sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010487,a,04青阳,01A酉华,03吴东明,0,0,a,0.9761248,0.9761248,0.0019402601,0.00038731514,0.00084406295,0.0008475475,1.6072048e-05,0.00045059941,0.018796355,0.00059286744,a,0.9761248,0,1
0712_row_00010488,u,04青阳,01A酉华,03吴东明,4,4,u,0.8397849,0.0010061963,0.0006508912,0.00057751016,0.009156865,0.8397849,0.14805622,6.96677e-05,0.00067208486,2.5688849e-05,u,0.8397849,0,1
0712_row_00010489,u,04青阳,01A酉华,03吴东明,4,4,u,0.8510694,0.00014253681,0.00016117099,0.00011406641,0.0032683802,0.8510694,0.14488378,1.443552e-05,0.0003349083,1.1356618e-05,u,0.8510694,0,1
0712_row_00010490,u,04青阳,01A酉华,03吴东明,4,3,o,0.94813794,0.010648496,0.004313988,0.0002129038,0.94813794,0.023106875,0.01177535,0.0007003662,0.0010192052,8.489712e-05,o,0.94813794,0,1
0712_row_00010491,u,04青阳,01A酉华,03吴东明,4,4,u,0.6220691,0.011134742,0.008021572,0.0004344409,0.13180278,0.6220691,0.21564041,0.00067917333,0.009838212,0.00037950836,u,0.6220691,0,1
0712_row_00010492,u,04青阳,01A酉华,03吴东明,4,4,u,0.69818276,0.0004193969,0.00019523251,0.00015945602,0.0043254825,0.69818276,0.29635012,1.3290352e-05,0.0003476498,6.563277e-06,u,0.69818276,0,1
0712_row_00010493,u,04青阳,01A酉华,03吴东明,4,4,u,0.7221752,0.0011946692,0.00032217515,0.00022331535,0.0060472144,0.7221752,0.26947486,3.3779786e-05,0.0005149926,1.3857922e-05,u,0.7221752,0,1
0712_row_00010494,u,04青阳,01A酉华,03吴东明,4,4,u,0.68591404,0.00024834223,0.00018288057,6.9984606e-05,0.002694239,0.68591404,0.31049117,1.1277162e-05,0.00038254072,5.5855608e-06,u,0.68591404,0,1
0712_row_00010495,u,04青阳,01A酉华,03吴东明,4,4,u,0.64834553,0.0034640771,0.0012312039,0.0008350616,0.031783283,0.64834553,0.3128496,0.0001668956,0.0012001424,0.00012423535,u,0.64834553,0,1
0712_row_00010496,y,04青阳,01A酉华,03吴东明,5,5,y,0.93113,0.0048321984,0.002968019,0.0064287893,0.027312117,0.025914248,0.93113,3.5834837e-05,0.0013389608,3.968409e-05,y,0.93113,0,1
0712_row_00010497,u,04青阳,01A酉华,03吴东明,4,5,y,0.7328883,0.0002626841,0.0002331623,0.00019679393,0.0067779855,0.2584856,0.7328883,1.24159415e-05,0.0011331802,9.841751e-06,y,0.7328883,0,1
0712_row_00010498,u,04青阳,01A酉华,03吴东明,4,5,y,0.59637177,0.0002923328,0.00047076258,0.00015778764,0.013449175,0.38835156,0.59637177,1.5029323e-05,0.00087460177,1.6941423e-05,y,0.59637177,0,1
0712_row_00010499,u,04青阳,01A酉华,03吴东明,4,4,u,0.7751097,0.0014028611,0.0017215562,0.00012074575,0.04609313,0.7751097,0.17232469,0.0002308579,0.0029506246,4.57865e-05,u,0.7751097,0,1
0712_row_00010500,o,04青阳,01A酉华,03吴东明,3,4,u,0.5406101,0.00040797034,0.0001557342,0.00014531774,0.01291903,0.5406101,0.444759,1.5753638e-05,0.0009615057,2.5488993e-05,u,0.5406101,0,1
0712_row_00010501,u,04青阳,01A酉华,03吴东明,4,4,u,0.6784308,0.0032369252,0.006492455,0.00036708964,0.20392373,0.6784308,0.09971383,0.00086927204,0.0068393433,0.0001265946,u,0.6784308,0,1
0712_row_00010502,u,04青阳,01A酉华,03吴东明,4,4,u,0.5352739,9.6493015e-05,9.483636e-05,0.00014563008,0.003696457,0.5352739,0.4603495,4.9358664e-06,0.00032960303,8.658157e-06,u,0.5352739,0,1
0712_row_00010503,u,04青阳,01A酉华,03吴东明,4,5,y,0.5639714,0.00014126625,0.0002249833,0.00025957925,0.004702532,0.43011424,0.5639714,9.992741e-06,0.00056064175,1.5377618e-05,y,0.5639714,0,1
0712_row_00010504,y,04青阳,01A酉华,03吴东明,5,5,y,0.5616728,0.0026307255,0.0031191844,0.00029546366,0.39130896,0.038387567,0.5616728,4.6062432e-05,0.0023741738,0.00016509896,y,0.5616728,0,1
0712_row_00010505,y,04青阳,01A酉华,03吴东明,5,5,y,0.80883473,0.00075775915,0.0011796212,0.00038796783,0.036750983,0.14941825,0.80883473,4.453368e-05,0.002538497,8.7659784e-05,y,0.80883473,0,1
0712_row_00010506,y,04青阳,01A酉华,03吴东明,5,2,i,0.9026559,0.00015394956,0.0014898836,0.9026559,0.00019957962,0.0020764193,0.060844786,9.0195186e-05,0.00141755,0.031071581,i,0.9026559,0,1
0712_row_00010507,y,04青阳,01A酉华,03吴东明,5,5,y,0.5844301,0.001537424,0.0011134737,0.00027127235,0.027131358,0.38114172,0.5844301,7.949059e-05,0.0042087734,8.637019e-05,y,0.5844301,0,1
0712_row_00010508,y,04青阳,01A酉华,03吴东明,5,5,y,0.92709494,0.0003005392,0.000563493,0.00048507596,0.01624637,0.05507543,0.92709494,5.1126895e-06,0.00022377691,5.2599335e-06,y,0.92709494,0,1
0712_row_00010509,y,04青阳,01A酉华,03吴东明,5,5,y,0.6440553,0.00018133137,0.0002857772,0.00014757186,0.014451366,0.34057203,0.6440553,4.664604e-06,0.00029484875,7.070632e-06,y,0.6440553,0,1
0712_row_00010510,y,04青阳,01A酉华,03吴东明,5,5,y,0.8738368,0.0002794001,0.0009177091,0.000108892185,0.1152802,0.009207033,0.8738368,4.472898e-06,0.0003517833,1.3650516e-05,y,0.8738368,0,1
0712_row_00010511,y,04青阳,01A酉华,03吴东明,5,4,u,0.66640025,9.821031e-05,0.0001221993,0.00014922649,0.0014907607,0.66640025,0.33157352,3.8719286e-06,0.00015656679,5.354438e-06,u,0.66640025,0,1
0712_row_00010512,y,04青阳,01A酉华,03吴东明,5,4,u,0.6935695,5.4696273e-05,0.00014591098,0.00018728696,0.0019749298,0.6935695,0.30380738,7.026527e-06,0.00024303625,1.02136055e-05,u,0.6935695,0,1
0712_row_00010513,y,04青阳,01A酉华,03吴东明,5,4,u,0.6764328,6.1096616e-05,0.0002618316,0.00083457946,0.0012305111,0.6764328,0.32079133,1.0596122e-05,0.00035710505,2.0133697e-05,u,0.6764328,0,1
0712_row_00010514,u,04青阳,01A酉华,03吴东明,4,4,u,0.7308871,0.0017525346,0.00060711964,0.0003960654,0.009107369,0.7308871,0.2564377,5.6169927e-05,0.00071299326,4.287973e-05,u,0.7308871,0,1
0712_row_00010515,y,04青阳,01A酉华,03吴东明,5,4,u,0.633804,0.0048601627,0.0010642702,0.0009434294,0.016429245,0.633804,0.34133592,0.0001783735,0.0012981964,8.634436e-05,u,0.633804,0,1
0712_row_00010516,y,04青阳,01A酉华,03吴东明,5,5,y,0.5368743,0.00012598047,0.00015189727,0.00029689688,0.005314237,0.45677003,0.5368743,8.153416e-06,0.00043695504,2.154302e-05,y,0.5368743,0,1
0712_row_00010517,u,04青阳,01A酉华,03吴东明,4,5,y,0.51668274,0.00015478964,0.0002548087,0.00023227284,0.0057989466,0.47642937,0.51668274,9.646981e-06,0.00042251244,1.4883383e-05,y,0.51668274,0,1
0712_row_00010518,u,04青阳,01A酉华,03吴东明,4,5,y,0.56467724,0.00013823507,0.00021956502,0.00022177046,0.0065398375,0.42769194,0.56467724,1.0903985e-05,0.0004802139,2.0251113e-05,y,0.56467724,0,1
0712_row_00010519,u,04青阳,01A酉华,03吴东明,4,4,u,0.7381963,0.00025724404,0.00068512995,0.00024378243,0.0057816333,0.7381963,0.25336736,6.667476e-05,0.001376543,2.5225008e-05,u,0.7381963,0,1
0712_row_00010520,u,04青阳,01A酉华,03吴东明,4,4,u,0.7649836,0.00030816783,0.0025988054,0.0019438219,0.006975502,0.7649836,0.22112769,9.695739e-05,0.0018821482,8.3332416e-05,u,0.7649836,0,1
0712_row_00010521,u,04青阳,01A酉华,03吴东明,4,4,u,0.5134057,0.014724898,0.012566183,0.00062279904,0.34538668,0.5134057,0.09415631,0.0033111216,0.015562261,0.00026408344,u,0.5134057,0,1
0712_row_00010522,u,04青阳,01A酉华,03吴东明,4,4,u,0.51040876,0.00025434035,0.00011610053,0.00010294082,0.013455702,0.51040876,0.47512665,6.891411e-06,0.0005183177,1.02286385e-05,u,0.51040876,0,1
0712_row_00010523,u,04青阳,01A酉华,03吴东明,4,5,y,0.59831005,0.0004639067,0.0004842802,0.00023065828,0.016132632,0.3833823,0.59831005,2.223991e-05,0.0009391684,3.4763252e-05,y,0.59831005,0,1
0712_row_00010524,u,04青阳,01A酉华,03吴东明,4,5,y,0.6169441,0.0010518614,0.00077953265,0.00013292025,0.036417443,0.3428281,0.6169441,2.796059e-05,0.001786326,3.18032e-05,y,0.6169441,0,1
0712_row_00010525,y,04青阳,01A酉华,03吴东明,5,5,y,0.57363653,0.0013154842,0.0015485556,0.00032847453,0.018536163,0.40196198,0.57363653,5.4298485e-05,0.0025571305,6.141937e-05,y,0.57363653,0,1
0712_row_00010526,y,04青阳,01A酉华,03吴东明,5,5,y,0.52762604,0.00022221172,0.000198258,0.00018415235,0.009084746,0.46222383,0.52762604,1.0134486e-05,0.0004251678,2.5483369e-05,y,0.52762604,0,1
0712_row_00010527,y,04青阳,01A酉华,03吴东明,5,5,y,0.9197459,0.00045347202,0.0016397297,0.00022662489,0.045404214,0.031719048,0.9197459,9.738025e-06,0.00076015387,4.1154217e-05,y,0.9197459,0,1
0712_row_00010528,y,04青阳,01A酉华,03吴东明,5,5,y,0.9417389,0.00040106048,0.0012077949,0.0003884871,0.040929154,0.014585575,0.9417389,1.2329998e-05,0.00069729297,3.9444327e-05,y,0.9417389,0,1
0712_row_00010529,y,04青阳,01A酉华,03吴东明,5,5,y,0.92496985,0.00016257241,0.00059449906,0.00013360147,0.064166516,0.009706126,0.92496985,2.8611205e-06,0.00025701593,6.954867e-06,y,0.92496985,0,1
0712_row_00010530,a,04青阳,01A酉华,03吴东明,0,0,a,0.7827853,0.7827853,0.09762909,0.054899625,0.0014198878,0.0035553398,0.0014069006,0.00016390499,0.037595224,0.020544808,a,0.7827853,0,1
0712_row_00010531,a,04青阳,01A酉华,03吴东明,0,0,a,0.5693932,0.5693932,0.11685996,0.08419768,0.0020728174,0.0058558993,0.0055783032,0.00034447253,0.17452005,0.041177556,a,0.5693932,0,1
0712_row_00010532,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.59584093,0.25957906,0.03919657,0.047780305,0.0007422771,0.002217069,0.006706283,0.00011430673,0.047823202,0.59584093,ɛ,0.59584093,0,1
0712_row_00010533,e,04青阳,01A酉华,03吴东明,1,1,e,0.45182678,0.2032968,0.45182678,0.1992115,0.010455926,0.082993336,0.0063544535,0.001114926,0.041390587,0.0033557336,e,0.45182678,0,1
0712_row_00010534,a,04青阳,01A酉华,03吴东明,0,0,a,0.909177,0.909177,0.029587265,0.006774818,0.00088020373,0.0015087851,5.4569995e-05,7.454603e-05,0.050100643,0.001842195,a,0.909177,0,1
0712_row_00010535,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.94263047,0.012651503,0.00397,0.0024356635,0.00016019917,0.0004454019,0.0019913623,5.102909e-05,0.035664402,0.94263047,ɛ,0.94263047,0,1
0712_row_00010536,a,04青阳,01A酉华,03吴东明,0,0,a,0.8826481,0.8826481,0.02504145,0.0058786273,0.0014053726,0.0022973595,0.00012336693,6.862024e-05,0.080715925,0.00182119,a,0.8826481,0,1
0712_row_00010537,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.9319149,0.024316058,0.0032589217,0.0013272525,9.422833e-05,0.00035219034,0.0010064561,2.3480081e-05,0.037706487,0.9319149,ɛ,0.9319149,0,1
0712_row_00010538,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.7886012,0.02916645,0.014732946,0.0042998875,0.00042305523,0.0012258512,0.0053339,0.00019182838,0.15602489,0.7886012,ɛ,0.7886012,0,1
0712_row_00010539,ɛ,04青阳,01A酉华,03吴东明,8,0,a,0.86989886,0.86989886,0.03944864,0.03708748,0.000990555,0.002662775,0.000441703,4.636399e-05,0.03699372,0.012429943,a,0.86989886,0,1
0712_row_00010540,e,04青阳,01A酉华,03吴东明,1,8,ɛ,0.37466645,0.12083084,0.26472014,0.034399513,0.0032873503,0.004850329,0.020854427,0.000993443,0.17539752,0.37466645,ɛ,0.37466645,0,1
0712_row_00010541,a,04青阳,01A酉华,03吴东明,0,1,e,0.4630532,0.27625063,0.4630532,0.1522402,0.002684054,0.005182323,0.007530297,0.00032171822,0.07307923,0.019658385,e,0.4630532,0,1
0712_row_00010542,i,04青阳,01A酉华,03吴东明,2,1,e,0.5373883,0.20603235,0.5373883,0.13999948,0.008962576,0.048583098,0.0031764717,0.0019639765,0.050619647,0.0032740764,e,0.5373883,0,1
0712_row_00010543,i,04青阳,01A酉华,03吴东明,2,2,i,0.89596534,0.038531214,0.00064174156,0.89596534,0.000248992,0.00035850896,0.01698082,3.9615e-05,0.0057169474,0.04151682,i,0.89596534,0,1
0712_row_00010544,i,04青阳,01A酉华,03吴东明,2,2,i,0.9729496,0.021211745,0.0008065493,0.9729496,8.945486e-05,9.04704e-05,0.003813866,1.067339e-05,0.0005924721,0.0004351397,i,0.9729496,0,1
0712_row_00010545,i,04青阳,01A酉华,03吴东明,2,2,i,0.9141031,0.022520186,0.00034270706,0.9141031,0.00018117839,0.00043069667,0.013042401,2.4573741e-05,0.004049725,0.04530536,i,0.9141031,0,1
0712_row_00010546,i,04青阳,01A酉华,03吴东明,2,2,i,0.5791618,0.13104552,0.16456045,0.5791618,0.007959478,0.056864444,0.010686293,0.003185841,0.034583505,0.011952691,i,0.5791618,0,1
0712_row_00010547,i,04青阳,01A酉华,03吴东明,2,2,i,0.94912064,0.0009299568,0.00013390336,0.94912064,5.9270074e-05,0.00014662462,0.01589249,1.1203628e-05,0.00064222387,0.033063617,i,0.94912064,0,1
0712_row_00010548,i,04青阳,01A酉华,03吴东明,2,2,i,0.94455284,0.0071214894,0.000331721,0.94455284,0.00017642092,0.0003144662,0.017042657,2.4311134e-05,0.001472965,0.028963163,i,0.94455284,0,1
0712_row_00010549,i,04青阳,01A酉华,03吴东明,2,2,i,0.9666323,0.00089686946,0.00013725583,0.9666323,6.249271e-05,0.00016516772,0.014242517,8.685249e-06,0.00042298864,0.017431851,i,0.9666323,0,1
0712_row_00010550,i,04青阳,01A酉华,03吴东明,2,2,i,0.9232308,0.064851925,0.0017933284,0.9232308,0.0003972942,0.00060075795,0.0077144965,2.1395645e-05,0.0010347433,0.00035523437,i,0.9232308,0,1
0712_row_00010551,i,04青阳,01A酉华,03吴东明,2,2,i,0.9857093,0.0050903005,0.00024297807,0.9857093,3.4144687e-05,0.00010996056,0.0035037848,7.296523e-06,0.0006389187,0.00466332,i,0.9857093,0,1
0712_row_00010552,i,04青阳,01A酉华,03吴东明,2,2,i,0.9135095,0.0002750138,0.00010493462,0.9135095,6.9125505e-05,0.00017664379,0.038983166,7.3086776e-06,0.00044467745,0.0464297,i,0.9135095,0,1
0712_row_00010553,i,04青阳,01A酉华,03吴东明,2,2,i,0.89347726,0.0006662829,0.00011027594,0.89347726,0.00010213429,0.00014124592,0.04734327,1.02832655e-05,0.00060945656,0.05753974,i,0.89347726,0,1
0712_row_00010554,i,04青阳,01A酉华,03吴东明,2,2,i,0.9369552,0.0015162006,0.00012794805,0.9369552,7.7911565e-05,0.00019358363,0.01991014,1.0200717e-05,0.0009036852,0.040305004,i,0.9369552,0,1
0712_row_00010555,i,04青阳,01A酉华,03吴东明,2,2,i,0.9328566,0.0006913627,0.00012389435,0.9328566,0.00010134264,0.00021898758,0.03352749,6.558456e-06,0.00051771075,0.031956106,i,0.9328566,0,1
0712_row_00010556,i,04青阳,01A酉华,03吴东明,2,2,i,0.934366,0.00039793193,0.00016593342,0.934366,9.921272e-05,0.00025350036,0.036512423,9.248652e-06,0.0004287345,0.027767062,i,0.934366,0,1
0712_row_00010557,e,04青阳,01A酉华,03吴东明,1,1,e,0.4703812,0.21418539,0.4703812,0.15703571,0.0071355463,0.07711317,0.0051338198,0.0015845469,0.06468618,0.0027444288,e,0.4703812,0,1
0712_row_00010558,e,04青阳,01A酉华,03吴东明,1,2,i,0.38270542,0.16792278,0.37254813,0.38270542,0.005465897,0.039233457,0.005780975,0.0019937316,0.021334441,0.003015189,i,0.38270542,0,1
0712_row_00010559,e,04青阳,01A酉华,03吴东明,1,2,i,0.64984626,0.20394199,0.074892774,0.64984626,0.0051891697,0.014316217,0.014923994,0.00086735195,0.035346936,0.0006753186,i,0.64984626,0,1
0712_row_00010560,u,04青阳,01A酉华,03吴东明,4,1,e,0.49503666,0.04565032,0.49503666,0.028951757,0.0074402583,0.37630355,0.002378993,0.002083269,0.03783384,0.004321393,e,0.49503666,0,1
0712_row_00010561,e,04青阳,01A酉华,03吴东明,1,1,e,0.42240158,0.11540765,0.42240158,0.17574061,0.0065972838,0.25488612,0.008381852,0.00083533634,0.01452128,0.0012282883,e,0.42240158,0,1
0712_row_00010562,e,04青阳,01A酉华,03吴东明,1,4,u,0.56523484,0.007201797,0.40971744,0.0021290896,0.009991355,0.56523484,0.0005599492,0.0002518503,0.0044711963,0.000442526,u,0.56523484,0,1
0712_row_00010563,u,04青阳,01A酉华,03吴东明,4,1,e,0.53336406,0.026216432,0.53336406,0.012031947,0.0063556675,0.40334535,0.0024676288,0.0006467577,0.014707589,0.0008646597,e,0.53336406,0,1
0712_row_00010564,a,04青阳,01A酉华,03吴东明,0,0,a,0.7110244,0.7110244,0.038635574,0.032105997,0.0061929263,0.020812793,0.008750788,0.0005284915,0.18022251,0.0017264979,a,0.7110244,0,1
0712_row_00010565,u,04青阳,01A酉华,03吴东明,4,1,e,0.43192247,0.1044325,0.43192247,0.06097654,0.024366334,0.32360923,0.014364756,0.0033848642,0.03453146,0.002411841,e,0.43192247,0,1
0712_row_00010566,a,04青阳,01A酉华,03吴东明,0,0,a,0.8875334,0.8875334,0.036522005,0.032625668,0.00095303054,0.0033358766,0.0006571171,4.5189277e-05,0.021803273,0.016524445,a,0.8875334,0,1
0712_row_00010567,a,04青阳,01A酉华,03吴东明,0,0,a,0.67836475,0.67836475,0.17548583,0.028674573,0.004008261,0.011829182,0.0030101978,0.00024204221,0.09528413,0.0031009424,a,0.67836475,0,1
0712_row_00010568,a,04青阳,01A酉华,03吴东明,0,3,o,0.540919,0.38889393,0.016559443,0.0017161344,0.540919,0.0055366145,0.0011446347,0.04275662,0.0019788381,0.0004946807,o,0.540919,0,1
0712_row_00010569,a,04青阳,01A酉华,03吴东明,0,0,a,0.88879144,0.88879144,0.012348817,0.01369936,0.0032911482,0.008456556,0.0017831383,0.00021067515,0.070677884,0.00074087107,a,0.88879144,0,1
0712_row_00010570,a,04青阳,01A酉华,03吴东明,0,3,o,0.8640283,0.060608618,0.020954525,0.0016981061,0.8640283,0.027628094,0.020396156,0.002493116,0.0019170318,0.00027609168,o,0.8640283,0,1
0712_row_00010571,a,04青阳,01A酉华,03吴东明,0,3,o,0.6951855,0.15324892,0.041974865,0.004080125,0.6951855,0.052615374,0.041838232,0.0043543545,0.0055099553,0.0011927023,o,0.6951855,0,1
0712_row_00010572,e,04青阳,01A酉华,03吴东明,1,4,u,0.32496095,0.052148025,0.2201931,0.017698385,0.041673716,0.32496095,0.009659812,0.013175089,0.23324652,0.087244496,u,0.32496095,0,1
0712_row_00010573,e,04青阳,01A酉华,03吴东明,1,4,u,0.51292044,0.03130584,0.4094498,0.016550738,0.00736576,0.51292044,0.002143537,0.0005789642,0.018901095,0.000783779,u,0.51292044,0,1
0712_row_00010574,e,04青阳,01A酉华,03吴东明,1,1,e,0.6214474,0.10660436,0.6214474,0.08323211,0.010334131,0.104885556,0.0032669427,0.0012900976,0.06607995,0.0028594688,e,0.6214474,0,1
0712_row_00010575,e,04青阳,01A酉华,03吴东明,1,4,u,0.6934584,0.0072647687,0.28135023,0.0066694766,0.0062219356,0.6934584,0.0013689707,0.00022139594,0.0031051924,0.00033971667,u,0.6934584,0,1
0712_row_00010576,e,04青阳,01A酉华,03吴东明,1,1,e,0.5721472,0.0974545,0.5721472,0.17856222,0.0056240563,0.119097956,0.005479073,0.0012913477,0.018195832,0.002147855,e,0.5721472,0,1
0712_row_00010577,i,04青阳,01A酉华,03吴东明,2,2,i,0.9772346,0.008590717,0.000599001,0.9772346,0.00010780173,0.00046983385,0.0069441185,1.0558058e-05,0.00086980633,0.005173575,i,0.9772346,0,1
0712_row_00010578,i,04青阳,01A酉华,03吴东明,2,2,i,0.99474454,3.2999043e-05,0.00017754202,0.99474454,2.7130296e-05,0.0001808777,0.0025853124,1.0691899e-05,0.00035436804,0.0018866576,i,0.99474454,0,1
0712_row_00010579,i,04青阳,01A酉华,03吴东明,2,2,i,0.98578656,6.1728424e-05,0.000106985906,0.98578656,7.485841e-05,0.00017098873,0.008085715,2.7679658e-05,0.00048686803,0.005198516,i,0.98578656,0,1
0712_row_00010580,i,04青阳,01A酉华,03吴东明,2,2,i,0.9950282,7.4118766e-06,4.7645408e-05,0.9950282,2.434701e-05,9.8493925e-05,0.003875242,3.7282873e-06,9.820561e-05,0.0008169387,i,0.9950282,0,1
0712_row_00010581,i,04青阳,01A酉华,03吴东明,2,0,a,0.418476,0.418476,0.09242979,0.119034596,0.0046025137,0.029382229,0.013699473,0.0024039822,0.21623887,0.10373254,a,0.418476,0,1
0712_row_00010582,i,04青阳,01A酉华,03吴东明,2,2,i,0.9538077,0.010390914,0.00034426342,0.9538077,0.00030747737,0.00094653846,0.0142835565,1.6834034e-05,0.0013851745,0.01851765,i,0.9538077,0,1
0712_row_00010583,i,04青阳,01A酉华,03吴东明,2,2,i,0.9189441,0.00072882674,0.00014004474,0.9189441,9.8873505e-05,0.00015287314,0.03931931,1.1958544e-05,0.00055330433,0.040050626,i,0.9189441,0,1
0712_row_00010584,i,04青阳,01A酉华,03吴东明,2,2,i,0.96654683,0.008684506,0.0003704036,0.96654683,0.00016620907,0.00024900874,0.011351187,1.4182144e-05,0.0017499956,0.010867691,i,0.96654683,0,1
0712_row_00010585,i,04青阳,01A酉华,03吴东明,2,2,i,0.97338146,0.012941648,0.0007618109,0.97338146,7.9206315e-05,0.00012903548,0.005739282,2.0109075e-05,0.0011733436,0.005774229,i,0.97338146,0,1
0712_row_00010586,i,04青阳,01A酉华,03吴东明,2,2,i,0.9161494,0.0006317907,0.00018563111,0.9161494,9.7913675e-05,0.00017735559,0.026061071,2.787776e-05,0.00088207365,0.055786867,i,0.9161494,0,1
0712_row_00010587,i,04青阳,01A酉华,03吴东明,2,2,i,0.9785459,0.005142943,0.0009106348,0.9785459,0.00013098824,0.00082716637,0.008796592,1.5689437e-05,0.0005886087,0.0050415555,i,0.9785459,0,1
0712_row_00010588,e,04青阳,01A酉华,03吴东明,1,2,i,0.3755823,0.15618438,0.32931307,0.3755823,0.008002368,0.072886996,0.013551958,0.0013683188,0.04170856,0.001402148,i,0.3755823,0,1
0712_row_00010589,i,04青阳,01A酉华,03吴东明,2,2,i,0.9176562,0.011249794,0.0005312868,0.9176562,0.00027870524,0.0004793722,0.022622377,3.1603988e-05,0.00258595,0.044564717,i,0.9176562,0,1
0712_row_00010590,i,04青阳,01A酉华,03吴东明,2,2,i,0.98938644,0.005908516,0.00035299768,0.98938644,4.8726917e-05,7.301709e-05,0.0028675075,5.9749455e-06,0.00034028862,0.0010166113,i,0.98938644,0,1
0712_row_00010591,i,04青阳,01A酉华,03吴东明,2,2,i,0.9976044,1.5705635e-05,3.6471003e-05,0.9976044,8.550544e-06,3.956542e-05,0.0012301506,2.39022e-06,0.00014923733,0.0009134548,i,0.9976044,0,1
0712_row_00010592,i,04青阳,01A酉华,03吴东明,2,2,i,0.9965708,8.577481e-06,7.805496e-05,0.9965708,1.1657844e-05,7.268732e-05,0.0018914593,3.498901e-06,0.00014223577,0.0012211282,i,0.9965708,0,1
0712_row_00010593,i,04青阳,01A酉华,03吴东明,2,2,i,0.9908037,0.00011446116,0.00036459623,0.9908037,0.00010778606,0.00089007034,0.004823641,2.20464e-05,0.0009711187,0.0019024989,i,0.9908037,0,1
0712_row_00010594,i,04青阳,01A酉华,03吴东明,2,2,i,0.99474406,5.7625384e-06,7.340121e-05,0.99474406,1.4974781e-05,0.00010686567,0.0036933695,3.9813212e-06,0.00010957796,0.0012479365,i,0.99474406,0,1
0712_row_00010595,i,04青阳,01A酉华,03吴东明,2,2,i,0.4987609,0.14654253,0.18525372,0.4987609,0.007526778,0.007950726,0.03434039,0.0023988069,0.03488822,0.082337946,i,0.4987609,0,1
