sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00042787,y,13高淳,01砖墙,砖墙张鹏单字,5,4,u,0.56291455,0.0021613855,0.00011078245,9.340284e-05,0.0025684105,0.56291455,0.43093628,1.8037689e-06,0.0012091359,4.2436886e-06,u,0.56291455,0,1
0712_row_00042788,u,13高淳,01砖墙,砖墙张鹏单字,4,2,i,0.6198482,0.20466255,0.024634756,0.6198482,0.0044285497,0.019357326,0.12073542,3.085255e-05,0.005406971,0.00089543534,i,0.6198482,0,1
0712_row_00042789,y,13高淳,01砖墙,砖墙张鹏单字,5,0,a,0.5639972,0.5639972,0.005066024,0.27717412,0.0046295645,0.081339985,0.061631102,2.6917205e-05,0.005463261,0.0006718064,a,0.5639972,0,1
0712_row_00042791,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.5198919,0.0017959573,0.0005155517,0.00030068323,0.010987994,0.5198919,0.46019718,8.867072e-06,0.0062811244,2.0702364e-05,u,0.5198919,0,1
0712_row_00042792,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.4965314,0.0006405662,0.0005331194,0.00028857167,0.012820601,0.4965314,0.48288956,7.0463557e-06,0.006269739,1.9263087e-05,u,0.4965314,0,1
0712_row_00042793,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.52413684,0.0007586003,0.00017523889,0.00024437316,0.011303442,0.52413684,0.45545247,5.652154e-06,0.00790032,2.3093105e-05,u,0.52413684,0,1
0712_row_00042794,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.7337226,0.007901396,0.0005720554,0.0010887169,0.014924772,0.7337226,0.22738533,1.7877574e-05,0.014257059,0.0001302444,u,0.7337226,0,1
0712_row_00042795,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.52517706,0.0032357269,0.00065932726,0.00047229524,0.020272883,0.52517706,0.43241394,1.7185954e-05,0.017687105,6.447447e-05,u,0.52517706,0,1
0712_row_00042796,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.8790757,0.026842069,0.00011254565,0.0065076174,0.00820188,0.8790757,0.06580244,6.649113e-06,0.013428703,2.2442619e-05,u,0.8790757,0,1
0712_row_00042797,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.6965985,0.005485937,0.0006517936,0.00033959208,0.02306541,0.6965985,0.26001003,1.215483e-05,0.013780606,5.6074125e-05,u,0.6965985,0,1
0712_row_00042798,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.60990024,0.0009299978,0.00026131095,0.000161775,0.015389161,0.60990024,0.36415142,4.7488043e-06,0.0091868015,1.46268585e-05,u,0.60990024,0,1
0712_row_00042799,y,13高淳,01砖墙,砖墙张鹏单字,5,4,u,0.58878875,0.008507891,0.00058543094,0.0007642124,0.014440005,0.58878875,0.3719361,1.13712185e-05,0.014940573,2.5628344e-05,u,0.58878875,0,1
0712_row_00042800,y,13高淳,01砖墙,砖墙张鹏单字,5,4,u,0.7066691,0.0041883094,0.0011035808,0.0020820622,0.019409131,0.7066691,0.25723183,1.733201e-05,0.009244858,5.387181e-05,u,0.7066691,0,1
0712_row_00042801,y,13高淳,01砖墙,砖墙张鹏单字,5,5,y,0.9191034,0.00192707,0.00174336,0.00155876,0.030631512,0.039270416,0.9191034,1.739944e-05,0.0057128705,3.513698e-05,y,0.9191034,0,1
0712_row_00042802,y,13高淳,01砖墙,砖墙张鹏单字,5,5,y,0.44429022,0.07659019,0.0023036834,0.008245816,0.032652453,0.3781028,0.44429022,3.531804e-05,0.057445712,0.00033378124,y,0.44429022,0,1
0712_row_00042803,y,13高淳,01砖墙,砖墙张鹏单字,5,5,y,0.8169066,0.004947184,0.0018012472,0.0018553596,0.032182164,0.114062645,0.8169066,3.1477914e-05,0.028137399,7.600592e-05,y,0.8169066,0,1
0712_row_00042804,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.97086346,0.97086346,0.004452276,0.0153322965,0.00013359598,0.006670512,5.065446e-06,1.0865649e-06,0.0019516555,0.00059006957,a,0.97086346,0,1
0712_row_00042805,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.9635747,0.9635747,0.0056144753,0.004741935,0.00028629275,0.0069171446,2.2656879e-05,2.21122e-05,0.016383503,0.0024371266,a,0.9635747,0,1
0712_row_00042806,a,13高淳,01砖墙,砖墙张鹏单字,0,4,u,0.7647594,0.09710383,0.007954727,0.043533973,0.009371395,0.7647594,0.062378302,5.0553335e-05,0.013522913,0.001324924,u,0.7647594,0,1
0712_row_00042807,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.88400424,0.007325448,0.88400424,0.018436458,0.00094653893,0.087501064,0.00091491634,0.00036292212,0.00035559855,0.00015282498,e,0.88400424,0,1
0712_row_00042808,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.6341993,0.6341993,0.25027347,0.002975962,0.0013791056,0.04046383,0.00013899189,0.0001688336,0.0701332,0.00026724007,a,0.6341993,0,1
0712_row_00042809,ɛ,13高淳,01砖墙,砖墙张鹏单字,8,7,ə,0.6256821,0.028788703,0.013465675,0.0074469927,0.0046378165,0.00045468772,0.15001026,4.7648882e-05,0.6256821,0.16946618,ə,0.6256821,0,1
0712_row_00042810,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.78020453,0.78020453,0.17963766,0.011816648,0.00028397326,0.016155278,5.969167e-05,4.427481e-05,0.011249364,0.0005486391,a,0.78020453,0,1
0712_row_00042811,ɛ,13高淳,01砖墙,砖墙张鹏单字,8,8,ɛ,0.28481278,0.15147859,0.07133368,0.025972432,0.017098583,0.006115272,0.22169486,0.00017152802,0.22132234,0.28481278,ɛ,0.28481278,0,1
0712_row_00042812,ɛ,13高淳,01砖墙,砖墙张鹏单字,8,8,ɛ,0.7959537,0.09994194,0.005968417,0.003068372,0.001559698,0.00024921575,0.0056224843,1.6586842e-05,0.08761956,0.7959537,ɛ,0.7959537,0,1
0712_row_00042813,ɛ,13高淳,01砖墙,砖墙张鹏单字,8,8,ɛ,0.7523632,0.17453961,0.027180225,0.037566446,0.0012304723,0.003071999,0.0013435757,0.00016967059,0.0025348042,0.7523632,ɛ,0.7523632,0,1
0712_row_00042814,e,13高淳,01砖墙,砖墙张鹏单字,1,0,a,0.5252297,0.5252297,0.39773282,0.00019617005,0.0025482501,0.0032492264,0.00035209206,1.13460255e-05,0.038251385,0.03242902,a,0.5252297,0,1
0712_row_00042815,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.53394383,0.53394383,0.3993495,0.038172327,0.0009208159,0.014815448,0.00077985396,8.690782e-05,0.0075938236,0.004337564,a,0.53394383,0,1
0712_row_00042816,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.6741339,0.009839906,0.02020141,0.6741339,0.048428405,0.019445866,0.22609746,0.00047195138,0.0010858822,0.000295316,i,0.6741339,0,1
0712_row_00042817,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9734109,0.00104415,0.0011712671,0.9734109,0.00026660686,0.00043057985,0.017928805,1.5442145e-05,0.0033161081,0.002416037,i,0.9734109,0,1
0712_row_00042818,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.8542616,0.0006312391,0.0011788015,0.08427219,0.014391331,0.002029255,0.8542616,1.1773937e-05,0.04306392,0.00015980723,y,0.8542616,0,1
0712_row_00042819,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9019701,0.0038096323,0.0074432585,0.9019701,0.005861537,0.00050318375,0.080041245,1.9963414e-05,0.00023258552,0.00011847356,i,0.9019701,0,1
0712_row_00042820,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.94025856,0.0024991806,0.0066140085,0.94025856,0.0013341667,0.012364935,0.030183991,0.00011675565,0.0023099165,0.004318516,i,0.94025856,0,1
0712_row_00042821,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.65190923,0.0033057365,0.0089139035,0.65190923,0.0028004996,0.10327119,0.2209945,0.00022815182,0.0025331574,0.0060436586,i,0.65190923,0,1
0712_row_00042822,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.97782284,0.00020232554,0.0012539559,0.97782284,7.163421e-05,0.0050742375,0.012221963,1.9278394e-05,0.00044575872,0.0028880828,i,0.97782284,0,1
0712_row_00042823,i,13高淳,01砖墙,砖墙张鹏单字,2,4,u,0.50105,0.0011032529,0.004649468,0.06394787,0.020740101,0.50105,0.40477178,0.00024335357,0.0028872136,0.0006069227,u,0.50105,0,1
0712_row_00042824,i,13高淳,01砖墙,砖墙张鹏单字,2,4,u,0.53378564,0.0022806877,0.012742146,0.1610361,0.011529258,0.53378564,0.2696036,0.00040220935,0.007004659,0.0016157659,u,0.53378564,0,1
0712_row_00042825,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.9665874,4.4065426e-05,0.00040118396,0.0019821208,0.021874232,0.0001643073,0.9665874,1.2673758e-06,0.008934123,1.1268378e-05,y,0.9665874,0,1
0712_row_00042826,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.8910771,0.0003369223,0.00044224228,0.003930383,0.09156909,0.00063112326,0.8910771,6.444041e-06,0.011984007,2.2607697e-05,y,0.8910771,0,1
0712_row_00042827,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.76670146,0.0494771,0.0032348286,0.0920844,0.051435303,0.019154405,0.76670146,0.000102788916,0.016738072,0.0010716205,y,0.76670146,0,1
0712_row_00042828,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9312548,0.0011485902,0.001558261,0.9312548,0.00023967391,0.0049528396,0.04765599,5.1421757e-05,0.0019596952,0.011178835,i,0.9312548,0,1
0712_row_00042829,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.98766357,0.0002884283,0.00025523422,0.98766357,2.8111761e-05,0.0010393936,0.0060829064,5.3843733e-06,0.00045104482,0.0041858368,i,0.98766357,0,1
0712_row_00042830,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.94705963,0.0008739753,0.0014118374,0.94705963,0.00015445799,0.009693927,0.03076283,3.245495e-05,0.001798111,0.008212787,i,0.94705963,0,1
0712_row_00042831,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.81979764,0.0025730878,0.0020105923,0.81979764,0.00081295875,0.06623022,0.10236572,6.067581e-05,0.0015593765,0.0045897053,i,0.81979764,0,1
0712_row_00042832,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.97235763,0.0013123823,0.000413206,0.97235763,0.00011527116,0.0022473207,0.013188344,1.275256e-05,0.0016233275,0.008729729,i,0.97235763,0,1
0712_row_00042834,e,13高淳,01砖墙,砖墙张鹏单字,1,4,u,0.54471326,0.054615684,0.28922963,0.04131977,0.038977887,0.54471326,0.0092619,0.0012323892,0.019273179,0.0013763068,u,0.54471326,0,1
0712_row_00042835,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.9303727,0.00072909886,0.9303727,0.008217591,0.00023679541,0.059330106,0.00023278898,0.00047866206,0.0003280144,7.406168e-05,e,0.9303727,0,1
0712_row_00042836,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.8233256,0.00014933829,0.8233256,0.00066587847,0.00017989257,0.17517823,9.5149866e-05,0.000118962635,0.00023353942,5.348394e-05,e,0.8233256,0,1
0712_row_00042837,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.7259724,0.0017305744,0.7259724,0.0013640942,0.0013889167,0.24821152,0.001081757,0.00017340774,0.019874582,0.00020266809,e,0.7259724,0,1
0712_row_00042838,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.7136659,0.04709693,0.18539976,0.0046686195,0.025425632,0.7136659,0.013479323,0.00042137902,0.008665105,0.0011773392,u,0.7136659,0,1
0712_row_00042839,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.9336689,0.9336689,0.0049766875,0.0014986675,0.009612982,0.024964731,0.0008587177,4.0701147e-05,0.024244783,0.00013394022,a,0.9336689,0,1
0712_row_00042840,u,13高淳,01砖墙,砖墙张鹏单字,4,1,e,0.4456354,0.012083468,0.4456354,0.0036609853,0.036592335,0.44423813,0.054718956,0.00025483893,0.0024511383,0.00036479335,e,0.4456354,0,1
0712_row_00042841,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.9841224,0.9841224,0.0010728076,0.0023158293,0.00018797614,0.0047165127,1.25398665e-05,2.9799537e-06,0.007105721,0.0004633302,a,0.9841224,0,1
0712_row_00042842,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.7972633,0.7972633,0.020738563,0.0040980265,0.010931375,0.060725592,0.0024789928,0.00020676813,0.10295292,0.000604471,a,0.7972633,0,1
0712_row_00042843,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.9917157,0.9917157,0.0017819457,0.0043028584,0.00025394722,0.0011386374,2.192898e-06,9.242924e-07,0.00047546477,0.00032820494,a,0.9917157,0,1
0712_row_00042844,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.6314731,0.6314731,0.044060633,0.0024543363,0.15356977,0.09989686,0.007681356,0.0007429556,0.059403382,0.0007174561,a,0.6314731,0,1
0712_row_00042845,a,13高淳,01砖墙,砖墙张鹏单字,0,4,u,0.4150554,0.20887843,0.06959859,0.00020799557,0.019587643,0.4150554,0.0011993515,0.00015645765,0.28521955,9.654643e-05,u,0.4150554,0,1
0712_row_00042846,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.9929092,0.9929092,0.00060810935,0.002861298,0.0002974825,0.00036487967,7.2606035e-06,1.5226753e-05,0.002695142,0.00024139808,a,0.9929092,0,1
0712_row_00042847,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.99034786,0.99034786,0.0005573066,0.0056676976,0.000111247275,0.00034847247,4.472401e-06,3.005513e-06,0.002524987,0.00043496498,a,0.99034786,0,1
0712_row_00042848,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.60623443,0.0010032972,0.60623443,0.0059025395,0.00079878105,0.29214585,0.0004428431,0.00029495757,0.0911771,0.002000111,e,0.60623443,0,1
0712_row_00042849,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.49516755,0.010009735,0.49516755,0.011760957,0.0065691886,0.46972775,0.0059345546,0.000153947,0.00029659658,0.00037973106,e,0.49516755,0,1
0712_row_00042850,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.8776548,0.00057579245,0.8776548,0.00073140085,0.0003850024,0.11691639,0.0002589926,7.394386e-05,0.003303422,0.000100203215,e,0.8776548,0,1
0712_row_00042851,e,13高淳,01砖墙,砖墙张鹏单字,1,4,u,0.7623762,0.001904377,0.20172234,0.0013452908,0.020827517,0.7623762,0.011138774,5.7660112e-05,0.0004539705,0.0001739749,u,0.7623762,0,1
0712_row_00042852,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.82356673,0.018922683,0.82356673,0.017838074,0.0011969684,0.1360173,0.0013037659,0.00016214415,0.00069009874,0.00030215248,e,0.82356673,0,1
0712_row_00042853,i,13高淳,01砖墙,砖墙张鹏单字,2,4,u,0.55750245,0.0027748619,0.0019081552,0.00067285117,0.016741645,0.55750245,0.41189846,2.5750453e-05,0.008410958,6.490348e-05,u,0.55750245,0,1
0712_row_00042854,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.997142,0.00016512953,0.00041670256,0.997142,2.0209327e-05,0.00069979415,0.00092234096,5.5314235e-06,0.00016701836,0.0004611861,i,0.997142,0,1
0712_row_00042855,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9912874,0.0007704623,0.0052450798,0.9912874,5.266374e-05,0.00057917775,0.0007098522,1.7258022e-05,0.0010129849,0.00032503836,i,0.9912874,0,1
0712_row_00042856,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9953473,0.00019415087,0.00026213203,0.9953473,2.6499556e-05,0.0009627641,0.0019931223,5.7525654e-06,0.0004662014,0.0007422238,i,0.9953473,0,1
0712_row_00042857,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.9791445,5.0961396e-05,0.00037322042,0.0011988386,0.016005639,0.00010520727,0.9791445,7.534982e-07,0.0031145364,6.43201e-06,y,0.9791445,0,1
0712_row_00042858,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9092246,0.0006840976,0.0055620614,0.9092246,0.00041057952,0.053184725,0.028560529,5.30731e-05,0.0006336061,0.0016866613,i,0.9092246,0,1
0712_row_00042859,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.97779477,0.00027816658,0.0004670199,0.97779477,5.2134572e-05,0.0033394047,0.013233056,7.636333e-06,0.00045204122,0.004375776,i,0.97779477,0,1
0712_row_00042860,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.97104484,0.0010315845,0.0037454253,0.97104484,0.00028309738,0.006397589,0.013318185,4.187698e-05,0.0015115779,0.002625793,i,0.97104484,0,1
0712_row_00042861,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9968694,0.00017621859,0.00023967646,0.9968694,3.238065e-05,0.00037989038,0.0016582481,3.158285e-06,0.00023764919,0.00040332184,i,0.9968694,0,1
0712_row_00042862,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9838313,0.00016869702,0.00081923563,0.9838313,5.7081466e-05,0.0028921468,0.009690366,1.201077e-05,0.00026647476,0.002262569,i,0.9838313,0,1
0712_row_00042863,i,13高淳,01砖墙,砖墙张鹏单字,2,0,a,0.7910578,0.7910578,0.05043825,0.025848007,0.0039929342,0.11065031,0.0031788961,3.6162386e-05,0.012740698,0.002057023,a,0.7910578,0,1
0712_row_00042864,e,13高淳,01砖墙,砖墙张鹏单字,1,5,y,0.97721386,8.063301e-05,0.00041042638,0.0030905567,0.013523389,0.00016155196,0.97721386,9.2992485e-07,0.005508115,1.0467404e-05,y,0.97721386,0,1
0712_row_00042865,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.96150607,0.000849947,0.96150607,0.008399756,0.000142555,0.027476486,0.00017386863,0.0008808616,0.0005270988,4.337039e-05,e,0.96150607,0,1
0712_row_00042866,i,13高淳,01砖墙,砖墙张鹏单字,2,4,u,0.45858613,0.0013738833,0.0071175396,0.06025927,0.011602842,0.45858613,0.45694315,0.0001401429,0.0035081801,0.0004688229,u,0.45858613,0,1
0712_row_00042867,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.6347909,0.11451808,0.0011027919,0.010230955,0.1293872,0.044236764,0.6347909,0.00013042439,0.06490226,0.0007005652,y,0.6347909,0,1
0712_row_00042868,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9979048,2.7912174e-05,9.355388e-05,0.9979048,5.4187835e-06,0.00051278895,0.001097096,1.6662376e-06,4.09515e-05,0.00031586812,i,0.9979048,0,1
0712_row_00042869,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99896955,2.425878e-05,3.563335e-05,0.99896955,2.4389997e-06,0.00030123373,0.000423027,9.424314e-07,3.604441e-05,0.0002067981,i,0.99896955,0,1
0712_row_00042870,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99871993,5.4054035e-05,0.00019843948,0.99871993,4.79476e-06,0.0005399162,0.00038577185,1.3660023e-06,2.8316657e-05,6.74727e-05,i,0.99871993,0,1
0712_row_00042871,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9971221,0.00033600035,0.0003342982,0.9971221,0.00023515208,0.0003000799,0.0011118986,3.0729207e-05,0.00022589891,0.00030376663,i,0.9971221,0,1
0712_row_00042872,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.9713864,0.0010573445,0.00033130255,0.008817686,0.012776598,0.0021511945,0.9713864,2.9021428e-06,0.0034668993,9.727207e-06,y,0.9713864,0,1
0712_row_00042873,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.5754724,0.0064463285,0.0033193599,0.17866224,0.014054407,0.1808878,0.5754724,0.000655399,0.007154176,0.033347845,y,0.5754724,0,1
0712_row_00042874,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.88688254,0.02561947,0.009906631,0.88688254,0.011644545,0.0015242131,0.060831908,7.395559e-05,0.0020691187,0.0014475101,i,0.88688254,0,1
0712_row_00042875,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99660766,4.7980833e-05,9.0735826e-05,0.99660766,1.1145153e-05,0.0010633817,0.0017161929,3.1619456e-06,9.251026e-05,0.00036716327,i,0.99660766,0,1
0712_row_00042876,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9975293,5.9582006e-05,0.00019953125,0.9975293,2.109222e-05,0.0003780129,0.0014015947,4.8353954e-06,0.00014208107,0.000263872,i,0.9975293,0,1
0712_row_00042877,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99868447,4.8988324e-05,8.24429e-05,0.99868447,3.1842565e-06,0.0003764225,0.00047760116,1.0487784e-06,5.0894734e-05,0.00027493917,i,0.99868447,0,1
0712_row_00042878,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9988651,2.132291e-05,0.00010068816,0.9988651,3.409275e-06,0.00021335065,0.0005539212,1.1787129e-06,4.5845693e-05,0.00019506161,i,0.9988651,0,1
0712_row_00042879,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9987866,0.0001444682,0.00040773326,0.9987866,6.7582405e-06,0.00018678198,0.00018407867,6.8837703e-06,0.00014034062,0.00013619594,i,0.9987866,0,1
0712_row_00042880,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99842525,5.5174303e-05,0.00027406347,0.99842525,7.57348e-06,0.00027495014,0.00064861635,3.4266e-06,0.00014784418,0.0001630465,i,0.99842525,0,1
0712_row_00042881,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9981357,3.167647e-05,0.00016960425,0.9981357,4.344863e-06,0.0006354449,0.00064820936,1.1395164e-06,4.8079608e-05,0.00032570583,i,0.9981357,0,1
0712_row_00042882,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99335784,0.00021889945,0.00025660612,0.99335784,5.364203e-05,0.000965949,0.0032535212,9.73635e-06,0.00021905106,0.001664703,i,0.99335784,0,1
0712_row_00042883,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9986576,5.007706e-05,0.0003040795,0.9986576,9.777109e-06,0.00018951857,0.00043439088,3.7959585e-06,0.00016333924,0.0001873258,i,0.9986576,0,1
0712_row_00042884,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.5025807,0.053530518,0.0014166154,0.34941643,0.07747885,0.006159145,0.5025807,7.223439e-05,0.009103689,0.00024180544,y,0.5025807,0,1
0712_row_00042885,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9543193,0.0015242889,0.0013086947,0.9543193,0.00018391862,0.011393888,0.0218798,3.7236096e-05,0.0020858743,0.0072669564,i,0.9543193,0,1
0712_row_00042886,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.88604134,0.0019687992,0.013579017,0.88604134,0.0008932022,0.058192465,0.0342159,0.00014319898,0.002417782,0.0025483551,i,0.88604134,0,1
0712_row_00042887,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.98955697,0.00035064723,0.0006350927,0.98955697,6.628616e-05,0.00035975376,0.0055772252,8.670515e-06,0.0016729066,0.0017723666,i,0.98955697,0,1
0712_row_00042888,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.98875475,0.000315904,0.0009609344,0.98875475,4.177557e-05,0.0022989507,0.004790977,1.3833653e-05,0.0008790434,0.0019438972,i,0.98875475,0,1
0712_row_00042889,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.7670267,0.00082490814,0.0022366752,0.7670267,0.00057736266,0.050978962,0.16883144,8.031841e-05,0.0012029628,0.00824061,i,0.7670267,0,1
0712_row_00042890,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.41614866,0.09672744,0.043120775,0.41614866,0.05699428,0.25017354,0.08038841,0.006207007,0.026592148,0.023647651,i,0.41614866,0,1
0712_row_00042891,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.64594895,0.009147147,0.066624336,0.0031908918,0.029884616,0.64594895,0.005491079,0.0015870866,0.23673865,0.0013873146,u,0.64594895,0,1
0712_row_00042892,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.93340605,0.0010037917,0.05261918,0.001187698,0.008768664,0.93340605,0.0020869335,1.6403163e-05,0.00080988405,0.000101474296,u,0.93340605,0,1
0712_row_00042893,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.9216021,0.0019598193,0.019071259,0.0005012778,0.03138558,0.9216021,0.02314794,1.6958542e-05,0.002249826,6.5414715e-05,u,0.9216021,0,1
0712_row_00042894,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.91283035,0.026507152,0.008373786,0.0059600724,0.008979786,0.91283035,0.009964684,9.8244825e-05,0.026052829,0.0012330685,u,0.91283035,0,1
0712_row_00042895,u,13高淳,01砖墙,砖墙张鹏单字,4,1,e,0.4612683,0.036636114,0.4612683,0.008833568,0.1054599,0.23583671,0.14527129,0.00059579796,0.005201077,0.00089712633,e,0.4612683,0,1
