sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00036808,e,11黄山,02乌石,01李庆华,1,0,a,0.9885145,0.9885145,0.00012011721,0.00062056235,0.00038472583,0.0010714205,5.2224897e-07,0.009026004,0.0001226689,0.00013954254,a,0.9885145,0,1
0712_row_00036809,e,11黄山,02乌石,01李庆华,1,0,a,0.96836174,0.96836174,0.00015677387,0.00047074587,0.00011159517,0.000599371,9.670225e-07,0.008676883,0.0010726,0.020549357,a,0.96836174,0,1
0712_row_00036810,e,11黄山,02乌石,01李庆华,1,0,a,0.79286075,0.79286075,0.0006486981,0.007005604,0.0020546373,0.0014376288,8.854782e-05,0.00073212653,0.00026236952,0.19490956,a,0.79286075,0,1
0712_row_00036811,e,11黄山,02乌石,01李庆华,1,0,a,0.69465864,0.69465864,0.0048712795,0.0024691953,0.00024469782,0.0007301482,0.00023577035,0.0024911033,0.0005618051,0.29373738,a,0.69465864,0,1
0712_row_00036812,e,11黄山,02乌石,01李庆华,1,1,e,0.48701027,0.22353889,0.48701027,0.00033796413,0.00023725898,8.63017e-05,0.0005896734,4.2327843e-05,0.00044867647,0.28770858,e,0.48701027,0,1
0712_row_00036813,ə,11黄山,02乌石,01李庆华,7,3,o,0.40571147,0.11492214,0.0011391488,0.0007977684,0.40571147,0.07845303,1.7744922e-05,0.000269601,0.3986838,5.2919513e-06,o,0.40571147,0,1
0712_row_00036814,e,11黄山,02乌石,01李庆华,1,0,a,0.878605,0.878605,0.005228583,0.008061099,0.0001236035,0.00063018524,0.00013043942,0.0003431558,0.053427722,0.05345011,a,0.878605,0,1
0712_row_00036815,o,11黄山,02乌石,01李庆华,3,0,a,0.994565,0.994565,0.00010217727,0.0008897454,0.0021634034,0.0002690234,1.00504885e-05,7.845852e-05,0.00018840579,0.0017336872,a,0.994565,0,1
0712_row_00036816,a,11黄山,02乌石,01李庆华,0,0,a,0.99903166,0.99903166,1.4952594e-06,6.433878e-05,9.3387935e-05,2.7309059e-05,1.5832962e-08,4.131023e-05,0.0006871179,5.345106e-05,a,0.99903166,0,1
0712_row_00036817,ə,11黄山,02乌石,01李庆华,7,3,o,0.8470538,0.020582996,0.00028742367,0.0006668054,0.8470538,0.020499123,1.1056891e-05,0.00013340113,0.110762954,2.384257e-06,o,0.8470538,0,1
0712_row_00036818,ə,11黄山,02乌石,01李庆华,7,3,o,0.54015684,0.08448154,0.0006300181,0.0027417615,0.54015684,0.11261193,8.34291e-05,0.0006398726,0.25864312,1.1513759e-05,o,0.54015684,0,1
0712_row_00036819,a,11黄山,02乌石,01李庆华,0,0,a,0.99211276,0.99211276,0.00042806243,0.00013302421,0.00022875797,0.001096865,1.4798931e-07,0.005520807,5.535067e-05,0.00042426525,a,0.99211276,0,1
0712_row_00036820,a,11黄山,02乌石,01李庆华,0,0,a,0.7601297,0.7601297,0.028197622,0.10591068,0.00021050152,0.010281465,0.00087404944,0.0002016735,0.0012967788,0.09289754,a,0.7601297,0,1
0712_row_00036821,e,11黄山,02乌石,01李庆华,1,0,a,0.5828596,0.5828596,0.015082566,0.0069025387,0.0011021493,0.0006810884,0.00061724434,0.000613728,0.19521555,0.1969256,a,0.5828596,0,1
0712_row_00036822,i,11黄山,02乌石,01李庆华,2,2,i,0.990836,0.00020559182,0.0003355908,0.990836,0.0003967806,9.968862e-06,0.0018395716,3.0755127e-06,0.0062958393,7.763792e-05,i,0.990836,0,1
0712_row_00036823,i,11黄山,02乌石,01李庆华,2,2,i,0.99489564,0.00035207815,0.00037010925,0.99489564,0.00012616698,5.5299206e-06,0.0019656098,2.1129856e-06,0.002109399,0.00017335324,i,0.99489564,0,1
0712_row_00036824,i,11黄山,02乌石,01李庆华,2,2,i,0.99604404,0.00031236204,0.00021504764,0.99604404,0.00010740764,2.8830254e-06,0.0011279307,1.4111039e-06,0.0021164995,7.2437615e-05,i,0.99604404,0,1
0712_row_00036825,ə,11黄山,02乌石,01李庆华,7,7,ə,0.65485954,0.11783161,0.0025160215,0.000105274856,0.21364413,0.010670193,8.112976e-05,0.00022615663,0.65485954,6.593275e-05,ə,0.65485954,0,1
0712_row_00036826,ə,11黄山,02乌石,01李庆华,7,3,o,0.49694085,0.08164841,0.0016487216,0.0028289638,0.49694085,0.106724404,4.2991713e-05,0.00028706866,0.30987012,8.398497e-06,o,0.49694085,0,1
0712_row_00036827,i,11黄山,02乌石,01李庆华,2,2,i,0.8667931,0.0027678807,0.0042323605,0.8667931,0.0009962617,0.0015721781,0.024920752,3.6770678e-05,0.09854326,0.00013742813,i,0.8667931,0,1
0712_row_00036828,i,11黄山,02乌石,01李庆华,2,3,o,0.9822619,0.006261925,0.00050924264,0.004694046,0.9822619,0.0056323507,0.00020865162,0.00013556647,0.00029416764,2.207517e-06,o,0.9822619,0,1
0712_row_00036829,ə,11黄山,02乌石,01李庆华,7,2,i,0.71043754,0.00093053695,0.0017894615,0.71043754,0.00061575806,0.00289738,0.11464864,7.484133e-05,0.16847417,0.00013164533,i,0.71043754,0,1
0712_row_00036830,i,11黄山,02乌石,01李庆华,2,2,i,0.9324702,0.0038556266,0.0005189988,0.9324702,0.00039726793,5.5874432e-05,0.03322821,4.510862e-06,0.029350992,0.00011820261,i,0.9324702,0,1
0712_row_00036831,ə,11黄山,02乌石,01李庆华,7,0,a,0.9732572,0.9732572,0.0005213175,0.0015591544,0.00022772785,0.0036348442,0.00026632642,1.8079934e-06,0.020458695,7.2961186e-05,a,0.9732572,0,1
0712_row_00036832,ə,11黄山,02乌石,01李庆华,7,7,ə,0.5022434,0.0010219105,7.314626e-05,0.018337954,0.00045598176,0.0001542656,0.47743732,5.2766933e-05,0.5022434,0.00022319393,ə,0.5022434,0,1
0712_row_00036833,o,11黄山,02乌石,01李庆华,3,3,o,0.9987319,0.00065249763,5.6045843e-07,1.0654758e-06,0.9987319,5.0422386e-05,1.5976864e-08,3.4664565e-06,0.0005600564,1.783317e-08,o,0.9987319,0,1
0712_row_00036834,o,11黄山,02乌石,01李庆华,3,3,o,0.97879595,0.0116411885,7.659855e-06,7.740188e-05,0.97879595,0.0011660805,1.3966726e-06,4.7822316e-05,0.008262269,2.0806482e-07,o,0.97879595,0,1
0712_row_00036835,o,11黄山,02乌石,01李庆华,3,3,o,0.9933855,0.00045324425,0.000100312725,3.269394e-06,0.9933855,0.00018051744,2.661807e-07,4.5326262e-05,0.0058314246,2.674201e-07,o,0.9933855,0,1
0712_row_00036836,o,11黄山,02乌石,01李庆华,3,3,o,0.9845673,0.010941792,8.7207145e-06,8.785027e-05,0.9845673,0.0033729002,6.715721e-07,3.312819e-05,0.0009875364,1.075761e-07,o,0.9845673,0,1
0712_row_00036837,o,11黄山,02乌石,01李庆华,3,3,o,0.5768427,0.03407545,0.0005092355,0.011738139,0.5768427,0.34430218,0.0020493956,0.00052574795,0.029929591,2.7673623e-05,o,0.5768427,0,1
0712_row_00036838,o,11黄山,02乌石,01李庆华,3,3,o,0.9925882,0.0036949846,1.3901186e-05,8.500486e-06,0.9925882,0.00040443227,1.6765274e-06,3.932004e-06,0.0032839612,3.0702878e-07,o,0.9925882,0,1
0712_row_00036839,o,11黄山,02乌石,01李庆华,3,3,o,0.9967728,0.0013260413,1.11419195e-05,2.1580667e-05,0.9967728,0.000197639,1.8474761e-06,4.9123944e-05,0.0016179727,1.9322408e-06,o,0.9967728,0,1
0712_row_00036840,u,11黄山,02乌石,01李庆华,4,4,u,0.54390854,0.03558643,0.00026195447,8.723671e-05,0.41650707,0.54390854,0.0022578763,0.0010951345,0.0002949001,8.408976e-07,u,0.54390854,0,1
0712_row_00036841,o,11黄山,02乌石,01李庆华,3,3,o,0.99937564,0.00030652893,7.3438025e-07,8.1758304e-07,0.99937564,8.137551e-05,1.0314825e-08,2.2131742e-06,0.0002327794,4.7100843e-09,o,0.99937564,0,1
0712_row_00036842,o,11黄山,02乌石,01李庆华,3,3,o,0.6687054,0.035435293,0.00064183684,0.001740708,0.6687054,0.022509428,2.8244645e-05,0.00016124784,0.27077264,5.116803e-06,o,0.6687054,0,1
0712_row_00036843,u,11黄山,02乌石,01李庆华,4,4,u,0.7584998,0.00117908,0.0001999166,4.742823e-05,0.010567512,0.7584998,0.22085774,6.3856696e-06,0.008628231,1.3895594e-05,u,0.7584998,0,1
0712_row_00036844,o,11黄山,02乌石,01李庆华,3,0,a,0.9809574,0.9809574,0.0022905758,6.505844e-05,0.004263283,3.7206315e-05,0.0010307336,0.00077844976,0.005430331,0.0051470664,a,0.9809574,0,1
0712_row_00036845,y,11黄山,02乌石,01李庆华,5,0,a,0.75234765,0.75234765,0.028493874,0.00029930388,0.0007219207,6.472567e-05,0.0042999294,0.00030487575,0.07032559,0.14314207,a,0.75234765,0,1
0712_row_00036846,o,11黄山,02乌石,01李庆华,3,3,o,0.8269503,0.10197201,0.00023110655,7.2651725e-05,0.8269503,0.014296502,1.7889059e-06,0.00085480785,0.05562033,5.9270826e-07,o,0.8269503,0,1
0712_row_00036847,o,11黄山,02乌石,01李庆华,3,3,o,0.99587613,0.0036738801,1.6656977e-06,4.3719947e-06,0.99587613,8.952441e-05,2.0851793e-07,2.5255624e-06,0.00035165163,6.9804265e-08,o,0.99587613,0,1
0712_row_00036848,a,11黄山,02乌石,01李庆华,0,0,a,0.94799256,0.94799256,0.00036077792,0.0042280057,0.00048914814,0.00019292881,4.583722e-06,0.00010979446,0.030231837,0.016390499,a,0.94799256,0,1
0712_row_00036849,a,11黄山,02乌石,01李庆华,0,0,a,0.65418917,0.65418917,0.00016154256,4.4029213e-05,0.1780688,0.16318204,0.00023775062,0.0026114476,0.001504241,1.0400977e-06,a,0.65418917,0,1
0712_row_00036850,a,11黄山,02乌石,01李庆华,0,0,a,0.851482,0.851482,0.00055710616,0.00013227788,0.047468714,0.031715553,0.0001877636,0.06798401,0.00045990833,1.2755448e-05,a,0.851482,0,1
0712_row_00036851,a,11黄山,02乌石,01李庆华,0,0,a,0.9654961,0.9654961,0.00012877732,2.5929927e-05,0.033710554,0.00011557866,1.720962e-05,0.00017292002,9.003267e-05,0.00024283497,a,0.9654961,0,1
0712_row_00036852,ə,11黄山,02乌石,01李庆华,7,7,ə,0.37194288,0.20257962,0.06489302,0.013465546,0.0009868267,0.0013988353,0.006214648,0.0005509495,0.37194288,0.33796766,ə,0.37194288,0,1
0712_row_00036853,ə,11黄山,02乌石,01李庆华,7,0,a,0.89719903,0.89719903,0.048015095,0.000152151,0.0011280226,0.0009025183,0.0002938056,0.006036655,0.010878521,0.035394177,a,0.89719903,0,1
0712_row_00036854,u,11黄山,02乌石,01李庆华,4,4,u,0.96208316,0.0012483475,7.2923875e-05,8.248201e-05,0.0116656395,0.96208316,0.02222859,1.1466677e-05,0.0026049227,2.4682463e-06,u,0.96208316,0,1
0712_row_00036855,ə,11黄山,02乌石,01李庆华,7,4,u,0.90345854,0.0070876284,0.0005767135,4.348903e-05,0.045702785,0.90345854,0.037553314,2.0085e-05,0.0055528763,4.5655825e-06,u,0.90345854,0,1
0712_row_00036856,ɛ,11黄山,02乌石,01李庆华,8,0,a,0.9766283,0.9766283,4.124158e-05,0.0030203706,0.00042184623,3.5286495e-05,2.0237758e-05,3.6648066e-06,0.0006524679,0.019176494,a,0.9766283,0,1
0712_row_00036857,ɛ,11黄山,02乌石,01李庆华,8,0,a,0.49235865,0.49235865,0.07593292,0.04883904,0.0007011906,0.0016529132,0.013460362,0.00016044771,0.009383177,0.35751128,a,0.49235865,0,1
0712_row_00036858,u,11黄山,02乌石,01李庆华,4,4,u,0.8729696,0.008354952,0.07720132,0.033194438,0.0018903902,0.8729696,0.00018854506,0.00081823574,0.0022570314,0.0031254,u,0.8729696,0,1
0712_row_00036859,a,11黄山,02乌石,01李庆华,0,0,a,0.9983919,0.9983919,6.097101e-05,5.4317927e-05,2.5299212e-05,0.000756289,7.3940626e-08,2.6196199e-06,0.00050747435,0.00020110738,a,0.9983919,0,1
0712_row_00036860,i,11黄山,02乌石,01李庆华,2,2,i,0.77834934,0.09011058,0.003408502,0.77834934,9.50588e-05,0.001515955,0.020610496,0.00020709791,0.009651839,0.09605111,i,0.77834934,0,1
0712_row_00036861,a,11黄山,02乌石,01李庆华,0,0,a,0.8125544,0.8125544,0.00020932974,3.4689354e-05,0.039810658,0.025518874,3.722434e-05,0.12163229,0.00020090133,1.651301e-06,a,0.8125544,0,1
0712_row_00036862,a,11黄山,02乌石,01李庆华,0,0,a,0.88234293,0.88234293,3.4867513e-05,1.7099466e-05,0.0009357501,0.00024351163,2.5594745e-06,0.11601032,0.00039558703,1.7338178e-05,a,0.88234293,0,1
0712_row_00036863,o,11黄山,02乌石,01李庆华,3,3,o,0.9981134,0.0011638142,0.0002637187,2.179824e-06,0.9981134,0.00042998398,2.1389542e-05,5.3983786e-06,5.896103e-08,1.406813e-07,o,0.9981134,0,1
0712_row_00036864,a,11黄山,02乌石,01李庆华,0,0,a,0.9136702,0.9136702,0.00017397857,0.0032841316,0.00032214186,0.03395836,4.7853805e-06,3.2020926e-06,0.04842747,0.00015570981,a,0.9136702,0,1
0712_row_00036865,a,11黄山,02乌石,01李庆华,0,0,a,0.8491746,0.8491746,0.00021652113,0.065001376,0.00046132246,0.06979883,0.00024095958,2.58632e-06,0.0042806594,0.010823109,a,0.8491746,0,1
0712_row_00036866,i,11黄山,02乌石,01李庆华,2,0,a,0.5931546,0.5931546,0.0018995856,0.22409305,7.5991906e-05,0.0032644665,0.02937414,6.681531e-05,0.0052266065,0.14284477,a,0.5931546,0,1
0712_row_00036867,a,11黄山,02乌石,01李庆华,0,0,a,0.9960974,0.9960974,6.7538704e-06,7.5929696e-05,8.075389e-06,0.00010218919,2.2271985e-08,1.8187168e-07,0.0036757933,3.3607463e-05,a,0.9960974,0,1
0712_row_00036868,a,11黄山,02乌石,01李庆华,0,0,a,0.9930623,0.9930623,3.9850393e-06,0.0001162135,1.8432382e-05,2.0317992e-05,3.2642962e-08,7.744674e-06,0.0067095337,6.138224e-05,a,0.9930623,0,1
0712_row_00036869,i,11黄山,02乌石,01李庆华,2,0,a,0.7971582,0.7971582,0.0014693176,0.026602974,2.07289e-05,0.00021216313,0.0006118753,2.250105e-05,0.00038534543,0.17351685,a,0.7971582,0,1
0712_row_00036870,i,11黄山,02乌石,01李庆华,2,0,a,0.7206465,0.7206465,0.011302469,0.25194076,0.00021340893,0.0016376048,0.001095251,0.00018921954,0.0017904119,0.01118433,a,0.7206465,0,1
0712_row_00036871,i,11黄山,02乌石,01李庆华,2,8,ɛ,0.3941422,0.32873425,0.03446262,0.03130123,0.0010297582,0.0012247443,0.021649491,0.0050605503,0.18239516,0.3941422,ɛ,0.3941422,0,1
0712_row_00036872,a,11黄山,02乌石,01李庆华,0,0,a,0.708187,0.708187,0.0031810175,0.13681999,0.002311328,0.09817796,0.00021076766,6.491268e-05,0.048281826,0.0027652357,a,0.708187,0,1
0712_row_00036873,u,11黄山,02乌石,01李庆华,4,2,i,0.808751,0.03336704,0.0028270613,0.808751,0.00014725549,0.013259973,0.121762626,7.9651385e-05,0.015657337,0.004147986,i,0.808751,0,1
0712_row_00036874,e,11黄山,02乌石,01李庆华,1,8,ɛ,0.85133654,0.14407581,0.0021471197,0.0008682137,5.716766e-06,3.7137692e-05,0.00092939206,1.0015378e-05,0.0005899899,0.85133654,ɛ,0.85133654,0,1
0712_row_00036875,ə,11黄山,02乌石,01李庆华,7,7,ə,0.870505,0.010505192,0.000119349505,7.984866e-05,0.110831246,0.0079437485,1.4747945e-06,1.4058605e-05,0.870505,6.8272804e-08,ə,0.870505,0,1
0712_row_00036876,e,11黄山,02乌石,01李庆华,1,1,e,0.48867142,0.13972919,0.48867142,0.00023399999,4.0410832e-05,3.4428984e-05,0.00068194687,1.2875752e-05,0.0003564843,0.37023932,e,0.48867142,0,1
0712_row_00036877,a,11黄山,02乌石,01李庆华,0,0,a,0.96620005,0.96620005,3.0932628e-05,0.00010884704,0.0245008,0.005376326,2.0980144e-05,0.0032777758,0.0004827184,1.4563161e-06,a,0.96620005,0,1
0712_row_00036878,a,11黄山,02乌石,01李庆华,0,0,a,0.98124266,0.98124266,9.725814e-06,4.1497617e-05,0.00027542785,3.185297e-05,2.7878398e-08,0.0011746249,0.017052382,0.00017188823,a,0.98124266,0,1
0712_row_00036879,o,11黄山,02乌石,01李庆华,3,3,o,0.98786885,0.0087908255,9.519653e-06,2.757129e-05,0.98786885,0.00016269427,2.161252e-06,1.9537923e-05,0.0031174596,1.3868867e-06,o,0.98786885,0,1
0712_row_00036880,o,11黄山,02乌石,01李庆华,3,0,a,0.9515372,0.9515372,0.002011656,0.0003874485,0.00040463067,0.00046732023,2.1568601e-05,0.0016058055,0.012818823,0.030745544,a,0.9515372,0,1
0712_row_00036881,a,11黄山,02乌石,01李庆华,0,0,a,0.9995863,0.9995863,1.364556e-06,0.000114703376,1.5414029e-05,3.827687e-05,1.4543475e-08,4.5377206e-07,0.00019163347,5.190782e-05,a,0.9995863,0,1
0712_row_00036882,a,11黄山,02乌石,01李庆华,0,8,ɛ,0.562243,0.39629778,0.032076403,0.0054305717,3.1714386e-05,0.0007300673,0.0016951053,0.0001482845,0.0013470751,0.562243,ɛ,0.562243,0,1
0712_row_00036883,a,11黄山,02乌石,01李庆华,0,4,u,0.5370475,0.31755206,0.0043045613,0.033442203,0.01212919,0.5370475,0.0025973967,0.0012109819,0.09098769,0.0007284308,u,0.5370475,0,1
0712_row_00036884,o,11黄山,02乌石,01李庆华,3,3,o,0.9578675,0.0021703131,3.3383072e-05,1.5103373e-05,0.9578675,0.039825406,9.276132e-06,7.8437326e-05,5.7995123e-07,6.6115785e-10,o,0.9578675,0,1
0712_row_00036885,o,11黄山,02乌石,01李庆华,3,3,o,0.9982687,0.00031416424,4.866864e-06,5.215361e-06,0.9982687,0.00012366477,1.0645765e-06,9.208088e-06,0.0012725097,5.8582685e-07,o,0.9982687,0,1
0712_row_00036886,a,11黄山,02乌石,01李庆华,0,0,a,0.9409502,0.9409502,1.11842455e-05,0.00018017796,7.262159e-05,1.1834917e-05,2.4169353e-07,0.0003133463,0.057822865,0.0006374327,a,0.9409502,0,1
0712_row_00036887,ɛ,11黄山,02乌石,01李庆华,8,0,a,0.50165635,0.50165635,0.018505566,0.011412825,0.00023537475,0.0008019423,0.0071783164,0.0044199675,0.10250139,0.35328826,a,0.50165635,0,1
0712_row_00036888,o,11黄山,02乌石,02林承华,3,0,a,0.6672871,0.6672871,0.0003282584,0.00079886086,0.0952234,0.21822299,0.007108401,6.9910675e-05,0.010949678,1.127432e-05,a,0.6672871,0,1
0712_row_00036889,a,11黄山,02乌石,02林承华,0,0,a,0.79863286,0.79863286,0.0020215171,0.00028826375,0.12017714,0.059715316,0.0010147572,0.011747452,0.0063519594,5.0742743e-05,a,0.79863286,0,1
0712_row_00036890,o,11黄山,02乌石,02林承华,3,3,o,0.9452239,0.010812218,0.0071458872,0.00018719771,0.9452239,0.029732483,3.2938595e-05,0.0066825645,0.00018155732,1.3121343e-06,o,0.9452239,0,1
0712_row_00036891,o,11黄山,02乌石,02林承华,3,3,o,0.52746886,0.108825006,0.0006019627,4.2831085e-05,0.52746886,0.35500786,0.00019837962,0.0077587557,9.5931086e-05,3.9274292e-07,o,0.52746886,0,1
0712_row_00036892,o,11黄山,02乌石,02林承华,3,3,o,0.6959528,0.025366256,0.00055374723,7.8167504e-05,0.6959528,0.2759155,0.00021036003,0.0019019367,2.125408e-05,6.908083e-08,o,0.6959528,0,1
0712_row_00036893,o,11黄山,02乌石,02林承华,3,3,o,0.91759545,0.049444523,0.02107734,0.0002593228,0.91759545,0.009898107,0.0007306152,0.000469613,0.0004349368,9.014837e-05,o,0.91759545,0,1
0712_row_00036894,a,11黄山,02乌石,02林承华,0,0,a,0.90538937,0.90538937,0.00018103096,0.00010101985,0.084359296,0.0040736655,9.254212e-05,0.0053194338,0.00047343975,1.0270903e-05,a,0.90538937,0,1
0712_row_00036895,a,11黄山,02乌石,02林承华,0,0,a,0.952094,0.952094,0.00010375321,0.00097403885,0.014581575,0.00875185,0.00041284546,0.022932995,0.00012952193,1.9242392e-05,a,0.952094,0,1
0712_row_00036896,a,11黄山,02乌石,02林承华,0,0,a,0.95162416,0.95162416,7.406253e-05,0.0017950606,0.019934332,0.0048123305,0.00047597496,0.02112571,0.00013649675,2.1807116e-05,a,0.95162416,0,1
0712_row_00036897,a,11黄山,02乌石,02林承华,0,0,a,0.9553924,0.9553924,0.008264692,6.684403e-05,9.9978075e-05,7.7071694e-05,0.00010492351,0.0016839779,0.00941296,0.024897087,a,0.9553924,0,1
0712_row_00036898,a,11黄山,02乌石,02林承华,0,4,u,0.7135452,0.16025065,0.008112355,0.00088468863,0.04362927,0.7135452,0.030875161,0.0025413174,0.039631996,0.0005293149,u,0.7135452,0,1
0712_row_00036899,a,11黄山,02乌石,02林承华,0,0,a,0.9852321,0.9852321,0.0006901745,1.8052013e-05,0.010132875,0.00011295493,5.2954798e-05,0.0005191553,0.0027349412,0.00050676987,a,0.9852321,0,1
0712_row_00036900,a,11黄山,02乌石,02林承华,0,3,o,0.71335465,0.2769001,0.0040698047,3.6748443e-05,0.71335465,0.0012115925,0.00011066853,0.00096181955,0.0032936193,6.0933296e-05,o,0.71335465,0,1
0712_row_00036901,ɛ,11黄山,02乌石,02林承华,8,2,i,0.75781345,0.13744271,0.0011385162,0.75781345,7.274682e-05,0.0011007682,0.012213006,6.260931e-05,0.0033923073,0.086763784,i,0.75781345,0,1
0712_row_00036902,ɛ,11黄山,02乌石,02林承华,8,8,ɛ,0.618582,0.37519968,0.0007200372,0.001455732,4.4777273e-05,1.948217e-05,0.00020944646,5.2012656e-06,0.0037635686,0.618582,ɛ,0.618582,0,1
0712_row_00036903,ɛ,11黄山,02乌石,02林承华,8,0,a,0.8329758,0.8329758,0.0011662781,0.00016808465,1.3528262e-05,5.069336e-06,0.00068101624,3.2928037e-05,0.0032063,0.16175106,a,0.8329758,0,1
0712_row_00036904,ɛ,11黄山,02乌石,02林承华,8,0,a,0.751654,0.751654,0.0031518156,1.532344e-05,3.0902644e-05,2.1532646e-06,0.00011151747,2.4178093e-05,0.008422936,0.23658714,a,0.751654,0,1
0712_row_00036905,ə,11黄山,02乌石,02林承华,7,4,u,0.5557107,0.2744044,0.007102758,0.00020088335,0.025001043,0.5557107,0.004993079,0.004417552,0.12771653,0.0004530773,u,0.5557107,0,1
0712_row_00036906,ə,11黄山,02乌石,02林承华,7,0,a,0.941886,0.941886,0.015472236,0.00016239166,0.00028334712,0.00018540864,0.0002958719,0.0038666457,0.022178538,0.015669672,a,0.941886,0,1
0712_row_00036907,ə,11黄山,02乌石,02林承华,7,0,a,0.79264027,0.79264027,0.0010099717,0.0007043272,8.736496e-05,1.7406683e-05,7.859987e-05,0.00016063315,0.034148615,0.17115285,a,0.79264027,0,1
0712_row_00036908,ə,11黄山,02乌石,02林承华,7,8,ɛ,0.43250653,0.27709287,0.061222058,0.059595145,0.0013359294,0.0026125016,0.034233525,0.0032465828,0.12815489,0.43250653,ɛ,0.43250653,0,1
0712_row_00036909,ɛ,11黄山,02乌石,02林承华,8,0,a,0.58489275,0.58489275,0.015978646,0.00055116916,0.00016173079,6.018901e-05,0.00327372,0.00022953961,0.060882345,0.33396992,a,0.58489275,0,1
0712_row_00036910,ə,11黄山,02乌石,02林承华,7,8,ɛ,0.39713177,0.39494738,0.0027877241,0.00033004076,0.00012226314,2.9062343e-05,0.00079784676,0.00016815623,0.20368573,0.39713177,ɛ,0.39713177,0,1
0712_row_00036911,a,11黄山,02乌石,02林承华,0,0,a,0.92876196,0.92876196,0.002995545,0.00024933871,0.013884443,0.032112263,0.0041114553,0.0035757653,0.01364753,0.0006617769,a,0.92876196,0,1
0712_row_00036912,a,11黄山,02乌石,02林承华,0,0,a,0.9522955,0.9522955,0.0021560343,0.00013146551,0.0005775255,0.0006203075,8.399987e-05,0.02561474,0.017375177,0.0011453752,a,0.9522955,0,1
0712_row_00036913,a,11黄山,02乌石,02林承华,0,0,a,0.94776237,0.94776237,0.014000636,0.00018318037,0.0065454245,0.0013554825,0.00061115675,0.004912335,0.020606712,0.0040227748,a,0.94776237,0,1
0712_row_00036914,a,11黄山,02乌石,02林承华,0,0,a,0.9942419,0.9942419,5.8586524e-05,4.1680225e-05,3.6322253e-05,5.579739e-05,4.810972e-07,8.506497e-05,0.004120497,0.0013597097,a,0.9942419,0,1
0712_row_00036915,u,11黄山,02乌石,02林承华,4,4,u,0.9660801,0.003781424,5.5775763e-05,9.824828e-05,0.017898029,0.9660801,0.008552121,2.2861595e-05,0.0035098218,1.5314693e-06,u,0.9660801,0,1
