sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00005051,y,03池州,01墩上镇茅坦村,03杜梦,5,5,y,0.5823843,0.0047726454,0.017131016,0.00450965,0.35960603,0.029210325,0.5823843,0.00083412783,0.0014961758,5.5656667e-05,y,0.5823843,0,1
0712_row_00005052,y,03池州,01墩上镇茅坦村,03杜梦,5,4,u,0.72766465,0.00033548725,0.00016842963,0.0017064947,0.021082971,0.72766465,0.24584131,1.1076165e-05,0.0030401489,0.00014944583,u,0.72766465,0,1
0712_row_00005053,y,03池州,01墩上镇茅坦村,03杜梦,5,5,y,0.84722286,0.0011290262,0.009409947,0.00074909534,0.1183382,0.022387985,0.84722286,4.4340843e-05,0.000599786,0.00011871975,y,0.84722286,0,1
0712_row_00005054,y,03池州,01墩上镇茅坦村,03杜梦,5,4,u,0.5750983,0.0029525056,0.00058942504,0.00061003916,0.0070044235,0.5750983,0.41251367,0.00019434719,0.00091341796,0.00012381589,u,0.5750983,0,1
0712_row_00005055,y,03池州,01墩上镇茅坦村,03杜梦,5,4,u,0.6700762,0.0020017936,0.00048264946,0.0006582663,0.014875986,0.6700762,0.3099929,0.00020141152,0.0015790777,0.00013176567,u,0.6700762,0,1
0712_row_00005056,y,03池州,01墩上镇茅坦村,03杜梦,5,4,u,0.55974233,0.00330142,0.000880683,0.00085247686,0.021667276,0.55974233,0.41118357,0.00010335589,0.002151569,0.000117261516,u,0.55974233,0,1
0712_row_00005057,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.5209741,0.05484061,0.002805402,0.013164395,0.020482494,0.5209741,0.3772284,0.007870188,0.001628391,0.0010060571,u,0.5209741,0,1
0712_row_00005058,y,03池州,01墩上镇茅坦村,03杜梦,5,3,o,0.4136926,0.27332905,0.008994561,0.0048284195,0.4136926,0.1611912,0.12365535,0.009372908,0.0046763737,0.0002595083,o,0.4136926,0,1
0712_row_00005059,y,03池州,01墩上镇茅坦村,03杜梦,5,4,u,0.50560135,0.0022853005,0.012837233,0.0025399337,0.032749455,0.50560135,0.43639767,1.579772e-05,0.006756344,0.0008169101,u,0.50560135,0,1
0712_row_00005060,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.54533,0.07806351,0.023042027,0.0005728746,0.11795807,0.54533,0.16676484,0.0026351654,0.06533044,0.00030299302,u,0.54533,0,1
0712_row_00005061,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.3246573,0.1551039,0.035912722,0.0010121578,0.2837405,0.3246573,0.043049682,0.005875799,0.15011536,0.0005326664,u,0.3246573,0,1
0712_row_00005062,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.7244393,0.00087092986,0.00017630562,0.00017138377,0.029607888,0.7244393,0.24190353,0.00011013192,0.0026969423,2.3560156e-05,u,0.7244393,0,1
0712_row_00005063,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.66359633,0.0072057056,0.004626119,0.00038170506,0.058527842,0.66359633,0.24488069,0.00028030292,0.020312384,0.00018897717,u,0.66359633,0,1
0712_row_00005064,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.66060436,0.024174977,0.0018461292,0.0016908414,0.11734232,0.66060436,0.13949725,0.038113967,0.016347237,0.00038288432,u,0.66060436,0,1
0712_row_00005065,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.66524863,0.030732011,0.0037316245,0.0009155232,0.07272649,0.66524863,0.19740939,0.00084437523,0.028195402,0.00019658006,u,0.66524863,0,1
0712_row_00005066,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.5416331,0.0006441976,0.0024235426,0.010180305,0.011669873,0.5416331,0.42951706,1.640149e-05,0.0033096173,0.0006058865,u,0.5416331,0,1
0712_row_00005067,u,03池州,01墩上镇茅坦村,03杜梦,4,4,u,0.46811035,0.035672717,0.16173115,0.0019111972,0.13915879,0.46811035,0.14651789,2.863024e-05,0.042348765,0.004520444,u,0.46811035,0,1
0712_row_00005068,y,03池州,01墩上镇茅坦村,03杜梦,5,5,y,0.54854155,0.0003853247,0.00016087604,0.006084443,0.034174167,0.40663445,0.54854155,3.6773006e-05,0.0038260603,0.00015636481,y,0.54854155,0,1
0712_row_00005069,y,03池州,01墩上镇茅坦村,03杜梦,5,4,u,0.43238318,0.0036002456,0.0003014141,0.0017513798,0.18203396,0.43238318,0.37204155,9.519113e-05,0.0077001615,9.295322e-05,u,0.43238318,0,1
0712_row_00005070,y,03池州,01墩上镇茅坦村,03杜梦,5,5,y,0.8464263,0.0004322306,0.0008224882,0.0005941635,0.11888894,0.032555394,0.8464263,2.716789e-05,0.00023970332,1.3478267e-05,y,0.8464263,0,1
0712_row_00005071,y,03池州,01墩上镇茅坦村,03杜梦,5,5,y,0.9202414,0.0003103739,0.012045807,0.0080703385,0.022331657,0.036250994,0.9202414,3.5016237e-05,0.000534041,0.00018036913,y,0.9202414,0,1
0712_row_00005072,y,03池州,01墩上镇茅坦村,03杜梦,5,5,y,0.9080436,0.00016298196,0.00068860716,0.0005710205,0.0667457,0.023583205,0.9080436,1.18870175e-05,0.00018268055,1.01595e-05,y,0.9080436,0,1
0712_row_00005073,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.97217226,0.97217226,0.01876598,0.0014219913,0.00035012167,0.0026169864,1.4441334e-06,4.0243526e-06,0.0044772453,0.0001900292,a,0.97217226,0,1
0712_row_00005074,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.89309144,0.89309144,0.049509224,0.050541755,0.0009466228,0.0026765263,2.497508e-05,1.08567165e-05,0.0017012719,0.0014972829,a,0.89309144,0,1
0712_row_00005075,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.8913374,0.8913374,0.042623777,0.0002109048,0.0013340504,0.0025508653,2.1647672e-06,5.594836e-05,0.061474014,0.00041089903,a,0.8913374,0,1
0712_row_00005076,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.687468,0.687468,0.016039206,0.26959273,0.0019477812,0.013603314,0.0007354443,1.3106973e-05,0.0031844114,0.007416031,a,0.687468,0,1
0712_row_00005077,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.7225544,0.24126819,0.7225544,0.031421475,0.0018106217,0.0021948782,3.654373e-05,0.00014583948,0.0002355258,0.00033252334,e,0.7225544,0,1
0712_row_00005078,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.97017145,0.97017145,0.027747804,0.000605691,0.00022081808,0.00039866133,4.2651502e-07,5.070022e-07,0.0004653324,0.00038925445,a,0.97017145,0,1
0712_row_00005079,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.27483895,0.1986275,0.046705984,0.047026955,0.13837259,0.14360124,0.033173386,0.020305002,0.09734838,0.27483895,ɛ,0.27483895,0,1
0712_row_00005080,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9659164,0.9659164,0.029380549,0.0026431966,0.00012405224,0.00054491917,7.140412e-07,4.6539645e-07,0.00059757096,0.00079218386,a,0.9659164,0,1
0712_row_00005082,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.71686476,0.26497048,0.009965674,0.0038735769,0.0030236947,0.0003848428,0.00022856338,5.254875e-06,0.0006831713,0.71686476,ɛ,0.71686476,0,1
0712_row_00005083,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,8,ɛ,0.49081123,0.25766748,0.14912581,0.016832896,0.009245264,0.0037496064,0.010919879,0.0011209239,0.060526837,0.49081123,ɛ,0.49081123,0,1
0712_row_00005084,ɛ,03池州,01墩上镇茅坦村,03杜梦,8,0,a,0.6057671,0.6057671,0.022747895,0.028659116,0.00073915086,0.00085192407,6.696839e-05,9.919667e-06,0.0010800515,0.340078,a,0.6057671,0,1
0712_row_00005085,e,03池州,01墩上镇茅坦村,03杜梦,1,0,a,0.538091,0.538091,0.44590342,0.008558745,0.0015700357,0.0007465005,0.00017658102,2.263234e-06,0.00027292524,0.0046785967,a,0.538091,0,1
0712_row_00005086,e,03池州,01墩上镇茅坦村,03杜梦,1,5,y,0.33144793,0.061928865,0.055514004,0.21308088,0.004185651,0.0019376414,0.33144793,0.0001990359,0.115778916,0.21592698,y,0.33144793,0,1
0712_row_00005087,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9931075,0.9931075,0.0044683274,0.00021826153,0.00014726444,0.00083487184,4.7473864e-07,4.0763143e-07,0.00097455306,0.00024833,a,0.9931075,0,1
0712_row_00005088,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.95966846,0.95966846,0.036980666,0.0013188496,0.00020219303,0.0007316891,5.9694827e-07,1.2552715e-06,0.000740737,0.00035560207,a,0.95966846,0,1
0712_row_00005089,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.6656732,0.09793243,0.054293938,0.6656732,0.018193772,0.02000484,0.019045705,0.0020982572,0.08323292,0.03952491,i,0.6656732,0,1
0712_row_00005090,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.3004795,0.15541427,0.01688762,0.3004795,0.034733105,0.025402065,0.029426975,0.0052249804,0.24700665,0.18542473,i,0.3004795,0,1
0712_row_00005091,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9073287,0.042453706,0.025386985,0.9073287,0.0065135653,0.0003359632,0.015898932,0.000115520845,0.0010384064,0.0009282839,i,0.9073287,0,1
0712_row_00005092,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.4778507,0.041623764,0.009064878,0.4778507,0.0047000237,0.010239296,0.022897193,0.002508499,0.13169022,0.29942542,i,0.4778507,0,1
0712_row_00005093,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.4336376,0.052618537,0.010189857,0.4336376,0.005481619,0.015342125,0.018241951,0.0035031275,0.13361602,0.3273693,i,0.4336376,0,1
0712_row_00005094,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.5457934,0.019023683,0.0057743452,0.5457934,0.0014025918,0.0068004904,0.023939833,0.00090531626,0.045216396,0.35114393,i,0.5457934,0,1
0712_row_00005095,i,03池州,01墩上镇茅坦村,03杜梦,2,8,ɛ,0.5257642,0.0314467,0.0055432874,0.3514193,0.001889139,0.004243222,0.017928392,0.0016538289,0.060111865,0.5257642,ɛ,0.5257642,0,1
0712_row_00005096,i,03池州,01墩上镇茅坦村,03杜梦,2,8,ɛ,0.55061907,0.036773484,0.0074998285,0.27037758,0.003199629,0.007079578,0.012764171,0.004933762,0.10675289,0.55061907,ɛ,0.55061907,0,1
0712_row_00005097,i,03池州,01墩上镇茅坦村,03杜梦,2,5,y,0.31727013,0.21015431,0.038438194,0.14130653,0.25327536,0.03444513,0.31727013,0.00042850667,0.00403236,0.00064940425,y,0.31727013,0,1
0712_row_00005098,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9164011,0.031914163,0.030901797,0.9164011,0.0055230516,0.001889488,0.008391203,0.0009477436,0.0020041987,0.0020272648,i,0.9164011,0,1
0712_row_00005099,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.78077084,0.00580984,0.0016044916,0.78077084,0.00066008314,0.0048914496,0.020051336,0.00037725427,0.017501079,0.1683336,i,0.78077084,0,1
0712_row_00005100,i,03池州,01墩上镇茅坦村,03杜梦,2,8,ɛ,0.56567645,0.033108056,0.00749837,0.28598318,0.0010884093,0.0057253116,0.0064278594,0.0022504122,0.09224196,0.56567645,ɛ,0.56567645,0,1
0712_row_00005101,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.7430759,0.0066980994,0.0026853099,0.7430759,0.0006078784,0.005371829,0.01239281,0.000708342,0.025904143,0.20255563,i,0.7430759,0,1
0712_row_00005102,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9039877,0.001979082,0.00089781586,0.9039877,0.00021363527,0.0029009653,0.014990521,8.217261e-05,0.0042195655,0.07072856,i,0.9039877,0,1
0712_row_00005103,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.83469665,0.0013644083,0.0015782391,0.83469665,0.00031929289,0.0049282648,0.015960721,0.00033055167,0.0071515627,0.13367037,i,0.83469665,0,1
0712_row_00005104,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.55320024,0.3341816,0.55320024,0.054000873,0.008722155,0.041170873,0.00050866004,0.0012334763,0.0044484385,0.0025337208,e,0.55320024,0,1
0712_row_00005105,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.34321386,0.25407565,0.34321386,0.14859794,0.19163133,0.04916896,0.0036986037,0.0014534334,0.0028021112,0.0053580697,e,0.34321386,0,1
0712_row_00005106,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.93575555,0.0379911,0.93575555,0.0138032045,0.0027108218,0.0067490116,0.00014240292,0.0025224974,0.00015508897,0.00017031567,e,0.93575555,0,1
0712_row_00005107,u,03池州,01墩上镇茅坦村,03杜梦,4,1,e,0.6246515,0.25544956,0.6246515,0.045057204,0.01926905,0.042224485,0.0009512052,0.0021961387,0.007189293,0.0030114532,e,0.6246515,0,1
0712_row_00005108,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.67381394,0.067317404,0.67381394,0.006366034,0.008763475,0.2382716,0.0005536825,0.0026737377,0.001864402,0.00037572355,e,0.67381394,0,1
0712_row_00005109,e,03池州,01墩上镇茅坦村,03杜梦,1,4,u,0.5745507,0.010253599,0.41103718,0.0010614757,0.002160565,0.5745507,0.00012939502,0.0002100663,0.00056483934,3.212681e-05,u,0.5745507,0,1
0712_row_00005110,u,03池州,01墩上镇茅坦村,03杜梦,4,1,e,0.68302447,0.20105611,0.68302447,0.00030107034,0.049453262,0.05611006,0.00012094428,0.00014538677,0.007114753,0.0026740276,e,0.68302447,0,1
0712_row_00005111,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9886883,0.9886883,0.0048029013,4.5821296e-05,0.0020711564,0.0011101691,1.48282e-06,1.3151048e-06,0.003266052,1.2693439e-05,a,0.9886883,0,1
0712_row_00005112,u,03池州,01墩上镇茅坦村,03杜梦,4,1,e,0.79937935,0.06778994,0.79937935,0.0007771804,0.0061219092,0.12359983,0.00011267981,0.0001425726,0.0017249575,0.00035156106,e,0.79937935,0,1
0712_row_00005113,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.994989,0.994989,0.0023442202,5.6708115e-05,0.00017091149,0.00052965636,4.0388053e-07,1.3448165e-07,0.0016450763,0.00026400245,a,0.994989,0,1
0712_row_00005114,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.98087597,0.98087597,0.0114998,0.00032655135,0.0005429347,0.0011647101,3.5653586e-06,1.474574e-06,0.0011495473,0.0044354685,a,0.98087597,0,1
0712_row_00005115,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9939501,0.9939501,0.003245088,5.804093e-05,0.00040983493,0.0013382146,4.5885173e-07,1.769383e-06,0.0009870059,9.454026e-06,a,0.9939501,0,1
0712_row_00005116,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.999041,0.999041,4.5836627e-05,9.905835e-06,8.7648375e-05,5.7832898e-05,4.6742053e-07,7.083453e-08,0.0007521566,4.9022146e-06,a,0.999041,0,1
0712_row_00005117,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.99134326,0.99134326,0.0054345992,9.372092e-05,0.0007970408,0.00071747316,1.6825836e-06,9.803431e-07,0.0015372795,7.411821e-05,a,0.99134326,0,1
0712_row_00005118,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9972263,0.9972263,0.00017659062,2.5779245e-06,7.100274e-05,0.0001224022,5.8218212e-08,2.7953055e-07,0.0023805883,2.0286152e-05,a,0.9972263,0,1
0712_row_00005119,a,03池州,01墩上镇茅坦村,03杜梦,0,0,a,0.9946057,0.9946057,0.00041809675,6.166574e-06,0.00020010088,0.00018096167,6.015198e-07,6.872822e-07,0.003894523,0.0006930883,a,0.9946057,0,1
0712_row_00005120,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.6234853,0.2122843,0.6234853,0.002808977,0.013277608,0.12486089,0.0002758003,0.002516635,0.01859101,0.0018994058,e,0.6234853,0,1
0712_row_00005121,e,03池州,01墩上镇茅坦村,03杜梦,1,4,u,0.48032027,0.046470843,0.46057788,0.0020542277,0.008751604,0.48032027,0.0006406508,0.00018345391,0.00092741754,7.3859446e-05,u,0.48032027,0,1
0712_row_00005122,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.8649031,0.12039601,0.8649031,0.006212164,0.0016429309,0.0057187784,3.7816426e-05,0.00028384457,0.00048570527,0.00031953794,e,0.8649031,0,1
0712_row_00005123,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.6892811,0.103550665,0.6892811,0.0055529196,0.010748152,0.18905883,0.00032307848,0.00045224527,0.0007484098,0.0002847542,e,0.6892811,0,1
0712_row_00005124,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.7971342,0.15902121,0.7971342,0.03476679,0.0026129656,0.0046782107,0.00010516473,0.00044712806,0.0007961921,0.00043803305,e,0.7971342,0,1
0712_row_00005125,i,03池州,01墩上镇茅坦村,03杜梦,2,5,y,0.43269128,0.004563974,0.0013672297,0.00027591,0.15990867,0.39494514,0.43269128,0.00015564091,0.005956891,0.00013531528,y,0.43269128,0,1
0712_row_00005126,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9915975,2.9551544e-05,0.0014164227,0.9915975,4.7091464e-05,0.002163319,0.0020636844,7.988126e-06,0.00052652415,0.0021480843,i,0.9915975,0,1
0712_row_00005127,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9921951,0.00013607534,0.0026577865,0.9921951,3.9712162e-05,0.00076679816,0.00048564852,4.0858604e-06,0.0019225666,0.0017920189,i,0.9921951,0,1
0712_row_00005128,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9898807,0.00012335733,0.0009365943,0.9898807,5.1528732e-05,0.0005362933,0.0007221262,1.8784642e-05,0.0011401129,0.0065904115,i,0.9898807,0,1
0712_row_00005129,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.6574631,0.08164863,0.08693155,0.6574631,0.07374497,0.08468291,0.005093878,0.005761209,0.0019327599,0.0027410667,i,0.6574631,0,1
0712_row_00005130,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.5769897,0.05859033,0.021086201,0.5769897,0.0062509156,0.007048768,0.03463825,0.0013706078,0.078089,0.21593623,i,0.5769897,0,1
0712_row_00005131,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.47392672,0.018927325,0.00860896,0.47392672,0.0011399727,0.006404964,0.0132041685,0.0013631657,0.067947656,0.40847716,i,0.47392672,0,1
0712_row_00005132,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.6480325,0.021311432,0.002716303,0.6480325,0.0013823301,0.00079940585,0.03111333,0.00054952526,0.0585047,0.23559047,i,0.6480325,0,1
0712_row_00005133,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.85956544,0.020989409,0.09999578,0.85956544,0.003627734,0.0024870413,0.0062221508,0.000585369,0.0030393812,0.0034876447,i,0.85956544,0,1
0712_row_00005134,i,03池州,01墩上镇茅坦村,03杜梦,2,8,ɛ,0.4510291,0.04442574,0.011517326,0.29601315,0.00599918,0.013756013,0.014120471,0.006861992,0.15627708,0.4510291,ɛ,0.4510291,0,1
0712_row_00005135,i,03池州,01墩上镇茅坦村,03杜梦,2,1,e,0.57943773,0.24470906,0.57943773,0.027963072,0.05464983,0.053389646,0.00718016,0.00069785194,0.020194842,0.011777811,e,0.57943773,0,1
0712_row_00005136,i,03池州,01墩上镇茅坦村,03杜梦,2,1,e,0.6060205,0.102305904,0.6060205,0.22530685,0.012438895,0.02357541,0.004793306,0.0026118637,0.01579836,0.0071488325,e,0.6060205,0,1
0712_row_00005137,e,03池州,01墩上镇茅坦村,03杜梦,1,1,e,0.8655486,0.10840579,0.8655486,0.008159495,0.0026807843,0.010811291,8.791127e-05,0.003808706,0.0002911582,0.00020630591,e,0.8655486,0,1
0712_row_00005138,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.41035086,0.062246624,0.01465174,0.41035086,0.0057123876,0.004142889,0.13027886,0.0013546124,0.057463653,0.31379837,i,0.41035086,0,1
0712_row_00005139,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.60666865,0.08641285,0.021732291,0.60666865,0.004987988,0.004197208,0.06540652,0.0024817574,0.039045285,0.16906749,i,0.60666865,0,1
0712_row_00005140,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.997159,3.6955626e-05,0.0007855723,0.997159,9.250871e-06,0.00022312657,0.00027717173,1.4217387e-06,0.00036157627,0.0011458172,i,0.997159,0,1
0712_row_00005141,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.99683666,3.2549156e-05,0.00034520525,0.99683666,1.6604945e-05,0.00045190027,0.00062766986,2.2639597e-06,0.0010380353,0.00064910844,i,0.99683666,0,1
0712_row_00005142,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.96727115,0.003172735,0.018684449,0.96727115,0.00023264693,0.00040476024,0.0002473877,7.5281914e-06,0.0088212425,0.0011581373,i,0.96727115,0,1
0712_row_00005143,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.99643743,2.7746379e-05,0.0011795339,0.99643743,1.1330977e-05,0.00043650434,0.00031336103,2.6795367e-06,0.0002335625,0.0013578209,i,0.99643743,0,1
0712_row_00005144,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.61811036,0.3426006,0.027676618,0.61811036,0.00015669294,0.00077958195,5.586366e-05,7.177165e-06,0.0011035776,0.009509502,i,0.61811036,0,1
0712_row_00005145,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.7450903,0.0029300821,0.0020263246,0.7450903,0.0007095324,0.008209844,0.0966124,0.00029582085,0.009356919,0.13476874,i,0.7450903,0,1
0712_row_00005146,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.87511635,0.03789709,0.06149721,0.87511635,0.007105603,0.0013825034,0.012879721,0.00042334184,0.0018689212,0.0018293129,i,0.87511635,0,1
0712_row_00005147,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9974999,2.3050505e-05,0.0007385808,0.9974999,7.724023e-06,0.00012591865,0.00026889687,1.1718421e-06,0.00025938224,0.0010753777,i,0.9974999,0,1
0712_row_00005148,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9965109,8.4776264e-05,0.00078671804,0.9965109,1.596893e-05,0.00013638847,0.00031900147,3.2635246e-06,0.0009016576,0.0012414829,i,0.9965109,0,1
0712_row_00005149,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.98759323,0.0008981052,0.0025052438,0.98759323,9.675746e-05,0.00024414554,0.00041242532,3.2852527e-06,0.0067521543,0.0014945434,i,0.98759323,0,1
0712_row_00005150,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.99710375,2.7290302e-05,0.000445768,0.99710375,1.18401695e-05,0.0004167581,0.0006172934,1.3747109e-06,0.0005422774,0.0008335416,i,0.99710375,0,1
0712_row_00005151,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9932956,7.343923e-05,0.002009213,0.9932956,2.2369033e-05,0.0007758586,0.0006167112,7.0076435e-06,0.00091502175,0.002284864,i,0.9932956,0,1
0712_row_00005152,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.99444914,0.00011331778,0.002095288,0.99444914,3.4878794e-05,0.0005485211,0.00049880036,4.785543e-06,0.0009039281,0.0013513657,i,0.99444914,0,1
0712_row_00005153,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9841601,6.717951e-05,0.001971648,0.9841601,5.535383e-05,0.00346424,0.006271179,5.029237e-06,0.0005315757,0.0034735873,i,0.9841601,0,1
0712_row_00005154,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9983342,2.2347935e-05,0.00014045509,0.9983342,5.9185195e-06,0.00020580336,0.00030734146,1.3014375e-06,0.00012869503,0.000854065,i,0.9983342,0,1
0712_row_00005155,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.9744503,0.0007422709,0.006725717,0.9744503,0.00028155645,0.0011279155,0.00063095434,1.5207725e-05,0.014139643,0.0018862272,i,0.9744503,0,1
0712_row_00005156,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.6624784,0.124138705,0.11481696,0.6624784,0.02849138,0.05187618,0.0036505056,0.0038654497,0.002729724,0.007952819,i,0.6624784,0,1
0712_row_00005157,i,03池州,01墩上镇茅坦村,03杜梦,2,2,i,0.82319,0.0019126381,0.0005482835,0.82319,0.00019938634,0.0027953458,0.039668657,0.000100976744,0.005078372,0.12650637,i,0.82319,0,1
