sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003321,a,02芜湖,六郎镇,许慧娟,0,0,a,0.99644345,0.99644345,0.00023621999,0.0002328027,7.398261e-05,0.00015333557,2.5526274e-06,2.8108961e-06,0.0027810512,7.3731855e-05,a,0.99644345,0,1
0712_row_00003322,i,02芜湖,六郎镇,许慧娟,2,1,e,0.5004778,0.029487865,0.5004778,0.4355129,0.001501003,0.0061973413,0.010231438,0.0003151599,0.01490932,0.001367188,e,0.5004778,0,1
0712_row_00003323,i,02芜湖,六郎镇,许慧娟,2,4,u,0.5244694,0.017568264,0.0029904845,0.049057506,0.005564046,0.5244694,0.376875,0.000103227314,0.023299536,7.2469586e-05,u,0.5244694,0,1
0712_row_00003324,i,02芜湖,六郎镇,许慧娟,2,2,i,0.73123264,0.22972639,0.00242063,0.73123264,0.0060834032,0.0014729988,0.021480616,0.00090017373,0.002185555,0.004497627,i,0.73123264,0,1
0712_row_00003325,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9298733,0.9298733,0.010245887,0.0024874448,0.002850896,0.009283882,0.000114039365,4.363743e-05,0.044901628,0.00019924338,a,0.9298733,0,1
0712_row_00003326,u,02芜湖,六郎镇,许慧娟,4,2,i,0.7245143,0.030576978,0.010657214,0.7245143,0.0018586811,0.03687913,0.15189059,0.0007782635,0.015384773,0.027460031,i,0.7245143,0,1
0712_row_00003327,e,02芜湖,六郎镇,许慧娟,1,1,e,0.6297564,0.008200059,0.6297564,0.0059436103,0.005096412,0.00070884294,0.29214394,0.00012141464,0.015018356,0.043010917,e,0.6297564,0,1
0712_row_00003328,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.7639669,0.049228217,0.14377183,0.005353002,0.0028108659,0.030820621,0.0010699776,0.0028963056,0.7639669,8.221485e-05,ə,0.7639669,0,1
0712_row_00003329,e,02芜湖,六郎镇,许慧娟,1,0,a,0.8080887,0.8080887,0.14858972,0.0066023786,0.0031668844,0.001941178,0.0008146332,0.0035159043,0.017451275,0.00982931,a,0.8080887,0,1
0712_row_00003330,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.4933054,0.47755358,0.0016386444,0.0009292086,0.022011701,0.0021719867,6.610075e-05,0.4933054,0.0021947266,0.00012861798,ɔ,0.4933054,0,1
0712_row_00003331,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9831822,0.9831822,0.004006932,0.0001310905,0.00017186404,0.00050049316,2.3317382e-06,2.755675e-06,0.011832869,0.00016953373,a,0.9831822,0,1
0712_row_00003332,o,02芜湖,六郎镇,许慧娟,3,0,a,0.92870885,0.92870885,0.0052120243,0.00014066332,0.050461937,0.00039605732,0.00016590732,0.001865575,0.01153952,0.0015094628,a,0.92870885,0,1
0712_row_00003333,o,02芜湖,六郎镇,许慧娟,3,7,ə,0.685114,0.060786907,0.1560608,8.575685e-05,0.089720905,0.0042931396,0.0010011673,0.00242169,0.685114,0.0005155628,ə,0.685114,0,1
0712_row_00003334,a,02芜湖,六郎镇,许慧娟,0,0,a,0.98532003,0.98532003,0.00047276617,0.0013733793,8.705026e-05,0.00026984134,4.693692e-06,6.9081357e-06,0.012043081,0.0004222317,a,0.98532003,0,1
0712_row_00003336,a,02芜湖,六郎镇,许慧娟,0,7,ə,0.47450995,0.30275115,0.028605144,0.012684661,0.052622408,0.10595642,0.013563074,0.008144816,0.47450995,0.0011624263,ə,0.47450995,0,1
0712_row_00003337,o,02芜湖,六郎镇,许慧娟,3,4,u,0.607009,0.050154213,0.0007199777,0.0011809047,0.28266832,0.607009,0.053892814,0.0033890498,0.000938489,4.7286707e-05,u,0.607009,0,1
0712_row_00003338,o,02芜湖,六郎镇,许慧娟,3,0,a,0.874322,0.874322,0.01117007,0.0028666751,0.05015193,0.0005819309,0.00011882241,0.004365987,0.050209023,0.0062137693,a,0.874322,0,1
0712_row_00003339,a,02芜湖,六郎镇,许慧娟,0,8,ɛ,0.6691728,0.1130222,0.100276515,0.020969719,0.0007722726,0.00016964164,0.024955394,4.8428436e-05,0.07061301,0.6691728,ɛ,0.6691728,0,1
0712_row_00003340,ɛ,02芜湖,六郎镇,许慧娟,8,8,ɛ,0.5300758,0.017681124,0.15014145,0.12001325,0.0010407554,0.00023343695,0.14169137,2.3710567e-05,0.039099112,0.5300758,ɛ,0.5300758,0,1
0712_row_00003341,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.6551251,0.19538054,0.0050924453,0.00015096836,0.6551251,0.03749812,0.0006383536,0.0693333,0.03570121,0.0010799872,o,0.6551251,0,1
0712_row_00003342,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.93785906,0.93785906,0.001353687,0.0005474468,0.00030666837,7.675093e-05,4.733936e-06,0.0001694721,0.057879448,0.0018028388,a,0.93785906,0,1
0712_row_00003343,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.7037431,0.04614351,0.0016853204,0.00087152637,0.16213381,0.7037431,0.073873565,0.0003814831,0.011103518,6.4202475e-05,u,0.7037431,0,1
0712_row_00003344,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.505826,0.025487559,9.334838e-05,7.524539e-05,0.505826,0.45472077,0.012396194,0.0011011014,0.00029758655,2.1900048e-06,o,0.505826,0,1
0712_row_00003345,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.3312686,0.30645615,0.00027979203,0.0009223501,0.32847327,0.3312686,0.024392007,0.0067661055,0.0013671882,7.465302e-05,u,0.3312686,0,1
0712_row_00003346,o,02芜湖,六郎镇,陶宝贤,3,0,a,0.44179308,0.44179308,0.0016804225,0.0013656912,0.4177676,0.118504405,0.016426567,0.0009801678,0.0013722405,0.00010973532,a,0.44179308,0,1
0712_row_00003347,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.95133686,0.95133686,0.0017925713,0.0411346,0.00034625846,0.0014686598,4.498423e-05,0.00015439776,0.0034777138,0.00024401484,a,0.95133686,0,1
0712_row_00003348,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.98094386,0.98094386,0.0020895062,0.00087784225,0.0026257725,0.0031649221,2.7291908e-05,0.0060804966,0.0041291947,6.110227e-05,a,0.98094386,0,1
0712_row_00003349,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.98890007,0.98890007,0.001447099,0.001291471,0.0013759637,0.001366434,3.2094194e-05,0.0015002135,0.0039406368,0.00014623177,a,0.98890007,0,1
0712_row_00003350,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8905105,0.8905105,0.018776674,0.0051093646,0.0036604465,0.015291949,0.00038794242,4.336575e-05,0.061763853,0.004456101,a,0.8905105,0,1
0712_row_00003351,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.91697806,0.91697806,0.01276306,0.001981941,0.0038826957,0.0033158287,0.00012028356,1.1825065e-05,0.059363667,0.0015826426,a,0.91697806,0,1
0712_row_00003352,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.53848517,0.53848517,0.03645414,0.0025932728,0.0006739431,0.000456787,0.00096711214,0.00030903806,0.155335,0.26472557,a,0.53848517,0,1
0712_row_00003353,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8962459,0.8962459,0.001768979,0.007955822,0.00021198938,1.2966235e-05,0.00011676546,5.139464e-06,0.0051192376,0.08856324,a,0.8962459,0,1
0712_row_00003354,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.9963792,0.00025183245,0.0006142909,0.9963792,5.5187325e-06,0.0010761191,0.0012371959,2.4121366e-07,0.00016134854,0.00027432598,i,0.9963792,0,1
0712_row_00003355,ɛ,02芜湖,六郎镇,陶宝贤,8,0,a,0.6318414,0.6318414,0.014393108,0.0013696296,0.00017095482,5.3406366e-05,0.000711361,1.7113189e-05,0.063003086,0.28843993,a,0.6318414,0,1
0712_row_00003356,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.9906059,0.00046820714,0.001080361,0.9906059,1.6128808e-05,0.0015234173,0.0052956953,4.0304317e-07,0.00036064995,0.00064916187,i,0.9906059,0,1
0712_row_00003358,ə,02芜湖,六郎镇,陶宝贤,7,1,e,0.29512993,0.1937838,0.29512993,0.2453924,0.008459195,0.08556928,0.005702863,0.009660061,0.14489596,0.011406471,e,0.29512993,0,1
0712_row_00003359,ə,02芜湖,六郎镇,陶宝贤,7,2,i,0.527726,0.20391865,0.1450064,0.527726,0.0083541935,0.06476798,0.024744106,0.0005985712,0.017851563,0.0070325993,i,0.527726,0,1
0712_row_00003360,ə,02芜湖,六郎镇,陶宝贤,7,2,i,0.52730364,0.08495033,0.3114094,0.52730364,0.0066021755,0.05102428,0.015832571,6.7724104e-05,0.0022610242,0.0005488476,i,0.52730364,0,1
0712_row_00003361,ə,02芜湖,六郎镇,陶宝贤,7,2,i,0.73016465,0.043529607,0.00546982,0.73016465,0.00036335908,0.0020613777,0.016025698,6.650158e-05,0.041025795,0.16129324,i,0.73016465,0,1
0712_row_00003362,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.99253196,0.00054110587,0.0017400325,0.99253196,1.8189095e-05,0.0020902464,0.0018562664,1.4672377e-06,0.0005513064,0.00066942256,i,0.99253196,0,1
0712_row_00003363,ə,02芜湖,六郎镇,陶宝贤,7,2,i,0.9682022,0.01025742,0.0035945722,0.9682022,5.1259933e-05,0.004413976,0.0041480297,1.1605594e-05,0.0049221553,0.004398827,i,0.9682022,0,1
0712_row_00003364,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.928716,0.928716,0.003170703,0.00043420162,0.002293865,0.0002935475,7.960825e-06,0.009199432,0.05551822,0.0003660833,a,0.928716,0,1
0712_row_00003365,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9823652,0.9823652,0.0015961464,2.7902455e-05,0.006104704,0.00034611236,3.719004e-06,0.0003181922,0.009225941,1.2110863e-05,a,0.9823652,0,1
0712_row_00003366,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.98867995,0.98867995,0.00070380553,0.0005528178,0.0002157853,0.00022414638,2.355836e-06,1.4305863e-05,0.009554445,5.24795e-05,a,0.98867995,0,1
0712_row_00003367,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9249423,0.9249423,0.005123909,0.033668444,0.0011673819,0.000944888,0.00014252063,0.00011386883,0.030921603,0.0029751027,a,0.9249423,0,1
0712_row_00003368,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.6402945,0.009038228,0.00032263665,0.0005800582,0.024061851,0.6402945,0.32133532,8.012103e-05,0.0042070663,8.027683e-05,u,0.6402945,0,1
0712_row_00003369,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.6889547,0.009935467,0.00034250694,0.00044564225,0.028732998,0.6889547,0.26580372,5.2075993e-05,0.005664504,6.834804e-05,u,0.6889547,0,1
0712_row_00003370,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.44135958,0.03883718,0.23866586,0.109889925,0.04289979,0.44135958,0.004392135,0.09306492,0.028509418,0.002381233,u,0.44135958,0,1
0712_row_00003371,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.36240712,0.017402709,0.041185986,0.001751093,0.035210144,0.36240712,0.00094263064,0.29917914,0.23633586,0.0055852877,u,0.36240712,0,1
0712_row_00003372,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.40237674,0.2655365,0.000812117,0.0032640041,0.040389728,0.40237674,0.28598404,8.088239e-05,0.000938958,0.0006170053,u,0.40237674,0,1
0712_row_00003373,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.5750354,0.04503998,0.00081042765,0.0008160178,0.039719485,0.5750354,0.332093,0.00014630811,0.006127744,0.00021166627,u,0.5750354,0,1
0712_row_00003374,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.6178408,0.009848861,0.0015289051,0.00045425657,0.062320836,0.6178408,0.29254434,0.00020921795,0.015151024,0.000101763544,u,0.6178408,0,1
0712_row_00003375,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.5031338,0.116245516,0.0020012371,0.016886296,0.038508806,0.5031338,0.3142795,0.00012954704,0.008217292,0.00059790927,u,0.5031338,0,1
0712_row_00003376,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.71636915,0.0070609497,0.044420917,0.15356396,0.0029048207,0.0711558,0.71636915,0.0001966442,0.003536591,0.0007911464,y,0.71636915,0,1
0712_row_00003377,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.7773613,0.014361052,0.08526693,0.043492705,0.010511159,0.7773613,0.050332192,0.0015107953,0.016749492,0.00041437938,u,0.7773613,0,1
0712_row_00003378,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.42283323,0.06565376,0.038151603,0.011706381,0.16362268,0.42283323,0.26287752,0.0010230886,0.032842215,0.0012894325,u,0.42283323,0,1
0712_row_00003379,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.48758128,0.028974207,0.00018031192,0.00048723983,0.45563963,0.48758128,0.005055929,0.020341778,0.001724413,1.5278572e-05,u,0.48758128,0,1
0712_row_00003381,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.89483935,0.014338068,0.00092469493,0.00041797207,0.042953975,0.89483935,0.025666406,0.00020119353,0.020500353,0.00015800945,u,0.89483935,0,1
0712_row_00003382,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.6894513,0.008363698,0.009979786,0.014864612,0.022792047,0.22873116,0.6894513,0.00022100385,0.02543727,0.00015916307,y,0.6894513,0,1
0712_row_00003383,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.5891991,0.010176953,0.026901154,0.02252982,0.1326136,0.20990482,0.5891991,0.0005238614,0.00772043,0.0004302936,y,0.5891991,0,1
0712_row_00003384,y,02芜湖,六郎镇,陶宝贤,5,4,u,0.41092145,0.26081064,0.10111573,0.011804289,0.11650667,0.41092145,0.013915575,0.000875653,0.08319005,0.0008598714,u,0.41092145,0,1
0712_row_00003385,y,02芜湖,六郎镇,陶宝贤,5,4,u,0.55785793,0.009992327,0.043317266,0.004108282,0.102429,0.55785793,0.18310419,0.0007132488,0.09823585,0.00024186216,u,0.55785793,0,1
0712_row_00003386,y,02芜湖,六郎镇,陶宝贤,5,2,i,0.97562295,0.0011700777,0.003457472,0.97562295,6.743341e-05,0.007185496,0.010673526,3.4551938e-06,0.00081956486,0.0010000262,i,0.97562295,0,1
0712_row_00003388,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.90956205,0.0048094746,0.012598384,0.031573825,0.02212258,0.017081544,0.90956205,7.493285e-05,0.0018673298,0.0003099406,y,0.90956205,0,1
0712_row_00003389,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.51490444,0.00816488,0.008419186,0.015883872,0.02206879,0.41864648,0.51490444,0.00018867705,0.0111673605,0.0005563121,y,0.51490444,0,1
0712_row_00003390,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.7575573,0.012164868,0.03360438,0.12942676,0.059721347,0.00414181,0.7575573,0.00025869432,0.0023207793,0.0008040391,y,0.7575573,0,1
0712_row_00003391,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.8077089,0.00031255864,4.1249205e-05,0.0001971985,0.0006250691,0.19103897,0.8077089,5.082999e-07,6.218491e-05,1.3349769e-05,y,0.8077089,0,1
0712_row_00003392,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.8092234,0.0004412182,3.1888274e-05,0.0006164283,0.00038371576,0.18921731,0.8092234,7.1833506e-07,5.668718e-05,2.8693656e-05,y,0.8092234,0,1
0712_row_00003393,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.8665668,0.0003527152,4.4581597e-05,0.00026084628,0.00038067804,0.13229774,0.8665668,1.0226398e-06,6.2228995e-05,3.3483982e-05,y,0.8665668,0,1
0712_row_00003394,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.4913155,0.034071203,0.0007696447,0.00093848194,0.018276172,0.4913155,0.45014927,7.571912e-05,0.0038368322,0.00056721014,u,0.4913155,0,1
0712_row_00003395,y,02芜湖,六郎镇,陶宝贤,5,4,u,0.5512602,0.019811733,0.0007844062,0.0009158913,0.023513233,0.5512602,0.39892635,6.153505e-05,0.004570506,0.00015617137,u,0.5512602,0,1
0712_row_00003396,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.6542089,0.008959551,0.0071755536,0.043238606,0.015515005,0.2574198,0.6542089,0.00018675087,0.012882094,0.00041371668,y,0.6542089,0,1
0712_row_00003397,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.483152,0.018779378,0.0055106087,0.0023495823,0.08424705,0.483152,0.3643893,0.00044498776,0.040748414,0.00037861546,u,0.483152,0,1
0712_row_00003398,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.5081218,0.037598755,0.008224683,0.0039543286,0.14330009,0.5081218,0.27104568,0.0013248512,0.026131172,0.00029859674,u,0.5081218,0,1
0712_row_00003399,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.43782592,0.022545869,0.054616153,0.21694039,0.013719357,0.43782592,0.058710143,0.005815377,0.17599398,0.013832821,u,0.43782592,0,1
0712_row_00003400,u,02芜湖,六郎镇,陶宝贤,4,7,ə,0.53726375,0.032882646,0.10967045,0.12786692,0.01722717,0.14474426,0.010633481,0.00037877096,0.53726375,0.019332517,ə,0.53726375,0,1
0712_row_00003401,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.7884281,0.0045649107,0.007398457,0.012705267,0.02142621,0.15983434,0.7884281,0.00015218173,0.005154017,0.00033658385,y,0.7884281,0,1
0712_row_00003402,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.45660454,0.020279473,0.008790996,0.019784588,0.110430904,0.45660454,0.3741038,0.0009870962,0.008790432,0.00022814728,u,0.45660454,0,1
0712_row_00003403,u,02芜湖,六郎镇,陶宝贤,4,3,o,0.6063657,0.018811015,0.00417308,0.0003584321,0.6063657,0.2647521,0.09705298,0.0004398767,0.007972312,7.4535536e-05,o,0.6063657,0,1
0712_row_00003404,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.4869417,0.08661423,0.066191435,0.23755722,0.060877204,0.021166483,0.4869417,0.00081918173,0.037245184,0.0025874018,y,0.4869417,0,1
0712_row_00003405,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.40871188,0.0066642794,0.05306032,0.005060253,0.2538258,0.26880845,0.40871188,0.00018789138,0.0035665347,0.000114550014,y,0.40871188,0,1
0712_row_00003406,y,02芜湖,六郎镇,陶宝贤,5,4,u,0.6079633,0.084815346,0.066529945,0.09293834,0.078683935,0.6079633,0.030818624,0.015478001,0.022417504,0.00035487508,u,0.6079633,0,1
0712_row_00003407,y,02芜湖,六郎镇,陶宝贤,5,2,i,0.5207225,0.006798523,0.05610938,0.5207225,0.0034018299,0.0045461426,0.4004183,0.00036246824,0.0063046073,0.0013363251,i,0.5207225,0,1
0712_row_00003408,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.93002284,0.0011126623,0.011992458,0.043496057,0.0027391554,0.0088933,0.93002284,5.7517893e-05,0.0015340057,0.00015200436,y,0.93002284,0,1
0712_row_00003409,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.68824685,0.0081278095,0.008275128,0.27442965,0.016267518,0.0019361151,0.68824685,0.00017327984,0.00232821,0.00021543915,y,0.68824685,0,1
0712_row_00003410,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.52333087,0.52333087,0.37631676,0.043881875,0.0016842163,0.00847355,0.00203531,0.00067716354,0.041136336,0.0024638704,a,0.52333087,0,1
0712_row_00003411,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5649172,0.5649172,0.21404134,0.058644265,0.0027029517,0.018757088,0.002745309,0.0012123815,0.13383935,0.003140008,a,0.5649172,0,1
0712_row_00003412,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.6596668,0.6596668,0.16201705,0.089933895,0.0014517264,0.042203464,0.0028197416,0.0016158307,0.03164395,0.008647434,a,0.6596668,0,1
0712_row_00003413,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.78060174,0.013623943,0.78060174,0.107984416,0.00041340615,0.09533327,0.0004991281,0.00066006044,0.0007739352,0.00011009098,e,0.78060174,0,1
0712_row_00003414,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.4620393,0.4620393,0.4597562,0.05503546,0.00035063378,0.0045814663,0.0003876311,0.00052300683,0.016011907,0.0013142976,a,0.4620393,0,1
0712_row_00003415,ɛ,02芜湖,六郎镇,陶宝贤,8,8,ɛ,0.98462415,0.009546645,0.0007031682,8.561156e-05,9.009063e-05,1.4922046e-05,7.1683084e-05,7.63565e-06,0.004856018,0.98462415,ɛ,0.98462415,0,1
0712_row_00003416,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.52428013,0.52428013,0.42884326,0.020961788,0.0008817291,0.008993263,0.00029202242,0.00040928146,0.014749942,0.00058853714,a,0.52428013,0,1
0712_row_00003417,ɛ,02芜湖,六郎镇,陶宝贤,8,8,ɛ,0.98604685,0.012078486,0.00037051534,1.777702e-05,4.3420638e-05,6.7568935e-06,3.3059783e-05,2.1301576e-06,0.0014010334,0.98604685,ɛ,0.98604685,0,1
0712_row_00003418,ɛ,02芜湖,六郎镇,陶宝贤,8,8,ɛ,0.9911841,0.0041393614,0.00070331973,7.294981e-05,0.00022694812,3.7742204e-05,3.4946803e-05,1.0747811e-05,0.0035898958,0.9911841,ɛ,0.9911841,0,1
0712_row_00003419,ɛ,02芜湖,六郎镇,陶宝贤,8,0,a,0.78269243,0.78269243,0.048010007,0.065211415,0.0028675823,0.010955058,0.0010383312,0.0019383279,0.045676384,0.041610382,a,0.78269243,0,1
0712_row_00003420,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.48953533,0.41991463,0.48953533,0.005492374,0.000940975,0.0024223889,0.0018562882,0.00023313654,0.053189233,0.026415652,e,0.48953533,0,1
0712_row_00003421,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.83172524,0.83172524,0.07491787,0.0053180456,0.0006192471,0.038560193,0.00019018489,0.0018131421,0.04648357,0.00037241259,a,0.83172524,0,1
0712_row_00003422,i,02芜湖,六郎镇,陶宝贤,2,1,e,0.8298341,0.006526892,0.8298341,0.013082117,0.00021936353,0.14898755,0.00030607267,0.0006126219,0.0003596534,7.159738e-05,e,0.8298341,0,1
0712_row_00003423,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9847707,0.0029011336,0.0057064556,0.9847707,3.1399337e-05,0.0027369522,0.0013283879,8.675081e-06,0.0019339066,0.00058238435,i,0.9847707,0,1
0712_row_00003424,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.97053415,0.0018200899,0.018679064,0.97053415,7.384898e-05,0.0036944677,0.0042823767,6.2728723e-06,0.00056982925,0.00033998323,i,0.97053415,0,1
0712_row_00003425,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.99171716,0.00054200675,0.0023999568,0.99171716,1.610243e-05,0.0021420964,0.0020109063,1.1209978e-06,0.00067732856,0.00049351057,i,0.99171716,0,1
0712_row_00003426,i,02芜湖,六郎镇,陶宝贤,2,4,u,0.33200693,0.054420408,0.14667618,0.13316128,0.0296511,0.33200693,0.008292534,0.015271895,0.26682213,0.013697546,u,0.33200693,0,1
0712_row_00003427,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9934394,8.929131e-05,0.00055365043,0.9934394,5.85783e-06,0.0007872077,0.0046150517,1.2370668e-07,0.000114198236,0.0003952733,i,0.9934394,0,1
0712_row_00003428,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.90997756,0.0069920802,0.019599523,0.90997756,0.00048321256,0.0235852,0.013022656,7.717769e-05,0.015308942,0.010953743,i,0.90997756,0,1
0712_row_00003429,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.87660635,0.022301508,0.072237775,0.87660635,0.0025989872,0.0059588933,0.017913995,1.8750836e-05,0.0016290295,0.0007348117,i,0.87660635,0,1
0712_row_00003430,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.83510137,0.112860054,0.0076317624,0.83510137,0.0007422099,0.0010425346,0.022022037,5.3229684e-05,0.007418529,0.013128318,i,0.83510137,0,1
0712_row_00003431,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9166298,0.060493093,0.006020719,0.9166298,0.00038462988,0.0008186534,0.011597672,2.1045298e-05,0.0017338282,0.0023005793,i,0.9166298,0,1
0712_row_00003432,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.99565506,0.00023591358,0.000874893,0.99565506,7.575623e-06,0.0015044619,0.001319031,3.412067e-07,0.00020111728,0.0002016808,i,0.99565506,0,1
0712_row_00003433,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9963689,0.00031357355,0.001760889,0.9963689,5.093768e-06,0.0007930865,0.00058337126,1.7965579e-07,0.00010823219,6.668615e-05,i,0.9963689,0,1
0712_row_00003434,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.99248284,0.0006922804,0.0007407296,0.99248284,1.3270358e-05,0.0027588124,0.0027695799,5.388213e-07,0.0002518758,0.00028999825,i,0.99248284,0,1
0712_row_00003435,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.99036074,0.000500635,0.0015769203,0.99036074,1.86256e-05,0.0034190505,0.0035110011,6.4464336e-07,0.00028451113,0.0003279535,i,0.99036074,0,1
0712_row_00003437,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.80134267,0.040497746,0.80134267,0.10217649,0.0007431329,0.027532365,0.0007455944,0.023501707,0.0029792506,0.00048116932,e,0.80134267,0,1
0712_row_00003438,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.5324738,0.07379521,0.5324738,0.16684261,0.017223792,0.19812231,0.005658618,0.0008747451,0.00412749,0.00088135153,e,0.5324738,0,1
