sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00027677,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,2,i,0.49758142,0.44373363,0.002557278,0.49758142,0.00042001472,0.030939804,0.0026130045,2.9608302e-05,0.020397922,0.0017273204,i,0.49758142,0,1
0712_row_00027678,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,3,o,0.45187795,0.14271505,0.28981942,0.0012869821,0.45187795,0.010806406,0.06262021,0.00026893654,0.022155147,0.018449876,o,0.45187795,0,1
0712_row_00027679,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9282465,0.06710438,0.0028671746,0.00014648307,0.9282465,0.00081072847,0.00026590074,0.00036993987,0.0001773473,1.1516039e-05,o,0.9282465,0,1
0712_row_00027680,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,0,a,0.47700918,0.47700918,0.4080152,0.0053300965,0.009003702,0.042304203,0.003869248,0.00019882177,0.0538542,0.0004154083,a,0.47700918,0,1
0712_row_00027681,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.47701123,0.031472445,0.47701123,0.34448856,0.0036019506,0.004213272,0.11484739,0.00011965179,0.017179087,0.007066479,e,0.47701123,0,1
0712_row_00027682,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.5170173,0.07184896,0.5170173,0.12722307,0.0038789075,0.24577862,0.01904423,0.00035119252,0.013153636,0.0017040268,e,0.5170173,0,1
0712_row_00027683,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.81987685,0.013157985,0.81987685,0.010487065,0.002797333,0.103172824,0.0007594754,0.0005903234,0.04839153,0.0007665377,e,0.81987685,0,1
0712_row_00027684,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.67860246,0.048720434,0.67860246,0.099100254,0.069568686,0.07362541,0.018192684,0.0007442722,0.010391576,0.0010541925,e,0.67860246,0,1
0712_row_00027685,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,5,y,0.8687544,0.00027054377,2.8772072e-05,0.0747353,0.00010279373,0.014971278,0.8687544,2.4958956e-06,0.0411261,8.298527e-06,y,0.8687544,0,1
0712_row_00027686,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.8852171,0.034165863,0.8852171,0.0014326005,0.002113243,0.05182543,0.002533512,0.00010055783,0.022354828,0.00025697815,e,0.8852171,0,1
0712_row_00027687,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.5039032,0.45010275,0.027445024,0.00015963295,0.5039032,0.012681927,0.00061847025,0.0011623228,0.0037406357,0.00018607853,o,0.5039032,0,1
0712_row_00027688,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.98354006,0.98354006,6.125364e-05,0.0003379889,0.0001502409,8.325313e-06,7.270332e-07,1.4387724e-06,0.0003915779,0.015508357,a,0.98354006,0,1
0712_row_00027689,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,4,u,0.48423925,0.062037703,0.00060233974,0.0042490293,0.0021149116,0.48423925,0.0028367967,3.3286444e-05,0.44386315,2.3632409e-05,u,0.48423925,0,1
0712_row_00027690,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,7,ə,0.98583466,0.003518945,9.408513e-05,0.00046413814,2.4084795e-05,0.0068495055,0.003211476,1.1725499e-06,0.98583466,1.9789509e-06,ə,0.98583466,0,1
0712_row_00027691,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,1,e,0.6691036,0.24257688,0.6691036,0.022541806,0.0039286846,0.022465235,0.01881447,0.00011117942,0.018767053,0.0016910249,e,0.6691036,0,1
0712_row_00027692,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,1,e,0.43436354,0.39337108,0.43436354,0.020460078,0.0075634145,0.1320864,0.0062449705,0.00017649546,0.003907351,0.0018266096,e,0.43436354,0,1
0712_row_00027693,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,2,i,0.625809,0.0027331775,0.30276084,0.625809,0.00040250368,0.002175073,0.004821387,2.511635e-05,0.060607985,0.00066481193,i,0.625809,0,1
0712_row_00027694,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99707735,1.8535457e-06,1.3546309e-05,0.99707735,7.7471884e-07,3.578694e-07,0.00056385685,1.0533543e-08,0.0023421778,6.2764585e-08,i,0.99707735,0,1
0712_row_00027695,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9906313,2.7501737e-06,4.6830755e-05,0.9906313,6.0363227e-06,3.3953277e-06,0.0027800933,7.161156e-08,0.006528863,7.2066575e-07,i,0.9906313,0,1
0712_row_00027696,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99822694,2.2447532e-06,1.3813476e-05,0.99822694,5.442358e-07,2.6541824e-07,0.00044007262,1.02866515e-08,0.0013160948,4.5372126e-08,i,0.99822694,0,1
0712_row_00027697,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,5,y,0.9876616,4.221113e-05,3.981394e-05,0.0017579797,4.753979e-05,0.0010739379,0.9876616,1.317956e-07,0.009375829,1.0471144e-06,y,0.9876616,0,1
0712_row_00027698,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,5,y,0.89358103,0.00023302926,3.0922292e-05,0.07680736,6.518913e-05,0.010729637,0.89358103,1.5352418e-06,0.018543316,7.937444e-06,y,0.89358103,0,1
0712_row_00027699,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.77634114,9.5480835e-05,0.000110993176,0.77634114,6.9925086e-06,0.0004967445,0.042448554,7.5731487e-07,0.18049242,7.037136e-06,i,0.77634114,0,1
0712_row_00027700,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.6830374,4.5963134e-05,3.0725107e-05,0.6830374,1.6417496e-06,0.00077567087,0.2568767,2.3385462e-07,0.059226505,5.0885888e-06,i,0.6830374,0,1
0712_row_00027701,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,2,i,0.76351154,8.410601e-05,0.00045867256,0.76351154,5.9629736e-05,0.0041581783,0.06187682,1.6856554e-06,0.16982797,2.1376594e-05,i,0.76351154,0,1
0712_row_00027702,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9952107,3.59829e-05,4.6362962e-05,0.9952107,1.2251109e-06,1.4855486e-06,0.0011434646,3.4550187e-08,0.003560533,2.6277215e-07,i,0.9952107,0,1
0712_row_00027703,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,7,ə,0.98175895,0.005498423,0.00067159726,1.6862181e-05,0.003572571,0.008321367,0.00012800068,3.0131068e-05,0.98175895,2.0553412e-06,ə,0.98175895,0,1
0712_row_00027704,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,5,y,0.9953069,2.0294885e-06,1.412099e-05,0.00032430026,9.099971e-06,9.39278e-05,0.9953069,1.90381e-08,0.0042494684,5.4151496e-08,y,0.9953069,0,1
0712_row_00027705,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,7,ə,0.9301607,4.185667e-05,3.80827e-05,0.003556311,0.0018943732,2.1840845e-06,0.0642449,1.4458499e-06,0.9301607,6.0142578e-05,ə,0.9301607,0,1
0712_row_00027706,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99684864,0.00050394377,0.0006395642,0.00022059072,0.99684864,0.00022110736,1.810662e-05,4.610891e-05,0.0015001514,1.8385173e-06,o,0.99684864,0,1
0712_row_00027707,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9996965,1.5929028e-05,6.555212e-07,3.7344648e-06,0.9996965,1.2635616e-05,1.4615388e-07,2.1810888e-07,0.00027019254,7.840766e-09,o,0.9996965,0,1
0712_row_00027708,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9639763,0.0022259483,0.0011100066,0.0013553998,0.9639763,0.0029608025,7.953392e-05,0.00014187123,0.028148185,1.9157742e-06,o,0.9639763,0,1
0712_row_00027709,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99802446,9.056199e-06,6.325714e-06,7.872519e-05,0.99802446,0.00038216938,2.1425474e-06,3.008923e-07,0.0014967874,1.1672403e-08,o,0.99802446,0,1
0712_row_00027710,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.8729165,0.0018172193,0.0009216789,0.0049128956,0.8729165,0.07531074,0.0007044401,3.0472062e-05,0.04338279,3.1675459e-06,o,0.8729165,0,1
0712_row_00027711,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9996531,3.754568e-06,1.3174879e-07,4.616643e-06,0.9996531,5.8486676e-05,1.6232561e-06,6.634634e-08,0.00027812002,3.503474e-09,o,0.9996531,0,1
0712_row_00027712,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99161035,1.4931065e-05,1.8944452e-06,6.3993834e-06,0.99161035,0.00010110021,2.8770353e-06,1.2736572e-06,0.008261221,2.6217593e-08,o,0.99161035,0,1
0712_row_00027713,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,3,o,0.9218896,0.0371335,0.00031262398,0.00020476998,0.9218896,0.038420897,0.00097146054,0.0008677253,0.00019762504,1.9145764e-06,o,0.9218896,0,1
0712_row_00027714,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9586337,0.011824125,0.000953149,0.00044256359,0.9586337,0.012534411,0.0019657845,0.00015458134,0.013443588,4.8074948e-05,o,0.9586337,0,1
0712_row_00027715,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9556876,0.0042699412,4.6985235e-05,2.2243501e-05,0.9556876,0.0052138227,1.6419168e-05,8.1853605e-06,0.034733895,8.1974264e-07,o,0.9556876,0,1
0712_row_00027716,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.70085007,0.002779266,0.0002225791,0.0005474404,0.008484832,0.70085007,0.28337583,1.3883004e-05,0.0036491137,7.6947836e-05,u,0.70085007,0,1
0712_row_00027717,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,7,ə,0.31585222,0.11319954,0.11064914,0.007721017,0.21109578,0.029940668,0.17034504,0.0024205383,0.31585222,0.038776092,ə,0.31585222,0,1
0712_row_00027718,y,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,5,5,y,0.90694726,0.0005147534,0.033138115,0.0019960585,0.04762637,4.2464406e-05,0.90694726,5.6356744e-06,0.006665379,0.0030639363,y,0.90694726,0,1
0712_row_00027719,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,7,ə,0.50657547,0.072266914,0.00096626807,2.9093784e-05,0.40765417,0.01243287,2.1711166e-05,4.459718e-05,0.50657547,8.960008e-06,ə,0.50657547,0,1
0712_row_00027720,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9973978,2.3472086e-05,2.9145992e-06,1.8746017e-05,0.9973978,3.0563166e-05,1.313265e-05,7.841425e-07,0.002512586,3.9367336e-08,o,0.9973978,0,1
0712_row_00027721,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9499547,0.9499547,0.0005418212,0.0276929,0.0015516682,0.002438608,2.6749278e-05,1.5144016e-05,0.0013980852,0.016380297,a,0.9499547,0,1
0712_row_00027722,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.99752945,0.99752945,0.00017868681,0.0006511871,5.533069e-05,0.00061633665,3.424925e-07,5.16829e-06,0.00080727093,0.00015622424,a,0.99752945,0,1
0712_row_00027723,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.99735105,0.99735105,0.00023464084,2.7733126e-05,0.00021698515,0.00058589625,4.0533345e-07,2.8786257e-05,0.001519313,3.515589e-05,a,0.99735105,0,1
0712_row_00027724,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,8,ɛ,0.6299049,0.36586085,0.00043013782,0.003216816,6.0056434e-05,0.00010348212,1.7218063e-05,5.061104e-07,0.00040601357,0.6299049,ɛ,0.6299049,0,1
0712_row_00027726,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,2,i,0.36922583,0.01654315,0.33013055,0.36922583,0.022331363,0.058576576,0.056327034,0.00034034098,0.1390352,0.0074899797,i,0.36922583,0,1
0712_row_00027727,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.91110206,0.0016754816,0.00012823699,0.0010291811,0.022037191,0.91110206,0.052439176,1.2442811e-05,0.011560613,1.5637577e-05,u,0.91110206,0,1
0712_row_00027728,ɛ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,8,8,ɛ,0.9710515,0.02783302,0.00015480508,2.8881608e-05,7.0759074e-06,1.0268654e-05,5.6366214e-05,1.0039843e-07,0.0008579324,0.9710515,ɛ,0.9710515,0,1
0712_row_00027729,ɛ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,8,8,ɛ,0.9383419,0.044092692,0.00085428084,0.00018511325,3.412248e-05,2.4831497e-05,0.0023479161,4.2751853e-07,0.014118592,0.9383419,ɛ,0.9383419,0,1
0712_row_00027730,ɛ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,8,8,ɛ,0.79549515,0.1067072,0.043316543,0.029867314,0.00016572491,0.00026113,0.01329227,7.0956325e-05,0.010823749,0.79549515,ɛ,0.79549515,0,1
0712_row_00027732,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.8892014,0.8892014,0.03593707,4.1435072e-05,0.0049007954,0.04947889,5.8941798e-05,0.00023227735,0.01817348,0.001975742,a,0.8892014,0,1
0712_row_00027733,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9595767,0.0009348756,0.013408472,0.9595767,4.037139e-05,0.0126232775,0.0097804535,4.3341415e-06,0.0032178457,0.0004135907,i,0.9595767,0,1
0712_row_00027734,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.68691844,0.68691844,0.0007826893,7.079081e-05,0.2515012,0.004324594,2.0484616e-05,0.05585619,0.0005193597,6.2522113e-06,a,0.68691844,0,1
0712_row_00027735,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9883726,0.9883726,0.00022801363,7.172471e-06,0.0013189063,4.3031672e-05,8.2945706e-07,0.009273551,0.0006908779,6.500191e-05,a,0.9883726,0,1
0712_row_00027736,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9958027,0.0016084404,0.00026534128,4.308703e-05,0.9958027,0.0016792219,0.000543471,4.7253932e-05,1.026059e-05,3.3284692e-07,o,0.9958027,0,1
0712_row_00027737,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.73908806,0.73908806,0.0008339939,0.17137407,0.00055074156,0.06615817,0.00019889825,0.000110975,0.020067967,0.0016171464,a,0.73908806,0,1
0712_row_00027738,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.75671405,0.75671405,0.004029149,0.13856967,0.00010325933,0.0049457746,0.00040752286,2.4249207e-06,0.012998496,0.082229644,a,0.75671405,0,1
0712_row_00027739,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.91367805,0.004020599,0.0009924901,0.91367805,0.00011827942,0.020661185,0.048026666,3.910785e-05,0.012129522,0.00033406133,i,0.91367805,0,1
0712_row_00027740,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,5,y,0.4642745,0.04679186,0.002186622,0.2216766,0.00080326723,0.09330926,0.4642745,0.00018213432,0.16700387,0.0037719698,y,0.4642745,0,1
0712_row_00027741,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.96630824,0.96630824,0.00015530645,0.0147317005,0.0012614813,0.0007341102,0.00046814454,2.1822503e-05,0.016250245,6.883812e-05,a,0.96630824,0,1
0712_row_00027742,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.51574695,0.034395732,0.24586563,0.51574695,0.018558905,0.08150187,0.082573935,0.00072510255,0.017026626,0.003605263,i,0.51574695,0,1
0712_row_00027743,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.5815199,0.0416579,0.13690412,0.5815199,0.004098642,0.024628067,0.04502662,0.00036635986,0.15156919,0.014229185,i,0.5815199,0,1
0712_row_00027744,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.73385483,0.004405918,0.17584164,0.73385483,0.0036507691,0.0002755146,0.06773072,0.000114029914,0.0049384516,0.009188227,i,0.73385483,0,1
0712_row_00027745,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,4,u,0.6577929,0.023638053,0.00014117129,0.00060065096,0.28964344,0.6577929,0.014497063,0.00038992192,0.013291863,5.036145e-06,u,0.6577929,0,1
0712_row_00027746,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,5,y,0.8593532,0.0023984013,0.0001991804,0.00093439047,0.0028406484,0.12825792,0.8593532,7.100516e-06,0.006004632,4.491713e-06,y,0.8593532,0,1
0712_row_00027747,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,5,y,0.81488436,0.001378133,0.17694052,0.0017808836,0.0008188983,0.0022916142,0.81488436,3.0020215e-06,0.0018254424,7.719998e-05,y,0.81488436,0,1
0712_row_00027748,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,7,ə,0.70737475,0.006820926,0.0002550127,0.0017791735,0.0073399693,0.2685043,0.007879762,4.1453666e-05,0.70737475,4.62075e-06,ə,0.70737475,0,1
0712_row_00027750,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,3,o,0.9263197,0.06011511,0.0010929878,3.8807568e-05,0.9263197,0.010754201,0.0003165739,0.001003083,0.00035623362,3.242854e-06,o,0.9263197,0,1
0712_row_00027751,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.88673425,0.88673425,0.00087785884,0.01597844,0.048221827,0.041856643,0.0004106036,0.0003312013,0.005422209,0.00016688935,a,0.88673425,0,1
0712_row_00027752,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.98368984,0.0045245867,0.00025321386,8.5879576e-05,0.98368984,0.009162537,0.00027847575,7.758507e-05,0.0019270219,8.12163e-07,o,0.98368984,0,1
0712_row_00027753,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,4,u,0.48775712,0.16136682,0.06183735,0.002894735,0.14380462,0.48775712,0.1129199,0.00064250064,0.02569404,0.0030828975,u,0.48775712,0,1
0712_row_00027754,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9952715,0.9952715,0.00031090237,0.00027883385,0.00210683,0.00074113504,2.8898242e-07,0.00097611145,0.00028786474,2.661655e-05,a,0.9952715,0,1
0712_row_00027755,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,4,u,0.41513702,0.13764223,0.33567753,0.04913734,0.020286437,0.41513702,0.03411934,0.00034029447,0.006978345,0.0006814748,u,0.41513702,0,1
0712_row_00027756,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,3,o,0.43399635,0.14198746,0.0009245538,0.00048688907,0.43399635,0.3488681,0.047169898,0.0005716977,0.02596372,3.137044e-05,o,0.43399635,0,1
0712_row_00027757,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9863565,0.008965183,0.00015504769,1.8494296e-05,0.9863565,0.004275251,8.720792e-05,0.00011474323,2.7289147e-05,3.5906294e-07,o,0.9863565,0,1
0712_row_00027758,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.97448677,3.0399666e-05,1.8827006e-05,1.7183987e-05,0.97448677,0.0005035536,7.4020545e-06,3.623161e-06,0.024932075,1.3021685e-07,o,0.97448677,0,1
0712_row_00027759,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9737975,0.9737975,0.00019145523,0.0002979621,0.004674974,0.00068632694,1.253147e-05,0.018195042,0.001943716,0.00020050278,a,0.9737975,0,1
0712_row_00027760,ɛ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,8,1,e,0.5516398,0.010091132,0.5516398,0.08047261,0.0017295671,0.0028196536,0.3106827,0.00012512035,0.025315914,0.017123401,e,0.5516398,0,1
0712_row_00027761,o,09繁昌,04新港,01胡自发,3,3,o,0.7468739,0.107905366,0.00026881063,8.252229e-05,0.7468739,0.13794519,0.0042446195,0.00040286788,0.0022647136,1.1980779e-05,o,0.7468739,0,1
0712_row_00027762,a,09繁昌,04新港,01胡自发,0,0,a,0.95828253,0.95828253,0.00045652356,0.0014558081,0.000110867324,0.00015368524,1.9457375e-06,2.5544146e-05,0.006298956,0.033214144,a,0.95828253,0,1
0712_row_00027763,o,09繁昌,04新港,01胡自发,3,3,o,0.65603215,0.23466761,0.008589149,0.0004815561,0.65603215,0.08108894,0.012222443,0.0013321365,0.0049396628,0.00064644753,o,0.65603215,0,1
0712_row_00027764,o,09繁昌,04新港,01胡自发,3,3,o,0.9594214,0.01665223,4.775664e-05,0.000107551474,0.9594214,0.023028925,0.00034675837,0.00023089958,0.00016424576,2.8074572e-07,o,0.9594214,0,1
0712_row_00027765,o,09繁昌,04新港,01胡自发,3,3,o,0.5370205,0.01609291,0.00037477486,0.0025332975,0.5370205,0.27153146,0.17164484,8.551367e-05,0.00067772967,3.8944967e-05,o,0.5370205,0,1
0712_row_00027766,o,09繁昌,04新港,01胡自发,3,3,o,0.6695711,0.2986675,0.014244752,0.00036593265,0.6695711,0.010152212,0.0013599024,0.0011714742,0.0041046096,0.00036252633,o,0.6695711,0,1
0712_row_00027767,a,09繁昌,04新港,01胡自发,0,0,a,0.9979196,0.9979196,7.975175e-05,0.00053368014,0.00016682326,0.00030025493,3.16234e-07,2.6745354e-05,0.0009520258,2.0832444e-05,a,0.9979196,0,1
0712_row_00027768,a,09繁昌,04新港,01胡自发,0,0,a,0.9974548,0.9974548,0.00015994144,8.7568085e-05,0.00045830483,0.00044503046,4.3599798e-07,4.5169563e-05,0.0013409203,7.845387e-06,a,0.9974548,0,1
0712_row_00027769,a,09繁昌,04新港,01胡自发,0,0,a,0.9976724,0.9976724,0.00012479124,2.7921806e-05,0.0003772179,0.0004215659,1.8556187e-07,0.00032259172,0.001047303,6.010029e-06,a,0.9976724,0,1
0712_row_00027770,a,09繁昌,04新港,01胡自发,0,0,a,0.8934279,0.8934279,0.0028069608,0.0021056882,6.219028e-05,0.0016288392,9.786979e-06,3.5151095e-06,0.016538335,0.08341672,a,0.8934279,0,1
0712_row_00027771,a,09繁昌,04新港,01胡自发,0,0,a,0.91391855,0.91391855,0.0008142191,0.00050500646,6.4926164e-05,0.00024217872,7.988099e-06,4.911774e-06,0.0069276704,0.0775146,a,0.91391855,0,1
0712_row_00027772,a,09繁昌,04新港,01胡自发,0,0,a,0.8143467,0.8143467,0.00021421195,0.000106629464,8.055257e-05,4.6489455e-05,6.0534844e-06,1.6918318e-06,0.012202358,0.17299528,a,0.8143467,0,1
0712_row_00027773,a,09繁昌,04新港,01胡自发,0,0,a,0.98716134,0.98716134,0.00012984803,0.00024217962,0.0009064988,6.235978e-05,1.6611918e-06,5.908781e-07,6.776467e-05,0.011427636,a,0.98716134,0,1
0712_row_00027774,a,09繁昌,04新港,01胡自发,0,0,a,0.9221646,0.9221646,0.00014938132,8.749899e-05,8.433286e-05,2.8595205e-05,1.2642675e-05,1.7459399e-06,0.010175983,0.06729517,a,0.9221646,0,1
0712_row_00027775,ɛ,09繁昌,04新港,01胡自发,8,2,i,0.9935134,0.00016097577,0.0002867663,0.9935134,1.3786798e-05,0.00015751453,0.003251529,1.8829471e-06,0.00031880013,0.002295417,i,0.9935134,0,1
0712_row_00027777,ɛ,09繁昌,04新港,01胡自发,8,2,i,0.9977679,5.5103388e-05,0.00071419746,0.9977679,3.629357e-06,0.0002155458,0.0010318381,2.5141077e-07,0.0001078008,0.00010378429,i,0.9977679,0,1
0712_row_00027778,ɛ,09繁昌,04新港,01胡自发,8,2,i,0.70615685,0.0073988433,0.13845575,0.70615685,0.0012539211,0.061608654,0.028178722,0.001103799,0.041176733,0.014666747,i,0.70615685,0,1
0712_row_00027779,ə,09繁昌,04新港,01胡自发,7,2,i,0.22504056,0.22290033,0.18514456,0.22504056,0.016906057,0.1641697,0.009379115,0.0015102435,0.1730898,0.001859635,i,0.22504056,0,1
0712_row_00027780,ə,09繁昌,04新港,01胡自发,7,4,u,0.47019067,0.100548916,0.068870746,0.24031642,0.0067230607,0.47019067,0.08215799,0.0014272266,0.026267411,0.0034975207,u,0.47019067,0,1
0712_row_00027781,ə,09繁昌,04新港,01胡自发,7,4,u,0.42268452,0.06218478,0.34851727,0.07154024,0.011235478,0.42268452,0.030959941,0.003843235,0.045826945,0.0032075907,u,0.42268452,0,1
0712_row_00027782,ə,09繁昌,04新港,01胡自发,7,2,i,0.98889446,0.00016366456,0.0015885374,0.98889446,5.2545136e-05,9.971101e-06,0.008321781,6.002073e-07,0.000625114,0.00034331012,i,0.98889446,0,1
0712_row_00027783,ɛ,09繁昌,04新港,01胡自发,8,2,i,0.99236566,0.00032722045,0.0007021213,0.99236566,1.32318555e-05,1.5284291e-05,0.0048136865,3.9285007e-07,0.0013073486,0.0004551202,i,0.99236566,0,1
0712_row_00027784,ə,09繁昌,04新港,01胡自发,7,2,i,0.9835503,0.00060702953,0.0023179478,0.9835503,5.9343303e-05,7.899514e-05,0.010933971,1.1756958e-06,0.0020045424,0.00044675372,i,0.9835503,0,1
0712_row_00027785,a,09繁昌,04新港,01胡自发,0,0,a,0.99265337,0.99265337,0.0002880235,0.00057866226,0.003832644,0.0006587794,6.025344e-06,3.3303764e-05,0.0018638938,8.5204316e-05,a,0.99265337,0,1
