sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00036844,o,11黄山,02乌石,01李庆华,3,0,a,0.8958137,0.8958137,0.00055070757,0.0014176278,0.00478279,2.3233963e-05,0.0005898127,0.006744432,0.088437,0.0016406579,a,0.8958137,0,1
0712_row_00036845,y,11黄山,02乌石,01李庆华,5,7,ə,0.62045854,0.22669742,0.0049402956,0.0020868506,0.0005851054,1.865662e-05,0.0031799676,0.0003736865,0.62045854,0.14165951,ə,0.62045854,0,1
0712_row_00036846,o,11黄山,02乌石,01李庆华,3,3,o,0.40981767,0.28660023,0.0013001373,0.00032051204,0.40981767,0.01185029,5.4369293e-06,0.0041420734,0.28591815,4.554726e-05,o,0.40981767,0,1
0712_row_00036847,o,11黄山,02乌石,01李庆华,3,3,o,0.99653554,5.7546702e-05,8.625384e-08,9.2441303e-07,0.99653554,5.9958516e-06,2.7660505e-08,1.2925085e-06,0.0033986103,1.251844e-08,o,0.99653554,0,1
0712_row_00036848,a,11黄山,02乌石,01李庆华,0,0,a,0.87681645,0.87681645,0.0029896614,0.07468895,7.849836e-05,0.0006133983,6.1781226e-05,3.111572e-05,0.010987698,0.03373256,a,0.87681645,0,1
0712_row_00036849,a,11黄山,02乌石,01李庆华,0,0,a,0.90273404,0.90273404,0.0058537317,0.0006185415,0.04680227,0.016877366,0.001355172,0.00035642888,0.025316546,8.5902306e-05,a,0.90273404,0,1
0712_row_00036850,a,11黄山,02乌石,01李庆华,0,0,a,0.4531083,0.4531083,0.004325839,0.00036287555,0.37473187,0.14267513,0.0027898252,0.010908562,0.011046433,5.109955e-05,a,0.4531083,0,1
0712_row_00036851,a,11黄山,02乌石,01李庆华,0,0,a,0.9126949,0.9126949,0.0006137532,0.0038404546,0.08124742,4.643158e-05,0.00022982879,2.7606333e-05,0.00036877627,0.0009308301,a,0.9126949,0,1
0712_row_00036852,ə,11黄山,02乌石,01李庆华,7,0,a,0.38697496,0.38697496,0.054478884,0.025356192,0.0017774053,0.005025388,0.011873931,0.00012719701,0.3147295,0.19965647,a,0.38697496,0,1
0712_row_00036853,ə,11黄山,02乌石,01李庆华,7,0,a,0.8802206,0.8802206,0.025580835,0.00037957646,0.025404587,0.0031045654,0.00045481545,0.008134489,0.05397157,0.0027489897,a,0.8802206,0,1
0712_row_00036854,u,11黄山,02乌石,01李庆华,4,4,u,0.91489965,0.002643646,0.0004424102,0.000103909064,0.022329886,0.91489965,0.03859902,8.7527995e-05,0.020868076,2.5703846e-05,u,0.91489965,0,1
0712_row_00036855,ə,11黄山,02乌石,01李庆华,7,4,u,0.75434786,0.022276035,0.0011278506,8.06841e-05,0.14193691,0.75434786,0.014004018,0.0004795157,0.06573489,1.21302955e-05,u,0.75434786,0,1
0712_row_00036856,ɛ,11黄山,02乌石,01李庆华,8,0,a,0.8443697,0.8443697,0.00068769883,0.09995126,0.00010394018,8.289245e-05,9.473912e-05,4.6192332e-07,0.0005668889,0.054142233,a,0.8443697,0,1
0712_row_00036857,ɛ,11黄山,02乌石,01李庆华,8,0,a,0.453419,0.453419,0.093793474,0.03985603,0.0011561648,0.0047660205,0.02438501,0.00013169678,0.038110506,0.34438214,a,0.453419,0,1
0712_row_00036858,u,11黄山,02乌石,01李庆华,4,4,u,0.5287302,0.15053906,0.2628106,0.029246429,0.00869579,0.5287302,0.0022779885,0.0015508345,0.014886404,0.0012626775,u,0.5287302,0,1
0712_row_00036859,a,11黄山,02乌石,01李庆华,0,0,a,0.9778374,0.9778374,0.011078141,0.001231141,0.00011755183,0.0055582738,1.4598654e-05,2.9879616e-06,0.0035565943,0.0006033086,a,0.9778374,0,1
0712_row_00036860,i,11黄山,02乌石,01李庆华,2,2,i,0.92737544,0.0030354199,0.000765677,0.92737544,4.6787758e-05,0.0015439292,0.050888736,5.7318946e-05,0.0014742134,0.014812479,i,0.92737544,0,1
0712_row_00036861,a,11黄山,02乌石,01李庆华,0,0,a,0.7338298,0.7338298,0.0023058397,0.00019132262,0.14251472,0.040232014,0.00049850356,0.07012057,0.01024316,6.4106076e-05,a,0.7338298,0,1
0712_row_00036862,a,11黄山,02乌石,01李庆华,0,6,ɔ,0.7524594,0.23942728,0.00015650819,4.2986343e-05,0.00076793385,0.00013001083,1.9437455e-06,0.7524594,0.0069939746,1.9894045e-05,ɔ,0.7524594,0,1
0712_row_00036863,o,11黄山,02乌石,01李庆华,3,3,o,0.99473804,0.0038832207,0.00042376365,2.0081317e-05,0.99473804,0.00066066487,0.00011911303,0.00014648275,8.470186e-06,3.5689803e-07,o,0.99473804,0,1
0712_row_00036864,a,11黄山,02乌石,01李庆华,0,0,a,0.99275887,0.99275887,0.00024599407,0.002872877,7.911744e-06,0.000653519,1.634929e-06,1.15167346e-07,0.0029797794,0.00047918558,a,0.99275887,0,1
0712_row_00036865,a,11黄山,02乌石,01李庆华,0,0,a,0.9713926,0.9713926,0.00048320097,0.021843465,1.1350161e-05,0.0028759555,1.8718767e-05,3.0882564e-08,0.0006405678,0.002733995,a,0.9713926,0,1
0712_row_00036866,i,11黄山,02乌石,01李庆华,2,0,a,0.8125327,0.8125327,0.0013074315,0.06930211,4.0174556e-05,0.0018951733,0.010632131,1.2629061e-05,0.002649025,0.10162861,a,0.8125327,0,1
0712_row_00036867,a,11黄山,02乌石,01李庆华,0,0,a,0.99567467,0.99567467,0.00010102764,0.00032412042,6.0667703e-06,0.00014940716,5.182984e-07,5.2921468e-08,0.0035910048,0.00015319667,a,0.99567467,0,1
0712_row_00036868,a,11黄山,02乌石,01李庆华,0,0,a,0.9923328,0.9923328,0.00017562455,0.0022543103,1.2572375e-05,0.00010376593,1.4853268e-06,9.2349967e-07,0.004591921,0.0005265241,a,0.9923328,0,1
0712_row_00036869,i,11黄山,02乌石,01李庆华,2,0,a,0.75091326,0.75091326,0.034228954,0.15962176,0.00054059067,0.0047127088,0.0069486843,3.0477559e-05,0.0017278317,0.041275706,a,0.75091326,0,1
0712_row_00036870,i,11黄山,02乌石,01李庆华,2,2,i,0.81159776,0.11488446,0.0553045,0.81159776,0.00086625334,0.0053377333,0.006791155,3.067163e-05,0.0039390987,0.0012483629,i,0.81159776,0,1
0712_row_00036871,i,11黄山,02乌石,01李庆华,2,0,a,0.36775482,0.36775482,0.018015532,0.36677325,0.0011886649,0.0021901669,0.048511527,0.00025569877,0.09140103,0.10390929,a,0.36775482,0,1
0712_row_00036872,a,11黄山,02乌石,01李庆华,0,0,a,0.9857685,0.9857685,0.0003715514,0.00970262,5.065228e-06,0.0023283525,1.4657967e-05,2.007583e-08,0.000894506,0.0009146185,a,0.9857685,0,1
0712_row_00036873,u,11黄山,02乌石,01李庆华,4,0,a,0.66895336,0.66895336,0.0020487127,0.2519009,0.000106749685,0.0096906265,0.038936373,1.9762381e-05,0.0072999797,0.02104359,a,0.66895336,0,1
0712_row_00036874,e,11黄山,02乌石,01李庆华,1,0,a,0.5990264,0.5990264,0.005227198,0.011785344,3.9472085e-05,0.0004830775,0.003972369,1.142235e-05,0.0027334439,0.3767213,a,0.5990264,0,1
0712_row_00036875,ə,11黄山,02乌石,01李庆华,7,7,ə,0.9172758,0.010643619,0.00012944496,3.883008e-05,0.066730715,0.0051665376,1.7023934e-06,1.3298503e-05,0.9172758,1.1580227e-07,ə,0.9172758,0,1
0712_row_00036876,e,11黄山,02乌石,01李庆华,1,0,a,0.60702366,0.60702366,0.25579113,0.010470654,0.0006080279,0.0008638408,0.0039722924,2.2220214e-05,0.010175752,0.11107246,a,0.60702366,0,1
0712_row_00036877,a,11黄山,02乌石,01李庆华,0,0,a,0.8977787,0.8977787,0.0020753294,0.0019772237,0.0699449,0.01700602,0.00089498964,0.00045918417,0.009828545,3.5070247e-05,a,0.8977787,0,1
0712_row_00036878,a,11黄山,02乌石,01李庆华,0,0,a,0.9325806,0.9325806,0.00020073856,0.00040611258,0.00016279078,0.00010168813,4.703166e-07,0.005675761,0.05992321,0.0009486054,a,0.9325806,0,1
0712_row_00036879,o,11黄山,02乌石,01李庆华,3,3,o,0.983732,0.00014489116,1.252903e-06,1.0159044e-05,0.983732,9.4905576e-05,3.869799e-07,7.881507e-06,0.016008569,1.11966465e-07,o,0.983732,0,1
0712_row_00036880,o,11黄山,02乌石,01李庆华,3,0,a,0.8990645,0.8990645,0.005174165,0.0013418293,0.0022162143,0.0019203073,0.00017286473,0.0001368211,0.06596323,0.024009962,a,0.8990645,0,1
0712_row_00036881,a,11黄山,02乌石,01李庆华,0,0,a,0.99098283,0.99098283,0.0007527673,0.004414367,6.2012215e-05,0.0010026804,2.7897477e-06,2.3550149e-06,0.0025315564,0.0002486524,a,0.99098283,0,1
0712_row_00036882,a,11黄山,02乌石,01李庆华,0,0,a,0.6054689,0.6054689,0.15648115,0.15797214,0.0010496536,0.05728206,0.008638915,5.654726e-05,0.0065865335,0.0064640497,a,0.6054689,0,1
0712_row_00036883,a,11黄山,02乌石,01李庆华,0,0,a,0.9225205,0.9225205,0.002538732,0.014376588,0.00037613444,0.019342212,0.00023942419,6.404278e-05,0.034102008,0.0064406237,a,0.9225205,0,1
0712_row_00036884,o,11黄山,02乌石,01李庆华,3,3,o,0.8686101,0.08469204,0.0006465506,5.658625e-05,0.8686101,0.03387745,5.251501e-05,0.011404496,0.0006599267,3.838048e-07,o,0.8686101,0,1
0712_row_00036885,o,11黄山,02乌石,01李庆华,3,3,o,0.99775934,4.416209e-06,1.6143595e-07,7.6740156e-07,0.99775934,1.37478655e-05,3.7322827e-08,6.8193895e-06,0.0022146676,2.5418675e-08,o,0.99775934,0,1
0712_row_00036886,a,11黄山,02乌石,01李庆华,0,0,a,0.95671356,0.95671356,0.0002635951,0.0021706505,2.5476214e-05,0.00011405579,4.698634e-06,5.5041382e-05,0.0385147,0.0021381443,a,0.95671356,0,1
0712_row_00036887,ɛ,11黄山,02乌石,01李庆华,8,0,a,0.4545147,0.4545147,0.009547114,0.042601105,0.00021964782,0.0011927926,0.00839264,0.00046113212,0.20461762,0.2784533,a,0.4545147,0,1
0712_row_00036888,o,11黄山,02乌石,02林承华,3,4,u,0.50015706,0.18226556,0.004192995,0.00017237218,0.22432794,0.50015706,0.00953006,0.00029723853,0.07901016,4.664057e-05,u,0.50015706,0,1
0712_row_00036889,a,11黄山,02乌石,02林承华,0,0,a,0.6683232,0.6683232,0.0061300714,0.00089257694,0.24000768,0.03012715,0.0033643383,0.02180595,0.029038368,0.00031065408,a,0.6683232,0,1
0712_row_00036890,o,11黄山,02乌石,02林承华,3,3,o,0.8437754,0.10849573,0.003984048,5.6649038e-05,0.8437754,0.0036710997,1.0822284e-05,0.03526936,0.0047269394,9.931276e-06,o,0.8437754,0,1
0712_row_00036891,o,11黄山,02乌石,02林承华,3,0,a,0.50302696,0.50302696,0.0005974977,4.1540683e-05,0.4317254,0.030481922,3.2019438e-05,0.026369171,0.0077226367,2.8730394e-06,a,0.50302696,0,1
0712_row_00036892,o,11黄山,02乌石,02林承华,3,0,a,0.47794235,0.47794235,0.0021048714,0.0005046106,0.38275188,0.08823377,0.00097151654,0.04219176,0.005283006,1.6308471e-05,a,0.47794235,0,1
0712_row_00036893,o,11黄山,02乌石,02林承华,3,3,o,0.8971876,0.09703023,0.0029548558,0.00073227606,0.8971876,0.000758209,0.00026994428,0.00038093992,0.0006187672,6.722636e-05,o,0.8971876,0,1
0712_row_00036894,a,11黄山,02乌石,02林承华,0,0,a,0.6181286,0.6181286,0.0033840267,0.00022508761,0.32870352,0.016972505,0.00084982626,0.0006410731,0.031023296,7.2042356e-05,a,0.6181286,0,1
0712_row_00036895,a,11黄山,02乌石,02林承华,0,0,a,0.7992339,0.7992339,0.0022223268,0.00088211644,0.08625927,0.06459638,0.0014747108,0.0375777,0.0076008495,0.00015281375,a,0.7992339,0,1
0712_row_00036896,a,11黄山,02乌石,02林承华,0,0,a,0.76703066,0.76703066,0.0030194796,0.022432564,0.12978837,0.03584773,0.011855646,0.023264408,0.005997921,0.00076310633,a,0.76703066,0,1
0712_row_00036897,a,11黄山,02乌石,02林承华,0,0,a,0.9325814,0.9325814,0.012277411,0.0032174257,0.0019602191,0.0005877024,0.0005877402,0.0013843875,0.021445077,0.02595863,a,0.9325814,0,1
0712_row_00036898,a,11黄山,02乌石,02林承华,0,4,u,0.5208706,0.2600733,0.0084435735,0.0005983654,0.11155634,0.5208706,0.008303232,0.0066842563,0.08129417,0.0021761563,u,0.5208706,0,1
0712_row_00036899,a,11黄山,02乌石,02林承华,0,0,a,0.5296098,0.5296098,0.0029386464,0.0009292299,0.46104705,0.0004736899,0.00061744027,8.462066e-05,0.0040217205,0.00027775406,a,0.5296098,0,1
0712_row_00036900,a,11黄山,02乌石,02林承华,0,3,o,0.79124194,0.20092595,0.0030814472,0.0002610883,0.79124194,0.0005253857,0.00017971035,0.00046343572,0.0031543653,0.00016677364,o,0.79124194,0,1
0712_row_00036901,ɛ,11黄山,02乌石,02林承华,8,2,i,0.86038375,0.012308201,0.0012535442,0.86038375,0.00018664889,0.0049994946,0.08083008,0.00014659841,0.0027431217,0.03714856,i,0.86038375,0,1
0712_row_00036902,ɛ,11黄山,02乌石,02林承华,8,8,ɛ,0.53297114,0.4585573,0.0005734519,0.002019085,9.523222e-06,3.5698955e-05,5.6699315e-05,1.5102229e-05,0.005761976,0.53297114,ɛ,0.53297114,0,1
0712_row_00036903,ɛ,11黄山,02乌石,02林承华,8,0,a,0.81459934,0.81459934,0.004054433,0.0036589978,2.6860274e-05,5.187996e-05,0.00087492977,0.00035895253,0.03382722,0.14254738,a,0.81459934,0,1
0712_row_00036904,ɛ,11黄山,02乌石,02林承华,8,0,a,0.66474956,0.66474956,0.0028815407,0.00035245018,1.10665915e-05,1.3629338e-05,5.469885e-05,8.013433e-05,0.04317503,0.2886819,a,0.66474956,0,1
0712_row_00036905,ə,11黄山,02乌石,02林承华,7,0,a,0.51293427,0.51293427,0.01484784,0.00022548495,0.07200124,0.20028381,0.0012603893,0.014796398,0.18222919,0.0014212759,a,0.51293427,0,1
0712_row_00036906,ə,11黄山,02乌石,02林承华,7,0,a,0.6488839,0.6488839,0.16639754,0.002823941,0.03786,0.0053951214,0.011621515,0.00076745794,0.07591772,0.050332766,a,0.6488839,0,1
0712_row_00036907,ə,11黄山,02乌石,02林承华,7,0,a,0.7018305,0.7018305,0.0025545894,0.0057582594,1.7933075e-05,6.73384e-05,0.00035442362,2.8519806e-05,0.065860726,0.22352773,a,0.7018305,0,1
0712_row_00036908,ə,11黄山,02乌石,02林承华,7,0,a,0.36847794,0.36847794,0.019357998,0.120329194,0.0018003947,0.005559989,0.030738343,0.0009888209,0.18924057,0.2635068,a,0.36847794,0,1
0712_row_00036909,ɛ,11黄山,02乌石,02林承华,8,7,ə,0.50195783,0.32849732,0.0011989039,0.0020505174,5.4102435e-05,5.0468032e-05,0.0003436593,0.00045188458,0.50195783,0.16539533,ə,0.50195783,0,1
0712_row_00036910,ə,11黄山,02乌石,02林承华,7,0,a,0.52346116,0.52346116,0.00027708354,0.0015785788,1.6193444e-05,2.0754083e-05,0.00013240782,5.4271746e-05,0.3910392,0.0834203,a,0.52346116,0,1
0712_row_00036911,a,11黄山,02乌石,02林承华,0,0,a,0.5995749,0.5995749,0.009217664,0.015898893,0.12422543,0.15715311,0.0756462,0.0008084825,0.015683826,0.0017916053,a,0.5995749,0,1
0712_row_00036912,a,11黄山,02乌石,02林承华,0,0,a,0.91278386,0.91278386,0.007863943,0.002496013,0.017001867,0.019088328,0.0013285353,0.0015040844,0.036276054,0.0016573435,a,0.91278386,0,1
0712_row_00036913,a,11黄山,02乌石,02林承华,0,0,a,0.66462237,0.66462237,0.021059155,0.0011474787,0.25783685,0.0066103917,0.0025770094,0.000899248,0.04368427,0.0015631813,a,0.66462237,0,1
0712_row_00036914,a,11黄山,02乌石,02林承华,0,0,a,0.9723785,0.9723785,0.0010788034,0.0010330757,7.0263246e-05,0.00035357123,1.2076029e-05,8.995208e-05,0.02059982,0.004384011,a,0.9723785,0,1
0712_row_00036915,u,11黄山,02乌石,02林承华,4,4,u,0.88935304,0.010459719,0.00019341201,0.00012483736,0.022866564,0.88935304,0.062030826,9.3575225e-05,0.014869066,8.883081e-06,u,0.88935304,0,1
0712_row_00036916,u,11黄山,02乌石,02林承华,4,4,u,0.9264208,0.0022412147,0.00018800756,4.3167944e-05,0.03256924,0.9264208,0.014505817,2.1581904e-05,0.024007564,2.6580328e-06,u,0.9264208,0,1
0712_row_00036917,u,11黄山,02乌石,02林承华,4,3,o,0.57621807,0.02715146,0.0030034047,0.00062258315,0.57621807,0.37759584,0.0027142973,0.0017563136,0.010929813,8.260883e-06,o,0.57621807,0,1
0712_row_00036918,u,11黄山,02乌石,02林承华,4,4,u,0.86553943,0.0020468656,0.00029517844,7.737763e-05,0.021935519,0.86553943,0.09189353,2.7283499e-05,0.01816095,2.3924018e-05,u,0.86553943,0,1
0712_row_00036919,u,11黄山,02乌石,02林承华,4,4,u,0.86948746,0.005563997,0.000112279486,7.5525364e-05,0.011215877,0.86948746,0.10882797,2.5429343e-05,0.0046829674,8.590875e-06,u,0.86948746,0,1
0712_row_00036920,u,11黄山,02乌石,02林承华,4,4,u,0.38856804,0.2053308,0.0054420345,0.012997048,0.061845556,0.38856804,0.30611497,0.00037743786,0.01910408,0.00022007736,u,0.38856804,0,1
0712_row_00036921,u,11黄山,02乌石,02林承华,4,4,u,0.82090026,0.0015765884,0.00016313129,0.000100049656,0.015595678,0.82090026,0.15836023,1.8226392e-05,0.003273127,1.2805684e-05,u,0.82090026,0,1
0712_row_00036922,u,11黄山,02乌石,02林承华,4,4,u,0.8510673,0.020642309,0.0009150136,0.001227506,0.016485406,0.8510673,0.10383214,0.00017090466,0.0054395446,0.00021983407,u,0.8510673,0,1
0712_row_00036923,y,11黄山,02乌石,02林承华,5,0,a,0.57887787,0.57887787,0.00063121074,0.37947142,0.0024450563,0.0012708602,0.03226475,2.676738e-05,0.003322742,0.0016893058,a,0.57887787,0,1
0712_row_00036924,u,11黄山,02乌石,02林承华,4,4,u,0.84690946,0.0030346743,0.00036064515,8.316644e-05,0.036837526,0.84690946,0.07498457,9.1202855e-05,0.03766948,2.9236713e-05,u,0.84690946,0,1
0712_row_00036925,u,11黄山,02乌石,02林承华,4,4,u,0.8222314,0.0010929725,0.00012455657,5.1518342e-05,0.011719305,0.8222314,0.1559282,1.3838284e-05,0.008824973,1.3201359e-05,u,0.8222314,0,1
0712_row_00036926,u,11黄山,02乌石,02林承华,4,4,u,0.7976888,0.00080928206,0.00023078543,7.2488176e-05,0.015989782,0.7976888,0.1720452,2.336113e-05,0.01311461,2.5585932e-05,u,0.7976888,0,1
0712_row_00036927,o,11黄山,02乌石,02林承华,3,4,u,0.7026982,0.0013752036,0.00016682324,6.717583e-05,0.011359001,0.7026982,0.27937666,1.6894275e-05,0.004909831,3.0189916e-05,u,0.7026982,0,1
0712_row_00036928,u,11黄山,02乌石,02林承华,4,4,u,0.8427609,0.060743906,0.0019496217,0.00021962568,0.04535958,0.8427609,0.00932383,0.00064155733,0.038732007,0.0002688094,u,0.8427609,0,1
0712_row_00036929,u,11黄山,02乌石,02林承华,4,4,u,0.91386765,0.007670006,0.00068581715,0.000117683376,0.027826073,0.91386765,0.018269954,0.00013205441,0.03131827,0.00011256039,u,0.91386765,0,1
0712_row_00036930,u,11黄山,02乌石,02林承华,4,0,a,0.37339953,0.37339953,0.025047949,0.00077309104,0.045565583,0.30484048,0.012789595,0.042368684,0.19219454,0.0030205667,a,0.37339953,0,1
0712_row_00036931,y,11黄山,02乌石,02林承华,5,5,y,0.6592175,0.0010666467,0.00030029452,0.00055100716,0.010618323,0.32667103,0.6592175,1.6078888e-05,0.0015101449,4.8972903e-05,y,0.6592175,0,1
0712_row_00036932,y,11黄山,02乌石,02林承华,5,5,y,0.731734,0.0022697372,0.0004742949,0.0006113729,0.03358181,0.22902785,0.731734,2.7983097e-05,0.0022147803,5.821869e-05,y,0.731734,0,1
0712_row_00036933,y,11黄山,02乌石,02林承华,5,3,o,0.99281645,0.002515973,0.0009879159,2.7481889e-05,0.99281645,0.0010934075,0.0022832905,0.00010875022,0.00016146367,5.1782513e-06,o,0.99281645,0,1
0712_row_00036934,y,11黄山,02乌石,02林承华,5,5,y,0.6628847,0.0049191224,0.000614853,0.000553887,0.05350985,0.27390608,0.6628847,4.6625795e-05,0.0034704015,9.440486e-05,y,0.6628847,0,1
0712_row_00036935,y,11黄山,02乌石,02林承华,5,0,a,0.77796704,0.77796704,0.000800652,0.07654396,0.0065609394,0.016365325,0.11166778,8.699532e-05,0.006074078,0.0039331317,a,0.77796704,0,1
0712_row_00036936,y,11黄山,02乌石,02林承华,5,5,y,0.51651216,0.0022022312,0.00028495048,0.0009462993,0.026138056,0.45142597,0.51651216,3.9476072e-05,0.0023425533,0.00010829434,y,0.51651216,0,1
0712_row_00036937,y,11黄山,02乌石,02林承华,5,5,y,0.9483761,0.0007409535,0.0005024134,0.0003685349,0.0154427225,0.033142727,0.9483761,7.3174574e-06,0.0013897847,2.9405273e-05,y,0.9483761,0,1
0712_row_00036938,y,11黄山,02乌石,02林承华,5,4,u,0.5087677,0.004202523,0.0006732961,0.0004540023,0.004564563,0.5087677,0.47942442,9.054856e-05,0.0015715492,0.00025128978,u,0.5087677,0,1
0712_row_00036939,y,11黄山,02乌石,02林承华,5,4,u,0.67304826,0.006557445,0.0044040224,0.0041525923,0.023528028,0.67304826,0.28473988,0.00039976224,0.0026717212,0.00049823336,u,0.67304826,0,1
0712_row_00036940,y,11黄山,02乌石,02林承华,5,4,u,0.8286068,0.00404629,0.000723849,0.00035289762,0.017976336,0.8286068,0.13980047,0.00012936254,0.008279408,8.453017e-05,u,0.8286068,0,1
0712_row_00036941,u,11黄山,02乌石,02林承华,4,4,u,0.54352665,0.212755,0.0035049284,0.012043075,0.047574993,0.54352665,0.16029564,0.001537952,0.017747147,0.0010146834,u,0.54352665,0,1
0712_row_00036942,y,11黄山,02乌石,02林承华,5,2,i,0.9560484,0.003920962,0.0018964985,0.9560484,0.00047367223,0.0020050309,0.027918907,1.3610979e-05,0.00691991,0.0008030632,i,0.9560484,0,1
0712_row_00036943,y,11黄山,02乌石,02林承华,5,5,y,0.64906275,0.00080603093,0.000117765005,0.00026573654,0.014897797,0.33376506,0.64906275,7.4881514e-06,0.0010583393,1.89403e-05,y,0.64906275,0,1
0712_row_00036944,u,11黄山,02乌石,02林承华,4,4,u,0.6103484,0.0007917703,0.000176392,7.0204114e-05,0.0066740643,0.6103484,0.37951773,1.0111228e-05,0.0023902098,2.1194097e-05,u,0.6103484,0,1
0712_row_00036945,u,11黄山,02乌石,02林承华,4,4,u,0.81184095,0.024514152,0.00053428626,9.191628e-05,0.075476706,0.81184095,0.024639446,0.0003098913,0.06257488,1.775954e-05,u,0.81184095,0,1
0712_row_00036946,u,11黄山,02乌石,02林承华,4,4,u,0.8831236,0.02284283,0.00028398007,3.8376667e-05,0.0324467,0.8831236,0.03647816,6.493041e-05,0.02470866,1.2820599e-05,u,0.8831236,0,1
0712_row_00036947,u,11黄山,02乌石,02林承华,4,4,u,0.8734232,0.010741618,0.0006616337,0.000105994885,0.06361165,0.8734232,0.011481259,7.9108e-05,0.03986831,2.7209278e-05,u,0.8734232,0,1
0712_row_00036948,u,11黄山,02乌石,02林承华,4,4,u,0.8800891,0.006223055,0.0004861266,4.6693367e-05,0.032155454,0.8800891,0.029884802,9.7196295e-05,0.050987165,3.0564723e-05,u,0.8800891,0,1
0712_row_00036949,u,11黄山,02乌石,02林承华,4,4,u,0.9309659,0.0034459538,0.00026884876,5.598474e-05,0.02386596,0.9309659,0.019694945,3.555903e-05,0.021637972,2.9013881e-05,u,0.9309659,0,1
0712_row_00036950,u,11黄山,02乌石,02林承华,4,4,u,0.8420433,0.0008594719,0.000109982764,4.215288e-05,0.01542452,0.8420433,0.13101915,1.8744675e-05,0.01047144,1.11597865e-05,u,0.8420433,0,1
0712_row_00036951,u,11黄山,02乌石,02林承华,4,4,u,0.76860195,0.0065656323,0.00054986967,0.00014931898,0.020965742,0.76860195,0.19104393,0.00021144486,0.0117927,0.00011928613,u,0.76860195,0,1
0712_row_00036952,y,11黄山,02乌石,02林承华,5,5,y,0.45042616,0.20302416,0.0118343225,0.04830029,0.051756527,0.2181187,0.45042616,0.0005666296,0.013646771,0.0023265046,y,0.45042616,0,1
