sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023100,a,08泾县,02云岭,02徐继民,0,0,a,0.69664216,0.69664216,0.027595302,0.0024219144,0.0016864239,0.0032117956,0.00014963638,0.00028107292,0.234244,0.03376773,a,0.69664216,0,1
0712_row_00023101,a,08泾县,02云岭,02徐继民,0,0,a,0.6229532,0.6229532,0.01611746,0.052328803,0.0036971213,0.0054114126,0.0025589473,0.0005264299,0.0690621,0.2273446,a,0.6229532,0,1
0712_row_00023102,i,08泾县,02云岭,02徐继民,2,1,e,0.4024328,0.26735383,0.4024328,0.25477943,0.004680007,0.014404142,0.01903279,0.00013890665,0.016433328,0.02074471,e,0.4024328,0,1
0712_row_00023103,i,08泾县,02云岭,02徐继民,2,2,i,0.65011185,0.076231316,0.048912987,0.65011185,0.0036887708,0.00627184,0.02819026,0.0006973886,0.060892448,0.12500311,i,0.65011185,0,1
0712_row_00023104,i,08泾县,02云岭,02徐继民,2,0,a,0.42377666,0.42377666,0.029327136,0.41729474,0.010749268,0.0016381808,0.07974142,0.00039522178,0.030936372,0.00614102,a,0.42377666,0,1
0712_row_00023105,a,08泾县,02云岭,02徐继民,0,1,e,0.3653245,0.2894222,0.3653245,0.0038958262,0.016724091,0.015310306,0.0010847173,0.0026502395,0.30317637,0.0024118118,e,0.3653245,0,1
0712_row_00023106,u,08泾县,02云岭,02徐继民,4,2,i,0.8974609,0.014030029,0.0013204588,0.8974609,0.0002925441,0.0015222483,0.013154884,3.8779956e-05,0.010776331,0.06140384,i,0.8974609,0,1
0712_row_00023107,e,08泾县,02云岭,02徐继民,1,8,ɛ,0.5340787,0.35493743,0.030553188,0.010186327,0.0018489859,0.00093607546,0.0098138675,0.00020187553,0.05744349,0.5340787,ɛ,0.5340787,0,1
0712_row_00023108,ə,08泾县,02云岭,02徐继民,7,7,ə,0.9114948,0.062282197,0.0129447505,0.008889511,0.0005872093,0.003350598,0.00012817558,3.621941e-06,0.9114948,0.00031915665,ə,0.9114948,0,1
0712_row_00023109,e,08泾县,02云岭,02徐继民,1,0,a,0.6037207,0.6037207,0.04334382,0.016885068,0.0053530317,0.00509478,0.0032814553,0.00036397454,0.046615798,0.27534145,a,0.6037207,0,1
0712_row_00023110,a,08泾县,02云岭,02徐继民,0,0,a,0.41859284,0.41859284,0.16536722,0.0052489787,0.26884323,0.020031322,0.02657492,0.043033596,0.045985278,0.0063225823,a,0.41859284,0,1
0712_row_00023111,a,08泾县,02云岭,02徐继民,0,1,e,0.524695,0.030230703,0.524695,0.00093900616,0.1494371,0.053129207,0.0036124662,0.018019961,0.2195789,0.00035759286,e,0.524695,0,1
0712_row_00023112,o,08泾县,02云岭,02徐继民,3,3,o,0.9970868,0.0016863768,8.740847e-05,1.9930478e-05,0.9970868,0.00031123456,1.8987712e-05,0.00035922157,0.00042660916,3.4483953e-06,o,0.9970868,0,1
0712_row_00023113,o,08泾县,02云岭,02徐继民,3,0,a,0.49513727,0.49513727,0.046447568,0.002032645,0.0050173737,0.008219531,0.00019442097,0.00077278033,0.4361823,0.005996148,a,0.49513727,0,1
0712_row_00023114,a,08泾县,02云岭,02徐继民,0,0,a,0.7916887,0.7916887,0.09141223,0.007988249,0.0017920339,0.0022199634,0.0005355359,0.000118557415,0.026457502,0.07778734,a,0.7916887,0,1
0712_row_00023115,a,08泾县,02云岭,02徐继民,0,0,a,0.59381425,0.59381425,0.06233782,0.025903992,0.009300425,0.0076578427,0.0053349864,0.00057928264,0.04404295,0.2510284,a,0.59381425,0,1
0712_row_00023116,a,08泾县,02云岭,02徐继民,0,7,ə,0.45903346,0.19195975,0.29632425,0.003163812,0.022369215,0.02028026,0.0013786785,0.0032429055,0.45903346,0.0022475603,ə,0.45903346,0,1
0712_row_00023117,o,08泾县,02云岭,02徐继民,3,3,o,0.875179,0.06588334,0.0028833682,8.186915e-05,0.875179,0.008737404,0.00010321996,0.045465086,0.0016593436,7.440588e-06,o,0.875179,0,1
0712_row_00023118,o,08泾县,02云岭,02徐继民,3,3,o,0.9782014,0.009696873,0.0025093504,6.581308e-05,0.9782014,0.0028197744,0.00013234899,0.004463138,0.002085058,2.6237594e-05,o,0.9782014,0,1
0712_row_00023119,a,08泾县,02云岭,02徐继民,0,8,ɛ,0.6349012,0.26153168,0.0015422738,0.004547348,0.00017160979,0.00012736341,0.0011706817,2.0839607e-05,0.09598693,0.6349012,ɛ,0.6349012,0,1
0712_row_00023120,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.5644469,0.29966754,0.008912694,0.01681324,0.0009823145,0.00061596424,0.0061568064,0.00011539736,0.10228913,0.5644469,ɛ,0.5644469,0,1
0712_row_00023121,o,08泾县,02云岭,03余建红,3,3,o,0.94997746,0.028015116,0.0009601882,3.5667734e-05,0.94997746,0.006905445,0.00012464824,0.012807602,0.0011654922,8.324926e-06,o,0.94997746,0,1
0712_row_00023122,a,08泾县,02云岭,03余建红,0,3,o,0.6846595,0.13474652,0.0028631361,0.00086096895,0.6846595,0.06934323,0.0020114605,0.10211088,0.0032907573,0.00011370563,o,0.6846595,0,1
0712_row_00023123,o,08泾县,02云岭,03余建红,3,3,o,0.527625,0.15542766,0.0008702907,9.077987e-05,0.527625,0.015009467,0.00010251391,0.29893744,0.0019261988,1.0540812e-05,o,0.527625,0,1
0712_row_00023124,o,08泾县,02云岭,03余建红,3,3,o,0.55713004,0.15470123,0.0017415112,0.000102726284,0.55713004,0.016205888,9.1398724e-05,0.26779386,0.0022249322,8.444632e-06,o,0.55713004,0,1
0712_row_00023125,o,08泾县,02云岭,03余建红,3,3,o,0.4511677,0.16179131,0.0022741829,0.00033368965,0.4511677,0.06830856,0.0006171635,0.30947453,0.005994357,3.8538004e-05,o,0.4511677,0,1
0712_row_00023126,o,08泾县,02云岭,03余建红,3,3,o,0.88689196,0.073444754,0.0014615739,0.0005219069,0.88689196,0.029948473,0.0025956426,0.003754316,0.0012371498,0.00014422389,o,0.88689196,0,1
0712_row_00023127,a,08泾县,02云岭,03余建红,0,0,a,0.6464773,0.6464773,0.023239896,0.00096007914,0.10072637,0.016753625,0.0010515085,0.19532198,0.015156704,0.00031249912,a,0.6464773,0,1
0712_row_00023128,a,08泾县,02云岭,03余建红,0,0,a,0.59043413,0.59043413,0.0062406715,0.00040025188,0.06543522,0.008776338,0.00028180607,0.3221926,0.0061549414,8.393681e-05,a,0.59043413,0,1
0712_row_00023129,a,08泾县,02云岭,03余建红,0,0,a,0.9525895,0.9525895,0.012767343,0.0034191888,0.0025915718,0.0017669682,6.113304e-05,0.001389125,0.02420889,0.0012062414,a,0.9525895,0,1
0712_row_00023130,a,08泾县,02云岭,03余建红,0,0,a,0.5550641,0.5550641,0.15200704,0.0035943717,0.043908447,0.008093568,0.013288968,0.03600441,0.1554175,0.03262158,a,0.5550641,0,1
0712_row_00023131,a,08泾县,02云岭,03余建红,0,6,ɔ,0.30192617,0.3000258,0.047347274,0.00032822863,0.080929935,0.024971671,0.00056023855,0.30192617,0.2433974,0.00051330327,ɔ,0.30192617,0,1
0712_row_00023132,a,08泾县,02云岭,03余建红,0,0,a,0.8736769,0.8736769,0.023287486,0.0023086525,0.04343613,0.0030046022,0.0063090976,0.008566967,0.022815932,0.016594062,a,0.8736769,0,1
0712_row_00023133,a,08泾县,02云岭,03余建红,0,0,a,0.7844266,0.7844266,0.04796374,0.010523329,0.056371573,0.008529308,0.019514272,0.016205456,0.036731813,0.019733896,a,0.7844266,0,1
0712_row_00023134,ɛ,08泾县,02云岭,03余建红,8,0,a,0.47298625,0.47298625,0.01159568,0.0059120036,0.0017486719,0.0013619249,0.002320262,0.00022958867,0.08608138,0.41776422,a,0.47298625,0,1
0712_row_00023135,ɛ,08泾县,02云岭,03余建红,8,0,a,0.63191885,0.63191885,0.027061284,0.001888814,0.0058649103,0.00065277657,0.007943715,0.0015073767,0.095184825,0.22797742,a,0.63191885,0,1
0712_row_00023136,ɛ,08泾县,02云岭,03余建红,8,0,a,0.78629214,0.78629214,0.01141884,0.0028825183,0.0034271504,0.0021001298,0.001656237,0.0041951635,0.12094176,0.06708609,a,0.78629214,0,1
0712_row_00023137,ɛ,08泾县,02云岭,03余建红,8,0,a,0.6819901,0.6819901,0.015455985,0.003420397,0.0034115163,0.0016131285,0.0026440194,0.0040198215,0.17632057,0.11112436,a,0.6819901,0,1
0712_row_00023138,ə,08泾县,02云岭,03余建红,7,0,a,0.57467294,0.57467294,0.11762136,0.004607267,0.052267585,0.014007915,0.0067576314,0.038758557,0.17907976,0.012227039,a,0.57467294,0,1
0712_row_00023139,ə,08泾县,02云岭,03余建红,7,0,a,0.78739434,0.78739434,0.061718002,0.011692605,0.04386216,0.0058691087,0.012281004,0.021523878,0.038841397,0.016817564,a,0.78739434,0,1
0712_row_00023140,ə,08泾县,02云岭,03余建红,7,1,e,0.7261199,0.008905935,0.7261199,0.0013710613,0.011985629,0.018489763,0.00037736128,0.0003169009,0.23227412,0.0001593844,e,0.7261199,0,1
0712_row_00023141,ə,08泾县,02云岭,03余建红,7,0,a,0.8564496,0.8564496,0.03736746,0.006720417,0.0052681486,0.0045704325,0.00051604526,0.0005962306,0.07692573,0.011585905,a,0.8564496,0,1
0712_row_00023142,ɛ,08泾县,02云岭,03余建红,8,0,a,0.3611289,0.3611289,0.09243593,0.020584688,0.041261647,0.002353866,0.14977989,0.0041961456,0.15180795,0.17645094,a,0.3611289,0,1
0712_row_00023143,ə,08泾县,02云岭,03余建红,7,0,a,0.71161556,0.71161556,0.05158053,0.010974774,0.0221614,0.0026836784,0.026046278,0.008800009,0.10926138,0.05687633,a,0.71161556,0,1
0712_row_00023144,a,08泾县,02云岭,03余建红,0,0,a,0.656473,0.656473,0.038121417,0.0022175908,0.2065053,0.010019372,0.0051668817,0.066862546,0.013410388,0.0012234419,a,0.656473,0,1
0712_row_00023145,a,08泾县,02云岭,03余建红,0,0,a,0.63088036,0.63088036,0.16048639,0.0073142787,0.054436345,0.0071607446,0.031279262,0.008931033,0.060112823,0.039398804,a,0.63088036,0,1
0712_row_00023146,a,08泾县,02云岭,03余建红,0,0,a,0.6055537,0.6055537,0.11645042,0.010872365,0.024069805,0.0057002176,0.038197346,0.0053616655,0.08195804,0.11183636,a,0.6055537,0,1
0712_row_00023147,a,08泾县,02云岭,03余建红,0,0,a,0.64149344,0.64149344,0.14005814,0.006769498,0.048469253,0.0061841705,0.033154577,0.009756507,0.060385413,0.053728975,a,0.64149344,0,1
0712_row_00023148,u,08泾县,02云岭,03余建红,4,4,u,0.6554167,0.01551642,0.0046795066,0.002588821,0.01981407,0.6554167,0.2959135,0.001531634,0.00439839,0.00014087827,u,0.6554167,0,1
0712_row_00023149,u,08泾县,02云岭,03余建红,4,4,u,0.42800924,0.11675721,0.090478025,0.0014983327,0.21591605,0.42800924,0.028092783,0.044356354,0.07460936,0.0002826739,u,0.42800924,0,1
0712_row_00023150,u,08泾县,02云岭,03余建红,4,3,o,0.3367007,0.108574964,0.015148628,0.0008518621,0.3367007,0.23705526,0.005442304,0.26265487,0.03343608,0.00013529434,o,0.3367007,0,1
0712_row_00023151,u,08泾县,02云岭,03余建红,4,3,o,0.28874236,0.15468743,0.029343165,0.0012475525,0.28874236,0.23295541,0.010111392,0.17299122,0.10938592,0.0005355999,o,0.28874236,0,1
0712_row_00023152,u,08泾县,02云岭,03余建红,4,4,u,0.73973364,0.02828124,0.00175267,0.001709076,0.04940169,0.73973364,0.17555006,0.0007251025,0.0025781358,0.00026842652,u,0.73973364,0,1
0712_row_00023153,u,08泾县,02云岭,03余建红,4,4,u,0.7029072,0.03225068,0.002854684,0.0014186276,0.19498362,0.7029072,0.060311254,0.0029517054,0.0022322936,8.991382e-05,u,0.7029072,0,1
0712_row_00023154,u,08泾县,02云岭,03余建红,4,4,u,0.66203505,0.0054848734,0.0019101513,0.00077621563,0.007548494,0.66203505,0.32073453,0.00019256241,0.0012318642,8.624828e-05,u,0.66203505,0,1
0712_row_00023155,u,08泾县,02云岭,03余建红,4,4,u,0.7986511,0.01806857,0.0020791027,0.0010760679,0.08522203,0.7986511,0.0906673,0.001927247,0.0022205072,8.805267e-05,u,0.7986511,0,1
0712_row_00023156,y,08泾县,02云岭,03余建红,5,5,y,0.6580489,0.0021835833,0.0010013834,0.0038335857,0.0049640527,0.3260489,0.6580489,3.85395e-05,0.003853798,2.7231583e-05,y,0.6580489,0,1
0712_row_00023157,u,08泾县,02云岭,03余建红,4,4,u,0.3525176,0.09641707,0.024444807,0.0007436471,0.20823407,0.3525176,0.009572762,0.22850123,0.07934957,0.00021926015,u,0.3525176,0,1
0712_row_00023158,u,08泾县,02云岭,03余建红,4,3,o,0.36965936,0.11600293,0.06772335,0.0022345993,0.36965936,0.32520324,0.04170373,0.033284426,0.04318204,0.0010063457,o,0.36965936,0,1
0712_row_00023159,u,08泾县,02云岭,03余建红,4,4,u,0.79388523,0.021855816,0.01685408,0.00058628287,0.054397155,0.79388523,0.07190818,0.010694049,0.029703315,0.00011585348,u,0.79388523,0,1
0712_row_00023160,o,08泾县,02云岭,03余建红,3,4,u,0.59650326,0.006026894,0.00239436,0.00054830086,0.013589758,0.59650326,0.3763547,0.00043181013,0.004007402,0.00014349709,u,0.59650326,0,1
0712_row_00023161,u,08泾县,02云岭,03余建红,4,4,u,0.80076337,0.02946568,0.013742928,0.00024890056,0.09293988,0.80076337,0.010484474,0.017720312,0.034556754,7.766358e-05,u,0.80076337,0,1
0712_row_00023162,u,08泾县,02云岭,03余建红,4,4,u,0.7987669,0.010656935,0.019030795,0.002235601,0.036392048,0.7987669,0.0773777,0.007428407,0.047975834,0.00013577934,u,0.7987669,0,1
0712_row_00023163,u,08泾县,02云岭,03余建红,4,4,u,0.8201763,0.0042105145,0.0008893708,0.00016823788,0.010481244,0.8201763,0.15827464,0.0007795851,0.0050021317,1.802482e-05,u,0.8201763,0,1
0712_row_00023165,y,08泾县,02云岭,03余建红,5,2,i,0.40066907,0.02798332,0.15628088,0.40066907,0.0067293704,0.024504254,0.3506066,0.0003476589,0.013998114,0.018880822,i,0.40066907,0,1
0712_row_00023166,y,08泾县,02云岭,03余建红,5,2,i,0.9445932,0.0031938325,0.019014375,0.9445932,0.00039710168,0.008121756,0.00990198,7.4544376e-05,0.013054668,0.0016484786,i,0.9445932,0,1
0712_row_00023167,y,08泾县,02云岭,03余建红,5,5,y,0.5254305,0.0008411498,0.0010683923,0.0049757315,0.0019990085,0.46077192,0.5254305,4.0111565e-05,0.004816189,5.7069537e-05,y,0.5254305,0,1
0712_row_00023168,y,08泾县,02云岭,03余建红,5,5,y,0.71310675,0.0031104535,0.0011187828,0.0040830746,0.0050287815,0.26621845,0.71310675,4.34129e-05,0.0072499616,4.019255e-05,y,0.71310675,0,1
0712_row_00023169,y,08泾县,02云岭,03余建红,5,4,u,0.732455,0.0011734148,0.00075741735,0.0006261883,0.0055688345,0.732455,0.2565419,4.3003813e-05,0.0028173544,1.6852424e-05,u,0.732455,0,1
0712_row_00023170,y,08泾县,02云岭,03余建红,5,5,y,0.6889953,0.034647856,0.014857385,0.0741207,0.011974707,0.15133393,0.6889953,0.00028322014,0.023368917,0.00041798162,y,0.6889953,0,1
0712_row_00023171,y,08泾县,02云岭,03余建红,5,5,y,0.5728612,0.0019242321,0.0008321856,0.004276516,0.0027072292,0.41529462,0.5728612,0.00020212652,0.0017939237,0.00010796995,y,0.5728612,0,1
0712_row_00023172,y,08泾县,02云岭,03余建红,5,5,y,0.4998253,0.008727135,0.005726242,0.008358353,0.006976662,0.46158224,0.4998253,0.0010156106,0.007439531,0.00034887186,y,0.4998253,0,1
0712_row_00023173,y,08泾县,02云岭,03余建红,5,4,u,0.5550678,0.023180267,0.030982409,0.012751089,0.019985922,0.5550678,0.30955827,0.0024690765,0.04551156,0.00049370533,u,0.5550678,0,1
0712_row_00023174,u,08泾县,02云岭,03余建红,4,4,u,0.6227289,0.0022907648,0.00033465523,0.0006877949,0.0045946604,0.6227289,0.36839032,0.00012623452,0.0008046507,4.2090156e-05,u,0.6227289,0,1
0712_row_00023175,y,08泾县,02云岭,03余建红,5,4,u,0.5858357,0.00816774,0.0012678734,0.0059380075,0.009339729,0.5858357,0.38666523,0.0006333056,0.0018128916,0.0003394502,u,0.5858357,0,1
0712_row_00023176,y,08泾县,02云岭,03余建红,5,4,u,0.5391864,0.0005913587,0.00019762617,0.00029220962,0.002120566,0.5391864,0.45644528,1.2011591e-05,0.0011469228,7.640888e-06,u,0.5391864,0,1
0712_row_00023177,u,08泾县,02云岭,03余建红,4,5,y,0.526363,0.0013767477,0.0011294159,0.0012940763,0.002129087,0.46586663,0.526363,0.0001311553,0.0016759924,3.3959535e-05,y,0.526363,0,1
0712_row_00023178,u,08泾县,02云岭,03余建红,4,4,u,0.47175914,0.036660906,0.008244021,0.012213889,0.021238146,0.47175914,0.4339863,0.0035230399,0.010694091,0.001680375,u,0.47175914,0,1
0712_row_00023179,u,08泾县,02云岭,03余建红,4,4,u,0.5344366,0.007511795,0.005374022,0.009241055,0.008420388,0.5344366,0.41952047,0.0020176002,0.013285448,0.0001925808,u,0.5344366,0,1
0712_row_00023180,u,08泾县,02云岭,03余建红,4,4,u,0.51180124,0.022839904,0.012961735,0.0587124,0.01189944,0.51180124,0.34984347,0.003906233,0.027182266,0.0008532677,u,0.51180124,0,1
0712_row_00023181,u,08泾县,02云岭,03余建红,4,4,u,0.5456794,0.0065110917,0.004883158,0.0026365619,0.0075623468,0.5456794,0.42778125,0.0007843632,0.00407788,8.39905e-05,u,0.5456794,0,1
0712_row_00023182,u,08泾县,02云岭,03余建红,4,4,u,0.54446846,0.090709165,0.032716118,0.0027831674,0.09699731,0.54446846,0.03865929,0.08449311,0.10868178,0.0004914994,u,0.54446846,0,1
0712_row_00023183,u,08泾县,02云岭,03余建红,4,4,u,0.5556827,0.06777577,0.022555374,0.031516474,0.029734448,0.5556827,0.23106502,0.0035930919,0.057499956,0.0005771172,u,0.5556827,0,1
0712_row_00023184,u,08泾县,02云岭,03余建红,4,4,u,0.5320885,0.010269171,0.0033693085,0.004088018,0.01017696,0.5320885,0.433615,0.001079909,0.0050881496,0.0002249639,u,0.5320885,0,1
0712_row_00023185,y,08泾县,02云岭,03余建红,5,5,y,0.5089414,0.00046319136,0.00019893562,0.0029453088,0.0016343208,0.4842326,0.5089414,2.3843024e-05,0.0015035586,5.6843473e-05,y,0.5089414,0,1
0712_row_00023186,y,08泾县,02云岭,03余建红,5,4,u,0.5326678,0.0004034752,0.00010866224,0.00019941779,0.001465837,0.5326678,0.46418703,6.4002807e-06,0.00095684995,4.5396564e-06,u,0.5326678,0,1
0712_row_00023187,y,08泾县,02云岭,03余建红,5,5,y,0.8736073,0.0047149826,0.0014009423,0.009871066,0.004808498,0.097534016,0.8736073,3.6099103e-05,0.007935236,9.1823174e-05,y,0.8736073,0,1
0712_row_00023188,y,08泾县,02云岭,03余建红,5,5,y,0.667852,0.015849901,0.014822641,0.18010569,0.012179799,0.10032146,0.667852,0.00023207998,0.0081755435,0.00046087056,y,0.667852,0,1
0712_row_00023189,y,08泾县,02云岭,03余建红,5,5,y,0.82989115,0.007168905,0.0016919132,0.01974823,0.005113347,0.11598909,0.82989115,4.8023034e-05,0.020229299,0.00012014595,y,0.82989115,0,1
0712_row_00023190,a,08泾县,02云岭,03余建红,0,1,e,0.33653733,0.090195626,0.33653733,0.014747893,0.22042853,0.23889054,0.045495693,0.003993283,0.04425027,0.0054609096,e,0.33653733,0,1
0712_row_00023191,a,08泾县,02云岭,03余建红,0,1,e,0.546368,0.21060278,0.546368,0.016298559,0.052557014,0.0826417,0.009967447,0.0038829772,0.07445348,0.0032281736,e,0.546368,0,1
0712_row_00023192,a,08泾县,02云岭,03余建红,0,4,u,0.33331954,0.07654488,0.26431563,0.035027605,0.069757886,0.33331954,0.20077926,0.00061828323,0.018437345,0.0011995715,u,0.33331954,0,1
0712_row_00023193,e,08泾县,02云岭,03余建红,1,1,e,0.75516057,0.12233706,0.75516057,0.020182217,0.01892586,0.05202921,0.0016526759,0.0019080178,0.026092136,0.0017122073,e,0.75516057,0,1
0712_row_00023194,a,08泾县,02云岭,03余建红,0,0,a,0.902934,0.902934,0.017287223,0.0053505227,0.0015862104,0.0017315545,0.00016004985,0.0004462102,0.05263929,0.01786505,a,0.902934,0,1
0712_row_00023195,ɛ,08泾县,02云岭,03余建红,8,0,a,0.6086675,0.6086675,0.028968351,0.004822154,0.0037463668,0.0019210909,0.0018396614,0.00091931724,0.1453744,0.20374113,a,0.6086675,0,1
0712_row_00023196,a,08泾县,02云岭,03余建红,0,0,a,0.8933681,0.8933681,0.02249467,0.004469233,0.0017195176,0.00094042916,0.00021731888,0.00025883465,0.033694062,0.042837657,a,0.8933681,0,1
0712_row_00023197,ɛ,08泾县,02云岭,03余建红,8,8,ɛ,0.5145676,0.4539675,0.013373414,0.0014538357,0.0012853612,0.00022076214,0.0010026278,4.3798034e-05,0.014085111,0.5145676,ɛ,0.5145676,0,1
0712_row_00023198,ɛ,08泾县,02云岭,03余建红,8,8,ɛ,0.5960785,0.37755668,0.011501307,0.0010423455,0.0009564211,0.00013131378,0.0009462381,3.9790477e-05,0.011747418,0.5960785,ɛ,0.5960785,0,1
0712_row_00023199,ɛ,08泾县,02云岭,03余建红,8,0,a,0.76993144,0.76993144,0.014125458,0.008130894,0.0020502035,0.0022342352,0.00053356134,0.0003110761,0.10387374,0.09880938,a,0.76993144,0,1
0712_row_00023200,e,08泾县,02云岭,03余建红,1,0,a,0.66298753,0.66298753,0.040510457,0.0072386903,0.0031276466,0.0015063083,0.0015837955,0.0003236983,0.06460512,0.21811683,a,0.66298753,0,1
0712_row_00023201,a,08泾县,02云岭,03余建红,0,0,a,0.7288285,0.7288285,0.02252434,0.008074873,0.002743809,0.0024616886,0.0012199638,0.00029189803,0.057323027,0.17653199,a,0.7288285,0,1
0712_row_00023202,i,08泾县,02云岭,03余建红,2,2,i,0.9941041,0.00017611732,0.0029872209,0.9941041,5.5195615e-05,0.00022337987,0.0009012173,1.0474012e-05,0.0006841972,0.0008581207,i,0.9941041,0,1
0712_row_00023203,i,08泾县,02云岭,03余建红,2,2,i,0.99605274,0.0003234291,0.0004117604,0.99605274,3.7688107e-05,0.000114148126,0.00069656444,3.4284644e-06,0.0011711838,0.0011889982,i,0.99605274,0,1
0712_row_00023204,i,08泾县,02云岭,03余建红,2,5,y,0.27649873,0.15234293,0.14688629,0.063750796,0.04977183,0.23351432,0.27649873,0.0010791039,0.07557609,0.0005799266,y,0.27649873,0,1
0712_row_00023205,i,08泾县,02云岭,03余建红,2,1,e,0.38440862,0.03721953,0.38440862,0.3299215,0.0061365636,0.010275598,0.0039013943,0.00050286186,0.22572902,0.0019048526,e,0.38440862,0,1
0712_row_00023206,i,08泾县,02云岭,03余建红,2,2,i,0.52258074,0.009947807,0.32587007,0.52258074,0.0036628344,0.03834912,0.02999192,0.00034850475,0.06790945,0.0013395324,i,0.52258074,0,1
0712_row_00023207,i,08泾县,02云岭,03余建红,2,2,i,0.86374843,0.003962193,0.09115761,0.86374843,0.0007730317,0.008307942,0.0063450527,0.00012617325,0.02413308,0.0014464573,i,0.86374843,0,1
0712_row_00023208,i,08泾县,02云岭,03余建红,2,2,i,0.40243122,0.006001399,0.12225233,0.40243122,0.0058893585,0.23221818,0.17469811,0.00035891208,0.05484097,0.0013094442,i,0.40243122,0,1
0712_row_00023209,i,08泾县,02云岭,03余建红,2,1,e,0.496359,0.007188705,0.496359,0.4089226,0.0026973959,0.010688707,0.006499416,0.0003822107,0.0658703,0.0013916887,e,0.496359,0,1
