sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010621,u,04青阳,01A酉华,03吴东明,4,8,ɛ,0.21707118,0.14692502,0.10391951,0.04090383,0.15416159,0.06269678,0.06187824,0.1464852,0.06595871,0.21707118,ɛ,0.21707118,0,1
0712_row_00010622,u,04青阳,01A酉华,03吴东明,4,8,ɛ,0.1769124,0.14191785,0.16142115,0.048198503,0.16443563,0.06468241,0.062216643,0.124334104,0.055881307,0.1769124,ɛ,0.1769124,0,1
0712_row_00010623,u,04青阳,01A酉华,03吴东明,4,0,a,0.18985496,0.18985496,0.14778632,0.058817606,0.100443006,0.054249626,0.047236852,0.11279564,0.13452893,0.15428707,a,0.18985496,0,1
0712_row_00010624,u,04青阳,01A酉华,03吴东明,4,3,o,0.19524738,0.11375694,0.13782147,0.052223284,0.19524738,0.09346334,0.05677244,0.11632238,0.063268796,0.17112392,o,0.19524738,0,1
0712_row_00010625,u,04青阳,01A酉华,03吴东明,4,3,o,0.1986719,0.13566242,0.1388392,0.05430647,0.1986719,0.08137172,0.03176828,0.118831754,0.059603818,0.18094441,o,0.1986719,0,1
0712_row_00010626,e,04青阳,01A酉华,03吴东明,1,8,ɛ,0.21412733,0.16541533,0.13844706,0.039205685,0.14782986,0.06313509,0.048365735,0.11823355,0.06524023,0.21412733,ɛ,0.21412733,0,1
0712_row_00010627,e,04青阳,01A酉华,03吴东明,1,3,o,0.19010597,0.15863334,0.12176769,0.04186828,0.19010597,0.054904323,0.07870718,0.12654184,0.056723557,0.17074783,o,0.19010597,0,1
0712_row_00010628,e,04青阳,01A酉华,03吴东明,1,1,e,0.1703956,0.15894137,0.1703956,0.046885572,0.15822613,0.06341948,0.049600862,0.12387313,0.07804355,0.1506142,e,0.1703956,0,1
0712_row_00010629,e,04青阳,01A酉华,03吴东明,1,3,o,0.23684472,0.13157538,0.14444306,0.04870811,0.23684472,0.06794225,0.06473958,0.096479945,0.06710989,0.1421571,o,0.23684472,0,1
0712_row_00010630,u,04青阳,01A酉华,03吴东明,4,8,ɛ,0.17985037,0.09560655,0.16910072,0.054620225,0.17022298,0.08905313,0.06022134,0.095565386,0.08575938,0.17985037,ɛ,0.17985037,0,1
0712_row_00010631,u,04青阳,01A酉华,03吴东明,4,3,o,0.23201543,0.15470938,0.14473225,0.04754087,0.23201543,0.07098446,0.049821902,0.0902863,0.05853589,0.15137346,o,0.23201543,0,1
0712_row_00010632,u,04青阳,01A酉华,03吴东明,4,0,a,0.1924105,0.1924105,0.1659074,0.052293938,0.15050033,0.060927823,0.050416924,0.12285112,0.07455238,0.13013957,a,0.1924105,0,1
0712_row_00010633,u,04青阳,01A酉华,03吴东明,4,1,e,0.18703039,0.15896699,0.18703039,0.049088765,0.15649715,0.06107948,0.056233104,0.10877311,0.09830861,0.12402236,e,0.18703039,0,1
0712_row_00010634,ɔ,04青阳,01A酉华,03吴东明,6,3,o,0.20129858,0.15178515,0.13048078,0.06510245,0.20129858,0.071353525,0.06225251,0.0989141,0.07323018,0.1455827,o,0.20129858,0,1
0712_row_00010635,a,04青阳,01A酉华,03吴东明,0,0,a,0.2055311,0.2055311,0.10101838,0.05792068,0.15337329,0.042297788,0.06780932,0.10681123,0.13244818,0.1327901,a,0.2055311,0,1
0712_row_00010636,a,04青阳,01A酉华,03吴东明,0,3,o,0.1778083,0.17543699,0.09600187,0.051778495,0.1778083,0.04632,0.07263479,0.092402406,0.14226176,0.14535542,o,0.1778083,0,1
0712_row_00010637,ɔ,04青阳,01A酉华,03吴东明,6,3,o,0.1945734,0.15949532,0.10722701,0.058151867,0.1945734,0.050695438,0.06744823,0.099845916,0.11305386,0.14950882,o,0.1945734,0,1
0712_row_00010638,a,04青阳,01A酉华,03吴东明,0,3,o,0.16343585,0.1628978,0.103913,0.06261022,0.16343585,0.042149894,0.083437204,0.10825749,0.13878417,0.13451439,o,0.16343585,0,1
0712_row_00010639,ɔ,04青阳,01A酉华,03吴东明,6,1,e,0.17313616,0.09902651,0.17313616,0.0699864,0.14974059,0.08074739,0.050186824,0.111121334,0.099671245,0.16638356,e,0.17313616,0,1
0712_row_00010640,ɔ,04青阳,01A酉华,03吴东明,6,8,ɛ,0.19319507,0.09978417,0.14762525,0.07305625,0.14750405,0.09166233,0.056308556,0.10432793,0.0865364,0.19319507,ɛ,0.19319507,0,1
0712_row_00010641,ɔ,04青阳,01A酉华,03吴东明,6,7,ə,0.17546722,0.14375632,0.15176189,0.053468056,0.11113771,0.06947698,0.064829476,0.086363785,0.17546722,0.14373852,ə,0.17546722,0,1
0712_row_00010642,ɔ,04青阳,01A酉华,03吴东明,6,8,ɛ,0.16565135,0.11182295,0.13298045,0.07350878,0.14657494,0.06914378,0.07265208,0.08814985,0.13951585,0.16565135,ɛ,0.16565135,0,1
0712_row_00010643,a,04青阳,01A酉华,03吴东明,0,3,o,0.23039874,0.11918549,0.12135657,0.04676095,0.23039874,0.10157775,0.04989765,0.11117373,0.072742276,0.14690687,o,0.23039874,0,1
0712_row_00010644,a,04青阳,01A酉华,03吴东明,0,3,o,0.18278295,0.13441859,0.12853643,0.052921686,0.18278295,0.06236061,0.057173878,0.093485065,0.12209292,0.1662278,o,0.18278295,0,1
0712_row_00010645,a,04青阳,01A酉华,03吴东明,0,3,o,0.21251765,0.18588163,0.11660502,0.039264794,0.21251765,0.0417359,0.05073258,0.108633086,0.111148074,0.13348134,o,0.21251765,0,1
0712_row_00010646,ɔ,04青阳,01A酉华,03吴东明,6,3,o,0.19770865,0.1383511,0.12110808,0.060097437,0.19770865,0.08120726,0.05273499,0.10441798,0.06785096,0.1765235,o,0.19770865,0,1
0712_row_00010647,ɔ,04青阳,01A酉华,03吴东明,6,3,o,0.23218335,0.14724752,0.12849477,0.05082777,0.23218335,0.052480094,0.054028768,0.08787466,0.09812722,0.14873582,o,0.23218335,0,1
0712_row_00010648,a,04青阳,01A酉华,03吴东明,0,3,o,0.20866594,0.12171178,0.11584007,0.058740254,0.20866594,0.08383719,0.050692867,0.099972,0.06298182,0.19755813,o,0.20866594,0,1
0712_row_00010649,a,04青阳,01A酉华,03吴东明,0,3,o,0.21446976,0.09744992,0.1384413,0.06507612,0.21446976,0.09012313,0.045782153,0.10104332,0.0988721,0.14874229,o,0.21446976,0,1
0712_row_00010650,a,04青阳,01A酉华,03吴东明,0,3,o,0.21202345,0.1355024,0.1201809,0.04097819,0.21202345,0.06648381,0.060531065,0.109123364,0.10316247,0.15201434,o,0.21202345,0,1
0712_row_00010651,a,04青阳,01A酉华,03吴东明,0,3,o,0.25087374,0.10043392,0.13759233,0.052590277,0.25087374,0.08187496,0.052250028,0.09347392,0.0811404,0.14977041,o,0.25087374,0,1
0712_row_00010652,a,04青阳,01A酉华,03吴东明,0,3,o,0.18864247,0.11081576,0.13159136,0.0743558,0.18864247,0.07312151,0.055178113,0.088721715,0.11812721,0.15944602,o,0.18864247,0,1
0712_row_00010653,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.17059936,0.14508778,0.13647994,0.059002813,0.12762305,0.080589764,0.07340779,0.09012167,0.11708774,0.17059936,ɛ,0.17059936,0,1
0712_row_00010654,u,04青阳,01A酉华,03吴东明,4,1,e,0.16605394,0.15043598,0.16605394,0.064888224,0.12870619,0.05770302,0.05311372,0.089540854,0.14111048,0.14844762,e,0.16605394,0,1
0712_row_00010655,o,04青阳,01A酉华,03吴东明,3,0,a,0.23681575,0.23681575,0.12501092,0.07276886,0.12653235,0.056932855,0.05366575,0.099152915,0.08456506,0.14455557,a,0.23681575,0,1
0712_row_00010656,o,04青阳,01A酉华,03吴东明,3,3,o,0.19087186,0.1681931,0.13359953,0.053456318,0.19087186,0.06500518,0.063992076,0.10341034,0.05635073,0.16512077,o,0.19087186,0,1
0712_row_00010657,o,04青阳,01A酉华,03吴东明,3,0,a,0.19919135,0.19919135,0.13429463,0.059772022,0.112870514,0.046824347,0.046359763,0.083520286,0.17185627,0.14531079,a,0.19919135,0,1
0712_row_00010658,o,04青阳,01A酉华,03吴东明,3,0,a,0.18510091,0.18510091,0.13829905,0.05525976,0.16716142,0.04600217,0.07283035,0.10890307,0.10381153,0.12263184,a,0.18510091,0,1
0712_row_00010659,o,04青阳,01A酉华,03吴东明,3,0,a,0.21832402,0.21832402,0.16084912,0.05119896,0.116340496,0.049636766,0.04400532,0.08991281,0.13680276,0.13292974,a,0.21832402,0,1
0712_row_00010660,o,04青阳,01A酉华,03吴东明,3,3,o,0.21684667,0.14760402,0.1142509,0.056785747,0.21684667,0.050397713,0.06684357,0.11946482,0.08289945,0.14490703,o,0.21684667,0,1
0712_row_00010661,o,04青阳,01A酉华,03吴东明,3,3,o,0.15774778,0.145135,0.14616571,0.08434311,0.15774778,0.07020964,0.041433383,0.12249516,0.082850054,0.14962007,o,0.15774778,0,1
0712_row_00010662,o,04青阳,01A酉华,03吴东明,3,3,o,0.15669437,0.13375036,0.13660344,0.07433871,0.15669437,0.083547376,0.047827512,0.12584269,0.0855287,0.15586677,o,0.15669437,0,1
0712_row_00010663,u,04青阳,01A酉华,03吴东明,4,8,ɛ,0.18617183,0.12525636,0.18100797,0.0425397,0.14543396,0.07378774,0.056190867,0.10066843,0.08894308,0.18617183,ɛ,0.18617183,0,1
0712_row_00010664,u,04青阳,01A酉华,03吴东明,4,8,ɛ,0.17678162,0.14976268,0.16564657,0.043310113,0.14300692,0.062361743,0.060210507,0.10033838,0.098581456,0.17678162,ɛ,0.17678162,0,1
0712_row_00010665,u,04青阳,01A酉华,03吴东明,4,1,e,0.2011425,0.15727659,0.2011425,0.0631215,0.107554585,0.06157266,0.033574287,0.08932412,0.10833103,0.17810275,e,0.2011425,0,1
0712_row_00010666,u,04青阳,01A酉华,03吴东明,4,8,ɛ,0.21449034,0.114439175,0.13803357,0.05634788,0.16167729,0.08002088,0.052078087,0.10633305,0.076579705,0.21449034,ɛ,0.21449034,0,1
0712_row_00010667,o,04青阳,01A酉华,03吴东明,3,0,a,0.176158,0.176158,0.13818197,0.052788537,0.17548181,0.060313497,0.059971005,0.10389356,0.06109982,0.17211176,a,0.176158,0,1
0712_row_00010668,o,04青阳,01A酉华,03吴东明,3,3,o,0.17341737,0.1458772,0.15949452,0.041592807,0.17341737,0.063133314,0.07421057,0.10530356,0.073172934,0.16379765,o,0.17341737,0,1
0712_row_00010669,o,04青阳,01A酉华,03吴东明,3,0,a,0.21354172,0.21354172,0.14250293,0.055568714,0.14731686,0.059924614,0.050624702,0.11215841,0.06797879,0.15038326,a,0.21354172,0,1
0712_row_00010670,o,04青阳,01A酉华,03吴东明,3,0,a,0.18613142,0.18613142,0.15212043,0.045890827,0.18525441,0.048863262,0.06919964,0.11626384,0.08184733,0.114428684,a,0.18613142,0,1
0712_row_00010671,o,04青阳,01A酉华,03吴东明,3,0,a,0.18853088,0.18853088,0.15502673,0.054001477,0.10519811,0.04756856,0.048646346,0.093717955,0.15524027,0.15206973,a,0.18853088,0,1
0712_row_00010672,o,04青阳,01A酉华,03吴东明,3,0,a,0.21361448,0.21361448,0.14637902,0.07044214,0.11328479,0.047844477,0.052316338,0.11328423,0.12693822,0.115896404,a,0.21361448,0,1
0712_row_00010673,o,04青阳,01A酉华,03吴东明,3,0,a,0.21541488,0.21541488,0.14620662,0.0860633,0.09285371,0.040785637,0.040682778,0.11794146,0.14846915,0.11158233,a,0.21541488,0,1
0712_row_00010674,o,04青阳,01A酉华,03吴东明,3,0,a,0.18580386,0.18580386,0.13963214,0.06561327,0.17578538,0.056302223,0.06930514,0.11256962,0.07019913,0.12478919,a,0.18580386,0,1
0712_row_00010675,o,04青阳,01A酉华,03吴东明,3,0,a,0.2402096,0.2402096,0.14392918,0.06105458,0.10601104,0.03730541,0.05690478,0.09550003,0.14498065,0.11410472,a,0.2402096,0,1
0712_row_00010676,o,04青阳,01A酉华,03吴东明,3,0,a,0.20887075,0.20887075,0.13241549,0.071225196,0.11316062,0.041404773,0.0524792,0.10474982,0.1774079,0.098286346,a,0.20887075,0,1
0712_row_00010677,o,04青阳,01A酉华,03吴东明,3,3,o,0.17229995,0.16377257,0.13338056,0.07366865,0.17229995,0.06669165,0.07064531,0.10868142,0.06520869,0.14565118,o,0.17229995,0,1
0712_row_00010678,o,04青阳,01A酉华,03吴东明,3,3,o,0.2308345,0.12018041,0.16402599,0.052714877,0.2308345,0.061519217,0.07661251,0.09014162,0.08462552,0.11934529,o,0.2308345,0,1
0712_row_00010679,a,04青阳,01A酉华,03吴东明,0,3,o,0.17504467,0.17074145,0.13452736,0.064281635,0.17504467,0.06951848,0.05981655,0.10826558,0.058344327,0.15945998,o,0.17504467,0,1
0712_row_00010680,a,04青阳,01A酉华,03吴东明,0,0,a,0.20839636,0.20839636,0.15468533,0.062420454,0.17127556,0.06343946,0.0645846,0.08689908,0.06936873,0.11893042,a,0.20839636,0,1
0712_row_00010681,a,04青阳,01A酉华,03吴东明,0,3,o,0.19415088,0.13366413,0.12451387,0.050169647,0.19415088,0.057874367,0.07732475,0.09641431,0.107371636,0.15851638,o,0.19415088,0,1
0712_row_00010682,a,04青阳,01A酉华,03吴东明,0,0,a,0.20578076,0.20578076,0.12919596,0.033536937,0.1888123,0.056062188,0.06756754,0.0938051,0.11209254,0.11314665,a,0.20578076,0,1
0712_row_00010683,a,04青阳,01A酉华,03吴东明,0,0,a,0.21117091,0.21117091,0.10841189,0.034771267,0.20323765,0.051150512,0.06869777,0.07720689,0.1208718,0.12448131,a,0.21117091,0,1
0712_row_00010684,a,04青阳,01A酉华,03吴东明,0,3,o,0.22954515,0.12984905,0.1196287,0.0410012,0.22954515,0.057208493,0.069943994,0.1117569,0.07149044,0.16957614,o,0.22954515,0,1
0712_row_00010685,a,04青阳,01A酉华,03吴东明,0,0,a,0.2159536,0.2159536,0.11916196,0.04467471,0.17429215,0.053331453,0.08417509,0.10308203,0.07449862,0.13083036,a,0.2159536,0,1
0712_row_00010686,a,04青阳,01A酉华,03吴东明,0,1,e,0.2037664,0.08000283,0.2037664,0.07312166,0.111040376,0.072069444,0.047753233,0.10002577,0.13647844,0.17574184,e,0.2037664,0,1
0712_row_00010687,a,04青阳,01A酉华,03吴东明,0,0,a,0.1753184,0.1753184,0.12132318,0.04721004,0.15588039,0.06143825,0.08542976,0.12034682,0.06505257,0.16800065,a,0.1753184,0,1
0712_row_00010688,a,04青阳,01A酉华,03吴东明,0,3,o,0.24341732,0.1728096,0.11568159,0.04899192,0.24341732,0.06888199,0.051574036,0.09546502,0.06833931,0.13483919,o,0.24341732,0,1
0712_row_00010689,a,04青阳,01A酉华,03吴东明,0,0,a,0.20914933,0.20914933,0.10139962,0.044552468,0.16596386,0.050782934,0.051016722,0.09977311,0.13048038,0.14688164,a,0.20914933,0,1
0712_row_00010690,i,04青阳,01A酉华,03吴东明,2,3,o,0.18811153,0.16823655,0.12284109,0.047697846,0.18811153,0.062083703,0.06252107,0.096445695,0.064851165,0.1872114,o,0.18811153,0,1
0712_row_00010691,a,04青阳,01A酉华,03吴东明,0,0,a,0.21095516,0.21095516,0.11771071,0.038917903,0.16765563,0.05701878,0.0788052,0.105767205,0.10453336,0.11863611,a,0.21095516,0,1
0712_row_00010692,a,04青阳,01A酉华,03吴东明,0,0,a,0.17263684,0.17263684,0.1305184,0.054564063,0.118236855,0.049501233,0.07208851,0.08496596,0.15861501,0.15887317,a,0.17263684,0,1
0712_row_00010693,a,04青阳,01A酉华,03吴东明,0,0,a,0.20960948,0.20960948,0.12629418,0.04743184,0.18663698,0.050730214,0.068351485,0.11188279,0.057694595,0.1413684,a,0.20960948,0,1
0712_row_00010694,a,04青阳,01A酉华,03吴东明,0,0,a,0.22091722,0.22091722,0.12943459,0.06525539,0.15936558,0.05383808,0.06925918,0.10253909,0.06508968,0.13430122,a,0.22091722,0,1
0712_row_00010695,ə,04青阳,01A酉华,03吴东明,7,3,o,0.23982361,0.1754073,0.121134825,0.036775712,0.23982361,0.048101548,0.04700905,0.11546982,0.056092326,0.1601858,o,0.23982361,0,1
0712_row_00010696,i,04青阳,01A酉华,03吴东明,2,1,e,0.17902821,0.10354191,0.17902821,0.05109223,0.16005495,0.048444964,0.05026667,0.110154696,0.1368179,0.1605985,e,0.17902821,0,1
0712_row_00010697,a,04青阳,01A酉华,03吴东明,0,3,o,0.16741031,0.16085856,0.14065002,0.06597804,0.16741031,0.066555575,0.07563879,0.10665427,0.07188363,0.14437085,o,0.16741031,0,1
0712_row_00010698,i,04青阳,01A酉华,03吴东明,2,8,ɛ,0.21117467,0.12748106,0.16016874,0.043116763,0.16563149,0.05290895,0.065185845,0.11467655,0.05965586,0.21117467,ɛ,0.21117467,0,1
0712_row_00010699,i,04青阳,01A酉华,03吴东明,2,3,o,0.19219775,0.15291512,0.15574165,0.047569495,0.19219775,0.07402465,0.07390968,0.104681805,0.061948363,0.13701151,o,0.19219775,0,1
0712_row_00010700,i,04青阳,01A酉华,03吴东明,2,8,ɛ,0.20844589,0.16352499,0.1147348,0.054343924,0.11238737,0.05235758,0.086178765,0.13539256,0.07263413,0.20844589,ɛ,0.20844589,0,1
0712_row_00010701,y,04青阳,01A酉华,03吴东明,5,8,ɛ,0.24374633,0.1429217,0.11408662,0.037135288,0.14698699,0.064159766,0.08410811,0.11063616,0.056218836,0.24374633,ɛ,0.24374633,0,1
0712_row_00010702,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.17921759,0.12337444,0.14130718,0.048732597,0.1409272,0.07163077,0.06530645,0.16077906,0.06872471,0.17921759,ɛ,0.17921759,0,1
0712_row_00010703,i,04青阳,01A酉华,03吴东明,2,3,o,0.1828623,0.11142022,0.13696086,0.06110085,0.1828623,0.074296094,0.07798474,0.09749793,0.106160805,0.15171613,o,0.1828623,0,1
0712_row_00010704,i,04青阳,01A酉华,03吴东明,2,8,ɛ,0.20306377,0.10785796,0.1671294,0.048784815,0.15998852,0.07600483,0.05811479,0.12322876,0.055827204,0.20306377,ɛ,0.20306377,0,1
0712_row_00010705,a,04青阳,01A酉华,03吴东明,0,3,o,0.2009164,0.11634803,0.150318,0.057855573,0.2009164,0.109723896,0.04720475,0.09318031,0.06442889,0.1600242,o,0.2009164,0,1
0712_row_00010706,a,04青阳,01A酉华,03吴东明,0,0,a,0.23712267,0.23712267,0.10517312,0.061267614,0.16917947,0.050332375,0.08882551,0.08078359,0.07436214,0.13295345,a,0.23712267,0,1
0712_row_00010707,a,04青阳,01A酉华,03吴东明,0,0,a,0.21629311,0.21629311,0.103648454,0.051743753,0.1448084,0.052954625,0.06471531,0.07315209,0.1698339,0.12285033,a,0.21629311,0,1
0712_row_00010708,a,04青阳,01A酉华,03吴东明,0,0,a,0.26065245,0.26065245,0.1146606,0.05283946,0.117360786,0.040877946,0.067199685,0.094476916,0.14757572,0.104356356,a,0.26065245,0,1
0712_row_00010709,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.1921995,0.18466386,0.12741168,0.04907697,0.18754427,0.053216558,0.059689045,0.10316754,0.043030594,0.1921995,ɛ,0.1921995,0,1
0712_row_00010710,a,04青阳,01A酉华,03吴东明,0,3,o,0.28054047,0.18638034,0.08295465,0.035392717,0.28054047,0.036791075,0.09319096,0.094728075,0.057457607,0.1325642,o,0.28054047,0,1
0712_row_00010711,a,04青阳,01A酉华,03吴东明,0,3,o,0.23365682,0.15625374,0.118576266,0.044542193,0.23365682,0.045547813,0.06102434,0.09567379,0.1054599,0.13926516,o,0.23365682,0,1
0712_row_00010712,a,04青阳,01A酉华,03吴东明,0,3,o,0.23904349,0.123777054,0.121604614,0.055991422,0.23904349,0.08968484,0.048456382,0.0946443,0.06310464,0.16369325,o,0.23904349,0,1
0712_row_00010713,a,04青阳,01A酉华,03吴东明,0,0,a,0.17350274,0.17350274,0.11009522,0.07596664,0.119713455,0.061411362,0.07866585,0.11484646,0.12389929,0.14189903,a,0.17350274,0,1
0712_row_00010714,a,04青阳,01A酉华,03吴东明,0,1,e,0.17281939,0.14376818,0.17281939,0.0732885,0.16862826,0.07833476,0.066608705,0.10197056,0.08207359,0.11250809,e,0.17281939,0,1
0712_row_00010715,a,04青阳,01A酉华,03吴东明,0,3,o,0.18200624,0.1741412,0.13404545,0.05666616,0.18200624,0.07168742,0.050600927,0.104767896,0.07030247,0.15578224,o,0.18200624,0,1
0712_row_00010716,a,04青阳,01A酉华,03吴东明,0,3,o,0.23773307,0.1650452,0.11519234,0.04412831,0.23773307,0.057834078,0.051226825,0.10638186,0.06383357,0.15862477,o,0.23773307,0,1
0712_row_00010717,a,04青阳,01A酉华,03吴东明,0,0,a,0.19100672,0.19100672,0.13652928,0.049923386,0.1324092,0.053242456,0.058355484,0.09808538,0.1616454,0.11880267,a,0.19100672,0,1
0712_row_00010718,a,04青阳,01A酉华,03吴东明,0,3,o,0.20433916,0.1865737,0.11305622,0.03885822,0.20433916,0.049786616,0.06601245,0.11863158,0.04296193,0.17978024,o,0.20433916,0,1
0712_row_00010719,i,04青阳,01A酉华,03吴东明,2,3,o,0.20411879,0.20324533,0.08810189,0.04171052,0.20411879,0.033720978,0.073709734,0.10714798,0.12232272,0.12592208,o,0.20411879,0,1
0712_row_00010720,i,04青阳,01A酉华,03吴东明,2,0,a,0.1818497,0.1818497,0.13598579,0.06535577,0.15381561,0.06878297,0.057887077,0.11426071,0.059329495,0.16273285,a,0.1818497,0,1
0712_row_00010721,i,04青阳,01A酉华,03吴东明,2,3,o,0.23766002,0.1669122,0.09745201,0.05728639,0.23766002,0.03917418,0.08581986,0.09522848,0.08556149,0.13490537,o,0.23766002,0,1
0712_row_00010722,i,04青阳,01A酉华,03吴东明,2,8,ɛ,0.19614935,0.16665111,0.12836741,0.05042693,0.1303315,0.05953787,0.05535879,0.13728644,0.07589056,0.19614935,ɛ,0.19614935,0,1
0712_row_00010723,a,04青阳,01A酉华,03吴东明,0,0,a,0.18681999,0.18681999,0.1633791,0.07347314,0.10313758,0.052985094,0.04300143,0.09852931,0.1488067,0.12986764,a,0.18681999,0,1
0712_row_00010724,a,04青阳,01A酉华,03吴东明,0,3,o,0.19277796,0.16539167,0.14558162,0.054131687,0.19277796,0.06544756,0.055767428,0.11019327,0.06106098,0.14964785,o,0.19277796,0,1
0712_row_00010725,e,04青阳,01A酉华,03吴东明,1,0,a,0.22696453,0.22696453,0.07943262,0.049293727,0.21328692,0.03461707,0.07518515,0.09606344,0.08288161,0.14227502,a,0.22696453,0,1
0712_row_00010726,ə,04青阳,01A酉华,03吴东明,7,0,a,0.24472731,0.24472731,0.08880775,0.047624324,0.118739866,0.03869599,0.06463975,0.10937519,0.14587,0.1415199,a,0.24472731,0,1
0712_row_00010727,i,04青阳,01A酉华,03吴东明,2,0,a,0.20095555,0.20095555,0.102238946,0.06912236,0.14139876,0.046946444,0.07978578,0.09359196,0.12677315,0.13918707,a,0.20095555,0,1
0712_row_00010728,e,04青阳,01A酉华,03吴东明,1,8,ɛ,0.19210556,0.11899913,0.17551449,0.051484674,0.12555176,0.07195465,0.06301089,0.09749524,0.10388357,0.19210556,ɛ,0.19210556,0,1
0712_row_00010729,i,04青阳,01A酉华,03吴东明,2,3,o,0.16269177,0.14655294,0.12485124,0.07161347,0.16269177,0.051521428,0.06793669,0.079660915,0.13411355,0.16105804,o,0.16269177,0,1
0712_row_00010730,a,04青阳,01A酉华,03吴东明,0,0,a,0.18112168,0.18112168,0.13064307,0.057488352,0.17607947,0.07182296,0.050288584,0.117179826,0.06985886,0.1455172,a,0.18112168,0,1
0712_row_00010731,a,04青阳,01A酉华,03吴东明,0,3,o,0.24661955,0.090841375,0.10187985,0.044702347,0.24661955,0.088192046,0.05614218,0.109241165,0.058597635,0.20378399,o,0.24661955,0,1
0712_row_00010732,a,04青阳,01A酉华,03吴东明,0,3,o,0.23922803,0.13451968,0.112903796,0.050471187,0.23922803,0.05694634,0.072822094,0.093302764,0.07357099,0.1662352,o,0.23922803,0,1
0712_row_00010733,a,04青阳,01A酉华,03吴东明,0,3,o,0.20169657,0.11199646,0.13998927,0.062801816,0.20169657,0.08809162,0.051010244,0.10610406,0.07597276,0.16233727,o,0.20169657,0,1
0712_row_00010734,a,04青阳,01A酉华,03吴东明,0,3,o,0.18170956,0.11666134,0.11055876,0.050941262,0.18170956,0.055919975,0.08499204,0.10973346,0.12030115,0.16918245,o,0.18170956,0,1
0712_row_00010735,a,04青阳,01A酉华,03吴东明,0,0,a,0.15532467,0.15532467,0.13676406,0.064771466,0.14730027,0.039622612,0.06634546,0.10099134,0.15251537,0.1363647,a,0.15532467,0,1
