sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010741,a,04青阳,01A酉华,03吴东明,0,7,ə,0.39393416,0.05821697,0.3596792,0.08212774,0.001734576,0.017168107,0.013570407,0.00077595207,0.39393416,0.072792925,ə,0.39393416,0,1
0712_row_00010742,a,04青阳,01A酉华,03吴东明,0,7,ə,0.4066337,0.021703864,0.24909614,0.1624938,0.0009657595,0.00697543,0.022403007,4.80634e-05,0.4066337,0.12968025,ə,0.4066337,0,1
0712_row_00010743,a,04青阳,01A酉华,03吴东明,0,7,ə,0.7803745,0.0040888293,0.09144217,0.0051478078,0.00030084795,0.007940164,0.0038359924,0.00024582716,0.7803745,0.10662385,ə,0.7803745,0,1
0712_row_00010744,a,04青阳,01A酉华,03吴东明,0,7,ə,0.77695584,0.02192348,0.1489335,0.023896733,0.0009544428,0.008081408,0.0052789804,0.00041372943,0.77695584,0.013561804,ə,0.77695584,0,1
0712_row_00010745,u,04青阳,01A酉华,03吴东明,4,1,e,0.37046173,0.054720126,0.37046173,0.027022975,0.015233438,0.1380654,0.14305858,0.0005114895,0.24401377,0.0069124023,e,0.37046173,0,1
0712_row_00010746,i,04青阳,01A酉华,03吴东明,2,0,a,0.8015425,0.8015425,0.01233262,0.16964795,0.00022775904,0.00081318367,0.0008442436,5.346312e-05,0.0013600502,0.013178239,a,0.8015425,0,1
0712_row_00010747,y,04青阳,01A酉华,03吴东明,5,1,e,0.7811867,0.008693849,0.7811867,0.015302975,0.0027721738,0.011050063,0.05472936,2.3941237e-05,0.12115494,0.0050859624,e,0.7811867,0,1
0712_row_00010748,y,04青阳,01A酉华,03吴东明,5,5,y,0.42330056,0.028232606,0.030325396,0.12394226,0.0093338825,0.010685204,0.42330056,9.3480565e-05,0.024317931,0.3497687,y,0.42330056,0,1
0712_row_00010749,a,04青阳,01A酉华,03吴东明,0,0,a,0.9995447,0.9995447,1.7888353e-05,0.00013883326,5.2178384e-05,0.000114834664,3.4063864e-06,3.7882808e-06,0.00011590188,8.458673e-06,a,0.9995447,0,1
0712_row_00010750,a,04青阳,01A酉华,03吴东明,0,0,a,0.99673826,0.99673826,0.0004840017,0.0010069626,0.0011532048,0.00024305462,3.5588833e-05,1.1396472e-05,0.00026127283,6.619974e-05,a,0.99673826,0,1
0712_row_00010751,a,04青阳,01A酉华,03吴东明,0,0,a,0.99908197,0.99908197,5.6189194e-05,0.00015779235,3.6823036e-05,3.1528555e-06,2.206084e-07,0.0005527126,0.0001080637,3.0533936e-06,a,0.99908197,0,1
0712_row_00010752,y,04青阳,01A酉华,03吴东明,5,2,i,0.5432385,0.28675637,0.01684656,0.5432385,0.019823467,0.04197061,0.0676685,0.00020243363,0.022994384,0.0004990612,i,0.5432385,0,1
0712_row_00010753,e,04青阳,01A酉华,03吴东明,1,8,ɛ,0.7327474,0.040341944,0.024920432,0.04510203,0.00039475804,0.0012500831,0.019739881,8.727786e-05,0.13541627,0.7327474,ɛ,0.7327474,0,1
0712_row_00010754,e,04青阳,01A酉华,03吴东明,1,1,e,0.7125372,0.021532308,0.7125372,0.0041308943,0.0028189507,0.006899242,0.049722966,2.2270779e-05,0.029211702,0.17312446,e,0.7125372,0,1
0712_row_00010755,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.98098654,6.240878e-05,7.6103046e-05,0.003468487,5.530941e-05,0.0025318365,0.012799767,1.258757e-07,0.98098654,1.9473415e-05,ə,0.98098654,0,1
0712_row_00010756,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.92960924,0.00075067225,0.00072603975,0.0035412507,0.00058462523,0.061532788,0.0032488923,3.8381611e-07,0.92960924,6.0944244e-06,ə,0.92960924,0,1
0712_row_00010757,i,04青阳,01A酉华,03吴东明,2,2,i,0.99533796,1.3193139e-06,1.3124915e-05,0.99533796,2.0772731e-08,6.400915e-05,0.001821652,4.3630444e-10,0.002761831,6.028333e-08,i,0.99533796,0,1
0712_row_00010758,i,04青阳,01A酉华,03吴东明,2,2,i,0.49384797,0.01492634,0.0007274247,0.49384797,0.0003011871,0.027464932,0.37082016,4.1988515e-06,0.090813786,0.0010940733,i,0.49384797,0,1
0712_row_00010759,i,04青阳,01A酉华,03吴东明,2,5,y,0.5047554,0.0004983804,0.0005184297,0.39008117,0.0003413849,0.049163237,0.5047554,1.2926886e-06,0.054563366,7.7350756e-05,y,0.5047554,0,1
0712_row_00010760,i,04青阳,01A酉华,03吴东明,2,2,i,0.9905558,2.2760281e-05,2.4163849e-06,0.9905558,7.861194e-07,8.835368e-05,0.008598918,7.240013e-09,0.00073055504,3.0252073e-07,i,0.9905558,0,1
0712_row_00010761,i,04青阳,01A酉华,03吴东明,2,2,i,0.6920208,0.24354903,0.0069382214,0.6920208,0.01098087,0.011240568,0.016295748,0.00020500083,0.01859721,0.00017263295,i,0.6920208,0,1
0712_row_00010762,i,04青阳,01A酉华,03吴东明,2,2,i,0.5923149,0.002080245,0.00015416462,0.5923149,8.137443e-05,0.0038082912,0.36939362,1.2157672e-06,0.031614807,0.00055142643,i,0.5923149,0,1
0712_row_00010763,i,04青阳,01A酉华,03吴东明,2,5,y,0.4327452,0.0023413613,0.00061628205,0.35380214,0.0006653358,0.14788885,0.4327452,1.2393597e-06,0.061838366,0.00010124403,y,0.4327452,0,1
0712_row_00010764,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.99451077,5.936269e-05,9.116609e-05,0.0008881853,1.3441381e-05,0.0041671405,0.0002697172,1.2397811e-07,0.99451077,6.2684514e-08,ə,0.99451077,0,1
0712_row_00010765,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.7747106,0.0003329595,0.0009975919,0.16956985,1.258568e-05,0.03579408,0.018579893,1.220685e-07,0.7747106,2.396868e-06,ə,0.7747106,0,1
0712_row_00010766,u,04青阳,01A酉华,03吴东明,4,4,u,0.76918286,0.00593557,0.00027285164,0.0019190356,0.017893502,0.76918286,0.017368311,2.8868157e-05,0.18739565,3.3278689e-06,u,0.76918286,0,1
0712_row_00010767,u,04青阳,01A酉华,03吴东明,4,4,u,0.4721223,0.0031166119,0.0031062,0.06540476,0.0064106816,0.4721223,0.050797265,3.8417842e-05,0.3989855,1.8273557e-05,u,0.4721223,0,1
0712_row_00010768,u,04青阳,01A酉华,03吴东明,4,4,u,0.706,0.0021050838,0.00094788725,0.0043840692,0.0034903798,0.706,0.008309878,0.000115380695,0.27464098,6.396875e-06,u,0.706,0,1
0712_row_00010769,u,04青阳,01A酉华,03吴东明,4,7,ə,0.9427523,0.00035669754,0.0018055878,0.0027557458,0.00043612713,0.05069482,0.0011943053,3.9397305e-06,0.9427523,4.3156695e-07,ə,0.9427523,0,1
0712_row_00010770,u,04青阳,01A酉华,03吴东明,4,4,u,0.628342,0.00073248125,0.005836899,0.010487322,0.020483416,0.628342,0.055714853,1.0265472e-05,0.278367,2.5767016e-05,u,0.628342,0,1
0712_row_00010771,y,04青阳,01A酉华,03吴东明,5,7,ə,0.8878724,0.00015064003,0.00045522404,0.009257578,8.9103465e-05,0.051304266,0.050855782,1.5340457e-06,0.8878724,1.3420805e-05,ə,0.8878724,0,1
0712_row_00010772,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.96008575,0.003830677,0.00021159838,0.0003732302,0.00010549386,0.0347535,0.00063436665,5.0340545e-06,0.96008575,4.1026829e-07,ə,0.96008575,0,1
0712_row_00010773,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.99809545,0.0004079293,0.00015460514,3.564195e-05,5.9488348e-06,0.0012853468,1.46922985e-05,3.1277665e-07,0.99809545,4.2280014e-08,ə,0.99809545,0,1
0712_row_00010774,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.8920746,0.0014673771,8.3330444e-05,0.0092615,4.438657e-05,0.074864104,0.022203231,7.6725735e-07,0.8920746,7.7400983e-07,ə,0.8920746,0,1
0712_row_00010775,y,04青阳,01A酉华,03吴东明,5,5,y,0.96387,0.00017076849,3.479963e-05,0.0039032248,5.6246434e-05,0.016864995,0.96387,3.1967696e-07,0.015085575,1.4010595e-05,y,0.96387,0,1
0712_row_00010776,y,04青阳,01A酉华,03吴东明,5,5,y,0.9531739,1.3085001e-05,0.00014080199,0.01726459,1.947387e-05,0.00653133,0.9531739,6.0941154e-08,0.022854421,2.274559e-06,y,0.9531739,0,1
0712_row_00010777,a,04青阳,01A酉华,03吴东明,0,0,a,0.86247146,0.86247146,0.001708895,0.0056013674,0.0066835186,0.00034686172,3.116389e-05,0.11904336,0.004108498,4.8778943e-06,a,0.86247146,0,1
0712_row_00010778,o,04青阳,01A酉华,03吴东明,3,4,u,0.49176443,0.008438405,0.0001726276,0.00054258044,0.40659344,0.49176443,0.091687836,6.6976005e-05,0.00072281476,1.0828767e-05,u,0.49176443,0,1
0712_row_00010779,o,04青阳,01A酉华,03吴东明,3,3,o,0.61646366,0.18987307,0.007226027,0.0039924504,0.61646366,0.000530017,0.00026562222,0.15359746,0.027891953,0.00015972338,o,0.61646366,0,1
0712_row_00010780,o,04青阳,01A酉华,03吴东明,3,3,o,0.41729933,0.3327827,0.020026768,0.0020512824,0.41729933,0.059295062,0.0037207478,0.003604656,0.16078721,0.00043221546,o,0.41729933,0,1
0712_row_00010781,o,04青阳,01A酉华,03吴东明,3,3,o,0.9489445,0.0088083,4.8778205e-05,1.7480452e-05,0.9489445,0.03861799,0.0034922487,5.048404e-06,5.5208937e-05,1.045201e-05,o,0.9489445,0,1
0712_row_00010782,a,04青阳,01A酉华,03吴东明,0,0,a,0.6863556,0.6863556,0.0024735606,0.00022970187,0.24978702,0.009855885,0.0009383489,0.007927024,0.041527495,0.0009054465,a,0.6863556,0,1
0712_row_00010783,a,04青阳,01A酉华,03吴东明,0,0,a,0.41681498,0.41681498,0.0039915233,0.0047581336,0.3649701,0.004234911,0.00050120376,0.036173955,0.16837546,0.0001797282,a,0.41681498,0,1
0712_row_00010784,ə,04青阳,01A酉华,03吴东明,7,0,a,0.38194153,0.38194153,0.017090125,0.00417864,0.34870774,0.009523822,0.002374583,0.013094153,0.2211164,0.0019729345,a,0.38194153,0,1
0712_row_00010785,a,04青阳,01A酉华,03吴东明,0,3,o,0.49544352,0.4901113,0.0008762357,0.0034968315,0.49544352,0.002430947,0.002730156,0.0023315777,0.0022093204,0.0003701262,o,0.49544352,0,1
0712_row_00010786,a,04青阳,01A酉华,03吴东明,0,0,a,0.9445452,0.9445452,0.0016292137,0.0030653488,0.0013631738,0.0007885932,0.0002364487,0.039368004,0.0075022485,0.0015017044,a,0.9445452,0,1
0712_row_00010787,a,04青阳,01A酉华,03吴东明,0,0,a,0.8410001,0.8410001,0.0141879115,0.0074677104,0.028491229,0.001614937,0.001766039,0.030958747,0.06822386,0.0062896386,a,0.8410001,0,1
0712_row_00010788,a,04青阳,01A酉华,03吴东明,0,0,a,0.7853079,0.7853079,0.0031948762,0.061500054,0.034413755,0.0032315159,0.0025558898,0.08649689,0.023177693,0.00012145432,a,0.7853079,0,1
0712_row_00010789,a,04青阳,01A酉华,03吴东明,0,0,a,0.89595175,0.89595175,0.0037730436,0.0027417087,0.08025712,0.0024527032,0.0019509501,0.0021181281,0.00912791,0.001626599,a,0.89595175,0,1
0712_row_00010790,a,04青阳,01A酉华,03吴东明,0,0,a,0.54814935,0.54814935,0.025938889,0.019179532,0.07658809,0.01700521,0.008336698,0.026530543,0.27672458,0.0015471749,a,0.54814935,0,1
0712_row_00010791,a,04青阳,01A酉华,03吴东明,0,7,ə,0.27970752,0.22049654,0.16311103,0.0017786194,0.10403493,0.013246286,0.16551909,0.00095032825,0.27970752,0.0511556,ə,0.27970752,0,1
0712_row_00010792,a,04青阳,01A酉华,03吴东明,0,3,o,0.92650604,0.070467286,0.00036537624,0.000701083,0.92650604,0.0009943683,0.00045140323,8.8155575e-05,0.00039139137,3.4853354e-05,o,0.92650604,0,1
0712_row_00010793,a,04青阳,01A酉华,03吴东明,0,7,ə,0.3186818,0.08997153,0.31722695,0.010042071,0.059273135,0.04351602,0.13676612,0.00046748557,0.3186818,0.02405482,ə,0.3186818,0,1
0712_row_00010794,e,04青阳,01A酉华,03吴东明,1,0,a,0.84983486,0.84983486,0.009152339,0.026665607,0.05856686,0.0006947639,0.00077164447,0.042804226,0.009573366,0.001936343,a,0.84983486,0,1
0712_row_00010795,o,04青阳,01A酉华,03吴东明,3,0,a,0.64587516,0.64587516,0.04926394,0.02412665,0.10336872,0.078712635,0.013290563,0.00184209,0.08329162,0.00022867946,a,0.64587516,0,1
0712_row_00010796,e,04青阳,01A酉华,03吴东明,1,1,e,0.84456813,0.011691265,0.84456813,0.05642959,0.0010354439,0.08025321,0.0010567753,1.9530182e-05,0.004922732,2.3371265e-05,e,0.84456813,0,1
0712_row_00010797,e,04青阳,01A酉华,03吴东明,1,4,u,0.5070463,0.00803704,0.3967378,0.03813219,0.0018426407,0.5070463,0.014584077,1.9880905e-05,0.0332646,0.0003354669,u,0.5070463,0,1
0712_row_00010798,e,04青阳,01A酉华,03吴东明,1,7,ə,0.33406857,0.14784,0.32892704,0.11884577,0.01629955,0.0431876,0.008713929,0.0005614374,0.33406857,0.0015561046,ə,0.33406857,0,1
0712_row_00010799,e,04青阳,01A酉华,03吴东明,1,1,e,0.5301323,0.0329064,0.5301323,0.068022326,0.010663633,0.16391659,0.003979313,0.00019291807,0.18880408,0.0013824019,e,0.5301323,0,1
0712_row_00010800,e,04青阳,01A酉华,03吴东明,1,1,e,0.7329845,0.052226897,0.7329845,0.06375062,0.03800047,0.08033033,0.006037392,7.6903845e-05,0.026382383,0.00021048123,e,0.7329845,0,1
0712_row_00010801,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.99242955,0.0054000076,0.00020667934,0.0013905019,3.7780945e-05,0.00050376996,2.595166e-05,3.0167605e-06,0.99242955,2.866521e-06,ə,0.99242955,0,1
0712_row_00010802,e,04青阳,01A酉华,03吴东明,1,7,ə,0.5047034,0.006345038,0.026672557,0.24898003,0.00199128,0.13073048,0.07823427,0.00012566279,0.5047034,0.0022172448,ə,0.5047034,0,1
0712_row_00010803,o,04青阳,01A酉华,03吴东明,3,4,u,0.68316835,0.006672069,0.25110835,0.001244692,0.050521903,0.68316835,0.006735306,3.4650482e-05,0.0004985852,1.6074402e-05,u,0.68316835,0,1
0712_row_00010804,a,04青阳,01A酉华,03吴东明,0,0,a,0.99155444,0.99155444,0.00018871026,0.0037983258,0.00015634696,3.9308434e-06,1.3586808e-06,0.0013088911,0.002699324,0.00028877723,a,0.99155444,0,1
0712_row_00010805,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.99057347,0.0016956544,0.00027120634,0.004692338,1.8840663e-05,0.0024842618,0.0002540646,2.4078636e-06,0.99057347,7.718195e-06,ə,0.99057347,0,1
0712_row_00010806,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9550074,0.00055437285,0.0007607982,0.0151077155,0.00023945585,0.025276262,0.003045157,7.5350636e-07,0.9550074,8.1607795e-06,ə,0.9550074,0,1
0712_row_00010807,a,04青阳,01A酉华,03吴东明,0,1,e,0.9318967,0.005243044,0.9318967,0.036677744,0.00015234317,0.021113766,0.00065580907,1.3762578e-05,0.004219339,2.7541428e-05,e,0.9318967,0,1
0712_row_00010808,a,04青阳,01A酉华,03吴东明,0,1,e,0.5037812,0.058020122,0.5037812,0.058914695,0.018933851,0.16126315,0.012965995,0.00042583124,0.18525296,0.00044221582,e,0.5037812,0,1
0712_row_00010809,e,04青阳,01A酉华,03吴东明,1,7,ə,0.36595827,0.0041663377,0.23576704,0.013461559,0.0019498639,0.35481727,0.0117012635,0.00013957192,0.36595827,0.012038854,ə,0.36595827,0,1
0712_row_00010810,i,04青阳,01A酉华,03吴东明,2,2,i,0.9973098,5.6358713e-06,1.3014151e-05,0.9973098,1.5014035e-07,5.0989936e-05,0.0015960698,1.8899917e-09,0.0010242258,8.502344e-08,i,0.9973098,0,1
0712_row_00010811,i,04青阳,01A酉华,03吴东明,2,2,i,0.9934795,2.5051377e-06,9.557255e-06,0.9934795,5.770397e-08,8.6660744e-05,0.0054500205,1.4152536e-09,0.00097156974,1.4242698e-07,i,0.9934795,0,1
0712_row_00010812,i,04青阳,01A酉华,03吴东明,2,2,i,0.99695873,4.3753428e-07,7.996365e-06,0.99695873,5.252442e-08,5.797997e-05,0.0021600865,3.156291e-10,0.0008147115,4.119325e-08,i,0.99695873,0,1
0712_row_00010813,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.67527866,0.0017990633,0.0010946417,0.02365924,0.004670119,0.22787614,0.065551355,2.3818013e-05,0.67527866,4.694357e-05,ə,0.67527866,0,1
0712_row_00010814,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9628766,0.015350317,0.0010249747,0.016865922,0.00069055875,0.0029856358,0.00019594445,4.107248e-06,0.9628766,5.8954256e-06,ə,0.9628766,0,1
0712_row_00010815,i,04青阳,01A酉华,03吴东明,2,2,i,0.77807075,0.001040594,0.0005199133,0.77807075,0.0002338839,0.00838288,0.078445934,1.3170268e-06,0.13324824,5.6560413e-05,i,0.77807075,0,1
0712_row_00010816,i,04青阳,01A酉华,03吴东明,2,2,i,0.4534667,0.0015949237,0.00054497767,0.4534667,0.0011779232,0.07161278,0.0871679,1.7070699e-06,0.3844206,1.2513782e-05,i,0.4534667,0,1
0712_row_00010817,ə,04青阳,01A酉华,03吴东明,7,2,i,0.39660057,0.00061296637,0.0003284488,0.39660057,0.00011029212,0.08080249,0.1347547,6.155505e-07,0.38671768,7.222835e-05,i,0.39660057,0,1
0712_row_00010818,i,04青阳,01A酉华,03吴东明,2,2,i,0.90928936,1.5143177e-05,1.3055342e-05,0.90928936,1.557737e-06,0.0024553912,0.085032776,4.8118207e-09,0.0031921337,5.6778595e-07,i,0.90928936,0,1
0712_row_00010819,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.96770746,0.0010941572,0.0003909947,0.0010738777,0.0009944616,0.026883224,0.001849342,1.6534717e-06,0.96770746,4.772917e-06,ə,0.96770746,0,1
0712_row_00010820,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9919304,0.0001373155,0.00016401852,0.00081038324,0.0005950691,0.0003539251,0.0059731384,6.501026e-07,0.9919304,3.5150737e-05,ə,0.9919304,0,1
0712_row_00010821,o,04青阳,01A酉华,03吴东明,3,3,o,0.9999944,2.1336157e-06,1.5657786e-08,1.5254663e-08,0.9999944,4.3225754e-07,5.2075933e-08,6.042699e-08,2.856164e-06,5.807135e-10,o,0.9999944,0,1
0712_row_00010822,o,04青阳,01A酉华,03吴东明,3,3,o,0.99981076,0.00015344565,5.1929726e-07,1.3049853e-06,0.99981076,3.2091232e-06,3.2071546e-07,1.214215e-06,2.9051063e-05,1.3711539e-07,o,0.99981076,0,1
0712_row_00010823,o,04青阳,01A酉华,03吴东明,3,3,o,0.99981016,0.00017177731,9.4255505e-08,1.7413082e-06,0.99981016,7.728099e-07,1.0126402e-07,3.60436e-06,1.1669666e-05,6.7901986e-08,o,0.99981016,0,1
0712_row_00010824,o,04青阳,01A酉华,03吴东明,3,3,o,0.9999974,8.130477e-07,2.567124e-08,9.817452e-08,0.9999974,8.398877e-07,8.534708e-08,1.222435e-08,7.190322e-07,5.921937e-10,o,0.9999974,0,1
0712_row_00010825,o,04青阳,01A酉华,03吴东明,3,3,o,0.9963135,0.0007195227,4.066234e-05,7.0989525e-05,0.9963135,0.00077369704,0.00016954553,1.2257932e-05,0.0018982469,1.4875651e-06,o,0.9963135,0,1
0712_row_00010827,o,04青阳,01A酉华,03吴东明,3,3,o,0.9996113,0.00020064432,3.3996453e-06,3.2032065e-06,0.9996113,2.621345e-05,1.7604016e-05,2.4419683e-06,0.00013412298,1.0327763e-06,o,0.9996113,0,1
0712_row_00010828,u,04青阳,01A酉华,03吴东明,4,1,e,0.9442131,0.0032486694,0.9442131,0.013798073,0.001546039,0.03411399,0.0013011555,2.399318e-05,0.0017409924,1.3910694e-05,e,0.9442131,0,1
0712_row_00010829,o,04青阳,01A酉华,03吴东明,3,3,o,0.99999356,1.8103793e-06,1.2513191e-08,3.585515e-08,0.99999356,2.1111018e-07,3.233046e-08,2.0534623e-08,4.448776e-06,8.951234e-10,o,0.99999356,0,1
0712_row_00010830,o,04青阳,01A酉华,03吴东明,3,3,o,0.9993407,0.0005436573,3.456187e-06,2.93474e-07,0.9993407,1.5886319e-05,5.3158465e-07,4.2643755e-06,9.10442e-05,1.753037e-07,o,0.9993407,0,1
0712_row_00010831,u,04青阳,01A酉华,03吴东明,4,4,u,0.77779984,0.0020991412,0.00043098006,0.0023226824,0.011996138,0.77779984,0.20240125,6.1314718e-06,0.0027919144,0.00015197968,u,0.77779984,0,1
0712_row_00010832,o,04青阳,01A酉华,03吴东明,3,3,o,0.99885464,0.00058742065,8.404739e-06,6.3604352e-06,0.99885464,2.1814212e-05,0.0005167138,2.8747688e-06,1.2597103e-06,4.833439e-07,o,0.99885464,0,1
0712_row_00010833,y,04青阳,01A酉华,03吴东明,5,7,ə,0.55265224,0.011247425,0.124015875,0.006537184,0.022522485,0.0068355147,0.26352078,0.00018050258,0.55265224,0.012487973,ə,0.55265224,0,1
0712_row_00010834,o,04青阳,01A酉华,03吴东明,3,3,o,0.99860257,0.0011425555,1.5333054e-06,3.1956067e-06,0.99860257,5.1086525e-05,3.6004155e-06,5.8199125e-06,0.00018968225,6.201057e-08,o,0.99860257,0,1
0712_row_00010835,o,04青阳,01A酉华,03吴东明,3,3,o,0.99884284,0.0008722857,5.176894e-07,1.2598523e-05,0.99884284,1.7100981e-05,2.5679621e-05,5.1787066e-07,0.00022789395,5.621797e-07,o,0.99884284,0,1
0712_row_00010836,a,04青阳,01A酉华,03吴东明,0,1,e,0.3241999,0.15094507,0.3241999,0.20728935,0.04689313,0.0821538,0.023458464,0.0009652664,0.16363738,0.00045767648,e,0.3241999,0,1
0712_row_00010837,a,04青阳,01A酉华,03吴东明,0,0,a,0.86928564,0.86928564,0.0006693434,0.004999367,0.08653174,0.0027104816,0.00016155586,0.022308212,0.013331569,2.1721123e-06,a,0.86928564,0,1
0712_row_00010838,a,04青阳,01A酉华,03吴东明,0,0,a,0.42627388,0.42627388,0.0021460352,0.0053949263,0.33861926,0.05556707,0.010013133,0.1405374,0.021184323,0.0002639705,a,0.42627388,0,1
0712_row_00010839,a,04青阳,01A酉华,03吴东明,0,3,o,0.5175576,0.47069207,0.0007554108,0.001525603,0.5175576,0.002580197,0.0026596487,0.00036215433,0.0032428557,0.00062441773,o,0.5175576,0,1
0712_row_00010840,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.5764528,0.004586071,0.21154243,0.038876366,0.0012664592,0.15767145,0.008777855,3.2581233e-05,0.5764528,0.0007939817,ə,0.5764528,0,1
0712_row_00010841,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.5225089,0.0026903558,0.21007216,0.015926536,0.0007993844,0.2330624,0.006702928,3.313451e-05,0.5225089,0.00820414,ə,0.5225089,0,1
0712_row_00010842,u,04青阳,01A酉华,03吴东明,4,4,u,0.8752559,0.0063314377,0.00016627884,0.001285748,0.054544784,0.8752559,0.059519477,3.560685e-05,0.0027505634,0.000110233836,u,0.8752559,0,1
0712_row_00010843,ə,04青阳,01A酉华,03吴东明,7,3,o,0.6829143,0.022665983,0.0035205265,0.00016572003,0.6829143,0.25788,0.0020033498,0.00070700835,0.03008433,5.8775182e-05,o,0.6829143,0,1
0712_row_00010844,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.8984287,0.03341619,0.05741042,0.0057585365,0.0007545478,0.00041830787,0.0014335163,2.2880506e-05,0.0023568557,0.8984287,ɛ,0.8984287,0,1
0712_row_00010845,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.9972324,0.002048987,0.0006258033,2.1978406e-06,4.656131e-06,2.0987138e-05,5.100641e-05,3.4868037e-07,1.364926e-05,0.9972324,ɛ,0.9972324,0,1
0712_row_00010846,u,04青阳,01A酉华,03吴东明,4,4,u,0.8972519,0.0066396985,0.06275044,0.011717066,0.0006363742,0.8972519,0.00153942,0.00011435177,0.01917745,0.00017326513,u,0.8972519,0,1
0712_row_00010847,a,04青阳,01A酉华,03吴东明,0,0,a,0.973078,0.973078,0.016196877,0.001479632,0.0010421185,0.00019500751,5.4698114e-05,0.00033396788,0.002822168,0.0047974726,a,0.973078,0,1
0712_row_00010848,i,04青阳,01A酉华,03吴东明,2,2,i,0.83910215,0.0031016266,0.0038682825,0.83910215,0.0017011419,0.02825011,0.100375764,2.8792521e-05,0.010179309,0.013392819,i,0.83910215,0,1
0712_row_00010849,a,04青阳,01A酉华,03吴东明,0,0,a,0.6088781,0.6088781,0.0022850647,0.00075333426,0.004754322,0.00038619514,3.129337e-05,0.38085067,0.0020183376,4.2656502e-05,a,0.6088781,0,1
0712_row_00010850,a,04青阳,01A酉华,03吴东明,0,0,a,0.98434305,0.98434305,5.0285296e-05,0.0021248965,0.0023381286,9.394189e-05,2.8950673e-05,0.010813574,0.00011006616,9.7085445e-05,a,0.98434305,0,1
0712_row_00010851,o,04青阳,01A酉华,03吴东明,3,3,o,0.9990079,0.00026118508,1.8578972e-05,1.1423195e-05,0.9990079,0.00038673574,0.00025724692,2.0526035e-05,3.570963e-05,7.854638e-07,o,0.9990079,0,1
