sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022118,a,08泾县,01榔桥,02朱普茂,0,0,a,0.97602034,0.97602034,0.002157547,0.002428515,0.00021668147,0.0009051068,7.953439e-06,6.2993017e-06,0.01514495,0.0031128423,a,0.97602034,0,1
0712_row_00022119,a,08泾县,01榔桥,02朱普茂,0,0,a,0.73135775,0.73135775,0.008466537,0.00040096024,0.002565699,0.0022472483,4.1793766e-05,4.9370738e-05,0.2445989,0.010271868,a,0.73135775,0,1
0712_row_00022120,a,08泾县,01榔桥,02朱普茂,0,0,a,0.9457847,0.9457847,0.0067675286,0.0050421595,0.00091862126,0.0045093223,0.00024388348,0.00011033273,0.030592607,0.006030886,a,0.9457847,0,1
0712_row_00022121,i,08泾县,01榔桥,02朱普茂,2,5,y,0.3779206,0.06982996,0.12287685,0.29125306,0.007067742,0.09729232,0.3779206,0.0007447434,0.016702378,0.016312517,y,0.3779206,0,1
0712_row_00022122,i,08泾县,01榔桥,02朱普茂,2,2,i,0.6276687,0.024700593,0.1414198,0.6276687,0.008332417,0.0021038586,0.12542638,0.000813585,0.038106352,0.031428464,i,0.6276687,0,1
0712_row_00022123,i,08泾县,01榔桥,02朱普茂,2,2,i,0.95422477,0.012246624,0.0124320965,0.95422477,0.000311558,0.00028217764,0.0066195936,0.00012645172,0.01118893,0.0025676817,i,0.95422477,0,1
0712_row_00022124,i,08泾县,01榔桥,02朱普茂,2,8,ɛ,0.49071598,0.031229278,0.03439367,0.13219728,0.004162552,0.0013711893,0.2601484,0.00053410284,0.04524758,0.49071598,ɛ,0.49071598,0,1
0712_row_00022125,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.7215976,0.07218633,0.11497719,0.0011591777,0.050714683,0.021078037,0.0012788048,0.0019612615,0.7215976,0.015047027,ə,0.7215976,0,1
0712_row_00022126,a,08泾县,01榔桥,02朱普茂,0,1,e,0.81702477,0.036568858,0.81702477,0.0073644165,0.0690743,0.025853425,0.006414711,0.0030708136,0.023216674,0.0114120245,e,0.81702477,0,1
0712_row_00022127,e,08泾县,01榔桥,02朱普茂,1,8,ɛ,0.47523248,0.15335342,0.10567583,0.1038756,0.0045384206,0.0026200202,0.07540323,0.000465768,0.07883522,0.47523248,ɛ,0.47523248,0,1
0712_row_00022128,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.83257693,0.059383545,0.093165815,0.001966084,0.005672558,0.0024867437,0.00021944853,7.2813506e-05,0.83257693,0.004456112,ə,0.83257693,0,1
0712_row_00022129,i,08泾县,01榔桥,02朱普茂,2,2,i,0.8576009,0.07700731,0.025848394,0.8576009,0.0008726236,0.0010546694,0.009304679,0.00047406973,0.022552654,0.005284692,i,0.8576009,0,1
0712_row_00022130,e,08泾县,01榔桥,02朱普茂,1,1,e,0.3653146,0.11672663,0.3653146,0.1294375,0.006441566,0.0024295845,0.08887748,0.00071088405,0.052045908,0.23801583,e,0.3653146,0,1
0712_row_00022131,i,08泾县,01榔桥,02朱普茂,2,2,i,0.629494,0.12632675,0.081412524,0.629494,0.004661404,0.0024156885,0.10111901,0.00056128233,0.023238253,0.030770998,i,0.629494,0,1
0712_row_00022132,a,08泾县,01榔桥,02朱普茂,0,1,e,0.8835734,0.03875191,0.8835734,0.007887004,0.003198861,0.007822657,0.00060277747,0.0003799156,0.054155905,0.0036274435,e,0.8835734,0,1
0712_row_00022133,a,08泾县,01榔桥,02朱普茂,0,1,e,0.86759585,0.020562105,0.86759585,0.0037936755,0.015693838,0.053396158,0.0026253734,0.0014388158,0.028836647,0.006057384,e,0.86759585,0,1
0712_row_00022134,a,08泾县,01榔桥,02朱普茂,0,1,e,0.27637613,0.17004764,0.27637613,0.16331351,0.01976458,0.021947244,0.05398164,0.007652061,0.11387233,0.1730449,e,0.27637613,0,1
0712_row_00022135,a,08泾县,01榔桥,02朱普茂,0,1,e,0.61095345,0.07830042,0.61095345,0.020256165,0.11721664,0.08895857,0.046600897,0.0051347394,0.029519351,0.0030598622,e,0.61095345,0,1
0712_row_00022136,a,08泾县,01榔桥,02朱普茂,0,1,e,0.32598475,0.23812547,0.32598475,0.13730566,0.016269015,0.03867667,0.014909827,0.0017358284,0.21967167,0.0073211165,e,0.32598475,0,1
0712_row_00022137,a,08泾县,01榔桥,02朱普茂,0,0,a,0.95891374,0.95891374,0.005853027,0.0027526366,0.016412599,0.006255333,0.00018556984,0.00034916238,0.008028128,0.0012500213,a,0.95891374,0,1
0712_row_00022138,a,08泾县,01榔桥,02朱普茂,0,3,o,0.8922537,0.022795657,0.00058675156,4.9954993e-05,0.8922537,0.06907929,0.014119947,0.00024643008,0.00086394785,4.2607853e-06,o,0.8922537,0,1
0712_row_00022139,a,08泾县,01榔桥,02朱普茂,0,0,a,0.94405156,0.94405156,0.0058351695,0.0020597584,0.027802723,0.005604172,0.00022047429,0.00032937218,0.0119549455,0.0021416966,a,0.94405156,0,1
0712_row_00022140,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.69021654,0.27040535,0.0038644578,0.009449331,0.00025478934,0.0004115322,0.00046502255,1.6382059e-05,0.024916632,0.69021654,ɛ,0.69021654,0,1
0712_row_00022141,a,08泾县,01榔桥,02朱普茂,0,0,a,0.8778179,0.8778179,0.024092522,0.002101816,0.039613213,0.022031488,0.0009691427,0.0005050895,0.031304576,0.0015643222,a,0.8778179,0,1
0712_row_00022142,a,08泾县,01榔桥,02朱普茂,0,0,a,0.92825776,0.92825776,0.009435908,0.0019268986,0.038633287,0.008528836,0.0002850794,0.0011011297,0.010389283,0.0014417786,a,0.92825776,0,1
0712_row_00022143,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.5171328,0.07265616,0.1833069,0.023768635,0.04371177,0.029691603,0.019855365,0.004046746,0.5171328,0.105830036,ə,0.5171328,0,1
0712_row_00022144,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.6254404,0.13333894,0.06465192,0.071246564,0.002354882,0.001365632,0.03410883,0.0007688647,0.06672393,0.6254404,ɛ,0.6254404,0,1
0712_row_00022145,a,08泾县,01榔桥,02朱普茂,0,1,e,0.40317988,0.15594669,0.40317988,0.13769825,0.004435962,0.002261797,0.021489406,0.001251094,0.03172621,0.24201079,e,0.40317988,0,1
0712_row_00022146,a,08泾县,01榔桥,02朱普茂,0,7,ə,0.6057278,0.067571625,0.22706877,0.01487455,0.015258587,0.008040884,0.0061367736,0.002874808,0.6057278,0.05244621,ə,0.6057278,0,1
0712_row_00022147,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.71895117,0.07712118,0.062292054,0.034546692,0.007488985,0.0017027394,0.052465126,0.0014537477,0.043978307,0.71895117,ɛ,0.71895117,0,1
0712_row_00022148,u,08泾县,01榔桥,02朱普茂,4,5,y,0.41775632,0.050161317,0.06297425,0.27612013,0.005908979,0.009505202,0.41775632,0.00082067546,0.03725906,0.13949409,y,0.41775632,0,1
0712_row_00022149,i,08泾县,01榔桥,02朱普茂,2,8,ɛ,0.8680612,0.10903557,0.0057413355,0.005027914,0.0005540215,0.0002604023,0.0012489968,4.3862714e-05,0.010026678,0.8680612,ɛ,0.8680612,0,1
0712_row_00022150,y,08泾县,01榔桥,02朱普茂,5,8,ɛ,0.26101848,0.14352325,0.20041384,0.03982783,0.16945095,0.0564542,0.060385488,0.0079976125,0.060928285,0.26101848,ɛ,0.26101848,0,1
0712_row_00022151,y,08泾县,01榔桥,02朱普茂,5,8,ɛ,0.51021916,0.021085974,0.040417068,0.09891066,0.007689109,0.0010267603,0.280389,0.00045415002,0.039808076,0.51021916,ɛ,0.51021916,0,1
0712_row_00022152,a,08泾县,01榔桥,02朱普茂,0,0,a,0.70613134,0.70613134,0.023855643,0.0020755471,0.19792171,0.04138627,0.0017020102,0.0007663784,0.025347583,0.00081354735,a,0.70613134,0,1
0712_row_00022153,a,08泾县,01榔桥,02朱普茂,0,0,a,0.83483565,0.83483565,0.044689283,0.0015640238,0.050506137,0.026048502,0.00033405717,0.0003825531,0.040184792,0.0014549118,a,0.83483565,0,1
0712_row_00022154,a,08泾县,01榔桥,02朱普茂,0,0,a,0.87658435,0.87658435,0.01573792,0.00040721786,0.0023561602,0.004537812,2.3738019e-05,3.865943e-05,0.09942548,0.00088875665,a,0.87658435,0,1
0712_row_00022155,y,08泾县,01榔桥,02朱普茂,5,2,i,0.594345,0.08691025,0.08820256,0.594345,0.006156462,0.0026298298,0.12216779,0.00089573034,0.046715613,0.051976778,i,0.594345,0,1
0712_row_00022156,e,08泾县,01榔桥,02朱普茂,1,8,ɛ,0.658681,0.06245006,0.008496763,0.115223266,0.0028897026,0.00086548994,0.038056873,0.00028981257,0.113047026,0.658681,ɛ,0.658681,0,1
0712_row_00022157,e,08泾县,01榔桥,02朱普茂,1,8,ɛ,0.47141173,0.045603376,0.15381514,0.11561157,0.006549012,0.0010196719,0.14331633,0.00048084033,0.06219232,0.47141173,ɛ,0.47141173,0,1
0712_row_00022158,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.86396,0.116390504,0.0013259432,0.009715204,0.0014236041,0.0054541207,0.0011118073,2.6736727e-05,0.86396,0.00059194857,ə,0.86396,0,1
0712_row_00022159,ə,08泾县,01榔桥,02朱普茂,7,0,a,0.8291085,0.8291085,0.00690482,0.0059075467,0.0005555141,0.0077675967,0.00011870427,1.425497e-05,0.14607573,0.003547487,a,0.8291085,0,1
0712_row_00022160,i,08泾县,01榔桥,02朱普茂,2,2,i,0.697138,0.12043994,0.0029814572,0.697138,0.0001444356,0.0010500165,0.0074682655,9.893221e-05,0.16950381,0.0011751925,i,0.697138,0,1
0712_row_00022161,i,08泾县,01榔桥,02朱普茂,2,0,a,0.5918403,0.5918403,0.0019168531,0.15443708,0.00024714798,0.0111473575,0.00460751,3.7315294e-05,0.2317927,0.0039737215,a,0.5918403,0,1
0712_row_00022162,i,08泾县,01榔桥,02朱普茂,2,7,ə,0.49376568,0.100961074,0.00080363476,0.3833993,0.00024354715,0.009389701,0.009540992,2.7879725e-05,0.49376568,0.0018681005,ə,0.49376568,0,1
0712_row_00022163,i,08泾县,01榔桥,02朱普茂,2,2,i,0.7173434,0.1369928,0.003365179,0.7173434,8.225809e-05,0.0012882747,0.009362044,3.1825723e-05,0.13066812,0.0008660556,i,0.7173434,0,1
0712_row_00022164,i,08泾县,01榔桥,02朱普茂,2,5,y,0.71238774,0.008852573,0.0015163508,0.026860142,0.0075937123,0.18892103,0.71238774,0.00013989316,0.053640038,8.846686e-05,y,0.71238774,0,1
0712_row_00022165,i,08泾县,01榔桥,02朱普茂,2,0,a,0.73280865,0.73280865,0.00508563,0.09167803,0.00023394098,0.017676266,0.0037989179,4.8939237e-05,0.14595194,0.0027176803,a,0.73280865,0,1
0712_row_00022166,i,08泾县,01榔桥,02朱普茂,2,4,u,0.5992563,0.02377701,0.0060005346,0.02104526,0.00447817,0.5992563,0.028506648,0.00021588815,0.3165728,0.00014748797,u,0.5992563,0,1
0712_row_00022167,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.9500559,0.015041488,0.026301108,0.00071967265,0.004264037,0.0033716245,0.00011007563,3.6718426e-05,0.9500559,9.933756e-05,ə,0.9500559,0,1
0712_row_00022168,ə,08泾县,01榔桥,02朱普茂,7,0,a,0.7107612,0.7107612,0.0009445861,0.0026052557,0.00023233326,0.002129999,4.633434e-05,1.4547593e-05,0.28286326,0.00040242253,a,0.7107612,0,1
0712_row_00022169,u,08泾县,01榔桥,02朱普茂,4,4,u,0.8737394,0.025975032,0.0046819397,0.0019018805,0.029408524,0.8737394,0.0044651846,0.00016686895,0.059641965,1.9316869e-05,u,0.8737394,0,1
0712_row_00022170,u,08泾县,01榔桥,02朱普茂,4,7,ə,0.5412669,0.3468451,0.01165699,0.001846911,0.0034996627,0.09410024,0.00023973067,0.00011262932,0.5412669,0.00043177084,ə,0.5412669,0,1
0712_row_00022171,u,08泾县,01榔桥,02朱普茂,4,0,a,0.89274585,0.89274585,0.0026280591,0.03570905,0.00026097408,0.0027087675,9.245123e-05,6.439359e-06,0.05628491,0.0095634395,a,0.89274585,0,1
0712_row_00022172,u,08泾县,01榔桥,02朱普茂,4,0,a,0.44197097,0.44197097,0.012529842,0.010210199,0.0076861065,0.13146652,0.00066614646,9.052185e-05,0.39427575,0.0011040014,a,0.44197097,0,1
0712_row_00022173,u,08泾县,01榔桥,02朱普茂,4,0,a,0.5497497,0.5497497,0.0045377603,0.0064583607,0.005849644,0.03169743,0.00026326271,3.3613116e-05,0.39778584,0.0036243722,a,0.5497497,0,1
0712_row_00022174,y,08泾县,01榔桥,02朱普茂,5,7,ə,0.69080514,0.084093586,0.0017991631,0.11252545,0.00038651354,0.079527885,0.030398555,9.14226e-05,0.69080514,0.00037227865,ə,0.69080514,0,1
0712_row_00022175,ə,08泾县,01榔桥,02朱普茂,7,0,a,0.5833041,0.5833041,0.005191409,0.0007141882,0.000927263,0.0040976447,2.262562e-05,6.6830835e-06,0.40499023,0.0007458634,a,0.5833041,0,1
0712_row_00022176,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.78915006,0.052457295,0.025812052,0.0005145271,0.05746236,0.07371342,0.0005426873,0.00017615009,0.78915006,0.00017151468,ə,0.78915006,0,1
0712_row_00022177,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.7790083,0.21357076,0.001078113,0.0028503893,0.00036181672,0.0028660395,7.8244215e-05,8.899943e-06,0.7790083,0.00017736614,ə,0.7790083,0,1
0712_row_00022178,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.72170967,0.07579432,0.012815156,0.004215096,0.043197833,0.1365227,0.00538373,0.00019860902,0.72170967,0.0001629018,ə,0.72170967,0,1
0712_row_00022179,y,08泾县,01榔桥,02朱普茂,5,2,i,0.4207026,0.13399807,0.001285642,0.4207026,0.00023873984,0.023247305,0.048352454,9.396507e-05,0.3710563,0.001024854,i,0.4207026,0,1
0712_row_00022180,y,08泾县,01榔桥,02朱普茂,5,2,i,0.895469,0.00993439,7.742723e-05,0.895469,2.7587997e-05,0.00010982318,0.03202509,7.965471e-06,0.062072832,0.0002758133,i,0.895469,0,1
0712_row_00022181,a,08泾县,01榔桥,02朱普茂,0,3,o,0.9800575,0.009788637,0.0012904536,6.1689956e-05,0.9800575,0.0056263325,0.0023665368,0.00025341337,0.0005473888,8.159324e-06,o,0.9800575,0,1
0712_row_00022182,o,08泾县,01榔桥,02朱普茂,3,4,u,0.51327693,0.02259911,0.0010768903,6.644983e-05,0.4002322,0.51327693,0.057521854,0.00074840983,0.0044347737,4.3426517e-05,u,0.51327693,0,1
0712_row_00022183,o,08泾县,01榔桥,02朱普茂,3,3,o,0.7081165,0.04811065,0.0033462578,0.00010800575,0.7081165,0.20678088,0.02431284,0.0034485604,0.005738588,3.784668e-05,o,0.7081165,0,1
0712_row_00022184,o,08泾县,01榔桥,02朱普茂,3,4,u,0.6021778,0.038531538,0.0151041085,0.00020806151,0.20477733,0.6021778,0.020258915,0.018954419,0.09941344,0.0005743574,u,0.6021778,0,1
0712_row_00022185,o,08泾县,01榔桥,02朱普茂,3,3,o,0.94129837,0.022236245,0.0016673824,4.1569096e-05,0.94129837,0.017926143,0.014938304,0.00016019752,0.0017011906,3.066578e-05,o,0.94129837,0,1
0712_row_00022186,a,08泾县,01榔桥,02朱普茂,0,1,e,0.40294522,0.031423293,0.40294522,0.0034282904,0.24429819,0.009734926,0.003535954,0.004806087,0.2971559,0.0026721663,e,0.40294522,0,1
0712_row_00022187,a,08泾县,01榔桥,02朱普茂,0,3,o,0.50801,0.040541478,0.2310873,0.004276323,0.50801,0.022711469,0.004806922,0.0056472183,0.18136644,0.0015528844,o,0.50801,0,1
0712_row_00022188,ə,08泾县,01榔桥,02朱普茂,7,3,o,0.9839193,0.008675144,0.00082981144,6.224004e-05,0.9839193,0.003612064,0.0021065027,0.00018859684,0.0005976509,8.745047e-06,o,0.9839193,0,1
0712_row_00022189,ə,08泾县,01榔桥,02朱普茂,7,3,o,0.6888653,0.048154466,0.023594413,0.0005478336,0.6888653,0.14242148,0.026219409,0.0027617684,0.06597897,0.0014563923,o,0.6888653,0,1
0712_row_00022190,a,08泾县,01榔桥,02朱普茂,0,3,o,0.8744969,0.049105637,0.021256045,0.0004899785,0.8744969,0.036671758,0.006610772,0.0011072063,0.010163461,9.815967e-05,o,0.8744969,0,1
0712_row_00022191,a,08泾县,01榔桥,02朱普茂,0,1,e,0.42955902,0.0656722,0.42955902,0.0034595884,0.076081984,0.020146495,0.001178562,0.0013750502,0.40099525,0.0015318429,e,0.42955902,0,1
0712_row_00022192,a,08泾县,01榔桥,02朱普茂,0,3,o,0.7707343,0.031790707,0.09029834,0.012972905,0.7707343,0.016080879,0.042718295,0.00478934,0.025580594,0.0050346623,o,0.7707343,0,1
0712_row_00022193,a,08泾县,01榔桥,02朱普茂,0,3,o,0.71909827,0.038635362,0.13715838,0.017039789,0.71909827,0.018864611,0.02614627,0.0048942133,0.034592506,0.0035706013,o,0.71909827,0,1
0712_row_00022194,a,08泾县,01榔桥,02朱普茂,0,1,e,0.5301798,0.08037844,0.5301798,0.030383933,0.09147976,0.041242674,0.056176946,0.006183097,0.13809125,0.025883958,e,0.5301798,0,1
0712_row_00022195,a,08泾县,01榔桥,02朱普茂,0,1,e,0.420134,0.096480325,0.420134,0.02250516,0.20913164,0.025099432,0.012256994,0.0020557686,0.20980345,0.002533238,e,0.420134,0,1
0712_row_00022196,a,08泾县,01榔桥,02朱普茂,0,5,y,0.37015566,0.036962565,0.11391236,0.0616904,0.22987632,0.004829379,0.37015566,0.001411,0.031592466,0.14957,y,0.37015566,0,1
0712_row_00022197,a,08泾县,01榔桥,02朱普茂,0,3,o,0.99270624,0.0038626408,0.00022227856,5.944419e-05,0.99270624,0.000310338,0.0025154767,1.5384037e-05,0.00029470836,1.3656148e-05,o,0.99270624,0,1
0712_row_00022198,a,08泾县,01榔桥,02朱普茂,0,3,o,0.6179528,0.028165696,0.15575354,0.0038206088,0.6179528,0.0240815,0.14922664,0.0010644721,0.016595948,0.0033387307,o,0.6179528,0,1
0712_row_00022199,e,08泾县,01榔桥,02朱普茂,1,3,o,0.9087262,0.019864056,0.00655848,8.891811e-05,0.9087262,0.023275172,0.03850554,0.00013033982,0.0027795471,7.1785034e-05,o,0.9087262,0,1
0712_row_00022200,o,08泾县,01榔桥,02朱普茂,3,3,o,0.81208944,0.023724867,0.0026109016,0.00017888684,0.81208944,0.1160092,0.04224663,0.00033442045,0.0027693145,3.6353675e-05,o,0.81208944,0,1
0712_row_00022201,e,08泾县,01榔桥,02朱普茂,1,1,e,0.9460769,0.013147433,0.9460769,0.004828313,0.002524544,0.028640835,0.0007577093,0.0004730163,0.002222292,0.0013290625,e,0.9460769,0,1
0712_row_00022202,e,08泾县,01榔桥,02朱普茂,1,1,e,0.81551474,0.10584346,0.81551474,0.009323877,0.0045297104,0.02165555,0.00069761055,0.0008584427,0.03627411,0.0053025275,e,0.81551474,0,1
0712_row_00022203,e,08泾县,01榔桥,02朱普茂,1,1,e,0.9204368,0.026429102,0.9204368,0.0059879166,0.007069257,0.021260059,0.0005930181,0.0007465901,0.016038593,0.0014386955,e,0.9204368,0,1
0712_row_00022204,e,08泾县,01榔桥,02朱普茂,1,1,e,0.5525988,0.0875504,0.5525988,0.013014109,0.14715193,0.080913655,0.017895207,0.008100821,0.03614316,0.056632012,e,0.5525988,0,1
0712_row_00022205,e,08泾县,01榔桥,02朱普茂,1,1,e,0.63601136,0.06686044,0.63601136,0.013710621,0.10535683,0.007814386,0.05420802,0.0047153076,0.030524047,0.08079895,e,0.63601136,0,1
0712_row_00022206,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.9123247,0.083445095,0.0005992345,0.0010591466,0.00035748433,0.0020677138,2.782263e-05,2.6352377e-06,0.9123247,0.000116168456,ə,0.9123247,0,1
0712_row_00022207,e,08泾县,01榔桥,02朱普茂,1,0,a,0.3780467,0.3780467,0.18826702,0.00806658,0.0041683186,0.0019564026,0.0008109345,0.0002361152,0.3744478,0.04400024,a,0.3780467,0,1
0712_row_00022208,o,08泾县,01榔桥,02朱普茂,3,1,e,0.49601465,0.01258289,0.49601465,0.0017727275,0.024680218,0.45991123,0.0018659392,0.00049085036,0.0019744977,0.000707084,e,0.49601465,0,1
0712_row_00022209,a,08泾县,01榔桥,02朱普茂,0,0,a,0.7471253,0.7471253,0.0013855208,0.0062106373,0.0003486978,0.00038059405,7.2896735e-05,1.9590369e-05,0.02568173,0.21877514,a,0.7471253,0,1
0712_row_00022210,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.917246,0.07475513,0.0019358023,0.001031453,0.0018060929,0.003042299,3.4796434e-05,9.815628e-06,0.917246,0.000138682,ə,0.917246,0,1
0712_row_00022211,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.41969717,0.023695754,0.36180216,0.0038473927,0.14407547,0.035022162,0.0054131495,0.0016070164,0.41969717,0.0048396443,ə,0.41969717,0,1
0712_row_00022212,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.96333617,0.022726035,0.0041792723,0.00045793253,0.004874432,0.0042202636,6.419975e-05,1.262846e-05,0.96333617,0.0001291094,ə,0.96333617,0,1
0712_row_00022213,a,08泾县,01榔桥,02朱普茂,0,1,e,0.6916845,0.23569877,0.6916845,0.0017907032,0.0015112265,0.0016699213,0.00015250828,0.00011467638,0.060291085,0.0070866826,e,0.6916845,0,1
0712_row_00022214,a,08泾县,01榔桥,02朱普茂,0,8,ɛ,0.66530347,0.1753339,0.06801541,0.017743928,0.0024835786,0.00053604535,0.005098099,0.00016573913,0.065319814,0.66530347,ɛ,0.66530347,0,1
0712_row_00022215,e,08泾县,01榔桥,02朱普茂,1,7,ə,0.6807698,0.14706036,0.1306866,0.0041701207,0.009679879,0.002306859,0.0008712619,0.0004384045,0.6807698,0.024016643,ə,0.6807698,0,1
0712_row_00022216,i,08泾县,01榔桥,02朱普茂,2,2,i,0.54339314,0.18204719,0.009466913,0.54339314,0.00025404582,0.0035167239,0.022400418,0.00020897848,0.23813818,0.00057442894,i,0.54339314,0,1
0712_row_00022217,i,08泾县,01榔桥,02朱普茂,2,2,i,0.5742918,0.12459247,0.0045092353,0.5742918,0.00014192917,0.0021252811,0.012314517,0.00011650605,0.2814454,0.00046282817,i,0.5742918,0,1
0712_row_00022219,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.9365817,0.0353545,0.003486222,0.0008621322,0.003625246,0.01993039,0.00010711715,1.5237134e-05,0.9365817,3.7547477e-05,ə,0.9365817,0,1
0712_row_00022220,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.8136595,0.17816775,0.0023911176,0.00073101034,0.0010406635,0.0037407153,2.4230427e-05,8.493148e-06,0.8136595,0.00023654992,ə,0.8136595,0,1
0712_row_00022221,i,08泾县,01榔桥,02朱普茂,2,7,ə,0.4701412,0.18699351,0.020941371,0.028641488,0.0027739995,0.28679454,0.0032250881,9.3111834e-05,0.4701412,0.00039578284,ə,0.4701412,0,1
0712_row_00022222,i,08泾县,01榔桥,02朱普茂,2,0,a,0.5606053,0.5606053,0.0077405847,0.051711887,0.00060593657,0.12592849,0.0024823314,3.5050412e-05,0.2499615,0.0009290057,a,0.5606053,0,1
0712_row_00022223,ə,08泾县,01榔桥,02朱普茂,7,7,ə,0.5741489,0.020964103,0.008921694,0.027351929,0.0024233032,0.35768208,0.008345817,8.8969e-05,0.5741489,7.323571e-05,ə,0.5741489,0,1
0712_row_00022224,i,08泾县,01榔桥,02朱普茂,2,2,i,0.52678984,0.29486555,0.0014107948,0.52678984,5.426635e-05,0.00047690424,0.0047347443,4.348941e-05,0.17100674,0.00061777176,i,0.52678984,0,1
0712_row_00022225,ə,08泾县,01榔桥,02朱普茂,7,0,a,0.3188232,0.3188232,0.30713686,0.04840024,0.07274443,0.05553884,0.08935357,0.0095217405,0.086905725,0.01157539,a,0.3188232,0,1
0712_row_00022226,ə,08泾县,01榔桥,02朱普茂,7,3,o,0.54352397,0.047778547,0.029229704,0.004018546,0.54352397,0.042336743,0.24608277,0.0018102835,0.08408241,0.001137,o,0.54352397,0,1
0712_row_00022227,o,08泾县,01榔桥,02朱普茂,3,3,o,0.9936407,0.0024352,0.0007098165,9.723698e-06,0.9936407,0.0007991863,1.4995078e-05,0.00088336534,0.0015043478,2.641168e-06,o,0.9936407,0,1
0712_row_00022228,o,08泾县,01榔桥,02朱普茂,3,3,o,0.99407476,0.0024098263,0.000434213,7.2798866e-06,0.99407476,0.0016066635,5.7835132e-05,0.000393516,0.0010146496,1.3226883e-06,o,0.99407476,0,1
0712_row_00022229,o,08泾县,01榔桥,02朱普茂,3,3,o,0.99849904,0.00072288816,5.3756954e-05,1.5181112e-06,0.99849904,0.00032578586,6.857705e-06,0.00012396243,0.00026603157,1.2228853e-07,o,0.99849904,0,1
0712_row_00022230,o,08泾县,01榔桥,02朱普茂,3,3,o,0.99906546,0.00048071874,3.2699645e-05,1.2589817e-06,0.99906546,0.00010388963,3.671819e-06,0.00018133331,0.00013087694,1.4238682e-07,o,0.99906546,0,1
0712_row_00022231,o,08泾县,01榔桥,02朱普茂,3,3,o,0.99247146,0.0033653302,0.00046309666,7.2759262e-06,0.99247146,0.0017385796,0.0001684113,0.00035583123,0.0014271818,2.8212678e-06,o,0.99247146,0,1
