sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029430,ɛ,05孙村,01长垅,01俞定松,8,8,ɛ,0.4276599,0.08976717,0.09106013,0.17050128,0.0010379591,0.00026619484,0.070890225,0.00015554759,0.14866161,0.4276599,ɛ,0.4276599,0,1
0712_row_00029431,o,05孙村,01长垅,02张家才,3,3,o,0.77065504,0.034172792,0.00085115765,0.0001089396,0.77065504,0.18810597,0.0045294426,0.0010982304,0.00047544148,3.0663293e-06,o,0.77065504,0,1
0712_row_00029432,a,05孙村,01长垅,02张家才,0,0,a,0.9219459,0.9219459,0.01107942,0.019019207,0.0005365555,0.001594688,7.389154e-05,5.845068e-07,0.004529409,0.041220374,a,0.9219459,0,1
0712_row_00029433,o,05孙村,01长垅,02张家才,3,4,u,0.71747994,0.030951666,0.003691761,0.0007697733,0.11141766,0.71747994,0.0840685,0.00015277929,0.051120367,0.00034767282,u,0.71747994,0,1
0712_row_00029434,o,05孙村,01长垅,02张家才,3,3,o,0.8603301,0.014422196,8.663445e-05,3.5799443e-05,0.8603301,0.12287414,0.0005371709,0.0016742243,3.9583123e-05,1.2429963e-07,o,0.8603301,0,1
0712_row_00029435,o,05孙村,01长垅,02张家才,3,3,o,0.79788053,0.018324466,0.0004094083,4.970285e-05,0.79788053,0.17944387,0.0024299182,0.001164443,0.00029689542,7.6362244e-07,o,0.79788053,0,1
0712_row_00029436,o,05孙村,01长垅,02张家才,3,3,o,0.9790765,0.010097116,0.00032973473,6.474498e-05,0.9790765,0.0073956954,0.00275819,6.701051e-05,0.0002097495,1.2910541e-06,o,0.9790765,0,1
0712_row_00029437,a,05孙村,01长垅,02张家才,0,0,a,0.9505509,0.9505509,0.006343808,0.0012964238,0.00024371699,0.0013993308,4.4301887e-06,1.1860307e-06,0.036996454,0.003163711,a,0.9505509,0,1
0712_row_00029438,a,05孙村,01长垅,02张家才,0,0,a,0.9747053,0.9747053,0.006969346,0.0024971794,0.00015747463,0.0010746653,2.4875585e-06,2.2105242e-07,0.01421205,0.00038148314,a,0.9747053,0,1
0712_row_00029439,a,05孙村,01长垅,02张家才,0,0,a,0.9830935,0.9830935,0.0013312725,0.00051140296,0.00071648136,0.0006672302,1.6376305e-06,4.5731036e-07,0.013523906,0.0001540342,a,0.9830935,0,1
0712_row_00029440,a,05孙村,01长垅,02张家才,0,0,a,0.9291706,0.9291706,0.013825977,0.012149606,0.0014105965,0.0046137604,2.6249354e-05,1.218746e-05,0.033860736,0.0049303444,a,0.9291706,0,1
0712_row_00029441,a,05孙村,01长垅,02张家才,0,0,a,0.938348,0.938348,0.011856825,0.002390903,0.00070587726,0.0019517462,1.5520178e-05,3.1294312e-06,0.042185083,0.0025429158,a,0.938348,0,1
0712_row_00029442,a,05孙村,01长垅,02张家才,0,8,ɛ,0.8020816,0.18322144,0.0097950045,0.001954965,8.330836e-05,7.531115e-05,0.00040771923,6.594383e-07,0.0023799771,0.8020816,ɛ,0.8020816,0,1
0712_row_00029443,a,05孙村,01长垅,02张家才,0,0,a,0.64768064,0.64768064,0.0070313783,0.015074141,0.00067760824,0.00025369742,0.00046087688,4.253286e-06,0.006288888,0.32252857,a,0.64768064,0,1
0712_row_00029445,ɛ,05孙村,01长垅,02张家才,8,1,e,0.5651489,0.0086009465,0.5651489,0.068009906,0.013872467,0.32688382,0.004935789,0.00075635046,0.010042549,0.0017493508,e,0.5651489,0,1
0712_row_00029446,ɛ,05孙村,01长垅,02张家才,8,7,ə,0.35495755,0.024140542,0.019637976,0.26560676,0.0031353899,0.124241576,0.0051530865,0.00044660748,0.35495755,0.20268041,ə,0.35495755,0,1
0712_row_00029447,ɛ,05孙村,01长垅,02张家才,8,4,u,0.32191294,0.025263784,0.19304913,0.044233028,0.014987229,0.32191294,0.010903767,0.0033820567,0.28192788,0.10434031,u,0.32191294,0,1
0712_row_00029448,ə,05孙村,01长垅,02张家才,7,1,e,0.42938435,0.07784398,0.42938435,0.28943256,0.009972661,0.061528645,0.0053624203,0.0015473403,0.122459725,0.002468323,e,0.42938435,0,1
0712_row_00029449,ə,05孙村,01长垅,02张家才,7,2,i,0.59051687,0.07839407,0.29305217,0.59051687,0.005555185,0.016158165,0.003990262,0.0007216395,0.011156701,0.00045502125,i,0.59051687,0,1
0712_row_00029450,ə,05孙村,01长垅,02张家才,7,1,e,0.8230851,0.05461858,0.8230851,0.036601085,0.063621014,0.0140664745,0.0042712577,0.00028255975,0.0021920453,0.0012618194,e,0.8230851,0,1
0712_row_00029451,ə,05孙村,01长垅,02张家才,7,2,i,0.86367255,0.1276799,0.00075939565,0.86367255,0.0005545532,3.519162e-05,0.004095246,4.688968e-06,0.0020652881,0.0011330192,i,0.86367255,0,1
0712_row_00029452,ɛ,05孙村,01长垅,02张家才,8,2,i,0.99876606,8.1862956e-05,0.00027180128,0.99876606,1.3107425e-06,0.00011972899,0.00015036597,4.0072567e-07,0.00034527044,0.00026324645,i,0.99876606,0,1
0712_row_00029453,ə,05孙村,01长垅,02张家才,7,2,i,0.9974375,0.00013999062,0.00044931087,0.9974375,5.462095e-06,4.7696314e-05,0.00016845237,1.0825851e-06,0.0012071071,0.0005433772,i,0.9974375,0,1
0712_row_00029454,a,05孙村,01长垅,02张家才,0,0,a,0.9835708,0.9835708,0.0023523548,0.0019061262,0.0003165086,0.00061078434,6.143449e-06,7.424473e-07,0.010152641,0.0010839453,a,0.9835708,0,1
0712_row_00029455,a,05孙村,01长垅,02张家才,0,0,a,0.92375416,0.92375416,0.024580918,0.00028772122,0.0014016043,0.0030121442,2.8456301e-05,5.6251047e-06,0.015468812,0.031460684,a,0.92375416,0,1
0712_row_00029456,a,05孙村,01长垅,02张家才,0,0,a,0.93272656,0.93272656,0.013764015,0.00061228056,0.0012605318,0.0053642234,3.9616043e-05,3.8347175e-06,0.03824355,0.0079852715,a,0.93272656,0,1
0712_row_00029457,a,05孙村,01长垅,02张家才,0,0,a,0.9697434,0.9697434,0.0023765056,0.0019395347,0.00014673776,0.0012843605,2.9617313e-06,3.555208e-07,0.02436964,0.00013641731,a,0.9697434,0,1
0712_row_00029458,u,05孙村,01长垅,02张家才,4,4,u,0.83955526,0.003018818,0.0012228859,0.0008340682,0.034829002,0.83955526,0.099584244,6.771811e-05,0.02056456,0.00032338253,u,0.83955526,0,1
0712_row_00029459,u,05孙村,01长垅,02张家才,4,4,u,0.8765656,0.0017628146,0.0019265029,0.00012625515,0.05128134,0.8765656,0.028841017,1.533328e-05,0.039439544,4.155397e-05,u,0.8765656,0,1
0712_row_00029461,u,05孙村,01长垅,02张家才,4,7,ə,0.3509971,0.016878806,0.027636832,0.00012457372,0.2558337,0.33997476,0.004596755,0.0031061375,0.3509971,0.0008512944,ə,0.3509971,0,1
0712_row_00029462,u,05孙村,01长垅,02张家才,4,4,u,0.8953617,0.010091462,0.0002951262,0.00044106855,0.017465632,0.8953617,0.074865155,7.696037e-05,0.0013639113,3.8989645e-05,u,0.8953617,0,1
0712_row_00029463,u,05孙村,01长垅,02张家才,4,4,u,0.8060165,0.00019733689,2.18003e-05,6.732669e-05,0.00289498,0.8060165,0.19074388,3.205994e-06,5.0876333e-05,4.163776e-06,u,0.8060165,0,1
0712_row_00029464,u,05孙村,01长垅,02张家才,4,4,u,0.7514674,0.018884318,0.0059189755,0.00013336111,0.11409092,0.7514674,0.07137066,5.3717344e-05,0.03793218,0.00014837747,u,0.7514674,0,1
0712_row_00029465,u,05孙村,01长垅,02张家才,4,4,u,0.885668,0.002313494,0.0001533328,5.9004837e-05,0.009629122,0.885668,0.1008084,8.408057e-06,0.001349352,1.0891164e-05,u,0.885668,0,1
0712_row_00029466,y,05孙村,01长垅,02张家才,5,4,u,0.5130979,0.0007235384,0.00039119672,0.0010853847,0.007454488,0.5130979,0.47607255,1.2757382e-05,0.0011463554,1.579721e-05,u,0.5130979,0,1
0712_row_00029467,u,05孙村,01长垅,02张家才,4,4,u,0.29017305,0.16632977,0.11097863,0.00088807003,0.17737132,0.29017305,0.033953335,0.0003874392,0.18124408,0.03867426,u,0.29017305,0,1
0712_row_00029468,u,05孙村,01长垅,02张家才,4,4,u,0.40733275,0.06660116,0.010926007,0.0008930176,0.4045231,0.40733275,0.016399976,0.00430128,0.08805372,0.0009690301,u,0.40733275,0,1
0712_row_00029469,u,05孙村,01长垅,02张家才,4,7,ə,0.4127359,0.08859792,0.043829754,0.0001948324,0.1696481,0.07276273,0.0010513904,0.20684384,0.4127359,0.0043356107,ə,0.4127359,0,1
0712_row_00029470,o,05孙村,01长垅,02张家才,3,4,u,0.7926419,0.0062842434,0.0009891695,0.00022664705,0.1315638,0.7926419,0.03601567,0.00051040546,0.031658582,0.00010960939,u,0.7926419,0,1
0712_row_00029471,u,05孙村,01长垅,02张家才,4,4,u,0.8844534,0.0014235195,0.0003091056,0.00011693984,0.07903526,0.8844534,0.025760144,4.6643698e-05,0.008799976,5.5168814e-05,u,0.8844534,0,1
0712_row_00029472,u,05孙村,01长垅,02张家才,4,4,u,0.64042956,0.03186683,0.012637963,0.00011051086,0.13666366,0.64042956,0.02159394,0.000194448,0.15486835,0.0016347991,u,0.64042956,0,1
0712_row_00029473,u,05孙村,01长垅,02张家才,4,4,u,0.8384458,0.005316373,0.00056250114,0.0003219826,0.039396968,0.8384458,0.110578515,0.00012309293,0.005186434,6.839593e-05,u,0.8384458,0,1
0712_row_00029474,y,05孙村,01长垅,02张家才,5,5,y,0.61458045,0.0006267494,0.00096253876,0.007962733,0.024517883,0.34564036,0.61458045,1.2424168e-05,0.0054131243,0.00028376473,y,0.61458045,0,1
0712_row_00029475,y,05孙村,01长垅,02张家才,5,3,o,0.3740082,0.08774205,0.064758934,0.17455474,0.3740082,0.042920355,0.1097144,0.007485512,0.1326736,0.006142177,o,0.3740082,0,1
0712_row_00029477,y,05孙村,01长垅,02张家才,5,4,u,0.49830523,0.008111211,0.0059057064,0.14519046,0.033032753,0.49830523,0.2873602,8.680135e-05,0.014565213,0.007442421,u,0.49830523,0,1
0712_row_00029478,y,05孙村,01长垅,02张家才,5,5,y,0.82105047,0.0030505517,0.025872009,0.005536269,0.08177522,0.040613655,0.82105047,8.202505e-05,0.020866854,0.001152911,y,0.82105047,0,1
0712_row_00029479,y,05孙村,01长垅,02张家才,5,4,u,0.42962378,0.009345172,0.01347895,0.02929267,0.06892032,0.42962378,0.40414044,0.00011210681,0.04080986,0.004276767,u,0.42962378,0,1
0712_row_00029481,y,05孙村,01长垅,02张家才,5,4,u,0.6634147,4.217523e-05,2.0603276e-05,2.7103686e-05,0.00180669,0.6634147,0.33452776,3.4017526e-07,0.00015909967,1.4956568e-06,u,0.6634147,0,1
0712_row_00029482,y,05孙村,01长垅,02张家才,5,4,u,0.7963048,0.00020013926,9.490503e-05,3.618136e-05,0.0029932437,0.7963048,0.19948184,5.8241505e-07,0.0008850164,3.332171e-06,u,0.7963048,0,1
0712_row_00029483,y,05孙村,01长垅,02张家才,5,4,u,0.6837795,0.00028882702,0.00017736125,5.1008283e-05,0.003240332,0.6837795,0.3118535,1.1363173e-06,0.0005978018,1.0562577e-05,u,0.6837795,0,1
0712_row_00029484,u,05孙村,01长垅,02张家才,4,4,u,0.8556873,0.00034083158,7.063827e-05,7.724064e-05,0.0054687574,0.8556873,0.13791502,3.3739475e-06,0.0004289115,7.987669e-06,u,0.8556873,0,1
0712_row_00029485,y,05孙村,01长垅,02张家才,5,4,u,0.8672284,0.00085165416,0.00017901312,0.0002736471,0.0064066607,0.8672284,0.12444741,1.6608898e-05,0.00057550287,2.1129954e-05,u,0.8672284,0,1
0712_row_00029486,y,05孙村,01长垅,02张家才,5,4,u,0.5125305,0.0007290886,0.00058349536,0.004086156,0.017856618,0.5125305,0.4578041,5.1079305e-06,0.0062712044,0.00013376004,u,0.5125305,0,1
0712_row_00029487,u,05孙村,01长垅,02张家才,4,3,o,0.47591093,0.13605507,0.07772701,9.261607e-05,0.47591093,0.03282002,0.0021018318,0.0062120464,0.26409918,0.0049812454,o,0.47591093,0,1
0712_row_00029488,u,05孙村,01长垅,02张家才,4,3,o,0.97057503,0.01246555,0.0030198912,1.8532986e-05,0.97057503,0.004238701,7.811785e-05,0.00013617292,0.009451035,1.690526e-05,o,0.97057503,0,1
0712_row_00029489,u,05孙村,01长垅,02张家才,4,4,u,0.8894867,0.001121358,0.00041360589,0.00012464661,0.0391953,0.8894867,0.056224,8.3206614e-05,0.013324904,2.6345959e-05,u,0.8894867,0,1
0712_row_00029490,u,05孙村,01长垅,02张家才,4,4,u,0.5810194,0.010512422,0.002932185,0.00019611385,0.32361716,0.5810194,0.0020970067,0.003697859,0.075752914,0.00017494304,u,0.5810194,0,1
0712_row_00029491,u,05孙村,01长垅,02张家才,4,4,u,0.86554426,0.0049079857,0.0010254539,0.00032422112,0.04004033,0.86554426,0.07659338,4.0590454e-05,0.011420853,0.000102945225,u,0.86554426,0,1
0712_row_00029492,u,05孙村,01长垅,02张家才,4,3,o,0.3804633,0.03903835,0.035974935,0.008923068,0.3804633,0.33974004,0.13069516,0.00056869397,0.062135898,0.002460507,o,0.3804633,0,1
0712_row_00029493,u,05孙村,01长垅,02张家才,4,3,o,0.95685315,0.019017486,0.0066479696,4.1145573e-05,0.95685315,0.005430289,0.0002705808,0.00048055977,0.011031271,0.00022750684,o,0.95685315,0,1
0712_row_00029494,u,05孙村,01长垅,02张家才,4,3,o,0.56532085,0.16554642,0.06515529,0.00017725368,0.56532085,0.048480745,0.0022168409,0.0029059702,0.14716011,0.0030364983,o,0.56532085,0,1
0712_row_00029495,y,05孙村,01长垅,02张家才,5,7,ə,0.35582083,0.01643591,0.04364028,0.010216229,0.1747819,0.14784029,0.246907,0.00034411723,0.35582083,0.0040134485,ə,0.35582083,0,1
0712_row_00029496,y,05孙村,01长垅,02张家才,5,4,u,0.47705823,0.0042516934,0.0029330878,0.009113183,0.028924022,0.47705823,0.46521437,2.4876857e-05,0.012153892,0.00032667426,u,0.47705823,0,1
0712_row_00029497,y,05孙村,01长垅,02张家才,5,5,y,0.48649657,0.006820671,0.0031666807,0.0014560488,0.16637313,0.29828838,0.48649657,6.501722e-05,0.037063263,0.00027028137,y,0.48649657,0,1
0712_row_00029498,y,05孙村,01长垅,02张家才,5,5,y,0.915463,0.0016598603,0.0039509903,0.0018691958,0.04266393,0.029745514,0.915463,1.0423777e-05,0.0044985395,0.00013847445,y,0.915463,0,1
0712_row_00029499,y,05孙村,01长垅,02张家才,5,5,y,0.43141901,0.0060059126,0.004877837,0.0044461354,0.34189388,0.10993619,0.43141901,0.00019817357,0.09968518,0.0015377569,y,0.43141901,0,1
0712_row_00029500,a,05孙村,01长垅,02张家才,0,0,a,0.5860586,0.5860586,0.14921188,0.2524049,0.00033409699,0.0038425496,0.0001336604,2.0618807e-05,0.0041962,0.0037974096,a,0.5860586,0,1
0712_row_00029501,a,05孙村,01长垅,02张家才,0,0,a,0.7229403,0.7229403,0.15732853,0.01388767,0.0012851388,0.005826101,1.831299e-05,8.3352075e-05,0.09810253,0.00052799383,a,0.7229403,0,1
0712_row_00029502,a,05孙村,01长垅,02张家才,0,0,a,0.47973523,0.47973523,0.08106939,0.42608738,0.0012217624,0.0025951199,0.001810279,3.1105697e-05,0.0006277376,0.0068220445,a,0.47973523,0,1
0712_row_00029503,e,05孙村,01长垅,02张家才,1,1,e,0.84817123,0.102424465,0.84817123,0.029992752,0.009404825,0.008445874,0.0004973843,0.0005225932,0.00027228481,0.00026851066,e,0.84817123,0,1
0712_row_00029504,a,05孙村,01长垅,02张家才,0,0,a,0.56977695,0.56977695,0.37567857,0.017113574,0.0011541812,0.0042038844,0.00017616802,0.00019028314,0.0038052767,0.027901119,a,0.56977695,0,1
0712_row_00029506,ɛ,05孙村,01长垅,02张家才,8,8,ɛ,0.72808045,0.1972669,0.019997548,0.0337309,0.00037574474,0.00010686657,0.007672287,1.0769667e-05,0.012758562,0.72808045,ɛ,0.72808045,0,1
0712_row_00029507,a,05孙村,01长垅,02张家才,0,1,e,0.4843933,0.30119777,0.4843933,0.20564128,0.00047903694,0.0032732643,0.00010012425,0.00037732016,0.002648419,0.0018894123,e,0.4843933,0,1
0712_row_00029508,ɛ,05孙村,01长垅,02张家才,8,8,ɛ,0.77676606,0.16568619,0.044535264,0.007616788,0.0006211411,0.00040578184,0.0026840654,2.7492808e-05,0.0016572399,0.77676606,ɛ,0.77676606,0,1
0712_row_00029509,ɛ,05孙村,01长垅,02张家才,8,0,a,0.51648635,0.51648635,0.04550845,0.048924595,0.00080803223,0.00048039746,0.0012277854,7.673319e-06,0.00035388235,0.38620284,a,0.51648635,0,1
0712_row_00029510,ɛ,05孙村,01长垅,02张家才,8,0,a,0.49134272,0.49134272,0.050666932,0.31618452,0.00028671234,0.0011103059,0.00032553784,6.122254e-06,0.00100047,0.13907655,a,0.49134272,0,1
0712_row_00029511,e,05孙村,01长垅,02张家才,1,0,a,0.69928646,0.69928646,0.23816943,0.009665704,0.0013235153,0.03129851,8.26074e-05,2.9004648e-05,0.016035115,0.004109521,a,0.69928646,0,1
0712_row_00029512,a,05孙村,01长垅,02张家才,0,0,a,0.7837023,0.7837023,0.13296619,0.07122145,0.0007410082,0.004183248,0.00013258724,1.2766906e-05,0.0026822686,0.004357991,a,0.7837023,0,1
0712_row_00029513,i,05孙村,01长垅,02张家才,2,2,i,0.9872944,0.0008506712,0.005851545,0.9872944,4.0531806e-05,0.00066032406,0.0016535755,1.044735e-05,0.0025076773,0.001130783,i,0.9872944,0,1
0712_row_00029514,i,05孙村,01长垅,02张家才,2,2,i,0.99750745,0.00019994535,0.000514957,0.99750745,9.368869e-06,3.7893074e-05,0.00025824193,1.6645595e-06,0.0011115207,0.00035887325,i,0.99750745,0,1
0712_row_00029515,i,05孙村,01长垅,02张家才,2,2,i,0.8920995,0.0012201009,0.043750767,0.8920995,0.0020600292,0.008294032,0.04444205,0.00014783214,0.006682714,0.001302951,i,0.8920995,0,1
0712_row_00029516,i,05孙村,01长垅,02张家才,2,2,i,0.99979657,1.2429153e-05,5.654628e-05,0.99979657,3.3506572e-06,8.654807e-06,5.4685825e-05,2.4133797e-07,1.8247227e-05,4.924149e-05,i,0.99979657,0,1
0712_row_00029517,i,05孙村,01长垅,02张家才,2,1,e,0.76514405,0.026274957,0.76514405,0.19902073,0.0030529238,0.0057768743,0.0003675855,0.00014432726,0.00010363085,0.00011495003,e,0.76514405,0,1
0712_row_00029518,i,05孙村,01长垅,02张家才,2,2,i,0.9996389,6.3744264e-06,0.00016954151,0.9996389,1.4234733e-06,1.8854676e-05,7.1000766e-05,1.9726468e-07,4.6206234e-05,4.737006e-05,i,0.9996389,0,1
0712_row_00029519,i,05孙村,01长垅,02张家才,2,2,i,0.8159446,0.0056012687,0.16913465,0.8159446,0.0012648025,0.005342893,0.002107143,8.239156e-05,0.00028172578,0.00024050906,i,0.8159446,0,1
0712_row_00029520,i,05孙村,01长垅,02张家才,2,2,i,0.99970955,3.4967504e-06,0.00010573274,0.99970955,1.0405728e-06,3.6892194e-05,8.326377e-05,2.34267e-07,2.1533027e-05,3.7957503e-05,i,0.99970955,0,1
0712_row_00029521,i,05孙村,01长垅,02张家才,2,2,i,0.9596653,0.00034475356,0.015764091,0.9596653,0.00033692268,0.0025176858,0.020573078,6.8570575e-05,0.00060495985,0.00012468369,i,0.9596653,0,1
0712_row_00029522,i,05孙村,01长垅,02张家才,2,2,i,0.9889148,7.223265e-05,0.0072102714,0.9889148,1.9976005e-05,0.0019321345,0.00066057604,6.7581527e-06,0.0009802233,0.00020317371,i,0.9889148,0,1
0712_row_00029523,i,05孙村,01长垅,02张家才,2,2,i,0.99733716,0.00014075468,0.000375366,0.99733716,3.3784263e-06,0.0001233691,0.00024167055,9.477041e-07,0.00093817443,0.0008390831,i,0.99733716,0,1
0712_row_00029524,i,05孙村,01长垅,02张家才,2,2,i,0.9971464,9.681167e-05,0.00039532155,0.9971464,3.0580084e-06,0.00032714976,0.0005709964,8.112472e-07,0.0006747464,0.0007846107,i,0.9971464,0,1
0712_row_00029525,i,05孙村,01长垅,02张家才,2,2,i,0.99662894,0.00012897249,0.0002303274,0.99662894,2.3589876e-06,0.00013083545,0.00081177993,4.43162e-07,0.00084595016,0.0012204375,i,0.99662894,0,1
0712_row_00029526,i,05孙村,01长垅,02张家才,2,2,i,0.994501,0.00027998682,0.00067413435,0.994501,7.1624067e-06,0.00025168445,0.00096035923,1.345104e-06,0.0015912985,0.0017329945,i,0.994501,0,1
0712_row_00029528,e,05孙村,01长垅,02张家才,1,1,e,0.86050516,0.011729098,0.86050516,0.12337295,0.00032546074,0.0037189296,6.0658756e-05,0.00017601442,5.6350695e-05,5.5362263e-05,e,0.86050516,0,1
0712_row_00029529,e,05孙村,01长垅,02张家才,1,1,e,0.86252654,0.062045194,0.86252654,0.044814236,0.02390654,0.005218502,0.00089276425,0.00013033689,9.4661904e-05,0.00037118618,e,0.86252654,0,1
0712_row_00029531,u,05孙村,01长垅,02张家才,4,1,e,0.90567195,0.03600781,0.90567195,0.027629685,0.0037405544,0.025699692,0.00068919105,0.00012491645,0.0002647729,0.00017158856,e,0.90567195,0,1
0712_row_00029532,e,05孙村,01长垅,02张家才,1,1,e,0.7286964,0.03791863,0.7286964,0.04661287,0.010133106,0.16901211,0.0013379343,0.0059147244,0.00019663808,0.00017755218,e,0.7286964,0,1
0712_row_00029533,e,05孙村,01长垅,02张家才,1,1,e,0.600131,0.0055014654,0.600131,0.0014663342,0.055410385,0.33447766,0.0012312623,0.00027168245,0.0010505033,0.00045972687,e,0.600131,0,1
0712_row_00029534,u,05孙村,01长垅,02张家才,4,4,u,0.7369965,0.008861581,0.2338194,0.0027461378,0.013260774,0.7369965,0.0019111475,0.00083441386,0.0011145343,0.00045552105,u,0.7369965,0,1
0712_row_00029535,a,05孙村,01长垅,02张家才,0,0,a,0.70876515,0.70876515,0.23374283,0.0287855,0.0005353306,0.015381591,6.4836124e-05,2.9480201e-05,0.012409244,0.00028607997,a,0.70876515,0,1
0712_row_00029536,u,05孙村,01长垅,02张家才,4,4,u,0.6342646,0.0017117149,0.32855764,0.00069439627,0.03217373,0.6342646,0.0021074493,5.6249555e-05,0.0003296802,0.000104589584,u,0.6342646,0,1
0712_row_00029537,a,05孙村,01长垅,02张家才,0,0,a,0.8773154,0.8773154,0.008645132,0.07690635,0.00071402785,0.020875724,0.00010719128,2.4305623e-06,0.014745517,0.00068830966,a,0.8773154,0,1
0712_row_00029538,a,05孙村,01长垅,02张家才,0,0,a,0.8417926,0.8417926,0.048106074,0.007039368,0.0005122001,0.033312865,2.884168e-05,9.817661e-06,0.068223104,0.00097517495,a,0.8417926,0,1
0712_row_00029539,a,05孙村,01长垅,02张家才,0,0,a,0.96004313,0.96004313,0.0062642354,0.012130261,0.00017801886,0.0015964137,1.0650666e-05,1.1877502e-06,0.019557057,0.00021916247,a,0.96004313,0,1
0712_row_00029540,a,05孙村,01长垅,02张家才,0,0,a,0.8833525,0.8833525,0.016811818,0.0069514057,0.0015306904,0.011870097,3.9984534e-05,3.750093e-05,0.07929244,0.000113490045,a,0.8833525,0,1
0712_row_00029541,a,05孙村,01长垅,02张家才,0,0,a,0.9583079,0.9583079,0.0023882987,0.005423851,0.00070613594,0.0057729874,2.6897316e-05,4.6158087e-07,0.025872309,0.0015012495,a,0.9583079,0,1
0712_row_00029542,a,05孙村,01长垅,02张家才,0,0,a,0.9646682,0.9646682,0.002377283,0.0021972922,0.0002199914,0.0021193714,5.433718e-06,5.5307487e-07,0.028028702,0.00038333752,a,0.9646682,0,1
0712_row_00029543,e,05孙村,01长垅,02张家才,1,1,e,0.31901145,0.013900142,0.31901145,0.004522853,0.030031122,0.3043247,0.0013030829,0.005183096,0.3116819,0.010041772,e,0.31901145,0,1
0712_row_00029544,e,05孙村,01长垅,02张家才,1,1,e,0.7662427,0.02141016,0.7662427,0.024933048,0.036940724,0.14461844,0.0037168376,0.00040492252,0.0015361096,0.00019701957,e,0.7662427,0,1
0712_row_00029545,e,05孙村,01长垅,02张家才,1,1,e,0.9479521,0.020964911,0.9479521,0.021696353,0.0005185254,0.0053562126,5.970829e-05,0.00067886966,0.0023237532,0.00044973387,e,0.9479521,0,1
0712_row_00029546,e,05孙村,01长垅,02张家才,1,4,u,0.6571526,0.0012668173,0.32103664,0.0012258079,0.017976828,0.6571526,0.0010751318,7.119024e-05,0.00016452953,3.0454412e-05,u,0.6571526,0,1
