sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010052,a,04青阳,01A酉华,02吴胜,0,3,o,0.7748217,0.095050886,0.011131908,0.0007203446,0.7748217,0.10593845,0.0075847376,0.0003841105,0.004357979,9.771631e-06,o,0.7748217,0,1
0712_row_00010053,a,04青阳,01A酉华,02吴胜,0,4,u,0.49800712,0.018458137,0.003976905,0.0008085584,0.44298548,0.49800712,0.03250572,0.000111547066,0.003135899,1.0719384e-05,u,0.49800712,0,1
0712_row_00010054,a,04青阳,01A酉华,02吴胜,0,3,o,0.35909307,0.33051103,0.011527448,0.01720344,0.35909307,0.073910065,0.0044187633,0.013089413,0.1895752,0.00067159557,o,0.35909307,0,1
0712_row_00010055,a,04青阳,01A酉华,02吴胜,0,0,a,0.72071654,0.72071654,0.006416889,0.0026307723,0.05903684,0.09572427,0.0015898091,0.034409434,0.07748611,0.0019894212,a,0.72071654,0,1
0712_row_00010056,a,04青阳,01A酉华,02吴胜,0,0,a,0.40115184,0.40115184,0.07607671,0.036287304,0.09367675,0.06729535,0.20998915,0.0008076259,0.0920839,0.02263146,a,0.40115184,0,1
0712_row_00010057,a,04青阳,01A酉华,02吴胜,0,3,o,0.76009625,0.17826985,0.00062410353,0.0030420525,0.76009625,0.035210893,0.021468941,0.00011994334,0.0010980802,6.990484e-05,o,0.76009625,0,1
0712_row_00010058,ɛ,04青阳,01A酉华,02吴胜,8,2,i,0.46964052,0.13644154,0.0033699265,0.46964052,0.0031392993,0.017708551,0.13855931,0.00013870126,0.026019799,0.2049825,i,0.46964052,0,1
0712_row_00010059,ɛ,04青阳,01A酉华,02吴胜,8,0,a,0.36055884,0.36055884,0.07195466,0.0129384,0.17343329,0.06794349,0.12645298,0.00055944227,0.1805646,0.0055942605,a,0.36055884,0,1
0712_row_00010060,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.32339582,0.019285789,0.2364591,0.1292664,0.021080796,0.016589832,0.24690676,0.0001966971,0.0068188435,0.32339582,ɛ,0.32339582,0,1
0712_row_00010061,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.48538062,0.006472386,0.0307994,0.018889552,0.013825758,0.0043755155,0.43688798,3.9195016e-05,0.0033297455,0.48538062,ɛ,0.48538062,0,1
0712_row_00010062,ə,04青阳,01A酉华,02吴胜,7,4,u,0.77814543,0.007501844,0.066796966,0.028373262,0.020320509,0.77814543,0.0052323733,0.00019202758,0.09294683,0.00049072073,u,0.77814543,0,1
0712_row_00010063,ə,04青阳,01A酉华,02吴胜,7,4,u,0.5929858,0.0024125169,0.3713131,0.0014005466,0.000875618,0.5929858,0.0007286991,2.3417537e-05,0.02790509,0.002355201,u,0.5929858,0,1
0712_row_00010065,ə,04青阳,01A酉华,02吴胜,7,8,ɛ,0.7906749,0.01085715,0.026312089,0.101065174,0.00040308514,0.00081831455,0.04247952,2.3435825e-05,0.027366295,0.7906749,ɛ,0.7906749,0,1
0712_row_00010066,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.79747003,0.003830646,0.026229654,0.028662715,0.0013930304,0.001461291,0.12758121,3.3031727e-05,0.013338396,0.79747003,ɛ,0.79747003,0,1
0712_row_00010067,ə,04青阳,01A酉华,02吴胜,7,8,ɛ,0.4105998,0.0046355557,0.1410837,0.16444495,0.0050779246,0.0028188734,0.173137,8.349668e-05,0.09811868,0.4105998,ɛ,0.4105998,0,1
0712_row_00010068,a,04青阳,01A酉华,02吴胜,0,0,a,0.48047626,0.48047626,0.001478716,0.011386714,0.47267237,0.016044,0.0153890215,0.00090712047,0.0015712893,7.433164e-05,a,0.48047626,0,1
0712_row_00010069,a,04青阳,01A酉华,02吴胜,0,0,a,0.81438786,0.81438786,0.004045803,0.008828167,0.15752876,0.006427766,0.004861142,0.0015269342,0.0023642313,2.931572e-05,a,0.81438786,0,1
0712_row_00010070,a,04青阳,01A酉华,02吴胜,0,0,a,0.7607147,0.7607147,0.013537984,0.03741316,0.11164283,0.04807413,0.014571141,0.00088912935,0.013080953,7.6024895e-05,a,0.7607147,0,1
0712_row_00010071,a,04青阳,01A酉华,02吴胜,0,0,a,0.8089097,0.8089097,0.007223435,0.06838174,0.043012172,0.029074483,0.016608303,0.008138492,0.018341033,0.0003107358,a,0.8089097,0,1
0712_row_00010072,u,04青阳,01A酉华,02吴胜,4,4,u,0.5904189,0.006421692,0.00027033547,0.00044804625,0.32056326,0.5904189,0.08002146,0.00020410497,0.0016444109,7.811316e-06,u,0.5904189,0,1
0712_row_00010073,u,04青阳,01A酉华,02吴胜,4,4,u,0.9062177,0.0026801976,0.00059216726,0.0017050025,0.03325119,0.9062177,0.05197939,4.8980666e-05,0.0035106405,1.482003e-05,u,0.9062177,0,1
0712_row_00010074,u,04青阳,01A酉华,02吴胜,4,4,u,0.7468411,0.0200616,0.0056361053,0.0032806427,0.095865205,0.7468411,0.110097565,5.4678105e-05,0.01799052,0.00017257479,u,0.7468411,0,1
0712_row_00010075,u,04青阳,01A酉华,02吴胜,4,5,y,0.82782376,8.5786814e-05,0.00025549298,0.0005532122,0.013433727,0.15729843,0.82782376,5.896896e-07,0.0004880258,6.0996823e-05,y,0.82782376,0,1
0712_row_00010076,u,04青阳,01A酉华,02吴胜,4,4,u,0.64438516,0.01191413,0.00032853062,0.0020701336,0.08466719,0.64438516,0.25519806,1.8038125e-05,0.0013580592,6.0708913e-05,u,0.64438516,0,1
0712_row_00010077,u,04青阳,01A酉华,02吴胜,4,4,u,0.77853286,0.0031247176,0.00037279836,0.0012022287,0.022292294,0.77853286,0.19371298,1.0857367e-05,0.00074367545,7.698776e-06,u,0.77853286,0,1
0712_row_00010078,u,04青阳,01A酉华,02吴胜,4,4,u,0.49928328,0.019755466,0.0053312825,0.0014187247,0.044451557,0.49928328,0.41549298,0.0001075624,0.012630151,0.0015290696,u,0.49928328,0,1
0712_row_00010079,u,04青阳,01A酉华,02吴胜,4,5,y,0.518294,0.0071568303,0.00054551667,0.012584585,0.025346061,0.43297195,0.518294,1.190759e-05,0.0030852763,3.9095407e-06,y,0.518294,0,1
0712_row_00010080,y,04青阳,01A酉华,02吴胜,5,5,y,0.37402827,0.0920792,0.18067253,0.06836346,0.10967673,0.16270563,0.37402827,0.0003127429,0.011098516,0.0010630039,y,0.37402827,0,1
0712_row_00010081,u,04青阳,01A酉华,02吴胜,4,5,y,0.8144313,0.0015723272,0.0005323837,0.006008522,0.012499008,0.1615135,0.8144313,4.9729306e-06,0.0030325847,0.00040542675,y,0.8144313,0,1
0712_row_00010083,u,04青阳,01A酉华,02吴胜,4,4,u,0.38345116,0.06113786,0.010611787,0.012816902,0.3155593,0.38345116,0.1504582,0.0013392805,0.063564345,0.0010612252,u,0.38345116,0,1
0712_row_00010084,o,04青阳,01A酉华,02吴胜,3,5,y,0.56546396,0.0011335133,0.0024745117,0.00582295,0.05746506,0.36074445,0.56546396,1.1340274e-05,0.005528335,0.0013558973,y,0.56546396,0,1
0712_row_00010085,u,04青阳,01A酉华,02吴胜,4,4,u,0.61189634,0.10514484,0.006293555,0.0022435288,0.23215736,0.61189634,0.0056945523,0.0015848988,0.033372972,0.0016118145,u,0.61189634,0,1
0712_row_00010086,u,04青阳,01A酉华,02吴胜,4,5,y,0.654105,0.00087490067,0.0032318518,0.008494608,0.045132693,0.27710643,0.654105,1.1218711e-05,0.007435326,0.0036079364,y,0.654105,0,1
0712_row_00010087,u,04青阳,01A酉华,02吴胜,4,5,y,0.680251,0.0013130143,0.0030145391,0.00963675,0.02075804,0.27154636,0.680251,2.3146402e-05,0.007822095,0.0056351107,y,0.680251,0,1
0712_row_00010088,y,04青阳,01A酉华,02吴胜,5,5,y,0.59552383,0.00698605,0.009247332,0.006358763,0.029087009,0.30646572,0.59552383,1.596845e-05,0.024827993,0.021487316,y,0.59552383,0,1
0712_row_00010089,y,04青阳,01A酉华,02吴胜,5,5,y,0.9543575,5.82051e-05,0.00011377035,0.000459722,0.00182536,0.042246733,0.9543575,8.8317597e-07,0.00072874816,0.00020895776,y,0.9543575,0,1
0712_row_00010090,y,04青阳,01A酉华,02吴胜,5,2,i,0.73052293,0.0033614852,0.0020908364,0.73052293,0.0001536696,0.005696422,0.16784234,1.28663405e-05,0.0167675,0.073551945,i,0.73052293,0,1
0712_row_00010091,y,04青阳,01A酉华,02吴胜,5,5,y,0.7240982,0.0010925373,0.0013012672,0.008631019,0.043439675,0.21747313,0.7240982,5.9728295e-06,0.0032321748,0.00072611705,y,0.7240982,0,1
0712_row_00010092,y,04青阳,01A酉华,02吴胜,5,5,y,0.9208731,2.641971e-05,0.00013591358,0.00029174468,0.02526814,0.05319885,0.9208731,3.425988e-07,0.00020080022,4.725531e-06,y,0.9208731,0,1
0712_row_00010093,y,04青阳,01A酉华,02吴胜,5,5,y,0.77423495,0.009034483,0.0031131061,0.05390417,0.016796455,0.08849766,0.77423495,6.301975e-05,0.010587119,0.04376908,y,0.77423495,0,1
0712_row_00010094,y,04青阳,01A酉华,02吴胜,5,5,y,0.9115084,0.00014515108,0.00056506746,0.00055417715,0.02772823,0.05855399,0.9115084,2.1129247e-06,0.00091909413,2.3878329e-05,y,0.9115084,0,1
0712_row_00010095,y,04青阳,01A酉华,02吴胜,5,5,y,0.6383043,0.0006793239,0.0006402369,0.0026892624,0.0061773625,0.34856015,0.6383043,4.1900853e-06,0.0027929137,0.00015221011,y,0.6383043,0,1
0712_row_00010096,y,04青阳,01A酉华,02吴胜,5,5,y,0.79556805,6.132694e-05,5.2575757e-05,0.0010341689,0.0011756101,0.20180641,0.79556805,4.3227925e-07,0.00028517444,1.6203827e-05,y,0.79556805,0,1
0712_row_00010097,y,04青阳,01A酉华,02吴胜,5,5,y,0.76958466,0.00020656385,0.0001321367,0.0007788712,0.0021740487,0.22655252,0.76958466,2.6324547e-06,0.0004974731,7.103992e-05,y,0.76958466,0,1
0712_row_00010098,u,04青阳,01A酉华,02吴胜,4,4,u,0.6812874,0.0012826906,6.427903e-05,7.3021234e-05,0.018163921,0.6812874,0.29853,8.316995e-06,0.00058372185,6.757016e-06,u,0.6812874,0,1
0712_row_00010099,y,04青阳,01A酉华,02吴胜,5,4,u,0.63783574,0.0043205502,0.00035123446,0.0019410286,0.019906431,0.63783574,0.33235365,1.3645424e-05,0.0032475884,3.0193396e-05,u,0.63783574,0,1
0712_row_00010100,y,04青阳,01A酉华,02吴胜,5,5,y,0.8453433,0.0002467115,0.00023340851,0.0008933931,0.009633255,0.14265257,0.8453433,4.0486407e-06,0.00032989477,0.00066338404,y,0.8453433,0,1
0712_row_00010101,u,04青阳,01A酉华,02吴胜,4,5,y,0.83404696,0.00015915779,0.00062658003,0.0012657813,0.058928505,0.10338941,0.83404696,2.424909e-06,0.00089214864,0.0006891421,y,0.83404696,0,1
0712_row_00010102,u,04青阳,01A酉华,02吴胜,4,5,y,0.5972249,0.0009710668,0.0017883013,0.001311146,0.14895369,0.2450827,0.5972249,1.1728939e-05,0.0037955965,0.0008608198,y,0.5972249,0,1
0712_row_00010103,u,04青阳,01A酉华,02吴胜,4,5,y,0.7919759,0.001636572,0.00067987025,0.006659534,0.025343113,0.16922879,0.7919759,1.6518547e-05,0.0010331337,0.003426544,y,0.7919759,0,1
0712_row_00010104,u,04青阳,01A酉华,02吴胜,4,5,y,0.8399499,0.00044761194,0.00096855324,0.00651025,0.009134283,0.13858011,0.8399499,2.3359344e-06,0.002692198,0.0017147899,y,0.8399499,0,1
0712_row_00010105,u,04青阳,01A酉华,02吴胜,4,5,y,0.5299489,0.0027944737,0.0084198145,0.0076029366,0.06156083,0.3816349,0.5299489,5.2672112e-05,0.0074380143,0.00054740015,y,0.5299489,0,1
0712_row_00010106,u,04青阳,01A酉华,02吴胜,4,3,o,0.5247235,0.0018115004,0.0017595153,0.0023759368,0.5247235,0.20262316,0.25813547,2.2543636e-05,0.0065264036,0.0020220063,o,0.5247235,0,1
0712_row_00010107,u,04青阳,01A酉华,02吴胜,4,5,y,0.64286613,0.0009240067,0.0010734235,0.0032456033,0.0564475,0.29056567,0.64286613,1.1525096e-05,0.003315504,0.0015506383,y,0.64286613,0,1
0712_row_00010108,u,04青阳,01A酉华,02吴胜,4,5,y,0.5944365,0.0013315083,0.003943413,0.00494289,0.0490936,0.3396795,0.5944365,1.9118419e-05,0.005272579,0.0012808233,y,0.5944365,0,1
0712_row_00010109,y,04青阳,01A酉华,02吴胜,5,5,y,0.83564496,0.0005539552,0.0018517365,0.0024594264,0.061314005,0.094926134,0.83564496,7.571482e-06,0.0026130807,0.0006291536,y,0.83564496,0,1
0712_row_00010110,y,04青阳,01A酉华,02吴胜,5,5,y,0.6718873,0.0005342577,0.0016537135,0.0031318571,0.05544623,0.2638916,0.6718873,6.8590875e-06,0.003202243,0.00024600085,y,0.6718873,0,1
0712_row_00010111,y,04青阳,01A酉华,02吴胜,5,5,y,0.96088445,0.00017253036,0.0020385957,0.0020623584,0.020926623,0.012856546,0.96088445,3.7265916e-06,0.0009972097,5.7817608e-05,y,0.96088445,0,1
0712_row_00010112,y,04青阳,01A酉华,02吴胜,5,5,y,0.9703461,5.444201e-05,0.00016233399,0.0003462412,0.017308388,0.011514762,0.9703461,4.4336832e-07,0.00025832545,8.966709e-06,y,0.9703461,0,1
0712_row_00010113,y,04青阳,01A酉华,02吴胜,5,5,y,0.93938875,0.00014527228,0.00021271182,0.00060340756,0.0041636904,0.05463947,0.93938875,3.5996056e-06,0.00075119094,9.197927e-05,y,0.93938875,0,1
0712_row_00010114,a,04青阳,01A酉华,02吴胜,0,1,e,0.58783567,0.10025006,0.58783567,0.20641714,0.0057367873,0.017862484,0.011298241,0.0008160219,0.051527716,0.018255796,e,0.58783567,0,1
0712_row_00010115,a,04青阳,01A酉华,02吴胜,0,0,a,0.7285878,0.7285878,0.19420305,0.029071629,0.0018532808,0.0025565873,0.0020200177,0.0035431406,0.004668439,0.033496,a,0.7285878,0,1
0712_row_00010116,a,04青阳,01A酉华,02吴胜,0,1,e,0.42492387,0.32383355,0.42492387,0.16377418,0.007782036,0.016539238,0.024744725,0.0013205472,0.0066076843,0.030474193,e,0.42492387,0,1
0712_row_00010117,e,04青阳,01A酉华,02吴胜,1,1,e,0.8257651,0.029859705,0.8257651,0.0594361,0.001926508,0.07342118,0.00305696,0.00014952928,0.006019356,0.00036555613,e,0.8257651,0,1
0712_row_00010118,a,04青阳,01A酉华,02吴胜,0,1,e,0.70665604,0.24250188,0.70665604,0.034054723,0.0045923074,0.0038164537,0.0015622871,0.0027543453,0.0022181147,0.0018437986,e,0.70665604,0,1
0712_row_00010119,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.97117215,0.003115344,0.022782646,0.0005599929,0.00029122562,6.587354e-05,0.0011842224,3.2069773e-05,0.00079655927,0.97117215,ɛ,0.97117215,0,1
0712_row_00010120,a,04青阳,01A酉华,02吴胜,0,0,a,0.6719379,0.6719379,0.3112208,0.005618635,0.0044569178,0.00096880697,0.00010381156,0.0048318934,0.00066501833,0.00019628859,a,0.6719379,0,1
0712_row_00010121,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.72640514,0.1175144,0.11195621,0.0076516187,0.0039969413,0.0032586902,0.018827671,0.00063698454,0.009752292,0.72640514,ɛ,0.72640514,0,1
0712_row_00010122,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.9006521,0.0030732728,0.08726818,0.003054712,0.00039116645,0.00027116635,0.0036705656,2.2070415e-05,0.0015967576,0.9006521,ɛ,0.9006521,0,1
0712_row_00010123,ɛ,04青阳,01A酉华,02吴胜,8,0,a,0.63996214,0.63996214,0.15981536,0.035528783,0.0031341328,0.0025352677,0.0040623066,0.0053077596,0.019601753,0.1300525,a,0.63996214,0,1
0712_row_00010124,e,04青阳,01A酉华,02吴胜,1,1,e,0.92015,0.037230838,0.92015,0.011713526,0.0010721954,0.00067548035,0.0016695204,6.7300345e-05,0.0038165858,0.023604635,e,0.92015,0,1
0712_row_00010125,a,04青阳,01A酉华,02吴胜,0,0,a,0.6679746,0.6679746,0.26511148,0.030193834,0.009830864,0.007046725,0.006194938,0.0018677303,0.007171339,0.004608468,a,0.6679746,0,1
0712_row_00010126,i,04青阳,01A酉华,02吴胜,2,1,e,0.7219525,0.01650058,0.7219525,0.03609979,0.0025062833,0.20342943,0.010084264,8.1847415e-05,0.008848031,0.0004973113,e,0.7219525,0,1
0712_row_00010127,i,04青阳,01A酉华,02吴胜,2,2,i,0.6754817,0.069620535,0.00877706,0.6754817,0.0019993037,0.0052982643,0.097153105,1.7910535e-05,0.10716893,0.034483254,i,0.6754817,0,1
0712_row_00010128,i,04青阳,01A酉华,02吴胜,2,2,i,0.9442054,0.006132529,0.03335367,0.9442054,0.0005623507,0.002591004,0.010464286,1.619599e-05,0.002587199,8.743563e-05,i,0.9442054,0,1
0712_row_00010129,i,04青阳,01A酉华,02吴胜,2,2,i,0.3530312,0.011688501,0.10874653,0.3530312,0.036372628,0.22422539,0.09799777,2.1470454e-05,0.16508108,0.002835422,i,0.3530312,0,1
0712_row_00010130,i,04青阳,01A酉华,02吴胜,2,2,i,0.4836492,0.020690853,0.09728422,0.4836492,0.066578,0.2884244,0.005917605,0.00024137228,0.037074164,0.00014020447,i,0.4836492,0,1
0712_row_00010131,i,04青阳,01A酉华,02吴胜,2,2,i,0.9750329,0.001636381,0.0048630144,0.9750329,0.0015234337,0.0027933773,0.0027963186,6.9647735e-06,0.011073222,0.0002743036,i,0.9750329,0,1
0712_row_00010132,i,04青阳,01A酉华,02吴胜,2,2,i,0.96158016,0.007841687,0.0035008572,0.96158016,0.0024022658,0.0037076971,0.013894539,8.268033e-06,0.005980554,0.0010838817,i,0.96158016,0,1
0712_row_00010133,i,04青阳,01A酉华,02吴胜,2,2,i,0.95428824,0.0047609434,0.0023324809,0.95428824,0.0013828344,0.005391551,0.025274174,9.466518e-06,0.0038509213,0.002709411,i,0.95428824,0,1
0712_row_00010134,i,04青阳,01A酉华,02吴胜,2,2,i,0.88835734,0.07871009,0.0027246347,0.88835734,0.0013648635,0.005588788,0.014629065,0.00010745331,0.008405806,0.00011196908,i,0.88835734,0,1
0712_row_00010135,i,04青阳,01A酉华,02吴胜,2,2,i,0.8492883,0.023750626,0.056441616,0.8492883,0.009981484,0.04979046,0.010284698,6.8128036e-05,0.00029781775,9.695384e-05,i,0.8492883,0,1
0712_row_00010136,i,04青阳,01A酉华,02吴胜,2,2,i,0.59798515,0.0151325585,0.014885364,0.59798515,0.0038441247,0.04434052,0.22371951,4.169921e-05,0.039932396,0.060118757,i,0.59798515,0,1
0712_row_00010137,i,04青阳,01A酉华,02吴胜,2,2,i,0.82213116,0.009817641,0.0020371112,0.82213116,0.0002668963,0.005732806,0.069749564,8.544307e-06,0.015171316,0.075084984,i,0.82213116,0,1
0712_row_00010138,i,04青阳,01A酉华,02吴胜,2,2,i,0.76609963,0.09094227,0.0036133667,0.76609963,0.0021300411,0.007206503,0.05166754,7.5341275e-05,0.016757507,0.061507866,i,0.76609963,0,1
0712_row_00010139,i,04青阳,01A酉华,02吴胜,2,2,i,0.938905,0.0034709203,0.0016928057,0.938905,0.00017287394,0.0043502552,0.026926694,1.1060888e-05,0.0068774344,0.01759303,i,0.938905,0,1
0712_row_00010140,i,04青阳,01A酉华,02吴胜,2,2,i,0.77223283,0.032787953,0.002886044,0.77223283,0.002570155,0.005993388,0.08576908,4.9897335e-05,0.017550051,0.080160595,i,0.77223283,0,1
0712_row_00010141,e,04青阳,01A酉华,02吴胜,1,1,e,0.6020382,0.09113523,0.6020382,0.13524806,0.02584843,0.11576129,0.021728098,0.00078188686,0.0072434125,0.00021541143,e,0.6020382,0,1
0712_row_00010142,e,04青阳,01A酉华,02吴胜,1,1,e,0.5303276,0.05727948,0.5303276,0.1628338,0.015376821,0.22693115,0.0031524133,0.0006852115,0.0032820967,0.0001313927,e,0.5303276,0,1
0712_row_00010143,e,04青阳,01A酉华,02吴胜,1,1,e,0.92764896,0.011194769,0.92764896,0.032853078,0.00087167445,0.023930108,0.0017088576,0.000113600036,0.0015947898,8.4222884e-05,e,0.92764896,0,1
0712_row_00010144,u,04青阳,01A酉华,02吴胜,4,4,u,0.5181473,0.024182819,0.27610496,0.05743296,0.031725977,0.5181473,0.005273255,0.00021919188,0.08458876,0.0023248072,u,0.5181473,0,1
0712_row_00010145,e,04青阳,01A酉华,02吴胜,1,1,e,0.81594294,0.015476962,0.81594294,0.035256315,0.0019072355,0.12701337,0.0036817663,0.000114458955,0.00046976932,0.00013702588,e,0.81594294,0,1
0712_row_00010146,e,04青阳,01A酉华,02吴胜,1,1,e,0.7254953,0.0019098455,0.7254953,0.0010424798,0.0031935356,0.26739183,0.00026923904,2.7272947e-06,0.00064545684,4.9562026e-05,e,0.7254953,0,1
0712_row_00010147,u,04青阳,01A酉华,02吴胜,4,1,e,0.49464333,0.024432356,0.49464333,0.18000658,0.0024057152,0.2920963,0.004893015,7.9597645e-05,0.0012739578,0.00016920373,e,0.49464333,0,1
0712_row_00010148,a,04青阳,01A酉华,02吴胜,0,1,e,0.6890975,0.12058302,0.6890975,0.054226145,0.022158891,0.034836818,0.061111182,0.0011428291,0.012807566,0.0040361197,e,0.6890975,0,1
0712_row_00010149,u,04青阳,01A酉华,02吴胜,4,1,e,0.72732234,0.004458611,0.72732234,0.0051763253,0.0017904596,0.25952873,0.0006438494,4.015917e-06,0.0010680585,7.667851e-06,e,0.72732234,0,1
0712_row_00010150,a,04青阳,01A酉华,02吴胜,0,0,a,0.44672033,0.44672033,0.43025815,0.027044248,0.024380578,0.012006688,0.006870473,0.0036982088,0.03891128,0.010109987,a,0.44672033,0,1
0712_row_00010151,a,04青阳,01A酉华,02吴胜,0,0,a,0.6242426,0.6242426,0.32817674,0.013482659,0.011806183,0.002810241,0.0022854693,0.0017456857,0.012294706,0.0031557092,a,0.6242426,0,1
0712_row_00010152,a,04青阳,01A酉华,02吴胜,0,3,o,0.58014137,0.3140821,0.0051093595,0.0021254632,0.58014137,0.07918511,0.010738055,0.0038986825,0.004646066,7.388697e-05,o,0.58014137,0,1
0712_row_00010153,a,04青阳,01A酉华,02吴胜,0,0,a,0.44539422,0.44539422,0.34585696,0.07422391,0.045717023,0.030012008,0.019349419,0.0048701186,0.030702826,0.0038735396,a,0.44539422,0,1
0712_row_00010154,a,04青阳,01A酉华,02吴胜,0,3,o,0.39990777,0.32218313,0.036098346,0.021613901,0.39990777,0.09693556,0.108151905,0.00046786087,0.014518344,0.00012320564,o,0.39990777,0,1
0712_row_00010155,a,04青阳,01A酉华,02吴胜,0,0,a,0.49081314,0.49081314,0.02379275,0.1210921,0.20354444,0.03984355,0.09572074,0.00041600634,0.023944201,0.0008330119,a,0.49081314,0,1
0712_row_00010156,e,04青阳,01A酉华,02吴胜,1,4,u,0.5674469,0.0013729504,0.39038604,0.002304286,0.0013225368,0.5674469,0.0014713118,2.5274754e-05,0.03202091,0.0036498012,u,0.5674469,0,1
0712_row_00010157,e,04青阳,01A酉华,02吴胜,1,4,u,0.7179364,0.015257792,0.25175455,0.007589916,0.0026016107,0.7179364,0.0032770147,2.7729533e-05,0.001287119,0.0002678832,u,0.7179364,0,1
0712_row_00010158,e,04青阳,01A酉华,02吴胜,1,1,e,0.7429357,0.01411879,0.7429357,0.008874239,0.0030000014,0.221468,0.0004577882,3.9252467e-05,0.009031444,7.4801246e-05,e,0.7429357,0,1
0712_row_00010159,e,04青阳,01A酉华,02吴胜,1,4,u,0.7842673,0.0003719082,0.19934958,0.0007047021,0.0138962995,0.7842673,0.0013143916,1.3806689e-06,4.8125763e-05,4.6251516e-05,u,0.7842673,0,1
0712_row_00010160,e,04青阳,01A酉华,02吴胜,1,1,e,0.8728789,0.012233525,0.8728789,0.028083656,0.008379221,0.074709415,0.00090301567,0.0002593385,0.002533505,1.9354722e-05,e,0.8728789,0,1
0712_row_00010161,i,04青阳,01A酉华,02吴胜,2,2,i,0.84226865,0.016501866,0.0124354875,0.84226865,0.008220296,0.016993035,0.06864995,8.4219144e-05,0.014323557,0.020522974,i,0.84226865,0,1
0712_row_00010162,i,04青阳,01A酉华,02吴胜,2,2,i,0.9901266,0.001196712,0.000652154,0.9901266,3.9700222e-05,0.000871544,0.006291425,2.053594e-06,0.0003329911,0.00048687097,i,0.9901266,0,1
0712_row_00010163,i,04青阳,01A酉华,02吴胜,2,2,i,0.9874937,0.00025652064,0.0015100527,0.9874937,3.670098e-05,0.0012512523,0.008423699,9.154273e-07,0.0004299617,0.0005972172,i,0.9874937,0,1
0712_row_00010164,i,04青阳,01A酉华,02吴胜,2,2,i,0.99665797,0.00025439437,0.00060677115,0.99665797,2.2197208e-05,0.00012455086,0.0019802337,4.2821e-06,0.00013383657,0.0002158885,i,0.99665797,0,1
0712_row_00010165,i,04青阳,01A酉华,02吴胜,2,2,i,0.7639889,0.2060773,0.008713781,0.7639889,0.00065995735,0.0005079456,0.0035968947,0.00019001459,0.007894475,0.008370871,i,0.7639889,0,1
0712_row_00010166,i,04青阳,01A酉华,02吴胜,2,2,i,0.7688514,0.0070360987,0.0025747009,0.7688514,0.00292458,0.039217476,0.16410306,2.491343e-05,0.00993342,0.0053343293,i,0.7688514,0,1
