sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00036610,i,11黄山,02乌石,01李庆华,2,2,i,0.9967771,0.0005933263,0.00040620996,0.9967771,0.00012204757,0.0010208017,0.000784258,5.0814315e-06,0.00021282997,7.8341625e-05,i,0.9967771,0,1
0712_row_00036611,i,11黄山,02乌石,01李庆华,2,2,i,0.99955493,8.3462975e-05,1.0692914e-05,0.99955493,7.774462e-06,0.00018082121,0.00012514171,4.5718326e-07,2.0477803e-05,1.6211128e-05,i,0.99955493,0,1
0712_row_00036612,i,11黄山,02乌石,01李庆华,2,2,i,0.99963903,9.57969e-05,1.652108e-05,0.99963903,7.0368433e-06,0.00011091417,8.8479435e-05,5.0669615e-07,2.904242e-05,1.2681632e-05,i,0.99963903,0,1
0712_row_00036613,i,11黄山,02乌石,01李庆华,2,2,i,0.999052,0.00016187504,6.998879e-05,0.999052,1.4215682e-05,0.00041146038,0.00017253707,1.4095165e-06,9.4266026e-05,2.2161561e-05,i,0.999052,0,1
0712_row_00036614,i,11黄山,02乌石,01李庆华,2,2,i,0.8834096,0.08230826,0.0009087895,0.8834096,0.0008421802,0.006779388,0.017701078,0.0006473584,0.00049857004,0.0069047944,i,0.8834096,0,1
0712_row_00036615,i,11黄山,02乌石,01李庆华,2,2,i,0.883344,0.06155581,0.0010791747,0.883344,0.0019988958,0.006378,0.0117628835,7.4274285e-05,0.012792737,0.02101439,i,0.883344,0,1
0712_row_00036616,i,11黄山,02乌石,01李庆华,2,2,i,0.45295066,0.24830928,0.017130978,0.45295066,0.011552904,0.031466734,0.022214388,0.00025590477,0.020100506,0.19601864,i,0.45295066,0,1
0712_row_00036617,i,11黄山,02乌石,01李庆华,2,0,a,0.6035141,0.6035141,0.0062142406,0.23740716,0.017356502,0.009416217,0.020414352,0.000807124,0.074100345,0.030769866,a,0.6035141,0,1
0712_row_00036618,i,11黄山,02乌石,01李庆华,2,2,i,0.94287574,0.011297031,0.0010693767,0.94287574,0.0013678261,0.0070009325,0.009682252,1.9460067e-05,0.0053234464,0.021364003,i,0.94287574,0,1
0712_row_00036619,i,11黄山,02乌石,01李庆华,2,2,i,0.9007939,0.0016057054,0.0013503683,0.9007939,0.0010121674,0.042795703,0.04804173,1.0099852e-05,0.002765521,0.0016247709,i,0.9007939,0,1
0712_row_00036620,i,11黄山,02乌石,01李庆华,2,2,i,0.88371277,0.02379172,0.0008489837,0.88371277,0.0009473094,0.014034134,0.026947888,0.00013082553,0.010953256,0.038633235,i,0.88371277,0,1
0712_row_00036621,u,11黄山,02乌石,01李庆华,4,4,u,0.7807408,0.002968783,0.07102779,0.0025035879,0.030391444,0.7807408,0.00050329126,7.326341e-05,0.11120816,0.0005829129,u,0.7807408,0,1
0712_row_00036622,u,11黄山,02乌石,01李庆华,4,4,u,0.54374695,0.001206067,0.45272768,0.0002802364,0.0014906197,0.54374695,0.00044104888,4.944339e-06,7.901751e-05,2.3519073e-05,u,0.54374695,0,1
0712_row_00036623,u,11黄山,02乌石,01李庆华,4,4,u,0.6757387,0.006816552,0.30266288,0.0018216578,0.0119556775,0.6757387,0.00022816598,0.00031744016,0.0004482592,1.0645221e-05,u,0.6757387,0,1
0712_row_00036624,u,11黄山,02乌石,01李庆华,4,4,u,0.9796317,0.0012904676,0.004671059,0.00030239712,0.013271454,0.9796317,0.000737523,2.1048659e-06,6.169945e-05,3.1677027e-05,u,0.9796317,0,1
0712_row_00036625,u,11黄山,02乌石,01李庆华,4,1,e,0.50106364,0.00088130654,0.50106364,0.00031111552,0.002324926,0.49367824,0.0011948972,4.7560948e-06,0.00051252544,2.8632989e-05,e,0.50106364,0,1
0712_row_00036626,u,11黄山,02乌石,01李庆华,4,4,u,0.37771514,0.15486929,0.30147967,0.06513711,0.054888364,0.37771514,0.007206178,0.0044035777,0.030123642,0.0041771526,u,0.37771514,0,1
0712_row_00036627,u,11黄山,02乌石,01李庆华,4,4,u,0.8296253,0.0037493051,0.07931654,0.00091215485,0.015194502,0.8296253,0.00056448847,6.142351e-05,0.068439536,0.0021366738,u,0.8296253,0,1
0712_row_00036628,u,11黄山,02乌石,01李庆华,4,4,u,0.81736726,0.0038882112,0.103798375,0.0020059866,0.008890996,0.81736726,0.0011050896,2.6267324e-05,0.06067459,0.0022433216,u,0.81736726,0,1
0712_row_00036629,u,11黄山,02乌石,01李庆华,4,4,u,0.5546811,0.01570549,0.25095382,0.0300583,0.13594763,0.5546811,0.0017963434,0.0001248979,0.009402307,0.0013299707,u,0.5546811,0,1
0712_row_00036630,u,11黄山,02乌石,01李庆华,4,1,e,0.6363025,0.0014233685,0.6363025,0.0007912842,0.00408896,0.35141486,8.393923e-05,4.700378e-06,0.005347988,0.00054234406,e,0.6363025,0,1
0712_row_00036631,u,11黄山,02乌石,01李庆华,4,1,e,0.75015515,0.0002940681,0.75015515,0.0003113508,0.00043414297,0.24852674,0.00016391238,2.8861964e-06,0.000105493826,6.295814e-06,e,0.75015515,0,1
0712_row_00036632,u,11黄山,02乌石,01李庆华,4,4,u,0.5666604,0.000499906,0.42944357,0.0002988181,0.0021844548,0.5666604,0.00049531326,4.8784814e-06,0.0003860527,2.669563e-05,u,0.5666604,0,1
0712_row_00036633,e,11黄山,02乌石,01李庆华,1,1,e,0.8428284,0.0008611758,0.8428284,4.2646847e-05,0.000287313,0.15489197,0.00021161823,7.3574853e-07,0.0008093702,6.682101e-05,e,0.8428284,0,1
0712_row_00036634,e,11黄山,02乌石,01李庆华,1,1,e,0.87588656,0.0014835328,0.87588656,3.3703473e-05,0.00068380526,0.115594365,0.00037767095,1.8378471e-06,0.0058053005,0.00013327414,e,0.87588656,0,1
0712_row_00036635,e,11黄山,02乌石,01李庆华,1,1,e,0.6523483,0.001324814,0.6523483,0.0005319119,0.0015800693,0.34303308,0.0006128408,3.8778817e-06,0.0004897147,7.546681e-05,e,0.6523483,0,1
0712_row_00036636,e,11黄山,02乌石,01李庆华,1,1,e,0.5733077,0.0013938713,0.5733077,0.00036106628,0.0021046787,0.41807786,0.0013773115,6.4375868e-06,0.0032540318,0.00011698988,e,0.5733077,0,1
0712_row_00036637,u,11黄山,02乌石,01李庆华,4,4,u,0.6754306,0.000503236,0.3197522,0.00033038546,0.0034963947,0.6754306,0.00041847565,5.095238e-07,4.7318874e-05,2.0956273e-05,u,0.6754306,0,1
0712_row_00036638,u,11黄山,02乌石,01李庆华,4,4,u,0.9021325,0.0005503314,0.084042855,0.00013433762,0.012737439,0.9021325,0.00030788584,1.5072573e-06,7.461714e-05,1.8546132e-05,u,0.9021325,0,1
0712_row_00036639,u,11黄山,02乌石,01李庆华,4,1,e,0.64732754,0.0016483458,0.64732754,0.00047600814,0.0022655225,0.34635764,0.0012622352,5.2510313e-06,0.00062831066,2.9065968e-05,e,0.64732754,0,1
0712_row_00036640,u,11黄山,02乌石,01李庆华,4,1,e,0.6387848,0.003028437,0.6387848,0.00046734716,0.0015030897,0.35152102,0.0018823721,1.9149858e-05,0.0027008927,9.2889815e-05,e,0.6387848,0,1
0712_row_00036641,ɔ,11黄山,02乌石,01李庆华,6,6,ɔ,0.7577933,0.23741473,0.0008736545,0.00027351466,0.0017573223,0.0011745957,0.000102966245,0.7577933,0.0005842839,2.5699297e-05,ɔ,0.7577933,0,1
0712_row_00036642,a,11黄山,02乌石,01李庆华,0,6,ɔ,0.38812694,0.35483298,0.003017223,0.0010663479,0.18360522,0.06277062,0.001808502,0.38812694,0.0040906016,0.0006815026,ɔ,0.38812694,0,1
0712_row_00036643,a,11黄山,02乌石,01李庆华,0,0,a,0.764803,0.764803,0.017128237,0.0041396576,0.0022594912,0.010258188,0.008393748,0.0756491,0.09052871,0.026839947,a,0.764803,0,1
0712_row_00036644,ɔ,11黄山,02乌石,01李庆华,6,6,ɔ,0.9148762,0.08337315,9.8675395e-05,4.425225e-05,0.00031907775,0.00042552894,8.955814e-05,0.9148762,0.0007608406,1.2755007e-05,ɔ,0.9148762,0,1
0712_row_00036645,a,11黄山,02乌石,01李庆华,0,0,a,0.81720275,0.81720275,0.0027912823,0.0011515238,0.0018305066,0.0013415179,0.00073164346,0.1714268,0.0022929388,0.0012310782,a,0.81720275,0,1
0712_row_00036646,ɔ,11黄山,02乌石,01李庆华,6,0,a,0.6357638,0.6357638,0.00027777097,0.00012386109,0.0055349725,0.0008530809,4.07988e-05,0.3264026,0.030777918,0.00022533056,a,0.6357638,0,1
0712_row_00036647,ɔ,11黄山,02乌石,01李庆华,6,6,ɔ,0.60801584,0.17462006,0.00090898806,0.00014818295,0.036387186,0.009879947,0.00049516524,0.60801584,0.1687745,0.0007700982,ɔ,0.60801584,0,1
0712_row_00036648,ɔ,11黄山,02乌石,01李庆华,6,6,ɔ,0.9396039,0.019192856,0.0003560154,7.475264e-06,0.00054377737,0.00074331084,2.8270844e-05,0.9396039,0.039498758,2.569148e-05,ɔ,0.9396039,0,1
0712_row_00036650,a,11黄山,02乌石,01李庆华,0,0,a,0.9498728,0.9498728,0.0022515606,0.0061134086,0.01636839,0.0011514531,0.0023285171,0.00056587067,0.0005339527,0.020814192,a,0.9498728,0,1
0712_row_00036651,a,11黄山,02乌石,01李庆华,0,0,a,0.86386317,0.86386317,0.031115672,0.0054628584,0.0026252596,0.004724343,0.02005373,0.024877762,0.019024279,0.028253049,a,0.86386317,0,1
0712_row_00036652,a,11黄山,02乌石,01李庆华,0,0,a,0.53848743,0.53848743,0.014553663,0.003393418,0.0055145817,0.010050083,0.01853963,0.008160009,0.0421333,0.35916787,a,0.53848743,0,1
0712_row_00036653,ɔ,11黄山,02乌石,01李庆华,6,6,ɔ,0.8220397,0.173608,0.0010176973,0.0001549105,0.0024731872,0.00055870524,5.5299453e-05,0.8220397,7.2316376e-05,2.0178308e-05,ɔ,0.8220397,0,1
0712_row_00036654,ɔ,11黄山,02乌石,01李庆华,6,6,ɔ,0.9573279,0.026807833,0.00010278418,0.00013166435,0.002861061,0.0114598675,0.0011767453,0.9573279,0.0001231681,8.96293e-06,ɔ,0.9573279,0,1
0712_row_00036655,a,11黄山,02乌石,01李庆华,0,0,a,0.9244194,0.9244194,0.0030716115,0.0050055054,0.0173734,0.0068420637,0.0039791893,0.03756484,0.0006086151,0.0011354384,a,0.9244194,0,1
0712_row_00036656,a,11黄山,02乌石,01李庆华,0,0,a,0.7250579,0.7250579,0.05203194,0.009503781,0.0066230227,0.00309322,0.0077466173,0.0019364668,0.0094244545,0.18458253,a,0.7250579,0,1
0712_row_00036657,a,11黄山,02乌石,01李庆华,0,0,a,0.510559,0.510559,0.08236445,0.0013884456,0.022215722,0.0068853293,0.0063895634,0.0065412372,0.09942153,0.2642347,a,0.510559,0,1
0712_row_00036658,a,11黄山,02乌石,01李庆华,0,0,a,0.79665786,0.79665786,0.0006728737,0.00013117104,0.00054212986,1.4047369e-05,4.210489e-05,0.00034835047,0.0047218716,0.19686975,a,0.79665786,0,1
0712_row_00036659,a,11黄山,02乌石,01李庆华,0,6,ɔ,0.5257551,0.43964905,0.00030744783,0.00013305429,0.0044087246,0.00030680344,2.0292175e-05,0.5257551,0.02859778,0.00082166196,ɔ,0.5257551,0,1
0712_row_00036660,a,11黄山,02乌石,01李庆华,0,0,a,0.97670096,0.97670096,0.00033005697,0.0025452038,0.0009309356,7.726258e-05,0.00160018,0.00873772,0.0047388575,0.004338687,a,0.97670096,0,1
0712_row_00036661,a,11黄山,02乌石,01李庆华,0,0,a,0.72338957,0.72338957,0.074469544,0.0031758475,0.013475198,0.014887425,0.015570336,0.0029140324,0.075760305,0.07635756,a,0.72338957,0,1
0712_row_00036662,u,11黄山,02乌石,01李庆华,4,3,o,0.77517706,0.04421645,0.0016764202,9.3438495e-05,0.77517706,0.16967809,0.0038056194,0.0016592517,0.0035832764,0.00011028082,o,0.77517706,0,1
0712_row_00036663,o,11黄山,02乌石,01李庆华,3,3,o,0.9992748,0.00052951946,8.9100995e-06,1.4828096e-05,0.9992748,0.00015000947,1.8137882e-05,2.3344313e-07,2.1809353e-06,1.519492e-06,o,0.9992748,0,1
0712_row_00036664,o,11黄山,02乌石,01李庆华,3,3,o,0.98448503,0.013594193,0.00038928146,0.00055697025,0.98448503,0.00062161544,0.00027560606,4.705794e-06,1.3722991e-05,5.8926096e-05,o,0.98448503,0,1
0712_row_00036665,o,11黄山,02乌石,01李庆华,3,3,o,0.9655277,0.012581679,0.00018874605,6.593972e-05,0.9655277,0.017672328,0.00028242846,0.00335739,0.00028822004,3.5565707e-05,o,0.9655277,0,1
0712_row_00036666,o,11黄山,02乌石,01李庆华,3,3,o,0.99668807,0.0010136563,8.3054634e-05,1.9810253e-05,0.99668807,0.00014489559,0.0019316364,7.244278e-07,1.3622959e-05,0.0001044275,o,0.99668807,0,1
0712_row_00036667,o,11黄山,02乌石,01李庆华,3,3,o,0.9960393,0.002791409,0.00017136135,3.8494964e-05,0.9960393,0.0007959651,0.00012090479,3.3306276e-06,5.3371696e-06,3.386465e-05,o,0.9960393,0,1
0712_row_00036668,o,11黄山,02乌石,01李庆华,3,3,o,0.9966292,0.0017016638,4.0065126e-05,2.6994976e-05,0.9966292,0.0012943546,0.0002675285,1.347135e-05,2.4127257e-05,2.662114e-06,o,0.9966292,0,1
0712_row_00036669,o,11黄山,02乌石,01李庆华,3,3,o,0.9960866,0.0017607829,0.00015877892,5.5687574e-06,0.9960866,0.0017993286,0.00013377769,2.1282689e-05,1.1773273e-05,2.212389e-05,o,0.9960866,0,1
0712_row_00036670,o,11黄山,02乌石,01李庆华,3,3,o,0.9978569,0.00066498225,0.00014469963,2.8581046e-06,0.9978569,0.0009731077,0.00031213567,3.630799e-06,1.3327615e-05,2.82452e-05,o,0.9978569,0,1
0712_row_00036671,u,11黄山,02乌石,01李庆华,4,4,u,0.68494135,0.0003727438,0.00022343874,0.0001295155,0.022121819,0.68494135,0.29109505,6.0772258e-05,0.00095567846,9.9689736e-05,u,0.68494135,0,1
0712_row_00036672,u,11黄山,02乌石,01李庆华,4,5,y,0.5990759,0.0004901116,0.00021703629,0.0001816325,0.0056699323,0.39301342,0.5990759,7.535752e-05,0.0012185687,5.8138226e-05,y,0.5990759,0,1
0712_row_00036673,u,11黄山,02乌石,01李庆华,4,5,y,0.5791074,0.008904628,0.0025782436,0.024911886,0.026127113,0.34788984,0.5791074,0.00022480238,0.007515384,0.002740698,y,0.5791074,0,1
0712_row_00036674,u,11黄山,02乌石,01李庆华,4,5,y,0.49330893,0.0013123602,0.00016234952,0.0010671662,0.0076466445,0.4927844,0.49330893,6.5685665e-05,0.002773372,0.0008791591,y,0.49330893,0,1
0712_row_00036675,o,11黄山,02乌石,01李庆华,3,3,o,0.9862802,0.011732903,0.00035815645,0.0004157034,0.9862802,0.00049688714,0.00053902966,2.7992544e-06,3.6247522e-05,0.00013801725,o,0.9862802,0,1
0712_row_00036676,o,11黄山,02乌石,01李庆华,3,3,o,0.9979814,0.0006594578,6.3229054e-05,5.69154e-05,0.9979814,2.1808924e-05,0.0011227591,6.432439e-08,1.1946545e-05,8.246929e-05,o,0.9979814,0,1
0712_row_00036677,o,11黄山,02乌石,01李庆华,3,3,o,0.99949276,0.00027007647,3.3158834e-05,4.5956535e-06,0.99949276,9.847358e-05,9.5811476e-05,9.950572e-08,1.2692437e-06,3.6856397e-06,o,0.99949276,0,1
0712_row_00036678,o,11黄山,02乌石,01李庆华,3,3,o,0.9996742,0.00016090719,2.0276826e-05,4.885597e-06,0.9996742,2.2021897e-05,0.000108288645,7.645219e-08,1.9649442e-06,7.3968195e-06,o,0.9996742,0,1
0712_row_00036679,o,11黄山,02乌石,01李庆华,3,3,o,0.99949706,0.00020928118,7.516181e-05,1.14224695e-05,0.99949706,7.466002e-05,0.00012470286,1.5404525e-07,7.4787e-07,6.7585593e-06,o,0.99949706,0,1
0712_row_00036680,o,11黄山,02乌石,01李庆华,3,3,o,0.9946742,0.0024774808,0.000116831085,0.00016004256,0.9946742,0.00010015293,0.0024016243,8.581637e-07,3.0336425e-05,3.844085e-05,o,0.9946742,0,1
0712_row_00036681,o,11黄山,02乌石,01李庆华,3,3,o,0.9988888,0.0005044599,0.00018164061,1.3581976e-05,0.9988888,0.000112316106,0.00023530042,2.1883466e-07,3.5892785e-06,6.009681e-05,o,0.9988888,0,1
0712_row_00036682,o,11黄山,02乌石,01李庆华,3,3,o,0.9772733,0.0021424433,0.0010351083,0.00031642764,0.9772733,0.0009185891,0.017463798,6.607574e-07,0.00053015666,0.00031945488,o,0.9772733,0,1
0712_row_00036683,o,11黄山,02乌石,01李庆华,3,3,o,0.986801,0.0005174408,0.00048623118,3.7251015e-05,0.986801,0.0011902133,0.010150003,1.2491772e-06,0.00054691825,0.00026962088,o,0.986801,0,1
0712_row_00036684,o,11黄山,02乌石,01李庆华,3,3,o,0.99628973,0.000294523,0.00012042086,1.1793521e-05,0.99628973,0.00019184838,0.0029209645,4.925875e-07,9.578062e-05,7.463494e-05,o,0.99628973,0,1
0712_row_00036685,o,11黄山,02乌石,01李庆华,3,3,o,0.99188656,0.0002544897,0.00016784528,3.0095784e-05,0.99188656,0.00058615755,0.006940496,2.1917292e-07,0.000104104656,3.010253e-05,o,0.99188656,0,1
0712_row_00036686,o,11黄山,02乌石,01李庆华,3,3,o,0.99646205,0.00021006905,8.519436e-05,8.045692e-06,0.99646205,0.00022418256,0.0029414066,2.5279198e-07,4.0728948e-05,2.8137958e-05,o,0.99646205,0,1
0712_row_00036687,a,11黄山,02乌石,01李庆华,0,0,a,0.8739164,0.8739164,0.028457148,0.06867882,0.002813696,0.011638552,0.0011415231,0.004947219,0.007210996,0.0011957996,a,0.8739164,0,1
0712_row_00036688,a,11黄山,02乌石,01李庆华,0,0,a,0.9878241,0.9878241,0.00014428802,0.0011280492,0.0011454638,0.0012762416,6.972443e-05,0.00022250132,0.0065751574,0.0016146867,a,0.9878241,0,1
0712_row_00036689,a,11黄山,02乌石,01李庆华,0,0,a,0.7677028,0.7677028,0.00018770828,0.032839242,3.3441545e-05,2.0239364e-05,0.0005318733,2.5870746e-05,0.0056088986,0.19304988,a,0.7677028,0,1
0712_row_00036690,a,11黄山,02乌石,01李庆华,0,8,ɛ,0.5029641,0.47903886,0.007822795,0.0030992774,0.00022411911,0.00015824087,0.00023709527,0.0001630589,0.006292473,0.5029641,ɛ,0.5029641,0,1
0712_row_00036691,a,11黄山,02乌石,01李庆华,0,8,ɛ,0.5637915,0.42073625,0.0051104417,0.0024181192,0.00039008586,0.0008062277,0.001349042,0.00041637616,0.0049819304,0.5637915,ɛ,0.5637915,0,1
0712_row_00036692,a,11黄山,02乌石,01李庆华,0,8,ɛ,0.60239244,0.3940064,0.00020033112,0.0014084051,0.0005838295,2.4051396e-05,5.0976178e-05,7.764415e-06,0.0013258283,0.60239244,ɛ,0.60239244,0,1
0712_row_00036693,a,11黄山,02乌石,01李庆华,0,8,ɛ,0.45429578,0.3997597,0.0028401136,0.11574115,0.00015831298,0.00025416657,0.017991202,0.00016519843,0.008794441,0.45429578,ɛ,0.45429578,0,1
0712_row_00036694,a,11黄山,02乌石,01李庆华,0,8,ɛ,0.520145,0.37366244,0.0054767407,0.025554266,0.0060538105,0.017159302,0.012859483,0.0005219475,0.038567066,0.520145,ɛ,0.520145,0,1
0712_row_00036695,a,11黄山,02乌石,01李庆华,0,7,ə,0.83068264,0.15356822,0.0033262747,0.0002031673,0.0010575341,0.00069397484,0.00029393812,0.004621752,0.83068264,0.0055524614,ə,0.83068264,0,1
0712_row_00036696,a,11黄山,02乌石,01李庆华,0,0,a,0.8650193,0.8650193,0.00080136204,0.027134573,5.1896328e-05,9.2349925e-05,0.00034610028,1.985399e-05,0.015673831,0.09086072,a,0.8650193,0,1
0712_row_00036697,a,11黄山,02乌石,01李庆华,0,0,a,0.9627565,0.9627565,0.00014803692,0.032539144,6.315308e-05,5.978928e-05,0.0013972387,1.745858e-05,0.00042719633,0.0025916465,a,0.9627565,0,1
0712_row_00036698,a,11黄山,02乌石,01李庆华,0,8,ɛ,0.5367987,0.4532333,0.00047395338,0.002912054,0.0005322691,5.108475e-05,0.0003706826,0.00020702489,0.005420867,0.5367987,ɛ,0.5367987,0,1
0712_row_00036699,i,11黄山,02乌石,01李庆华,2,2,i,0.69288576,0.14006373,0.00860005,0.69288576,0.0010535206,0.02438421,0.05302085,0.00048931624,0.039722778,0.03977983,i,0.69288576,0,1
0712_row_00036700,a,11黄山,02乌石,01李庆华,0,0,a,0.47439557,0.47439557,0.03976675,0.008156436,0.0027275388,0.023865093,0.0013851816,0.00094396295,0.34803188,0.10072753,a,0.47439557,0,1
0712_row_00036701,a,11黄山,02乌石,01李庆华,0,2,i,0.8774801,0.11553106,0.0002043261,0.8774801,3.8676244e-05,3.271831e-05,0.004975093,6.5366394e-06,6.805133e-05,0.0016633892,i,0.8774801,0,1
0712_row_00036702,a,11黄山,02乌石,01李庆华,0,0,a,0.6317969,0.6317969,0.0075656325,0.03188978,0.00017530994,0.0012167227,0.004235289,0.0006690507,0.18168813,0.14076307,a,0.6317969,0,1
0712_row_00036703,a,11黄山,02乌石,01李庆华,0,0,a,0.67720634,0.67720634,0.006835668,0.026569106,0.0003489495,0.001358875,0.003928903,0.0002984417,0.10796842,0.17548531,a,0.67720634,0,1
0712_row_00036704,ə,11黄山,02乌石,01李庆华,7,8,ɛ,0.5257771,0.42840916,0.0010657627,0.0002990595,6.859493e-05,0.00020189982,0.0002519143,1.2798821e-05,0.043913763,0.5257771,ɛ,0.5257771,0,1
0712_row_00036705,i,11黄山,02乌石,01李庆华,2,8,ɛ,0.43705016,0.39606902,0.05550895,0.026841464,0.00075877196,0.0020962947,0.011098788,0.00052731455,0.07004912,0.43705016,ɛ,0.43705016,0,1
0712_row_00036706,a,11黄山,02乌石,01李庆华,0,0,a,0.8417875,0.8417875,0.0026017642,0.12649755,0.00016161523,0.0002684037,0.0013684809,0.00037843478,0.004633475,0.022302702,a,0.8417875,0,1
0712_row_00036707,i,11黄山,02乌石,01李庆华,2,8,ɛ,0.36744213,0.357219,0.04219093,0.21122713,0.0003427742,0.0014953597,0.016369043,3.304017e-05,0.0036806392,0.36744213,ɛ,0.36744213,0,1
0712_row_00036708,i,11黄山,02乌石,01李庆华,2,2,i,0.97771704,0.001094409,1.6106595e-06,0.97771704,3.6695834e-05,2.0333313e-05,0.018891525,1.7469769e-07,0.0022322345,6.0896828e-06,i,0.97771704,0,1
0712_row_00036709,i,11黄山,02乌石,01李庆华,2,2,i,0.9243804,0.004483753,0.00021989936,0.9243804,0.008267275,0.0060924073,0.042552296,2.6525533e-06,0.013595826,0.0004055348,i,0.9243804,0,1
0712_row_00036710,y,11黄山,02乌石,01李庆华,5,2,i,0.9064757,0.00052426447,4.7889145e-05,0.9064757,0.00022862805,0.0012424248,0.082040876,3.1674352e-07,0.009402558,3.720523e-05,i,0.9064757,0,1
0712_row_00036711,a,11黄山,02乌石,01李庆华,0,3,o,0.7014628,0.071829624,0.0007455096,0.0052326946,0.7014628,0.035775274,0.00023857842,5.983814e-05,0.1845063,0.00014930795,o,0.7014628,0,1
0712_row_00036712,i,11黄山,02乌石,01李庆华,2,2,i,0.99942577,1.9778825e-05,2.212516e-07,0.99942577,2.6556306e-06,3.811832e-07,0.00050643284,1.8048343e-08,4.4590473e-05,1.9326674e-07,i,0.99942577,0,1
0712_row_00036713,i,11黄山,02乌石,01李庆华,2,2,i,0.9433638,0.018229129,0.00045401795,0.9433638,0.0007363664,0.014366798,0.0095519405,0.00018961332,0.007278958,0.0058293897,i,0.9433638,0,1
0712_row_00036714,a,11黄山,02乌石,01李庆华,0,0,a,0.9560392,0.9560392,0.0012454779,0.0003651192,0.0009530187,0.0007584633,8.599352e-05,0.0002778895,0.009860039,0.030414844,a,0.9560392,0,1
0712_row_00036715,a,11黄山,02乌石,01李庆华,0,0,a,0.71605355,0.71605355,0.0007216672,0.039711725,0.016847227,0.09167941,0.024158996,0.0005837791,0.08035055,0.029893236,a,0.71605355,0,1
0712_row_00036716,a,11黄山,02乌石,01李庆华,0,0,a,0.991593,0.991593,0.00019286413,0.00025130462,9.18156e-05,0.00022729846,2.412661e-05,0.0038229388,0.0036000526,0.00019653248,a,0.991593,0,1
0712_row_00036717,a,11黄山,02乌石,01李庆华,0,0,a,0.9891543,0.9891543,0.00013618627,0.000531241,0.00030967293,0.00030158338,1.34756265e-05,4.0349787e-05,0.00662827,0.0028849307,a,0.9891543,0,1
