sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00030996,u,10南陵,01许镇,南陵许镇王云单字,4,7,ə,0.6701511,0.03701923,0.00024654067,0.0009023051,0.014757687,0.2715843,0.005296755,1.611467e-05,0.6701511,2.5941457e-05,ə,0.6701511,0,1
0712_row_00030997,y,10南陵,01许镇,南陵许镇王云单字,5,2,i,0.94433916,0.0009766511,1.0400353e-05,0.94433916,2.0961088e-06,4.1866282e-05,0.015758405,4.481697e-08,0.038805414,6.598393e-05,i,0.94433916,0,1
0712_row_00030998,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.9387047,0.035502926,1.6041526e-05,0.00044021616,0.008563724,0.016395964,0.00037212184,3.296016e-06,0.9387047,9.3005826e-07,ə,0.9387047,0,1
0712_row_00030999,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.9206755,0.06385293,7.0388787e-06,8.085342e-05,0.0124957645,0.0028132852,7.3057156e-05,1.1323874e-06,0.9206755,3.988131e-07,ə,0.9206755,0,1
0712_row_00031000,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.9683368,0.025192935,4.6472473e-05,0.00017608044,0.0035762407,0.0025480494,0.00011542902,7.4042337e-06,0.9683368,4.915024e-07,ə,0.9683368,0,1
0712_row_00031001,y,10南陵,01许镇,南陵许镇王云单字,5,2,i,0.9417556,0.028890708,2.3696002e-05,0.9417556,2.9365083e-06,0.00021439152,0.0025497722,1.5160205e-07,0.0265121,5.066861e-05,i,0.9417556,0,1
0712_row_00031002,y,10南陵,01许镇,南陵许镇王云单字,5,2,i,0.6895451,0.00010216484,5.539625e-05,0.6895451,5.4794714e-06,1.7938743e-05,0.037527762,1.2296836e-07,0.27269414,5.1912175e-05,i,0.6895451,0,1
0712_row_00031003,a,10南陵,01许镇,南陵许镇王云单字,0,3,o,0.5060003,0.11388042,0.17520128,0.0008030828,0.5060003,0.18357417,0.019415831,0.00011610905,0.0009884255,2.0489657e-05,o,0.5060003,0,1
0712_row_00031004,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.69758564,0.053795155,0.0028334095,0.012397098,0.69758564,0.14056651,0.015476438,0.0008092338,0.07650224,3.4290468e-05,o,0.69758564,0,1
0712_row_00031005,o,10南陵,01许镇,南陵许镇王云单字,3,4,u,0.44689924,0.02405697,0.19779691,0.0029620803,0.22542392,0.44689924,0.049408227,0.00038031087,0.05271894,0.0003533442,u,0.44689924,0,1
0712_row_00031006,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.4166134,0.11604971,0.0272134,0.0015152624,0.4166134,0.007755314,0.00199479,0.054687068,0.37297183,0.0011992562,o,0.4166134,0,1
0712_row_00031007,o,10南陵,01许镇,南陵许镇王云单字,3,4,u,0.5538434,0.11286978,0.0020907251,0.00050601,0.28451094,0.5538434,0.026134552,0.0003294308,0.019645883,6.933362e-05,u,0.5538434,0,1
0712_row_00031008,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.9936854,0.9936854,0.0002916084,9.962444e-05,0.00034330317,5.365169e-05,1.0764874e-06,4.8270404e-06,0.0053880177,0.00013239935,a,0.9936854,0,1
0712_row_00031009,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.3329078,0.3329078,0.012619473,0.0004970988,0.24310866,0.15131123,0.006455816,0.06847284,0.18396214,0.0006649602,a,0.3329078,0,1
0712_row_00031010,ə,10南陵,01许镇,南陵许镇王云单字,7,3,o,0.6464973,0.14234339,0.04488936,0.0026820486,0.6464973,0.1378522,0.023842754,0.00020729186,0.0016042811,8.139767e-05,o,0.6464973,0,1
0712_row_00031011,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.99741447,0.99741447,0.000681469,0.00015621235,0.0008793916,0.00023077003,1.6849218e-06,4.4119025e-07,0.00062709674,8.350483e-06,a,0.99741447,0,1
0712_row_00031012,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.992722,0.992722,0.0018306839,7.252132e-05,0.0045304415,0.0004937254,1.2817056e-05,5.7351713e-06,0.00028869926,4.3378073e-05,a,0.992722,0,1
0712_row_00031013,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.96974844,0.96974844,0.0022734243,8.712272e-05,0.026167005,0.0010838115,6.095896e-05,1.9727218e-05,0.0005293833,3.0162317e-05,a,0.96974844,0,1
0712_row_00031014,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.96363294,0.96363294,0.0034498735,0.00013883236,0.031140296,0.0012750366,5.399045e-05,2.9313283e-05,0.00021784999,6.195003e-05,a,0.96363294,0,1
0712_row_00031015,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.98846453,0.98846453,0.0021218788,6.596767e-05,0.007791509,0.0009035822,7.484107e-06,3.2882454e-06,0.00061805814,2.3652638e-05,a,0.98846453,0,1
0712_row_00031016,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.99248075,0.99248075,0.00025129656,8.848858e-05,0.0014037058,4.604433e-05,1.8593737e-06,0.000121694546,0.0054932963,0.00011287356,a,0.99248075,0,1
0712_row_00031017,a,10南陵,01许镇,南陵许镇王云单字,0,8,ɛ,0.6706142,0.30182517,0.0043501407,0.004205542,2.9745439e-05,7.722918e-05,0.00012615959,6.4283213e-06,0.018765405,0.6706142,ɛ,0.6706142,0,1
0712_row_00031018,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.60981077,0.60981077,0.0034679938,0.007459813,0.0002946953,7.414105e-05,6.703211e-05,4.2110255e-06,0.0029018363,0.3759195,a,0.60981077,0,1
0712_row_00031019,a,10南陵,01许镇,南陵许镇王云单字,0,8,ɛ,0.6097115,0.13832097,0.02546932,0.14519079,0.00032343215,0.00018987918,0.06323526,2.4227911e-05,0.017534701,0.6097115,ɛ,0.6097115,0,1
0712_row_00031020,e,10南陵,01许镇,南陵许镇王云单字,1,1,e,0.6003519,0.027220635,0.6003519,0.000527364,0.06480011,0.095665686,0.19232534,5.43089e-05,0.017619876,0.0014348138,e,0.6003519,0,1
0712_row_00031021,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.7850432,0.1672041,0.019302107,0.00025313918,0.7850432,0.02167229,0.006365411,6.918249e-05,7.307845e-05,1.7512937e-05,o,0.7850432,0,1
0712_row_00031022,e,10南陵,01许镇,南陵许镇王云单字,1,1,e,0.73333246,0.1708956,0.73333246,0.072078206,0.011480162,0.0029175957,0.0027014362,2.4048079e-05,0.0063018263,0.00026864157,e,0.73333246,0,1
0712_row_00031023,e,10南陵,01许镇,南陵许镇王云单字,1,1,e,0.87469184,0.02907253,0.87469184,0.04271775,0.005435769,0.008832662,0.0052054026,4.3864304e-05,0.03210491,0.0018952073,e,0.87469184,0,1
0712_row_00031024,e,10南陵,01许镇,南陵许镇王云单字,1,1,e,0.58102405,0.014061437,0.58102405,0.4001413,0.00025699797,0.0006411166,0.00044698734,2.4456915e-06,0.0030574354,0.0003682063,e,0.58102405,0,1
0712_row_00031025,e,10南陵,01许镇,南陵许镇王云单字,1,7,ə,0.7856708,0.005515825,0.052621905,0.0017799231,0.008145695,0.13342163,0.0005066846,0.0023897924,0.7856708,0.00994773,ə,0.7856708,0,1
0712_row_00031026,e,10南陵,01许镇,南陵许镇王云单字,1,1,e,0.9407735,0.013689621,0.9407735,0.006259463,0.0016189,0.0013635263,0.012873198,1.4921553e-05,0.004244794,0.019162098,e,0.9407735,0,1
0712_row_00031027,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.7137641,0.22541371,0.00039943017,0.00058495556,0.058835275,0.00080852106,0.00014040493,3.384675e-05,0.7137641,1.9908866e-05,ə,0.7137641,0,1
0712_row_00031028,e,10南陵,01许镇,南陵许镇王云单字,1,1,e,0.8191165,0.007473773,0.8191165,0.03541829,0.0022696117,0.0004156965,0.000874539,5.129586e-05,0.13201784,0.0023624762,e,0.8191165,0,1
0712_row_00031029,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.89989233,0.07680864,0.013174168,0.0002311078,0.89989233,0.0065664304,0.0031370902,0.00010855269,4.838405e-05,3.3312914e-05,o,0.89989233,0,1
0712_row_00031030,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.99860233,0.99860233,0.00016795476,0.00021185598,0.00015437491,2.8655872e-05,1.295299e-06,1.5156662e-07,0.0004723444,0.00036104204,a,0.99860233,0,1
0712_row_00031031,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.6132146,0.36556408,0.00021904807,0.00090010726,0.01918881,0.00071220146,0.00016902648,1.4435715e-05,0.6132146,1.7667755e-05,ə,0.6132146,0,1
0712_row_00031032,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.57073224,0.41629404,0.00025436407,0.0013737499,0.009499934,0.0014193546,0.00033369582,2.8980456e-05,0.57073224,6.366207e-05,ə,0.57073224,0,1
0712_row_00031033,a,10南陵,01许镇,南陵许镇王云单字,0,1,e,0.8322789,0.12014656,0.8322789,0.020524105,0.00799668,0.006610859,0.00075476494,8.645602e-05,0.011483498,0.000118255026,e,0.8322789,0,1
0712_row_00031034,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.4571207,0.4571207,0.3756573,0.098353885,0.008523458,0.03458978,0.0071996185,2.0236803e-05,0.0156398,0.0028952959,a,0.4571207,0,1
0712_row_00031035,e,10南陵,01许镇,南陵许镇王云单字,1,7,ə,0.6665985,0.1452674,0.13610369,0.0061283736,0.03979034,0.0016526161,0.00060571515,0.00073645153,0.6665985,0.003116939,ə,0.6665985,0,1
0712_row_00031036,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.9543745,0.016269771,0.008668853,0.9543745,0.005176055,0.00061761617,0.011911866,8.1456674e-05,0.0026556442,0.00024423478,i,0.9543745,0,1
0712_row_00031037,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.99672145,0.00025279788,5.5361736e-05,0.99672145,1.630105e-05,1.7847806e-06,0.00044641484,5.2104365e-08,0.0025046894,1.2160681e-06,i,0.99672145,0,1
0712_row_00031038,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.987795,0.00041959048,5.63068e-05,0.987795,5.670752e-05,5.7690772e-06,0.00090174435,1.5990622e-07,0.010761136,3.6560214e-06,i,0.987795,0,1
0712_row_00031039,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.8969215,0.081929594,0.000120784,0.0008749915,0.013578791,0.005893699,0.0006091886,5.0948925e-05,0.8969215,2.055055e-05,ə,0.8969215,0,1
0712_row_00031040,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.7507402,0.20601702,0.0004260154,0.00045791466,0.040683873,0.0015149307,0.00012057526,2.3963721e-05,0.7507402,1.549751e-05,ə,0.7507402,0,1
0712_row_00031041,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.8247521,0.0013817366,8.5792046e-05,0.8247521,2.3396658e-06,0.0015421406,0.015161308,4.1826556e-08,0.15704218,3.2416312e-05,i,0.8247521,0,1
0712_row_00031042,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.71678734,0.0013752677,8.2213846e-05,0.71678734,2.7244809e-05,0.04476817,0.12987798,7.726694e-07,0.10705124,2.9739867e-05,i,0.71678734,0,1
0712_row_00031043,ə,10南陵,01许镇,南陵许镇王云单字,7,4,u,0.822656,0.002161307,3.19284e-05,0.039934095,9.5084906e-05,0.822656,0.040105287,1.8241863e-06,0.09500904,5.370773e-06,u,0.822656,0,1
0712_row_00031044,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.6895115,0.01747372,0.18258666,0.6895115,0.004682598,0.09045335,0.0032538301,0.0002467591,0.007311046,0.0044805026,i,0.6895115,0,1
0712_row_00031045,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.790009,0.01787763,4.401832e-05,0.0006241266,0.00791138,0.18146066,0.0020585025,1.0283666e-05,0.790009,4.4138396e-06,ə,0.790009,0,1
0712_row_00031046,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.945173,0.00015324021,4.9973973e-05,0.016632322,0.0018418487,0.0001521926,0.03592564,1.4058894e-06,0.945173,7.036004e-05,ə,0.945173,0,1
0712_row_00031047,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.98944294,0.000117706055,4.8008127e-07,2.8880591e-05,0.98944294,2.707371e-05,1.2373486e-06,2.979764e-07,0.010381363,1.7156524e-09,o,0.98944294,0,1
0712_row_00031048,o,10南陵,01许镇,南陵许镇王云单字,3,7,ə,0.88833463,0.009936785,2.2013148e-05,6.967552e-05,0.08202541,0.01947996,0.00012570417,5.2360506e-06,0.88833463,5.713752e-07,ə,0.88833463,0,1
0712_row_00031049,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.89211106,0.0002707102,4.486819e-06,7.284462e-05,0.89211106,0.00080333033,2.1759304e-05,1.1527479e-06,0.106714554,4.304492e-08,o,0.89211106,0,1
0712_row_00031050,o,10南陵,01许镇,南陵许镇王云单字,3,7,ə,0.504209,0.0070136674,5.8554004e-05,0.00017267882,0.43517566,0.05311051,0.00024189049,1.753639e-05,0.504209,4.7332358e-07,ə,0.504209,0,1
0712_row_00031051,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.9154857,0.03061071,0.004603035,0.0014208388,0.9154857,0.026218198,0.0010360329,0.0020532685,0.018530887,4.1342e-05,o,0.9154857,0,1
0712_row_00031052,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.9532188,0.0013885761,2.3198086e-06,0.00029809473,0.9532188,0.0032023045,0.000107272965,1.7531322e-06,0.041780766,1.4567773e-07,o,0.9532188,0,1
0712_row_00031053,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.6685742,0.0016241759,7.740706e-05,0.00024011514,0.6685742,0.012891533,0.00018739326,2.525434e-05,0.31637943,4.9414905e-07,o,0.6685742,0,1
0712_row_00031054,u,10南陵,01许镇,南陵许镇王云单字,4,3,o,0.6268291,0.2980981,0.012410612,0.001035587,0.6268291,0.053828456,0.005416495,0.0009518146,0.001407633,2.2287912e-05,o,0.6268291,0,1
0712_row_00031055,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.9388847,0.00089467707,8.1752805e-06,2.9445486e-05,0.9388847,0.00090209156,7.821752e-06,2.9186108e-06,0.05927014,1.5940165e-08,o,0.9388847,0,1
0712_row_00031056,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.89839166,0.027664665,4.3205226e-05,2.2583956e-05,0.89839166,0.00011758215,6.6065672e-06,4.9776023e-05,0.073702954,9.703585e-07,o,0.89839166,0,1
0712_row_00031057,u,10南陵,01许镇,南陵许镇王云单字,4,0,a,0.7896497,0.7896497,0.011106213,0.00022165246,0.14263809,0.05307137,0.0012190503,0.0004975917,0.0015704277,2.5805173e-05,a,0.7896497,0,1
0712_row_00031058,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.5050433,0.13512646,0.024329534,0.0754407,0.5050433,0.03360126,0.21597074,0.00073265017,0.009136706,0.00061860995,o,0.5050433,0,1
0712_row_00031059,y,10南陵,01许镇,南陵许镇王云单字,5,5,y,0.9526215,0.00012661895,0.00032558173,0.0041982494,0.020908244,0.020857867,0.9526215,7.862785e-06,0.0009373057,1.6719529e-05,y,0.9526215,0,1
0712_row_00031060,o,10南陵,01许镇,南陵许镇王云单字,3,7,ə,0.42124406,0.16582133,0.000244224,9.530997e-05,0.41142806,0.0010673306,4.035494e-05,5.4114447e-05,0.42124406,5.1348425e-06,ə,0.42124406,0,1
0712_row_00031061,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.9923751,0.0004604951,1.5478939e-06,2.0496067e-05,0.9923751,3.130357e-05,5.902991e-06,1.1892541e-06,0.0071039186,4.715997e-08,o,0.9923751,0,1
0712_row_00031062,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.99949765,0.99949765,6.69956e-05,2.5859694e-05,3.8932114e-05,1.0035477e-05,1.0524835e-07,8.6795495e-08,0.0003034965,5.6852135e-05,a,0.99949765,0,1
0712_row_00031063,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.9947583,0.9947583,0.0011333983,2.4890262e-05,0.0006841596,0.00035655918,1.530392e-06,1.7150523e-05,0.0029976896,2.6234333e-05,a,0.9947583,0,1
0712_row_00031064,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.56435645,0.56435645,0.00028284773,0.00044014267,3.4879315e-05,1.1065364e-05,3.7043792e-06,9.851377e-07,0.0030762914,0.43179363,a,0.56435645,0,1
0712_row_00031065,ə,10南陵,01许镇,南陵许镇王云单字,7,0,a,0.59277207,0.59277207,0.05669272,0.0020350323,0.006207729,0.008627394,0.00040364463,0.001188059,0.29953176,0.032541636,a,0.59277207,0,1
0712_row_00031066,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.6597104,0.2080554,0.035551492,0.00074862025,0.09134886,0.0022336387,0.00038194726,0.0007413034,0.6597104,0.001228301,ə,0.6597104,0,1
0712_row_00031067,u,10南陵,01许镇,南陵许镇王云单字,4,2,i,0.75027853,0.012098118,0.00836557,0.75027853,0.00355379,0.05717859,0.15783307,0.00017647468,0.004846565,0.0056692515,i,0.75027853,0,1
0712_row_00031068,ə,10南陵,01许镇,南陵许镇王云单字,7,5,y,0.4541754,0.0075314012,0.0028028283,0.39352226,0.010937508,0.11978088,0.4541754,0.0012796801,0.0041489266,0.005821131,y,0.4541754,0,1
0712_row_00031069,ɛ,10南陵,01许镇,南陵许镇王云单字,8,8,ɛ,0.7196077,0.2734946,0.0024392072,0.0008721872,0.0028566732,0.00014202038,4.8758233e-05,5.5448495e-06,0.0005332837,0.7196077,ɛ,0.7196077,0,1
0712_row_00031070,ɛ,10南陵,01许镇,南陵许镇王云单字,8,8,ɛ,0.4978173,0.038791817,0.13940243,0.13104366,0.0018503239,0.00051682355,0.1410563,0.00022557998,0.049295783,0.4978173,ɛ,0.4978173,0,1
0712_row_00031071,u,10南陵,01许镇,南陵许镇王云单字,4,1,e,0.5386791,0.0026441133,0.5386791,0.02226761,0.0022425356,0.31829754,0.00066204404,0.00082814606,0.1124498,0.0019289855,e,0.5386791,0,1
0712_row_00031072,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.9914288,0.9914288,0.0021257764,0.0008834982,0.0038200226,0.0008780778,8.403877e-06,2.6433129e-06,0.0005500911,0.00030258516,a,0.9914288,0,1
0712_row_00031073,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.99818915,0.000348096,0.000116524185,0.99818915,4.1143953e-06,0.00012265447,0.0001866795,9.4278255e-07,0.00019496253,0.0008368777,i,0.99818915,0,1
0712_row_00031074,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.8898082,0.8898082,0.0011313839,0.00022912928,0.014588726,0.0011234657,9.428944e-06,0.09297765,9.880776e-05,3.3247798e-05,a,0.8898082,0,1
0712_row_00031075,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.8934575,0.8934575,0.0047121136,0.00050184614,0.09004158,0.006156751,0.000490715,0.0044358885,0.00013494163,6.8704874e-05,a,0.8934575,0,1
0712_row_00031076,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.9960807,0.00058426085,9.526174e-05,0.00058353133,0.9960807,0.001949476,0.00056760426,4.455853e-05,7.157892e-05,2.3088767e-05,o,0.9960807,0,1
0712_row_00031077,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.8816305,0.8816305,0.021547781,0.07137957,0.004296324,0.011368984,0.00021997787,2.5565532e-05,0.0077637476,0.0017675818,a,0.8816305,0,1
0712_row_00031078,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.9020287,0.9020287,0.013796616,0.007962064,0.001002328,0.0006624615,7.044166e-05,1.2427029e-05,0.0039107837,0.070554264,a,0.9020287,0,1
0712_row_00031079,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.9790091,0.011022012,8.206962e-05,0.9790091,3.364875e-05,0.0004927008,0.0044069863,6.858622e-06,0.00084513286,0.0041014547,i,0.9790091,0,1
0712_row_00031080,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.98190355,0.98190355,0.0012481173,3.1979955e-05,0.0030033966,0.00012128381,3.148888e-06,1.8317964e-05,0.013494068,0.00017620524,a,0.98190355,0,1
0712_row_00031081,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.91141796,0.91141796,0.0022554614,0.0038281132,0.077927046,0.001952075,0.0006823123,0.0013300967,0.0005126484,9.4247625e-05,a,0.91141796,0,1
0712_row_00031082,i,10南陵,01许镇,南陵许镇王云单字,2,1,e,0.65248275,0.0039546574,0.65248275,0.30795145,0.00076066796,0.00082354806,0.006705613,3.5745943e-05,0.022699675,0.004585871,e,0.65248275,0,1
0712_row_00031083,i,10南陵,01许镇,南陵许镇王云单字,2,4,u,0.65513724,0.013290636,0.07305386,0.13023447,0.008802477,0.65513724,0.018073533,0.00025821978,0.097285934,0.0038637137,u,0.65513724,0,1
0712_row_00031084,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.7695531,0.02181652,0.00889035,0.7695531,0.029621137,0.00065521995,0.16639858,6.739833e-05,0.0015364019,0.0014611986,i,0.7695531,0,1
0712_row_00031085,a,10南陵,01许镇,南陵许镇王云单字,0,4,u,0.69266486,0.10624984,0.0012046574,0.00012047051,0.07212529,0.69266486,0.0020999934,0.00528717,0.12015117,9.658177e-05,u,0.69266486,0,1
0712_row_00031086,u,10南陵,01许镇,南陵许镇王云单字,4,2,i,0.9860632,0.009505222,0.00012263657,0.9860632,1.6511267e-05,0.0005265268,0.0012814855,5.9833046e-06,0.0010491628,0.001429244,i,0.9860632,0,1
0712_row_00031087,e,10南陵,01许镇,南陵许镇王云单字,1,1,e,0.75442415,0.009098143,0.75442415,0.018199142,0.017063186,0.0067357286,0.18661308,2.1277965e-05,0.0060332026,0.0018120273,e,0.75442415,0,1
0712_row_00031088,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.5239408,0.021186566,2.0142235e-05,0.00021896452,0.007167879,0.44609672,0.0013600998,7.103106e-06,0.5239408,1.6710153e-06,ə,0.5239408,0,1
0712_row_00031089,e,10南陵,01许镇,南陵许镇王云单字,1,1,e,0.79760665,0.0820024,0.79760665,0.0034847313,0.0023572743,0.0014031457,0.008537385,3.7148013e-05,0.0107652,0.093806036,e,0.79760665,0,1
0712_row_00031090,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.70983577,0.70983577,0.11225046,0.00040843606,0.143487,0.030782517,0.0003938931,0.00024191548,0.0025831969,1.6716605e-05,a,0.70983577,0,1
0712_row_00031091,a,10南陵,01许镇,南陵许镇王云单字,0,4,u,0.6077208,0.08619346,0.0032639743,0.00012999249,0.096701175,0.6077208,0.0023978022,0.0066010724,0.19661237,0.0003792919,u,0.6077208,0,1
0712_row_00031092,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.9940724,0.00029729976,8.4922067e-07,3.248131e-05,0.9940724,1.0510129e-05,7.186066e-06,3.8484768e-07,0.0055788895,4.575742e-08,o,0.9940724,0,1
0712_row_00031093,o,10南陵,01许镇,南陵许镇王云单字,3,7,ə,0.6106866,0.09304025,0.072332084,0.003353425,0.20649515,0.008027568,0.0021353285,0.0031755902,0.6106866,0.00075396994,ə,0.6106866,0,1
0712_row_00031094,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.99202543,0.99202543,0.002253381,0.0002712599,0.0042782626,0.00065655477,1.672329e-05,3.1457691e-06,0.00047122643,2.396497e-05,a,0.99202543,0,1
0712_row_00031095,a,10南陵,01许镇,南陵许镇王云单字,0,1,e,0.7020371,0.20201115,0.7020371,0.025659662,0.028776187,0.014740431,0.013223832,2.7827906e-05,0.01234796,0.0011758298,e,0.7020371,0,1
