sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020574,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.86178654,0.006919998,0.0005882452,0.0010957797,0.0870638,0.86178654,0.011775265,0.00019532008,0.030442316,0.00013276174,u,0.86178654,0,1
0712_row_00020575,ə,07宣城,01杨柳镇,宣城戴帮宝,7,4,u,0.55267024,0.00032714067,0.0001586815,0.00041710254,0.0072765937,0.55267024,0.43752828,3.1078462e-06,0.001608543,1.03716175e-05,u,0.55267024,0,1
0712_row_00020576,ɛ,07宣城,01杨柳镇,宣城戴帮宝,8,8,ɛ,0.5970443,0.24767604,0.03564428,0.0060161995,0.00804269,0.001418168,0.022540152,0.00013305637,0.081485115,0.5970443,ɛ,0.5970443,0,1
0712_row_00020577,ɛ,07宣城,01杨柳镇,宣城戴帮宝,8,8,ɛ,0.948249,0.02992542,0.0062259366,0.004223458,0.00010176214,3.7821246e-05,0.0053397664,1.5141755e-05,0.005881672,0.948249,ɛ,0.948249,0,1
0712_row_00020578,u,07宣城,01杨柳镇,宣城戴帮宝,4,4,u,0.69374466,0.002808775,0.2751277,0.021389905,0.0020788098,0.69374466,0.0013330646,0.00048586132,0.0025252746,0.00050593494,u,0.69374466,0,1
0712_row_00020579,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.44601572,0.44601572,0.39475894,0.00021825984,0.034886077,0.0734439,0.00052305515,0.0048099943,0.04449243,0.00085165486,a,0.44601572,0,1
0712_row_00020580,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.98112935,0.001251805,0.00011205713,0.98112935,2.1472639e-05,0.00019690623,0.011554505,1.5421527e-06,0.00072262087,0.0050097466,i,0.98112935,0,1
0712_row_00020581,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.86048204,0.86048204,0.00063447206,0.0012474619,0.05178672,0.019927846,4.2264284e-05,0.064617,0.0012583848,3.7777672e-06,a,0.86048204,0,1
0712_row_00020582,a,07宣城,01杨柳镇,宣城戴帮宝,0,6,ɔ,0.5068811,0.48772344,0.0006765211,0.00015404979,0.00203165,0.00033098392,6.341384e-06,0.5068811,0.002153276,4.25493e-05,ɔ,0.5068811,0,1
0712_row_00020583,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9946641,0.0012522698,0.00032279035,4.0844563e-05,0.9946641,0.0025925743,0.0004947571,0.0006318198,5.918675e-07,1.775516e-07,o,0.9946641,0,1
0712_row_00020584,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.98995286,0.98995286,0.001787871,0.0003953521,0.00034818798,0.0033890447,2.4438625e-06,3.939709e-07,0.0039332635,0.00019069632,a,0.98995286,0,1
0712_row_00020585,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.97323227,0.97323227,0.0015063282,0.008646193,0.00015056977,0.0014372409,4.0551397e-05,3.075631e-07,0.0070952484,0.007891195,a,0.97323227,0,1
0712_row_00020586,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.7171469,0.10190992,9.022735e-05,0.7171469,0.0010872997,0.09455417,0.083800495,3.3415672e-06,0.0012029539,0.0002047654,i,0.7171469,0,1
0712_row_00020587,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.91249424,0.91249424,0.0012669669,2.704545e-05,0.0006545308,0.00030899793,2.3994496e-06,1.1487509e-05,0.08490494,0.00032926473,a,0.91249424,0,1
0712_row_00020588,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.7075716,0.7075716,0.004441219,0.01725504,0.0017568403,0.0004627834,0.0007750407,0.00040534826,0.13294065,0.13439146,a,0.7075716,0,1
0712_row_00020589,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.4144504,0.02239824,0.30444288,0.4144504,0.0044812644,0.0031401708,0.094874814,0.0007405875,0.06849155,0.08698013,i,0.4144504,0,1
0712_row_00020590,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.96593016,0.0063834246,0.00802496,0.96593016,0.0012820301,0.0050290464,0.011587647,4.7371286e-05,0.0014702971,0.00024499997,i,0.96593016,0,1
0712_row_00020591,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9682902,0.015960272,0.0032794324,0.9682902,0.0021862986,0.00010324247,0.0075433888,4.1215717e-05,0.0012759356,0.0013199184,i,0.9682902,0,1
0712_row_00020592,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.81816924,0.15130755,0.00036209408,0.00027773282,0.81816924,0.0047249445,3.4815752e-05,0.015556384,0.009565832,1.3585924e-06,o,0.81816924,0,1
0712_row_00020593,u,07宣城,01杨柳镇,宣城戴帮宝,4,0,a,0.31067273,0.31067273,0.000613572,0.11821124,0.009572086,0.30807564,0.2493525,2.1881331e-05,0.0032739965,0.00020639022,a,0.31067273,0,1
0712_row_00020594,e,07宣城,01杨柳镇,宣城戴帮宝,1,5,y,0.64443547,0.08275579,0.22987264,0.010626099,0.001997382,0.009121486,0.64443547,3.0973562e-05,0.0075925733,0.013567683,y,0.64443547,0,1
0712_row_00020595,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.9515075,0.011880852,0.018812729,0.005112313,0.00083949935,0.010145526,0.0006275752,0.0010571574,0.9515075,1.6906823e-05,ə,0.9515075,0,1
0712_row_00020596,e,07宣城,01杨柳镇,宣城戴帮宝,1,1,e,0.97606647,0.014742978,0.97606647,0.0002981279,0.003101233,0.00013972494,0.0006068744,6.8064684e-05,0.002321732,0.0026547192,e,0.97606647,0,1
0712_row_00020597,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.980098,0.012032077,0.001133361,0.00023494427,0.980098,0.002456964,0.0037661234,0.00026824363,7.428564e-06,2.7729834e-06,o,0.980098,0,1
0712_row_00020598,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.95981795,0.95981795,0.00023956288,4.39767e-05,9.711698e-05,8.5873566e-05,7.8474955e-07,1.466975e-06,0.03952012,0.0001930065,a,0.95981795,0,1
0712_row_00020599,o,07宣城,01杨柳镇,宣城戴帮宝,3,7,ə,0.8226953,0.002264521,0.00027396643,0.00010331425,0.17133783,0.00097190315,0.0011136417,0.0003069098,0.8226953,0.00093259994,ə,0.8226953,0,1
0712_row_00020600,o,07宣城,01杨柳镇,宣城戴帮宝,3,7,ə,0.29879463,0.21580958,0.0066005215,0.00015563333,0.28402066,0.06154998,5.0166203e-05,0.13253836,0.29879463,0.00048040817,ə,0.29879463,0,1
0712_row_00020601,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9886938,0.9886938,0.0018685996,2.4183342e-05,0.00021020201,0.0010681904,5.375162e-07,2.9677107e-05,0.0080277305,7.706779e-05,a,0.9886938,0,1
0712_row_00020602,a,07宣城,01杨柳镇,宣城戴帮宝,0,2,i,0.5980475,0.015140662,0.35187808,0.5980475,0.0014573246,0.024584722,0.0029536586,0.0010293293,0.0044283904,0.0004804532,i,0.5980475,0,1
0712_row_00020603,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.48770818,0.48770818,0.002021013,0.00014369783,0.39405197,0.0071145496,4.667949e-05,0.0536917,0.055211384,1.078869e-05,a,0.48770818,0,1
0712_row_00020604,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.8331743,0.021770926,0.00046380228,0.00034614233,0.8331743,0.13644584,0.0066583543,0.0010994183,4.0655534e-05,5.9564263e-07,o,0.8331743,0,1
0712_row_00020605,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.998657,0.00069937843,3.891213e-05,2.4831747e-06,0.998657,3.4751713e-05,2.344259e-06,6.128233e-05,0.0005036624,1.2235023e-07,o,0.998657,0,1
0712_row_00020606,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.78355384,0.78355384,0.009237346,0.0023420597,0.0009885207,0.0018982709,1.3326581e-05,0.19483273,0.005249288,0.001884556,a,0.78355384,0,1
0712_row_00020607,ɛ,07宣城,01杨柳镇,宣城戴帮宝,8,8,ɛ,0.54704756,0.02596401,0.022440074,0.17002705,0.0013250702,0.000107853826,0.03329438,0.00012727766,0.19966668,0.54704756,ɛ,0.54704756,0,1
0712_row_00020608,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.5024256,0.23287384,0.007204478,0.00032417462,0.5024256,0.19876185,0.0060635977,0.009206938,0.04307303,6.6428984e-05,o,0.5024256,0,1
0712_row_00020609,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.6885157,0.081755504,0.0020963976,0.00010224122,0.6885157,0.2124796,0.0013603629,0.011563503,0.0021224944,4.0630034e-06,o,0.6885157,0,1
0712_row_00020610,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.6093503,0.06534457,0.0018685315,0.00017428408,0.6093503,0.30637285,0.0021909513,0.013825901,0.00086930336,3.2944963e-06,o,0.6093503,0,1
0712_row_00020611,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.6259352,0.051169388,0.0016845483,0.0012168342,0.6259352,0.30372477,0.0127673475,0.0021480909,0.0013321859,2.1612273e-05,o,0.6259352,0,1
0712_row_00020612,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.7384503,0.09528782,0.0027455378,0.0010180452,0.7384503,0.13294742,0.0024529472,0.025085311,0.0019998131,1.2786408e-05,o,0.7384503,0,1
0712_row_00020613,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.9450859,0.04430834,0.0032011182,6.6236953e-06,0.9450859,0.00614953,0.0007114559,0.00044184172,9.312316e-05,2.0428809e-06,o,0.9450859,0,1
0712_row_00020614,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.95775586,0.95775586,0.0042200657,0.00027697597,0.0010506378,0.0038733922,1.3930731e-06,0.027603367,0.0051971246,2.1147325e-05,a,0.95775586,0,1
0712_row_00020615,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.8881409,0.8881409,0.0076321047,0.0005026303,0.00245896,0.004214352,8.864919e-06,0.08227812,0.014700825,6.332534e-05,a,0.8881409,0,1
0712_row_00020616,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9603242,0.9603242,0.0031375093,0.00049264036,0.0039916984,0.0064386753,1.9856436e-05,0.018806906,0.0067467378,4.182115e-05,a,0.9603242,0,1
0712_row_00020617,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.530028,0.530028,0.0154141905,4.6857847e-05,0.015517405,0.0050807884,4.6502923e-06,0.15645693,0.2772468,0.00020438501,a,0.530028,0,1
0712_row_00020618,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.43211323,0.43211323,0.012076322,5.45579e-05,0.01910122,0.0089347195,6.0129037e-06,0.1678722,0.3596393,0.0002024263,a,0.43211323,0,1
0712_row_00020619,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.561277,0.561277,0.0045335707,5.7812533e-05,0.0024178731,1.5345204e-05,1.8606785e-05,1.118555e-05,0.0005785106,0.4310901,a,0.561277,0,1
0712_row_00020620,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,8,ɛ,0.58067936,0.41342023,0.0027905535,5.1889885e-05,0.002246546,1.1628048e-05,2.2694989e-05,2.160177e-05,0.0007554431,0.58067936,ɛ,0.58067936,0,1
0712_row_00020621,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.9431015,0.04856175,0.0011853607,0.00017737538,4.9408452e-05,5.310136e-06,9.98358e-05,6.328553e-06,0.006813076,0.9431015,ɛ,0.9431015,0,1
0712_row_00020622,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.91495615,0.025615627,0.0011141377,0.00065621757,0.00014746412,0.0001274533,0.00012715341,3.200082e-05,0.057223808,0.91495615,ɛ,0.91495615,0,1
0712_row_00020624,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.8993933,0.068695456,0.0085526565,0.0016802902,0.001122148,4.6592402e-05,0.010480208,3.522135e-05,0.00999415,0.8993933,ɛ,0.8993933,0,1
0712_row_00020625,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,0,a,0.3671777,0.3671777,0.25672075,0.032492507,0.00487849,0.1072367,0.0014737062,0.011982901,0.21745744,0.00057973736,a,0.3671777,0,1
0712_row_00020626,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,6,ɔ,0.75367284,0.23220591,0.0008470325,0.0023062937,0.005424848,0.00016709436,3.0385324e-06,0.75367284,0.0051252116,0.00024769641,ɔ,0.75367284,0,1
0712_row_00020627,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.76764107,0.01762281,0.08246094,0.0026685295,0.013379121,0.0674766,0.0035249293,0.008951153,0.76764107,0.036274932,ə,0.76764107,0,1
0712_row_00020628,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,8,ɛ,0.4547304,0.16239317,0.02849171,0.08222445,0.0015039283,0.00010807948,0.03135734,3.0164498e-05,0.23916075,0.4547304,ɛ,0.4547304,0,1
0712_row_00020629,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,7,ə,0.79479456,0.035691466,0.002577944,0.0027569702,8.6071304e-05,0.00011837593,0.00039362992,3.3120275e-05,0.79479456,0.16354787,ə,0.79479456,0,1
0712_row_00020630,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.76238024,0.03480259,0.0015217845,0.0015986675,0.00012780158,0.00010618115,0.00028032507,4.0232007e-05,0.76238024,0.19914211,ə,0.76238024,0,1
0712_row_00020631,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.99427927,0.99427927,0.00034524736,8.8018634e-05,0.0031251553,0.00014474709,2.3617315e-06,3.0564897e-05,0.0017381373,0.0002464639,a,0.99427927,0,1
0712_row_00020632,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.97655845,0.97655845,0.0054170373,0.00017839733,0.0010706423,0.0057359794,7.0678257e-06,4.2027455e-05,0.010823701,0.00016669139,a,0.97655845,0,1
0712_row_00020633,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.99175817,0.99175817,0.0007367169,0.0001399306,0.002362816,0.001514957,4.4705807e-06,0.0014936376,0.0019723906,1.6945134e-05,a,0.99175817,0,1
0712_row_00020634,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9955526,0.9955526,0.00036055248,3.2148953e-05,0.00112229,0.00022479819,1.0680362e-06,0.00031338414,0.0023606361,3.241454e-05,a,0.9955526,0,1
0712_row_00020635,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.81185895,0.00078208954,7.680948e-05,0.000152278,0.011723548,0.81185895,0.17299138,8.211919e-06,0.0024021012,4.6371815e-06,u,0.81185895,0,1
0712_row_00020636,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.86140496,0.0014691645,0.00013931243,0.00027586464,0.022261227,0.86140496,0.10694859,1.3799377e-05,0.007472102,1.5044997e-05,u,0.86140496,0,1
0712_row_00020637,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.5207161,0.0023718283,0.0014278849,0.0006654942,0.4327207,0.5207161,0.03345533,0.00336315,0.0052611376,1.8309556e-05,u,0.5207161,0,1
0712_row_00020638,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,3,o,0.8796082,0.0014703092,0.0004271055,0.00012369259,0.8796082,0.11157908,0.005605406,0.0011342176,5.041116e-05,1.5952742e-06,o,0.8796082,0,1
0712_row_00020639,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.86990196,0.002623171,0.00027497442,0.00020337854,0.021801773,0.86990196,0.09806196,2.3398761e-05,0.007088999,2.0313362e-05,u,0.86990196,0,1
0712_row_00020640,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.76441115,0.0010428918,0.00016203106,0.0002232815,0.006292478,0.76441115,0.22674677,7.908953e-06,0.0011059991,7.5757494e-06,u,0.76441115,0,1
0712_row_00020641,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.65830034,0.0007637083,0.00018037745,0.00018449937,0.004749511,0.65830034,0.33559516,6.504717e-06,0.00021561237,4.1343656e-06,u,0.65830034,0,1
0712_row_00020642,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.8019627,0.0017902014,0.00035481364,0.00042501895,0.0078080897,0.8019627,0.1858557,1.5262229e-05,0.0017726063,1.5626398e-05,u,0.8019627,0,1
0712_row_00020643,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9418239,0.00053308025,0.0007548241,0.0010779168,0.054884467,0.0008970086,0.9418239,5.7196286e-07,1.6664988e-05,1.15426965e-05,y,0.9418239,0,1
0712_row_00020645,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.5735053,0.00090347306,7.415646e-05,0.0004230059,0.016007846,0.40868464,0.5735053,1.3781561e-06,0.00039085702,9.388735e-06,y,0.5735053,0,1
0712_row_00020647,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,5,y,0.54559267,0.0012354222,0.00034496264,0.0024302942,0.016799003,0.43316668,0.54559267,4.2945417e-06,0.0003966915,3.0014106e-05,y,0.54559267,0,1
0712_row_00020648,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.9283428,0.0034809401,0.00017725378,0.00014930223,0.053303353,0.9283428,0.00894919,6.168516e-05,0.0055221026,1.3344155e-05,u,0.9283428,0,1
0712_row_00020649,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.55412304,0.00035367292,0.00019532305,0.0037648305,0.01559864,0.55412304,0.42539302,6.460015e-06,0.00052547007,3.9540926e-05,u,0.55412304,0,1
0712_row_00020650,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.669378,0.00042059927,5.3257434e-05,0.0016498683,0.022873854,0.30531392,0.669378,1.3749092e-06,0.00029250543,1.664906e-05,y,0.669378,0,1
0712_row_00020651,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.54924625,0.009173881,0.0074972105,0.011380649,0.016463434,0.40468028,0.54924625,6.216064e-05,0.0013699566,0.00012620144,y,0.54924625,0,1
0712_row_00020652,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.7360649,0.000691524,0.00010335076,0.0020727862,0.0060565756,0.2548985,0.7360649,1.4878633e-06,0.00010115807,9.650025e-06,y,0.7360649,0,1
0712_row_00020653,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,2,i,0.923852,0.00091160875,5.339563e-05,0.923852,0.0001807602,0.005039305,0.068937756,1.3378391e-06,0.00024422546,0.00077966705,i,0.923852,0,1
0712_row_00020654,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.6785235,0.009539057,0.0012805661,0.0075509674,0.024233565,0.27784428,0.6785235,1.7713715e-05,0.00087052706,0.0001399448,y,0.6785235,0,1
0712_row_00020655,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9243307,0.0026650429,0.0034130476,0.007083224,0.05610449,0.006342105,0.9243307,2.166158e-06,2.6040705e-05,3.3174158e-05,y,0.9243307,0,1
0712_row_00020656,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.5871578,0.00044753906,0.00017050125,0.0025667392,0.014088557,0.5871578,0.3951084,5.1241313e-06,0.0004276736,2.7631188e-05,u,0.5871578,0,1
0712_row_00020657,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.93998104,0.00020585457,0.00077798957,0.0011390041,0.0029912884,0.054856695,0.93998104,1.1292869e-06,4.1485353e-05,5.5450437e-06,y,0.93998104,0,1
0712_row_00020658,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.7235548,0.0009456352,9.270632e-05,0.0006448718,0.008811335,0.7235548,0.26512575,8.775388e-06,0.00080825435,7.733123e-06,u,0.7235548,0,1
0712_row_00020659,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.7130358,0.004257711,0.0011492711,0.004695219,0.0033298677,0.7130358,0.2716913,6.2786356e-05,0.0017455455,3.2540407e-05,u,0.7130358,0,1
0712_row_00020660,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.5665016,0.01145637,0.0047896565,0.09839124,0.0032184122,0.5665016,0.30822065,9.237064e-05,0.0071584173,0.00017126536,u,0.5665016,0,1
0712_row_00020661,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.7353539,0.0019343706,0.00044096872,0.00033105866,0.006971455,0.7353539,0.25259236,1.2083666e-05,0.002356177,7.734534e-06,u,0.7353539,0,1
0712_row_00020662,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.63453066,0.008975824,0.008923816,0.008338954,0.006405138,0.63453066,0.32415354,5.1099774e-05,0.008560904,5.998483e-05,u,0.63453066,0,1
0712_row_00020663,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.70801514,0.0012906529,0.00014244093,0.0003416154,0.024952568,0.26494163,0.70801514,1.098168e-06,0.00030304308,1.1779911e-05,y,0.70801514,0,1
0712_row_00020664,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.8173993,0.0028949087,0.00025159138,0.0131727755,0.012916704,0.15248705,0.8173993,7.435832e-06,0.0007861151,8.406707e-05,y,0.8173993,0,1
0712_row_00020665,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.7693219,0.0014146324,9.695968e-05,0.0044434858,0.010121108,0.21426152,0.7693219,2.146511e-06,0.00031369762,2.4491363e-05,y,0.7693219,0,1
0712_row_00020666,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.9113874,0.0012247786,0.00014592067,0.00033549446,0.0664623,0.9113874,0.015639514,7.470082e-05,0.0047117714,1.813915e-05,u,0.9113874,0,1
0712_row_00020667,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.8437496,0.003247306,0.00088626513,0.00031900097,0.14063522,0.8437496,0.0016085323,0.0009701689,0.0085421335,4.1968273e-05,u,0.8437496,0,1
0712_row_00020668,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.7556281,0.0007943522,0.00011819835,0.0008897664,0.0081950445,0.23427172,0.7556281,9.52706e-07,9.391216e-05,7.848207e-06,y,0.7556281,0,1
0712_row_00020669,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.4942319,0.0004042998,0.00013467621,0.0015822947,0.015064311,0.48826295,0.4942319,3.2155049e-06,0.00029337042,2.3008522e-05,y,0.4942319,0,1
0712_row_00020670,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.6427236,0.0012834241,0.00056366576,0.021900428,0.02761827,0.6427236,0.3040614,2.5910367e-05,0.0016136863,0.00020965144,u,0.6427236,0,1
0712_row_00020671,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.55293494,0.0006009428,0.00021337991,0.0056870957,0.013571716,0.55293494,0.4263675,6.817863e-06,0.000572589,4.4946726e-05,u,0.55293494,0,1
0712_row_00020672,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.7157986,0.0014335631,0.0001345394,0.0025017967,0.0095593985,0.270284,0.7157986,3.2621706e-06,0.00026121244,2.3617951e-05,y,0.7157986,0,1
0712_row_00020673,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.6319046,0.00028742335,6.599228e-05,0.00065680296,0.010657646,0.35620242,0.6319046,1.1946888e-06,0.00021467026,9.194801e-06,y,0.6319046,0,1
0712_row_00020674,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.98301506,0.000114255534,0.0011243002,0.0016518144,0.004510382,0.009556388,0.98301506,1.0066374e-06,2.0226336e-05,6.4804594e-06,y,0.98301506,0,1
0712_row_00020675,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9713562,0.00023089835,0.0009816479,0.0015307766,0.006545081,0.019315913,0.9713562,1.221207e-06,2.740413e-05,1.0740776e-05,y,0.9713562,0,1
0712_row_00020676,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.97718644,0.00035634957,0.0025004197,0.0017098378,0.009717137,0.008472314,0.97718644,1.4349633e-06,4.038994e-05,1.5776945e-05,y,0.97718644,0,1
0712_row_00020677,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.63984746,0.63984746,0.029271863,0.06660331,0.005650499,0.20864746,0.016413713,3.937946e-05,0.03200599,0.0015203434,a,0.63984746,0,1
0712_row_00020678,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.7015119,0.18346907,0.7015119,0.00051808613,0.0031184684,0.0056689796,7.3598065e-05,6.792688e-05,0.10544249,0.00012962632,e,0.7015119,0,1
0712_row_00020679,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.5888877,0.5888877,0.057685945,0.21104814,0.010507547,0.06957188,0.026019957,8.934754e-05,0.02364487,0.012544612,a,0.5888877,0,1
0712_row_00020680,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.85405165,0.07366989,0.85405165,0.034499697,0.0016596066,0.027056012,0.0025330342,0.0017460643,0.0045585334,0.00022540608,e,0.85405165,0,1
