sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003299,o,02芜湖,六郎镇,许慧娟,3,7,ə,0.84883016,0.04908579,0.0008193439,1.6266496e-05,0.09820769,0.0028877002,1.9767751e-05,0.00012980356,0.84883016,3.4160805e-06,ə,0.84883016,0,1
0712_row_00003300,o,02芜湖,六郎镇,许慧娟,3,3,o,0.6821655,0.0001275435,1.380897e-06,2.0355588e-05,0.6821655,0.00037757924,3.013981e-05,2.538905e-05,0.31725124,9.033594e-07,o,0.6821655,0,1
0712_row_00003301,a,02芜湖,六郎镇,许慧娟,0,0,a,0.85605264,0.85605264,0.004911845,0.101010025,0.0002962141,0.0020672,4.6636163e-05,1.3088563e-05,0.026164668,0.009437612,a,0.85605264,0,1
0712_row_00003302,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9961365,0.9961365,8.3576466e-05,6.513332e-05,1.3581792e-05,2.5792353e-05,3.878774e-08,3.540823e-08,0.003659123,1.6178352e-05,a,0.9961365,0,1
0712_row_00003303,a,02芜湖,六郎镇,许慧娟,0,0,a,0.985,0.985,0.00047106203,0.0007256966,2.9186935e-05,9.272175e-05,5.1143587e-07,3.7198365e-06,0.01361103,6.6005334e-05,a,0.985,0,1
0712_row_00003304,a,02芜湖,六郎镇,许慧娟,0,0,a,0.95195335,0.95195335,0.00023952148,0.010092529,3.3044395e-05,8.340904e-06,1.3381354e-05,1.916892e-06,0.0050075464,0.032650404,a,0.95195335,0,1
0712_row_00003305,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.491886,0.015909573,0.012891049,0.006236577,0.007843706,0.21260121,0.00073067646,0.00066845113,0.491886,0.2512329,ə,0.491886,0,1
0712_row_00003306,ə,02芜湖,六郎镇,许慧娟,7,1,e,0.5442495,0.009436933,0.5442495,0.0026822754,0.09148316,0.008211012,0.2083372,0.00021119713,0.11274411,0.022644622,e,0.5442495,0,1
0712_row_00003307,u,02芜湖,六郎镇,许慧娟,4,4,u,0.79278207,0.03030357,0.0014071574,0.00032022857,0.067688756,0.79278207,0.01673326,0.00011833694,0.09053505,0.0001115616,u,0.79278207,0,1
0712_row_00003308,ə,02芜湖,六郎镇,许慧娟,7,4,u,0.39074022,0.2738481,0.03963384,0.012244164,0.106282875,0.39074022,0.0459377,0.019952893,0.11031,0.0010502648,u,0.39074022,0,1
0712_row_00003309,ɛ,02芜湖,六郎镇,许慧娟,8,1,e,0.42407024,0.0039594374,0.42407024,0.033703364,0.0033251136,0.0004980495,0.078519255,8.452726e-05,0.31379166,0.14204837,e,0.42407024,0,1
0712_row_00003310,ɛ,02芜湖,六郎镇,许慧娟,8,1,e,0.43369767,0.011484415,0.43369767,0.238927,0.0048452844,0.00054375903,0.14254475,3.547117e-05,0.085196204,0.0827254,e,0.43369767,0,1
0712_row_00003311,u,02芜湖,六郎镇,许慧娟,4,4,u,0.76291895,0.004815197,0.21693034,0.005440791,0.002694119,0.76291895,0.00484723,0.0002429451,0.0014454004,0.000665128,u,0.76291895,0,1
0712_row_00003312,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9392914,0.9392914,0.030699061,1.2638599e-05,0.0018364266,0.0032902465,2.9646335e-05,2.1235668e-05,0.023494314,0.0013249922,a,0.9392914,0,1
0712_row_00003313,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9987539,4.79897e-05,0.00032935076,0.9987539,1.7378885e-06,0.0002142695,0.0005209943,4.2338097e-08,4.4382752e-05,8.742638e-05,i,0.9987539,0,1
0712_row_00003314,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.94364744,0.052712146,4.7867212e-05,0.00016571007,0.0023657694,0.0004274263,3.4322431e-06,0.94364744,0.000625524,4.6967098e-06,ɔ,0.94364744,0,1
0712_row_00003315,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.84863627,0.15066895,3.154249e-05,0.00032981508,0.00010896142,2.1245729e-05,8.6577677e-07,0.84863627,0.00019684675,5.6186213e-06,ɔ,0.84863627,0,1
0712_row_00003316,o,02芜湖,六郎镇,许慧娟,3,3,o,0.58260447,0.027677873,0.0061082393,0.002020599,0.58260447,0.2872214,0.07133423,0.0046083224,0.017941432,0.000483346,o,0.58260447,0,1
0712_row_00003317,a,02芜湖,六郎镇,许慧娟,0,0,a,0.91248304,0.91248304,0.0050942726,0.055170882,0.00036045493,0.0031038402,1.0756983e-05,1.0139289e-05,0.022947324,0.0008193001,a,0.91248304,0,1
0712_row_00003318,a,02芜湖,六郎镇,许慧娟,0,0,a,0.877617,0.877617,0.014122806,0.009046231,0.00010402614,0.00055124506,1.8436702e-05,1.1518286e-05,0.027648833,0.070879914,a,0.877617,0,1
0712_row_00003319,i,02芜湖,六郎镇,许慧娟,2,2,i,0.6670143,0.027350608,0.004544692,0.6670143,0.00066122314,0.017366113,0.20552199,0.00031682735,0.02159419,0.05563,i,0.6670143,0,1
0712_row_00003320,a,02芜湖,六郎镇,许慧娟,0,0,a,0.91962713,0.91962713,0.0039323354,0.010880507,0.0009235368,0.0013770538,6.2879e-05,2.1997375e-05,0.060127046,0.003047509,a,0.91962713,0,1
0712_row_00003321,a,02芜湖,六郎镇,许慧娟,0,0,a,0.99332774,0.99332774,0.0003852385,0.0022374825,0.0001478299,0.00026337724,1.9050975e-06,0.00011168229,0.0034922026,3.2531698e-05,a,0.99332774,0,1
0712_row_00003322,i,02芜湖,六郎镇,许慧娟,2,2,i,0.5306785,0.02953827,0.39255983,0.5306785,0.00211594,0.0094953785,0.0132560665,0.00037937128,0.019432267,0.0025444075,i,0.5306785,0,1
0712_row_00003323,i,02芜湖,六郎镇,许慧娟,2,4,u,0.64913416,0.011075195,0.0021723723,0.043651287,0.003722539,0.64913416,0.26134187,7.574122e-05,0.028756227,7.0676986e-05,u,0.64913416,0,1
0712_row_00003324,i,02芜湖,六郎镇,许慧娟,2,2,i,0.83328456,0.15860522,0.00048116525,0.83328456,0.0027105405,0.0002459045,0.0038580191,0.0003400288,0.00027892442,0.00019568062,i,0.83328456,0,1
0712_row_00003325,a,02芜湖,六郎镇,许慧娟,0,0,a,0.89200646,0.89200646,0.011203376,0.004347108,0.0031585235,0.021503182,0.0001254344,0.00024204735,0.06687828,0.0005355597,a,0.89200646,0,1
0712_row_00003326,u,02芜湖,六郎镇,许慧娟,4,2,i,0.65368813,0.036629543,0.026454022,0.65368813,0.0040448764,0.049635008,0.15047109,0.0026904566,0.035626747,0.04076014,i,0.65368813,0,1
0712_row_00003327,e,02芜湖,六郎镇,许慧娟,1,1,e,0.71266466,0.008006639,0.71266466,0.0059665157,0.0058576763,0.001358424,0.21565525,9.382524e-05,0.018359093,0.032037936,e,0.71266466,0,1
0712_row_00003328,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.93423355,0.029689232,0.009765053,0.00041487385,0.0009568137,0.023719205,0.000541114,0.0006670371,0.93423355,1.3277101e-05,ə,0.93423355,0,1
0712_row_00003329,e,02芜湖,六郎镇,许慧娟,1,0,a,0.80660784,0.80660784,0.15512128,0.0018595563,0.0015358533,0.0030378634,0.00019926793,0.014048022,0.009667615,0.0079226745,a,0.80660784,0,1
0712_row_00003330,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.6385601,0.3399049,0.0006231272,0.00029155306,0.016909694,0.0021574756,1.0667238e-05,0.6385601,0.0015310074,1.1421225e-05,ɔ,0.6385601,0,1
0712_row_00003331,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9819525,0.9819525,0.005372431,0.00017974232,9.820778e-05,0.00069357606,8.219806e-07,2.6107548e-06,0.011471213,0.00022887802,a,0.9819525,0,1
0712_row_00003332,o,02芜湖,六郎镇,许慧娟,3,0,a,0.85966337,0.85966337,0.0008849419,0.00018721879,0.09983136,0.00078581646,0.00011828569,0.027931077,0.009695968,0.00090194884,a,0.85966337,0,1
0712_row_00003333,o,02芜湖,六郎镇,许慧娟,3,7,ə,0.6464311,0.09800805,0.045384876,0.00012998265,0.16083007,0.04170301,0.0005802392,0.006672633,0.6464311,0.00026009712,ə,0.6464311,0,1
0712_row_00003334,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9867236,0.9867236,0.000630705,0.0015321323,6.6310015e-05,0.0002573719,8.242079e-07,1.112615e-05,0.0105666835,0.00021122413,a,0.9867236,0,1
0712_row_00003336,a,02芜湖,六郎镇,许慧娟,0,4,u,0.2974794,0.24216813,0.010632856,0.026282666,0.06157001,0.2974794,0.0594536,0.012909895,0.2884194,0.0010840647,u,0.2974794,0,1
0712_row_00003337,o,02芜湖,六郎镇,许慧娟,3,3,o,0.6177331,0.009883219,0.000107607426,0.0003858222,0.6177331,0.3565706,0.010499409,0.0044984454,0.00031787835,3.8945873e-06,o,0.6177331,0,1
0712_row_00003338,o,02芜湖,六郎镇,许慧娟,3,0,a,0.86897504,0.86897504,0.018585674,0.0063219788,0.017735805,0.0009933735,0.0001317594,0.046820182,0.032002203,0.0084340535,a,0.86897504,0,1
0712_row_00003339,a,02芜湖,六郎镇,许慧娟,0,8,ɛ,0.6098594,0.047078688,0.071889475,0.05308313,0.0010125285,0.00015730152,0.07414381,5.8070447e-05,0.14271757,0.6098594,ɛ,0.6098594,0,1
0712_row_00003340,ɛ,02芜湖,六郎镇,许慧娟,8,8,ɛ,0.42702904,0.023619628,0.12829773,0.12652475,0.0014929345,0.00012277231,0.24993202,1.691483e-05,0.042964235,0.42702904,ɛ,0.42702904,0,1
0712_row_00003341,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.6590104,0.13621189,0.0028011065,0.0002522186,0.6590104,0.03788867,0.00093444687,0.11844304,0.0431712,0.0012870602,o,0.6590104,0,1
0712_row_00003342,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.97400486,0.97400486,0.0008648194,0.0005154822,0.0001319233,5.0816547e-05,1.2419714e-06,3.7785845e-05,0.023188,0.0012049798,a,0.97400486,0,1
0712_row_00003343,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.7485674,0.030342527,0.00050081534,0.0004298031,0.13202074,0.7485674,0.07832939,0.0005472621,0.009202357,5.9683665e-05,u,0.7485674,0,1
0712_row_00003344,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.68309474,0.01374653,6.683318e-05,0.00023151553,0.68309474,0.29564112,0.005418046,0.0015258824,0.000274056,1.3107407e-06,o,0.68309474,0,1
0712_row_00003345,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.5647996,0.06948102,5.8735626e-05,0.0005683243,0.5647996,0.34932265,0.010281841,0.005175409,0.00030578114,6.607153e-06,o,0.5647996,0,1
0712_row_00003346,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.6826911,0.20669328,0.0005160287,0.0007066432,0.6826911,0.1016805,0.005739804,0.0017343762,0.00022132756,1.6855458e-05,o,0.6826911,0,1
0712_row_00003347,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.97279775,0.97279775,0.001321859,0.01721664,0.00047587985,0.0013430804,9.929663e-06,9.61942e-05,0.0066225072,0.00011613288,a,0.97279775,0,1
0712_row_00003348,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.88885695,0.88885695,0.008580232,0.005767158,0.022442887,0.024763208,9.813896e-05,0.037503958,0.011916838,7.072305e-05,a,0.88885695,0,1
0712_row_00003349,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8916164,0.8916164,0.009017445,0.014193625,0.01646319,0.021240534,0.0002709252,0.036595047,0.010350845,0.00025191432,a,0.8916164,0,1
0712_row_00003350,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.76769733,0.76769733,0.032080006,0.016088082,0.0054399767,0.053692885,0.0012327126,0.0004081695,0.10835367,0.015007192,a,0.76769733,0,1
0712_row_00003351,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8282065,0.8282065,0.019089926,0.022552013,0.0053632166,0.038305774,0.0006206989,0.00018753092,0.08026064,0.005413654,a,0.8282065,0,1
0712_row_00003352,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.46859804,0.46859804,0.01652617,0.0031708109,0.0011640385,0.000983836,0.0004708582,0.0015516754,0.2822354,0.22529916,a,0.46859804,0,1
0712_row_00003353,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.6329184,0.6329184,0.0019451077,0.01044155,0.00014143322,1.4679901e-05,0.00012828402,9.976275e-06,0.0036965006,0.350704,a,0.6329184,0,1
0712_row_00003354,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.9970605,0.00026977173,0.0003753691,0.9970605,5.0479503e-06,0.0010328544,0.0010154785,2.0260548e-07,8.498561e-05,0.00015576261,i,0.9970605,0,1
0712_row_00003355,ɛ,02芜湖,六郎镇,陶宝贤,8,0,a,0.56439716,0.56439716,0.0056331144,0.0016558402,8.690208e-05,2.5510502e-05,0.00063211855,1.08710465e-05,0.089822486,0.33773604,a,0.56439716,0,1
0712_row_00003356,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.9903627,0.00091605796,0.0015524408,0.9903627,2.8047001e-05,0.0022600258,0.0042727115,6.456981e-07,0.00028622732,0.00032118763,i,0.9903627,0,1
0712_row_00003358,ə,02芜湖,六郎镇,陶宝贤,7,1,e,0.2852367,0.13184026,0.2852367,0.2778016,0.00807096,0.14204834,0.009249553,0.014632975,0.12048666,0.010632938,e,0.2852367,0,1
0712_row_00003359,ə,02芜湖,六郎镇,陶宝贤,7,2,i,0.44877875,0.10350292,0.21104784,0.44877875,0.00921689,0.19064145,0.020797666,0.0018324861,0.011581108,0.0026008987,i,0.44877875,0,1
0712_row_00003360,ə,02芜湖,六郎镇,陶宝贤,7,1,e,0.42114928,0.043550473,0.42114928,0.38456753,0.0057173287,0.13168831,0.010241099,0.00031918197,0.002383037,0.00038375542,e,0.42114928,0,1
0712_row_00003361,ə,02芜湖,六郎镇,陶宝贤,7,2,i,0.8834255,0.06294742,0.006389542,0.8834255,0.00056770764,0.00037099948,0.024618661,2.1307857e-05,0.0072940104,0.014364985,i,0.8834255,0,1
0712_row_00003362,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.9923018,0.0005989569,0.0022227797,0.9923018,2.6946598e-05,0.0020555903,0.0021336344,1.5718074e-06,0.000338787,0.00031990404,i,0.9923018,0,1
0712_row_00003363,ə,02芜湖,六郎镇,陶宝贤,7,2,i,0.98099583,0.008411981,0.0021274125,0.98099583,3.6301066e-05,0.00206194,0.0026395665,6.214462e-06,0.0025453465,0.0011754353,i,0.98099583,0,1
0712_row_00003364,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9884113,0.9884113,0.0013323238,0.00016203627,0.0016017706,0.00023439675,1.2336466e-06,0.00052781514,0.007701036,2.8162383e-05,a,0.9884113,0,1
0712_row_00003365,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9866084,0.9866084,0.0010878047,2.3640736e-05,0.0066542607,0.000497278,2.0994873e-06,0.0003471866,0.0047763893,2.9789635e-06,a,0.9866084,0,1
0712_row_00003366,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9858845,0.9858845,0.0004988851,0.00030900235,0.00022381658,0.00025821463,5.9267603e-07,4.0164356e-05,0.012763137,2.1772124e-05,a,0.9858845,0,1
0712_row_00003367,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5899848,0.5899848,0.0043946817,0.379966,0.0011827258,0.004100965,0.0004883574,0.00029006685,0.016122751,0.003469703,a,0.5899848,0,1
0712_row_00003368,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.66424215,0.014588239,0.00032377223,0.0005395692,0.046297405,0.66424215,0.26713708,0.00018428256,0.0066132355,7.427646e-05,u,0.66424215,0,1
0712_row_00003369,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.5878352,0.0056035346,0.00020317353,0.00046818616,0.028413974,0.5878352,0.3743329,5.327601e-05,0.0030413494,4.8371985e-05,u,0.5878352,0,1
0712_row_00003370,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.41673148,0.059072617,0.26544344,0.030377936,0.013554429,0.41673148,0.0026361924,0.19044182,0.020592647,0.0011493629,u,0.41673148,0,1
0712_row_00003371,u,02芜湖,六郎镇,陶宝贤,4,6,ɔ,0.56495345,0.021052629,0.015469542,0.0010890015,0.022941662,0.22475709,0.00047659245,0.56495345,0.14844073,0.0008193112,ɔ,0.56495345,0,1
0712_row_00003372,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.54372865,0.04361781,0.00087512407,0.002127299,0.013339875,0.39476642,0.54372865,2.6304835e-05,0.0010210918,0.0004974584,y,0.54372865,0,1
0712_row_00003373,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.5202604,0.030941606,0.0008355319,0.0018834444,0.03510357,0.5202604,0.40745503,0.0002071608,0.0031250156,0.00018818938,u,0.5202604,0,1
0712_row_00003374,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.48715746,0.0049168533,0.0006876369,0.00036915406,0.035768628,0.48715746,0.46492806,9.721267e-05,0.0060119038,6.299802e-05,u,0.48715746,0,1
0712_row_00003375,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.50057995,0.0766797,0.0020042772,0.049994737,0.030403497,0.50057995,0.33708745,0.000103232895,0.0026587502,0.00048841053,u,0.50057995,0,1
0712_row_00003376,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.7554561,0.005834116,0.0410104,0.17282103,0.0023413987,0.020497868,0.7554561,0.00011283389,0.0016397128,0.00028656694,y,0.7554561,0,1
0712_row_00003377,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.62136453,0.016488824,0.113597214,0.13934845,0.0114918165,0.62136453,0.084544696,0.0022469878,0.0105308425,0.0003866853,u,0.62136453,0,1
0712_row_00003378,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.48403773,0.03692362,0.024714671,0.008981772,0.10289085,0.48403773,0.31757745,0.000951248,0.023242047,0.0006806193,u,0.48403773,0,1
0712_row_00003379,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.7624187,0.012979225,0.00018838665,0.0002773029,0.18657753,0.7624187,0.00088501174,0.035640743,0.0010283866,4.6818272e-06,u,0.7624187,0,1
0712_row_00003381,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.89821804,0.018469851,0.0005750445,0.00043997908,0.046124488,0.89821804,0.017169157,0.00042161328,0.018392837,0.00018895818,u,0.89821804,0,1
0712_row_00003382,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.5266156,0.004177009,0.0048792474,0.003522381,0.015133035,0.3333636,0.5266156,0.00028362137,0.11193194,9.350285e-05,y,0.5266156,0,1
0712_row_00003383,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.5463937,0.007631127,0.008803159,0.010572543,0.086868845,0.33504573,0.5463937,0.00046384678,0.00403416,0.00018691197,y,0.5463937,0,1
0712_row_00003384,y,02芜湖,六郎镇,陶宝贤,5,4,u,0.47873336,0.15922578,0.102641866,0.012943218,0.15113623,0.47873336,0.059025556,0.0005610462,0.035106942,0.00062603457,u,0.47873336,0,1
0712_row_00003385,y,02芜湖,六郎镇,陶宝贤,5,4,u,0.627609,0.0067200754,0.02044961,0.0021262194,0.051240955,0.627609,0.25537017,0.00029717342,0.03610902,7.7737124e-05,u,0.627609,0,1
0712_row_00003386,y,02芜湖,六郎镇,陶宝贤,5,2,i,0.9785809,0.0013499985,0.0023554151,0.9785809,7.080745e-05,0.007039686,0.009465259,2.4945527e-06,0.00047032078,0.00066514366,i,0.9785809,0,1
0712_row_00003388,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.9479106,0.0013614614,0.011182684,0.010788371,0.015679467,0.012435452,0.9479106,2.0127129e-05,0.000580508,4.1350922e-05,y,0.9479106,0,1
0712_row_00003389,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.5528676,0.0072443197,0.005881008,0.0067794137,0.025396395,0.39087632,0.5528676,0.00014616492,0.010497841,0.00031097097,y,0.5528676,0,1
0712_row_00003390,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.8521474,0.003508659,0.024828767,0.081886716,0.032921698,0.004129888,0.8521474,5.615487e-05,0.00041211888,0.000108587294,y,0.8521474,0,1
0712_row_00003391,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.81375194,0.00049040007,7.806647e-05,8.70515e-05,0.0013351996,0.18413827,0.81375194,8.648631e-07,0.00010428472,1.3888685e-05,y,0.81375194,0,1
0712_row_00003392,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.8080178,0.00063555,4.6554982e-05,0.00019468149,0.0009922484,0.19001254,0.8080178,1.4356075e-06,8.138543e-05,1.78477e-05,y,0.8080178,0,1
0712_row_00003393,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.81555194,0.00085687253,8.36151e-05,0.00015002654,0.0014631441,0.18175727,0.81555194,4.8084735e-06,0.00010982396,2.2557773e-05,y,0.81555194,0,1
0712_row_00003394,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.5345195,0.020299891,0.0009581587,0.0026019958,0.0132272,0.4254022,0.5345195,9.3223534e-05,0.0024805225,0.00041734055,y,0.5345195,0,1
0712_row_00003395,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.5040129,0.006680949,0.0005839363,0.0009008497,0.015441683,0.4679715,0.5040129,5.1387124e-05,0.0042877262,6.912052e-05,y,0.5040129,0,1
0712_row_00003396,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.58412254,0.0060872505,0.0017403453,0.01674976,0.02287887,0.35184866,0.58412254,0.00025236217,0.016030597,0.0002895812,y,0.58412254,0,1
0712_row_00003397,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.46225193,0.005601734,0.0058798534,0.0012208677,0.044622574,0.46225193,0.44746083,0.00014709443,0.0326297,0.00018544325,u,0.46225193,0,1
0712_row_00003398,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.65797496,0.018682498,0.0073947534,0.0017667714,0.07413302,0.65797496,0.20151098,0.0006741769,0.0376909,0.00017198783,u,0.65797496,0,1
0712_row_00003399,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.7025308,0.020211782,0.029638091,0.038717985,0.018891634,0.7025308,0.022658667,0.0050042835,0.15890367,0.0034430826,u,0.7025308,0,1
0712_row_00003400,u,02芜湖,六郎镇,陶宝贤,4,7,ə,0.52725685,0.045031104,0.08771874,0.04893916,0.02306119,0.26057377,0.004232028,0.00045924803,0.52725685,0.0027279865,ə,0.52725685,0,1
0712_row_00003401,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.7371393,0.002457665,0.006285811,0.00506067,0.015379899,0.22858301,0.7371393,8.461633e-05,0.0048945025,0.000114574905,y,0.7371393,0,1
0712_row_00003402,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.47758496,0.011937845,0.0049819937,0.008168856,0.12722309,0.47758496,0.36280164,0.0006538906,0.0064859474,0.00016184048,u,0.47758496,0,1
0712_row_00003403,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.46475115,0.011587182,0.0071504563,0.00043232093,0.28725576,0.46475115,0.21874306,0.00025220352,0.009742768,8.5129126e-05,u,0.46475115,0,1
0712_row_00003404,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.58943784,0.02063051,0.19821012,0.096180744,0.042976186,0.032065187,0.58943784,0.000618199,0.019285692,0.0005955813,y,0.58943784,0,1
0712_row_00003405,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.37171215,0.0068218526,0.072613046,0.0015485554,0.36883694,0.17597263,0.37171215,0.00021042043,0.0022210714,6.3345695e-05,y,0.37171215,0,1
0712_row_00003406,y,02芜湖,六郎镇,陶宝贤,5,4,u,0.7779909,0.048363756,0.024889668,0.017300304,0.093053274,0.7779909,0.011428899,0.015041147,0.011844393,8.77264e-05,u,0.7779909,0,1
0712_row_00003407,y,02芜湖,六郎镇,陶宝贤,5,2,i,0.5980198,0.002463866,0.046492215,0.5980198,0.0011454397,0.003921629,0.34570286,0.00016271356,0.001813157,0.0002783328,i,0.5980198,0,1
0712_row_00003408,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.9350891,0.00045803637,0.007081863,0.04968675,0.0010500768,0.0053404225,0.9350891,3.1865693e-05,0.001214858,4.6940375e-05,y,0.9350891,0,1
0712_row_00003409,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.8559196,0.0014797774,0.021250056,0.108309604,0.004063127,0.0034866608,0.8559196,0.00010685605,0.0053066453,7.768259e-05,y,0.8559196,0,1
0712_row_00003410,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.58985853,0.58985853,0.16907783,0.10269001,0.006707794,0.05373703,0.0056411936,0.0035361128,0.065021284,0.0037302873,a,0.58985853,0,1
0712_row_00003411,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5472485,0.5472485,0.05496754,0.015129782,0.011519447,0.06036298,0.0020746933,0.0045120963,0.30214545,0.0020395366,a,0.5472485,0,1
0712_row_00003412,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.55185413,0.55185413,0.065796986,0.23238157,0.0021728608,0.11351562,0.0033282281,0.0023620038,0.023948662,0.0046399655,a,0.55185413,0,1
0712_row_00003413,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.7983691,0.0060831467,0.7983691,0.06989165,0.00025880433,0.12292034,0.0004594529,0.00089188985,0.0010289642,9.655163e-05,e,0.7983691,0,1
0712_row_00003414,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.573606,0.573606,0.37081224,0.029120771,0.0002502848,0.008076134,0.00013325652,0.0004984029,0.017005192,0.00049763324,a,0.573606,0,1
0712_row_00003415,ɛ,02芜湖,六郎镇,陶宝贤,8,8,ɛ,0.9826791,0.010778851,0.0012500936,0.00017947779,0.00011479712,2.1670296e-05,0.0005047069,4.0374493e-06,0.0044672447,0.9826791,ɛ,0.9826791,0,1
