sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003296,u,02芜湖,六郎镇,许慧娟,4,0,a,0.4957137,0.4957137,0.025791831,0.0071354997,0.03396189,0.1809259,0.0022183033,0.07184877,0.18217674,0.00022742854,a,0.4957137,0,1
0712_row_00003297,o,02芜湖,六郎镇,许慧娟,3,3,o,0.6720453,0.0024943317,0.03445598,0.0050668274,0.6720453,0.010887715,0.27475134,6.559041e-05,0.00016741944,6.5372216e-05,o,0.6720453,0,1
0712_row_00003298,y,02芜湖,六郎镇,许慧娟,5,5,y,0.788598,0.0005194643,0.16836993,0.0016741437,0.038000762,0.00024390293,0.788598,8.503952e-06,0.0018078767,0.0007774655,y,0.788598,0,1
0712_row_00003299,o,02芜湖,六郎镇,许慧娟,3,7,ə,0.8653204,0.069522835,0.0013526666,1.838873e-05,0.060729176,0.0028870278,3.0871102e-05,0.0001327749,0.8653204,5.8810915e-06,ə,0.8653204,0,1
0712_row_00003300,o,02芜湖,六郎镇,许慧娟,3,3,o,0.6267258,0.0012414035,2.7768592e-05,8.9659836e-05,0.6267258,0.000795439,0.00021167147,5.084982e-05,0.3708156,4.176566e-05,o,0.6267258,0,1
0712_row_00003301,a,02芜湖,六郎镇,许慧娟,0,0,a,0.95065457,0.95065457,0.005520654,0.015626002,0.00022819177,0.0008466984,2.5371766e-05,3.647969e-06,0.024325008,0.0027698965,a,0.95065457,0,1
0712_row_00003302,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9962453,0.9962453,0.0001179677,1.3014489e-05,2.0728623e-05,1.9699646e-05,1.615454e-07,8.4221114e-08,0.0035655042,1.7502556e-05,a,0.9962453,0,1
0712_row_00003303,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9872513,0.9872513,0.00056265556,0.00033651106,3.596863e-05,6.420711e-05,2.1467622e-06,4.3407454e-06,0.011656588,8.6257845e-05,a,0.9872513,0,1
0712_row_00003304,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9529529,0.9529529,0.00023274239,0.0005675851,2.1450385e-05,3.903322e-06,1.0315149e-05,1.0837057e-06,0.008677008,0.037532873,a,0.9529529,0,1
0712_row_00003305,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.43243122,0.009796505,0.01330367,0.003250906,0.008583206,0.24947192,0.0004163811,0.00057731103,0.43243122,0.28216887,ə,0.43243122,0,1
0712_row_00003306,ə,02芜湖,六郎镇,许慧娟,7,1,e,0.49712798,0.007965236,0.49712798,0.0020763236,0.05405418,0.0018154493,0.3121095,0.00021196948,0.093057446,0.031581923,e,0.49712798,0,1
0712_row_00003307,u,02芜湖,六郎镇,许慧娟,4,4,u,0.75533164,0.054714974,0.0022185117,0.0002056259,0.078237645,0.75533164,0.010584836,7.597413e-05,0.09852346,0.00010733296,u,0.75533164,0,1
0712_row_00003308,ə,02芜湖,六郎镇,许慧娟,7,0,a,0.58962035,0.58962035,0.016405633,0.0063089333,0.098079994,0.17525558,0.029143382,0.006744659,0.07645602,0.0019855204,a,0.58962035,0,1
0712_row_00003309,ɛ,02芜湖,六郎镇,许慧娟,8,1,e,0.3629822,0.0070065707,0.3629822,0.0214334,0.0044660177,0.00036576018,0.11914379,8.444805e-05,0.2049463,0.2795715,e,0.3629822,0,1
0712_row_00003310,ɛ,02芜湖,六郎镇,许慧娟,8,1,e,0.42131552,0.01691259,0.42131552,0.12354004,0.0047129514,0.0002588972,0.18935297,3.1914304e-05,0.07718957,0.16668552,e,0.42131552,0,1
0712_row_00003311,u,02芜湖,六郎镇,许慧娟,4,4,u,0.7662765,0.01334418,0.19106336,0.009428728,0.0043155863,0.7662765,0.004451287,0.00029548604,0.0051980107,0.0056268363,u,0.7662765,0,1
0712_row_00003312,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9226373,0.9226373,0.041335598,5.20916e-06,0.001744322,0.001038461,8.030553e-06,9.894068e-06,0.03245168,0.00076959387,a,0.9226373,0,1
0712_row_00003313,i,02芜湖,六郎镇,许慧娟,2,2,i,0.9953343,0.00012303297,0.001598148,0.9953343,6.375301e-06,0.00054088735,0.0016143633,7.269118e-08,0.00036193052,0.000420734,i,0.9953343,0,1
0712_row_00003314,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.9242709,0.07320669,8.833941e-05,0.00032682327,0.0013823287,0.00033917266,7.5653024e-06,0.9242709,0.00036740594,1.0671005e-05,ɔ,0.9242709,0,1
0712_row_00003315,a,02芜湖,六郎镇,许慧娟,0,6,ɔ,0.69197094,0.30509284,0.00028754782,0.0010083967,0.00035606447,8.501393e-05,8.380736e-06,0.69197094,0.0011351563,5.564306e-05,ɔ,0.69197094,0,1
0712_row_00003316,o,02芜湖,六郎镇,许慧娟,3,3,o,0.80107206,0.04557253,0.0057662805,0.0013652735,0.80107206,0.07764973,0.049285837,0.0019680695,0.016852662,0.00046758587,o,0.80107206,0,1
0712_row_00003317,a,02芜湖,六郎镇,许慧娟,0,0,a,0.977417,0.977417,0.004336604,0.0027904317,0.00023330934,0.0009711854,1.9268766e-06,9.654171e-07,0.014109693,0.00013891458,a,0.977417,0,1
0712_row_00003318,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9627386,0.9627386,0.012906205,0.0003879812,0.00010941889,0.00029350875,4.834058e-06,8.255095e-07,0.016569635,0.006989082,a,0.9627386,0,1
0712_row_00003319,i,02芜湖,六郎镇,许慧娟,2,8,ɛ,0.56843865,0.10435348,0.018042993,0.07573674,0.001978552,0.034932427,0.022129735,0.0036667974,0.1707206,0.56843865,ɛ,0.56843865,0,1
0712_row_00003320,a,02芜湖,六郎镇,许慧娟,0,0,a,0.94574046,0.94574046,0.005554792,0.00039527722,0.0013786628,0.0005435241,3.484597e-05,1.2223362e-05,0.044960093,0.0013802176,a,0.94574046,0,1
0712_row_00003321,a,02芜湖,六郎镇,许慧娟,0,0,a,0.99441177,0.99441177,0.0005611561,0.00060546625,0.00011248029,0.00021518925,5.4148063e-06,4.5526656e-05,0.003983605,5.9267746e-05,a,0.99441177,0,1
0712_row_00003322,i,02芜湖,六郎镇,许慧娟,2,1,e,0.48647273,0.028404875,0.48647273,0.43658075,0.0015192641,0.0026028466,0.013340037,8.5258514e-05,0.02619898,0.0047952086,e,0.48647273,0,1
0712_row_00003323,i,02芜湖,六郎镇,许慧娟,2,4,u,0.6157455,0.021561889,0.0018808882,0.064241074,0.0045866035,0.6157455,0.2704224,7.440848e-05,0.021426713,6.058911e-05,u,0.6157455,0,1
0712_row_00003324,i,02芜湖,六郎镇,许慧娟,2,2,i,0.8019292,0.186235,0.00083865825,0.8019292,0.002902198,0.00024038435,0.0066791107,0.00018770368,0.00042961503,0.0005582283,i,0.8019292,0,1
0712_row_00003325,a,02芜湖,六郎镇,许慧娟,0,0,a,0.94828236,0.94828236,0.009588543,0.0013476216,0.0012857064,0.007942857,2.4969224e-05,2.2587263e-05,0.03141015,9.53342e-05,a,0.94828236,0,1
0712_row_00003326,u,02芜湖,六郎镇,许慧娟,4,7,ə,0.23566519,0.07199445,0.078874364,0.22849937,0.009572798,0.09401233,0.10246983,0.023501677,0.23566519,0.15541,ə,0.23566519,0,1
0712_row_00003327,e,02芜湖,六郎镇,许慧娟,1,1,e,0.7018135,0.0059863124,0.7018135,0.0047681183,0.004891457,0.00057720876,0.2216235,7.7026954e-05,0.013329671,0.046933252,e,0.7018135,0,1
0712_row_00003328,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.88260126,0.056918565,0.02341263,0.0010012529,0.00058325834,0.0341471,0.00038613647,0.0009345778,0.88260126,1.5188171e-05,ə,0.88260126,0,1
0712_row_00003329,e,02芜湖,六郎镇,许慧娟,1,0,a,0.8727657,0.8727657,0.09758224,0.0018931894,0.0010111767,0.0016205952,0.00020198959,0.0029796208,0.0125772795,0.0093682045,a,0.8727657,0,1
0712_row_00003330,a,02芜湖,六郎镇,许慧娟,0,0,a,0.6285538,0.6285538,0.0042384514,0.0002607894,0.027263297,0.0037936768,3.8852246e-05,0.3310577,0.0047418177,5.161966e-05,a,0.6285538,0,1
0712_row_00003331,a,02芜湖,六郎镇,许慧娟,0,0,a,0.98050284,0.98050284,0.0055649984,5.7762616e-05,0.00015372912,0.00054330815,1.6117111e-06,5.5469905e-06,0.013002962,0.00016730721,a,0.98050284,0,1
0712_row_00003332,o,02芜湖,六郎镇,许慧娟,3,0,a,0.926994,0.926994,0.0010668007,5.654184e-05,0.052505203,0.00018820107,6.962291e-05,0.003114794,0.014731006,0.001273698,a,0.926994,0,1
0712_row_00003333,o,02芜湖,六郎镇,许慧娟,3,7,ə,0.69060284,0.082072124,0.1278695,7.726834e-05,0.09126831,0.0060066883,0.0003257521,0.0016370513,0.69060284,0.00014044215,ə,0.69060284,0,1
0712_row_00003334,a,02芜湖,六郎镇,许慧娟,0,0,a,0.98819435,0.98819435,0.0007349346,0.00056593143,6.7895184e-05,0.00021686382,2.443829e-06,1.3803126e-05,0.009972365,0.00023140956,a,0.98819435,0,1
0712_row_00003336,a,02芜湖,六郎镇,许慧娟,0,7,ə,0.6295902,0.28384182,0.021818535,0.0016951914,0.019297251,0.036439456,0.0015096869,0.005431163,0.6295902,0.00037677583,ə,0.6295902,0,1
0712_row_00003337,o,02芜湖,六郎镇,许慧娟,3,3,o,0.6075594,0.044493806,0.0004806144,0.001566677,0.6075594,0.316891,0.0126339365,0.01594434,0.00040824144,2.1979004e-05,o,0.6075594,0,1
0712_row_00003338,o,02芜湖,六郎镇,许慧娟,3,0,a,0.9239072,0.9239072,0.0141051365,0.0014337613,0.010482177,0.0006133288,9.447333e-05,0.004744322,0.031771336,0.012848208,a,0.9239072,0,1
0712_row_00003339,a,02芜湖,六郎镇,许慧娟,0,8,ɛ,0.79574656,0.046484325,0.0081419805,0.010074779,0.0003687022,1.2172273e-05,0.0067358534,2.0203606e-05,0.13241546,0.79574656,ɛ,0.79574656,0,1
0712_row_00003340,ɛ,02芜湖,六郎镇,许慧娟,8,8,ɛ,0.56784284,0.022247102,0.12846819,0.09098467,0.001021637,5.699641e-05,0.14194179,8.2305705e-06,0.047428608,0.56784284,ɛ,0.56784284,0,1
0712_row_00003341,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.52344054,0.35964993,0.0077389968,0.00011529674,0.52344054,0.025137823,0.00035762394,0.036163807,0.045989178,0.0014068051,o,0.52344054,0,1
0712_row_00003342,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9361219,0.9361219,0.001447877,0.00030989232,0.0002795919,6.868711e-05,2.8376685e-06,0.00052737613,0.059992436,0.0012495505,a,0.9361219,0,1
0712_row_00003343,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.7695982,0.025876833,0.00062038866,0.00040495605,0.10168658,0.7695982,0.09603347,0.00046452472,0.0052713426,4.377383e-05,u,0.7695982,0,1
0712_row_00003344,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.4999861,0.036613025,0.00013633403,0.00014869696,0.4451551,0.4999861,0.016566074,0.0011658687,0.00022575835,3.0159113e-06,u,0.4999861,0,1
0712_row_00003345,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.4486569,0.18752377,0.00024163416,0.00084582303,0.4486569,0.33696455,0.020495055,0.0048736623,0.0003712764,2.7286138e-05,o,0.4486569,0,1
0712_row_00003346,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.56419873,0.31933278,0.0009323481,0.002062717,0.56419873,0.10207257,0.0105136465,0.0005488113,0.00029749435,4.0960334e-05,o,0.56419873,0,1
0712_row_00003347,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.98623407,0.98623407,0.0017879726,0.0062923436,0.00034362005,0.00045444616,1.0321592e-05,2.311465e-05,0.0047641066,8.992017e-05,a,0.98623407,0,1
0712_row_00003348,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9853212,0.9853212,0.0025959988,0.0016307933,0.0021225866,0.0025023078,3.7119637e-05,0.0024648528,0.003273645,5.1405532e-05,a,0.9853212,0,1
0712_row_00003349,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9885019,0.9885019,0.0020554154,0.0017753515,0.0013707565,0.0012379935,5.26929e-05,0.0009549239,0.003952469,9.850894e-05,a,0.9885019,0,1
0712_row_00003350,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8474242,0.8474242,0.03639759,0.0029560202,0.0028212997,0.0061411033,0.00017079758,2.7379601e-05,0.0987561,0.005305564,a,0.8474242,0,1
0712_row_00003351,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9144484,0.9144484,0.021321472,0.003306407,0.0025069113,0.003620019,8.79777e-05,7.639448e-06,0.052662212,0.0020388842,a,0.9144484,0,1
0712_row_00003352,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.47025004,0.47025004,0.05145514,0.0024344607,0.00061310286,0.0005292437,0.0009093671,0.0003973966,0.2069535,0.2664578,a,0.47025004,0,1
0712_row_00003353,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.6782592,0.6782592,0.0012104181,0.0018506111,0.000116696036,3.5673447e-06,7.2670664e-05,1.0809248e-05,0.006630302,0.31184572,a,0.6782592,0,1
0712_row_00003354,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.9958125,0.00024734018,0.0010737781,0.9958125,6.594933e-06,0.0011459282,0.0012308598,1.70911e-07,0.0002106278,0.0002722328,i,0.9958125,0,1
0712_row_00003355,ɛ,02芜湖,六郎镇,陶宝贤,8,8,ɛ,0.51425403,0.40348655,0.0070640775,0.00074792624,9.9289675e-05,1.876255e-05,0.0003500038,1.9536534e-05,0.07395983,0.51425403,ɛ,0.51425403,0,1
0712_row_00003356,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.9846623,0.0006272787,0.0023273348,0.9846623,2.6611613e-05,0.002162759,0.008757341,3.3366982e-07,0.00057118566,0.00086485327,i,0.9846623,0,1
0712_row_00003358,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.24812987,0.17871545,0.2384954,0.07506002,0.013063086,0.20600107,0.0029142809,0.025075642,0.24812987,0.012545239,ə,0.24812987,0,1
0712_row_00003359,ə,02芜湖,六郎镇,陶宝贤,7,2,i,0.59899104,0.1440242,0.11763612,0.59899104,0.0065116943,0.09185243,0.02195212,0.00051157054,0.014117455,0.004403464,i,0.59899104,0,1
0712_row_00003360,ə,02芜湖,六郎镇,陶宝贤,7,1,e,0.54212767,0.06766612,0.54212767,0.29573968,0.0058933636,0.07475641,0.008601539,0.00020453057,0.004451693,0.0005589809,e,0.54212767,0,1
0712_row_00003361,ə,02芜湖,六郎镇,陶宝贤,7,2,i,0.7181059,0.08138529,0.011015793,0.7181059,0.00039215904,0.00024446272,0.021891294,1.5601234e-05,0.045173794,0.1217757,i,0.7181059,0,1
0712_row_00003362,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.9915553,0.00065693137,0.0021039473,0.9915553,2.3349396e-05,0.0017011235,0.0024517612,1.0275106e-06,0.00070905907,0.00079739484,i,0.9915553,0,1
0712_row_00003363,ə,02芜湖,六郎镇,陶宝贤,7,2,i,0.9586966,0.0140461,0.005719187,0.9586966,6.0693874e-05,0.0029391083,0.003923807,7.560829e-06,0.008391882,0.0062150913,i,0.9586966,0,1
0712_row_00003364,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9316989,0.9316989,0.0035172796,0.00013712702,0.0018240829,0.00018232437,3.2153923e-06,0.006315208,0.056152422,0.00016933217,a,0.9316989,0,1
0712_row_00003365,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.98246324,0.98246324,0.0014442815,2.382218e-05,0.0035786408,0.00018746391,2.39254e-06,0.000574321,0.011715372,1.0439148e-05,a,0.98246324,0,1
0712_row_00003366,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.98037463,0.98037463,0.0011208194,0.00016009982,0.00029424718,0.00015295083,1.0746205e-06,3.8558384e-05,0.01783663,2.0869158e-05,a,0.98037463,0,1
0712_row_00003367,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.934443,0.934443,0.006967541,0.029172577,0.0006007939,0.0006001056,4.746205e-05,5.9887094e-05,0.026590813,0.001517877,a,0.934443,0,1
0712_row_00003368,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.6327131,0.012840644,0.00085369596,0.00050176575,0.03268643,0.6327131,0.31033218,0.00023873603,0.0097443,8.9248286e-05,u,0.6327131,0,1
0712_row_00003369,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.642416,0.014045371,0.0006388148,0.0007488557,0.03616241,0.642416,0.2966275,0.00025611278,0.008967695,0.0001373456,u,0.642416,0,1
0712_row_00003370,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.27783638,0.04906258,0.22257362,0.096475944,0.07219026,0.27783638,0.011465766,0.22689632,0.035349026,0.008150046,u,0.27783638,0,1
0712_row_00003371,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.3265087,0.020464823,0.026097532,0.0020168384,0.047327247,0.3265087,0.0014773583,0.32035008,0.24819824,0.007559178,u,0.3265087,0,1
0712_row_00003372,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.5025086,0.20856333,0.0012402105,0.0019282632,0.022396548,0.5025086,0.2619975,3.5875968e-05,0.0008572641,0.00047244475,u,0.5025086,0,1
0712_row_00003373,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.5278114,0.033378117,0.0026320945,0.0017043623,0.027878655,0.5278114,0.40118837,0.00019534786,0.0049195765,0.0002920167,u,0.5278114,0,1
0712_row_00003374,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.5532928,0.009954156,0.0023824233,0.0006851852,0.056665447,0.5532928,0.36094642,0.00037673238,0.0155468825,0.0001499869,u,0.5532928,0,1
0712_row_00003375,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.30282417,0.30190188,0.005189399,0.2823127,0.006351172,0.30282417,0.08649612,8.4103216e-05,0.011419792,0.0034207858,u,0.30282417,0,1
0712_row_00003376,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.91477686,0.001979677,0.011591288,0.05597697,0.0018745117,0.012890392,0.91477686,3.401611e-05,0.00072643906,0.00014987042,y,0.91477686,0,1
0712_row_00003377,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.75099075,0.011120834,0.10300253,0.0167297,0.007060434,0.75099075,0.10188365,0.0012052478,0.007812163,0.00019460145,u,0.75099075,0,1
0712_row_00003378,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.5139601,0.03776936,0.036999498,0.006961799,0.08701293,0.5139601,0.29202,0.00071401725,0.02382436,0.00073792436,u,0.5139601,0,1
0712_row_00003379,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.65173316,0.023877371,0.0001028966,0.00023573804,0.27374354,0.65173316,0.0007022391,0.0489985,0.0006023779,4.1913218e-06,u,0.65173316,0,1
0712_row_00003381,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.8981675,0.023016747,0.00091974565,0.00047347814,0.032401197,0.8981675,0.032086883,0.00021795755,0.012611349,0.000105024934,u,0.8981675,0,1
0712_row_00003382,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.5913872,0.012280171,0.0077908635,0.0045255274,0.023286171,0.30801705,0.5913872,0.0003432247,0.052234773,0.00013491478,y,0.5913872,0,1
0712_row_00003383,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.75096554,0.005511173,0.0131105045,0.008962946,0.07490391,0.14236175,0.75096554,0.00027536228,0.0037222244,0.00018653802,y,0.75096554,0,1
0712_row_00003384,y,02芜湖,六郎镇,陶宝贤,5,4,u,0.6446879,0.14992543,0.07184537,0.0054528136,0.06608922,0.6446879,0.034065645,0.00044393635,0.026569381,0.0009203783,u,0.6446879,0,1
0712_row_00003385,y,02芜湖,六郎镇,陶宝贤,5,4,u,0.5855349,0.0062793233,0.022835605,0.0021838907,0.041900318,0.5855349,0.29639906,0.00034762878,0.044360586,0.00015871861,u,0.5855349,0,1
0712_row_00003386,y,02芜湖,六郎镇,陶宝贤,5,2,i,0.97846895,0.0009594872,0.0051461053,0.97846895,5.3490236e-05,0.005455107,0.007960447,1.5761931e-06,0.0010199999,0.00093476224,i,0.97846895,0,1
0712_row_00003388,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.9569717,0.0014344625,0.01307323,0.008954159,0.009177391,0.008956077,0.9569717,2.5377205e-05,0.0012986519,0.000108894135,y,0.9569717,0,1
0712_row_00003389,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.57027143,0.0068893563,0.014120728,0.011526865,0.022109335,0.36598232,0.57027143,0.00016910881,0.008556964,0.00037392197,y,0.57027143,0,1
0712_row_00003390,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.88821614,0.00503218,0.031568047,0.03711988,0.029140528,0.004645452,0.88821614,0.00016708935,0.0033902458,0.0007204468,y,0.88821614,0,1
0712_row_00003391,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.82458127,0.0004161018,0.0001176938,0.00010817559,0.0007388647,0.17393106,0.82458127,9.533188e-07,8.639814e-05,1.9471765e-05,y,0.82458127,0,1
0712_row_00003392,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.8452704,0.00048385563,6.152035e-05,0.0002675186,0.00036088622,0.1534667,0.8452704,1.0084185e-06,5.692373e-05,3.1200198e-05,y,0.8452704,0,1
0712_row_00003393,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.8529893,0.0009278517,0.00015390162,0.00018447282,0.0007963858,0.14473696,0.8529893,6.1949227e-06,0.00015816356,4.690696e-05,y,0.8529893,0,1
0712_row_00003394,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.5045397,0.038324267,0.0028849328,0.0024628672,0.015615872,0.5045397,0.43015403,0.00016203297,0.0047920183,0.0010642874,u,0.5045397,0,1
0712_row_00003395,y,02芜湖,六郎镇,陶宝贤,5,4,u,0.5540039,0.024691379,0.0027962746,0.001492178,0.021503331,0.5540039,0.38793868,0.000118653785,0.007230632,0.00022494876,u,0.5540039,0,1
0712_row_00003396,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.7172515,0.007751936,0.0046751536,0.02626204,0.02352302,0.2098153,0.7172515,0.00031483787,0.01011999,0.00028639237,y,0.7172515,0,1
0712_row_00003397,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.59211326,0.015965141,0.0061995233,0.0017063271,0.06488648,0.59211326,0.29477862,0.00034768612,0.023786345,0.00021664714,u,0.59211326,0,1
0712_row_00003398,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.78451294,0.04244559,0.005233002,0.0022690687,0.058714323,0.78451294,0.088301696,0.001325317,0.017092045,0.00010609377,u,0.78451294,0,1
0712_row_00003399,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.49193734,0.015555449,0.029004907,0.21096325,0.011763857,0.49193734,0.15293576,0.0035270834,0.06979187,0.014520631,u,0.49193734,0,1
0712_row_00003400,u,02芜湖,六郎镇,陶宝贤,4,7,ə,0.5718186,0.029923486,0.14793491,0.029356735,0.0176251,0.1909963,0.004107953,0.00050291483,0.5718186,0.0077340156,ə,0.5718186,0,1
0712_row_00003401,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.84655327,0.0023870456,0.010237206,0.003250155,0.024324726,0.103877805,0.84655327,0.00010890824,0.009038223,0.0002226766,y,0.84655327,0,1
0712_row_00003402,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.5101369,0.008205103,0.0014574258,0.004306567,0.09305466,0.5101369,0.37851846,0.00023651685,0.004030667,5.3690426e-05,u,0.5101369,0,1
0712_row_00003403,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.41555193,0.0134505,0.0042312364,0.00048872613,0.29151836,0.41555193,0.26470864,0.00022732189,0.009747206,7.6043296e-05,u,0.41555193,0,1
0712_row_00003404,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.8095713,0.011142572,0.08294146,0.031814087,0.029826215,0.015704205,0.8095713,0.0002942182,0.017846068,0.0008598463,y,0.8095713,0,1
0712_row_00003405,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.38352412,0.013090631,0.060293224,0.0039142556,0.17704487,0.35727537,0.38352412,0.00040610236,0.0042235153,0.00022791709,y,0.38352412,0,1
0712_row_00003406,y,02芜湖,六郎镇,陶宝贤,5,4,u,0.67804086,0.12226631,0.037362132,0.01799662,0.06450189,0.67804086,0.007920708,0.03762672,0.034004904,0.00027972745,u,0.67804086,0,1
0712_row_00003407,y,02芜湖,六郎镇,陶宝贤,5,2,i,0.8782908,0.003379929,0.012965944,0.8782908,0.00031477885,0.0015115639,0.09932896,2.5140422e-05,0.002823537,0.0013594395,i,0.8782908,0,1
0712_row_00003408,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.95540786,0.00050891994,0.007613228,0.030447496,0.0014474937,0.0033189515,0.95540786,2.267912e-05,0.0011511818,8.2148865e-05,y,0.95540786,0,1
0712_row_00003409,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.91500896,0.001677354,0.007533293,0.06324908,0.006263494,0.0024107008,0.91500896,8.182968e-05,0.0036507938,0.00012449188,y,0.91500896,0,1
0712_row_00003410,a,02芜湖,六郎镇,陶宝贤,0,1,e,0.46917585,0.45692667,0.46917585,0.027068982,0.00095101475,0.011637939,0.00085496006,0.00039396383,0.032019515,0.0009711031,e,0.46917585,0,1
0712_row_00003411,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.51017433,0.51017433,0.22903252,0.01653441,0.0037174812,0.019924294,0.0014220001,0.0013780224,0.21495843,0.002858597,a,0.51017433,0,1
