sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010736,a,04青阳,01A酉华,03吴东明,0,0,a,0.999858,0.999858,7.715203e-06,2.3718738e-05,8.998051e-06,4.0690743e-06,2.1394422e-07,3.5143967e-05,5.4750763e-05,7.3799497e-06,a,0.999858,0,1
0712_row_00010737,a,04青阳,01A酉华,03吴东明,0,1,e,0.92185736,0.03426166,0.92185736,0.0065740924,0.00036088162,0.0009540422,0.0016250354,1.6905971e-05,0.0054057464,0.028944273,e,0.92185736,0,1
0712_row_00010738,a,04青阳,01A酉华,03吴东明,0,0,a,0.99987423,0.99987423,4.6482037e-06,6.4037544e-05,1.0038866e-05,8.932347e-06,3.7724504e-07,7.0015503e-06,2.8069413e-05,2.7908736e-06,a,0.99987423,0,1
0712_row_00010739,a,04青阳,01A酉华,03吴东明,0,0,a,0.99859124,0.99859124,5.4660827e-06,8.975607e-05,0.0007274091,1.08518025e-05,5.8829764e-06,1.2619275e-05,1.0806188e-05,0.00054597534,a,0.99859124,0,1
0712_row_00010740,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.6302185,0.008180536,0.04708969,0.009087912,9.401517e-05,0.0011779887,0.0033742383,1.8572598e-05,0.3007585,0.6302185,ɛ,0.6302185,0,1
0712_row_00010741,a,04青阳,01A酉华,03吴东明,0,1,e,0.4333232,0.04147568,0.4333232,0.07396142,0.00095843134,0.013143145,0.012272307,0.00015950626,0.3460615,0.07864469,e,0.4333232,0,1
0712_row_00010742,a,04青阳,01A酉华,03吴东明,0,7,ə,0.31653753,0.017357321,0.3081269,0.17007376,0.00046195817,0.0058644577,0.023100322,1.3298738e-05,0.31653753,0.15846454,ə,0.31653753,0,1
0712_row_00010743,a,04青阳,01A酉华,03吴东明,0,7,ə,0.8202249,0.0025749886,0.080032304,0.0028771176,0.00014527793,0.0041706385,0.002133853,6.0095634e-05,0.8202249,0.087780885,ə,0.8202249,0,1
0712_row_00010744,a,04青阳,01A酉华,03吴东明,0,7,ə,0.77611893,0.023680434,0.15135233,0.019212695,0.00049565773,0.004920909,0.004565963,0.00016875778,0.77611893,0.019484283,ə,0.77611893,0,1
0712_row_00010745,u,04青阳,01A酉华,03吴东明,4,1,e,0.50145125,0.025524171,0.50145125,0.016188549,0.007200996,0.13174221,0.13903561,9.566408e-05,0.17132299,0.0074385093,e,0.50145125,0,1
0712_row_00010746,i,04青阳,01A酉华,03吴东明,2,0,a,0.88101876,0.88101876,0.007403796,0.09894388,0.00013049477,0.00045435913,0.0004177057,5.6688856e-05,0.00046857868,0.011105619,a,0.88101876,0,1
0712_row_00010747,y,04青阳,01A酉华,03吴东明,5,1,e,0.8715865,0.0062469253,0.8715865,0.011058333,0.0010855311,0.005360885,0.03208826,8.859735e-06,0.06576211,0.0068026003,e,0.8715865,0,1
0712_row_00010748,y,04青阳,01A酉华,03吴东明,5,8,ɛ,0.4039168,0.03303319,0.0484185,0.18482658,0.0037460653,0.005598454,0.29826173,4.9192095e-05,0.02214949,0.4039168,ɛ,0.4039168,0,1
0712_row_00010749,a,04青阳,01A酉华,03吴东明,0,0,a,0.9994512,0.9994512,1.1120335e-05,0.00013910174,5.6082677e-05,0.00025876143,5.2315677e-06,9.344074e-06,6.168666e-05,7.3284027e-06,a,0.9994512,0,1
0712_row_00010750,a,04青阳,01A酉华,03吴东明,0,0,a,0.9960018,0.9960018,0.0006420302,0.001165256,0.0014189071,0.00036658137,6.21608e-05,2.5908026e-05,0.00024143928,7.612563e-05,a,0.9960018,0,1
0712_row_00010751,a,04青阳,01A酉华,03吴东明,0,0,a,0.9983107,0.9983107,7.755751e-05,0.00015042548,2.9877654e-05,4.4347803e-06,3.7685925e-07,0.0013250147,9.1818554e-05,9.735673e-06,a,0.9983107,0,1
0712_row_00010752,y,04青阳,01A酉华,03吴东明,5,2,i,0.560461,0.2853566,0.014944225,0.560461,0.00809834,0.032182794,0.0768922,9.8792734e-05,0.021059752,0.00090631685,i,0.560461,0,1
0712_row_00010753,e,04青阳,01A酉华,03吴东明,1,8,ɛ,0.7246007,0.033058934,0.03267489,0.04269893,0.00026829418,0.0011476219,0.015239381,4.60817e-05,0.15026519,0.7246007,ɛ,0.7246007,0,1
0712_row_00010754,e,04青阳,01A酉华,03吴东明,1,1,e,0.7816006,0.01333845,0.7816006,0.0034974045,0.001649859,0.006080349,0.05271995,1.260898e-05,0.02015857,0.12094236,e,0.7816006,0,1
0712_row_00010755,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9876155,0.00014200898,0.00011416315,0.0015736833,2.1575423e-05,0.00058351917,0.009842118,1.6165903e-07,0.9876155,0.000107226726,ə,0.9876155,0,1
0712_row_00010756,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9757538,0.0014434884,0.00029647327,0.002360554,0.00013230683,0.01912742,0.0008815179,2.3002971e-07,0.9757538,4.1484896e-06,ə,0.9757538,0,1
0712_row_00010757,i,04青阳,01A酉华,03吴东明,2,2,i,0.9860573,2.3486109e-05,6.5241875e-05,0.9860573,9.4961614e-08,9.109533e-05,0.005213977,5.4728675e-09,0.008547991,7.850452e-07,i,0.9860573,0,1
0712_row_00010758,i,04青阳,01A酉华,03吴东明,2,2,i,0.5090162,0.042548344,0.0013580426,0.5090162,0.0003934278,0.01682836,0.32479513,8.4799785e-06,0.10315126,0.0019006465,i,0.5090162,0,1
0712_row_00010759,i,04青阳,01A酉华,03吴东明,2,2,i,0.4536866,0.0008597139,0.0007253995,0.4536866,0.00011553592,0.020947952,0.44762784,8.003145e-07,0.07582203,0.0002141614,i,0.4536866,0,1
0712_row_00010760,i,04青阳,01A酉华,03吴东明,2,2,i,0.9785442,0.00040899398,1.834386e-05,0.9785442,4.6559276e-06,0.00020309887,0.018016445,8.001467e-08,0.0028024304,1.7182942e-06,i,0.9785442,0,1
0712_row_00010761,i,04青阳,01A酉华,03吴东明,2,2,i,0.69428355,0.2462274,0.005407908,0.69428355,0.005353842,0.010858697,0.025409024,0.0001836272,0.011927395,0.00034856022,i,0.69428355,0,1
0712_row_00010762,i,04青阳,01A酉华,03吴东明,2,2,i,0.6076999,0.0057147597,0.00025039414,0.6076999,8.4766914e-05,0.0018822495,0.34358808,2.0697162e-06,0.039194997,0.0015828038,i,0.6076999,0,1
0712_row_00010763,i,04青阳,01A酉华,03吴东明,2,2,i,0.4259416,0.0036488853,0.00072972657,0.4259416,0.0003735325,0.08597768,0.41464883,1.1819934e-06,0.06851242,0.00016601862,i,0.4259416,0,1
0712_row_00010764,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.998102,0.000105456864,3.387128e-05,0.00029864276,3.71097e-06,0.0013626403,9.352267e-05,6.9488046e-08,0.998102,9.994205e-08,ə,0.998102,0,1
0712_row_00010765,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.92989564,0.0016417687,0.00095632504,0.045507304,9.305302e-06,0.017416926,0.004570204,2.4530024e-07,0.92989564,2.3640148e-06,ə,0.92989564,0,1
0712_row_00010766,u,04青阳,01A酉华,03吴东明,4,4,u,0.81229186,0.009457055,0.00015923327,0.0010238311,0.04156783,0.81229186,0.024428887,4.079819e-05,0.11102613,4.4104336e-06,u,0.81229186,0,1
0712_row_00010767,u,04青阳,01A酉华,03吴东明,4,7,ə,0.6261382,0.011563083,0.004070949,0.08337304,0.0044557597,0.23785394,0.032443117,4.8281232e-05,0.6261382,5.359746e-05,ə,0.6261382,0,1
0712_row_00010768,u,04青阳,01A酉华,03吴东明,4,7,ə,0.6655557,0.010294525,0.0011139982,0.0061357645,0.0019629202,0.31082046,0.0038505264,0.0002514892,0.6655557,1.4629495e-05,ə,0.6655557,0,1
0712_row_00010769,u,04青阳,01A酉华,03吴东明,4,7,ə,0.9707046,0.000997028,0.0020319372,0.0030901616,0.00031791892,0.022165647,0.0006838848,7.264346e-06,0.9707046,1.4506014e-06,ə,0.9707046,0,1
0712_row_00010770,u,04青阳,01A酉华,03吴东明,4,7,ə,0.5051712,0.004047176,0.009100745,0.01848506,0.013492413,0.39470828,0.054882176,2.0988611e-05,0.5051712,9.199258e-05,ə,0.5051712,0,1
0712_row_00010771,y,04青阳,01A酉华,03吴东明,5,7,ə,0.9782818,0.0002241452,0.00036277017,0.0042841937,7.651577e-06,0.006588305,0.010223805,1.0428034e-06,0.9782818,2.6235923e-05,ə,0.9782818,0,1
0712_row_00010772,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9661225,0.005666883,8.731794e-05,0.00013232001,5.4338117e-05,0.02765304,0.0002787068,4.3627165e-06,0.9661225,4.092556e-07,ə,0.9661225,0,1
0712_row_00010773,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.99857247,0.0005495329,8.06879e-05,3.118361e-05,3.637362e-06,0.0007487165,1.3301162e-05,2.8019957e-07,0.99857247,8.613523e-08,ə,0.99857247,0,1
0712_row_00010774,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9393918,0.0047793905,7.913912e-05,0.0037294098,2.1637785e-05,0.04651688,0.0054799095,9.092505e-07,0.9393918,8.870077e-07,ə,0.9393918,0,1
0712_row_00010775,y,04青阳,01A酉华,03吴东明,5,5,y,0.97013164,0.00021593498,5.365511e-05,0.0035649007,5.1757223e-05,0.0072584352,0.97013164,2.6546311e-07,0.01869924,2.4171753e-05,y,0.97013164,0,1
0712_row_00010776,y,04青阳,01A酉华,03吴东明,5,5,y,0.9501451,1.3869618e-05,0.00014319122,0.009660377,6.0098846e-06,0.0023960224,0.9501451,2.716175e-08,0.037632745,2.6601185e-06,y,0.9501451,0,1
0712_row_00010777,a,04青阳,01A酉华,03吴东明,0,0,a,0.86786276,0.86786276,0.0021575086,0.006024296,0.0036269221,0.00031705704,4.4168944e-05,0.11697304,0.0029730338,2.1095158e-05,a,0.86786276,0,1
0712_row_00010778,o,04青阳,01A酉华,03吴东明,3,4,u,0.57229966,0.0098230885,0.00025359206,0.0010285672,0.3289176,0.57229966,0.08693241,9.8785255e-05,0.00063363014,1.2577905e-05,u,0.57229966,0,1
0712_row_00010779,o,04青阳,01A酉华,03吴东明,3,3,o,0.43767986,0.35689223,0.022132294,0.014144373,0.43767986,0.0011268754,0.0010132709,0.10640891,0.05929397,0.0013082622,o,0.43767986,0,1
0712_row_00010780,o,04青阳,01A酉华,03吴东明,3,0,a,0.50045943,0.50045943,0.025067428,0.005411917,0.23770483,0.0634491,0.004799476,0.0053428784,0.15688628,0.00087868754,a,0.50045943,0,1
0712_row_00010781,o,04青阳,01A酉华,03吴东明,3,3,o,0.9401339,0.010848562,7.645165e-05,3.3337234e-05,0.9401339,0.044533554,0.004298012,6.871396e-06,5.895249e-05,1.0377746e-05,o,0.9401339,0,1
0712_row_00010782,a,04青阳,01A酉华,03吴东明,0,0,a,0.83915675,0.83915675,0.0036736354,0.0005666439,0.105421856,0.00981658,0.0010517972,0.011219187,0.027735207,0.0013585085,a,0.83915675,0,1
0712_row_00010783,a,04青阳,01A酉华,03吴东明,0,0,a,0.5272362,0.5272362,0.012696381,0.022277843,0.18012021,0.008958874,0.0016657839,0.027362842,0.21811815,0.0015638283,a,0.5272362,0,1
0712_row_00010784,ə,04青阳,01A酉华,03吴东明,7,0,a,0.5686478,0.5686478,0.030856254,0.010758919,0.18354566,0.013406109,0.0040025394,0.012468034,0.17029186,0.0060227457,a,0.5686478,0,1
0712_row_00010785,a,04青阳,01A酉华,03吴东明,0,3,o,0.5658948,0.4150083,0.0019793387,0.0026680331,0.5658948,0.0050338656,0.0051756846,0.0022010026,0.001593511,0.00044540962,o,0.5658948,0,1
0712_row_00010786,a,04青阳,01A酉华,03吴东明,0,0,a,0.9503013,0.9503013,0.0020309344,0.0063588936,0.0010955042,0.0015619205,0.00032677775,0.02795849,0.008723174,0.0016429883,a,0.9503013,0,1
0712_row_00010787,a,04青阳,01A酉华,03吴东明,0,0,a,0.82013065,0.82013065,0.017058352,0.008652451,0.04512924,0.0019012725,0.0031790712,0.018281164,0.07818289,0.0074849096,a,0.82013065,0,1
0712_row_00010788,a,04青阳,01A酉华,03吴东明,0,0,a,0.83218944,0.83218944,0.0044980953,0.06387702,0.023110151,0.0035643657,0.002158153,0.04886857,0.021398947,0.00033520555,a,0.83218944,0,1
0712_row_00010789,a,04青阳,01A酉华,03吴东明,0,0,a,0.9179501,0.9179501,0.00522728,0.0041663926,0.052150086,0.004536966,0.0039308583,0.0020861903,0.0074073756,0.002544745,a,0.9179501,0,1
0712_row_00010790,a,04青阳,01A酉华,03吴东明,0,0,a,0.63065517,0.63065517,0.02591727,0.023491807,0.027825205,0.008722655,0.007934985,0.024812395,0.2470317,0.0036088051,a,0.63065517,0,1
0712_row_00010791,a,04青阳,01A酉华,03吴东明,0,1,e,0.24220085,0.20428099,0.24220085,0.00093926594,0.1206161,0.010871541,0.19527203,0.0007669762,0.15974909,0.06530316,e,0.24220085,0,1
0712_row_00010792,a,04青阳,01A酉华,03吴东明,0,3,o,0.8748445,0.1179624,0.0011454698,0.0018169567,0.8748445,0.0019883055,0.0014047096,0.00016836938,0.000574306,9.514567e-05,o,0.8748445,0,1
0712_row_00010793,a,04青阳,01A酉华,03吴东明,0,1,e,0.33596233,0.0932699,0.33596233,0.006973141,0.09534686,0.036614414,0.20199312,0.00029030754,0.19845021,0.031099755,e,0.33596233,0,1
0712_row_00010794,e,04青阳,01A酉华,03吴东明,1,0,a,0.8874403,0.8874403,0.0067395107,0.02823918,0.03611357,0.0005777507,0.0011079422,0.031350307,0.0066503426,0.0017810008,a,0.8874403,0,1
0712_row_00010795,o,04青阳,01A酉华,03吴东明,3,0,a,0.6474534,0.6474534,0.052821286,0.027485723,0.09444995,0.07918585,0.020465637,0.0021163675,0.07568039,0.00034137224,a,0.6474534,0,1
0712_row_00010796,e,04青阳,01A酉华,03吴东明,1,1,e,0.9401633,0.0037845983,0.9401633,0.02343,0.00016970777,0.028972657,0.00045118947,8.476976e-06,0.0029946775,2.5381587e-05,e,0.9401633,0,1
0712_row_00010797,e,04青阳,01A酉华,03吴东明,1,1,e,0.5383887,0.0071783103,0.5383887,0.024413481,0.0017000088,0.3525482,0.01051794,2.9080418e-05,0.06421585,0.0010084396,e,0.5383887,0,1
0712_row_00010798,e,04青阳,01A酉华,03吴东明,1,7,ə,0.38349068,0.10044894,0.35464215,0.097495385,0.012690184,0.03821952,0.008857734,0.00031488077,0.38349068,0.0038405447,ə,0.38349068,0,1
0712_row_00010799,e,04青阳,01A酉华,03吴东明,1,1,e,0.5680414,0.020135498,0.5680414,0.050130572,0.009205438,0.1461594,0.0036447262,0.00012873362,0.20005108,0.0025032116,e,0.5680414,0,1
0712_row_00010800,e,04青阳,01A酉华,03吴东明,1,1,e,0.81497014,0.039214373,0.81497014,0.045212235,0.015630709,0.061638556,0.0074931746,4.7279253e-05,0.015333842,0.00045976017,e,0.81497014,0,1
0712_row_00010801,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9872967,0.010378751,0.0001674813,0.0017010926,3.0802978e-05,0.00038439612,2.850147e-05,3.9377155e-06,0.9872967,8.402382e-06,ə,0.9872967,0,1
0712_row_00010802,e,04青阳,01A酉华,03吴东明,1,7,ə,0.6694619,0.012515383,0.026223117,0.20550257,0.00075251923,0.04626859,0.032100063,4.649382e-05,0.6694619,0.0071294336,ə,0.6694619,0,1
0712_row_00010803,o,04青阳,01A酉华,03吴东明,3,4,u,0.63645995,0.0038430933,0.32448763,0.00071784906,0.02906775,0.63645995,0.0049410737,3.413723e-05,0.0004304908,1.7997156e-05,u,0.63645995,0,1
0712_row_00010804,a,04青阳,01A酉华,03吴东明,0,0,a,0.98964417,0.98964417,0.00021665923,0.0036973774,0.0003436248,8.141035e-06,3.980366e-06,0.0017153849,0.0034061675,0.0009645999,a,0.98964417,0,1
0712_row_00010805,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.99142855,0.0034389738,0.00020032925,0.0036666454,9.825246e-06,0.0011232615,0.000117769065,2.0375e-06,0.99142855,1.2682539e-05,ə,0.99142855,0,1
0712_row_00010806,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.97872317,0.0011326869,0.0005400081,0.009764791,9.315708e-05,0.008720386,0.0010133923,6.311426e-07,0.97872317,1.1829032e-05,ə,0.97872317,0,1
0712_row_00010807,a,04青阳,01A酉华,03吴东明,0,1,e,0.9741184,0.0014366561,0.9741184,0.012784351,3.5628043e-05,0.008658144,0.000325488,5.914434e-06,0.0025956442,3.98338e-05,e,0.9741184,0,1
0712_row_00010808,a,04青阳,01A酉华,03吴东明,0,1,e,0.47930652,0.05788261,0.47930652,0.059113685,0.009987865,0.14281045,0.012636363,0.00025126056,0.23672962,0.0012817216,e,0.47930652,0,1
0712_row_00010809,e,04青阳,01A酉华,03吴东明,1,7,ə,0.4047984,0.0034341065,0.2814706,0.010327572,0.0015317538,0.26986617,0.0076030083,8.822522e-05,0.4047984,0.020880217,ə,0.4047984,0,1
0712_row_00010810,i,04青阳,01A酉华,03吴东明,2,2,i,0.99074566,0.00010779053,5.612894e-05,0.99074566,1.1777506e-06,0.00011186156,0.005218672,2.3943834e-08,0.0037577054,1.010823e-06,i,0.99074566,0,1
0712_row_00010811,i,04青阳,01A酉华,03吴东明,2,2,i,0.9893143,4.4336695e-05,4.00176e-05,0.9893143,2.5265103e-07,0.00011482113,0.0068535767,1.13681855e-08,0.0036316481,8.969712e-07,i,0.9893143,0,1
0712_row_00010812,i,04青阳,01A酉华,03吴东明,2,2,i,0.98869145,1.7545408e-05,4.583075e-05,0.98869145,5.0861973e-07,0.00012512422,0.007513577,5.418283e-09,0.0036052635,6.6199755e-07,i,0.98869145,0,1
0712_row_00010813,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9032614,0.0052115726,0.0006655901,0.017153166,0.0013797537,0.054316204,0.017918276,2.0209955e-05,0.9032614,7.376325e-05,ə,0.9032614,0,1
0712_row_00010814,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9540702,0.022996303,0.00065835513,0.019323295,0.0004261018,0.0023048702,0.00019913202,4.806513e-06,0.9540702,1.6940368e-05,ə,0.9540702,0,1
0712_row_00010815,i,04青阳,01A酉华,03吴东明,2,2,i,0.7923314,0.0022377875,0.0005941941,0.7923314,0.00015636912,0.0038070134,0.08611041,1.6183656e-06,0.114614174,0.00014704825,i,0.7923314,0,1
0712_row_00010816,i,04青阳,01A酉华,03吴东明,2,7,ə,0.48446885,0.002896049,0.0006305178,0.40654084,0.0004473674,0.031739686,0.07323856,1.6524828e-06,0.48446885,3.6521036e-05,ə,0.48446885,0,1
0712_row_00010817,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.6547791,0.0009759561,0.0002128985,0.25287476,3.4094213e-05,0.026972398,0.06407705,6.3272324e-07,0.6547791,7.317584e-05,ə,0.6547791,0,1
0712_row_00010818,i,04青阳,01A酉华,03吴东明,2,2,i,0.83823407,8.34046e-05,3.9249036e-05,0.83823407,3.4225898e-06,0.0027443606,0.14962174,2.1633339e-08,0.009271696,2.1902651e-06,i,0.83823407,0,1
0712_row_00010819,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.97685826,0.0019943106,0.00024002798,0.000997239,0.0007132599,0.017612556,0.0015767429,1.3698377e-06,0.97685826,6.2409035e-06,ə,0.97685826,0,1
0712_row_00010820,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.99654573,0.00027353424,0.00016641445,0.000236017,0.00012711756,0.00012721821,0.0024622085,2.7193136e-07,0.99654573,6.157805e-05,ə,0.99654573,0,1
0712_row_00010821,o,04青阳,01A酉华,03吴东明,3,3,o,0.9999788,1.2657737e-05,6.1705e-08,1.901266e-07,0.9999788,1.0372213e-06,5.8152335e-07,1.6101095e-07,6.5494664e-06,8.829763e-09,o,0.9999788,0,1
0712_row_00010822,o,04青阳,01A酉华,03吴东明,3,3,o,0.99928457,0.0006607251,8.350695e-07,6.024514e-06,0.99928457,2.7926083e-06,1.6126439e-06,4.1497906e-06,3.848079e-05,8.708668e-07,o,0.99928457,0,1
0712_row_00010823,o,04青阳,01A酉华,03吴东明,3,3,o,0.9994856,0.00048653717,1.4073116e-07,5.61833e-06,0.9994856,1.0229651e-06,5.737334e-07,1.3701867e-05,6.4554683e-06,2.5830246e-07,o,0.9994856,0,1
0712_row_00010824,o,04青阳,01A酉华,03吴东明,3,3,o,0.9999956,3.0002766e-06,1.926053e-08,1.7894372e-07,0.9999956,6.0484524e-07,2.4515361e-07,1.779739e-08,3.0081193e-07,1.4974382e-09,o,0.9999956,0,1
0712_row_00010825,o,04青阳,01A酉华,03吴东明,3,3,o,0.99715316,0.0017269588,1.6104934e-05,3.0128893e-05,0.99715316,0.0002946234,0.0001224308,8.8292445e-06,0.00064663385,1.0338605e-06,o,0.99715316,0,1
0712_row_00010827,o,04青阳,01A酉华,03吴东明,3,3,o,0.99912053,0.0007148714,1.9584356e-06,9.921684e-06,0.99912053,2.187761e-05,3.6299596e-05,3.7490443e-06,8.927388e-05,1.4548654e-06,o,0.99912053,0,1
0712_row_00010828,u,04青阳,01A酉华,03吴东明,4,1,e,0.9770808,0.0007825074,0.9770808,0.0078771645,0.000328079,0.012844586,0.0003900096,3.6949089e-06,0.0006826713,1.0480641e-05,e,0.9770808,0,1
0712_row_00010829,o,04青阳,01A酉华,03吴东明,3,3,o,0.99998295,9.434861e-06,3.663328e-08,1.7522024e-07,0.99998295,5.2423263e-07,2.5872322e-07,7.941055e-08,6.522547e-06,9.395724e-09,o,0.99998295,0,1
0712_row_00010830,o,04青阳,01A酉华,03吴东明,3,3,o,0.9980286,0.0018607319,4.790838e-06,1.4298033e-06,0.9980286,1.917644e-05,2.7112128e-06,1.177276e-05,7.012926e-05,7.369204e-07,o,0.9980286,0,1
0712_row_00010831,u,04青阳,01A酉华,03吴东明,4,4,u,0.83270526,0.0027155362,0.0006753202,0.002290006,0.017103804,0.83270526,0.1414499,7.700555e-06,0.0028758221,0.00017657274,u,0.83270526,0,1
0712_row_00010832,o,04青阳,01A酉华,03吴东明,3,3,o,0.9964224,0.0013452767,3.503042e-05,3.077754e-05,0.9964224,5.122201e-05,0.0021020249,8.0418895e-06,3.726852e-06,1.4913812e-06,o,0.9964224,0,1
0712_row_00010833,y,04青阳,01A酉华,03吴东明,5,7,ə,0.6605431,0.009382768,0.10619455,0.003791187,0.011989641,0.0043745358,0.19282673,5.783389e-05,0.6605431,0.010839663,ə,0.6605431,0,1
0712_row_00010834,o,04青阳,01A酉华,03吴东明,3,3,o,0.9921256,0.0072558457,8.8412335e-06,1.9739286e-05,0.9921256,0.00020948585,2.3251932e-05,2.6332467e-05,0.00033047865,4.852602e-07,o,0.9921256,0,1
0712_row_00010835,o,04青阳,01A酉华,03吴东明,3,3,o,0.99794966,0.0018795865,7.2539734e-07,1.0152879e-05,0.99794966,2.1714055e-05,3.9127997e-05,1.0689172e-06,9.6947144e-05,9.792916e-07,o,0.99794966,0,1
0712_row_00010836,a,04青阳,01A酉华,03吴东明,0,1,e,0.3671438,0.116050296,0.3671438,0.19545797,0.027916215,0.08220962,0.025889298,0.0003357885,0.18373936,0.001257657,e,0.3671438,0,1
0712_row_00010837,a,04青阳,01A酉华,03吴东明,0,0,a,0.8888952,0.8888952,0.001375495,0.01306982,0.054466672,0.0049658823,0.00026888194,0.022899976,0.01405209,6.089164e-06,a,0.8888952,0,1
0712_row_00010838,a,04青阳,01A酉华,03吴东明,0,0,a,0.564239,0.564239,0.0026683204,0.011256105,0.21422482,0.04827962,0.015493166,0.11892384,0.024345787,0.0005692468,a,0.564239,0,1
0712_row_00010839,a,04青阳,01A酉华,03吴东明,0,0,a,0.547932,0.547932,0.0016171843,0.0019357174,0.4343348,0.004458506,0.0051881685,0.0005066726,0.003225465,0.0008013552,a,0.547932,0,1
0712_row_00010840,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.6994928,0.0033861536,0.18665999,0.029172933,0.00055351533,0.07331967,0.005187663,2.15205e-05,0.6994928,0.0022057206,ə,0.6994928,0,1
0712_row_00010841,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.60273343,0.0018483796,0.22023872,0.010127686,0.0005150574,0.14985304,0.0031143257,2.0396536e-05,0.60273343,0.011548876,ə,0.60273343,0,1
0712_row_00010842,u,04青阳,01A酉华,03吴东明,4,4,u,0.8421805,0.013737346,0.0003320346,0.0017690957,0.102957785,0.8421805,0.03607543,6.6530396e-05,0.0027300324,0.00015117928,u,0.8421805,0,1
0712_row_00010843,ə,04青阳,01A酉华,03吴东明,7,3,o,0.83124095,0.008931889,0.001670651,0.00010932501,0.83124095,0.14619617,0.0010974745,0.0003234226,0.010406175,2.3894163e-05,o,0.83124095,0,1
0712_row_00010844,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.8088697,0.037062768,0.13718893,0.009772391,0.0004566121,0.00078934967,0.0022501333,3.4993758e-05,0.003575165,0.8088697,ɛ,0.8088697,0,1
0712_row_00010845,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.9857832,0.00512346,0.008386379,2.4165649e-05,2.2675973e-05,0.00017599833,0.00037912905,2.7587682e-06,0.00010222748,0.9857832,ɛ,0.9857832,0,1
