sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003326,u,02芜湖,六郎镇,许慧娟,4,7,ə,0.26406562,0.0823583,0.0837928,0.184403,0.012041093,0.11755939,0.082974344,0.04166414,0.26406562,0.1311413,ə,0.26406562,0,1
0712_row_00003327,e,02芜湖,六郎镇,许慧娟,1,1,e,0.7066401,0.0065476885,0.7066401,0.004751762,0.005875981,0.0006747248,0.21327503,0.00010909391,0.015416362,0.046709377,e,0.7066401,0,1
0712_row_00003328,ə,02芜湖,六郎镇,许慧娟,7,7,ə,0.8931516,0.052488614,0.020176325,0.0005683501,0.0005443149,0.03209448,0.0002556891,0.000710856,0.8931516,9.778745e-06,ə,0.8931516,0,1
0712_row_00003329,e,02芜湖,六郎镇,许慧娟,1,0,a,0.85392314,0.85392314,0.110647306,0.0008888007,0.0010496168,0.00146546,0.00011344925,0.0022020875,0.021544972,0.008165378,a,0.85392314,0,1
0712_row_00003330,a,02芜湖,六郎镇,许慧娟,0,0,a,0.65404,0.65404,0.0054184315,0.00015874,0.020637248,0.0029205333,2.378414e-05,0.3091914,0.007556938,5.2999618e-05,a,0.65404,0,1
0712_row_00003331,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9754151,0.9754151,0.007255347,4.4656943e-05,0.00020929101,0.00068891875,1.5509551e-06,7.0211995e-06,0.0161802,0.00019808,a,0.9754151,0,1
0712_row_00003332,o,02芜湖,六郎镇,许慧娟,3,0,a,0.91423666,0.91423666,0.0015274857,4.5009634e-05,0.058886163,0.0002726391,6.163933e-05,0.0032457865,0.020936785,0.0007876959,a,0.91423666,0,1
0712_row_00003333,o,02芜湖,六郎镇,许慧娟,3,7,ə,0.6841228,0.09309252,0.12721513,6.826999e-05,0.0871929,0.006127912,0.0002905527,0.001757907,0.6841228,0.00013198271,ə,0.6841228,0,1
0712_row_00003334,a,02芜湖,六郎镇,许慧娟,0,0,a,0.9843215,0.9843215,0.0009757308,0.00038186234,8.830597e-05,0.00027268642,1.8552431e-06,1.4986259e-05,0.013679086,0.00026400905,a,0.9843215,0,1
0712_row_00003335,a,02芜湖,六郎镇,许慧娟,0,0,a,0.53033006,0.53033006,0.04496307,0.007762871,0.12194292,0.062009934,0.0040763775,0.20910287,0.018457605,0.0013542161,a,0.53033006,0,1
0712_row_00003336,a,02芜湖,六郎镇,许慧娟,0,7,ə,0.61941725,0.29706916,0.02234056,0.0013230455,0.017245485,0.035581004,0.0011358311,0.0055884747,0.61941725,0.0002992084,ə,0.61941725,0,1
0712_row_00003337,o,02芜湖,六郎镇,许慧娟,3,3,o,0.61277115,0.049789585,0.0005577426,0.0013408726,0.61277115,0.30214185,0.010716838,0.022080746,0.0005761392,2.5107574e-05,o,0.61277115,0,1
0712_row_00003338,o,02芜湖,六郎镇,许慧娟,3,0,a,0.9249313,0.9249313,0.017105931,0.001185189,0.009091701,0.0006471421,7.688224e-05,0.0041029546,0.032339294,0.010519748,a,0.9249313,0,1
0712_row_00003339,a,02芜湖,六郎镇,许慧娟,0,8,ɛ,0.7784098,0.059303783,0.011032625,0.009326874,0.00040235455,2.0898848e-05,0.006262362,3.256591e-05,0.13520876,0.7784098,ɛ,0.7784098,0,1
0712_row_00003340,ɛ,02芜湖,六郎镇,许慧娟,8,8,ɛ,0.5225429,0.016336313,0.16120712,0.097542755,0.0012214683,0.000100223355,0.15183194,1.3186989e-05,0.04920406,0.5225429,ɛ,0.5225429,0,1
0712_row_00003341,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.51646537,0.34400535,0.008055028,0.000110001936,0.51646537,0.024017435,0.00030550122,0.05229661,0.053570554,0.0011742293,o,0.51646537,0,1
0712_row_00003342,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.92066616,0.92066616,0.002052572,0.00018093348,0.00034738713,0.00011479497,2.1438527e-06,0.00044727838,0.07508785,0.0011007929,a,0.92066616,0,1
0712_row_00003343,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.76694804,0.024892436,0.0005683242,0.0003693539,0.10395787,0.76694804,0.09779944,0.00047882897,0.004945021,4.0682684e-05,u,0.76694804,0,1
0712_row_00003344,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.4976439,0.0370132,0.0001483262,0.0001458539,0.4468675,0.4976439,0.016639875,0.0012838363,0.00025418456,3.3095278e-06,u,0.4976439,0,1
0712_row_00003345,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.4562108,0.18316805,0.00025929025,0.0008422263,0.4562108,0.3332994,0.020459963,0.0053372644,0.0003937004,2.9235656e-05,o,0.4562108,0,1
0712_row_00003346,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.5503698,0.3329058,0.0009336516,0.001763236,0.5503698,0.10426049,0.00871272,0.00066171,0.00035271884,3.987034e-05,o,0.5503698,0,1
0712_row_00003347,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9866578,0.9866578,0.0019431518,0.00419656,0.00036211088,0.0004786939,7.493468e-06,2.3667162e-05,0.0062462995,8.4158135e-05,a,0.9866578,0,1
0712_row_00003348,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9844675,0.9844675,0.002987763,0.0010954927,0.002152244,0.0025786294,2.8766155e-05,0.002159757,0.004480275,4.962313e-05,a,0.9844675,0,1
0712_row_00003349,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9874349,0.9874349,0.0024370565,0.0012935533,0.0013653619,0.0012772599,4.2811684e-05,0.00095944345,0.0050897696,9.984762e-05,a,0.9874349,0,1
0712_row_00003350,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.842875,0.842875,0.035995245,0.0027127462,0.0030514856,0.0074294196,0.00016312575,3.681398e-05,0.1036087,0.004127534,a,0.842875,0,1
0712_row_00003351,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9077234,0.9077234,0.022221476,0.0028551712,0.0026032864,0.0039049224,8.389402e-05,9.118163e-06,0.058655076,0.0019436958,a,0.9077234,0,1
0712_row_00003352,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5232251,0.5232251,0.050256107,0.0017802864,0.00071339245,0.0007821179,0.00053200393,0.00078917993,0.23499587,0.18692604,a,0.5232251,0,1
0712_row_00003353,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.65592176,0.65592176,0.001485573,0.0019802614,0.00013406565,5.015884e-06,7.7776975e-05,1.435369e-05,0.007450337,0.33293068,a,0.65592176,0,1
0712_row_00003354,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.99558794,0.00025265056,0.0011925313,0.99558794,6.7224514e-06,0.001271519,0.0011971565,1.8324108e-07,0.00022423298,0.00026688652,i,0.99558794,0,1
0712_row_00003355,ɛ,02芜湖,六郎镇,陶宝贤,8,0,a,0.4663353,0.4663353,0.009991052,0.00076562713,0.00014960703,3.357487e-05,0.00034138942,3.1119303e-05,0.09344193,0.42891043,a,0.4663353,0,1
0712_row_00003356,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.9827162,0.000677789,0.0028576981,0.9827162,3.157142e-05,0.002795452,0.009075123,4.384692e-07,0.0007420428,0.0011037358,i,0.9827162,0,1
0712_row_00003357,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.9939593,0.00032379845,0.0013985205,0.9939593,1.0268981e-05,0.0016345155,0.0016941219,2.6078786e-07,0.00047701897,0.0005020805,i,0.9939593,0,1
0712_row_00003358,ə,02芜湖,六郎镇,陶宝贤,7,1,e,0.24002342,0.1990718,0.24002342,0.05988073,0.01421006,0.20969507,0.0026212016,0.035551164,0.22823372,0.0107127745,e,0.24002342,0,1
0712_row_00003360,ə,02芜湖,六郎镇,陶宝贤,7,1,e,0.5462778,0.07034637,0.5462778,0.27670756,0.0065614283,0.08477351,0.009243029,0.00023818451,0.0052312817,0.00062081375,e,0.5462778,0,1
0712_row_00003361,ə,02芜湖,六郎镇,陶宝贤,7,2,i,0.5614777,0.10600037,0.01761256,0.5614777,0.000495598,0.00064170145,0.016082333,4.995219e-05,0.09308124,0.2045586,i,0.5614777,0,1
0712_row_00003362,ɛ,02芜湖,六郎镇,陶宝贤,8,2,i,0.9909713,0.00070678483,0.0023284205,0.9909713,2.4647023e-05,0.001919971,0.0022733768,1.1343253e-06,0.00090279314,0.00087144197,i,0.9909713,0,1
0712_row_00003363,ə,02芜湖,六郎镇,陶宝贤,7,2,i,0.9492251,0.016284859,0.00697588,0.9492251,6.969586e-05,0.0039257538,0.0038910876,9.920995e-06,0.011827557,0.00779005,i,0.9492251,0,1
0712_row_00003364,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.92583257,0.92583257,0.0036673932,8.8342036e-05,0.0017640012,0.00021266109,2.2300849e-06,0.0039465115,0.06436393,0.00012237644,a,0.92583257,0,1
0712_row_00003365,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.97522146,0.97522146,0.0018993195,2.2611854e-05,0.004444639,0.00024617996,2.1420328e-06,0.00078638527,0.017367503,9.736374e-06,a,0.97522146,0,1
0712_row_00003366,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9739774,0.9739774,0.001323277,9.961402e-05,0.0003389602,0.00017309323,8.379769e-07,4.2429045e-05,0.024022926,2.159397e-05,a,0.9739774,0,1
0712_row_00003367,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9424201,0.9424201,0.0068388614,0.016426647,0.0005812569,0.000595542,2.825834e-05,5.5883633e-05,0.031943783,0.001109535,a,0.9424201,0,1
0712_row_00003368,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.6337791,0.012758713,0.0008168181,0.00046919697,0.03265447,0.6337791,0.3097903,0.00023567001,0.009411454,8.42784e-05,u,0.6337791,0,1
0712_row_00003369,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.6425097,0.013501508,0.0005770808,0.0006689615,0.036518313,0.6425097,0.2973987,0.00024702563,0.008456455,0.00012228661,u,0.6425097,0,1
0712_row_00003370,u,02芜湖,六郎镇,陶宝贤,4,6,ɔ,0.2873426,0.05494071,0.2152248,0.06345548,0.06972704,0.2608291,0.008957535,0.2873426,0.0329229,0.00659991,ɔ,0.2873426,0,1
0712_row_00003371,u,02芜湖,六郎镇,陶宝贤,4,6,ɔ,0.44714984,0.025389146,0.019952418,0.0014083759,0.04872284,0.26466653,0.0011518125,0.44714984,0.18632697,0.00523218,ɔ,0.44714984,0,1
0712_row_00003372,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.50011206,0.2175623,0.001237242,0.0019475626,0.022341045,0.50011206,0.25533932,3.9394574e-05,0.0009257373,0.0004952937,u,0.50011206,0,1
0712_row_00003373,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.52675414,0.034168083,0.0027387652,0.00170116,0.028643407,0.52675414,0.40020388,0.00021188568,0.0052758013,0.000302827,u,0.52675414,0,1
0712_row_00003374,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.5536077,0.009390722,0.0022119696,0.0006385335,0.056470565,0.5536077,0.36294988,0.00037667208,0.014215852,0.00013809899,u,0.5536077,0,1
0712_row_00003375,u,02芜湖,六郎镇,陶宝贤,4,0,a,0.3576575,0.3576575,0.005553329,0.25897402,0.006478981,0.28341302,0.070391715,9.758988e-05,0.01376578,0.003668213,a,0.3576575,0,1
0712_row_00003376,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.8896509,0.0025501517,0.016242107,0.067421064,0.0022608114,0.020423232,0.8896509,6.686029e-05,0.0011663482,0.00021862284,y,0.8896509,0,1
0712_row_00003377,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.7717398,0.01719066,0.09241659,0.015767599,0.0077929944,0.7717398,0.0833575,0.0022400252,0.009267096,0.00022779136,u,0.7717398,0,1
0712_row_00003378,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.5171611,0.041011196,0.032874685,0.0068592043,0.09503226,0.5171611,0.28208867,0.00089661946,0.023347562,0.00072863925,u,0.5171611,0,1
0712_row_00003379,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.623241,0.023967907,9.1473856e-05,0.00024739926,0.30482945,0.623241,0.00078985305,0.046334773,0.00049424043,3.8291755e-06,u,0.623241,0,1
0712_row_00003380,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.52511364,0.13307333,0.0074708783,0.025152452,0.52511364,0.17337021,0.109419726,0.016259596,0.007746575,0.0023936238,o,0.52511364,0,1
0712_row_00003381,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.9001459,0.02211094,0.00087664597,0.00044840202,0.032684132,0.9001459,0.030836936,0.0002359526,0.012560986,9.9989826e-05,u,0.9001459,0,1
0712_row_00003382,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.5532863,0.015574669,0.008136043,0.0046569523,0.028345456,0.33789667,0.5532863,0.00045354178,0.051497657,0.00015275659,y,0.5532863,0,1
0712_row_00003383,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.7323669,0.0064116996,0.011436491,0.0079529295,0.09414204,0.14320828,0.7323669,0.00042438862,0.0038602483,0.00019704894,y,0.7323669,0,1
0712_row_00003384,y,02芜湖,六郎镇,陶宝贤,5,4,u,0.64951897,0.16283362,0.06282833,0.005343075,0.06408879,0.64951897,0.026701441,0.0005262373,0.027349511,0.00081002276,u,0.64951897,0,1
0712_row_00003385,y,02芜湖,六郎镇,陶宝贤,5,4,u,0.6192246,0.005953009,0.02233122,0.002130063,0.038172048,0.6192246,0.26946968,0.0003751951,0.042198744,0.00014534545,u,0.6192246,0,1
0712_row_00003386,y,02芜湖,六郎镇,陶宝贤,5,2,i,0.9779744,0.0009070884,0.0054109097,0.9779744,5.349579e-05,0.0060089575,0.0077416096,1.7253046e-06,0.0010377222,0.00086402573,i,0.9779744,0,1
0712_row_00003387,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.8719364,0.0012662683,0.0017672732,0.0047746855,0.021673424,0.091716744,0.8719364,0.00013403298,0.006667937,6.330085e-05,y,0.8719364,0,1
0712_row_00003388,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.9460046,0.0017607181,0.016506685,0.009765182,0.010359655,0.013219946,0.9460046,4.5101384e-05,0.0021662593,0.00017188316,y,0.9460046,0,1
0712_row_00003389,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.5720803,0.0067854756,0.014792967,0.011688566,0.023411153,0.36205706,0.5720803,0.00021324554,0.008614191,0.0003570021,y,0.5720803,0,1
0712_row_00003390,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.86664116,0.0063091377,0.03943078,0.039391175,0.032757763,0.007989337,0.86664116,0.00034490426,0.005979179,0.0011566725,y,0.86664116,0,1
0712_row_00003392,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.8512775,0.00043551845,6.366683e-05,0.00026825452,0.00034492125,0.14752136,0.8512775,1.0237565e-06,5.6437217e-05,3.137034e-05,y,0.8512775,0,1
0712_row_00003393,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.857246,0.0009190707,0.00016956383,0.00018747913,0.00079923536,0.1404529,0.857246,6.9889775e-06,0.0001703069,4.848597e-05,y,0.857246,0,1
0712_row_00003394,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.50270295,0.039119735,0.0028230397,0.002420873,0.015903687,0.50270295,0.4310159,0.00016614108,0.004826659,0.0010210613,u,0.50270295,0,1
0712_row_00003395,y,02芜湖,六郎镇,陶宝贤,5,4,u,0.55883133,0.025556779,0.0026887534,0.0014167998,0.022100983,0.55883133,0.38179266,0.000119118115,0.0072751595,0.00021838123,u,0.55883133,0,1
0712_row_00003396,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.6967573,0.00861359,0.005447956,0.026991472,0.02440915,0.22590837,0.6967573,0.00038550378,0.011184082,0.00030256866,y,0.6967573,0,1
0712_row_00003397,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.60318416,0.01801905,0.006284319,0.0017172737,0.06912234,0.60318416,0.2767783,0.00042484756,0.024243556,0.00022620958,u,0.60318416,0,1
0712_row_00003398,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.78656596,0.050951887,0.0055481945,0.0021725858,0.062031545,0.78656596,0.073219866,0.0018289451,0.017573353,0.00010776476,u,0.78656596,0,1
0712_row_00003399,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.51773566,0.016482776,0.028207542,0.19215287,0.012145656,0.51773566,0.14027688,0.004433376,0.074437864,0.014127329,u,0.51773566,0,1
0712_row_00003400,u,02芜湖,六郎镇,陶宝贤,4,7,ə,0.5690642,0.034240574,0.14088777,0.024835669,0.019268004,0.19941178,0.0033716804,0.00061746326,0.5690642,0.008302963,ə,0.5690642,0,1
0712_row_00003401,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.8177522,0.003016501,0.011106294,0.0032434477,0.030234894,0.12282774,0.8177522,0.00015974844,0.0113693345,0.00028978146,y,0.8177522,0,1
0712_row_00003402,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.51159453,0.008979414,0.0013615094,0.003877999,0.10572398,0.51159453,0.3641882,0.00029328727,0.003930102,5.1010124e-05,u,0.51159453,0,1
0712_row_00003403,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.41768622,0.013669957,0.0032406694,0.00044877134,0.31644478,0.41768622,0.2401961,0.0002824521,0.007965756,6.5348104e-05,u,0.41768622,0,1
0712_row_00003404,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.7908407,0.011576381,0.08758268,0.031296257,0.030632202,0.022284072,0.7908407,0.00042418178,0.024103148,0.0012603842,y,0.7908407,0,1
0712_row_00003405,y,02芜湖,六郎镇,陶宝贤,5,4,u,0.45993853,0.021648264,0.059164044,0.0051869834,0.17069821,0.45993853,0.27729517,0.00084330904,0.004929594,0.00029592248,u,0.45993853,0,1
0712_row_00003406,y,02芜湖,六郎镇,陶宝贤,5,4,u,0.6871368,0.12396875,0.033575315,0.010738566,0.06196156,0.6871368,0.006295127,0.043446112,0.03267542,0.00020239937,u,0.6871368,0,1
0712_row_00003407,y,02芜湖,六郎镇,陶宝贤,5,2,i,0.8660112,0.0035227605,0.016086118,0.8660112,0.0003463483,0.0025155153,0.10620889,3.966658e-05,0.003755696,0.0015137324,i,0.8660112,0,1
0712_row_00003408,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.94876134,0.00064753165,0.009270467,0.032276783,0.0018016287,0.0055174707,0.94876134,4.029617e-05,0.001586561,9.8001394e-05,y,0.94876134,0,1
0712_row_00003409,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.9212369,0.0023055556,0.007344127,0.049707927,0.009096383,0.0043300465,0.9212369,0.00015149725,0.005651893,0.0001755615,y,0.9212369,0,1
0712_row_00003410,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.4845611,0.4845611,0.44614664,0.020800186,0.0009528229,0.01197451,0.00076271675,0.00048529264,0.033405334,0.00091140147,a,0.4845611,0,1
0712_row_00003411,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5526507,0.5526507,0.20564702,0.018399475,0.0033741498,0.020967828,0.0014435891,0.0015199024,0.1929623,0.0030349977,a,0.5526507,0,1
0712_row_00003412,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.63631415,0.63631415,0.13336289,0.11512519,0.001037124,0.08347656,0.0016241234,0.0010912161,0.02571766,0.0022509962,a,0.63631415,0,1
0712_row_00003413,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.80657196,0.014838746,0.80657196,0.08354829,0.0005251545,0.09145575,0.00080323854,0.0010363351,0.0010908572,0.00012971427,e,0.80657196,0,1
0712_row_00003414,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5034067,0.5034067,0.44360688,0.02922122,0.00024052839,0.008833314,0.00022904214,0.0004070674,0.013279053,0.0007761549,a,0.5034067,0,1
0712_row_00003415,ɛ,02芜湖,六郎镇,陶宝贤,8,8,ɛ,0.97394085,0.016736696,0.0015569207,0.00029271367,9.8867065e-05,3.0785577e-05,0.00028390702,6.695479e-06,0.0070526106,0.97394085,ɛ,0.97394085,0,1
0712_row_00003416,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.61526215,0.61526215,0.33445594,0.01116037,0.0013469488,0.017017018,0.0002890152,0.00029888054,0.01979313,0.00037646014,a,0.61526215,0,1
0712_row_00003417,ɛ,02芜湖,六郎镇,陶宝贤,8,8,ɛ,0.9813446,0.01618256,0.00044054186,4.4810306e-05,6.82468e-05,1.6006736e-05,0.000110274406,2.719652e-06,0.0017902394,0.9813446,ɛ,0.9813446,0,1
0712_row_00003418,ɛ,02芜湖,六郎镇,陶宝贤,8,8,ɛ,0.9682082,0.022314148,0.0030841848,0.00035628135,0.00027705508,0.00012014959,0.00021430117,1.7248121e-05,0.005408424,0.9682082,ɛ,0.9682082,0,1
0712_row_00003420,e,02芜湖,六郎镇,陶宝贤,1,0,a,0.48710892,0.48710892,0.4340148,0.003029652,0.00088140287,0.0043104575,0.00087655225,0.00016434312,0.05807441,0.011539454,a,0.48710892,0,1
0712_row_00003421,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.82901245,0.82901245,0.03917251,0.0037070813,0.0005060221,0.07755986,8.062097e-05,0.0018463673,0.047999043,0.00011604328,a,0.82901245,0,1
0712_row_00003422,i,02芜湖,六郎镇,陶宝贤,2,1,e,0.8004864,0.006737711,0.8004864,0.008391273,0.00032126106,0.18175058,0.0004169824,0.0010657995,0.00075400126,7.609052e-05,e,0.8004864,0,1
0712_row_00003423,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.98566127,0.0025232695,0.0058037583,0.98566127,2.621724e-05,0.001976454,0.00091975415,4.632961e-06,0.002537413,0.00054727105,i,0.98566127,0,1
0712_row_00003424,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9607048,0.0021039557,0.027338212,0.9607048,0.000105478364,0.0025677618,0.0062209684,3.8504454e-06,0.00066838006,0.0002865384,i,0.9607048,0,1
0712_row_00003425,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9936009,0.0002860169,0.0022338533,0.9936009,1.01573405e-05,0.0015442418,0.0014597905,3.9057224e-07,0.0005262302,0.00033854766,i,0.9936009,0,1
0712_row_00003426,i,02芜湖,六郎镇,陶宝贤,2,4,u,0.39099178,0.06233168,0.1817587,0.021661133,0.037689716,0.39099178,0.0028863817,0.034797464,0.25727665,0.010606548,u,0.39099178,0,1
0712_row_00003427,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9915768,8.331157e-05,0.0014325426,0.9915768,7.794276e-06,0.00095737015,0.005436118,7.300701e-08,0.00017215719,0.00033379812,i,0.9915768,0,1
0712_row_00003428,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.460981,0.028469399,0.1478156,0.460981,0.0029369174,0.1487012,0.012281887,0.0011462102,0.15789042,0.039777283,i,0.460981,0,1
0712_row_00003429,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.7097717,0.02260829,0.24198863,0.7097717,0.0034540659,0.0085210055,0.010364402,3.361243e-05,0.0025949595,0.00066336687,i,0.7097717,0,1
0712_row_00003430,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.83736783,0.10396831,0.016097782,0.83736783,0.00083914166,0.00046619892,0.024274303,3.474295e-05,0.0071244338,0.0098272385,i,0.83736783,0,1
0712_row_00003431,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.8786068,0.07929463,0.019526474,0.8786068,0.00058378954,0.0005582647,0.0145265665,2.756292e-05,0.0037182244,0.0031577009,i,0.8786068,0,1
0712_row_00003432,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.99539787,0.00022491805,0.0013166176,0.99539787,7.6821425e-06,0.0016813582,0.00095182186,2.1266573e-07,0.0002649255,0.00015455842,i,0.99539787,0,1
0712_row_00003433,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.99579054,0.00030803712,0.002326869,0.99579054,4.9579376e-06,0.0008557983,0.0005264025,1.1988253e-07,0.00013016285,5.7054494e-05,i,0.99579054,0,1
0712_row_00003434,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9947271,0.00048197617,0.0006386797,0.9947271,8.450705e-06,0.0019753352,0.0016979732,2.7495022e-07,0.00021679727,0.0002535603,i,0.9947271,0,1
0712_row_00003435,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9910703,0.0003807706,0.0018974735,0.9910703,1.48779445e-05,0.003111217,0.0029700932,3.17292e-07,0.00029008277,0.0002650064,i,0.9910703,0,1
0712_row_00003436,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.99370897,0.00024971023,0.0023243101,0.99370897,1.0849928e-05,0.0013063857,0.0016849985,1.5442933e-07,0.0004014941,0.0003132092,i,0.99370897,0,1
0712_row_00003437,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.8090989,0.032286562,0.8090989,0.069260664,0.0011539777,0.04488094,0.0010823712,0.036706038,0.004908659,0.00062187575,e,0.8090989,0,1
0712_row_00003438,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.534832,0.039982162,0.534832,0.041938867,0.015894273,0.35769963,0.0035616143,0.0012080172,0.004315155,0.00056839554,e,0.534832,0,1
0712_row_00003440,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.53778005,0.056864332,0.30863804,0.065897115,0.0071772174,0.53778005,0.0050212345,0.0043292604,0.012380943,0.0019118796,u,0.53778005,0,1
0712_row_00003441,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.56083745,0.020350112,0.56083745,0.028785702,0.0044570235,0.37763128,0.0035641366,0.0013327003,0.0027513695,0.0002901842,e,0.56083745,0,1
0712_row_00003442,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.6264859,0.0023170088,0.6264859,0.00026944088,0.00030187893,0.3665815,0.000117992444,0.00014178996,0.0037261327,5.8222515e-05,e,0.6264859,0,1
