sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004734,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.6463756,0.0070092105,0.00010550608,0.6463756,0.00029178805,0.00013672956,0.0074663484,7.4778955e-06,0.005734117,0.3328732,i,0.6463756,0,1
0712_row_00004735,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.7553965,0.03546386,0.002214181,0.7553965,0.003833897,0.003517328,0.047976624,5.293541e-05,0.023916915,0.12762778,i,0.7553965,0,1
0712_row_00004736,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.554929,0.023625422,0.0016965405,0.554929,0.0041337614,0.00087255257,0.017001314,0.00021267356,0.08121512,0.31631365,i,0.554929,0,1
0712_row_00004737,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.46951628,0.02732818,0.2095318,0.0031075093,0.058092088,0.46951628,0.0047159893,0.01076254,0.20510626,0.011839415,u,0.46951628,0,1
0712_row_00004738,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.7674605,0.011581624,0.21416853,0.00022784882,0.004119817,0.7674605,0.001597109,2.7588025e-05,0.00065750256,0.00015940853,u,0.7674605,0,1
0712_row_00004739,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.9608147,0.008257253,0.01953329,0.00017065418,0.009413766,0.9608147,0.00078379555,4.079717e-05,0.00095144956,3.4230812e-05,u,0.9608147,0,1
0712_row_00004740,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.6778848,0.11029901,0.04465214,0.0005330746,0.16155776,0.6778848,0.0025755246,0.000915216,0.0012288605,0.0003536085,u,0.6778848,0,1
0712_row_00004741,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.71642417,0.019405287,0.2590843,0.0005789719,0.0017010804,0.71642417,0.0015947289,5.9230853e-05,0.0010410161,0.000111197005,u,0.71642417,0,1
0712_row_00004742,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.71742475,0.11375043,0.71742475,0.0067706136,0.015123721,0.14108865,0.0038036697,0.00080808945,0.001075522,0.00015462007,e,0.71742475,0,1
0712_row_00004743,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.665273,0.020828415,0.19074747,0.0007192441,0.045825865,0.665273,0.003848511,0.0020092137,0.07003246,0.0007158479,u,0.665273,0,1
0712_row_00004744,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.9356129,0.0027503897,0.05129807,3.5029643e-05,0.004957931,0.9356129,0.0007673997,4.0385832e-05,0.0044972957,4.0619296e-05,u,0.9356129,0,1
0712_row_00004745,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.89619,0.016809164,0.060457986,0.00019880984,0.0073635695,0.89619,0.0013716524,0.0007352384,0.016553795,0.00031973643,u,0.89619,0,1
0712_row_00004746,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.4060655,0.11682013,0.4060655,0.0009993069,0.038391188,0.22695729,0.002279105,0.0072028637,0.19364658,0.0076380987,e,0.4060655,0,1
0712_row_00004747,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.9105268,0.0016878556,0.08624518,6.4285596e-05,0.00082729064,0.9105268,0.00042958526,2.9284802e-06,0.00018679997,2.928845e-05,u,0.9105268,0,1
0712_row_00004748,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.76294637,0.07492422,0.08844809,0.0006166046,0.061702188,0.76294637,0.0045338636,0.0010506427,0.005198447,0.00057964755,u,0.76294637,0,1
0712_row_00004749,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.9585909,0.02153767,0.9585909,0.0008299548,0.0005416635,0.015127377,0.00026819838,2.8334432e-05,0.0029054012,0.00017048554,e,0.9585909,0,1
0712_row_00004750,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.9352626,0.025871444,0.9352626,0.000848525,0.0012679045,0.017460806,0.0008692807,0.0002497351,0.018073851,9.5856994e-05,e,0.9352626,0,1
0712_row_00004751,e,03池州,01墩上镇茅坦村,02杜胜进,1,4,u,0.7974341,0.024451105,0.16534379,0.00036077635,0.010084886,0.7974341,0.0017629486,1.7145554e-05,0.0005185566,2.6642714e-05,u,0.7974341,0,1
0712_row_00004752,e,03池州,01墩上镇茅坦村,02杜胜进,1,0,a,0.43539214,0.43539214,0.2673489,0.0025354826,0.14174071,0.14908619,0.0026775603,0.00011282425,0.000936008,0.00017023252,a,0.43539214,0,1
0712_row_00004753,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.46778104,0.061530963,0.19242828,0.00010389761,0.2752794,0.46778104,0.0024007559,4.805192e-05,0.00036566137,6.192955e-05,u,0.46778104,0,1
0712_row_00004754,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.5315415,0.099857196,0.33353233,0.0009191473,0.026705751,0.5315415,0.0054484615,4.6307523e-05,0.0011601434,0.0007890927,u,0.5315415,0,1
0712_row_00004755,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.5076103,0.17256051,0.28735703,0.001132013,0.027388563,0.5076103,0.002510324,0.00030061853,0.0010286365,0.000111993315,u,0.5076103,0,1
0712_row_00004756,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.4378821,0.34631068,0.4378821,0.0028637447,0.03809646,0.16322471,0.005710392,0.0001654939,0.0054879705,0.0002584474,e,0.4378821,0,1
0712_row_00004757,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.74461377,0.24982347,0.00067465525,5.7627698e-05,0.0022791035,0.002007814,2.3280456e-05,0.74461377,0.0005175403,2.7010885e-06,ɔ,0.74461377,0,1
0712_row_00004758,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.45403808,0.45403808,0.01020318,0.0016900518,0.20652665,0.098676816,0.0015835143,0.21970226,0.0075683296,1.1121971e-05,a,0.45403808,0,1
0712_row_00004759,a,03池州,01墩上镇茅坦村,02杜胜进,0,6,ɔ,0.9933988,0.006487869,2.8625138e-05,1.7577304e-07,5.86226e-05,5.940762e-06,3.0106516e-08,0.9933988,1.9981488e-05,1.4693019e-08,ɔ,0.9933988,0,1
0712_row_00004760,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.99625266,0.0037125915,1.9912143e-06,5.6772393e-07,2.884519e-05,3.4369495e-07,7.186284e-09,0.99625266,2.9251653e-06,4.0434602e-09,ɔ,0.99625266,0,1
0712_row_00004761,a,03池州,01墩上镇茅坦村,02杜胜进,0,6,ɔ,0.9551468,0.044694904,3.6646037e-05,1.9267572e-06,4.5161414e-05,3.0563566e-05,4.8415876e-07,0.9551468,4.3403066e-05,1.164064e-07,ɔ,0.9551468,0,1
0712_row_00004762,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.9991696,0.0007822441,1.1677347e-05,1.16259315e-07,2.211508e-05,2.2711664e-07,6.2426437e-09,0.9991696,1.4066266e-05,1.4957541e-08,ɔ,0.9991696,0,1
0712_row_00004763,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.9873769,0.011151652,5.278519e-05,3.235425e-06,0.0012554583,2.2582997e-05,7.4055407e-07,0.9873769,0.00013580511,9.1282936e-07,ɔ,0.9873769,0,1
0712_row_00004764,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.9985373,0.0012853076,3.8229704e-05,2.8433698e-07,5.106926e-05,1.5008163e-05,3.7058373e-07,0.9985373,7.246792e-05,2.4234721e-08,ɔ,0.9985373,0,1
0712_row_00004765,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.99778533,0.0017940577,7.2158764e-05,3.1177305e-07,0.00015724605,1.44434e-05,3.3650258e-07,0.99778533,0.00017593717,5.8635763e-08,ɔ,0.99778533,0,1
0712_row_00004766,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.97118944,0.97118944,0.0022089246,4.7763308e-05,0.018609604,0.0016337449,0.0011492419,0.0033456811,0.0001992069,0.0016164768,a,0.97118944,0,1
0712_row_00004767,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9270025,0.9270025,0.034611814,0.00057747064,0.018974246,0.00084534026,0.0023494228,0.013499794,0.0010222006,0.0011171418,a,0.9270025,0,1
0712_row_00004768,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.7050696,0.7050696,0.22193174,0.0003823533,0.07043635,0.0003055902,0.0009865721,0.00040362994,0.00032425884,0.00015982283,a,0.7050696,0,1
0712_row_00004769,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,0,a,0.79004437,0.79004437,0.0058964677,2.2287708e-05,0.0010830122,0.00059106754,1.0497109e-05,0.20200624,0.00033558471,1.0431276e-05,a,0.79004437,0,1
0712_row_00004770,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,0,a,0.596541,0.596541,0.015570728,0.00012801665,0.015856221,0.0011335077,9.155134e-05,0.36943763,0.0012382378,3.1324366e-06,a,0.596541,0,1
0712_row_00004771,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9612987,0.9612987,0.007153569,0.009036914,0.007116152,0.0012265409,0.0004848924,0.008604852,0.0001436688,0.0049347007,a,0.9612987,0,1
0712_row_00004772,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.45652294,0.45652294,0.15603873,0.0053950553,0.1133077,0.0064489706,0.21687613,0.00017500593,0.023332719,0.021902692,a,0.45652294,0,1
0712_row_00004773,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.7616137,0.7616137,0.040465806,0.006848692,0.0546594,0.0030004983,0.06371271,0.001171207,0.02339322,0.04513477,a,0.7616137,0,1
0712_row_00004774,a,03池州,01墩上镇茅坦村,02杜胜进,0,6,ɔ,0.98624575,0.013299032,5.2526182e-05,3.7819512e-07,0.00019546092,8.53511e-06,8.135214e-08,0.98624575,0.00019771968,4.437284e-07,ɔ,0.98624575,0,1
0712_row_00004775,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.5811063,0.5811063,0.023300998,0.13951343,0.09564843,0.0054679555,0.11632017,0.027675956,0.009313932,0.0016528392,a,0.5811063,0,1
0712_row_00004776,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.67858034,0.67858034,0.23130801,0.002039753,0.0048727165,0.0043774056,0.009223237,0.016113488,0.039738826,0.013746346,a,0.67858034,0,1
0712_row_00004777,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.5743844,0.06394088,0.0013002534,0.00013600584,0.3488284,0.5743844,0.0067167357,0.0021842876,0.0025067867,2.2149463e-06,u,0.5743844,0,1
0712_row_00004778,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.5790522,0.36845133,0.017319452,0.0016183405,0.5790522,0.02028287,0.0001229823,0.012094803,0.0010340107,2.399952e-05,o,0.5790522,0,1
0712_row_00004779,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.93277514,0.054195024,0.0034403382,8.2554216e-05,0.93277514,0.0086799385,0.0005736224,8.266578e-05,0.00016976446,9.964788e-07,o,0.93277514,0,1
0712_row_00004780,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.45997182,0.11052734,0.0048087267,0.0003664818,0.45997182,0.12731467,0.00023072115,0.27355316,0.023211675,1.5407108e-05,o,0.45997182,0,1
0712_row_00004781,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.9815098,0.011761202,0.0031565612,5.04737e-05,0.9815098,0.00018890554,0.0030066594,1.820202e-06,7.7704106e-05,0.00024687368,o,0.9815098,0,1
0712_row_00004782,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.97354984,0.023065712,0.0005932875,7.3682863e-06,0.97354984,0.0018414543,0.00090779964,6.635459e-06,2.162164e-05,6.3657717e-06,o,0.97354984,0,1
0712_row_00004783,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.9923613,0.0068611335,4.7358913e-05,4.485327e-05,0.9923613,0.0002280228,0.00045237297,2.4910132e-06,2.2289448e-06,1.8496169e-07,o,0.9923613,0,1
0712_row_00004784,o,03池州,01墩上镇茅坦村,02杜胜进,3,0,a,0.60278064,0.60278064,0.03826427,0.00060637516,0.307592,0.029523661,0.008937972,0.0030258505,0.008968275,0.00030094595,a,0.60278064,0,1
0712_row_00004785,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.58464617,0.38135502,0.011219092,0.00031599175,0.58464617,0.014622791,0.00072729756,0.00509336,0.0014773735,0.0005428522,o,0.58464617,0,1
0712_row_00004786,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.8480188,0.00052786636,0.0036989613,0.006992134,0.0016126952,0.13483784,0.8480188,3.5333674e-06,0.0042465646,6.157165e-05,y,0.8480188,0,1
0712_row_00004787,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.7087271,0.00033642835,0.00094430585,0.0013119706,0.0009518665,0.28694063,0.7087271,5.5015116e-06,0.0007581685,2.405027e-05,y,0.7087271,0,1
0712_row_00004788,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.55249107,0.0018818296,0.00028752492,9.8162745e-05,0.006627946,0.55249107,0.4374503,4.983065e-05,0.0011099334,3.3914644e-06,u,0.55249107,0,1
0712_row_00004789,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.5676714,0.00049596967,0.000424939,0.00042196576,0.0014911599,0.42812487,0.5676714,8.459468e-06,0.0013491506,1.2102867e-05,y,0.5676714,0,1
0712_row_00004790,o,03池州,01墩上镇茅坦村,02杜胜进,3,4,u,0.524167,0.083454095,0.013507519,0.00023729226,0.29484147,0.524167,0.00052695186,0.075690635,0.0075621298,1.2951876e-05,u,0.524167,0,1
0712_row_00004791,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.8304372,0.14775257,0.008658455,8.502674e-05,0.8304372,0.002657177,0.008360409,2.4847102e-05,0.0016505475,0.00037378314,o,0.8304372,0,1
0712_row_00004792,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.88892543,0.09595204,0.00555877,1.7701528e-05,0.88892543,0.0034565192,0.005560899,5.566993e-05,0.00044873878,2.4240782e-05,o,0.88892543,0,1
0712_row_00004793,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.94449544,0.04287854,0.0035735895,5.2116407e-06,0.94449544,0.005591213,0.003205599,1.0935037e-05,0.00022362311,1.5858608e-05,o,0.94449544,0,1
0712_row_00004794,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.8662151,0.107355654,0.0097021945,1.4787708e-05,0.8662151,0.009979701,0.0060877497,3.563116e-05,0.0005301309,7.9091216e-05,o,0.8662151,0,1
0712_row_00004795,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.9739206,0.017371453,0.0011151234,0.000278134,0.9739206,0.0033376191,0.0039155236,9.178601e-06,5.1992778e-05,3.3168632e-07,o,0.9739206,0,1
0712_row_00004796,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.9241204,0.07096655,0.0017177919,1.3000326e-05,0.9241204,0.0015780341,0.000801315,2.2920487e-05,0.00074262236,3.7306585e-05,o,0.9241204,0,1
0712_row_00004797,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.99267524,0.0024979636,0.00083364896,7.1055383e-06,0.99267524,0.00066878495,0.0030823385,5.251246e-06,0.00019499018,3.461274e-05,o,0.99267524,0,1
0712_row_00004798,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.96182567,0.0013548718,0.0013657652,4.2884567e-06,0.96182567,0.010907315,0.024258414,1.2433553e-06,0.00027913108,3.3312203e-06,o,0.96182567,0,1
0712_row_00004799,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.8461929,0.012086766,0.0071395384,0.0007417215,0.8461929,0.0025888572,0.12671849,8.888481e-05,0.0036456534,0.0007971083,o,0.8461929,0,1
0712_row_00004800,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.98089224,0.0020242434,0.00095736916,1.6571208e-05,0.98089224,0.00078325236,0.015029528,2.411838e-06,0.00026594946,2.8547794e-05,o,0.98089224,0,1
0712_row_00004801,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.92924255,0.005822748,0.0047955033,0.00017918606,0.92924255,0.0011171112,0.05749638,1.0091233e-05,0.0008482947,0.00048813163,o,0.92924255,0,1
0712_row_00004802,a,03池州,01墩上镇茅坦村,02杜胜进,0,3,o,0.42652848,0.41533405,0.0009440138,0.0010794072,0.42652848,0.12621509,0.003991686,0.019506918,0.006390978,9.427956e-06,o,0.42652848,0,1
0712_row_00004803,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.93988866,0.93988866,0.0006856256,4.3570453e-05,0.011453191,0.0022839825,6.8241307e-06,0.0005869488,0.04498315,6.797517e-05,a,0.93988866,0,1
0712_row_00004804,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.60368705,0.60368705,0.03211075,0.29486558,0.020773893,0.00032553318,0.0015922525,4.4408098e-05,0.03802557,0.008575092,a,0.60368705,0,1
0712_row_00004805,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.49499354,0.49499354,0.36429527,0.020395806,0.0067052795,0.009308498,0.0016354512,0.00090543064,0.10065265,0.0011081251,a,0.49499354,0,1
0712_row_00004806,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9729217,0.9729217,0.0028103506,0.00038890154,0.013891205,0.0021937708,0.00051876507,0.0027353955,0.0042253532,0.00031452213,a,0.9729217,0,1
0712_row_00004807,a,03池州,01墩上镇茅坦村,02杜胜进,0,8,ɛ,0.39546916,0.3458348,0.014777517,0.069540426,0.008987569,0.007475734,0.08389303,0.0024256827,0.07159606,0.39546916,ɛ,0.39546916,0,1
0712_row_00004808,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.70115376,0.70115376,0.2013253,0.011154306,0.017151864,0.014336892,0.0045828638,0.0011709724,0.043263525,0.0058604097,a,0.70115376,0,1
0712_row_00004809,a,03池州,01墩上镇茅坦村,02杜胜进,0,1,e,0.7123242,0.23741223,0.7123242,0.00150428,0.0058149905,0.0064893086,0.00030951286,0.010949601,0.02516987,2.5984651e-05,e,0.7123242,0,1
0712_row_00004810,a,03池州,01墩上镇茅坦村,02杜胜进,0,2,i,0.4354788,0.14840159,0.0059089144,0.4354788,0.0008481845,0.0071772295,0.029427707,0.000878789,0.18251868,0.18936013,i,0.4354788,0,1
0712_row_00004811,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.5592228,0.5592228,0.00075431744,0.42211387,0.004412798,0.000182181,0.0070472006,0.00023433207,0.0019486143,0.00408383,a,0.5592228,0,1
0712_row_00004812,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.62137496,0.62137496,0.20665978,0.0064092316,0.07316867,0.0013460699,0.034234494,0.00061928574,0.005708874,0.050478585,a,0.62137496,0,1
0712_row_00004813,i,03池州,01墩上镇茅坦村,02杜胜进,2,4,u,0.3816976,0.23619449,0.01672592,0.15607204,0.010355742,0.3816976,0.0638941,0.006671869,0.11430182,0.014086333,u,0.3816976,0,1
0712_row_00004814,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.4454606,0.4454606,0.008550302,0.017280038,0.04079997,0.31191173,0.008795705,0.027398482,0.13761848,0.0021847405,a,0.4454606,0,1
0712_row_00004815,a,03池州,01墩上镇茅坦村,02杜胜进,0,2,i,0.6141165,0.31522027,0.009802732,0.6141165,0.018057588,0.00047938564,0.031558234,0.000106141786,0.0041135964,0.0065455264,i,0.6141165,0,1
0712_row_00004816,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.6594157,0.6594157,0.013807898,0.12576692,0.014443881,0.0017147778,0.06516043,0.0011897207,0.08023431,0.038266346,a,0.6594157,0,1
0712_row_00004817,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.7352532,0.7352532,0.0019458,0.094076194,0.003455914,0.00066891796,0.025921758,0.0006067201,0.094701104,0.043370366,a,0.7352532,0,1
0712_row_00004818,ə,03池州,01墩上镇茅坦村,02杜胜进,7,1,e,0.703785,0.06419743,0.703785,0.013419489,0.011083006,0.00096087944,0.000795574,0.010439304,0.19478576,0.00053348707,e,0.703785,0,1
0712_row_00004819,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.36309928,0.03151357,0.06290594,0.36309928,0.012302588,0.001507504,0.12489207,0.00055722496,0.09578022,0.3074416,i,0.36309928,0,1
0712_row_00004820,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.6167408,0.6167408,0.0016417422,0.34118307,0.014348438,0.0004551542,0.018787606,0.00020925354,0.0032652118,0.003368721,a,0.6167408,0,1
0712_row_00004821,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.46234494,0.11497696,0.34106237,0.46234494,0.0025897482,0.0015026254,0.048739348,6.91029e-05,0.0045894533,0.024125474,i,0.46234494,0,1
0712_row_00004822,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9801917,3.5883662e-05,2.6032256e-05,0.9801917,5.0849634e-05,0.00014091021,0.0038946145,8.6606843e-07,0.015657729,1.5335736e-06,i,0.9801917,0,1
0712_row_00004823,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.6065569,0.00026582123,0.00097447983,0.6065569,0.00019966035,0.002625173,0.12166242,1.7746663e-06,0.26742467,0.00028910534,i,0.6065569,0,1
0712_row_00004824,y,03池州,01墩上镇茅坦村,02杜胜进,5,4,u,0.5041288,0.001162846,0.0056658057,0.06144613,0.0020360497,0.5041288,0.06906197,4.213881e-05,0.3564068,4.945341e-05,u,0.5041288,0,1
0712_row_00004825,a,03池州,01墩上镇茅坦村,02杜胜进,0,7,ə,0.97056615,0.0076852962,0.0020968874,0.0011696994,0.012410232,0.0057573575,5.099167e-05,0.00022845213,0.97056615,3.4866112e-05,ə,0.97056615,0,1
0712_row_00004826,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9967811,1.1885815e-05,5.8916463e-05,0.9967811,3.555861e-05,6.5966946e-05,0.0028536776,2.8227612e-07,0.00019184418,7.5220095e-07,i,0.9967811,0,1
0712_row_00004827,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.61876744,0.1592655,0.045220952,0.61876744,0.0110539,0.0022103542,0.11468385,0.00015328052,0.009202259,0.039442435,i,0.61876744,0,1
0712_row_00004828,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9868897,0.9868897,0.009670694,0.0017028328,8.136138e-05,0.0001747032,4.4256136e-05,0.00062716973,0.00062194286,0.00018735125,a,0.9868897,0,1
0712_row_00004829,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9530849,0.9530849,0.014962874,0.008361546,0.0006146343,0.011786566,0.00042347994,0.0015010984,0.008930685,0.0003343062,a,0.9530849,0,1
0712_row_00004830,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.95276403,0.95276403,0.018336114,0.010791382,0.0030271444,0.0010601784,2.3070568e-05,0.009516212,0.004477239,4.623849e-06,a,0.95276403,0,1
0712_row_00004831,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9387305,0.9387305,0.0036579152,0.00017144572,0.0022931474,0.0021244097,8.038453e-06,0.00037101842,0.05261062,3.294468e-05,a,0.9387305,0,1
0712_row_00004832,a,03池州,01墩上镇茅坦村,02杜胜进,0,4,u,0.35102704,0.14642148,0.024575686,0.012833655,0.3361417,0.35102704,0.09329526,0.00065506937,0.034752138,0.00029792567,u,0.35102704,0,1
0712_row_00004833,a,03池州,01墩上镇茅坦村,02杜胜进,0,4,u,0.37700582,0.2736637,0.0031761772,0.00055373285,0.2991522,0.37700582,0.035044603,0.0007982632,0.010575245,3.0222769e-05,u,0.37700582,0,1
0712_row_00004834,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.782846,0.782846,0.19938038,0.0023160332,0.0016841885,0.0022500735,0.00015552767,7.4812175e-05,0.009760335,0.0015327729,a,0.782846,0,1
0712_row_00004835,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9730795,0.9730795,0.00039515772,0.005692659,0.0069849133,0.0016153384,4.664533e-05,0.0002518429,0.011926239,7.655607e-06,a,0.9730795,0,1
0712_row_00004836,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9202918,0.9202918,0.011766075,0.02559516,0.017588349,0.015388274,0.0009852309,0.003997994,0.0043070973,8.00159e-05,a,0.9202918,0,1
