sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022374,i,08泾县,02云岭,01徐志良,2,5,y,0.544945,0.011484906,0.0042839176,0.014810573,0.036325008,0.36554474,0.544945,2.3465167e-05,0.022052675,0.0005297433,y,0.544945,0,1
0712_row_00022375,i,08泾县,02云岭,01徐志良,2,2,i,0.8723705,0.012777079,0.0042891917,0.8723705,3.5346588e-05,0.0011639295,0.003598549,0.00010058489,0.045826495,0.059838425,i,0.8723705,0,1
0712_row_00022376,i,08泾县,02云岭,01徐志良,2,2,i,0.97469723,0.002451245,0.0005307292,0.97469723,6.385085e-05,0.0037233876,0.009478151,8.242023e-06,0.0024232855,0.006623922,i,0.97469723,0,1
0712_row_00022377,i,08泾县,02云岭,01徐志良,2,2,i,0.9810986,0.0056858305,0.00035756896,0.9810986,0.00011794084,0.0053938427,0.00401321,1.4234597e-05,0.0015076392,0.001811065,i,0.9810986,0,1
0712_row_00022378,i,08泾县,02云岭,01徐志良,2,2,i,0.9069122,0.022511851,0.0011831912,0.9069122,0.0001794125,0.006930098,0.016801437,9.833291e-05,0.0038642294,0.04151924,i,0.9069122,0,1
0712_row_00022379,i,08泾县,02云岭,01徐志良,2,2,i,0.8379959,0.009798837,0.005802012,0.8379959,0.00047732747,0.01946335,0.08048263,5.236957e-05,0.009662117,0.036265485,i,0.8379959,0,1
0712_row_00022380,i,08泾县,02云岭,01徐志良,2,2,i,0.9669986,0.0024096428,0.00048342225,0.9669986,2.5503501e-05,0.0027498414,0.007583293,5.1832626e-06,0.0031860198,0.016558476,i,0.9669986,0,1
0712_row_00022381,e,08泾县,02云岭,01徐志良,1,1,e,0.9165932,0.017845755,0.9165932,0.04668597,0.00037912716,0.014353957,0.0018212782,0.0003052666,0.0009077479,0.0011077845,e,0.9165932,0,1
0712_row_00022382,e,08泾县,02云岭,01徐志良,1,1,e,0.81884825,0.015172123,0.81884825,0.10697967,0.0014661046,0.04699887,0.0005953317,0.00030830473,0.008835008,0.0007963433,e,0.81884825,0,1
0712_row_00022383,e,08泾县,02云岭,01徐志良,1,1,e,0.98392844,0.00019392083,0.98392844,0.00034616978,0.00010308708,0.015240596,5.09315e-05,1.3719287e-05,4.607935e-05,7.698573e-05,e,0.98392844,0,1
0712_row_00022384,e,08泾县,02云岭,01徐志良,1,1,e,0.89610803,0.0013448185,0.89610803,0.0011509536,0.00025696127,0.099924125,0.0003025983,2.741137e-05,0.00022599226,0.00065910723,e,0.89610803,0,1
0712_row_00022385,e,08泾县,02云岭,01徐志良,1,1,e,0.9736013,0.0017338922,0.9736013,0.00071642763,5.578102e-05,0.019502312,0.00015490087,2.5970907e-05,0.0037901497,0.00041919993,e,0.9736013,0,1
0712_row_00022386,u,08泾县,02云岭,01徐志良,4,1,e,0.822268,0.010058926,0.822268,0.014370891,0.0013593499,0.14239424,0.0060744947,7.062064e-05,0.0027042294,0.0006992197,e,0.822268,0,1
0712_row_00022387,a,08泾县,02云岭,01徐志良,0,2,i,0.8359785,0.1397714,0.0051361704,0.8359785,0.0049021766,0.0054458757,0.003205348,2.509105e-05,0.00080336747,0.0047320365,i,0.8359785,0,1
0712_row_00022388,u,08泾县,02云岭,01徐志良,4,1,e,0.93143946,0.0051123383,0.93143946,0.0040653967,0.00038216004,0.056237563,0.0011589435,4.5077308e-05,0.0008780269,0.00068105344,e,0.93143946,0,1
0712_row_00022389,a,08泾县,02云岭,01徐志良,0,0,a,0.99815935,0.99815935,0.00015640566,2.1775568e-05,0.00036440618,5.8098645e-05,2.3878576e-06,0.00044878118,0.0007594389,2.943145e-05,a,0.99815935,0,1
0712_row_00022390,a,08泾县,02云岭,01徐志良,0,0,a,0.9978416,0.9978416,0.00028776954,2.2863975e-05,0.00027366646,6.623587e-05,1.8200549e-06,9.6681564e-05,0.0013784231,3.09645e-05,a,0.9978416,0,1
0712_row_00022391,a,08泾县,02云岭,01徐志良,0,0,a,0.9254859,0.9254859,0.0021307876,0.0012504096,0.046742834,0.018451495,0.0018571082,0.002180094,0.001678704,0.00022276625,a,0.9254859,0,1
0712_row_00022392,a,08泾县,02云岭,01徐志良,0,0,a,0.998887,0.998887,4.2972242e-05,5.698231e-05,0.0002337117,2.1336804e-05,9.882037e-07,0.00018769683,0.00045252175,0.00011684175,a,0.998887,0,1
0712_row_00022393,a,08泾县,02云岭,01徐志良,0,0,a,0.84921485,0.84921485,0.0006333813,0.0044371365,0.103863224,0.010001679,0.0006675395,0.02681889,0.004310518,5.2890657e-05,a,0.84921485,0,1
0712_row_00022394,a,08泾县,02云岭,01徐志良,0,0,a,0.81028795,0.81028795,0.0016523969,0.0035034579,0.12921679,0.040142525,0.0030051088,0.009624627,0.0025071283,5.9968537e-05,a,0.81028795,0,1
0712_row_00022395,e,08泾县,02云岭,01徐志良,1,2,i,0.947823,0.0046333373,0.00052529655,0.947823,9.5869844e-05,0.008840101,0.014878663,7.7614095e-06,0.0037939174,0.019402001,i,0.947823,0,1
0712_row_00022396,e,08泾县,02云岭,01徐志良,1,2,i,0.9787636,0.0035709972,0.0022008838,0.9787636,3.826874e-05,0.0016940759,0.0048550344,1.0742947e-05,0.0042454996,0.0046208897,i,0.9787636,0,1
0712_row_00022397,e,08泾县,02云岭,01徐志良,1,2,i,0.8495906,0.0025578032,0.0029761977,0.8495906,0.00025628318,0.0389121,0.09239702,1.2606064e-05,0.00596715,0.0073302384,i,0.8495906,0,1
0712_row_00022398,e,08泾县,02云岭,01徐志良,1,2,i,0.67845154,0.11472196,0.048903044,0.67845154,0.00377411,0.08682804,0.051286273,9.5573036e-05,0.015135368,0.00080404425,i,0.67845154,0,1
0712_row_00022399,e,08泾县,02云岭,01徐志良,1,1,e,0.92471385,0.012035499,0.92471385,0.05643672,0.00016956877,0.0047558327,0.0006432187,0.00010847972,0.00039594405,0.0007409798,e,0.92471385,0,1
0712_row_00022400,i,08泾县,02云岭,01徐志良,2,2,i,0.9447617,0.002647875,0.0062798266,0.9447617,0.0005691982,0.01095579,0.015515841,3.2395077e-05,0.009933518,0.009303771,i,0.9447617,0,1
0712_row_00022401,i,08泾县,02云岭,01徐志良,2,2,i,0.9889557,0.0034892086,0.0012979817,0.9889557,0.00032298767,0.0025195074,0.0009972764,5.3573156e-05,0.0019754255,0.00038836553,i,0.9889557,0,1
0712_row_00022402,i,08泾县,02云岭,01徐志良,2,2,i,0.97812784,0.00072718965,0.005590731,0.97812784,0.0002541812,0.00460971,0.008008115,1.0805199e-05,0.0018196427,0.000851746,i,0.97812784,0,1
0712_row_00022403,i,08泾县,02云岭,01徐志良,2,2,i,0.9707,0.016644193,0.0031678777,0.9707,0.00011508508,0.002309578,0.0018976738,7.287908e-05,0.003916604,0.0011760681,i,0.9707,0,1
0712_row_00022404,i,08泾县,02云岭,01徐志良,2,0,a,0.42449763,0.42449763,0.36977053,0.14087111,0.0029453654,0.00692088,0.0010080788,0.0013670598,0.019427773,0.033191606,a,0.42449763,0,1
0712_row_00022405,i,08泾县,02云岭,01徐志良,2,2,i,0.9025089,0.010476487,0.017843157,0.9025089,0.00077895523,0.019424306,0.0108223315,7.98099e-05,0.017399041,0.020667037,i,0.9025089,0,1
0712_row_00022406,i,08泾县,02云岭,01徐志良,2,2,i,0.98338896,0.003818615,0.0004438272,0.98338896,7.422174e-05,0.0032118664,0.0050660465,8.484786e-06,0.0008935628,0.0030944603,i,0.98338896,0,1
0712_row_00022407,i,08泾县,02云岭,01徐志良,2,2,i,0.98425287,0.0065676137,0.0003582085,0.98425287,2.123693e-05,0.0004726881,0.0016024989,1.656254e-05,0.0015214805,0.0051868507,i,0.98425287,0,1
0712_row_00022408,i,08泾县,02云岭,01徐志良,2,2,i,0.9921482,0.001626005,0.00077307713,0.9921482,4.2409796e-05,0.0015884766,0.002931182,9.125546e-06,0.0004196244,0.00046187206,i,0.9921482,0,1
0712_row_00022409,i,08泾县,02云岭,01徐志良,2,2,i,0.9919813,0.00056929287,0.00023675492,0.9919813,2.0189602e-05,0.0012609408,0.0023063452,1.7009125e-06,0.0019931158,0.0016303546,i,0.9919813,0,1
0712_row_00022410,i,08泾县,02云岭,01徐志良,2,1,e,0.91661876,0.029163465,0.91661876,0.0005444375,0.0064821634,0.012254063,0.0022064801,8.121612e-05,0.012758229,0.019891208,e,0.91661876,0,1
0712_row_00022411,e,08泾县,02云岭,01徐志良,1,2,i,0.9665551,0.008997914,0.013689847,0.9665551,0.00035411297,0.0017141578,0.0066390457,1.0727073e-05,0.00046496914,0.0015741258,i,0.9665551,0,1
0712_row_00022412,i,08泾县,02云岭,01徐志良,2,2,i,0.9068915,0.0041696127,0.017730113,0.9068915,0.0005545998,0.010457249,0.006234662,3.6755893e-05,0.0470016,0.0069238753,i,0.9068915,0,1
0712_row_00022413,i,08泾县,02云岭,01徐志良,2,2,i,0.89866745,0.020668928,0.0055671986,0.89866745,8.4369916e-05,0.0012305188,0.0023908855,8.5542095e-05,0.0422068,0.029098293,i,0.89866745,0,1
0712_row_00022414,i,08泾县,02云岭,01徐志良,2,2,i,0.97903985,0.002894599,0.0053921263,0.97903985,0.00012376446,0.005590962,0.005480703,3.5163273e-05,0.0009152629,0.0005276237,i,0.97903985,0,1
0712_row_00022415,i,08泾县,02云岭,01徐志良,2,2,i,0.97330135,0.0020896827,0.007423831,0.97330135,0.00022414543,0.0069009797,0.008089894,1.5053772e-05,0.0010549374,0.0009001775,i,0.97330135,0,1
0712_row_00022416,i,08泾县,02云岭,01徐志良,2,2,i,0.992224,0.00040583833,0.0013482635,0.992224,0.00017137536,0.0015185528,0.0032532576,7.734963e-06,0.000748236,0.00032278063,i,0.992224,0,1
0712_row_00022417,i,08泾县,02云岭,01徐志良,2,2,i,0.9823881,0.0029584859,0.0025146252,0.9823881,0.00019510287,0.004762326,0.0054318784,0.00012961612,0.0012650476,0.00035490165,i,0.9823881,0,1
0712_row_00022418,i,08泾县,02云岭,01徐志良,2,0,a,0.46802276,0.46802276,0.07691675,0.42903972,0.00039649836,0.0010575423,0.00039017055,0.00046309113,0.009066198,0.014647249,a,0.46802276,0,1
0712_row_00022419,i,08泾县,02云岭,01徐志良,2,2,i,0.91665715,0.0045294566,0.0012639225,0.91665715,0.00018429809,0.02336082,0.04034263,6.715772e-06,0.0027830717,0.0108720325,i,0.91665715,0,1
0712_row_00022420,i,08泾县,02云岭,01徐志良,2,2,i,0.97244215,0.0064904573,0.0020492305,0.97244215,0.00019490813,0.0011903213,0.005791489,1.7859007e-05,0.0041837813,0.007639744,i,0.97244215,0,1
0712_row_00022421,i,08泾县,02云岭,01徐志良,2,2,i,0.98117375,0.00293617,0.0055182287,0.98117375,9.3471775e-05,0.004231455,0.0032941187,1.3599058e-05,0.0021852946,0.0005539568,i,0.98117375,0,1
0712_row_00022422,i,08泾县,02云岭,01徐志良,2,2,i,0.97859144,0.0014210339,0.0016624618,0.97859144,0.00013464308,0.006018873,0.009904261,6.9977827e-06,0.0018331177,0.0004272284,i,0.97859144,0,1
0712_row_00022423,i,08泾县,02云岭,01徐志良,2,2,i,0.9900905,0.0005692477,0.0025841037,0.9900905,4.5023233e-05,0.001566018,0.0040492425,9.895404e-06,0.00037316812,0.0007127611,i,0.9900905,0,1
0712_row_00022424,i,08泾县,02云岭,01徐志良,2,2,i,0.9914711,0.0009359049,0.0014206949,0.9914711,1.742865e-05,0.0010016395,0.0034436719,4.5709157e-06,0.0009534888,0.00075144327,i,0.9914711,0,1
0712_row_00022425,i,08泾县,02云岭,01徐志良,2,2,i,0.9828592,0.0032966696,0.0025130077,0.9828592,0.00011414105,0.00324843,0.0042665657,4.1982013e-05,0.003095427,0.000564693,i,0.9828592,0,1
0712_row_00022426,i,08泾县,02云岭,01徐志良,2,2,i,0.78329444,0.011444058,0.03362512,0.78329444,0.0060800067,0.06837652,0.0844908,0.00015553768,0.00965505,0.0028784287,i,0.78329444,0,1
0712_row_00022427,i,08泾县,02云岭,01徐志良,2,2,i,0.9947917,0.0011806409,0.0013262965,0.9947917,1.9750245e-05,0.0007767802,0.0009602828,5.5817413e-06,0.0005682472,0.00037073658,i,0.9947917,0,1
0712_row_00022428,i,08泾县,02云岭,01徐志良,2,2,i,0.9921972,0.0009916538,0.0014921877,0.9921972,2.313867e-05,0.0015663031,0.0025979062,3.8116468e-06,0.00058286,0.00054497743,i,0.9921972,0,1
0712_row_00022429,i,08泾县,02云岭,01徐志良,2,2,i,0.81199497,0.0041465424,0.008921334,0.81199497,0.00719188,0.06065028,0.098069154,5.9894905e-05,0.008195393,0.0007704922,i,0.81199497,0,1
0712_row_00022430,i,08泾县,02云岭,01徐志良,2,0,a,0.7446603,0.7446603,0.003610744,0.24270433,3.6944162e-05,0.000322768,6.8666115e-05,0.00010863619,0.006587611,0.0019000709,a,0.7446603,0,1
0712_row_00022431,i,08泾县,02云岭,01徐志良,2,2,i,0.9906729,0.0017548032,0.00011965052,0.9906729,2.2008726e-05,0.0008583421,0.003362738,4.1146363e-06,0.0009005807,0.0023048106,i,0.9906729,0,1
0712_row_00022432,i,08泾县,02云岭,01徐志良,2,2,i,0.8943402,0.013831575,0.024470037,0.8943402,0.001233691,0.010469471,0.009590103,0.000112778005,0.023306884,0.0226452,i,0.8943402,0,1
0712_row_00022433,i,08泾县,02云岭,01徐志良,2,2,i,0.9504965,0.028560054,0.0005466243,0.9504965,0.00011078188,0.001031581,0.003672791,1.16028505e-05,0.0048551867,0.01071489,i,0.9504965,0,1
0712_row_00022434,i,08泾县,02云岭,01徐志良,2,2,i,0.98455864,0.0074747456,0.00033753997,0.98455864,4.17732e-05,0.0011090427,0.002747188,1.1836101e-05,0.0013359517,0.0023832638,i,0.98455864,0,1
0712_row_00022435,i,08泾县,02云岭,01徐志良,2,2,i,0.91739476,0.00973715,0.0036208823,0.91739476,0.00032457904,0.029919624,0.031082949,1.07940305e-05,0.0029586367,0.0049505546,i,0.91739476,0,1
0712_row_00022436,i,08泾县,02云岭,01徐志良,2,2,i,0.96911687,0.0048235455,0.0010303016,0.96911687,0.0002132365,0.007944215,0.0100721335,1.9455376e-05,0.0026238784,0.004156394,i,0.96911687,0,1
0712_row_00022437,u,08泾县,02云岭,01徐志良,4,7,ə,0.3913741,0.104878075,0.26081496,0.044653337,0.0030419147,0.15916173,0.007553291,0.006463162,0.3913741,0.02205934,ə,0.3913741,0,1
0712_row_00022438,u,08泾县,02云岭,01徐志良,4,5,y,0.4124213,0.017022615,0.3243196,0.07391921,0.012568013,0.14271703,0.4124213,0.00014115106,0.006777151,0.010113881,y,0.4124213,0,1
0712_row_00022439,u,08泾县,02云岭,01徐志良,4,4,u,0.31764466,0.025771312,0.10591457,0.27135095,0.018008545,0.31764466,0.20982851,0.00030108585,0.045398943,0.0057814107,u,0.31764466,0,1
0712_row_00022440,u,08泾县,02云岭,01徐志良,4,2,i,0.39519453,0.03029264,0.07785509,0.39519453,0.017278017,0.3472269,0.1248671,0.00017905099,0.006664273,0.00044241833,i,0.39519453,0,1
0712_row_00022441,u,08泾县,02云岭,01徐志良,4,2,i,0.94391304,0.0125835985,0.0074328133,0.94391304,0.0003241282,0.008890574,0.019383317,4.9253944e-05,0.0058093537,0.0016138855,i,0.94391304,0,1
0712_row_00022442,u,08泾县,02云岭,01徐志良,4,1,e,0.9060272,0.0015308979,0.9060272,0.0006969542,0.0002747535,0.08979992,0.00037400506,3.8954735e-05,0.0007344881,0.0005227921,e,0.9060272,0,1
0712_row_00022443,u,08泾县,02云岭,01徐志良,4,2,i,0.8541608,0.007283724,0.00088959764,0.8541608,0.00015686227,0.012479427,0.047819972,1.932736e-05,0.004044792,0.073145464,i,0.8541608,0,1
0712_row_00022444,u,08泾县,02云岭,01徐志良,4,4,u,0.56018573,0.016673438,0.2964282,0.01484033,0.0010434996,0.56018573,0.0133603625,0.0010469486,0.085529394,0.010892085,u,0.56018573,0,1
0712_row_00022445,u,08泾县,02云岭,01徐志良,4,2,i,0.93557495,0.008776043,0.006678044,0.93557495,0.00046549845,0.013792113,0.012754202,5.204617e-05,0.011988373,0.009918783,i,0.93557495,0,1
0712_row_00022446,u,08泾县,02云岭,01徐志良,4,2,i,0.9780858,0.0044653397,0.0008211317,0.9780858,0.00022910358,0.007878092,0.0051464043,2.00274e-05,0.0016846022,0.001669373,i,0.9780858,0,1
0712_row_00022447,u,08泾县,02云岭,01徐志良,4,2,i,0.62287635,0.013183127,0.23360726,0.62287635,0.008909916,0.047369014,0.07001674,8.1665e-05,0.002773652,0.0011822601,i,0.62287635,0,1
0712_row_00022448,u,08泾县,02云岭,01徐志良,4,2,i,0.93243235,0.0064401794,0.00910279,0.93243235,0.0011686713,0.020378506,0.016182696,2.9788685e-05,0.009905732,0.004359248,i,0.93243235,0,1
0712_row_00022449,u,08泾县,02云岭,01徐志良,4,2,i,0.68533736,0.026529102,0.022124527,0.68533736,0.0011435193,0.12792405,0.107823856,7.366225e-05,0.026443414,0.0026005465,i,0.68533736,0,1
0712_row_00022450,e,08泾县,02云岭,01徐志良,1,2,i,0.95481515,0.001615528,0.002303739,0.95481515,9.246163e-05,0.0071998825,0.020830978,1.993011e-05,0.0038731631,0.009249144,i,0.95481515,0,1
0712_row_00022451,e,08泾县,02云岭,01徐志良,1,2,i,0.95037454,0.0017154419,0.0012428605,0.95037454,0.00026647327,0.017230218,0.025969686,1.5470436e-05,0.001573913,0.0016113726,i,0.95037454,0,1
0712_row_00022452,e,08泾县,02云岭,01徐志良,1,2,i,0.852358,0.011413491,0.0051752413,0.852358,0.0006687979,0.019509587,0.108921155,2.1443799e-05,0.0012251612,0.0007072346,i,0.852358,0,1
0712_row_00022453,e,08泾县,02云岭,01徐志良,1,2,i,0.974568,0.0015248865,0.021171687,0.974568,0.00013424561,0.0008730145,0.0011430815,3.3278432e-06,0.00016888397,0.0004128084,i,0.974568,0,1
0712_row_00022454,e,08泾县,02云岭,01徐志良,1,2,i,0.9758406,0.0022573376,0.0016767072,0.9758406,3.589348e-05,0.0056549325,0.010157448,2.9914188e-06,0.0034480083,0.00092610245,i,0.9758406,0,1
0712_row_00022455,u,08泾县,02云岭,01徐志良,4,2,i,0.6018346,0.059410132,0.010148223,0.6018346,0.0037707377,0.14377037,0.17663732,0.00012581394,0.003384122,0.0009186657,i,0.6018346,0,1
0712_row_00022456,u,08泾县,02云岭,01徐志良,4,2,i,0.97333896,0.007239731,0.0021093003,0.97333896,0.00018301484,0.0051019425,0.010168936,3.442015e-05,0.0011042762,0.00071935786,i,0.97333896,0,1
0712_row_00022457,u,08泾县,02云岭,01徐志良,4,2,i,0.88590604,0.023051644,0.017421946,0.88590604,0.00060276454,0.017007476,0.034385473,0.00015279255,0.012667824,0.00880399,i,0.88590604,0,1
0712_row_00022458,u,08泾县,02云岭,01徐志良,4,2,i,0.9358283,0.014847274,0.0022462436,0.9358283,0.00011804811,0.004177357,0.02797706,2.0890831e-05,0.008817797,0.005967057,i,0.9358283,0,1
0712_row_00022459,ɔ,08泾县,02云岭,01徐志良,6,3,o,0.8417616,0.008341511,0.06038024,0.00031553852,0.8417616,0.08636354,0.000818365,0.0009722664,0.001027883,1.9074123e-05,o,0.8417616,0,1
0712_row_00022460,a,08泾县,02云岭,01徐志良,0,4,u,0.53022176,0.0051979576,0.23891312,0.0012437797,0.20644215,0.53022176,0.015759274,0.00016991691,0.0019884198,6.362691e-05,u,0.53022176,0,1
0712_row_00022461,a,08泾县,02云岭,01徐志良,0,3,o,0.8083082,0.017779479,0.033363134,0.012605599,0.8083082,0.051853303,0.0077054165,0.00013479045,0.06759528,0.0006547387,o,0.8083082,0,1
0712_row_00022463,a,08泾县,02云岭,01徐志良,0,3,o,0.6737284,0.02582708,0.005623073,0.028521258,0.6737284,0.22975166,0.034653656,0.000105061845,0.0017200524,6.981203e-05,o,0.6737284,0,1
0712_row_00022464,ɔ,08泾县,02云岭,01徐志良,6,7,ə,0.3068578,0.08260889,0.011449568,0.021457246,0.25622404,0.28396133,0.015073547,0.022123335,0.3068578,0.0002442922,ə,0.3068578,0,1
0712_row_00022465,ɔ,08泾县,02云岭,01徐志良,6,4,u,0.6196393,0.003921888,0.003675804,0.012234862,0.2674614,0.6196393,0.034571547,0.0017071927,0.056506,0.0002821062,u,0.6196393,0,1
0712_row_00022466,ɔ,08泾县,02云岭,01徐志良,6,4,u,0.5345352,0.007817798,0.007685626,0.0027334827,0.40435722,0.5345352,0.010414522,0.0013655531,0.031056777,3.3786673e-05,u,0.5345352,0,1
0712_row_00022467,ɔ,08泾县,02云岭,01徐志良,6,3,o,0.4127705,0.055582,0.08659983,0.03314211,0.4127705,0.10787492,0.011277574,0.00045580443,0.2904958,0.0018014027,o,0.4127705,0,1
0712_row_00022468,a,08泾县,02云岭,01徐志良,0,3,o,0.8455101,0.037282217,0.0064635486,0.010432504,0.8455101,0.052073605,0.030412054,5.342308e-05,0.01590797,0.0018645064,o,0.8455101,0,1
0712_row_00022469,a,08泾县,02云岭,01徐志良,0,3,o,0.5990402,0.01455692,0.012109288,0.005875467,0.5990402,0.30417144,0.03663747,2.051509e-05,0.027446533,0.00014213946,o,0.5990402,0,1
0712_row_00022470,a,08泾县,02云岭,01徐志良,0,3,o,0.85985553,0.011835237,0.007608513,0.007055018,0.85985553,0.061431326,0.011177782,4.2378477e-05,0.04043543,0.00055879686,o,0.85985553,0,1
0712_row_00022471,ɔ,08泾县,02云岭,01徐志良,6,3,o,0.4512453,0.05206521,0.3299197,0.012026088,0.4512453,0.12786363,0.0032244802,0.0051666377,0.018309362,0.00017960933,o,0.4512453,0,1
0712_row_00022472,ɔ,08泾县,02云岭,01徐志良,6,3,o,0.5122378,0.003800729,0.0069754217,0.007101896,0.5122378,0.43279544,0.01769555,7.0217735e-05,0.019288005,3.494117e-05,o,0.5122378,0,1
0712_row_00022473,a,08泾县,02云岭,01徐志良,0,3,o,0.71608,0.01674531,0.024811659,0.0016637231,0.71608,0.22117321,0.0119767105,0.00010724055,0.007365669,7.645127e-05,o,0.71608,0,1
0712_row_00022474,a,08泾县,02云岭,01徐志良,0,3,o,0.8213093,0.00021513183,0.0011439435,0.0012180241,0.8213093,0.118421815,0.056742158,9.555453e-07,0.0007888081,0.00015981906,o,0.8213093,0,1
0712_row_00022475,a,08泾县,02云岭,01徐志良,0,3,o,0.91131943,0.00019916627,0.0008049601,0.0005652761,0.91131943,0.08346153,0.0033918587,8.224671e-07,0.00025521757,1.8118096e-06,o,0.91131943,0,1
0712_row_00022476,a,08泾县,02云岭,01徐志良,0,4,u,0.5273638,0.0039148955,0.005438027,0.009205499,0.37309307,0.5273638,0.008903088,0.0032070086,0.06859403,0.00028063502,u,0.5273638,0,1
0712_row_00022477,a,08泾县,02云岭,01徐志良,0,3,o,0.95825714,0.0012130892,0.00054664625,0.0011921927,0.95825714,0.0048242956,0.033925653,4.062485e-06,2.2871942e-05,1.408507e-05,o,0.95825714,0,1
0712_row_00022478,a,08泾县,02云岭,01徐志良,0,3,o,0.47509813,0.0017008586,0.025812438,0.0047556343,0.47509813,0.45847246,0.02877819,1.4456905e-05,0.0053344658,3.338333e-05,o,0.47509813,0,1
0712_row_00022479,u,08泾县,02云岭,01徐志良,4,3,o,0.93018126,0.0006624384,0.00031865787,1.4819856e-05,0.93018126,0.06831182,0.00045398416,1.466649e-05,3.9579736e-05,2.736696e-06,o,0.93018126,0,1
0712_row_00022480,o,08泾县,02云岭,01徐志良,3,4,u,0.44444698,0.0111749945,0.08732632,0.13213733,0.028902773,0.44444698,0.24059708,0.0012150435,0.051101092,0.0030983961,u,0.44444698,0,1
0712_row_00022481,o,08泾县,02云岭,01徐志良,3,4,u,0.5852532,0.001977049,0.0113103045,0.0037452343,0.0049183066,0.5852532,0.3900598,6.8667374e-05,0.0024853577,0.00018204095,u,0.5852532,0,1
0712_row_00022482,o,08泾县,02云岭,01徐志良,3,5,y,0.72514856,0.010420562,0.00015250126,0.008432187,0.0021760743,0.2509975,0.72514856,3.552725e-05,0.0024283875,0.00020866767,y,0.72514856,0,1
0712_row_00022483,o,08泾县,02云岭,01徐志良,3,5,y,0.66243196,0.00028819122,0.00012177865,0.00013093882,0.0041717584,0.33264145,0.66243196,9.984182e-07,0.00019891473,1.3998462e-05,y,0.66243196,0,1
