sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018728,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,8,ɛ,0.91505814,0.04685574,0.0017597965,0.018103272,2.6219852e-05,1.7613318e-05,0.014323249,1.2091847e-06,0.0038547122,0.91505814,ɛ,0.91505814,0,1
0712_row_00018729,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.99742705,0.00012104842,2.5236874e-05,0.0011963783,0.0003033997,0.00022839408,0.0006970361,6.2899124e-07,0.99742705,8.0264135e-07,ə,0.99742705,0,1
0712_row_00018730,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,8,ɛ,0.58151215,0.38194942,0.016140623,0.009236037,0.00064084394,0.0018557613,0.0010754184,0.00014365137,0.007446081,0.58151215,ɛ,0.58151215,0,1
0712_row_00018731,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.82715213,0.82715213,0.009530323,0.00077832385,0.11320915,0.006583358,0.00063226727,0.03580371,0.005512788,0.00079806347,a,0.82715213,0,1
0712_row_00018732,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.93707466,0.93707466,0.000613704,0.00046918206,0.00020699378,0.0007868678,5.1139336e-06,5.304946e-06,0.06019036,0.00064782763,a,0.93707466,0,1
0712_row_00018733,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9984308,8.620786e-05,1.135261e-06,1.698697e-06,0.9984308,1.0876873e-05,2.9670377e-07,1.7586353e-06,0.0014673182,1.5592565e-08,o,0.9984308,0,1
0712_row_00018734,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,6,ɔ,0.6233756,0.18966779,0.026439032,1.5796839e-05,0.022008501,0.0053063226,2.1048467e-05,0.6233756,0.13212769,0.0010383085,ɔ,0.6233756,0,1
0712_row_00018735,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9733382,0.9733382,0.0010576005,0.00016739112,0.00013236525,0.00026177795,1.1318847e-05,2.2989386e-06,0.020025175,0.0050037447,a,0.9733382,0,1
0712_row_00018736,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,1,e,0.5785916,0.36153606,0.5785916,0.018896023,0.0008566386,0.0020896625,0.0011699005,0.00010884323,0.03164788,0.00510338,e,0.5785916,0,1
0712_row_00018737,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,4,u,0.5291523,0.35777065,0.0011638962,0.007979741,0.05410289,0.5291523,0.009470783,0.0010291645,0.039025407,0.00030516656,u,0.5291523,0,1
0712_row_00018738,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.8670197,0.012799064,0.01307551,0.00011917905,0.8670197,0.072650075,0.0031954495,0.030015508,0.001098715,2.6717787e-05,o,0.8670197,0,1
0712_row_00018739,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.98863167,6.822706e-05,6.8599697e-06,1.7185575e-05,0.98863167,0.0003102659,4.6050873e-06,1.2610005e-05,0.010948578,3.1807673e-08,o,0.98863167,0,1
0712_row_00018740,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,7,ə,0.47576055,0.1993909,0.0016403949,0.015680458,3.8800677e-05,2.5519279e-05,0.0010227044,2.457799e-06,0.47576055,0.30643824,ə,0.47576055,0,1
0712_row_00018741,ɛ,06铜陵,01西湖镇,铜官镇徐专政单字,8,7,ə,0.36564294,0.20496123,0.0057417485,0.06540403,3.742296e-05,0.00011286345,0.005138121,2.9156543e-05,0.36564294,0.35293254,ə,0.36564294,0,1
0712_row_00018742,o,06铜陵,01西湖镇,铜官镇王思情单字,3,6,ɔ,0.9882328,0.010981159,5.117419e-06,4.9012965e-07,2.1000233e-05,3.1607342e-06,8.243931e-09,0.9882328,0.0007535413,2.7866101e-06,ɔ,0.9882328,0,1
0712_row_00018743,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.5622667,0.5622667,0.0013003881,0.002091585,6.055492e-05,9.726777e-05,8.928688e-05,2.337424e-06,0.007473407,0.42661843,a,0.5622667,0,1
0712_row_00018744,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.93738514,0.024190689,8.1248174e-05,2.7815933e-05,0.93738514,0.03136469,0.00059853774,0.0063446127,6.8072522e-06,4.6224022e-07,o,0.93738514,0,1
0712_row_00018745,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.8295596,0.011507775,0.00039674665,6.612394e-05,0.8295596,0.15090714,0.0048244987,0.002261487,0.0004752708,1.3464257e-06,o,0.8295596,0,1
0712_row_00018746,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.5558147,0.0030711938,0.00012466153,6.302152e-05,0.29722297,0.5558147,0.14350283,8.6873864e-05,0.00011317897,5.910987e-07,u,0.5558147,0,1
0712_row_00018747,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9961486,0.00092049676,1.4862703e-05,1.422855e-06,0.9961486,0.0010133445,0.0018965948,1.0845434e-06,3.3974134e-06,1.9935321e-07,o,0.9961486,0,1
0712_row_00018748,a,06铜陵,01西湖镇,铜官镇王思情单字,0,6,ɔ,0.7734738,0.21953139,0.00069243176,4.073534e-05,0.004540154,0.0014138195,1.702793e-05,0.7734738,0.00028485703,5.783084e-06,ɔ,0.7734738,0,1
0712_row_00018749,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.57836413,0.57836413,0.001150216,0.00092643773,0.062273886,0.25747898,0.011410419,0.087835744,0.0004799457,8.020024e-05,a,0.57836413,0,1
0712_row_00018750,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.67267215,0.0059589366,0.0003735615,0.0001610385,0.09028128,0.67267215,0.23018718,5.433005e-05,0.00030582942,5.605566e-06,u,0.67267215,0,1
0712_row_00018751,a,06铜陵,01西湖镇,铜官镇王思情单字,0,6,ɔ,0.5558414,0.3587846,0.0063103433,0.00017824805,0.0051756627,0.016225168,8.286388e-05,0.5558414,0.05393159,0.0034701526,ɔ,0.5558414,0,1
0712_row_00018752,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.48303396,0.48303396,0.02895764,0.00023615327,0.014425203,0.05550094,0.0002103177,0.26857546,0.13585201,0.01320837,a,0.48303396,0,1
0712_row_00018753,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.7799798,0.20941752,0.0021506017,0.00057424273,5.9887414e-05,2.072914e-06,0.0011820546,1.3031705e-06,0.0066325217,0.7799798,ɛ,0.7799798,0,1
0712_row_00018754,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9388925,0.9388925,0.00052765076,8.12973e-05,0.053515077,0.000113273745,0.00017849327,0.000106642365,0.0001249219,0.006460145,a,0.9388925,0,1
0712_row_00018756,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.88396317,0.11404792,0.00014096702,0.0011015312,6.496813e-06,1.4999994e-06,0.00037385544,1.7565935e-07,0.00036440778,0.88396317,ɛ,0.88396317,0,1
0712_row_00018757,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.78815514,0.046647996,0.0012582022,0.039223563,0.00015649272,5.597129e-05,0.12231039,4.8576853e-06,0.0021873235,0.78815514,ɛ,0.78815514,0,1
0712_row_00018758,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.89981085,0.05672129,0.0021153917,0.007212721,9.0662856e-05,5.302255e-05,0.032100532,4.3333457e-06,0.0018912249,0.89981085,ɛ,0.89981085,0,1
0712_row_00018759,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,1,e,0.44842777,0.4221186,0.44842777,0.04432434,0.00017168242,0.0012181866,0.0016655638,0.00015193793,0.02587772,0.056044158,e,0.44842777,0,1
0712_row_00018760,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.4991251,0.13283633,0.19358063,0.0012170335,0.022969723,0.102742404,0.0019148085,0.0064748484,0.4991251,0.039139144,ə,0.4991251,0,1
0712_row_00018761,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.5030331,0.5030331,0.077960156,0.0010697693,0.0026618517,0.0011542857,0.0005707261,0.0006516934,0.22939484,0.18350352,a,0.5030331,0,1
0712_row_00018762,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.3595051,0.3595051,0.005445727,0.085360184,6.0751732e-05,0.00021839516,0.008627184,2.3970202e-05,0.33666548,0.20409319,a,0.3595051,0,1
0712_row_00018763,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,7,ə,0.42817226,0.11189124,0.0038304704,0.20368864,5.7158784e-05,7.9696736e-05,0.012869332,2.7166388e-05,0.42817226,0.23938401,ə,0.42817226,0,1
0712_row_00018764,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.40910912,0.12231792,0.0027020844,0.11284742,4.993915e-05,9.069663e-05,0.0036431688,6.6181026e-05,0.40910912,0.34917352,ə,0.40910912,0,1
0712_row_00018765,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99322224,0.99322224,0.000111947666,6.45644e-05,0.004267005,5.284454e-05,1.6778358e-05,0.0014012074,0.00026680037,0.00059686636,a,0.99322224,0,1
0712_row_00018766,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9810574,0.9810574,0.0025630207,0.0011189108,0.00042482352,0.004641573,0.0011484575,0.0038541346,0.0023360718,0.0028557696,a,0.9810574,0,1
0712_row_00018767,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.88620293,0.88620293,0.0016082427,0.00055335305,0.005847522,0.001377274,6.287872e-05,0.08545053,0.018626254,0.0002712016,a,0.88620293,0,1
0712_row_00018768,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9790147,0.9790147,0.00045083874,0.002347064,0.0009361573,0.00032314615,5.3549324e-05,0.013952209,0.002459356,0.00046298173,a,0.9790147,0,1
0712_row_00018769,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.5795205,0.0002083357,1.334338e-05,1.4012805e-05,0.006875783,0.5795205,0.4132312,6.9626265e-07,0.00013564518,4.530784e-07,u,0.5795205,0,1
0712_row_00018770,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.7234572,0.0003204085,1.8378836e-05,1.57285e-05,0.011290712,0.7234572,0.2645736,7.5581363e-07,0.00032250374,6.793315e-07,u,0.7234572,0,1
0712_row_00018771,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.58547145,0.22397523,0.0024840827,0.000698681,0.1288525,0.58547145,0.053323034,0.0018995587,0.0024355715,0.0008598907,u,0.58547145,0,1
0712_row_00018772,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.60612935,0.12024715,0.0047698454,0.00016123157,0.09759032,0.60612935,0.0066397157,0.0026980138,0.16151217,0.00025222616,u,0.60612935,0,1
0712_row_00018773,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.69983804,1.451561e-05,6.5783042e-06,2.381492e-05,0.0010647132,0.29897124,0.69983804,9.595549e-08,8.083898e-05,1.7100453e-07,y,0.69983804,0,1
0712_row_00018774,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.71037227,1.9212132e-05,1.1147531e-05,1.2204709e-05,0.00089697266,0.28863847,0.71037227,6.205168e-08,4.943553e-05,1.3853692e-07,y,0.71037227,0,1
0712_row_00018775,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.60746276,8.9755165e-05,8.837885e-06,1.2237396e-05,0.0013926984,0.39099404,0.60746276,1.5931498e-07,3.9141672e-05,3.377716e-07,y,0.60746276,0,1
0712_row_00018776,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.5074243,7.215385e-05,9.036567e-06,7.854153e-06,0.0042675366,0.48815507,0.5074243,2.3871706e-07,6.362941e-05,1.7411928e-07,y,0.5074243,0,1
0712_row_00018777,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.9927181,4.9341794e-05,0.0012219988,0.00062224723,0.005114228,0.00025807138,0.9927181,6.824435e-08,1.5418562e-05,4.2396576e-07,y,0.9927181,0,1
0712_row_00018778,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.52617633,0.22998217,0.041040603,0.0012930295,0.09229488,0.09035852,0.52617633,0.000121505844,0.009181343,0.009551668,y,0.52617633,0,1
0712_row_00018779,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.6258545,0.0033448401,0.00046739567,0.00037058536,0.04846765,0.3190277,0.6258545,1.4720672e-05,0.0024310444,2.1651775e-05,y,0.6258545,0,1
0712_row_00018780,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.9580281,0.0047364244,7.9914505e-05,4.0764364e-05,0.021779059,0.9580281,0.00957848,3.263227e-05,0.005721795,2.8277866e-06,u,0.9580281,0,1
0712_row_00018781,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.9680284,0.0061665066,0.00030635437,9.6681506e-05,0.012394894,0.9680284,0.011459789,8.7344044e-05,0.0014244899,3.555191e-05,u,0.9680284,0,1
0712_row_00018782,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.5883801,0.06619948,0.08314058,0.00015184197,0.14854169,0.5883801,0.0012935254,0.019826397,0.091049686,0.0014167172,u,0.5883801,0,1
0712_row_00018783,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.60111827,0.0017704017,0.00013775528,0.00043764384,0.088369384,0.60111827,0.3068382,1.3866983e-05,0.0012884142,2.5980618e-05,u,0.60111827,0,1
0712_row_00018784,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.7346393,0.002854521,0.0018085313,0.0011659474,0.040899098,0.21336281,0.7346393,3.5840247e-05,0.0049257088,0.00030823488,y,0.7346393,0,1
0712_row_00018785,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.7914667,0.0024474994,0.0023447317,0.00045635478,0.03609064,0.1627688,0.7914667,1.6665586e-05,0.004327701,8.0832324e-05,y,0.7914667,0,1
0712_row_00018786,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.7615713,0.00059324945,0.00034431802,0.00031147833,0.0149067035,0.21833673,0.7615713,6.700641e-06,0.003910966,1.8545366e-05,y,0.7615713,0,1
0712_row_00018787,y,06铜陵,01西湖镇,铜官镇王思情单字,5,2,i,0.9512153,0.0034492945,0.0002130173,0.9512153,8.446466e-05,0.0004893108,0.012590575,2.06134e-05,0.0028704428,0.02906695,i,0.9512153,0,1
0712_row_00018788,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.5581189,0.0051492085,0.0003236107,0.00052662584,0.098417304,0.5581189,0.33425903,2.2199967e-05,0.0031364036,4.667386e-05,u,0.5581189,0,1
0712_row_00018789,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.97833943,2.266619e-06,5.5556004e-05,0.00034699086,0.00022218228,0.020805292,0.97833943,5.249876e-08,0.00022778721,4.283633e-07,y,0.97833943,0,1
0712_row_00018790,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.48955938,0.018776707,0.002785095,0.0010941405,0.24629296,0.48955938,0.23437916,0.00014422649,0.005654798,0.0013134946,u,0.48955938,0,1
0712_row_00018791,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.9927301,2.783945e-05,0.0004699561,6.284483e-05,0.0024599656,0.003955135,0.9927301,2.2097396e-07,0.00029363084,3.3303476e-07,y,0.9927301,0,1
0712_row_00018792,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.5147609,7.3368254e-05,5.1297993e-05,4.93536e-05,0.0024413941,0.48243102,0.5147609,3.582991e-07,0.00019026718,1.9423812e-06,y,0.5147609,0,1
0712_row_00018793,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.52778566,0.00011481399,4.164355e-05,8.4658845e-05,0.0025940852,0.52778566,0.4692059,4.5551405e-07,0.00016982088,3.0445417e-06,u,0.52778566,0,1
0712_row_00018794,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.57694185,0.00014687229,2.8171362e-05,1.5959837e-05,0.004701924,0.4180505,0.57694185,4.3455546e-07,0.00011363914,7.787603e-07,y,0.57694185,0,1
0712_row_00018795,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.7626394,1.9377312e-05,1.3061861e-05,9.6675985e-06,0.0008328315,0.23643713,0.7626394,5.0562818e-08,4.8342146e-05,1.0862184e-07,y,0.7626394,0,1
0712_row_00018796,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.59558946,0.00011382833,1.0016736e-05,1.26833565e-05,0.0021306768,0.40209308,0.59558946,2.590666e-07,4.953679e-05,4.4386448e-07,y,0.59558946,0,1
0712_row_00018797,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.6648889,0.0008047304,0.0006717148,0.0004042221,0.021262184,0.30891043,0.6648889,7.626722e-06,0.0029964433,5.379666e-05,y,0.6648889,0,1
0712_row_00018798,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.5708391,0.0015174428,0.00063404517,0.0005522364,0.032699015,0.39034447,0.5708391,1.4673479e-05,0.0032005967,0.00019842977,y,0.5708391,0,1
0712_row_00018799,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.5530265,0.0028704074,0.0006013786,0.00029519913,0.18607116,0.25463077,0.5530265,1.6001395e-05,0.002321888,0.00016660643,y,0.5530265,0,1
0712_row_00018800,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.9439037,0.0064856475,0.00037135498,0.00049358816,0.020433186,0.9439037,0.02507504,2.9655448e-05,0.0031009174,0.00010685001,u,0.9439037,0,1
0712_row_00018801,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.94875425,0.0066384827,0.00040378983,0.0006192309,0.02133489,0.94875425,0.017556973,3.4669432e-05,0.004473288,0.00018426243,u,0.94875425,0,1
0712_row_00018802,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.77250445,0.0060970183,0.008948577,0.00037770893,0.038133986,0.1641685,0.77250445,2.3172146e-05,0.009467964,0.00027860168,y,0.77250445,0,1
0712_row_00018803,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.47393447,0.0008346195,0.000109736655,0.00040353194,0.06659251,0.47393447,0.45712778,7.86023e-06,0.0009740212,1.5462978e-05,u,0.47393447,0,1
0712_row_00018804,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.55582917,0.00066006876,0.00010315763,0.00029249926,0.035750613,0.40568474,0.55582917,5.4373345e-06,0.0016582538,1.6152719e-05,y,0.55582917,0,1
0712_row_00018805,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.5207284,0.0004508998,0.00010157555,0.0002959835,0.02377938,0.5207284,0.45278528,4.526659e-06,0.0018322613,2.1623342e-05,u,0.5207284,0,1
0712_row_00018806,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.7083224,0.025420874,0.009427942,0.00094156456,0.038270682,0.20617732,0.7083224,6.703882e-05,0.01042136,0.0009507828,y,0.7083224,0,1
0712_row_00018807,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.6277597,0.0045250924,0.00039365503,0.00025093663,0.069485664,0.29575998,0.6277597,9.600848e-06,0.0017889963,2.6408363e-05,y,0.6277597,0,1
0712_row_00018808,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.99786407,1.8148196e-06,3.9137965e-05,5.3429638e-05,0.00064516,0.0013746413,0.99786407,3.396183e-08,2.1597183e-05,1.5530816e-07,y,0.99786407,0,1
0712_row_00018809,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.99777573,1.4328791e-06,6.9486516e-05,0.00014241209,0.0004897277,0.0014717219,0.99777573,6.085883e-08,4.8770184e-05,6.4546316e-07,y,0.99777573,0,1
0712_row_00018810,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.99512684,6.2448016e-06,0.00011907064,4.6481462e-05,0.0013748965,0.0032458066,0.99512684,7.200902e-08,8.038855e-05,1.7171789e-07,y,0.99512684,0,1
0712_row_00018811,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.74889964,0.74889964,0.004747877,0.011114019,0.00034327182,0.0007608729,0.00044440347,1.3513123e-05,0.0029918468,0.23068464,a,0.74889964,0,1
0712_row_00018812,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.63565063,0.63565063,0.06562266,0.00026285998,0.0011296155,0.004721399,2.153899e-05,0.00059975724,0.28085217,0.011139261,a,0.63565063,0,1
0712_row_00018813,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.788752,0.788752,0.01603515,0.049450576,0.00022423768,0.0009932119,0.0017778571,3.7257294e-05,0.011142126,0.13158752,a,0.788752,0,1
0712_row_00018816,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.96599835,0.03351678,4.4314478e-05,0.0001688282,2.4131123e-05,1.0289639e-06,1.109577e-05,1.13128884e-07,0.00023537141,0.96599835,ɛ,0.96599835,0,1
0712_row_00018817,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8068508,0.8068508,0.13020614,0.011898734,0.0029394077,0.01329054,0.0002941006,0.00014867737,0.016031623,0.018340023,a,0.8068508,0,1
0712_row_00018819,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.97792715,0.021242464,6.045369e-05,0.00038477036,3.9309278e-05,7.364911e-07,2.1896547e-05,1.237169e-07,0.00032312662,0.97792715,ɛ,0.97792715,0,1
0712_row_00018820,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.70231324,0.28401592,0.0058656237,0.0024994698,6.3113344e-05,0.00035998042,0.00015000394,9.494148e-06,0.004723141,0.70231324,ɛ,0.70231324,0,1
0712_row_00018821,e,06铜陵,01西湖镇,铜官镇王思情单字,1,1,e,0.54619676,0.067987345,0.54619676,4.6425146e-05,0.00031910592,6.144019e-05,0.00090483174,1.0642206e-06,0.0002918076,0.38419116,e,0.54619676,0,1
0712_row_00018822,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.85545814,0.85545814,0.04215343,0.0008718763,0.001967137,0.01635153,2.4946892e-05,0.00012185196,0.082507476,0.0005434403,a,0.85545814,0,1
0712_row_00018823,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.4564627,0.009495403,0.18778858,0.4564627,0.0029301445,0.019225946,0.31681287,8.877536e-06,0.0056129727,0.0016623473,i,0.4564627,0,1
0712_row_00018824,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9417554,0.009890948,0.0010298537,0.9417554,0.00034651207,0.0020080188,0.020920165,3.085714e-05,0.01810112,0.0059171454,i,0.9417554,0,1
0712_row_00018825,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.8903018,0.00016399253,0.008618849,0.8903018,0.00034878933,0.00042095466,0.098987296,5.0444817e-07,0.0010405793,0.00011721594,i,0.8903018,0,1
0712_row_00018826,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.801784,0.0412124,0.005138439,0.801784,0.0003602078,0.0011864139,0.021861115,4.142949e-05,0.023397926,0.105018154,i,0.801784,0,1
0712_row_00018827,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.62415427,0.62415427,0.14377354,0.15591498,0.0020229127,0.003926241,0.0026129023,0.00044301833,0.029425299,0.037726823,a,0.62415427,0,1
0712_row_00018828,i,06铜陵,01西湖镇,铜官镇王思情单字,2,8,ɛ,0.62577677,0.0343244,0.0003162095,0.3319581,9.178334e-05,0.0005860676,0.002840578,4.1220417e-05,0.0040648757,0.62577677,ɛ,0.62577677,0,1
0712_row_00018829,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.73161155,0.06784324,0.020789294,0.73161155,0.004327666,0.038131606,0.11054981,9.0310255e-05,0.02017028,0.0064863097,i,0.73161155,0,1
0712_row_00018830,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9620933,0.008897123,0.0010298922,0.9620933,0.00024113111,0.0021488965,0.0066169025,2.1335884e-05,0.004338926,0.014612502,i,0.9620933,0,1
0712_row_00018831,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.99278873,0.0008488796,0.00090527895,0.99278873,0.00012263279,3.219313e-05,0.0050340784,1.5459223e-07,0.0001676615,0.00010040086,i,0.99278873,0,1
0712_row_00018832,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9910353,0.0005829341,0.0032562404,0.9910353,0.0001815378,2.9546423e-05,0.004799596,1.4467498e-07,4.18758e-05,7.2936076e-05,i,0.9910353,0,1
