sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004642,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.8030195,0.003469307,0.00070166856,0.00019473858,0.033532977,0.8030195,0.15404643,4.54593e-05,0.004924949,6.494063e-05,u,0.8030195,0,1
0712_row_00004643,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.83416426,0.0049946406,0.005147492,0.0022248356,0.038409576,0.83416426,0.09814727,0.00012144832,0.016480716,0.00030980015,u,0.83416426,0,1
0712_row_00004644,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.73605084,0.0021841829,0.0010495932,0.0014934774,0.050747573,0.20537579,0.73605084,4.9028138e-05,0.002916905,0.0001326903,y,0.73605084,0,1
0712_row_00004645,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.4531477,0.007562436,0.0016270736,0.00071120844,0.08486427,0.4531477,0.4405125,5.000279e-05,0.011458761,6.6024964e-05,u,0.4531477,0,1
0712_row_00004646,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.79849327,0.006604226,0.0064056916,0.0024431525,0.04063051,0.79849327,0.12709494,9.9526114e-05,0.017884884,0.00034373254,u,0.79849327,0,1
0712_row_00004647,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.4933425,0.012747115,0.0030107761,0.0003930164,0.16067661,0.3237189,0.4933425,5.195699e-05,0.005989748,6.9391535e-05,y,0.4933425,0,1
0712_row_00004648,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.7053496,0.007103663,0.005394828,0.001134112,0.074048504,0.2009696,0.7053496,5.3146847e-05,0.005798316,0.00014824243,y,0.7053496,0,1
0712_row_00004649,y,03池州,01墩上镇茅坦村,02杜胜进,5,4,u,0.42897066,0.01844851,0.0041556726,0.0006028713,0.16196024,0.42897066,0.3779834,4.930467e-05,0.0077844406,4.490877e-05,u,0.42897066,0,1
0712_row_00004650,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.9214944,0.0006054903,0.0024534627,0.00602427,0.031583615,0.0368855,0.9214944,4.052165e-05,0.0007312824,0.00018137298,y,0.9214944,0,1
0712_row_00004651,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.96394736,0.00012676684,0.000116751806,0.0006980803,0.014603758,0.02034109,0.96394736,4.954123e-06,0.00014522433,1.6047718e-05,y,0.96394736,0,1
0712_row_00004652,y,03池州,01墩上镇茅坦村,02杜胜进,5,1,e,0.66021276,0.020851728,0.66021276,0.0005186714,0.059039455,0.25396094,0.0014762749,0.00034380276,0.0031512203,0.00044529926,e,0.66021276,0,1
0712_row_00004653,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.4824262,0.4824262,0.27460715,0.10408595,0.0147042535,0.03196212,0.00692853,0.0011731203,0.061377928,0.022734784,a,0.4824262,0,1
0712_row_00004654,a,03池州,01墩上镇茅坦村,02杜胜进,0,1,e,0.35687906,0.3383864,0.35687906,0.0010066921,0.01237734,0.02174096,0.0010947589,0.004376687,0.26045406,0.0036841098,e,0.35687906,0,1
0712_row_00004655,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.7272638,0.7272638,0.0177898,0.1375265,0.0052659605,0.008526244,0.001541925,0.0004440998,0.0070848274,0.09455686,a,0.7272638,0,1
0712_row_00004656,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.8932362,0.0294551,0.8932362,0.0041510905,0.018456036,0.045154322,0.001001547,0.000373315,0.0076131565,0.0005592286,e,0.8932362,0,1
0712_row_00004657,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.6420895,0.6420895,0.3015825,0.027938053,0.004519118,0.0062974812,0.0003339948,0.00038221292,0.011908635,0.004948621,a,0.6420895,0,1
0712_row_00004658,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.89290047,0.05236069,0.011964098,0.037296984,0.0012326468,0.00013837822,0.001386376,5.3229825e-05,0.0026671614,0.89290047,ɛ,0.89290047,0,1
0712_row_00004659,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.6855702,0.6855702,0.25916612,0.0123495925,0.0029783202,0.0058467314,0.00023111494,0.00030092048,0.030369133,0.0031879023,a,0.6855702,0,1
0712_row_00004660,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.64592713,0.28779748,0.025361657,0.03463289,0.0009884795,0.00036580564,0.00062609726,8.152895e-05,0.004218892,0.64592713,ɛ,0.64592713,0,1
0712_row_00004661,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.8916036,0.06931939,0.005946694,0.02948224,0.0010353297,0.00012308905,0.0010952345,5.3819076e-05,0.0013406097,0.8916036,ɛ,0.8916036,0,1
0712_row_00004662,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,0,a,0.633505,0.633505,0.16745651,0.011193587,0.023764005,0.02887173,0.0066433977,0.0065979245,0.060995724,0.060972154,a,0.633505,0,1
0712_row_00004663,e,03池州,01墩上镇茅坦村,02杜胜进,1,8,ɛ,0.45425475,0.26542038,0.23102601,0.018875077,0.010673687,0.002273379,0.007507977,0.00061658444,0.009352249,0.45425475,ɛ,0.45425475,0,1
0712_row_00004664,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.7778861,0.7778861,0.07980981,0.02125049,0.007833062,0.05012393,0.0059537203,0.00092812255,0.036816433,0.019398224,a,0.7778861,0,1
0712_row_00004665,i,03池州,01墩上镇茅坦村,02杜胜进,2,1,e,0.89603347,0.0235302,0.89603347,0.0056620575,0.014671631,0.05172029,0.0018676907,0.0005898998,0.0047162487,0.0012085359,e,0.89603347,0,1
0712_row_00004666,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9032318,0.028551007,0.0008123196,0.9032318,0.00047759633,0.00031377887,0.016430063,0.0001511139,0.013747287,0.036285017,i,0.9032318,0,1
0712_row_00004667,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9846811,0.009051173,0.0009873074,0.9846811,0.00012334305,0.00014417253,0.0017981695,1.7081224e-05,0.00298725,0.00021025728,i,0.9846811,0,1
0712_row_00004668,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.6520674,0.15461494,0.0052874736,0.6520674,0.0007374182,0.0014797837,0.006681154,0.00020282423,0.118411034,0.060517903,i,0.6520674,0,1
0712_row_00004669,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.8345786,0.04012695,0.009924277,0.8345786,0.00096319604,0.0027983848,0.011477278,0.0005024731,0.070929065,0.028699871,i,0.8345786,0,1
0712_row_00004670,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.8328057,0.024326196,0.016207496,0.8328057,0.0014818782,0.0014354346,0.019352129,0.00054741435,0.07193736,0.03190636,i,0.8328057,0,1
0712_row_00004671,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.56679356,0.112657286,0.017383834,0.56679356,0.002688231,0.00246847,0.02222627,0.000599757,0.17315795,0.10202467,i,0.56679356,0,1
0712_row_00004672,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9597648,0.0036058067,0.0046754726,0.9597648,0.0003110655,0.00036320623,0.0054532373,0.00016353074,0.0189184,0.0067444537,i,0.9597648,0,1
0712_row_00004673,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9075226,0.056363333,0.0012534343,0.9075226,0.0017505595,0.00065033423,0.014837507,0.00013208657,0.011616388,0.0058738487,i,0.9075226,0,1
0712_row_00004674,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.87734884,0.053180005,0.008095348,0.87734884,0.0075903446,0.0029224243,0.03906193,0.00053378474,0.00713827,0.004129066,i,0.87734884,0,1
0712_row_00004675,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.75622636,0.02420845,0.0065053036,0.75622636,0.0027692504,0.0055731763,0.050413117,0.0021686752,0.040533386,0.11160213,i,0.75622636,0,1
0712_row_00004676,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.8740763,0.009600421,0.0030414802,0.8740763,0.00039033292,0.0005595691,0.01211748,0.0003224746,0.02856968,0.07132231,i,0.8740763,0,1
0712_row_00004677,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.5482709,0.17001231,0.0042726058,0.5482709,0.0018805921,0.0046804138,0.021952508,0.0008736975,0.08122027,0.16683674,i,0.5482709,0,1
0712_row_00004678,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.6477466,0.05465081,0.036003772,0.6477466,0.021470323,0.052101612,0.049856517,0.0068999925,0.08215849,0.049112,i,0.6477466,0,1
0712_row_00004679,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.46068835,0.058514472,0.014391596,0.46068835,0.0037645241,0.0030198633,0.09052341,0.0019550025,0.09047463,0.27666816,i,0.46068835,0,1
0712_row_00004680,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.91648865,0.014189472,0.91648865,0.0020059736,0.0066126687,0.05377169,0.00071130856,0.00029662077,0.0056336853,0.0002897885,e,0.91648865,0,1
0712_row_00004681,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.86591965,0.023954898,0.86591965,0.002712162,0.049407076,0.04265345,0.0037877022,0.0007389356,0.009049485,0.0017767447,e,0.86591965,0,1
0712_row_00004682,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.7933763,0.051074937,0.7933763,0.0060751163,0.019131338,0.041676197,0.0027494782,0.00075496524,0.08349721,0.00166457,e,0.7933763,0,1
0712_row_00004683,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.7089347,0.045827035,0.7089347,0.021451872,0.06749779,0.090499915,0.009420689,0.0035424444,0.04013466,0.012690895,e,0.7089347,0,1
0712_row_00004684,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.6612403,0.017234707,0.6612403,0.0012329977,0.047693983,0.26832366,0.0010639256,0.0005573713,0.002351205,0.0003019049,e,0.6612403,0,1
0712_row_00004685,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.5818736,0.006469296,0.5818736,0.000101747326,0.04698771,0.36293304,0.0003449422,0.00010242835,0.0011424263,4.4827717e-05,e,0.5818736,0,1
0712_row_00004686,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.58148116,0.0073205912,0.37163934,0.0003749921,0.03713936,0.58148116,0.00063074316,0.00012740359,0.0012305777,5.5817072e-05,u,0.58148116,0,1
0712_row_00004687,a,03池州,01墩上镇茅坦村,02杜胜进,0,1,e,0.4504847,0.42532915,0.4504847,0.008253374,0.038361285,0.055888895,0.0021710617,0.00040532099,0.017021408,0.0020848254,e,0.4504847,0,1
0712_row_00004688,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.48249468,0.014600588,0.43896464,0.00071849715,0.054868393,0.48249468,0.0016959881,0.00041268358,0.005943842,0.00030066108,u,0.48249468,0,1
0712_row_00004689,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.8007847,0.8007847,0.07832553,0.03315006,0.0044764928,0.01670393,0.004167513,0.00068014977,0.03842612,0.02328552,a,0.8007847,0,1
0712_row_00004690,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.78903556,0.78903556,0.15758663,0.0035290762,0.004247472,0.020705948,0.0007013896,0.0003669907,0.019658938,0.0041679298,a,0.78903556,0,1
0712_row_00004691,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.97801185,0.97801185,0.0075017237,0.0023824587,0.0024986423,0.003205638,4.591457e-05,7.0722286e-05,0.003916517,0.002366467,a,0.97801185,0,1
0712_row_00004692,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9015251,0.9015251,0.05689993,0.001774514,0.006154604,0.012384472,0.00017443631,7.193152e-05,0.020143934,0.000871172,a,0.9015251,0,1
0712_row_00004693,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9562156,0.9562156,0.020164337,0.00044232587,0.0032156515,0.006957067,6.63503e-05,0.00011551928,0.012039607,0.0007836986,a,0.9562156,0,1
0712_row_00004694,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.962459,0.962459,0.010992889,0.00092426146,0.002222487,0.0048291003,4.160956e-05,5.2242518e-05,0.017526835,0.0009514061,a,0.962459,0,1
0712_row_00004695,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.60266036,0.019874467,0.60266036,0.0028218403,0.069733635,0.18610561,0.0018684347,0.0022382312,0.11234952,0.002347901,e,0.60266036,0,1
0712_row_00004696,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.83588845,0.018383645,0.83588845,0.00036680902,0.035830375,0.10533707,0.0010216306,0.0002186485,0.0026553245,0.00029803664,e,0.83588845,0,1
0712_row_00004697,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.8985135,0.011820326,0.8985135,0.00039597607,0.021184402,0.05723099,0.00060990505,0.00022049373,0.009798833,0.00022546655,e,0.8985135,0,1
0712_row_00004698,e,03池州,01墩上镇茅坦村,02杜胜进,1,4,u,0.50253886,0.008276276,0.45535612,0.00044782853,0.032071162,0.50253886,0.00056426675,0.00011604621,0.0005788093,5.0559567e-05,u,0.50253886,0,1
0712_row_00004699,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.9244886,0.017840996,0.9244886,0.0038789797,0.004227675,0.044581495,0.0012330099,0.00026596096,0.0031557258,0.00032768492,e,0.9244886,0,1
0712_row_00004700,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.8319754,0.04616046,0.017801832,0.8319754,0.0022254253,0.005641977,0.047663543,0.0004941502,0.039367426,0.008669982,i,0.8319754,0,1
0712_row_00004701,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.995059,5.7796744e-05,0.00068379194,0.995059,4.1605737e-05,7.680527e-05,0.00041931018,2.208242e-05,0.00304789,0.00059169467,i,0.995059,0,1
0712_row_00004702,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99554354,9.405475e-05,0.00042619978,0.99554354,5.0157938e-05,3.3673994e-05,0.00053148787,2.5985662e-05,0.0016930688,0.0016018137,i,0.99554354,0,1
0712_row_00004703,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9940718,0.00012957277,0.00059185876,0.9940718,6.715073e-05,0.000114546325,0.0006212282,2.6960597e-05,0.0032176625,0.0011591187,i,0.9940718,0,1
0712_row_00004704,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9515222,0.0036618873,0.007443638,0.9515222,0.002479267,0.0012199837,0.011485064,0.00064654154,0.0022785799,0.019262958,i,0.9515222,0,1
0712_row_00004705,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.7290752,0.04061763,0.004909461,0.7290752,0.0013050634,0.0011314611,0.033175163,0.00076115323,0.044247244,0.1447777,i,0.7290752,0,1
0712_row_00004706,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.61170983,0.032541662,0.006174266,0.61170983,0.0020303326,0.0026190188,0.054643795,0.0015731424,0.07032628,0.21838161,i,0.61170983,0,1
0712_row_00004707,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.54821485,0.17990506,0.003541168,0.54821485,0.0013140108,0.0010868052,0.030836307,0.00043718563,0.06362886,0.17103575,i,0.54821485,0,1
0712_row_00004708,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.95120454,0.013903377,0.0019705626,0.95120454,0.00017401691,0.00020787056,0.004083387,7.708622e-05,0.020022925,0.008356251,i,0.95120454,0,1
0712_row_00004709,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.56737596,0.022600457,0.04083938,0.56737596,0.009538852,0.007203758,0.055424854,0.003385279,0.22319108,0.070440404,i,0.56737596,0,1
0712_row_00004710,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.7931548,0.040787537,0.0030704436,0.7931548,0.001692708,0.009127636,0.103997506,0.000307088,0.04105297,0.0068092835,i,0.7931548,0,1
0712_row_00004711,e,03池州,01墩上镇茅坦村,02杜胜进,1,2,i,0.9782727,0.010918864,0.0014238085,0.9782727,0.00016102783,9.720046e-05,0.0031253921,1.32154855e-05,0.0055419826,0.00044590447,i,0.9782727,0,1
0712_row_00004712,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9497947,0.0051779887,0.0014800776,0.9497947,0.00015334661,0.00015322704,0.0058601126,9.910909e-05,0.019634034,0.017647479,i,0.9497947,0,1
0712_row_00004713,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9573077,0.03027739,0.001276539,0.9573077,0.0007358003,0.00035141507,0.0072441115,9.269468e-05,0.0016709456,0.0010433799,i,0.9573077,0,1
0712_row_00004714,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99703765,3.323121e-05,0.00016230303,0.99703765,1.1209903e-05,2.4506147e-05,0.00032200175,8.541051e-06,0.0011525187,0.0012481556,i,0.99703765,0,1
0712_row_00004715,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9946154,6.21082e-05,0.0005106604,0.9946154,4.178656e-05,0.00010325343,0.0007774924,2.2561044e-05,0.002288295,0.0015784989,i,0.9946154,0,1
0712_row_00004716,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9973712,4.0552608e-05,0.0002478089,0.9973712,2.3142922e-05,2.1446816e-05,0.00035717365,1.4010959e-05,0.0009102905,0.0010143656,i,0.9973712,0,1
0712_row_00004717,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9978666,3.2266602e-05,0.0001309089,0.9978666,1.1603665e-05,2.722752e-05,0.00035255868,5.5466608e-06,0.0010491499,0.00052397745,i,0.9978666,0,1
0712_row_00004718,i,03池州,01墩上镇茅坦村,02杜胜进,2,1,e,0.68485564,0.03642338,0.68485564,0.14407972,0.013063113,0.0015422151,0.010358017,0.00060498697,0.06742215,0.041650765,e,0.68485564,0,1
0712_row_00004719,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.7750217,0.017860424,0.003181263,0.7750217,0.0009024765,0.0013310716,0.038381852,0.00080619054,0.04030307,0.122211955,i,0.7750217,0,1
0712_row_00004720,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9361943,0.008380091,0.003735136,0.9361943,0.002441511,0.0009207284,0.026154833,0.000501933,0.008545406,0.0131260995,i,0.9361943,0,1
0712_row_00004721,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.995523,8.123679e-05,0.000565284,0.995523,2.1578902e-05,2.5246633e-05,0.00034025568,1.1570044e-05,0.0026232097,0.0008086519,i,0.995523,0,1
0712_row_00004722,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9956987,9.327516e-05,0.0005751502,0.9956987,4.103404e-05,3.7998994e-05,0.0004057258,2.0408257e-05,0.0021220108,0.0010057283,i,0.9956987,0,1
0712_row_00004723,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9930617,8.652093e-05,0.00094957394,0.9930617,6.600458e-05,0.000119036544,0.00034618887,1.9234349e-05,0.0047502206,0.0006014481,i,0.9930617,0,1
0712_row_00004724,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9978187,1.9438778e-05,0.00018167598,0.9978187,8.194923e-06,2.94124e-05,0.00035905902,4.3164564e-06,0.001008994,0.0005701294,i,0.9978187,0,1
0712_row_00004725,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99441975,0.00013485893,0.00079667266,0.99441975,3.843952e-05,5.8720078e-05,0.00052465615,1.8083667e-05,0.0031040623,0.00090466987,i,0.99441975,0,1
0712_row_00004726,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99686253,5.728644e-05,0.00031640517,0.99686253,3.281903e-05,4.8986934e-05,0.0005274383,2.0278889e-05,0.0011552685,0.0009789943,i,0.99686253,0,1
0712_row_00004727,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99624854,3.5928275e-05,0.00031132274,0.99624854,1.1790481e-05,2.441477e-05,0.0002886424,7.107285e-06,0.0020938239,0.0009784721,i,0.99624854,0,1
0712_row_00004728,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9967321,2.9253159e-05,0.00029290136,0.9967321,1.209225e-05,3.956156e-05,0.0004438043,5.6269055e-06,0.0017343936,0.000710247,i,0.9967321,0,1
0712_row_00004729,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99502987,6.1444814e-05,0.0005526135,0.99502987,3.3662047e-05,9.893656e-05,0.00066134287,1.5984553e-05,0.0023268494,0.0012192209,i,0.99502987,0,1
0712_row_00004730,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.93942463,0.010797528,0.004952554,0.93942463,0.007717222,0.002939139,0.017098822,0.0008720012,0.0016488445,0.014549239,i,0.93942463,0,1
0712_row_00004731,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.8450471,0.02193577,0.0015474729,0.8450471,0.00021891067,0.00030894062,0.012484717,0.00016497288,0.031276066,0.08701598,i,0.8450471,0,1
0712_row_00004732,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.4576277,0.0430938,0.026874345,0.4576277,0.010204357,0.0049146363,0.12798685,0.004304323,0.0696769,0.25531706,i,0.4576277,0,1
0712_row_00004733,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.8015433,0.10226982,0.0012246518,0.8015433,0.0005521523,0.00048043177,0.011528829,0.00012566442,0.026753755,0.05552141,i,0.8015433,0,1
0712_row_00004734,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.796144,0.013119656,0.0012377794,0.796144,0.00034575464,0.0004437321,0.02364183,0.00035508216,0.020345926,0.1443663,i,0.796144,0,1
0712_row_00004735,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.82682693,0.014984942,0.003982486,0.82682693,0.0006182948,0.00073229504,0.02828186,0.00044747183,0.035301656,0.08882407,i,0.82682693,0,1
0712_row_00004736,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.6964485,0.026928391,0.0071575204,0.6964485,0.0021151102,0.0021550762,0.04141662,0.0013468161,0.05110514,0.17132685,i,0.6964485,0,1
0712_row_00004737,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.6642513,0.00923514,0.23714909,0.0011982851,0.074512616,0.6642513,0.0012330565,0.0009991997,0.01107473,0.000346531,u,0.6642513,0,1
0712_row_00004738,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.7036683,0.0060458,0.26780403,0.00031899533,0.020883184,0.7036683,0.0005776606,6.4545195e-05,0.00060874096,2.8745877e-05,u,0.7036683,0,1
0712_row_00004739,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.8384282,0.010128928,0.07297422,0.0002035777,0.07645874,0.8384282,0.001096811,7.393339e-05,0.00061598385,1.9596508e-05,u,0.8384282,0,1
0712_row_00004740,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.50475425,0.0483495,0.10531199,0.001277027,0.33517718,0.50475425,0.003160223,0.00048266453,0.0012162918,0.00027088507,u,0.50475425,0,1
0712_row_00004741,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.5437319,0.006313705,0.4336065,0.00053247326,0.01349008,0.5437319,0.0005716738,8.668996e-05,0.0016215668,4.5287317e-05,u,0.5437319,0,1
0712_row_00004742,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.7132577,0.015661625,0.7132577,0.0010166039,0.044620585,0.21890585,0.0012285074,0.0005626062,0.0043278923,0.0004187069,e,0.7132577,0,1
0712_row_00004743,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.45578822,0.016194385,0.45578822,0.0028552052,0.113553815,0.31758645,0.002580281,0.004602997,0.08343246,0.0034063414,e,0.45578822,0,1
0712_row_00004744,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.7891506,0.0052119615,0.14898261,0.00024067053,0.053171534,0.7891506,0.0009755578,0.00014654035,0.0020639396,5.6428173e-05,u,0.7891506,0,1
