sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00031816,u,10南陵,01许镇,南陵金阁村中男单字,4,7,ə,0.5323739,0.0040487526,0.005391859,0.017797336,0.06907112,0.36360374,0.0074812514,0.00021178358,0.5323739,2.0236406e-05,ə,0.5323739,0,1
0712_row_00031817,u,10南陵,01许镇,南陵金阁村中男单字,4,7,ə,0.9278986,0.00028416337,0.0004242328,0.0018059933,0.021713285,0.041382432,0.0064533,3.0677034e-05,0.9278986,7.3354904e-06,ə,0.9278986,0,1
0712_row_00031818,u,10南陵,01许镇,南陵金阁村中男单字,4,7,ə,0.92321354,6.786438e-05,0.000967113,0.0036407,0.003143482,0.054030225,0.014907848,2.5089212e-05,0.92321354,4.2238835e-06,ə,0.92321354,0,1
0712_row_00031819,u,10南陵,01许镇,南陵金阁村中男单字,4,7,ə,0.5693578,0.0005898686,0.00057298987,0.000708058,0.123421066,0.30104652,0.0042268406,7.504908e-05,0.5693578,1.7759262e-06,ə,0.5693578,0,1
0712_row_00031820,y,10南陵,01许镇,南陵金阁村中男单字,5,2,i,0.796429,0.0002129022,6.517793e-05,0.796429,0.0006237902,0.0008973657,0.11903441,2.8534355e-06,0.081711456,0.0010230861,i,0.796429,0,1
0712_row_00031821,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.54628736,0.018154625,0.050383233,0.00075118773,0.13120712,0.24082305,0.012388412,1.9446945e-06,0.54628736,3.0687968e-06,ə,0.54628736,0,1
0712_row_00031822,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.81888115,0.000139339,0.0013845232,0.00011227468,0.057357293,0.109591365,0.012533439,2.2237141e-07,0.81888115,4.027655e-07,ə,0.81888115,0,1
0712_row_00031823,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.94365025,4.0848343e-05,0.0015829615,0.04532427,0.0004950514,0.00025963908,0.008614891,3.8978674e-06,0.94365025,2.8237482e-05,ə,0.94365025,0,1
0712_row_00031824,y,10南陵,01许镇,南陵金阁村中男单字,5,2,i,0.42897478,0.00015670665,6.4945205e-05,0.42897478,0.00034089366,0.0019751259,0.35684645,2.7981228e-06,0.20897542,0.0026628587,i,0.42897478,0,1
0712_row_00031825,y,10南陵,01许镇,南陵金阁村中男单字,5,2,i,0.93843085,3.9190334e-05,9.4049676e-05,0.93843085,6.8653855e-05,3.449845e-05,0.039023854,3.3774018e-06,0.021469958,0.00083569385,i,0.93843085,0,1
0712_row_00031826,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.4156436,0.24841762,0.023502223,0.0005897419,0.23018017,0.07959438,0.000458076,0.4156436,0.001492997,0.00012117052,ɔ,0.4156436,0,1
0712_row_00031827,o,10南陵,01许镇,南陵金阁村中男单字,3,2,i,0.8018272,0.005278976,0.036155768,0.8018272,0.014791725,0.010805663,0.12368369,0.000107798274,0.0052383468,0.0021107912,i,0.8018272,0,1
0712_row_00031828,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.7569795,0.11685142,0.027019408,5.688415e-05,0.7569795,0.059356123,0.00047105626,0.033068158,0.0061324905,6.4986234e-05,o,0.7569795,0,1
0712_row_00031829,o,10南陵,01许镇,南陵金阁村中男单字,3,6,ɔ,0.2623884,0.093137205,0.036779553,0.0023607512,0.2563504,0.2246258,0.0024205246,0.2623884,0.12038748,0.0015498672,ɔ,0.2623884,0,1
0712_row_00031830,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9031504,0.06919144,0.014046591,0.00020537098,0.9031504,0.010954399,0.0018389375,3.7276415e-05,0.00043916554,0.00013652712,o,0.9031504,0,1
0712_row_00031831,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.87510896,0.87510896,0.013958259,0.0045963214,0.0069121723,0.0009856207,1.8966788e-05,0.0006941698,0.09381701,0.003908492,a,0.87510896,0,1
0712_row_00031832,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.8591907,0.8591907,0.0111058615,0.00063599576,0.026074009,0.000600204,3.9901468e-05,9.288524e-05,0.10044052,0.0018198555,a,0.8591907,0,1
0712_row_00031833,ə,10南陵,01许镇,南陵金阁村中男单字,7,3,o,0.56514055,0.25347614,0.011686065,0.00039488944,0.56514055,0.02175868,0.00011669236,0.14487533,0.0023193995,0.00023231296,o,0.56514055,0,1
0712_row_00031834,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9582877,0.9582877,0.0141046345,2.1484857e-05,0.02644643,0.0009300225,7.4878e-06,1.573406e-05,0.0001776681,8.949647e-06,a,0.9582877,0,1
0712_row_00031835,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9493035,0.9493035,0.04353805,1.5361455e-06,0.0057038465,0.0007170972,4.102651e-06,2.3946438e-06,0.0007109893,1.8348584e-05,a,0.9493035,0,1
0712_row_00031836,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.98637134,0.98637134,0.0012658567,0.00024027146,0.0031652942,0.0022261706,3.424526e-05,1.0143812e-05,0.0065732,0.00011376051,a,0.98637134,0,1
0712_row_00031837,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9956808,0.9956808,0.00037872145,5.5945064e-05,0.0005580561,0.00016448469,2.561492e-06,6.3990874e-06,0.0031186368,3.420476e-05,a,0.9956808,0,1
0712_row_00031838,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.97727054,0.97727054,0.0016211023,3.4111566e-05,0.017334547,0.0036633213,1.6922013e-05,7.661694e-06,4.92613e-05,2.4497497e-06,a,0.97727054,0,1
0712_row_00031839,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.7055349,0.7055349,0.0316118,0.0057483087,0.009858146,0.0010803374,5.7271023e-05,0.003049959,0.23982757,0.003231739,a,0.7055349,0,1
0712_row_00031840,a,10南陵,01许镇,南陵金阁村中男单字,0,8,ɛ,0.7739053,0.04548498,0.0016491762,0.013399622,0.0010058288,6.7825335e-05,0.00092202966,1.5648671e-05,0.1635496,0.7739053,ɛ,0.7739053,0,1
0712_row_00031841,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9674412,0.9674412,0.0011582206,0.00097414077,0.005459343,0.00018470797,4.988944e-05,3.7450656e-05,0.011460558,0.013234266,a,0.9674412,0,1
0712_row_00031842,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.85282034,0.85282034,0.03186773,0.03638962,0.014499776,0.005763827,0.0018192448,3.3912624e-05,0.04655557,0.010249837,a,0.85282034,0,1
0712_row_00031843,e,10南陵,01许镇,南陵金阁村中男单字,1,3,o,0.6273339,0.19870052,0.019565245,0.0003986065,0.6273339,0.0121552,0.00056425814,0.094346955,0.045974024,0.00096135976,o,0.6273339,0,1
0712_row_00031844,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.59526324,0.36718065,0.016174175,0.00024312969,0.59526324,0.0112273265,0.0019145374,0.005614316,0.0020242517,0.00035845937,o,0.59526324,0,1
0712_row_00031845,e,10南陵,01许镇,南陵金阁村中男单字,1,1,e,0.83415735,0.10909072,0.83415735,0.01029141,0.022031184,0.0032053227,0.0026659525,8.43512e-05,0.013968593,0.004505184,e,0.83415735,0,1
0712_row_00031846,e,10南陵,01许镇,南陵金阁村中男单字,1,1,e,0.5949267,0.23630773,0.5949267,0.037421286,0.023500025,0.017023662,0.0073461537,0.00086388463,0.06887116,0.0137393605,e,0.5949267,0,1
0712_row_00031847,e,10南陵,01许镇,南陵金阁村中男单字,1,1,e,0.6900419,0.05933674,0.6900419,0.05346197,0.10143357,0.049486678,0.010139351,0.0008069107,0.034316506,0.0009763997,e,0.6900419,0,1
0712_row_00031848,e,10南陵,01许镇,南陵金阁村中男单字,1,4,u,0.31890616,0.028793808,0.27571926,0.032990117,0.0498923,0.31890616,0.0034925388,0.002623911,0.1862648,0.1013172,u,0.31890616,0,1
0712_row_00031849,e,10南陵,01许镇,南陵金阁村中男单字,1,1,e,0.8535665,0.06965946,0.8535665,0.002650143,0.05641921,0.0027476696,0.0018015121,1.5312917e-05,0.0119369775,0.0012031874,e,0.8535665,0,1
0712_row_00031850,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.9255831,0.010587183,0.0044614146,0.0070162537,0.015690796,0.03463902,0.0013383637,0.00060595456,0.9255831,7.7853205e-05,ə,0.9255831,0,1
0712_row_00031851,e,10南陵,01许镇,南陵金阁村中男单字,1,1,e,0.7891849,0.046058524,0.7891849,0.07961414,0.009215466,0.0039301887,0.0020684511,0.0005892011,0.057827674,0.01151143,e,0.7891849,0,1
0712_row_00031852,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.71001786,0.26296932,0.0029459228,0.00016277163,0.71001786,0.021378214,0.00094765285,0.00033748653,0.0010281029,0.00021267234,o,0.71001786,0,1
0712_row_00031853,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.96176195,0.96176195,0.005003147,0.00021182635,0.007845077,0.00023390535,4.1987423e-05,4.87651e-05,0.021235406,0.0036179167,a,0.96176195,0,1
0712_row_00031854,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.94924855,0.008598623,0.0037205168,0.0041418094,0.01699912,0.014366794,0.0007574318,0.002098834,0.94924855,6.8388756e-05,ə,0.94924855,0,1
0712_row_00031855,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.9675742,0.004281969,0.00064328994,0.00074398675,0.009206965,0.01550266,0.0018216287,0.0002118643,0.9675742,1.3450837e-05,ə,0.9675742,0,1
0712_row_00031856,a,10南陵,01许镇,南陵金阁村中男单字,0,1,e,0.89673775,0.015885115,0.89673775,0.009795733,0.0044484166,0.055142343,0.004403126,7.8896126e-05,0.009093126,0.004415472,e,0.89673775,0,1
0712_row_00031857,a,10南陵,01许镇,南陵金阁村中男单字,0,1,e,0.4487354,0.40322474,0.4487354,0.013010038,0.06088156,0.00562896,0.0032871738,0.0005265468,0.052752618,0.011952938,e,0.4487354,0,1
0712_row_00031858,e,10南陵,01许镇,南陵金阁村中男单字,1,7,ə,0.45318565,0.22479236,0.08042533,0.0519147,0.017887075,0.0028451656,0.0019822167,0.0020539036,0.45318565,0.1649135,ə,0.45318565,0,1
0712_row_00031859,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.98973256,5.680166e-06,0.00022531286,0.98973256,2.3055341e-05,3.956244e-05,0.004370506,3.7905326e-07,0.005598269,4.75062e-06,i,0.98973256,0,1
0712_row_00031860,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9974565,1.5446592e-06,0.0001164702,0.9974565,2.4701153e-06,6.2061863e-06,0.0018318486,1.2952528e-07,0.00058207114,2.7428757e-06,i,0.9974565,0,1
0712_row_00031861,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9939221,1.9202669e-06,0.00023399608,0.9939221,3.0412732e-06,7.4075365e-06,0.003873667,7.093139e-09,0.001954774,3.0498968e-06,i,0.9939221,0,1
0712_row_00031862,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.88953596,9.239694e-05,0.0010828123,0.07759136,0.0014595212,0.016395867,0.013693972,0.00012848173,0.88953596,1.959799e-05,ə,0.88953596,0,1
0712_row_00031863,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.87378705,0.0039028188,0.012094239,0.010860588,0.02295418,0.07242189,0.001644781,0.002290016,0.87378705,4.4426284e-05,ə,0.87378705,0,1
0712_row_00031865,i,10南陵,01许镇,南陵金阁村中男单字,2,7,ə,0.41858068,0.0002695695,0.0011482023,0.35307086,0.008897324,0.15977214,0.058216095,6.612317e-06,0.41858068,3.849451e-05,ə,0.41858068,0,1
0712_row_00031866,ə,10南陵,01许镇,南陵金阁村中男单字,7,2,i,0.76648754,0.00028309398,0.002136654,0.76648754,0.0013190643,0.05803548,0.047303848,1.3492751e-05,0.12431349,0.000107347776,i,0.76648754,0,1
0712_row_00031867,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.99673367,1.4322983e-05,0.00020296147,0.99673367,4.9439036e-06,3.8530987e-05,0.002062061,2.0602151e-07,0.00093844486,4.739281e-06,i,0.99673367,0,1
0712_row_00031868,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.96300673,0.002109994,0.018192355,0.0010592199,0.0011888313,0.008646194,0.0057849707,9.394323e-06,0.96300673,2.3070152e-06,ə,0.96300673,0,1
0712_row_00031869,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.9502146,0.0010393916,8.6619475e-05,0.014535864,0.027544107,7.067135e-05,0.0037944096,0.00040089682,0.9502146,0.0023133669,ə,0.9502146,0,1
0712_row_00031870,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.99915075,6.0725873e-05,2.1147369e-05,1.2396498e-05,0.99915075,0.00049325643,4.8373054e-06,5.477706e-06,0.0002512976,7.8648654e-08,o,0.99915075,0,1
0712_row_00031871,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9975585,8.78028e-05,5.433713e-06,5.4709506e-07,0.9975585,4.5840465e-05,5.554515e-07,8.966995e-06,0.00229237,5.7478154e-08,o,0.9975585,0,1
0712_row_00031872,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.99829966,2.1899865e-05,3.4677296e-06,5.244126e-06,0.99829966,7.508101e-05,3.3514013e-06,1.1169495e-05,0.0015800832,7.420065e-08,o,0.99829966,0,1
0712_row_00031873,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9999411,4.8270244e-06,8.1835e-07,2.1379495e-07,0.9999411,1.3795652e-05,1.4938422e-07,5.0244453e-06,3.4112734e-05,6.3489227e-09,o,0.9999411,0,1
0712_row_00031874,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.98990345,9.459074e-05,7.224989e-06,4.148515e-06,0.98990345,0.00071831903,1.9321598e-05,5.0949635e-05,0.009201777,2.7243766e-07,o,0.98990345,0,1
0712_row_00031875,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.999295,6.829074e-05,3.6953766e-06,5.343514e-06,0.999295,0.00017399613,2.2176562e-06,2.0978594e-06,0.0004491626,5.7428167e-08,o,0.999295,0,1
0712_row_00031876,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9959571,6.629336e-05,3.4560935e-06,4.7577882e-06,0.9959571,0.00018189213,8.280141e-06,1.932636e-06,0.0037760702,1.7783158e-07,o,0.9959571,0,1
0712_row_00031877,u,10南陵,01许镇,南陵金阁村中男单字,4,3,o,0.47495356,0.24576966,0.021652035,0.019528085,0.47495356,0.15430352,0.05413565,0.016357165,0.012448892,0.00085126626,o,0.47495356,0,1
0712_row_00031878,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9993394,0.0003398656,8.061987e-06,4.5393326e-06,0.9993394,8.776993e-05,9.341474e-07,4.841655e-05,0.00017073273,2.6104178e-07,o,0.9993394,0,1
0712_row_00031879,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9778591,0.0033435393,0.0001753998,5.7319434e-05,0.9778591,0.0016725655,1.7490462e-05,0.0022335565,0.014638162,2.8988425e-06,o,0.9778591,0,1
0712_row_00031880,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.6655118,0.099688135,0.00045430593,0.00034914978,0.20633672,0.6655118,0.020720307,0.0018812787,0.004927599,0.0001306474,u,0.6655118,0,1
0712_row_00031881,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.27704734,0.047296003,0.10687566,0.25468355,0.27704734,0.032379575,0.2667985,0.0026250707,0.010799454,0.0014948697,o,0.27704734,0,1
0712_row_00031882,y,10南陵,01许镇,南陵金阁村中男单字,5,5,y,0.9436535,0.0002502791,0.0061467453,0.020682102,0.016839618,0.011484886,0.9436535,4.648764e-06,0.00078780367,0.00015045666,y,0.9436535,0,1
0712_row_00031883,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9540391,0.00806383,0.0006512089,9.376889e-05,0.9540391,0.0034510586,1.9039844e-05,0.003706549,0.029969066,6.5180316e-06,o,0.9540391,0,1
0712_row_00031884,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.99866486,0.00021488885,1.5669953e-05,2.6625357e-05,0.99866486,4.828785e-05,7.763917e-06,2.437356e-06,0.0010190044,6.061397e-07,o,0.99866486,0,1
0712_row_00031885,a,10南陵,01许镇,南陵金阁村中男单字,0,2,i,0.983652,4.379038e-05,0.0010289057,0.983652,3.535879e-05,0.00068351947,0.011503978,1.1519032e-06,0.0005617394,0.0024894157,i,0.983652,0,1
0712_row_00031886,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9986707,0.9986707,0.0008121907,1.7908063e-05,0.00014706957,5.191258e-05,2.3461463e-07,7.219786e-05,0.00020123567,2.682014e-05,a,0.9986707,0,1
0712_row_00031887,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.95560867,0.95560867,0.03473609,7.493443e-05,0.0032110356,0.00096041337,1.0018106e-05,0.00129774,0.004080799,2.0400676e-05,a,0.95560867,0,1
0712_row_00031888,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9951497,0.9951497,0.0009772334,6.484905e-05,0.0012288217,0.00015089223,1.0005542e-05,1.2664746e-06,0.0016910018,0.0007262698,a,0.9951497,0,1
0712_row_00031889,ə,10南陵,01许镇,南陵金阁村中男单字,7,0,a,0.66914856,0.66914856,0.08852667,0.005583538,0.01618917,0.0030167317,0.0004324789,0.0012288489,0.20750156,0.008372457,a,0.66914856,0,1
0712_row_00031890,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.6238567,0.077608205,0.19364516,0.009148302,0.05968976,0.007844388,0.0006804336,0.019627793,0.6238567,0.007899257,ə,0.6238567,0,1
0712_row_00031891,u,10南陵,01许镇,南陵金阁村中男单字,4,2,i,0.63576674,0.0051937317,0.019840535,0.63576674,0.008472925,0.19798146,0.117795676,2.5496513e-05,0.013587054,0.0013363594,i,0.63576674,0,1
0712_row_00031892,ə,10南陵,01许镇,南陵金阁村中男单字,7,2,i,0.79408324,0.0002942729,0.010111375,0.79408324,0.002753435,0.022992838,0.14148597,4.804563e-05,0.022094315,0.006136477,i,0.79408324,0,1
0712_row_00031893,ɛ,10南陵,01许镇,南陵金阁村中男单字,8,8,ɛ,0.9809925,0.004318893,0.00010046775,0.0009842291,9.2344504e-05,1.5448748e-05,0.0001816786,5.6097037e-06,0.013308824,0.9809925,ɛ,0.9809925,0,1
0712_row_00031894,ɛ,10南陵,01许镇,南陵金阁村中男单字,8,8,ɛ,0.96423894,0.0034727997,0.0008428278,0.013496851,0.00011137233,1.7846256e-05,0.0011822324,4.5417964e-06,0.01663255,0.96423894,ɛ,0.96423894,0,1
0712_row_00031895,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.7588623,0.002168724,0.1465551,0.084295355,0.0023191264,0.7588623,0.00050103397,4.159249e-05,0.0010252151,0.0042315465,u,0.7588623,0,1
0712_row_00031896,a,10南陵,01许镇,南陵金阁村中男单字,0,2,i,0.5021447,0.28138545,0.0011128339,0.5021447,0.0016072913,0.00018089407,0.0005079601,9.3117356e-05,0.014596115,0.19837157,i,0.5021447,0,1
0712_row_00031897,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9867675,0.0002705054,0.007858812,0.9867675,0.00019323651,0.0008353006,0.0018781722,2.9899586e-06,0.0009202483,0.0012732891,i,0.9867675,0,1
0712_row_00031898,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.7629504,0.1905042,0.014402044,0.00033372783,0.024327964,0.006805993,6.7381836e-05,0.7629504,0.0005754629,3.285266e-05,ɔ,0.7629504,0,1
0712_row_00031899,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.6286581,0.33749,0.024657445,0.0015650282,0.006124859,0.0010949232,3.147797e-05,0.6286581,0.00031491034,6.330873e-05,ɔ,0.6286581,0,1
0712_row_00031900,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.996863,0.0012925018,0.00013861984,4.007636e-05,0.996863,0.0014993233,7.799486e-05,5.047497e-05,3.7063262e-05,9.148556e-07,o,0.996863,0,1
0712_row_00031901,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9845709,0.9845709,0.0024769653,0.003887337,0.0056081936,0.0005690379,4.1123414e-05,8.883712e-06,0.0026542272,0.0001834475,a,0.9845709,0,1
0712_row_00031902,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9661962,0.9661962,0.0020427187,0.0011758864,0.0071088974,0.0096846325,0.001258917,5.6572817e-06,0.011590799,0.0009364444,a,0.9661962,0,1
0712_row_00031903,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.79531276,0.10184411,0.0077442382,0.79531276,0.010278487,0.00570539,0.003927206,0.00012690021,0.032276522,0.042784408,i,0.79531276,0,1
0712_row_00031904,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9765994,0.9765994,0.00054841745,6.485282e-06,0.0030115116,3.627477e-05,2.852868e-07,0.0015937118,0.018001545,0.00020234796,a,0.9765994,0,1
0712_row_00031905,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9043445,0.9043445,0.012304258,0.013176675,0.013864294,0.0029929471,0.0012591463,0.0013375971,0.04995677,0.0007639271,a,0.9043445,0,1
0712_row_00031906,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.41730925,0.06371238,0.37670425,0.41730925,0.016286893,0.014292678,0.005944714,0.0014267551,0.09313645,0.0111866705,i,0.41730925,0,1
0712_row_00031907,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.766496,0.11827891,0.05848361,0.766496,0.015929535,0.022292333,0.004757008,0.00015017856,0.0049597514,0.008652739,i,0.766496,0,1
0712_row_00031908,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.68134433,0.16137964,0.09608497,0.68134433,0.022314394,0.0011964277,0.008982439,0.010864192,0.006196024,0.011637627,i,0.68134433,0,1
0712_row_00031909,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.70683897,0.115427285,0.0028003317,0.0006318344,0.06617168,0.044352796,0.0004005959,0.70683897,0.06298051,0.00039595182,ɔ,0.70683897,0,1
0712_row_00031910,u,10南陵,01许镇,南陵金阁村中男单字,4,2,i,0.6106852,0.19648862,0.0056540663,0.6106852,0.027355168,0.009436241,0.011380847,0.00021914802,0.036662135,0.10211853,i,0.6106852,0,1
0712_row_00031911,e,10南陵,01许镇,南陵金阁村中男单字,1,1,e,0.50281906,0.13197306,0.50281906,0.010464533,0.07060168,0.05714561,0.07082064,0.00055860204,0.1311736,0.024443299,e,0.50281906,0,1
0712_row_00031912,ə,10南陵,01许镇,南陵金阁村中男单字,7,7,ə,0.9689877,2.0851605e-05,0.012218771,0.012846946,0.00023757853,0.0005762551,0.005090807,1.3741777e-05,0.9689877,7.364835e-06,ə,0.9689877,0,1
0712_row_00031913,e,10南陵,01许镇,南陵金阁村中男单字,1,8,ɛ,0.70074964,0.061806183,0.022296308,0.10660639,0.009231309,0.0017732447,0.002561945,0.00019565599,0.09477934,0.70074964,ɛ,0.70074964,0,1
0712_row_00031914,a,10南陵,01许镇,南陵金阁村中男单字,0,3,o,0.48148102,0.33545765,0.054045636,0.0011911258,0.48148102,0.115839474,0.001808323,0.008659193,0.0014091212,0.00010852297,o,0.48148102,0,1
