sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00027853,i,09繁昌,04新港,01胡自发,2,2,i,0.9879204,0.00046963638,0.002496613,0.9879204,2.121865e-05,0.0032686922,0.004953206,1.035287e-06,0.0006256395,0.00024349571,i,0.9879204,0,1
0712_row_00027854,i,09繁昌,04新港,01胡自发,2,2,i,0.98792994,0.0006296278,0.0023460146,0.98792994,7.0688984e-05,0.0012358908,0.0060359905,2.2609775e-06,0.00046673868,0.0012829403,i,0.98792994,0,1
0712_row_00027855,i,09繁昌,04新港,01胡自发,2,2,i,0.99259734,0.001641018,0.0011855393,0.99259734,1.4716317e-05,0.0010686065,0.0027674832,4.647336e-07,0.000595219,0.00012973507,i,0.99259734,0,1
0712_row_00027856,i,09繁昌,04新港,01胡自发,2,2,i,0.9742398,0.0019310139,0.0015943176,0.9742398,3.5782286e-05,0.004441425,0.013649771,1.5340584e-06,0.003928471,0.00017785601,i,0.9742398,0,1
0712_row_00027858,e,09繁昌,04新港,01胡自发,1,1,e,0.8691602,0.025515212,0.8691602,0.032614853,0.0008956728,0.06374043,0.0024416042,0.0013337726,0.0041943304,0.0001040045,e,0.8691602,0,1
0712_row_00027859,e,09繁昌,04新港,01胡自发,1,1,e,0.636395,0.25711247,0.636395,0.059588052,0.008046719,0.028680794,0.0011182353,0.0006514459,0.008283631,0.00012375016,e,0.636395,0,1
0712_row_00027860,e,09繁昌,04新港,01胡自发,1,0,a,0.37436286,0.37436286,0.3015151,0.014369735,0.07974254,0.14015253,0.0017250219,0.016313903,0.07156493,0.00025341735,a,0.37436286,0,1
0712_row_00027861,e,09繁昌,04新港,01胡自发,1,2,i,0.29014656,0.25819153,0.25930274,0.29014656,0.06765249,0.07810437,0.022452509,0.004357319,0.019576859,0.0002155751,i,0.29014656,0,1
0712_row_00027862,e,09繁昌,04新港,01胡自发,1,1,e,0.51965684,0.014625683,0.51965684,0.00013739555,0.0365108,0.4230933,0.00391915,0.0001066594,0.0018474227,0.000102763384,e,0.51965684,0,1
0712_row_00027863,u,09繁昌,04新港,01胡自发,4,3,o,0.37852457,0.31617406,0.09449568,0.0005245291,0.37852457,0.19561003,0.003366142,0.0008126638,0.010229365,0.00026299377,o,0.37852457,0,1
0712_row_00027864,a,09繁昌,04新港,01胡自发,0,0,a,0.89189523,0.89189523,0.008395909,0.0063586114,0.052914347,0.030232666,0.0059460727,9.7677344e-05,0.0033048813,0.0008545515,a,0.89189523,0,1
0712_row_00027865,u,09繁昌,04新港,01胡自发,4,4,u,0.42412123,0.13239852,0.16817696,0.0001821554,0.24130458,0.42412123,0.0060348255,0.00089990353,0.02681641,6.535599e-05,u,0.42412123,0,1
0712_row_00027866,a,09繁昌,04新港,01胡自发,0,0,a,0.7650733,0.7650733,0.006581696,0.010892083,0.02342042,0.19048117,0.00059257867,7.400903e-05,0.0025090533,0.00037573776,a,0.7650733,0,1
0712_row_00027867,a,09繁昌,04新港,01胡自发,0,0,a,0.78606737,0.78606737,0.008252356,0.0006872754,0.04235527,0.15848807,0.00024144485,0.0001648926,0.0035652348,0.00017804436,a,0.78606737,0,1
0712_row_00027868,a,09繁昌,04新港,01胡自发,0,0,a,0.9927573,0.9927573,0.00017682879,0.00023791853,0.0045347614,0.00043227477,3.116807e-06,3.1145024e-05,0.0017483312,7.833668e-05,a,0.9927573,0,1
0712_row_00027869,a,09繁昌,04新港,01胡自发,0,0,a,0.91738313,0.91738313,0.0059660766,0.00036936192,0.044197194,0.01878146,0.00049271045,0.0001634171,0.012367493,0.00027934252,a,0.91738313,0,1
0712_row_00027870,a,09繁昌,04新港,01胡自发,0,0,a,0.99505323,0.99505323,0.00023549212,4.7507176e-05,0.001268521,0.0007406015,7.6330264e-07,2.6176547e-05,0.0025910249,3.664057e-05,a,0.99505323,0,1
0712_row_00027871,a,09繁昌,04新港,01胡自发,0,0,a,0.9926416,0.9926416,0.00091482187,5.120544e-05,0.0005336422,0.00062680535,1.1292523e-06,1.04058645e-05,0.0047172937,0.00050290907,a,0.9926416,0,1
0712_row_00027872,e,09繁昌,04新港,01胡自发,1,7,ə,0.7024509,0.22126001,0.042251766,0.00047856683,0.0066131684,0.023295565,0.00039426718,0.00039342509,0.7024509,0.002862328,ə,0.7024509,0,1
0712_row_00027873,e,09繁昌,04新港,01胡自发,1,0,a,0.31332225,0.31332225,0.23847191,0.0009893018,0.2581317,0.16118968,0.01983898,0.0032362426,0.0037260898,0.0010938727,a,0.31332225,0,1
0712_row_00027875,e,09繁昌,04新港,01胡自发,1,1,e,0.40276727,0.25471878,0.40276727,0.0012665477,0.184789,0.12787056,0.02125357,0.002802983,0.0033509708,0.0011802833,e,0.40276727,0,1
0712_row_00027876,e,09繁昌,04新港,01胡自发,1,1,e,0.95831263,0.0067570866,0.95831263,0.0061651166,6.117806e-05,0.02691617,0.00038332317,0.00054195215,0.0008277783,3.487294e-05,e,0.95831263,0,1
0712_row_00027877,i,09繁昌,04新港,01胡自发,2,2,i,0.9979874,2.0741396e-05,0.0007364222,0.9979874,3.0796245e-06,0.00028352655,0.00085250434,1.4984569e-07,7.765938e-05,3.854389e-05,i,0.9979874,0,1
0712_row_00027878,i,09繁昌,04新港,01胡自发,2,2,i,0.8572603,0.0034054155,0.0046763727,0.8572603,0.00048297126,0.017954823,0.09049512,0.000115258874,0.024234122,0.0013755999,i,0.8572603,0,1
0712_row_00027879,i,09繁昌,04新港,01胡自发,2,4,u,0.50410897,0.0032176243,0.013793074,0.20467699,0.0047102123,0.50410897,0.24354549,0.000115837785,0.025145773,0.0006860181,u,0.50410897,0,1
0712_row_00027880,i,09繁昌,04新港,01胡自发,2,2,i,0.8747247,0.0013019935,0.030239299,0.8747247,0.00036591166,0.022882242,0.04467778,4.806773e-05,0.024553448,0.0012064645,i,0.8747247,0,1
0712_row_00027881,i,09繁昌,04新港,01胡自发,2,2,i,0.8052553,0.083875865,0.016453618,0.8052553,0.00090639346,0.0005495531,0.0035320993,0.00017327337,0.0061857314,0.083068155,i,0.8052553,0,1
0712_row_00027882,i,09繁昌,04新港,01胡自发,2,2,i,0.9912519,0.0005366701,0.0004080959,0.9912519,1.2524736e-05,0.00034395498,0.006502394,6.1552504e-07,0.0003782105,0.00056561944,i,0.9912519,0,1
0712_row_00027883,i,09繁昌,04新港,01胡自发,2,2,i,0.9667899,0.0010761115,0.00092811376,0.9667899,3.415577e-05,0.0021653567,0.02566539,2.8529466e-06,0.0012988045,0.0020393438,i,0.9667899,0,1
0712_row_00027884,i,09繁昌,04新港,01胡自发,2,2,i,0.96972173,0.0012241298,0.00310465,0.96972173,5.1024137e-05,0.000707188,0.019630615,2.4024998e-06,0.00424359,0.0013147552,i,0.96972173,0,1
0712_row_00027885,i,09繁昌,04新港,01胡自发,2,2,i,0.9927735,0.00018441692,0.0030746972,0.9927735,1.1837192e-05,0.00022474304,0.0029345904,2.8992037e-07,0.0006683118,0.00012779268,i,0.9927735,0,1
0712_row_00027886,i,09繁昌,04新港,01胡自发,2,2,i,0.9717075,0.00044522833,0.013775193,0.9717075,8.3408806e-05,0.0060546026,0.0064822272,1.8370005e-05,0.00094686117,0.0004866699,i,0.9717075,0,1
0712_row_00027887,i,09繁昌,04新港,01胡自发,2,4,u,0.43005574,0.031282663,0.09244811,0.043328613,0.020779539,0.43005574,0.30985436,0.0007672474,0.06993145,0.0015522928,u,0.43005574,0,1
0712_row_00027888,e,09繁昌,04新港,01胡自发,1,1,e,0.6057346,0.110423915,0.6057346,0.0012530069,0.019155297,0.1875433,0.0009219566,0.017165089,0.057604413,0.00019847126,e,0.6057346,0,1
0712_row_00027889,i,09繁昌,04新港,01胡自发,2,2,i,0.94259775,0.00048665798,0.017447852,0.94259775,0.00010640739,0.005852962,0.027567398,1.4710647e-05,0.0041391123,0.0017871605,i,0.94259775,0,1
0712_row_00027890,i,09繁昌,04新港,01胡自发,2,2,i,0.9781684,0.0017601306,0.011966342,0.9781684,0.0002593531,0.00036890418,0.006820551,3.5189266e-06,0.0004228491,0.00022990191,i,0.9781684,0,1
0712_row_00027891,i,09繁昌,04新港,01胡自发,2,2,i,0.9955071,0.000111329144,0.0003345477,0.9955071,1.3967459e-05,0.002348869,0.0016573345,1.6901657e-07,1.9939782e-05,6.786033e-06,i,0.9955071,0,1
0712_row_00027892,i,09繁昌,04新港,01胡自发,2,2,i,0.9548643,0.0008275495,0.007415846,0.9548643,0.00013246929,0.025837367,0.010105575,2.5280568e-05,0.00029293812,0.0004987348,i,0.9548643,0,1
0712_row_00027893,i,09繁昌,04新港,01胡自发,2,4,u,0.47889712,0.002227428,0.009823942,0.12719786,0.0055022165,0.47889712,0.35727385,4.0711744e-05,0.01853882,0.00049808767,u,0.47889712,0,1
0712_row_00027894,i,09繁昌,04新港,01胡自发,2,2,i,0.7823417,0.0021148692,0.0011328897,0.7823417,0.00018385582,0.010087236,0.16490167,4.9038576e-05,0.03791322,0.0012755437,i,0.7823417,0,1
0712_row_00027895,i,09繁昌,04新港,01胡自发,2,2,i,0.999456,0.00029157492,7.4498803e-06,0.999456,4.7683123e-05,6.3785496e-06,0.0001627864,1.2320664e-06,6.5051186e-06,2.0315327e-05,i,0.999456,0,1
0712_row_00027896,i,09繁昌,04新港,01胡自发,2,2,i,0.8634702,0.0008761298,0.0008004821,0.8634702,7.237345e-05,0.0042987047,0.12604243,7.036662e-06,0.002263606,0.0021691516,i,0.8634702,0,1
0712_row_00027897,i,09繁昌,04新港,01胡自发,2,2,i,0.9898212,0.0007874022,0.0028591822,0.9898212,5.3713808e-05,0.000105621744,0.005806286,7.5494387e-07,0.0004554851,0.00011047645,i,0.9898212,0,1
0712_row_00027898,i,09繁昌,04新港,01胡自发,2,2,i,0.9985916,4.0565657e-05,5.391057e-05,0.9985916,4.0102746e-06,0.0006929061,0.00058253715,1.417939e-07,3.1223488e-05,2.9413309e-06,i,0.9985916,0,1
0712_row_00027899,i,09繁昌,04新港,01胡自发,2,2,i,0.9894883,0.0009202358,0.0010328685,0.9894883,0.00010641323,0.0043707155,0.0034474717,1.1515723e-05,0.00029006833,0.00033227555,i,0.9894883,0,1
0712_row_00027900,i,09繁昌,04新港,01胡自发,2,2,i,0.99855095,0.00015413234,0.00021576886,0.99855095,8.587354e-06,0.0008656498,0.00019063285,3.3452142e-07,1.1603742e-05,2.5404345e-06,i,0.99855095,0,1
0712_row_00027901,i,09繁昌,04新港,01胡自发,2,2,i,0.95963347,0.0027587381,0.007839392,0.95963347,0.000428471,0.010980736,0.014794822,0.0003676669,0.0018243677,0.0013723066,i,0.95963347,0,1
0712_row_00027902,i,09繁昌,04新港,01胡自发,2,2,i,0.78583944,0.0037793186,0.009362252,0.78583944,0.00028188268,0.0023307023,0.15914372,7.1191556e-05,0.021004627,0.018186893,i,0.78583944,0,1
0712_row_00027903,i,09繁昌,04新港,01胡自发,2,2,i,0.9950977,0.00018147331,0.001559434,0.9950977,1.4698981e-05,0.002283174,0.0007893208,6.813165e-07,4.4852735e-05,2.858369e-05,i,0.9950977,0,1
0712_row_00027904,i,09繁昌,04新港,01胡自发,2,2,i,0.979513,0.00034356292,0.0014631987,0.979513,8.1829574e-05,0.0076104696,0.009242119,5.1910597e-06,0.0015908354,0.00014979938,i,0.979513,0,1
0712_row_00027905,i,09繁昌,04新港,01胡自发,2,2,i,0.7512722,0.0027233418,0.0030229038,0.7512722,0.00018858974,0.0042189555,0.21400213,4.40369e-05,0.0093597295,0.015168013,i,0.7512722,0,1
0712_row_00027906,i,09繁昌,04新港,01胡自发,2,2,i,0.943089,0.0005207159,0.0015903255,0.943089,6.832068e-05,0.0017659173,0.04848886,4.027856e-06,0.0014801469,0.0029924936,i,0.943089,0,1
0712_row_00027907,i,09繁昌,04新港,01胡自发,2,2,i,0.9899879,0.0051749586,0.00020136822,0.9899879,0.0019849292,9.213609e-06,0.0025615336,4.0259492e-06,3.8961065e-05,3.7194925e-05,i,0.9899879,0,1
0712_row_00027908,i,09繁昌,04新港,01胡自发,2,2,i,0.9740693,0.00070507993,0.0017411001,0.9740693,2.76876e-05,0.0013616985,0.01869627,2.60416e-06,0.00241294,0.0009834284,i,0.9740693,0,1
0712_row_00027909,i,09繁昌,04新港,01胡自发,2,2,i,0.99496174,0.00022453818,0.00063514273,0.99496174,7.187092e-06,0.00042221555,0.0031530655,3.112854e-07,0.00029520757,0.00030040595,i,0.99496174,0,1
0712_row_00027910,i,09繁昌,04新港,01胡自发,2,2,i,0.96778595,0.0037978112,0.007994508,0.96778595,0.00010505947,0.00016440343,0.014405308,2.7093267e-06,0.0034192805,0.0023249222,i,0.96778595,0,1
0712_row_00027911,i,09繁昌,04新港,01胡自发,2,2,i,0.99598527,0.00037601872,0.0002714522,0.99598527,1.0187814e-05,0.00034232732,0.0026821436,5.0219444e-07,0.00014125797,0.00019087066,i,0.99598527,0,1
0712_row_00027912,i,09繁昌,04新港,01胡自发,2,2,i,0.9531736,0.0007600822,0.0010848667,0.9531736,4.8448932e-05,0.0023873206,0.03963646,3.5913395e-06,0.0009887221,0.0019169683,i,0.9531736,0,1
0712_row_00027913,i,09繁昌,04新港,01胡自发,2,2,i,0.9927169,0.0009282544,0.0006327435,0.9927169,1.6244061e-05,0.00066779106,0.004396884,4.966441e-07,0.0003586774,0.00028195366,i,0.9927169,0,1
0712_row_00027914,u,09繁昌,04新港,01胡自发,4,4,u,0.9709844,0.008621461,0.004040484,0.0005327666,0.010106886,0.9709844,0.0037878598,6.832581e-05,0.0018558858,1.9841107e-06,u,0.9709844,0,1
0712_row_00027915,u,09繁昌,04新港,01胡自发,4,1,e,0.6560628,0.0024599128,0.6560628,5.420196e-05,0.017294819,0.32081324,0.0031264753,8.495663e-05,8.9204616e-05,1.427546e-05,e,0.6560628,0,1
0712_row_00027916,u,09繁昌,04新港,01胡自发,4,4,u,0.9700253,0.0018938228,0.004162165,8.6276814e-05,0.018184962,0.9700253,0.0053984914,4.736223e-06,0.00024376385,5.094576e-07,u,0.9700253,0,1
0712_row_00027917,u,09繁昌,04新港,01胡自发,4,0,a,0.46361816,0.46361816,0.316144,4.758593e-05,0.11791702,0.08454951,0.002469996,0.00056251115,0.01427851,0.0004127213,a,0.46361816,0,1
0712_row_00027918,u,09繁昌,04新港,01胡自发,4,1,e,0.4545092,0.19587316,0.4545092,0.00030474065,0.13845737,0.16715927,0.014308898,0.011632272,0.017079754,0.00067556306,e,0.4545092,0,1
0712_row_00027919,u,09繁昌,04新港,01胡自发,4,1,e,0.7286597,0.08308425,0.7286597,0.0026711852,0.004218902,0.13385335,0.00050978904,0.020823622,0.026088975,9.016178e-05,e,0.7286597,0,1
0712_row_00027920,u,09繁昌,04新港,01胡自发,4,7,ə,0.49629462,0.044266444,0.36940375,7.0090005e-05,0.017701209,0.0616916,0.00012000397,0.0100337025,0.49629462,0.0004186837,ə,0.49629462,0,1
0712_row_00027921,u,09繁昌,04新港,01胡自发,4,4,u,0.8341239,0.012352971,0.104463354,0.00036137132,0.0030921977,0.8341239,0.028086074,0.00013960942,0.01724629,0.0001342128,u,0.8341239,0,1
0712_row_00027922,u,09繁昌,04新港,01胡自发,4,1,e,0.29334214,0.23213522,0.29334214,0.007405116,0.054052874,0.25932035,0.12338138,0.0009451187,0.020190569,0.009227243,e,0.29334214,0,1
0712_row_00027923,u,09繁昌,04新港,01胡自发,4,4,u,0.3701888,0.18213804,0.092989,0.0095595205,0.1316595,0.3701888,0.19012584,0.0007107787,0.013929686,0.00869884,u,0.3701888,0,1
0712_row_00027924,u,09繁昌,04新港,01胡自发,4,4,u,0.5533619,0.0004524286,0.44225252,5.3139203e-05,0.0026648433,0.5533619,0.0011176526,2.473513e-05,6.8282985e-05,4.4837593e-06,u,0.5533619,0,1
0712_row_00027925,u,09繁昌,04新港,01胡自发,4,1,e,0.38769677,0.22255147,0.38769677,3.9034192e-05,0.2582957,0.10957692,0.0022514423,0.0012987261,0.017974267,0.00031569955,e,0.38769677,0,1
0712_row_00027926,e,09繁昌,04新港,01胡自发,1,1,e,0.8527678,0.035420127,0.8527678,0.0011547348,0.0018821795,0.09740158,0.00034497,0.0010076489,0.009981058,3.9951763e-05,e,0.8527678,0,1
0712_row_00027927,e,09繁昌,04新港,01胡自发,1,1,e,0.7940403,0.08039114,0.7940403,8.808356e-05,0.0059618824,0.09504161,0.00020911278,0.001411022,0.02276525,9.1511385e-05,e,0.7940403,0,1
0712_row_00027928,e,09繁昌,04新港,01胡自发,1,3,o,0.45345426,0.21843502,0.12680408,0.0045551388,0.45345426,0.044667643,0.14665979,0.000693195,0.004542201,0.0001887049,o,0.45345426,0,1
0712_row_00027929,e,09繁昌,04新港,01胡自发,1,0,a,0.35928884,0.35928884,0.3205685,0.00096393557,0.15255116,0.13847569,0.0141714355,0.009293031,0.0024442556,0.002243189,a,0.35928884,0,1
0712_row_00027930,u,09繁昌,04新港,01胡自发,4,1,e,0.36658812,0.07322469,0.36658812,0.0004874867,0.30366865,0.24353942,0.00883074,0.0015541216,0.0018286603,0.00027814537,e,0.36658812,0,1
0712_row_00027931,u,09繁昌,04新港,01胡自发,4,0,a,0.65886897,0.65886897,0.09034336,0.00041656315,0.21028504,0.02048362,0.0021001066,0.003506778,0.0125072505,0.0014882863,a,0.65886897,0,1
0712_row_00027932,u,09繁昌,04新港,01胡自发,4,3,o,0.32856584,0.1370268,0.32719922,0.0006103245,0.32856584,0.17656592,0.021735925,0.0031386926,0.0047349543,0.000422321,o,0.32856584,0,1
0712_row_00027933,u,09繁昌,04新港,01胡自发,4,1,e,0.38317236,0.23701213,0.38317236,0.0009577546,0.2035822,0.12800881,0.035298843,0.0064880233,0.0038393575,0.0016403815,e,0.38317236,0,1
0712_row_00027934,ɔ,09繁昌,04新港,01胡自发,6,0,a,0.78327286,0.78327286,0.00019247673,0.000104978935,0.058598615,0.0050825807,3.8631656e-06,0.15267095,7.2018775e-05,1.765767e-06,a,0.78327286,0,1
0712_row_00027935,a,09繁昌,04新港,01胡自发,0,0,a,0.94728225,0.94728225,0.0001374482,1.4448178e-05,0.03161446,0.0023089522,1.4492012e-06,0.018338135,0.00028808005,1.4775284e-05,a,0.94728225,0,1
0712_row_00027936,a,09繁昌,04新港,01胡自发,0,0,a,0.90336406,0.90336406,0.007529053,0.00022986074,0.0004482112,0.011288196,1.6870035e-05,0.02268195,0.05191533,0.0025264292,a,0.90336406,0,1
0712_row_00027937,ɔ,09繁昌,04新港,01胡自发,6,6,ɔ,0.6183302,0.34689626,4.0186424e-05,8.6188134e-05,0.033173807,0.00124429,1.5377948e-06,0.6183302,0.00022599605,1.5809577e-06,ɔ,0.6183302,0,1
0712_row_00027938,a,09繁昌,04新港,01胡自发,0,0,a,0.8200869,0.8200869,0.0050905156,0.0073172115,0.055887908,0.069854856,0.0056974594,0.028484944,0.0061457786,0.0014344784,a,0.8200869,0,1
0712_row_00027939,ɔ,09繁昌,04新港,01胡自发,6,6,ɔ,0.7137589,0.24342355,0.0001962834,3.7862587e-06,0.016771244,0.0015003133,3.8528677e-07,0.7137589,0.024344537,1.0546448e-06,ɔ,0.7137589,0,1
0712_row_00027940,ɔ,09繁昌,04新港,01胡自发,6,6,ɔ,0.60331786,0.21398942,0.0010507634,5.355863e-06,0.06576954,0.0044925855,2.7324827e-06,0.60331786,0.11135992,1.1873915e-05,ɔ,0.60331786,0,1
0712_row_00027941,ɔ,09繁昌,04新港,01胡自发,6,6,ɔ,0.57019734,0.23233607,0.0021121239,0.00012018409,0.011048173,0.019809714,1.4505909e-05,0.57019734,0.16434342,1.8447605e-05,ɔ,0.57019734,0,1
0712_row_00027942,ɔ,09繁昌,04新港,01胡自发,6,0,a,0.53110856,0.53110856,0.10368048,0.0022213783,0.009084186,0.13540767,0.0023584233,0.057260003,0.14898217,0.009897129,a,0.53110856,0,1
0712_row_00027943,a,09繁昌,04新港,01胡自发,0,0,a,0.9354734,0.9354734,0.0007357987,1.5002183e-05,0.06344633,3.5944533e-05,2.8309796e-06,0.00011567913,7.0031776e-05,0.000105044666,a,0.9354734,0,1
0712_row_00027944,a,09繁昌,04新港,01胡自发,0,0,a,0.9049881,0.9049881,0.02330783,0.0009107369,0.0046266234,0.04311705,0.0077834264,0.00024940094,0.0052442164,0.009772613,a,0.9049881,0,1
0712_row_00027945,a,09繁昌,04新港,01胡自发,0,0,a,0.8867631,0.8867631,0.00453105,5.391873e-05,0.0022869145,0.002481545,6.3593106e-06,0.09917511,0.004417574,0.00028448435,a,0.8867631,0,1
0712_row_00027946,ɔ,09繁昌,04新港,01胡自发,6,0,a,0.72152156,0.72152156,5.77259e-05,3.3951135e-05,0.021530667,0.0024014057,1.0319136e-06,0.25429854,0.00015427993,8.57481e-07,a,0.72152156,0,1
0712_row_00027947,ɔ,09繁昌,04新港,01胡自发,6,0,a,0.4970573,0.4970573,0.00044091797,1.9593475e-05,0.14881536,0.00468281,4.12206e-06,0.3472603,0.0017178265,1.746622e-06,a,0.4970573,0,1
0712_row_00027948,a,09繁昌,04新港,01胡自发,0,0,a,0.9944711,0.9944711,0.0011677621,5.565696e-05,0.00078722,4.319511e-05,5.709467e-06,5.583756e-05,0.00045262172,0.002961146,a,0.9944711,0,1
0712_row_00027949,a,09繁昌,04新港,01胡自发,0,0,a,0.708825,0.708825,0.016893882,5.955485e-05,0.0009012742,2.2766253e-05,0.00017526995,7.194872e-06,0.007900191,0.26521498,a,0.708825,0,1
0712_row_00027950,a,09繁昌,04新港,01胡自发,0,0,a,0.61522466,0.61522466,0.01528379,0.000189123,0.0007544409,3.0652394e-05,0.0005250993,4.2934404e-05,0.027102599,0.3408467,a,0.61522466,0,1
0712_row_00027951,a,09繁昌,04新港,01胡自发,0,3,o,0.6329313,0.097546235,0.006981602,5.3721604e-05,0.6329313,0.00763455,0.00033504964,0.0061644954,0.2447009,0.0036521095,o,0.6329313,0,1
0712_row_00027952,a,09繁昌,04新港,01胡自发,0,3,o,0.7179302,0.20038217,0.010670214,0.016338153,0.7179302,0.000120063145,0.034825984,0.00056143897,0.007959384,0.011212339,o,0.7179302,0,1
0712_row_00027953,a,09繁昌,04新港,01胡自发,0,8,ɛ,0.35719666,0.26417348,0.024317103,0.0030405307,0.0002551793,0.0002596939,0.0019693584,0.00012458638,0.34866333,0.35719666,ɛ,0.35719666,0,1
0712_row_00027954,u,09繁昌,04新港,01胡自发,4,3,o,0.8757472,0.025423186,3.9686616e-05,7.375627e-05,0.8757472,0.09575012,0.0024143872,0.00016887923,0.00038154368,1.2925914e-06,o,0.8757472,0,1
0712_row_00027955,o,09繁昌,04新港,01胡自发,3,3,o,0.99807066,0.0012605801,0.000115609066,1.9812474e-05,0.99807066,0.00047007663,2.8468428e-05,3.2430056e-05,2.2667602e-06,8.68826e-08,o,0.99807066,0,1
0712_row_00027956,o,09繁昌,04新港,01胡自发,3,3,o,0.84059477,0.11215562,0.011403434,0.0012236396,0.84059477,0.012686502,0.019535758,0.00022481798,0.0019411485,0.00023425464,o,0.84059477,0,1
0712_row_00027957,o,09繁昌,04新港,01胡自发,3,3,o,0.9795593,0.0039965194,3.324009e-05,0.00013830198,0.9795593,0.014068467,0.0017450927,0.00018929095,0.0002688556,1.0109785e-06,o,0.9795593,0,1
0712_row_00027958,o,09繁昌,04新港,01胡自发,3,3,o,0.9783871,0.0035250194,0.00095804007,0.00013344466,0.9783871,3.354835e-05,0.01558058,1.2467933e-06,8.7360626e-05,0.0012934838,o,0.9783871,0,1
0712_row_00027959,o,09繁昌,04新港,01胡自发,3,3,o,0.9472381,0.0057907,0.0013754979,6.4367865e-05,0.9472381,0.00059259764,0.04465532,2.2414868e-06,0.00018641098,9.473518e-05,o,0.9472381,0,1
0712_row_00027960,o,09繁昌,04新港,01胡自发,3,3,o,0.9992785,4.8778933e-05,6.8407558e-06,1.5608863e-05,0.9992785,3.1885672e-06,0.000645684,1.18364376e-07,1.2259572e-06,8.025816e-08,o,0.9992785,0,1
0712_row_00027961,o,09繁昌,04新港,01胡自发,3,3,o,0.96637106,0.015198309,0.0022134527,0.00015232248,0.96637106,0.007881734,0.0077368245,0.00022973612,0.000195839,2.0694595e-05,o,0.96637106,0,1
0712_row_00027962,o,09繁昌,04新港,01胡自发,3,3,o,0.997326,0.0017568303,0.00019046129,1.1980352e-05,0.997326,0.00013930658,0.00056698086,5.347475e-06,2.275266e-06,7.2077677e-07,o,0.997326,0,1
0712_row_00027963,u,09繁昌,04新港,01胡自发,4,4,u,0.59690803,0.00076348026,0.0001797742,8.964222e-05,0.0040170797,0.59690803,0.3975982,3.4457591e-06,0.00043394204,6.502163e-06,u,0.59690803,0,1
0712_row_00027964,u,09繁昌,04新港,01胡自发,4,4,u,0.5348516,0.0010293132,0.00019981044,9.415879e-05,0.0046658884,0.5348516,0.45851037,4.4129083e-06,0.00063526194,9.3228045e-06,u,0.5348516,0,1
