sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023337,o,08泾县,02云岭,03余建红,3,5,y,0.8539719,0.000714653,0.0027188596,0.00026683934,0.0012510135,0.1408924,0.8539719,2.8293862e-06,0.00015812996,2.3388788e-05,y,0.8539719,0,1
0712_row_00023338,o,08泾县,02云岭,03余建红,3,5,y,0.95240283,0.00028012355,0.0011811504,0.00040275248,0.00032284344,0.045203056,0.95240283,3.2312973e-06,0.0001481741,5.588708e-05,y,0.95240283,0,1
0712_row_00023339,a,08泾县,02云岭,03余建红,0,0,a,0.7271058,0.7271058,0.18097998,0.04989949,0.002270883,0.013756967,0.0017194661,0.0016885285,0.021231825,0.0013470252,a,0.7271058,0,1
0712_row_00023340,a,08泾县,02云岭,03余建红,0,0,a,0.95068437,0.95068437,0.009143614,0.00014116713,0.0015397237,0.0012047709,2.7251108e-06,0.0019800502,0.034534033,0.00076952094,a,0.95068437,0,1
0712_row_00023341,a,08泾县,02云岭,03余建红,0,0,a,0.6961057,0.6961057,0.09482144,0.04569317,0.0016782627,0.028687183,0.0067888116,0.0015004618,0.057033025,0.06769184,a,0.6961057,0,1
0712_row_00023342,a,08泾县,02云岭,03余建红,0,0,a,0.93280965,0.93280965,0.01883018,0.028082972,0.00036833025,0.00066925236,3.2611686e-05,2.1619207e-06,0.00043103585,0.01877393,a,0.93280965,0,1
0712_row_00023343,a,08泾县,02云岭,03余建红,0,1,e,0.48344877,0.16642939,0.48344877,0.0008736703,0.003316964,0.0054333527,4.2915246e-05,0.011492221,0.3275781,0.001384559,e,0.48344877,0,1
0712_row_00023344,a,08泾县,02云岭,03余建红,0,2,i,0.90773404,0.007726006,0.0038733452,0.90773404,0.000651134,0.03580343,0.025038136,0.00057512405,0.005051038,0.013547743,i,0.90773404,0,1
0712_row_00023345,a,08泾县,02云岭,03余建红,0,0,a,0.9055286,0.9055286,0.0050812117,0.018308837,0.000113723516,0.00018244008,1.9123265e-05,0.00020945602,0.0037518425,0.0668048,a,0.9055286,0,1
0712_row_00023346,a,08泾县,02云岭,03余建红,0,0,a,0.9764739,0.9764739,0.0052179797,0.0017109789,0.0004500033,0.00026219466,6.2864415e-06,0.007693905,0.0071994215,0.0009853359,a,0.9764739,0,1
0712_row_00023347,a,08泾县,02云岭,03余建红,0,8,ɛ,0.39958334,0.022470444,0.018809987,0.3624238,0.00052179815,0.036225345,0.118242204,0.00062626734,0.04109684,0.39958334,ɛ,0.39958334,0,1
0712_row_00023348,a,08泾县,02云岭,03余建红,0,7,ə,0.40827104,0.18482049,0.03884866,0.004155135,0.00031513962,0.0020583498,0.0013031466,0.00067209237,0.40827104,0.3595559,ə,0.40827104,0,1
0712_row_00023349,a,08泾县,02云岭,03余建红,0,0,a,0.656165,0.656165,0.034254853,0.0032661194,0.0035003505,0.0087906625,0.0013994855,0.012071978,0.026478823,0.25407273,a,0.656165,0,1
0712_row_00023350,i,08泾县,02云岭,03余建红,2,0,a,0.98012733,0.98012733,0.0051637823,0.0034160686,0.00041185657,0.001818612,0.00010144727,9.0809095e-05,0.0034550955,0.005415098,a,0.98012733,0,1
0712_row_00023351,a,08泾县,02云岭,03余建红,0,1,e,0.6110798,0.27556446,0.6110798,0.0024355364,0.0072542406,0.006714449,8.2718514e-05,0.0015210006,0.09392715,0.0014205036,e,0.6110798,0,1
0712_row_00023352,a,08泾县,02云岭,03余建红,0,0,a,0.9822567,0.9822567,0.008403737,0.0030727987,0.00022990836,0.0014649665,4.5695797e-06,3.7790214e-05,0.0042647715,0.00026479177,a,0.9822567,0,1
0712_row_00023353,a,08泾县,02云岭,03余建红,0,7,ə,0.45676625,0.16546008,0.016521519,0.003649936,0.00030840837,0.0017891282,0.00061123003,0.0012866725,0.45676625,0.3536068,ə,0.45676625,0,1
0712_row_00023354,a,08泾县,02云岭,03余建红,0,0,a,0.29126528,0.29126528,0.24814746,0.021733977,0.002026624,0.0074022,0.008238202,0.0006700762,0.21538222,0.20513393,a,0.29126528,0,1
0712_row_00023355,ə,08泾县,02云岭,03余建红,7,0,a,0.85621595,0.85621595,0.067848854,0.0016960175,0.0038910904,0.004828674,1.8066643e-05,0.0071322955,0.058088258,0.00028089609,a,0.85621595,0,1
0712_row_00023356,i,08泾县,02云岭,03余建红,2,8,ɛ,0.63490444,0.08127542,0.005643495,0.0012693778,0.00010210739,0.000629538,0.00015356916,0.0005088602,0.27551323,0.63490444,ɛ,0.63490444,0,1
0712_row_00023357,a,08泾县,02云岭,03余建红,0,8,ɛ,0.4732139,0.29255632,0.010160706,0.004403296,0.00017083954,0.0009078967,0.0004774061,0.0007260812,0.2173836,0.4732139,ɛ,0.4732139,0,1
0712_row_00023358,i,08泾县,02云岭,03余建红,2,0,a,0.9433985,0.9433985,0.012258434,0.021663677,0.00036893788,0.0014363016,0.00019831597,7.468705e-05,0.002166037,0.018435212,a,0.9433985,0,1
0712_row_00023359,i,08泾县,02云岭,03余建红,2,2,i,0.70566165,0.10477595,0.0071369656,0.70566165,0.0001000452,0.015999489,0.08515306,1.26055675e-05,0.08097952,0.00018068847,i,0.70566165,0,1
0712_row_00023360,i,08泾县,02云岭,03余建红,2,2,i,0.7268843,0.024858497,0.0013299912,0.7268843,9.776279e-05,0.014577697,0.20997715,7.2755793e-06,0.008588645,0.01367875,i,0.7268843,0,1
0712_row_00023361,y,08泾县,02云岭,03余建红,5,7,ə,0.5388286,0.08218291,0.012596356,0.10449121,0.002994343,0.19732936,0.061412923,7.719599e-05,0.5388286,8.7073684e-05,ə,0.5388286,0,1
0712_row_00023362,a,08泾县,02云岭,03余建红,0,7,ə,0.9451427,0.032933977,0.0046889777,0.0047195316,0.00041065694,0.011818436,7.1732866e-05,0.00011861043,0.9451427,9.5447685e-05,ə,0.9451427,0,1
0712_row_00023363,i,08泾县,02云岭,03余建红,2,2,i,0.40709433,0.21542673,0.008772216,0.40709433,0.0006815099,0.053555455,0.27113414,3.3476954e-05,0.042871922,0.0004300435,i,0.40709433,0,1
0712_row_00023364,i,08泾县,02云岭,03余建红,2,0,a,0.55880386,0.55880386,0.10584604,0.08223481,0.002950781,0.0076668714,0.010425353,0.00023742174,0.016053678,0.21578126,a,0.55880386,0,1
0712_row_00023365,a,08泾县,02云岭,03余建红,0,0,a,0.9933606,0.9933606,0.00071166316,0.002764301,0.00024768367,3.3704302e-05,1.2449126e-06,4.665503e-05,0.00017485037,0.0026590284,a,0.9933606,0,1
0712_row_00023366,a,08泾县,02云岭,03余建红,0,0,a,0.9806059,0.9806059,0.0053112004,0.006646609,0.0007080327,0.00037984812,7.853368e-06,0.0005652215,0.0027316285,0.003043621,a,0.9806059,0,1
0712_row_00023367,a,08泾县,02云岭,03余建红,0,0,a,0.9917857,0.9917857,0.00038984072,0.0069270455,9.703745e-05,0.00014835625,2.0394784e-06,5.3808508e-05,0.0005753826,2.06479e-05,a,0.9917857,0,1
0712_row_00023368,a,08泾县,02云岭,03余建红,0,0,a,0.997957,0.997957,9.268455e-05,1.3807884e-05,7.7436925e-05,6.5154665e-05,3.1865557e-08,0.00022673214,0.0015557318,1.1440644e-05,a,0.997957,0,1
0712_row_00023369,a,08泾县,02云岭,03余建红,0,1,e,0.79322106,0.061791673,0.79322106,0.0030859085,0.0009099941,0.013210538,0.0037284498,0.00011666612,0.008750298,0.11518526,e,0.79322106,0,1
0712_row_00023370,a,08泾县,02云岭,03余建红,0,1,e,0.42079216,0.12023098,0.42079216,0.3081559,0.004388991,0.053674553,0.0072008376,0.00013329746,0.04390795,0.041515283,e,0.42079216,0,1
0712_row_00023371,a,08泾县,02云岭,03余建红,0,1,e,0.76258796,0.048510693,0.76258796,0.012609963,0.011512577,0.08134019,0.0060904427,0.00013244798,0.07102897,0.006186749,e,0.76258796,0,1
0712_row_00023372,a,08泾县,02云岭,03余建红,0,2,i,0.80635005,0.10458726,0.06644055,0.80635005,0.0001900853,0.00038723368,0.000119575736,1.654244e-05,0.00088622235,0.021022514,i,0.80635005,0,1
0712_row_00023373,a,08泾县,02云岭,03余建红,0,0,a,0.9986744,0.9986744,0.000120223354,0.00019222304,0.00011004962,0.00010198768,4.5627155e-07,1.3964153e-05,0.00052389153,0.00026276935,a,0.9986744,0,1
0712_row_00023374,a,08泾县,02云岭,03余建红,0,0,a,0.9884244,0.9884244,0.00059761194,2.6976726e-05,0.000171695,0.00011900408,1.3117048e-07,0.0020641044,0.008508352,8.7668304e-05,a,0.9884244,0,1
0712_row_00023375,a,08泾县,02云岭,03余建红,0,8,ɛ,0.9839208,0.014225451,0.0012114758,0.00016902528,6.8161567e-06,2.4868277e-05,1.5713496e-05,1.2346727e-05,0.00041341354,0.9839208,ɛ,0.9839208,0,1
0712_row_00023376,a,08泾县,02云岭,03余建红,0,0,a,0.99927825,0.99927825,7.183017e-06,0.00043928128,3.6650177e-05,8.90224e-06,8.689519e-08,0.00016521396,2.015309e-05,4.41954e-05,a,0.99927825,0,1
0712_row_00023377,a,08泾县,02云岭,03余建红,0,0,a,0.9962955,0.9962955,0.00027610103,0.00012856064,0.00024990793,0.00015214816,4.2580982e-07,0.0006916485,0.0021855265,2.0027564e-05,a,0.9962955,0,1
0712_row_00023378,a,08泾县,02云岭,03余建红,0,7,ə,0.5924173,0.12250396,0.0126751,0.0012240836,0.00019939708,0.0012554475,0.0003314236,0.00091743044,0.5924173,0.2684758,ə,0.5924173,0,1
0712_row_00023379,i,08泾县,02云岭,03余建红,2,2,i,0.3554444,0.034107685,0.16370745,0.3554444,0.0010623323,0.048333004,0.07456208,0.00093356374,0.29717502,0.024674512,i,0.3554444,0,1
0712_row_00023380,i,08泾县,02云岭,03余建红,2,0,a,0.5870681,0.5870681,0.11610745,0.22505842,0.0034681142,0.02660627,0.014867135,0.00020598152,0.025693703,0.0009247943,a,0.5870681,0,1
0712_row_00023381,i,08泾县,02云岭,03余建红,2,2,i,0.9349995,0.006996254,0.041761983,0.9349995,0.00025135704,0.0035203604,0.0108301835,1.9891078e-05,0.0013635712,0.0002569267,i,0.9349995,0,1
0712_row_00023382,i,08泾县,02云岭,03余建红,2,2,i,0.87491643,0.0065100226,0.004706073,0.87491643,0.00032560094,0.02428742,0.0173414,0.00055919215,0.020035727,0.051318128,i,0.87491643,0,1
0712_row_00023383,a,08泾县,02云岭,03余建红,0,0,a,0.99047697,0.99047697,0.0007145655,0.00017086166,0.0004683333,0.0006334891,7.7791253e-07,0.00070028997,0.0067037945,0.00013089103,a,0.99047697,0,1
0712_row_00023384,a,08泾县,02云岭,03余建红,0,0,a,0.985628,0.985628,0.00044290023,0.00028031826,0.0007598274,0.0005078552,2.4158835e-06,0.0020641806,0.010184811,0.00012966637,a,0.985628,0,1
0712_row_00023385,e,08泾县,02云岭,03余建红,1,1,e,0.9495922,0.016793258,0.9495922,0.0049104616,0.002578646,0.015579177,0.003122308,2.7970082e-05,0.006029971,0.0013660283,e,0.9495922,0,1
0712_row_00023386,ə,08泾县,02云岭,03余建红,7,0,a,0.87365997,0.87365997,0.017303405,0.003918423,0.0048036403,0.0147424005,7.467793e-05,0.00076642795,0.08460225,0.0001288182,a,0.87365997,0,1
0712_row_00023387,i,08泾县,02云岭,03余建红,2,2,i,0.8554654,0.023149947,0.067698926,0.8554654,0.00046626158,0.014907158,0.031666063,8.2695406e-05,0.0057639848,0.00079959544,i,0.8554654,0,1
0712_row_00023388,e,08泾县,02云岭,03余建红,1,0,a,0.6700436,0.6700436,0.15921462,0.041473877,0.0037874198,0.010035267,0.0036388384,0.00035245193,0.011998924,0.09945506,a,0.6700436,0,1
0712_row_00023389,i,08泾县,02云岭,03余建红,2,0,a,0.89228714,0.89228714,0.010259413,0.091840744,0.00045666122,0.0015925217,0.0010502081,3.405161e-05,0.0007864754,0.0016928113,a,0.89228714,0,1
0712_row_00023390,a,08泾县,02云岭,03余建红,0,1,e,0.8129273,0.1655453,0.8129273,0.0015890143,0.001960307,0.007322823,0.00014977809,0.00035781457,0.008000271,0.0021474946,e,0.8129273,0,1
0712_row_00023391,a,08泾县,02云岭,03余建红,0,0,a,0.96265846,0.96265846,0.022273423,0.0080420505,0.00015521952,0.0016390713,6.748385e-06,5.407909e-05,0.0029297022,0.0022412767,a,0.96265846,0,1
0712_row_00023392,a,08泾县,02云岭,03余建红,0,0,a,0.36888427,0.36888427,0.14970091,0.02489728,0.0016199498,0.012313257,0.002126686,0.00069121056,0.09347923,0.34628734,a,0.36888427,0,1
0712_row_00023393,a,08泾县,02云岭,03余建红,0,0,a,0.82490456,0.82490456,0.13060029,0.012459595,0.003094931,0.018368144,0.00060637656,5.1738403e-05,0.009711398,0.00020299452,a,0.82490456,0,1
0712_row_00023394,a,08泾县,02云岭,03余建红,0,0,a,0.5409371,0.5409371,0.368504,0.01190719,0.013233548,0.044014905,0.0019367425,0.00014517411,0.01854304,0.0007783869,a,0.5409371,0,1
0712_row_00023395,a,08泾县,02云岭,03余建红,0,0,a,0.99931216,0.99931216,4.685629e-05,0.00026650022,0.00025579237,6.858739e-05,1.9656781e-07,1.2496483e-05,2.9478679e-05,8.024649e-06,a,0.99931216,0,1
0712_row_00023396,a,08泾县,02云岭,03余建红,0,0,a,0.6011066,0.6011066,0.30146998,0.012866348,0.0074197343,0.052662726,0.004659084,0.0002027226,0.018410156,0.0012027854,a,0.6011066,0,1
0712_row_00023397,a,08泾县,02云岭,03余建红,0,0,a,0.9196458,0.9196458,0.0050971974,0.013231687,0.00013466319,0.00053248135,6.237309e-05,0.00040458527,0.008822046,0.052069277,a,0.9196458,0,1
0712_row_00023398,a,08泾县,02云岭,03余建红,0,0,a,0.732175,0.732175,0.1847127,0.0040010214,0.0027371044,0.03274085,0.0017032054,0.00042894314,0.041021403,0.00047987472,a,0.732175,0,1
0712_row_00023399,a,08泾县,02云岭,03余建红,0,0,a,0.99802727,0.99802727,5.802756e-05,0.0004672091,0.0012530547,4.6658835e-05,3.201858e-07,1.4268544e-05,2.7679505e-05,0.00010544816,a,0.99802727,0,1
0712_row_00023400,a,08泾县,02云岭,03余建红,0,7,ə,0.556526,0.03931074,0.38548273,0.00040078294,0.002639061,0.006267426,0.00013767162,0.0032315538,0.556526,0.0060040466,ə,0.556526,0,1
0712_row_00023401,a,08泾县,02云岭,03余建红,0,0,a,0.73712987,0.73712987,0.043891624,0.17798537,0.0003128028,0.0015915915,7.025656e-05,7.181539e-05,0.00641542,0.032531213,a,0.73712987,0,1
0712_row_00023402,a,08泾县,02云岭,03余建红,0,1,e,0.53911084,0.19586268,0.53911084,0.00062289735,0.010712683,0.02453786,9.9356905e-05,0.0024699126,0.22456215,0.0020216356,e,0.53911084,0,1
0712_row_00023403,a,08泾县,02云岭,03余建红,0,0,a,0.3481793,0.3481793,0.307931,0.0006257358,0.0018194423,0.008803424,5.0823248e-05,0.015881412,0.31565243,0.0010564605,a,0.3481793,0,1
0712_row_00023404,a,08泾县,02云岭,03余建红,0,0,a,0.8703127,0.8703127,0.05874616,0.040334795,0.0008356758,0.004625461,0.00011462256,0.00036252412,0.018315371,0.0063525527,a,0.8703127,0,1
0712_row_00023405,u,08泾县,02云岭,03余建红,4,4,u,0.5892575,0.001184307,0.01935006,0.0035000641,0.0027858347,0.5892575,0.37488648,8.0002086e-05,0.008520577,0.0004351258,u,0.5892575,0,1
0712_row_00023406,i,08泾县,02云岭,03余建红,2,0,a,0.93096155,0.93096155,0.04137713,0.017206898,0.0018370729,0.002090324,6.224868e-05,5.9697843e-05,0.003600433,0.0028047112,a,0.93096155,0,1
0712_row_00023407,y,08泾县,02云岭,03余建红,5,1,e,0.4389714,0.35259292,0.4389714,0.037892535,0.010791478,0.07161696,0.009543747,0.00040586852,0.06347736,0.01470776,e,0.4389714,0,1
0712_row_00023408,y,08泾县,02云岭,03余建红,5,0,a,0.4839388,0.4839388,0.045836214,0.023387639,0.0019756304,0.0065724812,0.011407838,8.361784e-05,0.013460724,0.413337,a,0.4839388,0,1
0712_row_00023409,a,08泾县,02云岭,03余建红,0,0,a,0.9526312,0.9526312,0.031088984,0.003990968,0.002784709,0.005764895,9.285095e-05,0.00010431342,0.003470106,7.201734e-05,a,0.9526312,0,1
0712_row_00023410,a,08泾县,02云岭,03余建红,0,0,a,0.99376184,0.99376184,9.92857e-05,0.0054338486,9.863988e-05,7.5896794e-05,8.907062e-07,8.214289e-06,0.00018813233,0.00033317512,a,0.99376184,0,1
0712_row_00023411,a,08泾县,02云岭,03余建红,0,0,a,0.9413055,0.9413055,0.011223774,0.0016940824,0.003612898,0.006273284,5.650383e-05,0.019361861,0.01629048,0.00018153933,a,0.9413055,0,1
0712_row_00023412,y,08泾县,02云岭,03余建红,5,2,i,0.5259622,0.37466854,0.025191396,0.5259622,0.0063229594,0.024998108,0.03776726,8.641558e-05,0.0040447973,0.00095834344,i,0.5259622,0,1
0712_row_00023413,e,08泾县,02云岭,03余建红,1,0,a,0.63924515,0.63924515,0.010421814,0.33295465,0.0022167072,0.0058569675,0.0058108256,3.4239565e-05,0.0021575952,0.0013020854,a,0.63924515,0,1
0712_row_00023414,e,08泾县,02云岭,03余建红,1,1,e,0.4244243,0.34326115,0.4244243,0.029542616,0.013369604,0.06834332,0.032104973,0.00092796766,0.034991555,0.053034596,e,0.4244243,0,1
0712_row_00023415,ə,08泾县,02云岭,03余建红,7,0,a,0.50716984,0.50716984,0.008709818,0.060751274,0.010863256,0.06944389,0.050015688,0.000597189,0.28659374,0.0058553754,a,0.50716984,0,1
0712_row_00023416,ə,08泾县,02云岭,03余建红,7,0,a,0.5064917,0.5064917,0.02206579,0.018658381,0.002832963,0.14071965,0.032408904,0.0002803411,0.2751607,0.0013816097,a,0.5064917,0,1
0712_row_00023417,i,08泾县,02云岭,03余建红,2,7,ə,0.5924375,0.037488237,0.010987788,0.11626812,0.00039648352,0.05377935,0.18841077,9.3781164e-05,0.5924375,0.00013793052,ə,0.5924375,0,1
0712_row_00023418,i,08泾县,02云岭,03余建红,2,2,i,0.5741031,0.28484684,0.00081751146,0.5741031,0.0003304529,0.027268203,0.06142228,6.3751126e-05,0.046241242,0.00490669,i,0.5741031,0,1
0712_row_00023419,i,08泾县,02云岭,03余建红,2,2,i,0.6908337,0.013294051,0.0001990281,0.6908337,0.00010313711,0.026301727,0.2366261,1.10849005e-05,0.02969747,0.0029338007,i,0.6908337,0,1
0712_row_00023420,i,08泾县,02云岭,03余建红,2,2,i,0.718627,0.21284753,0.0018785052,0.718627,6.704871e-05,0.006013587,0.026103854,2.3377437e-05,0.03417952,0.00025954403,i,0.718627,0,1
0712_row_00023421,i,08泾县,02云岭,03余建红,2,0,a,0.8469116,0.8469116,0.014752029,0.05297019,0.00033613728,0.0012046176,0.0003404919,0.00047126308,0.037553795,0.04545984,a,0.8469116,0,1
0712_row_00023422,i,08泾县,02云岭,03余建红,2,0,a,0.9749451,0.9749451,9.3363284e-05,0.019898517,2.8665188e-05,0.0007891845,0.0007952543,6.921638e-06,0.002560556,0.00088238897,a,0.9749451,0,1
0712_row_00023423,i,08泾县,02云岭,03余建红,2,0,a,0.89963484,0.89963484,0.00038961,0.067639895,0.00015683968,0.010721309,0.012144184,2.135907e-05,0.0084851,0.00080699904,a,0.89963484,0,1
0712_row_00023424,ə,08泾县,02云岭,03余建红,7,7,ə,0.9753422,0.018441578,0.00034475108,0.00041074344,9.446486e-06,0.0047366605,0.0006870627,1.1357154e-05,0.9753422,1.6218073e-05,ə,0.9753422,0,1
0712_row_00023425,ə,08泾县,02云岭,03余建红,7,7,ə,0.93440473,0.040323056,0.0013153838,0.022313649,4.4338776e-06,0.0008360395,0.0006774849,5.673529e-05,0.93440473,6.8517584e-05,ə,0.93440473,0,1
0712_row_00023426,u,08泾县,02云岭,03余建红,4,0,a,0.699299,0.699299,0.0010089182,0.017583052,0.0074778176,0.2206245,0.0058902265,0.0003294359,0.047582403,0.00020457363,a,0.699299,0,1
0712_row_00023427,u,08泾县,02云岭,03余建红,4,7,ə,0.4145036,0.12882707,0.027088895,0.008195213,0.004102232,0.3996575,0.017138846,0.00040878248,0.4145036,7.7841956e-05,ə,0.4145036,0,1
0712_row_00023428,u,08泾县,02云岭,03余建红,4,7,ə,0.5990722,0.18296777,0.006109219,0.022208625,0.0032528525,0.15963767,0.025575237,0.0007317797,0.5990722,0.00044464803,ə,0.5990722,0,1
0712_row_00023429,u,08泾县,02云岭,03余建红,4,7,ə,0.41188726,0.23319568,0.013231615,0.05778598,0.013746473,0.26425347,0.0047589713,0.0006159761,0.41188726,0.0005245785,ə,0.41188726,0,1
0712_row_00023430,u,08泾县,02云岭,03余建红,4,7,ə,0.6986919,0.2167389,0.0012445145,0.0036674319,0.00271016,0.07135556,0.0048871585,0.000569267,0.6986919,0.00013516094,ə,0.6986919,0,1
0712_row_00023431,y,08泾县,02云岭,03余建红,5,4,u,0.30350614,0.14741947,0.011222607,0.06437549,0.0021885394,0.30350614,0.28969792,0.00041895726,0.18026564,0.00090529124,u,0.30350614,0,1
0712_row_00023432,ə,08泾县,02云岭,03余建红,7,7,ə,0.7519377,0.20429523,0.014689106,0.00080112077,0.00043884924,0.026216798,0.0010048382,0.0005005787,0.7519377,0.00011577667,ə,0.7519377,0,1
0712_row_00023433,ə,08泾县,02云岭,03余建红,7,7,ə,0.9694577,0.016304329,0.0051648766,0.0003938747,3.0068675e-05,0.008314767,0.00017559362,0.00013190332,0.9694577,2.6908852e-05,ə,0.9694577,0,1
0712_row_00023434,ə,08泾县,02云岭,03余建红,7,7,ə,0.8793106,0.06498849,0.041755453,0.0064683687,5.4388558e-05,0.0053873393,0.0017397378,0.00026538954,0.8793106,3.0270523e-05,ə,0.8793106,0,1
0712_row_00023435,y,08泾县,02云岭,03余建红,5,7,ə,0.3139086,0.25162235,0.0053525926,0.13895108,0.0010873519,0.103183255,0.1810844,0.00033711118,0.3139086,0.0044733956,ə,0.3139086,0,1
0712_row_00023436,y,08泾县,02云岭,03余建红,5,2,i,0.5393444,0.06524667,0.0021098943,0.5393444,9.751428e-05,0.01131263,0.14072439,1.3848734e-05,0.23967625,0.0014744207,i,0.5393444,0,1
0712_row_00023437,a,08泾县,02云岭,03余建红,0,0,a,0.99454886,0.99454886,0.0015109644,0.00048258842,0.0027073429,0.00056478364,2.5869208e-06,5.257032e-05,0.0001227132,7.706263e-06,a,0.99454886,0,1
0712_row_00023438,o,08泾县,02云岭,03余建红,3,3,o,0.8716839,0.0068130023,0.009248017,0.00036827475,0.8716839,0.10859792,0.0012622905,0.0015008057,0.00051936,6.3466346e-06,o,0.8716839,0,1
0712_row_00023439,o,08泾县,02云岭,03余建红,3,0,a,0.9479411,0.9479411,0.030504948,0.009255009,0.0013079384,0.00096116884,1.0168327e-05,0.0014635097,0.0066677923,0.0018883791,a,0.9479411,0,1
0712_row_00023440,o,08泾县,02云岭,03余建红,3,4,u,0.51656044,0.036093984,0.02816443,0.0012420526,0.20226617,0.51656044,0.0035801847,0.0675838,0.14425538,0.00025360196,u,0.51656044,0,1
0712_row_00023441,o,08泾县,02云岭,03余建红,3,3,o,0.9140943,0.0015383722,4.052139e-05,7.2778064e-05,0.9140943,0.079118714,0.003811813,5.35561e-06,0.0013144874,3.7144664e-06,o,0.9140943,0,1
0712_row_00023442,a,08泾县,02云岭,03余建红,0,1,e,0.6503242,0.02706687,0.6503242,0.004997117,0.15208691,0.062696666,0.0025978854,0.0035692186,0.09641476,0.00024638532,e,0.6503242,0,1
0712_row_00023443,a,08泾县,02云岭,03余建红,0,7,ə,0.341495,0.05279865,0.339746,0.0026416965,0.10797381,0.15121545,0.0014235745,0.0022428287,0.341495,0.0004629462,ə,0.341495,0,1
