sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00045326,y,14溧水,14溧水,石湫张汉林单字,5,4,u,0.69871867,0.031009518,0.03411109,0.0016443472,0.167154,0.69871867,0.041016012,0.005595328,0.019974144,0.0007768969,u,0.69871867,0,1
0712_row_00045327,u,14溧水,14溧水,石湫张汉林单字,4,4,u,0.80696213,0.023921927,0.004664485,0.00011897465,0.06818964,0.80696213,0.083040446,7.991534e-05,0.012800022,0.00022245267,u,0.80696213,0,1
0712_row_00045328,y,14溧水,14溧水,石湫张汉林单字,5,4,u,0.77533674,0.0057593216,0.00089103234,0.000743952,0.025844963,0.77533674,0.18689206,0.00044892926,0.004013636,6.933601e-05,u,0.77533674,0,1
0712_row_00045329,y,14溧水,14溧水,石湫张汉林单字,5,5,y,0.40760198,0.0066823447,0.3897957,0.042389296,0.023657668,0.07322697,0.40760198,0.0009636889,0.05419156,0.0014907846,y,0.40760198,0,1
0712_row_00045330,u,14溧水,14溧水,石湫张汉林单字,4,1,e,0.35502228,0.028501408,0.35502228,0.043113288,0.029899009,0.12601547,0.31982365,0.00108508,0.09311562,0.0034241185,e,0.35502228,0,1
0712_row_00045331,u,14溧水,14溧水,石湫张汉林单字,4,5,y,0.41721025,0.038189832,0.18730922,0.03255907,0.045190584,0.061378498,0.41721025,0.0023246827,0.19554444,0.020293446,y,0.41721025,0,1
0712_row_00045332,u,14溧水,14溧水,石湫张汉林单字,4,4,u,0.34932598,0.029590037,0.14895102,0.046806253,0.057688013,0.34932598,0.2663675,0.0005244096,0.098210536,0.0025361804,u,0.34932598,0,1
0712_row_00045333,u,14溧水,14溧水,石湫张汉林单字,4,1,e,0.6545906,0.023924317,0.6545906,0.013785568,0.020016054,0.04032507,0.1726326,0.00010156757,0.068357304,0.0062667797,e,0.6545906,0,1
0712_row_00045334,u,14溧水,14溧水,石湫张汉林单字,4,5,y,0.48412657,0.008422977,0.354455,0.020391816,0.0423209,0.048444733,0.48412657,0.0003233211,0.040345334,0.0011693309,y,0.48412657,0,1
0712_row_00045335,u,14溧水,14溧水,石湫张汉林单字,4,5,y,0.35188824,0.056699395,0.2210455,0.016038483,0.04692208,0.17649972,0.35188824,0.00025342766,0.12200576,0.008647381,y,0.35188824,0,1
0712_row_00045336,u,14溧水,14溧水,石湫张汉林单字,4,1,e,0.6045267,0.0056475312,0.6045267,0.0044939946,0.046677638,0.04999386,0.22882661,0.00020024698,0.056841705,0.0027916757,e,0.6045267,0,1
0712_row_00045337,u,14溧水,14溧水,石湫张汉林单字,4,5,y,0.53136426,0.009537949,0.18101767,0.046677005,0.024011659,0.17337017,0.53136426,0.00042136514,0.031190697,0.0024092954,y,0.53136426,0,1
0712_row_00045338,y,14溧水,14溧水,石湫张汉林单字,5,1,e,0.47123268,0.0012243412,0.47123268,0.026521739,0.0023019197,0.016295083,0.46417308,7.174792e-05,0.01581903,0.0023603982,e,0.47123268,0,1
0712_row_00045339,y,14溧水,14溧水,石湫张汉林单字,5,5,y,0.52699757,0.010026158,0.16515282,0.019424437,0.020496191,0.15690687,0.52699757,0.0005436627,0.09892547,0.001526803,y,0.52699757,0,1
0712_row_00045340,y,14溧水,14溧水,石湫张汉林单字,5,5,y,0.78712684,0.007791185,0.08857417,0.05044107,0.030561673,0.012197788,0.78712684,6.332074e-05,0.02192583,0.0013181359,y,0.78712684,0,1
0712_row_00045341,y,14溧水,14溧水,石湫张汉林单字,5,5,y,0.8485183,0.0010863742,0.090905935,0.00340822,0.012757347,0.016917182,0.8485183,2.7781974e-05,0.024798427,0.0015804126,y,0.8485183,0,1
0712_row_00045342,y,14溧水,14溧水,石湫张汉林单字,5,5,y,0.5605919,0.0044476558,0.3637441,0.010067753,0.025733933,0.0072138133,0.5605919,8.366778e-05,0.025672903,0.0024442913,y,0.5605919,0,1
0712_row_00045343,a,14溧水,14溧水,石湫张汉林单字,0,1,e,0.79757446,0.06696663,0.79757446,0.054378062,0.0035668935,0.00392813,0.0019143409,0.0010981882,0.036165163,0.034408227,e,0.79757446,0,1
0712_row_00045344,a,14溧水,14溧水,石湫张汉林单字,0,7,ə,0.44268534,0.05357798,0.38031322,0.0022478872,0.01566046,0.06073458,0.0050201127,0.010408502,0.44268534,0.029352013,ə,0.44268534,0,1
0712_row_00045345,a,14溧水,14溧水,石湫张汉林单字,0,1,e,0.88125914,0.034373805,0.88125914,0.023204051,0.0029182178,0.0026820092,0.008679258,0.0005450288,0.016720807,0.02961759,e,0.88125914,0,1
0712_row_00045346,e,14溧水,14溧水,石湫张汉林单字,1,1,e,0.9550645,0.007266925,0.9550645,0.00076263485,0.0024110118,0.026601607,0.00023681822,0.0008318732,0.005767424,0.0010570752,e,0.9550645,0,1
0712_row_00045347,a,14溧水,14溧水,石湫张汉林单字,0,1,e,0.8509865,0.07331342,0.8509865,0.015399201,0.0038305928,0.0055192057,0.0018850642,0.0019587178,0.03396452,0.013142636,e,0.8509865,0,1
0712_row_00045348,ɛ,14溧水,14溧水,石湫张汉林单字,8,8,ɛ,0.4668657,0.02551195,0.42586347,0.023585662,0.002239859,0.0012236192,0.025117699,0.00017212192,0.029419882,0.4668657,ɛ,0.4668657,0,1
0712_row_00045349,a,14溧水,14溧水,石湫张汉林单字,0,1,e,0.87448585,0.043955293,0.87448585,0.031287868,0.0011435379,0.0062559354,0.0074461238,0.00071004423,0.024504555,0.010210645,e,0.87448585,0,1
0712_row_00045350,ɛ,14溧水,14溧水,石湫张汉林单字,8,1,e,0.40281945,0.027376357,0.40281945,0.01841521,0.0061099143,0.0055891415,0.09023879,0.00028442816,0.09881655,0.3503502,e,0.40281945,0,1
0712_row_00045351,ɛ,14溧水,14溧水,石湫张汉林单字,8,1,e,0.44807658,0.027457658,0.44807658,0.013289675,0.007865646,0.0060465103,0.090178594,0.0001900034,0.10657067,0.30032468,e,0.44807658,0,1
0712_row_00045352,ɛ,14溧水,14溧水,石湫张汉林单字,8,1,e,0.79458976,0.055445317,0.79458976,0.009566131,0.0042030783,0.013325497,0.002545068,0.0009580309,0.044470638,0.07489647,e,0.79458976,0,1
0712_row_00045353,e,14溧水,14溧水,石湫张汉林单字,1,1,e,0.6763737,0.08361553,0.6763737,0.019807626,0.005295061,0.027919801,0.013738283,0.0014223723,0.11656335,0.055264167,e,0.6763737,0,1
0712_row_00045354,a,14溧水,14溧水,石湫张汉林单字,0,1,e,0.7693586,0.04479966,0.7693586,0.0752736,0.0034111487,0.0146166645,0.021967275,0.0007978055,0.04966144,0.020113634,e,0.7693586,0,1
0712_row_00045355,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.7299428,0.013845943,0.045374233,0.7299428,0.008121454,0.01482071,0.12072925,0.0022238104,0.062176898,0.0027648422,i,0.7299428,0,1
0712_row_00045356,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.9778832,0.0027852142,0.008115654,0.9778832,0.00090466446,0.0005732927,0.003296823,9.2457754e-05,0.0043847295,0.0019639106,i,0.9778832,0,1
0712_row_00045357,i,14溧水,14溧水,石湫张汉林单字,2,1,e,0.46276456,0.043042343,0.46276456,0.05986234,0.17160867,0.038760956,0.046633914,0.0059753596,0.16430509,0.0070467805,e,0.46276456,0,1
0712_row_00045358,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.8527446,0.008958189,0.020481924,0.8527446,0.0030857539,0.0029234912,0.021222858,0.0006361846,0.06556714,0.02437994,i,0.8527446,0,1
0712_row_00045359,i,14溧水,14溧水,石湫张汉林单字,2,1,e,0.4362022,0.012739929,0.4362022,0.2993476,0.012313831,0.02223844,0.050626244,0.0023220116,0.15335107,0.01085864,e,0.4362022,0,1
0712_row_00045360,i,14溧水,14溧水,石湫张汉林单字,2,1,e,0.28370622,0.017295301,0.28370622,0.2595951,0.01749243,0.0206942,0.06957773,0.0005510165,0.26095936,0.07012873,e,0.28370622,0,1
0712_row_00045361,i,14溧水,14溧水,石湫张汉林单字,2,1,e,0.5138759,0.013195143,0.5138759,0.12361747,0.0030881858,0.019782152,0.17876801,0.00013179067,0.102802075,0.044739246,e,0.5138759,0,1
0712_row_00045362,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.29618448,0.021110294,0.27597645,0.29618448,0.009978443,0.034226336,0.20165995,0.00078694936,0.14816901,0.011908111,i,0.29618448,0,1
0712_row_00045363,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.47563738,0.013459973,0.16115896,0.47563738,0.004386288,0.013077726,0.1872271,0.0001266064,0.1398137,0.005112179,i,0.47563738,0,1
0712_row_00045364,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.54678077,0.012851625,0.07294579,0.54678077,0.0047635627,0.0058128843,0.21232648,0.000116157986,0.13527638,0.009126289,i,0.54678077,0,1
0712_row_00045365,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.95726216,0.00212617,0.012948347,0.95726216,0.00053505256,0.0018049829,0.012143899,6.1904466e-05,0.007344733,0.0057728803,i,0.95726216,0,1
0712_row_00045366,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.83494306,0.0025160634,0.021206643,0.83494306,0.0019696013,0.012132255,0.114073426,9.2795635e-05,0.008249811,0.004816404,i,0.83494306,0,1
0712_row_00045367,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.8165053,0.0055904025,0.034508757,0.8165053,0.0042260876,0.005680689,0.07570711,0.00055390055,0.042947836,0.01427995,i,0.8165053,0,1
0712_row_00045368,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.9748191,0.0009940541,0.008134213,0.9748191,0.00039084497,0.0011119419,0.00788981,7.2925184e-05,0.0030496307,0.0035374798,i,0.9748191,0,1
0712_row_00045369,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.6084886,0.021204999,0.1926218,0.6084886,0.009603658,0.015867462,0.023233987,0.00029669324,0.10458397,0.024098882,i,0.6084886,0,1
0712_row_00045370,e,14溧水,14溧水,石湫张汉林单字,1,1,e,0.63273203,0.099721275,0.63273203,0.024082495,0.08278338,0.037797432,0.012111185,0.0031216105,0.104800105,0.0028505255,e,0.63273203,0,1
0712_row_00045371,e,14溧水,14溧水,石湫张汉林单字,1,1,e,0.5264946,0.24334323,0.5264946,0.018513452,0.010683885,0.08895558,0.0020693298,0.019773243,0.082741536,0.00742499,e,0.5264946,0,1
0712_row_00045372,e,14溧水,14溧水,石湫张汉林单字,1,1,e,0.91813165,0.019386303,0.91813165,0.010927306,0.0011074881,0.01988487,0.002527842,0.0023770444,0.01809998,0.007557528,e,0.91813165,0,1
0712_row_00045373,e,14溧水,14溧水,石湫张汉林单字,1,1,e,0.77774847,0.048079737,0.77774847,0.005682756,0.00406623,0.14076856,0.002469296,0.002585871,0.010486515,0.008112676,e,0.77774847,0,1
0712_row_00045374,e,14溧水,14溧水,石湫张汉林单字,1,1,e,0.47974044,0.08297632,0.47974044,0.00045868964,0.13050517,0.25571308,0.007851596,0.0011359869,0.040392462,0.0012262821,e,0.47974044,0,1
0712_row_00045375,u,14溧水,14溧水,石湫张汉林单字,4,1,e,0.47097853,0.052159097,0.47097853,0.0030635642,0.06781261,0.30743304,0.007953537,0.0016421223,0.085073076,0.0038843297,e,0.47097853,0,1
0712_row_00045376,a,14溧水,14溧水,石湫张汉林单字,0,1,e,0.68293166,0.019236716,0.68293166,0.0015803379,0.038414247,0.22201644,0.022531077,0.00032648898,0.012021661,0.0009413259,e,0.68293166,0,1
0712_row_00045377,u,14溧水,14溧水,石湫张汉林单字,4,1,e,0.37103012,0.283786,0.37103012,0.0016383992,0.06535105,0.17314072,0.0021903745,0.010562245,0.090688355,0.0016126828,e,0.37103012,0,1
0712_row_00045378,a,14溧水,14溧水,石湫张汉林单字,0,1,e,0.7496422,0.03982468,0.7496422,0.00025573425,0.0748193,0.09514657,0.0011766496,0.008851773,0.028849894,0.0014331458,e,0.7496422,0,1
0712_row_00045379,a,14溧水,14溧水,石湫张汉林单字,0,1,e,0.6231736,0.018471085,0.6231736,0.0005664514,0.013458486,0.32135686,0.0023222868,0.0005598531,0.01976007,0.00033139784,e,0.6231736,0,1
0712_row_00045380,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.98907834,0.98907834,0.0011446165,0.00030744786,0.003137718,0.0010844391,0.00011225889,0.00079042505,0.0013133948,0.003031327,a,0.98907834,0,1
0712_row_00045381,a,14溧水,14溧水,石湫张汉林单字,0,1,e,0.6066635,0.059197992,0.6066635,0.0024201677,0.13870215,0.12555936,0.04393101,0.00089672516,0.021310113,0.001319064,e,0.6066635,0,1
0712_row_00045382,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.9584701,0.9584701,0.0040746243,0.00037380174,0.015439534,0.0039026183,0.00047627278,0.0044773193,0.005931716,0.0068540163,a,0.9584701,0,1
0712_row_00045383,a,14溧水,14溧水,石湫张汉林单字,0,0,a,0.9565885,0.9565885,0.004186892,0.0011420577,0.009538214,0.0027906622,0.0010149551,0.004155609,0.008159996,0.012423211,a,0.9565885,0,1
0712_row_00045384,e,14溧水,14溧水,石湫张汉林单字,1,1,e,0.6196356,0.07818582,0.6196356,0.0036218623,0.030815199,0.11828502,0.0019573441,0.005875396,0.11017318,0.03145067,e,0.6196356,0,1
0712_row_00045385,e,14溧水,14溧水,石湫张汉林单字,1,1,e,0.623204,0.0352959,0.623204,0.001308622,0.07559031,0.23456596,0.010106911,0.001102808,0.017245363,0.0015801109,e,0.623204,0,1
0712_row_00045386,e,14溧水,14溧水,石湫张汉林单字,1,1,e,0.89658904,0.0014345718,0.89658904,0.00036706493,0.0012223455,0.09599181,0.0004814509,0.00034612024,0.0033116138,0.00025613204,e,0.89658904,0,1
0712_row_00045387,e,14溧水,14溧水,石湫张汉林单字,1,4,u,0.467001,0.008292609,0.43502957,0.002527215,0.05597566,0.467001,0.004213204,0.00054079655,0.025554309,0.0008657028,u,0.467001,0,1
0712_row_00045388,e,14溧水,14溧水,石湫张汉林单字,1,1,e,0.91614443,0.021682795,0.91614443,0.0012138776,0.018882059,0.021405524,0.00230347,0.0009282532,0.016428368,0.0010112559,e,0.91614443,0,1
0712_row_00045389,i,14溧水,14溧水,石湫张汉林单字,2,1,e,0.45605713,0.008730426,0.45605713,0.29535455,0.007434884,0.027735727,0.085401855,0.0004072106,0.09324056,0.025637683,e,0.45605713,0,1
0712_row_00045390,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.74936455,0.013965402,0.050331775,0.74936455,0.010765091,0.01042615,0.063168466,0.0009207988,0.08648709,0.01457063,i,0.74936455,0,1
0712_row_00045391,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.80952376,0.003322171,0.05277895,0.80952376,0.00075768965,0.009641353,0.048441447,8.2312465e-05,0.026740065,0.048712306,i,0.80952376,0,1
0712_row_00045392,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.79843616,0.0017814124,0.016828744,0.79843616,0.0013658785,0.010543881,0.1498165,0.0002590755,0.011166905,0.009801498,i,0.79843616,0,1
0712_row_00045393,i,14溧水,14溧水,石湫张汉林单字,2,8,ɛ,0.5340798,0.15143295,0.063165784,0.18317668,0.012474273,0.007208021,0.0037811063,0.0003604466,0.04432093,0.5340798,ɛ,0.5340798,0,1
0712_row_00045394,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.6635419,0.0052119065,0.07577608,0.6635419,0.0025215442,0.025480013,0.14423378,7.2694296e-05,0.05256867,0.030593336,i,0.6635419,0,1
0712_row_00045395,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.71441734,0.008419768,0.10748798,0.71441734,0.0058847456,0.023488427,0.04385526,0.00025516746,0.075939454,0.020251747,i,0.71441734,0,1
0712_row_00045396,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.6662635,0.007488612,0.11488301,0.6662635,0.0024811367,0.020676235,0.10403597,0.00020126725,0.05542311,0.028547063,i,0.6662635,0,1
0712_row_00045398,i,14溧水,14溧水,石湫张汉林单字,2,1,e,0.44777966,0.009599421,0.44777966,0.36987677,0.019468619,0.016371887,0.028160108,0.00021291753,0.10414667,0.004383928,e,0.44777966,0,1
0712_row_00045399,i,14溧水,14溧水,石湫张汉林单字,2,1,e,0.7757083,0.009302464,0.7757083,0.11214963,0.0013010816,0.001206775,0.044968776,7.80487e-05,0.023019304,0.032265645,e,0.7757083,0,1
0712_row_00045400,e,14溧水,14溧水,石湫张汉林单字,1,2,i,0.5431958,0.031576686,0.13649313,0.5431958,0.01235094,0.013638876,0.06500709,0.0006595201,0.18889578,0.008182281,i,0.5431958,0,1
0712_row_00045401,i,14溧水,14溧水,石湫张汉林单字,2,1,e,0.44066322,0.02226338,0.44066322,0.3813815,0.017859997,0.013204968,0.04783609,0.0014387594,0.069815405,0.0055366796,e,0.44066322,0,1
0712_row_00045402,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.37642097,0.033709936,0.18826781,0.37642097,0.011286007,0.011687597,0.17622256,0.0009615716,0.17278132,0.02866221,i,0.37642097,0,1
0712_row_00045403,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.9794322,0.000659839,0.0053636143,0.9794322,0.00014101643,0.00076777814,0.00962674,1.0982993e-05,0.0026691528,0.0013286223,i,0.9794322,0,1
0712_row_00045405,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.5971863,0.017957032,0.13092238,0.5971863,0.006259518,0.011096988,0.051076375,0.00016631276,0.1193959,0.06593917,i,0.5971863,0,1
0712_row_00045406,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.9639378,0.00085291086,0.0077409497,0.9639378,0.0003378128,0.001137176,0.015805796,4.6718767e-05,0.004926358,0.0052144183,i,0.9639378,0,1
0712_row_00045407,i,14溧水,14溧水,石湫张汉林单字,2,1,e,0.28574058,0.17134415,0.28574058,0.09266296,0.044053264,0.009232157,0.0075970083,0.004227344,0.10367847,0.28146413,e,0.28574058,0,1
0712_row_00045408,i,14溧水,14溧水,石湫张汉林单字,2,1,e,0.3190282,0.015208974,0.3190282,0.18518907,0.034155644,0.114084534,0.1299495,0.0010773236,0.1961433,0.0051633967,e,0.3190282,0,1
0712_row_00045409,i,14溧水,14溧水,石湫张汉林单字,2,1,e,0.34191498,0.07415633,0.34191498,0.21498305,0.042345222,0.030018514,0.090103455,0.011277104,0.18944477,0.005756523,e,0.34191498,0,1
0712_row_00045410,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.9447025,0.00058518193,0.0033471454,0.9447025,0.0003080741,0.0013284149,0.04219234,1.0339743e-05,0.0034956308,0.0040301844,i,0.9447025,0,1
0712_row_00045411,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.9232594,0.0015349027,0.014121011,0.9232594,0.001032345,0.0027935323,0.043742653,3.905562e-05,0.0076550124,0.005822138,i,0.9232594,0,1
0712_row_00045412,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.9760355,0.0011184769,0.0049625766,0.9760355,0.00045370884,0.0010581329,0.008652433,3.7465907e-05,0.004932253,0.002749542,i,0.9760355,0,1
0712_row_00045413,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.6776871,0.0075037912,0.12412711,0.6776871,0.0070035467,0.016211474,0.11081738,0.00017002704,0.043590732,0.012888805,i,0.6776871,0,1
0712_row_00045414,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.7292302,0.0053696833,0.08380091,0.7292302,0.0035705965,0.011798054,0.100856,0.0002937943,0.05428955,0.010791203,i,0.7292302,0,1
0712_row_00045415,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.6045146,0.015958382,0.09506132,0.6045146,0.0032091825,0.014306198,0.06752181,0.00028460674,0.13249138,0.06665254,i,0.6045146,0,1
0712_row_00045416,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.85423845,0.0032636654,0.014161244,0.85423845,0.001897684,0.0073457514,0.07924285,7.73268e-05,0.026011836,0.013761272,i,0.85423845,0,1
0712_row_00045417,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.5121464,0.0315477,0.18703355,0.5121464,0.011429989,0.01437434,0.032759327,0.00040153944,0.1596378,0.05066942,i,0.5121464,0,1
0712_row_00045418,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.78739166,0.0077772406,0.060549982,0.78739166,0.0027471608,0.0061472924,0.053224314,0.00010872481,0.05669067,0.025363097,i,0.78739166,0,1
0712_row_00045419,i,14溧水,14溧水,石湫张汉林单字,2,8,ɛ,0.45350337,0.13523197,0.24271084,0.023541184,0.050356105,0.016408775,0.0021612388,0.0016919537,0.074394636,0.45350337,ɛ,0.45350337,0,1
0712_row_00045420,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.5733772,0.017236406,0.14853679,0.5733772,0.0068991897,0.015685843,0.101832986,0.0001541912,0.10178672,0.034490753,i,0.5733772,0,1
0712_row_00045421,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.5501048,0.011138456,0.21055605,0.5501048,0.008795667,0.021135272,0.076919384,0.00018213518,0.10467484,0.016493412,i,0.5501048,0,1
0712_row_00045422,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.98155874,0.0013695818,0.004456136,0.98155874,0.00047277613,0.0012552728,0.0064507085,5.4174103e-05,0.0026601523,0.0017224624,i,0.98155874,0,1
0712_row_00045423,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.81034493,0.0025821873,0.028674984,0.81034493,0.0013259676,0.005949297,0.11686532,4.0096314e-05,0.028518768,0.0056985067,i,0.81034493,0,1
0712_row_00045424,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.563351,0.009076632,0.10392973,0.563351,0.005191753,0.055756908,0.16524503,0.00041215497,0.07646285,0.020573994,i,0.563351,0,1
0712_row_00045425,i,14溧水,14溧水,石湫张汉林单字,2,2,i,0.9671492,0.0010854197,0.008393179,0.9671492,0.00051213196,0.0016275225,0.0125845885,3.2766835e-05,0.0050287372,0.0035865442,i,0.9671492,0,1
0712_row_00045426,u,14溧水,14溧水,石湫张汉林单字,4,1,e,0.76020926,0.026953511,0.76020926,0.0075635845,0.012840356,0.10588038,0.015530523,0.0006908485,0.065117195,0.005214475,e,0.76020926,0,1
0712_row_00045427,u,14溧水,14溧水,石湫张汉林单字,4,1,e,0.31966382,0.040566444,0.31966382,0.0025134692,0.29567552,0.2387154,0.027810376,0.0010142461,0.07177279,0.0022679656,e,0.31966382,0,1
0712_row_00045428,u,14溧水,14溧水,石湫张汉林单字,4,1,e,0.4697889,0.03221612,0.4697889,0.00061842485,0.035776645,0.42355853,0.005108912,0.00045551368,0.028571554,0.0039052626,e,0.4697889,0,1
0712_row_00045429,u,14溧水,14溧水,石湫张汉林单字,4,1,e,0.42939046,0.07314493,0.42939046,0.0015194269,0.109467655,0.31079233,0.0058640023,0.001599805,0.06518722,0.003034054,e,0.42939046,0,1
0712_row_00045430,u,14溧水,14溧水,石湫张汉林单字,4,3,o,0.41716307,0.059410673,0.15087582,0.0014673892,0.41716307,0.2854126,0.030485779,0.0025211938,0.05062867,0.002034873,o,0.41716307,0,1
0712_row_00045431,u,14溧水,14溧水,石湫张汉林单字,4,1,e,0.700818,0.028876739,0.700818,0.009378258,0.0055325204,0.20561537,0.0007666233,0.008429749,0.025041692,0.015541059,e,0.700818,0,1
