sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022483,o,08泾县,02云岭,01徐志良,3,5,y,0.6432486,0.00020554276,0.00028484061,0.00010618634,0.0013612295,0.35458964,0.6432486,1.4950258e-06,0.00019432521,8.060572e-06,y,0.6432486,0,1
0712_row_00022484,o,08泾县,02云岭,01徐志良,3,4,u,0.5882098,0.00060830376,0.00034942245,0.00016725213,0.075555764,0.5882098,0.33423275,1.0486121e-06,0.0008646845,1.1027267e-05,u,0.5882098,0,1
0712_row_00022485,o,08泾县,02云岭,01徐志良,3,5,y,0.77172035,0.001161845,0.0003978289,0.091193795,0.12229153,0.008169602,0.77172035,5.436328e-06,0.0049448917,0.0001147324,y,0.77172035,0,1
0712_row_00022486,o,08泾县,02云岭,01徐志良,3,4,u,0.54270923,0.0046232324,0.007951677,0.003573864,0.37756744,0.54270923,0.058935367,9.368726e-05,0.004512011,3.3506425e-05,u,0.54270923,0,1
0712_row_00022487,o,08泾县,02云岭,01徐志良,3,4,u,0.58029497,0.013191512,0.021867262,0.0064835097,0.20538837,0.58029497,0.1677564,8.527058e-05,0.004813586,0.000119089775,u,0.58029497,0,1
0712_row_00022488,u,08泾县,02云岭,01徐志良,4,4,u,0.809386,0.017011767,0.0011656904,0.0002055872,0.00023536141,0.809386,0.17053843,1.380303e-05,0.0011983163,0.0002450169,u,0.809386,0,1
0712_row_00022489,u,08泾县,02云岭,01徐志良,4,4,u,0.8927775,0.00062597636,0.000102401274,0.0007305961,8.8772234e-05,0.8927775,0.10545128,9.3629114e-07,0.00020238015,2.0170257e-05,u,0.8927775,0,1
0712_row_00022490,u,08泾县,02云岭,01徐志良,4,4,u,0.85111463,0.002155908,0.00046943832,5.5907487e-05,0.00074501423,0.85111463,0.14531411,3.2355858e-06,0.00013100982,1.079811e-05,u,0.85111463,0,1
0712_row_00022491,u,08泾县,02云岭,01徐志良,4,4,u,0.9453249,0.007874267,0.00031360806,0.00056758174,0.000111260044,0.9453249,0.045475718,1.9979943e-05,0.0002526216,5.9976286e-05,u,0.9453249,0,1
0712_row_00022492,o,08泾县,02云岭,01徐志良,3,5,y,0.7386215,0.000956277,0.0016301706,0.0058571748,0.003650309,0.24881008,0.7386215,3.5892223e-05,0.0003856,5.31208e-05,y,0.7386215,0,1
0712_row_00022493,o,08泾县,02云岭,01徐志良,3,5,y,0.5251333,0.0034850205,0.0017840497,0.013061595,0.0053927554,0.44846597,0.5251333,0.00023190214,0.0021377788,0.0003075791,y,0.5251333,0,1
0712_row_00022494,o,08泾县,02云岭,01徐志良,3,4,u,0.73176926,0.0025626859,0.0024870674,0.0026576768,0.019899877,0.73176926,0.23841764,5.4531076e-05,0.0019798123,0.00017142111,u,0.73176926,0,1
0712_row_00022495,o,08泾县,02云岭,01徐志良,3,4,u,0.5996828,0.004600901,0.0077973423,0.0035988088,0.10917243,0.5996828,0.272,7.153455e-05,0.0029994065,7.6774726e-05,u,0.5996828,0,1
0712_row_00022496,o,08泾县,02云岭,01徐志良,3,4,u,0.6487434,0.005850593,0.0032379404,0.0036954763,0.07190198,0.6487434,0.26043463,5.069025e-05,0.0058835186,0.00020182418,u,0.6487434,0,1
0712_row_00022497,o,08泾县,02云岭,01徐志良,3,5,y,0.9111497,0.0018541049,0.0030602594,0.06367714,0.0042301253,0.011776936,0.9111497,2.7409067e-05,0.0024151823,0.0018090976,y,0.9111497,0,1
0712_row_00022498,o,08泾县,02云岭,01徐志良,3,5,y,0.54553366,0.0011022642,0.0019327339,0.008544075,0.016044436,0.425969,0.54553366,6.481771e-05,0.0006159706,0.00019304323,y,0.54553366,0,1
0712_row_00022499,o,08泾县,02云岭,01徐志良,3,5,y,0.9944096,6.0274655e-05,0.0002679447,0.0006726584,0.0005328793,0.0039522,0.9944096,1.6683555e-06,5.8618094e-05,4.4090943e-05,y,0.9944096,0,1
0712_row_00022500,o,08泾县,02云岭,01徐志良,3,5,y,0.8914832,0.0003329571,0.002382822,0.064802386,0.0014724819,0.038892686,0.8914832,5.6056983e-06,0.0005083314,0.00011946985,y,0.8914832,0,1
0712_row_00022501,o,08泾县,02云岭,01徐志良,3,5,y,0.9765246,0.00016996216,0.00022388219,0.0039976933,0.0016068147,0.0170914,0.9765246,3.5378555e-06,0.00026852055,0.000113548675,y,0.9765246,0,1
0712_row_00022502,o,08泾县,02云岭,01徐志良,3,5,y,0.86608785,0.0016631152,0.0023859895,0.01067256,0.009298856,0.10805464,0.86608785,0.00018479569,0.0012968597,0.00035530867,y,0.86608785,0,1
0712_row_00022503,o,08泾县,02云岭,01徐志良,3,5,y,0.98491204,0.00020488288,0.0004959838,0.0006677528,0.0022486462,0.011178442,0.98491204,4.6943846e-06,0.00020493956,8.2710256e-05,y,0.98491204,0,1
0712_row_00022504,a,08泾县,02云岭,01徐志良,0,0,a,0.64972115,0.64972115,0.061429016,0.035821106,0.0028266949,0.0018708846,0.0018530026,0.018975956,0.22022563,0.007276611,a,0.64972115,0,1
0712_row_00022505,a,08泾县,02云岭,01徐志良,0,0,a,0.5070878,0.5070878,0.0028968162,2.3953839e-05,0.0011738216,0.0004876297,5.1442153e-06,1.9666588e-05,0.48806173,0.00024338321,a,0.5070878,0,1
0712_row_00022506,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.41587338,0.30512655,0.032806743,0.1355841,0.00070090947,0.0020941922,0.02035428,0.00059559464,0.08686431,0.41587338,ɛ,0.41587338,0,1
0712_row_00022507,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.6195362,0.3444045,0.00835258,0.0005866562,0.0009816481,5.7655936e-05,0.0019996231,1.7490717e-06,0.024079274,0.6195362,ɛ,0.6195362,0,1
0712_row_00022508,a,08泾县,02云岭,01徐志良,0,7,ə,0.89985263,0.036271837,0.055923957,2.4116063e-05,0.0016150285,0.0007380328,0.00013815692,0.0019366376,0.89985263,0.0034995477,ə,0.89985263,0,1
0712_row_00022509,a,08泾县,02云岭,01徐志良,0,2,i,0.99671435,0.0005390692,2.765939e-05,0.99671435,2.3075227e-05,0.00026499396,0.0010117062,5.1116926e-06,0.0005258114,0.0008883117,i,0.99671435,0,1
0712_row_00022510,a,08泾县,02云岭,01徐志良,0,0,a,0.96649665,0.96649665,0.0018781669,0.0012136238,3.8725004e-05,0.00039733143,0.00010725099,3.4667696e-06,0.013566851,0.016297853,a,0.96649665,0,1
0712_row_00022511,a,08泾县,02云岭,01徐志良,0,0,a,0.9770597,0.9770597,0.0025002388,1.5553009e-05,0.0019277629,0.0020598017,2.198161e-05,0.00051236263,0.01587636,2.6261088e-05,a,0.9770597,0,1
0712_row_00022512,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.792091,0.028173354,0.0015129464,0.12725642,0.00030137252,0.00013532449,0.03577148,0.0001051582,0.014652929,0.792091,ɛ,0.792091,0,1
0712_row_00022513,a,08泾县,02云岭,01徐志良,0,2,i,0.34435022,0.13480628,0.103380136,0.34435022,0.0015116632,0.00094815635,0.21805893,0.00051717047,0.011374267,0.18505317,i,0.34435022,0,1
0712_row_00022514,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.6640178,0.32818046,0.00018288539,0.0011287391,2.0000482e-05,6.9614975e-06,0.00047128543,2.534282e-05,0.005966451,0.6640178,ɛ,0.6640178,0,1
0712_row_00022515,i,08泾县,02云岭,01徐志良,2,2,i,0.7936825,0.0031410046,0.0012120027,0.7936825,9.694446e-05,0.0023067847,0.16923445,1.4748503e-05,0.0032266642,0.027084917,i,0.7936825,0,1
0712_row_00022516,a,08泾县,02云岭,01徐志良,0,7,ə,0.9017035,0.054781858,0.03484856,0.00014586095,0.000972493,0.0004613238,8.843135e-05,0.0058001024,0.9017035,0.00119791,ə,0.9017035,0,1
0712_row_00022517,a,08泾县,02云岭,01徐志良,0,2,i,0.9864725,0.0037519354,0.0008247051,0.9864725,0.00027655833,0.00020678208,0.007802653,3.489469e-06,0.00054278545,0.000118545686,i,0.9864725,0,1
0712_row_00022518,a,08泾县,02云岭,01徐志良,0,2,i,0.997758,0.0007553209,1.836121e-05,0.997758,2.7729084e-06,2.9316827e-05,0.00021080735,1.5771916e-06,0.0010835709,0.00014035567,i,0.997758,0,1
0712_row_00022519,a,08泾县,02云岭,01徐志良,0,2,i,0.9889608,0.0026812723,0.0001206411,0.9889608,2.9335504e-05,0.00032434877,0.0017594969,9.301681e-06,0.005161614,0.0009531718,i,0.9889608,0,1
0712_row_00022520,ə,08泾县,02云岭,01徐志良,7,7,ə,0.51166165,0.48660725,0.0008343821,1.1006142e-05,0.0002816436,7.647343e-05,6.223171e-07,3.1094605e-05,0.51166165,0.0004958449,ə,0.51166165,0,1
0712_row_00022521,i,08泾县,02云岭,01徐志良,2,8,ɛ,0.92216474,0.02962672,0.0029235457,0.007005921,0.00012604088,2.1428797e-05,0.0027667116,4.1147625e-05,0.03532373,0.92216474,ɛ,0.92216474,0,1
0712_row_00022522,a,08泾县,02云岭,01徐志良,0,2,i,0.96481854,0.011280076,0.00017222941,0.96481854,0.00011108848,0.00062947284,0.005215812,5.3716114e-05,0.016092505,0.0016266444,i,0.96481854,0,1
0712_row_00022523,i,08泾县,02云岭,01徐志良,2,0,a,0.71178836,0.71178836,0.017229592,0.2279217,0.0008279515,0.0037756925,0.0017037607,3.1817053e-05,0.0048360396,0.03188504,a,0.71178836,0,1
0712_row_00022524,i,08泾县,02云岭,01徐志良,2,2,i,0.44358474,0.07218439,0.0017313092,0.44358474,0.00033374675,0.015193562,0.051017493,1.6338128e-05,0.41475192,0.0011865017,i,0.44358474,0,1
0712_row_00022525,i,08泾县,02云岭,01徐志良,2,5,y,0.7113324,0.01440845,0.0014762627,0.1963984,0.00094290473,0.026251728,0.7113324,2.4006229e-06,0.046324622,0.002862888,y,0.7113324,0,1
0712_row_00022526,y,08泾县,02云岭,01徐志良,5,0,a,0.27594194,0.27594194,0.024947492,0.03635094,0.0031686537,0.25906837,0.16392712,7.760126e-05,0.23594317,0.00057466957,a,0.27594194,0,1
0712_row_00022527,a,08泾县,02云岭,01徐志良,0,7,ə,0.82868177,0.16108435,0.0007556578,1.5278369e-05,0.0052049397,0.0041713305,3.0600753e-05,8.5331e-06,0.82868177,4.7516805e-05,ə,0.82868177,0,1
0712_row_00022528,i,08泾县,02云岭,01徐志良,2,2,i,0.5349038,0.45575723,0.00025481966,0.5349038,3.0756908e-06,0.00043020074,0.006510763,3.269251e-06,0.0018864992,0.0002503836,i,0.5349038,0,1
0712_row_00022529,i,08泾县,02云岭,01徐志良,2,8,ɛ,0.82710385,0.10489156,0.008080087,0.005117915,0.0011080169,0.0014854475,0.034247357,2.2622057e-06,0.017963378,0.82710385,ɛ,0.82710385,0,1
0712_row_00022530,a,08泾县,02云岭,01徐志良,0,0,a,0.9725265,0.9725265,0.013758314,0.0002090032,0.0004998111,0.0003096704,2.2383598e-05,2.3926063e-05,0.0088966675,0.0037537005,a,0.9725265,0,1
0712_row_00022531,a,08泾县,02云岭,01徐志良,0,0,a,0.98532933,0.98532933,0.0012991285,0.00043172698,1.7171611e-05,0.00030405784,5.63829e-05,3.157636e-06,0.0064682947,0.0060907537,a,0.98532933,0,1
0712_row_00022532,a,08泾县,02云岭,01徐志良,0,0,a,0.97466826,0.97466826,0.0010488844,0.0020888809,2.7817221e-05,5.3142045e-05,8.321714e-06,1.6335911e-05,0.021751605,0.00033681444,a,0.97466826,0,1
0712_row_00022533,a,08泾县,02云岭,01徐志良,0,0,a,0.9563452,0.9563452,2.1314152e-05,3.1465759e-06,2.37914e-05,5.4297384e-06,3.120919e-08,5.667967e-07,0.043520924,7.943213e-05,a,0.9563452,0,1
0712_row_00022534,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.76788145,0.05197094,0.028826796,0.021200318,0.0001900269,0.0008733513,0.113760754,0.00015449594,0.015141823,0.76788145,ɛ,0.76788145,0,1
0712_row_00022535,a,08泾县,02云岭,01徐志良,0,0,a,0.44952083,0.44952083,0.3057302,0.052019775,0.004586739,0.010047449,0.05214351,0.006198857,0.015151689,0.104600914,a,0.44952083,0,1
0712_row_00022536,a,08泾县,02云岭,01徐志良,0,1,e,0.67723733,0.05799282,0.67723733,0.002409403,0.0009007499,0.00075427315,0.019286055,0.00020234408,0.004656835,0.23656014,e,0.67723733,0,1
0712_row_00022537,a,08泾县,02云岭,01徐志良,0,2,i,0.94898814,0.025828265,0.0032898271,0.94898814,0.00025640862,0.00018077438,0.0004850894,0.00018013763,0.01726943,0.0035219523,i,0.94898814,0,1
0712_row_00022538,a,08泾县,02云岭,01徐志良,0,0,a,0.9969748,0.9969748,0.00018759067,0.0007397446,3.8209982e-05,2.4164345e-05,8.990785e-06,2.1311012e-05,0.0019098078,9.5286254e-05,a,0.9969748,0,1
0712_row_00022539,a,08泾县,02云岭,01徐志良,0,7,ə,0.7048812,0.28852856,0.0029583622,1.7052333e-05,0.0022127863,0.001056394,8.253712e-06,3.884031e-05,0.7048812,0.00029850702,ə,0.7048812,0,1
0712_row_00022540,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.48567784,0.46971312,0.0023086772,0.0019705202,0.00015357898,0.00021125832,0.004877912,2.6145111e-05,0.035060935,0.48567784,ɛ,0.48567784,0,1
0712_row_00022541,a,08泾县,02云岭,01徐志良,0,0,a,0.99922514,0.99922514,3.9191913e-05,2.4475037e-07,0.00012241396,4.738827e-05,2.465317e-07,7.6370425e-06,0.0005544808,3.2277042e-06,a,0.99922514,0,1
0712_row_00022542,a,08泾县,02云岭,01徐志良,0,0,a,0.94694567,0.94694567,7.0354305e-05,1.1051205e-05,0.000659605,9.618394e-05,6.054402e-07,3.1826934e-05,0.052088965,9.575735e-05,a,0.94694567,0,1
0712_row_00022543,a,08泾县,02云岭,01徐志良,0,2,i,0.9802233,0.007327823,0.0001914349,0.9802233,2.935427e-05,0.00056899287,0.0034089992,1.0091398e-05,0.0072126505,0.0010273926,i,0.9802233,0,1
0712_row_00022544,i,08泾县,02云岭,01徐志良,2,2,i,0.7966927,0.007967006,0.13807656,0.7966927,0.00097285,0.018700559,0.028758299,3.0502699e-05,0.005097666,0.0037038117,i,0.7966927,0,1
0712_row_00022545,i,08泾县,02云岭,01徐志良,2,2,i,0.9841627,0.00022059158,0.012323457,0.9841627,1.7437462e-05,0.00013110878,0.0027422204,1.7172481e-06,0.00018533753,0.0002154487,i,0.9841627,0,1
0712_row_00022546,i,08泾县,02云岭,01徐志良,2,2,i,0.8382682,0.032250047,0.01594347,0.8382682,0.00020881183,5.023125e-05,0.017072536,9.315578e-05,0.023647811,0.07246575,i,0.8382682,0,1
0712_row_00022547,i,08泾县,02云岭,01徐志良,2,2,i,0.9894762,0.0003944042,0.0050095767,0.9894762,1.7565397e-05,9.968639e-05,0.0047530606,2.304406e-06,9.068857e-05,0.00015643107,i,0.9894762,0,1
0712_row_00022548,i,08泾县,02云岭,01徐志良,2,2,i,0.9915161,0.00052923406,0.0003059737,0.9915161,6.4087944e-05,0.00047724915,0.0043262746,1.510134e-05,0.0008185794,0.0019474031,i,0.9915161,0,1
0712_row_00022549,a,08泾县,02云岭,01徐志良,0,7,ə,0.7502196,0.21175723,0.030792357,7.5442964e-05,0.0030992557,0.0016519774,0.00010628859,0.00048857834,0.7502196,0.0018093478,ə,0.7502196,0,1
0712_row_00022550,a,08泾县,02云岭,01徐志良,0,7,ə,0.81060225,0.119092666,0.04422872,0.00014492874,0.011951601,0.0036151595,0.00067352987,0.0011666956,0.81060225,0.008524506,ə,0.81060225,0,1
0712_row_00022551,e,08泾县,02云岭,01徐志良,1,0,a,0.674359,0.674359,0.06317535,0.003517702,0.0008714673,0.004471271,0.026060965,2.2402563e-05,0.068425305,0.15909652,a,0.674359,0,1
0712_row_00022552,e,08泾县,02云岭,01徐志良,1,5,y,0.34547555,0.042359672,0.0861941,0.2089774,0.00025243033,0.0017798708,0.34547555,3.0804804e-05,0.013771288,0.3011588,y,0.34547555,0,1
0712_row_00022553,ə,08泾县,02云岭,01徐志良,7,7,ə,0.7957393,0.14764826,0.045902655,0.0003229312,0.0029446282,0.0059653954,7.45196e-05,0.000105420324,0.7957393,0.0012968746,ə,0.7957393,0,1
0712_row_00022554,i,08泾县,02云岭,01徐志良,2,2,i,0.9955271,0.00023776053,0.002587993,0.9955271,6.243335e-06,7.48064e-05,0.0014177421,1.2193101e-06,5.0791004e-05,9.6357915e-05,i,0.9955271,0,1
0712_row_00022555,e,08泾县,02云岭,01徐志良,1,0,a,0.7572091,0.7572091,0.04091502,0.034021113,0.0017757678,0.0014198476,0.002105773,1.5112671e-05,0.004649564,0.15788871,a,0.7572091,0,1
0712_row_00022556,i,08泾县,02云岭,01徐志良,2,2,i,0.47227368,0.3065616,0.003118375,0.47227368,0.0003698777,9.5931784e-05,0.021075688,4.618656e-05,0.05762743,0.13883129,i,0.47227368,0,1
0712_row_00022557,a,08泾县,02云岭,01徐志良,0,1,e,0.5386089,0.42007515,0.5386089,0.0062923026,0.00043067944,0.0013079835,0.0011194666,0.0010812997,0.027633732,0.0034505073,e,0.5386089,0,1
0712_row_00022558,a,08泾县,02云岭,01徐志良,0,0,a,0.55899525,0.55899525,0.04547175,0.039276008,0.0012489773,0.00061983085,4.285973e-05,0.0015687465,0.3507784,0.0019981442,a,0.55899525,0,1
0712_row_00022559,a,08泾县,02云岭,01徐志良,0,1,e,0.4088564,0.29309654,0.4088564,0.16763315,0.002225913,0.015805777,0.0076029836,0.0028936362,0.09304497,0.008840673,e,0.4088564,0,1
0712_row_00022560,a,08泾县,02云岭,01徐志良,0,0,a,0.44344214,0.44344214,0.4172767,0.015730342,0.0019223178,0.002385486,0.0020731166,0.0018968551,0.114528745,0.0007443665,a,0.44344214,0,1
0712_row_00022561,a,08泾县,02云岭,01徐志良,0,0,a,0.6261042,0.6261042,0.24647614,0.0040190723,0.0008788852,0.0023046106,0.0019843383,0.0027080493,0.11477994,0.00074482866,a,0.6261042,0,1
0712_row_00022562,a,08泾县,02云岭,01徐志良,0,0,a,0.99187696,0.99187696,0.00053724926,3.1201715e-05,0.0003486828,0.00036724863,3.9839266e-05,1.3609508e-05,0.0066572228,0.0001279779,a,0.99187696,0,1
0712_row_00022563,a,08泾县,02云岭,01徐志良,0,0,a,0.9093025,0.9093025,0.030082056,0.0014025099,0.0028005426,0.0020237556,0.0021287878,4.028453e-05,0.050787833,0.0014317734,a,0.9093025,0,1
0712_row_00022564,a,08泾县,02云岭,01徐志良,0,0,a,0.9901854,0.9901854,0.0029572074,1.7150383e-05,0.00062101433,0.00027386265,0.000100292316,3.320655e-05,0.005196566,0.00061519834,a,0.9901854,0,1
0712_row_00022565,a,08泾县,02云岭,01徐志良,0,0,a,0.89311844,0.89311844,0.016898165,0.00049894635,0.0010060167,0.00033366663,0.00012822045,1.6682823e-05,0.08723357,0.0007662595,a,0.89311844,0,1
0712_row_00022566,a,08泾县,02云岭,01徐志良,0,0,a,0.92108244,0.92108244,0.0025808546,7.1651193e-06,0.0718519,0.0010989656,0.00015603587,1.1274982e-05,0.003028263,0.00018300954,a,0.92108244,0,1
0712_row_00022567,a,08泾县,02云岭,01徐志良,0,7,ə,0.88890725,0.07435021,0.018768027,0.0003311332,0.0014069666,0.005615383,0.00036654956,0.0024595624,0.88890725,0.0077948184,ə,0.88890725,0,1
0712_row_00022568,a,08泾县,02云岭,01徐志良,0,0,a,0.47742975,0.47742975,0.1973234,0.023136994,0.0084972335,0.015033181,0.010507493,0.010595735,0.16493571,0.09254052,a,0.47742975,0,1
0712_row_00022569,a,08泾县,02云岭,01徐志良,0,0,a,0.3535168,0.3535168,0.065631144,0.1762935,0.0029487892,0.0019409121,0.007348957,0.0029945036,0.13478352,0.25454184,a,0.3535168,0,1
0712_row_00022570,a,08泾县,02云岭,01徐志良,0,7,ə,0.77497095,0.1171147,0.08805623,0.0022103493,0.001252434,0.00064349844,0.00016961113,0.011707282,0.77497095,0.0038749157,ə,0.77497095,0,1
0712_row_00022571,a,08泾县,02云岭,01徐志良,0,1,e,0.62139004,0.23011826,0.62139004,0.030336818,0.0041763647,0.0061782002,0.016453117,0.0014543904,0.072546355,0.0173465,e,0.62139004,0,1
0712_row_00022572,u,08泾县,02云岭,01徐志良,4,2,i,0.8284582,0.005403694,0.00047279225,0.8284582,0.00016008012,0.008128824,0.15132533,4.6741105e-05,0.0023657577,0.003638712,i,0.8284582,0,1
0712_row_00022573,i,08泾县,02云岭,01徐志良,2,0,a,0.86981696,0.86981696,0.026524117,0.011155205,0.00037180627,0.004604898,0.017646028,8.214972e-06,0.005686442,0.06418635,a,0.86981696,0,1
0712_row_00022574,y,08泾县,02云岭,01徐志良,5,5,y,0.672239,0.004082197,0.27330115,0.00055775954,0.01682398,0.024943002,0.672239,3.1900663e-06,0.0016650766,0.006384574,y,0.672239,0,1
0712_row_00022575,y,08泾县,02云岭,01徐志良,5,8,ɛ,0.73078257,0.2158429,0.0038088718,0.009772607,0.00067285326,0.0005072261,0.020711115,1.1576936e-05,0.017890345,0.73078257,ɛ,0.73078257,0,1
0712_row_00022576,a,08泾县,02云岭,01徐志良,0,0,a,0.6718781,0.6718781,0.13993633,0.0054865107,0.0015598633,0.00050386414,2.4823692e-05,0.0034211497,0.17422546,0.0029638358,a,0.6718781,0,1
0712_row_00022577,a,08泾县,02云岭,01徐志良,0,0,a,0.98512566,0.98512566,0.0015550952,1.6354108e-05,0.00057201175,0.00025917077,1.7183458e-05,1.9368463e-06,0.012272768,0.00017981416,a,0.98512566,0,1
0712_row_00022578,a,08泾县,02云岭,01徐志良,0,0,a,0.99483794,0.99483794,0.0003114229,1.0851812e-06,0.0002546933,0.00012938358,4.71625e-06,1.4231101e-05,0.004420924,2.562363e-05,a,0.99483794,0,1
0712_row_00022579,y,08泾县,02云岭,01徐志良,5,2,i,0.7549154,0.12219068,0.005572226,0.7549154,0.00032345112,0.0002144659,0.030780371,4.410014e-05,0.03562424,0.05033506,i,0.7549154,0,1
0712_row_00022580,e,08泾县,02云岭,01徐志良,1,8,ɛ,0.689119,0.07584547,0.003949021,0.014528885,0.00024743588,0.00018100922,0.0104254,6.490363e-05,0.20563896,0.689119,ɛ,0.689119,0,1
0712_row_00022581,e,08泾县,02云岭,01徐志良,1,8,ɛ,0.8086793,0.18479528,0.0009814546,0.00048261072,0.00015149394,2.0076644e-05,0.00031660782,7.110383e-06,0.00456615,0.8086793,ɛ,0.8086793,0,1
0712_row_00022582,ə,08泾县,02云岭,01徐志良,7,0,a,0.65296674,0.65296674,0.004938636,0.0010764297,0.01731099,0.0005570529,0.0017943968,4.401789e-06,0.026980137,0.2943713,a,0.65296674,0,1
0712_row_00022583,ə,08泾县,02云岭,01徐志良,7,7,ə,0.46070758,0.10309726,0.0016268124,0.00020014388,0.006574129,0.42559427,0.0020339189,2.9583848e-06,0.46070758,0.000162981,ə,0.46070758,0,1
0712_row_00022584,i,08泾县,02云岭,01徐志良,2,2,i,0.9940169,8.545344e-05,2.4590036e-05,0.9940169,1.7848085e-07,1.8268396e-05,0.00095549045,6.1226103e-07,0.0048866435,1.1973556e-05,i,0.9940169,0,1
0712_row_00022585,i,08泾县,02云岭,01徐志良,2,0,a,0.95134693,0.95134693,0.00011362624,0.031604007,1.6566397e-05,0.0026542346,0.008445089,4.4498705e-07,0.004492058,0.0013270003,a,0.95134693,0,1
0712_row_00022586,i,08泾县,02云岭,01徐志良,2,5,y,0.6333752,0.003309035,0.00045214998,0.30213574,0.0007016198,0.019784871,0.6333752,1.6417146e-06,0.035868976,0.004370758,y,0.6333752,0,1
0712_row_00022587,i,08泾县,02云岭,01徐志良,2,2,i,0.97320753,0.01128766,4.27037e-05,0.97320753,7.899024e-07,0.00020630426,0.012941811,2.146123e-06,0.0022480425,6.307382e-05,i,0.97320753,0,1
0712_row_00022588,i,08泾县,02云岭,01徐志良,2,2,i,0.97916085,0.013221678,0.00069525425,0.97916085,2.0854215e-05,3.338751e-05,0.0036760469,5.990706e-06,0.0011629463,0.0020230748,i,0.97916085,0,1
0712_row_00022589,i,08泾县,02云岭,01徐志良,2,5,y,0.41960558,0.28819987,0.00012950572,0.17017922,9.026715e-05,0.009424839,0.41960558,7.214619e-07,0.10359985,0.008770103,y,0.41960558,0,1
0712_row_00022590,i,08泾县,02云岭,01徐志良,2,4,u,0.523769,0.00960304,0.003143137,0.2217159,0.0043359967,0.523769,0.098789066,1.177152e-05,0.13857257,5.9519032e-05,u,0.523769,0,1
0712_row_00022591,ə,08泾县,02云岭,01徐志良,7,0,a,0.96165985,0.96165985,0.00015266881,0.00023244474,4.9991863e-06,0.00010881373,8.126355e-07,7.948214e-07,0.037828084,1.1480843e-05,a,0.96165985,0,1
0712_row_00022592,ə,08泾县,02云岭,01徐志良,7,7,ə,0.870092,0.033367664,0.0025267324,0.09182131,0.00021945148,0.0014297179,7.863992e-05,0.00041681944,0.870092,4.760059e-05,ə,0.870092,0,1
