sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00030905,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.9599306,0.9599306,0.0016810448,0.0008472015,0.034416955,0.0021054202,0.00024736955,0.00031038962,0.00043434213,2.6621223e-05,a,0.9599306,0,1
0712_row_00030906,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.89221215,0.89221215,0.006225752,0.000167405,0.014795153,0.0010201881,2.0505697e-05,0.0004996956,0.084666915,0.00039209775,a,0.89221215,0,1
0712_row_00030907,a,10南陵,01许镇,南陵许镇王云单字,0,2,i,0.91135764,0.020528866,0.0014367136,0.91135764,9.489027e-05,0.005538386,0.0037200553,3.3582906e-05,0.038556613,0.01873335,i,0.91135764,0,1
0712_row_00030908,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.8010505,0.8010505,0.07296001,0.030230759,0.001955559,0.0022511967,0.0023925316,4.167908e-05,0.03996164,0.049155977,a,0.8010505,0,1
0712_row_00030909,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.85044473,0.85044473,0.009096246,0.0028727236,0.030607792,0.0013102205,6.209467e-05,0.024253067,0.08106594,0.0002873222,a,0.85044473,0,1
0712_row_00030910,a,10南陵,01许镇,南陵许镇王云单字,0,2,i,0.76877403,0.0632265,0.00072954193,0.76877403,0.00021798062,0.0015810446,0.014380263,5.876411e-05,0.008844431,0.14218734,i,0.76877403,0,1
0712_row_00030911,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.6808948,0.6808948,0.013780534,0.0030311625,0.002545143,0.00046427207,0.00025875785,2.5735582e-05,0.0034272852,0.29557228,a,0.6808948,0,1
0712_row_00030912,a,10南陵,01许镇,南陵许镇王云单字,0,7,ə,0.45187122,0.39581394,0.109156616,0.00078059436,0.03837802,0.0024208012,0.00020265051,0.0005408793,0.45187122,0.00083522464,ə,0.45187122,0,1
0712_row_00030913,a,10南陵,01许镇,南陵许镇王云单字,0,2,i,0.7288647,0.16368003,0.00067861733,0.7288647,0.0002974444,0.0012134585,0.004536139,0.00011185291,0.0130683035,0.08754947,i,0.7288647,0,1
0712_row_00030914,a,10南陵,01许镇,南陵许镇王云单字,0,2,i,0.63518727,0.065102495,0.0072564045,0.63518727,0.0005256948,0.0016851826,0.004537472,0.0004915628,0.22345008,0.061763756,i,0.63518727,0,1
0712_row_00030915,a,10南陵,01许镇,南陵许镇王云单字,0,8,ɛ,0.8111029,0.17962964,0.0037060857,0.00035649713,0.0036578572,5.784348e-05,0.0005211029,2.7808688e-05,0.0009402387,0.8111029,ɛ,0.8111029,0,1
0712_row_00030916,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.98243034,0.0022866633,0.00024610077,0.98243034,1.501167e-05,0.00070813065,0.0047592977,4.5025517e-06,0.0017169702,0.007833144,i,0.98243034,0,1
0712_row_00030917,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.9690112,0.9690112,0.0008354983,9.136092e-05,0.0065870853,0.00019328862,3.8531566e-06,0.00056496344,0.02258858,0.0001240162,a,0.9690112,0,1
0712_row_00030918,a,10南陵,01许镇,南陵许镇王云单字,0,2,i,0.40131724,0.17489552,0.0101437075,0.40131724,0.2633707,0.038481966,0.10027418,0.0010240681,0.009803075,0.0006895453,i,0.40131724,0,1
0712_row_00030919,a,10南陵,01许镇,南陵许镇王云单字,0,2,i,0.49409312,0.05714241,0.0062793884,0.49409312,0.00044704197,0.001913321,0.0033965549,0.00034840024,0.3281993,0.10818043,i,0.49409312,0,1
0712_row_00030920,a,10南陵,01许镇,南陵许镇王云单字,0,2,i,0.81161857,0.047148157,0.004752975,0.81161857,0.00015816634,0.00050022017,0.0029788963,9.260492e-05,0.10797865,0.02477173,i,0.81161857,0,1
0712_row_00030921,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.49489138,0.016055685,0.46244836,0.008795346,0.013656086,0.0010391155,0.0009147204,0.0008362533,0.49489138,0.0013630372,ə,0.49489138,0,1
0712_row_00030922,i,10南陵,01许镇,南陵许镇王云单字,2,8,ɛ,0.47577053,0.050805826,0.08314227,0.0837216,0.00018474624,0.00011017334,0.013694858,0.0001614109,0.2924086,0.47577053,ɛ,0.47577053,0,1
0712_row_00030923,a,10南陵,01许镇,南陵许镇王云单字,0,2,i,0.48556694,0.09363669,0.0050439523,0.48556694,0.00051727163,0.0024567412,0.0031563102,0.00039618817,0.30206984,0.1071561,i,0.48556694,0,1
0712_row_00030924,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.6944757,0.025016155,0.24025656,0.6944757,0.0010377972,0.007945534,0.009614688,5.2030988e-05,0.018707935,0.0028936279,i,0.6944757,0,1
0712_row_00030925,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.98005426,0.00022040601,0.00019643609,0.98005426,8.538419e-06,2.0048941e-05,0.008969919,1.6962821e-07,0.010509991,2.026789e-05,i,0.98005426,0,1
0712_row_00030926,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.974939,0.0010299102,0.00010055012,0.974939,9.008086e-06,2.8480315e-05,0.008507218,1.4361777e-07,0.015196391,0.00018938295,i,0.974939,0,1
0712_row_00030927,y,10南陵,01许镇,南陵许镇王云单字,5,2,i,0.9784061,0.0007930944,0.00016066075,0.9784061,5.174207e-06,5.3145115e-05,0.007219964,3.1583946e-07,0.013080582,0.00028092967,i,0.9784061,0,1
0712_row_00030928,a,10南陵,01许镇,南陵许镇王云单字,0,7,ə,0.86358255,0.10449533,0.00011675069,0.00031567243,0.030746588,0.00058515416,0.00012379854,2.619527e-05,0.86358255,7.902154e-06,ə,0.86358255,0,1
0712_row_00030929,i,10南陵,01许镇,南陵许镇王云单字,2,7,ə,0.70197576,0.044242114,0.00038559173,0.24486248,0.0015306699,0.0011131173,0.005675645,2.7923888e-05,0.70197576,0.00018672066,ə,0.70197576,0,1
0712_row_00030930,i,10南陵,01许镇,南陵许镇王云单字,2,8,ɛ,0.5530089,0.023387272,0.019361723,0.25403324,0.0014023158,0.004974195,0.09415456,0.00031766895,0.049360126,0.5530089,ɛ,0.5530089,0,1
0712_row_00030931,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.95602936,0.95602936,0.009238284,0.018173989,0.013800091,0.0012547972,0.0001406908,3.756604e-05,0.00089386175,0.00043132258,a,0.95602936,0,1
0712_row_00030932,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.5034992,0.5034992,0.17520194,0.15150398,0.0023261248,0.0063840454,0.0022276067,0.0005218139,0.11673422,0.041601107,a,0.5034992,0,1
0712_row_00030933,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.73332155,0.73332155,0.024479453,0.0010512508,0.08172533,0.005159967,0.00014381252,0.027714683,0.12360315,0.0028008127,a,0.73332155,0,1
0712_row_00030934,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.9714244,0.9714244,0.0013557216,5.3420976e-05,0.0057640267,0.00019036204,9.871404e-06,4.7695466e-05,0.020932686,0.00022199636,a,0.9714244,0,1
0712_row_00030935,a,10南陵,01许镇,南陵许镇王云单字,0,2,i,0.70097506,0.07005871,0.0026014196,0.70097506,0.00020879284,0.008875236,0.002033757,0.00017641779,0.16368584,0.051384754,i,0.70097506,0,1
0712_row_00030936,a,10南陵,01许镇,南陵许镇王云单字,0,2,i,0.85136724,0.011504138,0.00193308,0.85136724,0.0012494902,0.014486084,0.046224553,5.3196567e-05,0.009924378,0.063257925,i,0.85136724,0,1
0712_row_00030937,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.54170966,0.54170966,0.07300297,0.016557485,0.005775385,0.0020456135,0.005477717,0.00036633445,0.014232683,0.3408322,a,0.54170966,0,1
0712_row_00030938,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.78052944,0.78052944,0.0054401723,0.0038229097,0.20103897,0.004986661,0.0028671918,0.0006529455,0.00055775035,0.00010413804,a,0.78052944,0,1
0712_row_00030939,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.899448,0.899448,0.009684221,0.018199084,0.046152018,0.014437547,0.0060929963,0.0018962916,0.0036357308,0.0004540916,a,0.899448,0,1
0712_row_00030940,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.8825063,0.8825063,0.0075776624,0.0004714213,0.018996133,0.0027925195,9.006685e-05,0.00036793225,0.086465664,0.0007322715,a,0.8825063,0,1
0712_row_00030941,a,10南陵,01许镇,南陵许镇王云单字,0,8,ɛ,0.95817596,0.04075974,0.00034777142,8.600254e-05,1.142828e-05,1.564382e-05,2.1344986e-06,4.955071e-07,0.00060084014,0.95817596,ɛ,0.95817596,0,1
0712_row_00030942,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.98709816,0.98709816,0.005376549,0.0009139335,0.0045161927,0.001471676,2.9090761e-05,1.6278182e-05,0.00045074231,0.00012728128,a,0.98709816,0,1
0712_row_00030943,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.94958305,0.94958305,0.0015314695,1.5835561e-05,0.013573568,0.002314589,8.794372e-06,3.5292676e-05,0.032917555,1.9819803e-05,a,0.94958305,0,1
0712_row_00030944,a,10南陵,01许镇,南陵许镇王云单字,0,2,i,0.6431795,0.07827456,0.005162732,0.6431795,0.00039261594,0.0015779327,0.0052510374,0.00029028422,0.16176552,0.10410583,i,0.6431795,0,1
0712_row_00030945,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.995776,0.0005405502,0.0030748367,0.995776,8.015325e-06,3.5441e-05,0.00016738374,9.805715e-07,0.00028525907,0.00011141807,i,0.995776,0,1
0712_row_00030946,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.9220277,0.009232736,0.05887601,0.9220277,0.0021808466,0.0027415669,0.003997344,8.379751e-05,0.00065023784,0.00020982759,i,0.9220277,0,1
0712_row_00030947,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.98106146,0.007640179,0.0016151676,0.98106146,0.0027442495,0.00028558314,0.0064584035,4.878072e-06,0.00013411143,5.5882985e-05,i,0.98106146,0,1
0712_row_00030948,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.9142534,0.0052072397,0.0012995367,0.9142534,5.188187e-05,0.0021091704,0.006054007,1.2655793e-05,0.013951912,0.05706018,i,0.9142534,0,1
0712_row_00030949,a,10南陵,01许镇,南陵许镇王云单字,0,4,u,0.85984504,0.008841195,0.02474006,0.00075435394,0.07849478,0.85984504,0.004584462,0.0014891222,0.020883426,0.00036744645,u,0.85984504,0,1
0712_row_00030950,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.991396,0.991396,0.00020906665,7.7496064e-05,0.0014156732,8.278842e-05,4.2296588e-06,2.1133234e-05,0.006658857,0.00013463426,a,0.991396,0,1
0712_row_00030951,e,10南陵,01许镇,南陵许镇王云单字,1,4,u,0.40944034,0.04008099,0.14799897,0.003362749,0.0831043,0.40944034,0.22417611,6.725532e-05,0.09068853,0.0010807627,u,0.40944034,0,1
0712_row_00030952,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.80768025,0.07512135,0.07730732,0.0013025647,0.034234207,0.0021257682,0.00026536256,0.0006794104,0.80768025,0.001283761,ə,0.80768025,0,1
0712_row_00030953,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.51070046,0.04409503,0.0350326,0.51070046,0.0773768,0.060419638,0.25997633,0.00037212684,0.011028965,0.0009981189,i,0.51070046,0,1
0712_row_00030954,e,10南陵,01许镇,南陵许镇王云单字,1,1,e,0.56033987,0.024664825,0.56033987,0.3665997,0.0025494134,0.009561035,0.011728206,3.299759e-05,0.022823567,0.0017003133,e,0.56033987,0,1
0712_row_00030955,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.59203625,0.07396346,0.007956233,0.59203625,0.09861286,0.001534009,0.22295003,8.581965e-05,0.0008691085,0.001992196,i,0.59203625,0,1
0712_row_00030956,a,10南陵,01许镇,南陵许镇王云单字,0,4,u,0.46361494,0.033217255,0.055502817,0.0002535298,0.4070723,0.46361494,0.01082695,0.00077079266,0.02868043,6.0896058e-05,u,0.46361494,0,1
0712_row_00030957,a,10南陵,01许镇,南陵许镇王云单字,0,3,o,0.63535994,0.041738234,0.031164587,0.00043514807,0.63535994,0.27389663,0.004509086,0.0034575344,0.009379602,5.9176207e-05,o,0.63535994,0,1
0712_row_00030958,a,10南陵,01许镇,南陵许镇王云单字,0,4,u,0.5193995,0.02961069,0.039598614,0.0002987863,0.26091078,0.5193995,0.09948779,0.0001447215,0.05024502,0.0003040689,u,0.5193995,0,1
0712_row_00030959,a,10南陵,01许镇,南陵许镇王云单字,0,3,o,0.76092654,0.13605735,0.016666502,0.000121392004,0.76092654,0.06077626,0.025158899,4.3231223e-05,0.0002089149,4.0800678e-05,o,0.76092654,0,1
0712_row_00030960,a,10南陵,01许镇,南陵许镇王云单字,0,4,u,0.5154289,0.038277213,0.004049164,9.774248e-05,0.27325943,0.5154289,0.16817005,3.1224467e-05,0.0006568976,2.9412115e-05,u,0.5154289,0,1
0712_row_00030961,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.9991271,0.9991271,6.4679916e-05,2.2087415e-05,0.00059616775,3.5889247e-05,1.2372518e-06,7.781735e-07,0.00013220652,2.0048336e-05,a,0.9991271,0,1
0712_row_00030962,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.99809915,0.99809915,0.00018184216,5.0093273e-05,0.0014760102,0.0001073404,1.4652004e-06,7.1459806e-07,6.5539505e-05,1.7980241e-05,a,0.99809915,0,1
0712_row_00030963,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.77475667,0.77475667,0.00667939,0.17667188,0.0017519447,0.0011050814,0.0003907078,3.8850652e-05,0.0012709813,0.037334632,a,0.77475667,0,1
0712_row_00030964,a,10南陵,01许镇,南陵许镇王云单字,0,4,u,0.6442952,0.033225924,0.01387791,0.00012512866,0.235793,0.6442952,0.066696145,0.00010192338,0.0058330027,5.173079e-05,u,0.6442952,0,1
0712_row_00030965,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.93913877,0.93913877,0.0016665398,0.00022947245,0.057336133,0.0012835898,0.00012365647,6.904398e-05,6.595698e-05,8.676779e-05,a,0.93913877,0,1
0712_row_00030966,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.31316158,0.31316158,0.035625644,0.000245296,0.29568678,0.037458163,0.00483236,0.028014759,0.28129488,0.0036805067,a,0.31316158,0,1
0712_row_00030967,a,10南陵,01许镇,南陵许镇王云单字,0,3,o,0.66403526,0.21484484,0.033786368,0.0013286113,0.66403526,0.053446,0.014688285,0.011588791,0.005485516,0.0007963807,o,0.66403526,0,1
0712_row_00030968,a,10南陵,01许镇,南陵许镇王云单字,0,3,o,0.40986297,0.17280877,0.016562274,7.729907e-05,0.40986297,0.08629099,0.0035619868,0.010766455,0.29935342,0.0007157601,o,0.40986297,0,1
0712_row_00030969,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.41035122,0.41035122,0.0034453026,0.00042462398,0.169432,0.16850005,0.0015981544,0.07580829,0.16977005,0.0006702397,a,0.41035122,0,1
0712_row_00030970,a,10南陵,01许镇,南陵许镇王云单字,0,3,o,0.8599626,0.09651596,0.0076371776,0.00010668848,0.8599626,0.02931422,0.005771379,0.0002864014,0.00037142957,3.4090488e-05,o,0.8599626,0,1
0712_row_00030971,u,10南陵,01许镇,南陵许镇王云单字,4,2,i,0.9889231,0.0009686443,0.00015638,0.9889231,1.0736055e-05,0.00053749274,0.0041725603,1.943011e-06,0.0008088071,0.004420498,i,0.9889231,0,1
0712_row_00030972,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.47337347,0.4455828,0.015746236,0.47337347,0.0012775416,0.013241469,0.0024273659,4.8694605e-05,0.009050153,0.039252274,i,0.47337347,0,1
0712_row_00030973,y,10南陵,01许镇,南陵许镇王云单字,5,8,ɛ,0.30446383,0.033033118,0.26858103,0.24640071,0.00055424275,0.0014459776,0.062094342,8.961003e-05,0.08333715,0.30446383,ɛ,0.30446383,0,1
0712_row_00030974,y,10南陵,01许镇,南陵许镇王云单字,5,8,ɛ,0.36666656,0.028086808,0.0532768,0.16265862,0.003261565,0.0005140544,0.33131722,8.454641e-05,0.054133855,0.36666656,ɛ,0.36666656,0,1
0712_row_00030975,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.99671656,0.99671656,0.0009731773,8.189974e-05,0.0011359234,0.00033186862,2.293203e-06,2.6486783e-05,0.00068093365,5.095285e-05,a,0.99671656,0,1
0712_row_00030976,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.99845135,0.99845135,0.0001779981,9.476949e-05,0.00084172614,0.00017176928,1.001214e-05,3.3081649e-06,0.00022538674,2.3669563e-05,a,0.99845135,0,1
0712_row_00030977,a,10南陵,01许镇,南陵许镇王云单字,0,0,a,0.9078075,0.9078075,0.0030248736,0.0012872538,0.08207522,0.005110802,0.00033718042,3.4053883e-05,0.00013575114,0.00018743968,a,0.9078075,0,1
0712_row_00030978,y,10南陵,01许镇,南陵许镇王云单字,5,7,ə,0.52805245,0.041906774,0.030888839,0.029415375,0.00029222303,0.00027229794,0.0031614194,0.00046608484,0.52805245,0.36554456,ə,0.52805245,0,1
0712_row_00030979,e,10南陵,01许镇,南陵许镇王云单字,1,8,ɛ,0.444553,0.019263932,0.15020275,0.08973534,0.00027833835,0.00020314964,0.017755585,0.00018775552,0.27782014,0.444553,ɛ,0.444553,0,1
0712_row_00030980,e,10南陵,01许镇,南陵许镇王云单字,1,5,y,0.31822693,0.036931474,0.26578784,0.08572626,0.0063400595,0.0019015494,0.31822693,0.00021438925,0.03342731,0.2514442,y,0.31822693,0,1
0712_row_00030981,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.9653127,0.01443707,8.017535e-05,0.0050411373,0.010666345,0.0008155361,0.0036052063,1.3872332e-06,0.9653127,4.035828e-05,ə,0.9653127,0,1
0712_row_00030982,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.96610403,0.006178211,1.957557e-05,8.3821855e-05,0.007995809,0.019343952,0.00027348116,7.5151246e-07,0.96610403,3.9953733e-07,ə,0.96610403,0,1
0712_row_00030983,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.996693,0.00018141617,3.2812102e-05,0.996693,6.323136e-05,4.4347867e-06,0.0015456756,5.6932162e-08,0.001475306,4.2135853e-06,i,0.996693,0,1
0712_row_00030984,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.9496366,0.0006769206,1.7178558e-05,0.9496366,4.5474085e-06,6.370775e-05,0.013209657,6.806504e-08,0.036353294,3.8089333e-05,i,0.9496366,0,1
0712_row_00030985,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.9502814,0.002746754,0.00010743049,0.9502814,9.474285e-06,0.00017926448,0.018927848,4.3695366e-07,0.026751662,0.0009958075,i,0.9502814,0,1
0712_row_00030986,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.994866,0.00014215856,2.3104967e-05,0.994866,4.830423e-05,3.7530522e-06,0.003230416,5.980511e-08,0.0016816702,4.445e-06,i,0.994866,0,1
0712_row_00030987,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.595763,0.044763453,0.0032438862,0.595763,0.065276995,0.0046094414,0.28527164,9.058235e-05,0.0004930751,0.0004879452,i,0.595763,0,1
0712_row_00030988,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.91677684,0.008028629,3.8143753e-05,0.91677684,1.4803477e-05,0.00049354247,0.028810592,5.786214e-07,0.045626722,0.00021013746,i,0.91677684,0,1
0712_row_00030989,i,10南陵,01许镇,南陵许镇王云单字,2,2,i,0.4006245,0.002027064,0.00074712187,0.4006245,0.0004267044,0.25396875,0.20269221,4.0544646e-06,0.1394837,2.5850402e-05,i,0.4006245,0,1
0712_row_00030990,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.9959752,0.0028351876,2.5775548e-06,0.0004305783,0.0002895034,0.00036617642,0.00010053194,1.1028797e-07,0.9959752,1.1843145e-07,ə,0.9959752,0,1
0712_row_00030991,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.99052763,0.006885752,4.796177e-05,0.00045150716,0.0008087689,0.0010768488,0.00019307058,7.866727e-06,0.99052763,5.9085477e-07,ə,0.99052763,0,1
0712_row_00030992,u,10南陵,01许镇,南陵许镇王云单字,4,7,ə,0.7905402,0.013710326,1.52275925e-05,0.00017515464,0.0056722728,0.18946601,0.0004193845,1.035809e-06,0.7905402,3.4906967e-07,ə,0.7905402,0,1
0712_row_00030993,u,10南陵,01许镇,南陵许镇王云单字,4,4,u,0.68848836,0.010552633,0.000384904,0.06285202,0.0057309796,0.68848836,0.017194372,6.799728e-05,0.2146828,4.5939374e-05,u,0.68848836,0,1
0712_row_00030994,u,10南陵,01许镇,南陵许镇王云单字,4,7,ə,0.8993679,0.03938581,5.4861604e-05,0.00011835018,0.0068628895,0.053234395,0.00096487993,5.0929143e-06,0.8993679,5.752088e-06,ə,0.8993679,0,1
0712_row_00030995,u,10南陵,01许镇,南陵许镇王云单字,4,7,ə,0.84327245,0.14867213,0.0002176022,0.0015639233,0.0051014284,0.00091332267,0.00022802774,1.1085129e-05,0.84327245,1.9974535e-05,ə,0.84327245,0,1
0712_row_00030996,u,10南陵,01许镇,南陵许镇王云单字,4,7,ə,0.6553436,0.026178878,0.00014493387,0.0011626948,0.011984073,0.2958277,0.009332751,6.9191105e-06,0.6553436,1.8457667e-05,ə,0.6553436,0,1
0712_row_00030997,y,10南陵,01许镇,南陵许镇王云单字,5,2,i,0.9363192,0.00034909014,1.0320221e-05,0.9363192,3.966778e-06,5.3538537e-05,0.03504262,5.2050844e-08,0.028174406,4.673256e-05,i,0.9363192,0,1
0712_row_00030998,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.97603714,0.005219708,6.518867e-06,0.00026537664,0.0047564753,0.013107711,0.00060579827,8.786063e-07,0.97603714,3.1288351e-07,ə,0.97603714,0,1
0712_row_00030999,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.9741338,0.017269107,2.839267e-06,2.4057523e-05,0.0067014536,0.0018147556,5.3266147e-05,6.475386e-07,0.9741338,1.5624295e-07,ə,0.9741338,0,1
0712_row_00031000,ə,10南陵,01许镇,南陵许镇王云单字,7,7,ə,0.987258,0.0064437534,3.94662e-05,9.945883e-05,0.0032411362,0.0027980683,0.00011505595,4.834663e-06,0.987258,2.7760763e-07,ə,0.987258,0,1
0712_row_00031002,y,10南陵,01许镇,南陵许镇王云单字,5,2,i,0.6253549,4.9145365e-05,0.00012930334,0.6253549,4.6816054e-05,2.4128758e-05,0.081936136,3.1113493e-07,0.29237556,8.3670864e-05,i,0.6253549,0,1
0712_row_00031003,a,10南陵,01许镇,南陵许镇王云单字,0,3,o,0.5180593,0.08408127,0.119019315,0.00087076734,0.5180593,0.2415521,0.034816198,6.0942366e-05,0.0015150078,2.4981327e-05,o,0.5180593,0,1
0712_row_00031004,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.7480253,0.027638825,0.0030846922,0.009088143,0.7480253,0.13318117,0.017826315,0.00048005028,0.060650576,2.4923535e-05,o,0.7480253,0,1
0712_row_00031005,o,10南陵,01许镇,南陵许镇王云单字,3,3,o,0.3481024,0.020635199,0.16764103,0.0014426096,0.3481024,0.33882487,0.022487555,0.00015178495,0.10058615,0.00012835565,o,0.3481024,0,1
