sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00000710,a,01当涂,03湖阳,001高和平,0,0,a,0.9572224,0.9572224,0.0026783233,7.739132e-05,0.006110888,0.006557039,5.1951287e-05,0.00030714364,0.026950303,4.4474233e-05,a,0.9572224,0,1
0712_row_00000711,y,01当涂,03湖阳,001高和平,5,5,y,0.8127132,0.008491374,0.09221003,0.067204595,0.012982382,0.00036497545,0.8127132,2.9881283e-05,0.0028007282,0.003202955,y,0.8127132,0,1
0712_row_00000712,e,01当涂,03湖阳,001高和平,1,5,y,0.9159001,0.0005796657,0.012768303,0.0021165179,0.066528715,4.08057e-05,0.9159001,5.9492527e-06,0.0013704019,0.0006896362,y,0.9159001,0,1
0712_row_00000713,e,01当涂,03湖阳,001高和平,1,8,ɛ,0.36750144,0.1196121,0.2294775,0.040710337,0.0023690423,0.0013791677,0.22494781,2.8963908e-05,0.013973622,0.36750144,ɛ,0.36750144,0,1
0712_row_00000714,ə,01当涂,03湖阳,001高和平,7,3,o,0.99608517,0.0008182211,4.8505928e-05,2.1434693e-05,0.99608517,0.00019073587,2.5746504e-06,9.801682e-05,0.0027352634,1.4547683e-07,o,0.99608517,0,1
0712_row_00000715,ə,01当涂,03湖阳,001高和平,7,3,o,0.8149922,0.07267393,0.002459721,8.969368e-05,0.8149922,0.0122441985,0.00035419542,7.3014875e-05,0.097074494,3.8427148e-05,o,0.8149922,0,1
0712_row_00000716,i,01当涂,03湖阳,001高和平,2,2,i,0.9992418,0.000305073,0.0001693667,0.9992418,9.510424e-06,1.9031316e-06,0.00022193091,2.3037812e-07,4.99898e-05,1.14807456e-07,i,0.9992418,0,1
0712_row_00000717,i,01当涂,03湖阳,001高和平,2,2,i,0.914433,0.018841682,0.0004954357,0.914433,0.0007873408,0.000996347,0.057381302,1.9134113e-05,0.006751144,0.00029457317,i,0.914433,0,1
0712_row_00000718,i,01当涂,03湖阳,001高和平,2,2,i,0.8903135,0.0009703918,0.0007428362,0.8903135,0.00038724436,0.0008060662,0.08506854,2.7437487e-05,0.021214962,0.00046891507,i,0.8903135,0,1
0712_row_00000719,i,01当涂,03湖阳,001高和平,2,2,i,0.99799937,9.9894954e-05,2.0210508e-05,0.99799937,6.061669e-05,8.2554493e-07,0.001495172,1.8257191e-07,0.0003223225,1.2132481e-06,i,0.99799937,0,1
0712_row_00000720,i,01当涂,03湖阳,001高和平,2,2,i,0.99641186,0.00047019176,0.0013547355,0.99641186,0.000290512,1.4327592e-05,0.0014143247,2.6704015e-06,3.3487937e-05,7.791582e-06,i,0.99641186,0,1
0712_row_00000721,i,01当涂,03湖阳,001高和平,2,2,i,0.8117622,0.0029139922,0.00029418882,0.8117622,0.00079165766,0.0007681971,0.15356128,1.42466715e-05,0.02892544,0.0009688522,i,0.8117622,0,1
0712_row_00000722,i,01当涂,03湖阳,001高和平,2,2,i,0.7257455,0.0059592617,0.0019207612,0.7257455,0.00032094074,0.0051180455,0.22906344,2.515859e-05,0.028676284,0.0031705077,i,0.7257455,0,1
0712_row_00000723,ə,01当涂,03湖阳,001高和平,7,7,ə,0.89873576,0.014502196,0.00034582877,0.0005218563,0.06602521,0.01938581,0.0004075807,7.2061055e-05,0.89873576,3.7554464e-06,ə,0.89873576,0,1
0712_row_00000724,ə,01当涂,03湖阳,001高和平,7,7,ə,0.7975383,0.029271152,0.0003509588,0.027090115,0.13004254,0.0136444345,0.0014568747,0.0005896326,0.7975383,1.6099002e-05,ə,0.7975383,0,1
0712_row_00000725,u,01当涂,03湖阳,001高和平,4,3,o,0.44513485,0.011408004,0.00018680323,0.00019311237,0.44513485,0.15506195,0.00015301633,3.723389e-05,0.38782352,1.5096834e-06,o,0.44513485,0,1
0712_row_00000726,u,01当涂,03湖阳,001高和平,4,3,o,0.76776916,0.002291524,6.5002816e-05,0.00013254023,0.76776916,0.092964545,0.00011013213,1.8083194e-05,0.136648,1.1095134e-06,o,0.76776916,0,1
0712_row_00000727,u,01当涂,03湖阳,001高和平,4,4,u,0.3688563,0.20322438,0.0004817907,0.0013255426,0.17463689,0.3688563,0.0009974095,5.553048e-05,0.2503158,0.00010635148,u,0.3688563,0,1
0712_row_00000728,u,01当涂,03湖阳,001高和平,4,3,o,0.57105535,0.011825097,0.0003045946,0.0050972407,0.57105535,0.21865219,0.0030587295,4.5703728e-05,0.18994065,2.0396119e-05,o,0.57105535,0,1
0712_row_00000729,u,01当涂,03湖阳,001高和平,4,4,u,0.5557849,0.0074807038,0.0004429656,0.04276173,0.012391986,0.5557849,0.066302165,2.3935623e-05,0.31466255,0.00014904514,u,0.5557849,0,1
0712_row_00000730,y,01当涂,03湖阳,001高和平,5,5,y,0.9181621,0.00018787412,0.000774584,0.02378965,0.008085032,0.00018380208,0.9181621,5.081544e-06,0.04864675,0.0001652638,y,0.9181621,0,1
0712_row_00000731,ə,01当涂,03湖阳,001高和平,7,7,ə,0.567531,0.18941547,0.0012738521,0.0003171829,0.17300211,0.06752435,0.00064251194,0.0002750348,0.567531,1.8459537e-05,ə,0.567531,0,1
0712_row_00000732,ə,01当涂,03湖阳,001高和平,7,7,ə,0.49416757,0.18468039,0.0009070065,0.00020478456,0.27063483,0.048748966,0.0004553711,0.00018623177,0.49416757,1.4992612e-05,ə,0.49416757,0,1
0712_row_00000734,y,01当涂,03湖阳,001高和平,5,5,y,0.9293488,0.00013419977,0.0037204733,0.0247613,0.0027920932,0.00037932454,0.9293488,3.1234536e-06,0.038623758,0.00023694956,y,0.9293488,0,1
0712_row_00000735,y,01当涂,03湖阳,001高和平,5,2,i,0.56782925,0.0011704104,0.0011399859,0.56782925,0.037725244,9.7397875e-05,0.19774981,3.3122255e-05,0.1925621,0.001692707,i,0.56782925,0,1
0712_row_00000736,a,01当涂,03湖阳,001高和平,0,0,a,0.8285205,0.8285205,0.025367597,0.00070410495,0.12454301,0.009239459,0.0003481926,0.0067906016,0.0044516046,3.488106e-05,a,0.8285205,0,1
0712_row_00000737,o,01当涂,03湖阳,001高和平,3,3,o,0.83249456,0.012459219,0.00030764734,0.00020594907,0.83249456,0.14949332,0.001020014,0.0033258346,0.00069170306,1.7503107e-06,o,0.83249456,0,1
0712_row_00000738,o,01当涂,03湖阳,001高和平,3,0,a,0.88155144,0.88155144,0.09312211,0.0015882376,0.008769262,0.0018331077,0.00013156689,0.0006887459,0.011521943,0.0007936066,a,0.88155144,0,1
0712_row_00000739,o,01当涂,03湖阳,001高和平,3,0,a,0.7217446,0.7217446,0.1279622,0.00029485743,0.026029324,0.00077135157,7.027946e-05,0.021841334,0.1006464,0.00063959154,a,0.7217446,0,1
0712_row_00000740,o,01当涂,03湖阳,001高和平,3,0,a,0.9775448,0.9775448,0.0033441673,0.0005628156,0.014776598,0.0015818586,5.905221e-05,0.0012574825,0.0008022458,7.1122835e-05,a,0.9775448,0,1
0712_row_00000741,a,01当涂,03湖阳,001高和平,0,0,a,0.8808902,0.8808902,0.011329173,0.0009172024,0.065226965,0.0011840323,3.402611e-05,0.039783422,0.0005744182,6.072073e-05,a,0.8808902,0,1
0712_row_00000742,a,01当涂,03湖阳,001高和平,0,0,a,0.81336284,0.81336284,0.008153012,0.001171205,0.07109614,0.00044548415,8.271331e-05,0.0992376,0.0060527227,0.0003983517,a,0.81336284,0,1
0712_row_00000743,ə,01当涂,03湖阳,001高和平,7,0,a,0.8466115,0.8466115,0.044104107,0.002312003,0.012563701,0.008971215,0.0002732014,0.0007187939,0.08328936,0.0011562292,a,0.8466115,0,1
0712_row_00000744,a,01当涂,03湖阳,001高和平,0,0,a,0.9534691,0.9534691,0.00060515094,0.002416041,0.013019097,0.0017347707,5.0097395e-05,0.028539078,0.0001149943,5.1691844e-05,a,0.9534691,0,1
0712_row_00000745,a,01当涂,03湖阳,001高和平,0,0,a,0.9706392,0.9706392,0.002167456,0.000107742235,0.005652848,0.0022333239,4.3498516e-05,0.008914517,0.010123889,0.00011756355,a,0.9706392,0,1
0712_row_00000746,a,01当涂,03湖阳,001高和平,0,0,a,0.9047716,0.9047716,0.023121003,0.017095802,0.011336366,0.0009046193,0.0002788009,0.033983864,0.0014906793,0.0070172907,a,0.9047716,0,1
0712_row_00000747,a,01当涂,03湖阳,001高和平,0,0,a,0.9750097,0.9750097,0.006240627,0.00016524529,0.002872553,0.0015418493,3.5896555e-05,0.0075757117,0.006283535,0.000274827,a,0.9750097,0,1
0712_row_00000748,a,01当涂,03湖阳,001高和平,0,0,a,0.98044354,0.98044354,0.0008723335,0.005694929,0.0077050216,0.0010685897,0.00024510585,0.0034234188,0.0003547213,0.00019230928,a,0.98044354,0,1
0712_row_00000749,a,01当涂,03湖阳,001高和平,0,0,a,0.956568,0.956568,0.0066115703,0.0014662045,0.001151917,0.0019907015,0.0002894108,0.010633197,0.012567189,0.008721674,a,0.956568,0,1
0712_row_00000750,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.7636828,0.21624517,0.0030676373,0.0023873532,0.0006868289,6.5971103e-06,0.0054617543,1.2105984e-05,0.008449711,0.7636828,ɛ,0.7636828,0,1
0712_row_00000751,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.7686577,0.21782923,0.0026184788,0.0020780175,0.00040664873,1.0640793e-05,0.0033918482,1.4803742e-05,0.00499266,0.7686577,ɛ,0.7686577,0,1
0712_row_00000752,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.48650923,0.15385766,0.19786097,0.0054138913,0.002747333,8.365339e-05,0.05521586,0.00031366714,0.0979977,0.48650923,ɛ,0.48650923,0,1
0712_row_00000753,e,01当涂,03湖阳,001高和平,1,0,a,0.972974,0.972974,0.009607951,0.0007797663,0.0012296545,0.005888135,4.605173e-05,0.00015900799,0.009194151,0.00012137551,a,0.972974,0,1
0712_row_00000754,o,01当涂,03湖阳,001高和平,3,3,o,0.5609064,0.3558232,0.039160937,0.006220352,0.5609064,0.007912254,0.020189429,0.0017904937,0.007332753,0.0006640825,o,0.5609064,0,1
0712_row_00000755,e,01当涂,03湖阳,001高和平,1,0,a,0.62859374,0.62859374,0.004177455,5.9056878e-05,0.3479168,0.0048425877,7.7045406e-05,0.009805207,0.0045238636,4.1793073e-06,a,0.62859374,0,1
0712_row_00000756,e,01当涂,03湖阳,001高和平,1,3,o,0.7191469,0.20982197,0.043486092,0.00076332147,0.7191469,0.0011555725,0.000154758,0.022529978,0.0028978218,4.3517826e-05,o,0.7191469,0,1
0712_row_00000757,e,01当涂,03湖阳,001高和平,1,1,e,0.90816003,0.066173285,0.90816003,0.010312616,0.008615047,0.0008440186,0.00044258556,0.0009932008,0.0043772305,8.189969e-05,e,0.90816003,0,1
0712_row_00000758,e,01当涂,03湖阳,001高和平,1,7,ə,0.48423225,0.064301774,0.18437438,0.059268635,0.1082644,0.0074099503,0.0726459,0.0026649046,0.48423225,0.016837744,ə,0.48423225,0,1
0712_row_00000759,e,01当涂,03湖阳,001高和平,1,1,e,0.9255827,0.032810137,0.9255827,0.0003704211,0.014546399,0.00014519552,0.007375132,0.00045633892,0.012914431,0.0057992092,e,0.9255827,0,1
0712_row_00000760,ə,01当涂,03湖阳,001高和平,7,7,ə,0.53536355,0.21361998,0.0014620573,0.0063174046,0.17763834,0.061426666,0.003569274,0.00040574127,0.53536355,0.00019710058,ə,0.53536355,0,1
0712_row_00000761,e,01当涂,03湖阳,001高和平,1,1,e,0.9027885,0.012932199,0.9027885,0.032519035,0.003367545,0.0015571029,0.0024793912,0.000366254,0.043738093,0.0002519417,e,0.9027885,0,1
0712_row_00000762,o,01当涂,03湖阳,001高和平,3,0,a,0.736058,0.736058,0.0025043015,0.0009132289,0.25603703,0.0021715541,0.00069751067,0.0012836491,0.0002971081,3.7636994e-05,a,0.736058,0,1
0712_row_00000763,a,01当涂,03湖阳,001高和平,0,0,a,0.9975764,0.9975764,9.360777e-05,0.00015282354,0.00018878568,4.2722953e-05,7.525829e-07,1.0102806e-05,0.0003124282,0.0016226085,a,0.9975764,0,1
0712_row_00000765,ə,01当涂,03湖阳,001高和平,7,0,a,0.85969377,0.85969377,0.00040851106,9.062561e-05,0.05663345,0.0036917725,1.8917914e-05,0.0005256693,0.078912295,2.5116287e-05,a,0.85969377,0,1
0712_row_00000766,a,01当涂,03湖阳,001高和平,0,0,a,0.8142528,0.8142528,0.037454624,0.00097652804,0.12386548,0.014164923,0.00038640245,0.004093851,0.0047845906,2.0735946e-05,a,0.8142528,0,1
0712_row_00000767,a,01当涂,03湖阳,001高和平,0,0,a,0.9235995,0.9235995,0.041212745,0.0014887273,0.018453963,0.00454862,0.0015243243,0.0016791035,0.006408599,0.0010846184,a,0.9235995,0,1
0712_row_00000768,e,01当涂,03湖阳,001高和平,1,7,ə,0.342986,0.23369524,0.06596421,0.00015771727,0.33117473,0.011670382,0.00029161174,0.013844449,0.342986,0.00021560806,ə,0.342986,0,1
0712_row_00000769,e,01当涂,03湖阳,001高和平,1,0,a,0.36068892,0.36068892,0.08042103,0.0011917312,0.194256,0.010302399,0.0009722514,0.0029622456,0.34889168,0.0003138036,a,0.36068892,0,1
0712_row_00000770,i,01当涂,03湖阳,001高和平,2,2,i,0.9996594,0.000121177465,8.3090395e-05,0.9996594,3.903043e-05,6.6463434e-07,5.686416e-05,7.0809836e-07,3.896334e-05,4.4830763e-08,i,0.9996594,0,1
0712_row_00000771,i,01当涂,03湖阳,001高和平,2,2,i,0.9995602,9.774603e-06,6.764716e-05,0.9995602,2.7233637e-06,2.6609837e-07,0.00025229141,2.8513726e-08,0.00010695535,9.6222905e-08,i,0.9995602,0,1
0712_row_00000772,i,01当涂,03湖阳,001高和平,2,2,i,0.99944633,8.6486114e-05,0.00010634019,0.99944633,2.0922396e-05,1.3531289e-06,0.00013583034,6.3025624e-07,0.00020204122,1.2999884e-07,i,0.99944633,0,1
0712_row_00000773,ə,01当涂,03湖阳,001高和平,7,7,ə,0.556922,0.052486394,0.00037221174,0.00024200702,0.31481102,0.07469805,0.0003541036,0.00010329788,0.556922,1.0909718e-05,ə,0.556922,0,1
0712_row_00000774,ə,01当涂,03湖阳,001高和平,7,3,o,0.4993957,0.101987146,0.0013867624,0.0012744825,0.4993957,0.031856336,0.00045595443,0.00057753205,0.36302492,4.1154057e-05,o,0.4993957,0,1
0712_row_00000775,i,01当涂,03湖阳,001高和平,2,2,i,0.92248416,0.0013685649,0.008828913,0.92248416,8.481343e-05,0.013632371,0.019345025,4.776088e-06,0.03416737,8.3994564e-05,i,0.92248416,0,1
0712_row_00000776,i,01当涂,03湖阳,001高和平,2,2,i,0.92173916,0.029080862,0.009082904,0.92173916,9.499929e-05,0.0008601838,0.015063596,4.8543498e-06,0.023853218,0.00022008494,i,0.92173916,0,1
0712_row_00000777,ə,01当涂,03湖阳,001高和平,7,2,i,0.62449634,0.26641706,0.023315001,0.62449634,0.00039987967,0.001780187,0.06454756,3.2903714e-05,0.009909958,0.009101215,i,0.62449634,0,1
0712_row_00000778,i,01当涂,03湖阳,001高和平,2,2,i,0.9791596,0.00811648,0.00025830403,0.9791596,0.00017558853,3.2469467e-05,0.011567291,1.5571615e-06,0.00067727244,1.1610526e-05,i,0.9791596,0,1
0712_row_00000779,ə,01当涂,03湖阳,001高和平,7,7,ə,0.53113663,0.29156032,0.003578692,0.00027972492,0.1137747,0.059446424,7.372666e-05,0.00014201716,0.53113663,7.7300065e-06,ə,0.53113663,0,1
0712_row_00000780,ə,01当涂,03湖阳,001高和平,7,7,ə,0.4352625,0.002827449,0.0034080902,0.340869,0.046270315,0.00082203577,0.16565573,0.0001559795,0.4352625,0.0047288747,ə,0.4352625,0,1
0712_row_00000781,o,01当涂,03湖阳,001高和平,3,3,o,0.99277604,0.00025964173,1.5390035e-05,3.171844e-05,0.99277604,0.0007422795,4.3716564e-06,7.951366e-06,0.006162523,9.198174e-08,o,0.99277604,0,1
0712_row_00000782,o,01当涂,03湖阳,001高和平,3,3,o,0.99595535,0.0017128662,2.8812172e-05,3.7070222e-05,0.99595535,0.00031072725,2.5838556e-06,1.74812e-05,0.0019350682,9.628235e-08,o,0.99595535,0,1
0712_row_00000783,o,01当涂,03湖阳,001高和平,3,3,o,0.9949214,0.0010040173,1.8663956e-06,4.681248e-06,0.9949214,0.00033608277,7.3558243e-07,7.9299225e-06,0.0037232614,2.0125118e-08,o,0.9949214,0,1
0712_row_00000784,o,01当涂,03湖阳,001高和平,3,3,o,0.9952324,0.00035312626,1.3209844e-06,2.5037489e-06,0.9952324,0.0006407018,5.2442203e-07,1.7402042e-06,0.0037677167,1.5037694e-08,o,0.9952324,0,1
0712_row_00000785,o,01当涂,03湖阳,001高和平,3,3,o,0.7983607,0.00506758,6.74437e-05,0.00025882502,0.7983607,0.014033363,7.5671356e-05,6.1989645e-05,0.18207283,1.5791538e-06,o,0.7983607,0,1
0712_row_00000786,o,01当涂,03湖阳,001高和平,3,3,o,0.9755258,0.001800948,2.564809e-05,0.00056475174,0.9755258,0.014952313,0.00013892785,1.37239695e-05,0.006974528,3.3389122e-06,o,0.9755258,0,1
0712_row_00000787,o,01当涂,03湖阳,001高和平,3,0,a,0.38443297,0.38443297,0.002781968,0.00025345417,0.2941856,0.009711873,0.00048255196,4.7374437e-05,0.3078699,0.00023427437,a,0.38443297,0,1
0712_row_00000788,u,01当涂,03湖阳,001高和平,4,3,o,0.59921134,0.2578627,0.0012315572,0.0026238589,0.59921134,0.12135737,0.004133507,0.01057695,0.002986608,1.6118604e-05,o,0.59921134,0,1
0712_row_00000789,o,01当涂,03湖阳,001高和平,3,3,o,0.99445736,0.00082923024,2.0852809e-05,8.6286755e-06,0.99445736,0.0002865806,1.0833538e-06,5.8498546e-05,0.0043378174,4.4695913e-08,o,0.99445736,0,1
0712_row_00000790,o,01当涂,03湖阳,001高和平,3,3,o,0.4804515,0.3090739,0.0007222204,0.00030636534,0.4804515,0.013738038,5.906515e-05,0.0008427274,0.194787,1.9198613e-05,o,0.4804515,0,1
0712_row_00000791,u,01当涂,03湖阳,001高和平,4,0,a,0.96495795,0.96495795,0.014629144,0.000284652,0.013031405,0.0029177621,0.00011157512,0.0010022388,0.0028527433,0.00021240505,a,0.96495795,0,1
0712_row_00000792,o,01当涂,03湖阳,001高和平,3,2,i,0.9830117,0.0006307657,0.011112805,0.9830117,8.29178e-05,2.9540142e-05,0.0050387727,1.5666216e-06,7.275934e-05,1.9044577e-05,i,0.9830117,0,1
0712_row_00000793,o,01当涂,03湖阳,001高和平,3,2,i,0.9743702,0.0032667767,0.009394711,0.9743702,0.00020365586,0.00018282441,0.012230848,4.13152e-06,0.00012637468,0.00022045075,i,0.9743702,0,1
0712_row_00000794,o,01当涂,03湖阳,001高和平,3,7,ə,0.6468898,0.2073546,0.010499056,0.011349177,0.08130303,0.03486609,0.0054068067,0.0022358024,0.6468898,9.563438e-05,ə,0.6468898,0,1
0712_row_00000795,y,01当涂,03湖阳,001高和平,5,5,y,0.76382524,0.00025203527,0.004176509,0.0007245624,0.2291433,0.0001495557,0.76382524,6.1436826e-06,0.0015338123,0.00018898347,y,0.76382524,0,1
0712_row_00000796,o,01当涂,03湖阳,001高和平,3,0,a,0.38157538,0.38157538,0.00057647517,9.562843e-05,0.3811989,0.012097055,4.2143554e-05,0.00037077966,0.22402787,1.5671996e-05,a,0.38157538,0,1
0712_row_00000797,o,01当涂,03湖阳,001高和平,3,3,o,0.9943815,0.00014264138,4.218291e-06,3.600401e-05,0.9943815,0.00072999654,7.82425e-06,5.025335e-06,0.0046926523,2.2962625e-07,o,0.9943815,0,1
0712_row_00000798,a,01当涂,03湖阳,001高和平,0,0,a,0.91666365,0.91666365,0.054758675,0.015326511,0.003813228,0.002977572,0.0002767728,5.142899e-05,0.0015341208,0.004597971,a,0.91666365,0,1
0712_row_00000799,a,01当涂,03湖阳,001高和平,0,0,a,0.9964252,0.9964252,0.0007253936,0.00023406827,0.0003257386,0.00034604233,2.9588887e-06,2.635054e-05,0.0012199522,0.0006943284,a,0.9964252,0,1
0712_row_00000800,a,01当涂,03湖阳,001高和平,0,0,a,0.9913025,0.9913025,0.0008319616,0.00010143179,0.00042789194,0.0005232153,8.039813e-06,5.915138e-05,0.0065376065,0.00020813088,a,0.9913025,0,1
0712_row_00000801,a,01当涂,03湖阳,001高和平,0,0,a,0.8138439,0.8138439,0.0037305448,0.016782794,0.0013228515,0.00084910647,0.001121685,7.007972e-06,0.0012335242,0.1611086,a,0.8138439,0,1
0712_row_00000802,ə,01当涂,03湖阳,001高和平,7,0,a,0.54775864,0.54775864,0.10993556,0.00013145473,0.03758975,0.030301875,9.413398e-05,0.00903613,0.264753,0.00039945618,a,0.54775864,0,1
0712_row_00000803,ə,01当涂,03湖阳,001高和平,7,0,a,0.46998036,0.46998036,0.08705526,0.0017190288,0.059771728,0.013471957,0.0013232721,0.0011951678,0.36409634,0.0013868249,a,0.46998036,0,1
0712_row_00000804,u,01当涂,03湖阳,001高和平,4,4,u,0.8540498,0.0049272003,0.0009963769,6.597653e-05,0.074144654,0.8540498,0.007411347,0.00017940659,0.058208723,1.658837e-05,u,0.8540498,0,1
0712_row_00000805,ɛ,01当涂,03湖阳,001高和平,8,3,o,0.39906853,0.39201915,0.1683605,0.0036179468,0.39906853,0.0070991605,0.0044724895,0.0061404314,0.0150244115,0.00419739,o,0.39906853,0,1
0712_row_00000806,ɛ,01当涂,03湖阳,001高和平,8,8,ɛ,0.7471519,0.20708671,0.0073381667,0.009339969,0.020762796,0.00023498194,0.00729324,7.992114e-05,0.0007122305,0.7471519,ɛ,0.7471519,0,1
0712_row_00000807,u,01当涂,03湖阳,001高和平,4,4,u,0.6124,0.0034225774,0.3642405,0.0070759677,0.005631482,0.6124,0.0050361915,0.00024879508,0.0014350093,0.00050946017,u,0.6124,0,1
0712_row_00000808,a,01当涂,03湖阳,001高和平,0,0,a,0.89623094,0.89623094,0.022209508,3.9401843e-05,0.018897941,0.0077388682,4.8100646e-05,0.00014083859,0.054600593,9.378446e-05,a,0.89623094,0,1
0712_row_00000809,i,01当涂,03湖阳,001高和平,2,2,i,0.7473508,0.00035192783,0.00095413794,0.7473508,9.187259e-05,0.009508723,0.22555721,1.6911072e-05,0.005042634,0.011125755,i,0.7473508,0,1
0712_row_00000810,a,01当涂,03湖阳,001高和平,0,0,a,0.74861884,0.74861884,0.00075680896,0.00033582104,0.14304328,0.044053648,0.00023065349,0.05763413,0.005301126,2.5721798e-05,a,0.74861884,0,1
0712_row_00000811,a,01当涂,03湖阳,001高和平,0,0,a,0.8496867,0.8496867,0.0023188314,0.0010449908,0.018127954,0.0007506056,0.00010716703,0.11856588,0.0063737137,0.0030242226,a,0.8496867,0,1
0712_row_00000812,o,01当涂,03湖阳,001高和平,3,1,e,0.942749,0.033639077,0.942749,8.10871e-05,0.005183001,0.006883358,0.0006364839,0.00013925911,0.008175188,0.002513671,e,0.942749,0,1
0712_row_00000813,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.48007193,0.31165987,0.05385898,0.059986446,0.0019073791,0.00521584,0.017700968,0.0012082001,0.06839028,0.48007193,ɛ,0.48007193,0,1
0712_row_00000814,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.5795958,0.023236308,0.03895398,0.03415217,0.00013951462,0.00030494164,0.26959723,4.724211e-05,0.053972848,0.5795958,ɛ,0.5795958,0,1
0712_row_00000815,i,01当涂,03湖阳,001高和平,2,2,i,0.80048555,0.006216092,0.0048752967,0.80048555,0.008386861,0.0059169023,0.14320858,0.0002919458,0.027414056,0.0032047324,i,0.80048555,0,1
0712_row_00000816,a,01当涂,03湖阳,001高和平,0,5,y,0.5516873,0.015146127,0.04031522,0.082423635,0.0004991416,0.00063680595,0.5516873,0.0001226182,0.036422204,0.272747,y,0.5516873,0,1
0712_row_00000817,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.456404,0.031684794,0.019432755,0.26559028,0.0056166975,0.00017227157,0.13622536,0.00022714403,0.08464666,0.456404,ɛ,0.456404,0,1
0712_row_00000818,i,01当涂,03湖阳,001高和平,2,2,i,0.51346093,0.054782838,0.3922244,0.51346093,0.0021133393,0.012250136,0.013479988,7.907895e-05,0.008859164,0.0027501069,i,0.51346093,0,1
0712_row_00000819,i,01当涂,03湖阳,001高和平,2,2,i,0.74959683,0.017931683,0.090098254,0.74959683,0.0006123491,0.020811224,0.044625018,0.0004447404,0.029475158,0.046404712,i,0.74959683,0,1
