sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00027692,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.44086364,0.44086364,0.28276768,0.01871537,0.022972474,0.20444448,0.019535944,0.000322083,0.006725285,0.0036530115,a,0.44086364,0,1
0712_row_00027693,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,1,e,0.49992782,0.012038784,0.49992782,0.2921181,0.00089379196,0.0035347678,0.0028863833,5.9328722e-05,0.18805069,0.0004903413,e,0.49992782,0,1
0712_row_00027694,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9953258,2.0441578e-06,1.14867335e-05,0.9953258,6.9899795e-07,4.692331e-07,0.0012481705,5.956434e-09,0.0034112982,4.5643983e-08,i,0.9953258,0,1
0712_row_00027695,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9776064,3.6262081e-06,4.8863883e-05,0.9776064,7.928575e-06,5.9562526e-06,0.008685393,4.196894e-08,0.013641172,7.2936996e-07,i,0.9776064,0,1
0712_row_00027696,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99664485,2.6450587e-06,1.38744435e-05,0.99664485,7.8954173e-07,4.7477906e-07,0.0011008525,6.5080656e-09,0.0022364624,3.8033196e-08,i,0.99664485,0,1
0712_row_00027697,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,5,y,0.98819554,0.00011111501,0.00013135032,0.0011784418,5.4659693e-05,0.0018805584,0.98819554,1.6749864e-07,0.008444773,3.3991043e-06,y,0.98819554,0,1
0712_row_00027698,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,5,y,0.8337035,0.0015188835,8.095872e-05,0.09507152,0.0003598859,0.047640912,0.8337035,5.2790006e-06,0.021566765,5.2302046e-05,y,0.8337035,0,1
0712_row_00027699,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.71121436,9.793737e-05,7.800307e-05,0.71121436,6.6164966e-06,0.0007815938,0.076560155,5.7944186e-07,0.21125636,4.3644295e-06,i,0.71121436,0,1
0712_row_00027700,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.5274026,8.9712135e-05,3.381707e-05,0.5274026,3.288203e-06,0.0012990605,0.40862375,2.705038e-07,0.062542,5.562642e-06,i,0.5274026,0,1
0712_row_00027701,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,2,i,0.69545823,6.162851e-05,0.0002996729,0.69545823,8.342681e-05,0.0060228,0.11394419,1.6085016e-06,0.18411024,1.8356102e-05,i,0.69545823,0,1
0712_row_00027702,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.99401516,5.0089722e-05,3.1278785e-05,0.99401516,1.055178e-06,2.1276996e-06,0.0024221428,1.4316682e-08,0.0034779275,1.6616727e-07,i,0.99401516,0,1
0712_row_00027703,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,7,ə,0.98284054,0.006739395,0.00017947698,2.4005783e-05,0.002844712,0.0071019563,0.00025265332,1.541445e-05,0.98284054,1.8433477e-06,ə,0.98284054,0,1
0712_row_00027704,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,5,y,0.994966,8.837547e-06,5.38694e-05,0.00027405188,3.8552625e-05,0.00032470495,0.994966,4.537909e-08,0.0043337764,2.9179108e-07,y,0.994966,0,1
0712_row_00027705,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,7,ə,0.900527,3.397728e-05,4.2497373e-05,0.0039898856,0.004092463,3.7294487e-06,0.09126845,1.2209636e-06,0.900527,4.081479e-05,ə,0.900527,0,1
0712_row_00027706,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99879336,0.00027044295,7.246604e-05,3.9510363e-05,0.99879336,5.0517276e-05,4.2680063e-06,8.527629e-06,0.00076058315,2.6223117e-07,o,0.99879336,0,1
0712_row_00027707,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9995142,1.9592682e-05,6.839855e-07,2.1655965e-06,0.9995142,1.2856549e-05,1.69561e-07,1.4601022e-07,0.00045025043,5.5111404e-09,o,0.9995142,0,1
0712_row_00027708,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.82352865,0.0027847607,0.00088035554,0.0024154903,0.82352865,0.009468953,0.00064485695,5.74903e-05,0.16021562,3.7101697e-06,o,0.82352865,0,1
0712_row_00027709,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9977187,1.6306238e-05,9.890149e-06,6.820969e-05,0.9977187,0.000390623,2.2748447e-06,4.6529246e-07,0.0017936077,1.5792047e-08,o,0.9977187,0,1
0712_row_00027710,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.4644964,0.0038474347,0.001238713,0.03977552,0.4644964,0.37583327,0.006559419,7.094939e-05,0.108166166,1.2175539e-05,o,0.4644964,0,1
0712_row_00027711,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9996772,2.2367083e-06,2.0160327e-07,2.149176e-06,0.9996772,3.165467e-05,8.8853096e-07,4.1919648e-08,0.0002857124,2.505772e-09,o,0.9996772,0,1
0712_row_00027712,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9872077,1.791986e-05,3.0149088e-06,8.8108845e-06,0.9872077,0.00011291718,5.4677926e-06,1.3185162e-06,0.012642928,5.4555937e-08,o,0.9872077,0,1
0712_row_00027713,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,3,o,0.8892004,0.06089421,0.00044557135,0.000466975,0.8892004,0.04589285,0.0023050038,0.0006557211,0.00013606795,3.150439e-06,o,0.8892004,0,1
0712_row_00027714,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9720273,0.007053779,0.0001623512,0.00031816302,0.9720273,0.0032874807,0.0018167706,3.1688167e-05,0.015293199,9.363324e-06,o,0.9720273,0,1
0712_row_00027715,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9292315,0.015851276,7.765011e-05,3.3076067e-05,0.9292315,0.0071261465,2.2268441e-05,1.51889435e-05,0.04764117,1.8058031e-06,o,0.9292315,0,1
0712_row_00027716,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.670155,0.0025059574,0.00011624857,0.00027747668,0.010682856,0.670155,0.31378978,1.036987e-05,0.0024248764,3.744126e-05,u,0.670155,0,1
0712_row_00027717,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,5,y,0.3357325,0.09328776,0.08283689,0.014371882,0.15898904,0.06326859,0.3357325,0.0014443805,0.22704682,0.023022164,y,0.3357325,0,1
0712_row_00027718,y,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,5,5,y,0.8293345,0.0013871707,0.098470055,0.0009261556,0.03673968,5.7997448e-05,0.8293345,6.2501194e-06,0.017422408,0.015655894,y,0.8293345,0,1
0712_row_00027719,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,7,ə,0.524477,0.1295559,0.0005998701,4.5610253e-05,0.3246728,0.020561233,3.664912e-05,4.1758838e-05,0.524477,9.223973e-06,ə,0.524477,0,1
0712_row_00027720,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99832195,2.1265798e-05,1.1943779e-06,9.813508e-06,0.99832195,2.6094169e-05,6.455773e-06,2.666812e-07,0.0016130432,1.4444738e-08,o,0.99832195,0,1
0712_row_00027721,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.8803321,0.8803321,0.001088753,0.09231564,0.0036331643,0.0118277,0.00015085797,4.2321975e-05,0.0026781582,0.007931179,a,0.8803321,0,1
0712_row_00027722,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.99694735,0.99694735,0.00012035105,0.00097345514,4.760537e-05,0.00041487665,7.922497e-07,1.6436362e-06,0.00078356545,0.00071026594,a,0.99694735,0,1
0712_row_00027723,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9944674,0.9944674,0.00023484654,7.568452e-05,0.0005561336,0.0008555525,2.1679336e-06,4.2073432e-05,0.003731049,3.5171506e-05,a,0.9944674,0,1
0712_row_00027724,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.65146667,0.65146667,0.00044633722,0.0093443,0.0004904089,0.00034727456,4.920821e-05,5.161835e-06,0.001337176,0.3365134,a,0.65146667,0,1
0712_row_00027725,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,4,u,0.5229771,0.15216883,0.031722404,0.0020254087,0.00713508,0.5229771,0.24956994,0.00024286099,0.033211052,0.000947285,u,0.5229771,0,1
0712_row_00027726,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,1,e,0.35312685,0.02875315,0.35312685,0.24384552,0.043627035,0.08011793,0.09298924,0.0009389064,0.13781661,0.018784737,e,0.35312685,0,1
0712_row_00027727,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,4,u,0.9213387,0.0025785507,9.228397e-05,0.000594363,0.029175598,0.9213387,0.03909096,1.8155957e-05,0.007103354,7.979602e-06,u,0.9213387,0,1
0712_row_00027728,ɛ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,8,8,ɛ,0.9909113,0.008395455,9.6034986e-05,1.02000095e-05,4.5188776e-06,6.2785566e-06,4.0163013e-05,6.656727e-08,0.0005360137,0.9909113,ɛ,0.9909113,0,1
0712_row_00027729,ɛ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,8,8,ɛ,0.9387962,0.02720612,0.0012765026,0.00026441817,5.6186956e-05,6.169471e-05,0.0039248746,8.108231e-07,0.02841312,0.9387962,ɛ,0.9387962,0,1
0712_row_00027730,ɛ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,8,8,ɛ,0.7839788,0.092667095,0.041819718,0.042006426,0.000101600584,0.000163801,0.026938275,4.4093464e-05,0.012280191,0.7839788,ɛ,0.7839788,0,1
0712_row_00027731,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,1,e,0.3274998,0.051987376,0.3274998,0.08284096,0.13151854,0.32632035,0.010292864,0.0020498428,0.06600592,0.0014843902,e,0.3274998,0,1
0712_row_00027732,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.90099806,0.90099806,0.02772046,4.8611495e-05,0.0057715997,0.036699172,7.012002e-05,0.0004068881,0.025724411,0.0025607361,a,0.90099806,0,1
0712_row_00027733,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9402001,0.0012963912,0.016382178,0.9402001,0.00010967873,0.026984364,0.012557184,8.177652e-06,0.0021717458,0.00029006632,i,0.9402001,0,1
0712_row_00027734,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.8293834,0.8293834,0.0003740638,4.8857e-05,0.12191238,0.0016827598,7.528376e-06,0.046398662,0.00018846572,3.9269066e-06,a,0.8293834,0,1
0712_row_00027735,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9672404,0.9672404,0.00011163977,1.6507684e-05,0.0016138923,3.602674e-05,1.1513339e-06,0.03001217,0.0008698412,9.8416196e-05,a,0.9672404,0,1
0712_row_00027736,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.99284595,0.0031659806,0.00072279276,5.64015e-05,0.99284595,0.0018008858,0.0013877593,1.0652773e-05,8.597672e-06,8.897801e-07,o,0.99284595,0,1
0712_row_00027737,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.6406369,0.6406369,0.0014826963,0.18297654,0.00090974907,0.15457143,0.0004147451,0.00015897038,0.018050235,0.00079865486,a,0.6406369,0,1
0712_row_00027738,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.8086666,0.8086666,0.006044319,0.10383736,0.00039397785,0.012415084,0.0005577748,9.838964e-06,0.014977684,0.053097464,a,0.8086666,0,1
0712_row_00027739,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.9198852,0.0033332908,0.0007405088,0.9198852,0.00014799945,0.02329415,0.043914907,2.4754358e-05,0.008447642,0.0002114218,i,0.9198852,0,1
0712_row_00027740,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,5,y,0.4162248,0.21433479,0.0024945636,0.14273144,0.00088433427,0.040841315,0.4162248,0.0001263059,0.16794084,0.014421558,y,0.4162248,0,1
0712_row_00027741,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.95769614,0.95769614,0.00026223747,0.029607343,0.0019200072,0.0023952348,0.0016441928,1.1174599e-05,0.006352581,0.000111120746,a,0.95769614,0,1
0712_row_00027742,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.5124602,0.094214045,0.21626885,0.5124602,0.0420352,0.06314495,0.056978233,0.0010432987,0.008361586,0.005493626,i,0.5124602,0,1
0712_row_00027743,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.5483588,0.037352547,0.0835555,0.5483588,0.0051857643,0.05323266,0.09205075,0.0006060312,0.16750738,0.012150624,i,0.5483588,0,1
0712_row_00027744,i,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,2,2,i,0.7307192,0.0073449896,0.16930358,0.7307192,0.0043866467,0.0004724656,0.07561177,0.00013589501,0.0036127039,0.008412796,i,0.7307192,0,1
0712_row_00027745,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,4,u,0.75976163,0.022232182,0.00023622226,0.0004649042,0.18447116,0.75976163,0.019647848,0.0002788013,0.012901838,5.400446e-06,u,0.75976163,0,1
0712_row_00027746,u,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,4,5,y,0.776585,0.006270384,0.00048579441,0.0004309847,0.0082265,0.20291552,0.776585,1.5835556e-05,0.005060368,9.6251615e-06,y,0.776585,0,1
0712_row_00027747,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,5,y,0.5694828,0.007813231,0.413944,0.0006577123,0.0011959763,0.0050615715,0.5694828,5.969138e-06,0.0013436986,0.0004951127,y,0.5694828,0,1
0712_row_00027748,ə,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,7,7,ə,0.62809825,0.0073292437,0.00016640351,0.0054387003,0.0017313865,0.33613074,0.021084923,1.5603735e-05,0.62809825,4.7416015e-06,ə,0.62809825,0,1
0712_row_00027749,e,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,1,0,a,0.74911684,0.74911684,0.11960007,0.00040280132,0.04113829,0.03435083,0.0040247915,0.0045430707,0.038539298,0.008284051,a,0.74911684,0,1
0712_row_00027750,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,3,o,0.9182494,0.07039016,0.0011608063,8.511017e-05,0.9182494,0.008555243,0.00082487403,0.00044127196,0.0002881792,4.864353e-06,o,0.9182494,0,1
0712_row_00027751,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.8133654,0.8133654,0.0009915417,0.012926715,0.07627074,0.09103548,0.0006777569,0.00038664413,0.004306689,3.9041926e-05,a,0.8133654,0,1
0712_row_00027752,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9743052,0.0061916667,0.00016532271,0.00012834094,0.9743052,0.014464259,0.00069565634,3.5390593e-05,0.0040130457,1.0995718e-06,o,0.9743052,0,1
0712_row_00027753,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,4,u,0.38192832,0.258814,0.08412572,0.003295066,0.10204302,0.38192832,0.12911057,0.0007203397,0.035954244,0.0040087323,u,0.38192832,0,1
0712_row_00027754,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9965823,0.9965823,0.00011785937,0.00059264404,0.001493355,0.0005061214,5.944709e-07,0.00038478963,0.00027181575,5.0518007e-05,a,0.9965823,0,1
0712_row_00027755,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,4,u,0.44646516,0.22289428,0.22092935,0.043892886,0.026813187,0.44646516,0.031664502,0.0002528495,0.0062809917,0.00080681447,u,0.44646516,0,1
0712_row_00027756,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,4,u,0.5460826,0.13418941,0.0018375241,0.0007845218,0.17679435,0.5460826,0.12073633,0.0003198661,0.019216439,3.8983013e-05,u,0.5460826,0,1
0712_row_00027757,o,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,3,3,o,0.9758823,0.017805498,0.00014280387,4.134656e-05,0.9758823,0.005756959,0.00027870375,6.870079e-05,2.3117202e-05,5.2094265e-07,o,0.9758823,0,1
0712_row_00027759,a,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,0,0,a,0.9436163,0.9436163,0.0005709891,0.0026619826,0.01162265,0.003404903,0.00014376029,0.032914396,0.004113186,0.00095179235,a,0.9436163,0,1
0712_row_00027760,ɛ,09繁昌,01繁阳,繁昌繁阳吴宗峻单字,8,1,e,0.55610025,0.029095333,0.55610025,0.048471093,0.0012640714,0.0025421714,0.26803654,0.00019082038,0.032930184,0.06136964,e,0.55610025,0,1
0712_row_00027761,o,09繁昌,04新港,01胡自发,3,3,o,0.6804964,0.14633998,0.00023365184,0.00016259901,0.6804964,0.16164948,0.009467518,0.00027683648,0.0013627415,1.0781461e-05,o,0.6804964,0,1
0712_row_00027762,a,09繁昌,04新港,01胡自发,0,0,a,0.9139114,0.9139114,0.0009367809,0.006929258,0.00011378931,0.0005921772,8.232703e-06,2.8557715e-05,0.015778959,0.061700862,a,0.9139114,0,1
0712_row_00027763,o,09繁昌,04新港,01胡自发,3,3,o,0.80560714,0.11688464,0.0019811792,0.00018573766,0.80560714,0.061416022,0.011156819,0.00061755464,0.0020846932,6.6442844e-05,o,0.80560714,0,1
0712_row_00027764,o,09繁昌,04新港,01胡自发,3,3,o,0.9268171,0.03080559,5.4212185e-05,0.00012314731,0.9268171,0.041150153,0.0007799686,0.00015632769,0.00011331054,2.48156e-07,o,0.9268171,0,1
0712_row_00027766,o,09繁昌,04新港,01胡自发,3,3,o,0.5011514,0.46694562,0.0065937326,0.00025311325,0.5011514,0.01186266,0.0023251956,0.00077420485,0.009802466,0.0002916486,o,0.5011514,0,1
0712_row_00027767,a,09繁昌,04新港,01胡自发,0,0,a,0.9974458,0.9974458,3.5589383e-05,0.001328791,8.419167e-05,0.00033088986,5.552632e-07,1.13478545e-05,0.000721673,4.120456e-05,a,0.9974458,0,1
0712_row_00027768,a,09繁昌,04新港,01胡自发,0,0,a,0.99809426,0.99809426,7.775537e-05,0.00027598083,0.0003386477,0.0003361599,8.634547e-07,1.4549694e-05,0.00084391754,1.7853761e-05,a,0.99809426,0,1
0712_row_00027769,a,09繁昌,04新港,01胡自发,0,0,a,0.9980538,0.9980538,6.013328e-05,6.258528e-05,0.0004857494,0.00037938246,2.6419244e-07,0.00028761153,0.0006581428,1.2373834e-05,a,0.9980538,0,1
0712_row_00027770,a,09繁昌,04新港,01胡自发,0,0,a,0.8902616,0.8902616,0.0033488043,0.007381886,9.082169e-05,0.004481189,3.06334e-05,1.17872505e-05,0.032526903,0.061866302,a,0.8902616,0,1
0712_row_00027771,a,09繁昌,04新港,01胡自发,0,0,a,0.8340784,0.8340784,0.0013533283,0.0019196135,0.00012258414,0.00033100482,4.0258146e-05,1.4407313e-05,0.017267756,0.1448726,a,0.8340784,0,1
0712_row_00027772,a,09繁昌,04新港,01胡自发,0,0,a,0.85543966,0.85543966,0.00019069288,0.00017305174,0.0001199567,7.3715164e-05,9.2483915e-06,3.3636138e-06,0.021693058,0.12229727,a,0.85543966,0,1
0712_row_00027773,a,09繁昌,04新港,01胡自发,0,0,a,0.9912635,0.9912635,8.260236e-05,0.00066858967,0.0014678943,0.00014985297,4.14709e-06,7.5139474e-07,0.0001752567,0.006187482,a,0.9912635,0,1
0712_row_00027774,a,09繁昌,04新港,01胡自发,0,0,a,0.92061186,0.92061186,0.0001468281,0.00019760539,9.651204e-05,4.1261334e-05,2.9771849e-05,1.6515586e-06,0.009324129,0.0695504,a,0.92061186,0,1
0712_row_00027775,ɛ,09繁昌,04新港,01胡自发,8,2,i,0.99101394,0.00036358874,0.00034816217,0.99101394,2.3144776e-05,0.00034429933,0.0065801986,1.5224111e-06,0.00034376388,0.0009813185,i,0.99101394,0,1
0712_row_00027776,ɛ,09繁昌,04新港,01胡自发,8,2,i,0.7034229,0.0028899075,0.022279283,0.7034229,0.0010673872,0.09375623,0.16403335,0.0005044332,0.008347452,0.0036990212,i,0.7034229,0,1
0712_row_00027777,ɛ,09繁昌,04新港,01胡自发,8,2,i,0.9977487,8.506487e-05,0.0003142672,0.9977487,4.6207415e-06,0.00034976672,0.0014060913,1.44306e-07,5.6520454e-05,3.479973e-05,i,0.9977487,0,1
0712_row_00027778,ɛ,09繁昌,04新港,01胡自发,8,2,i,0.36143416,0.020430224,0.2309998,0.36143416,0.005736512,0.13320479,0.04090555,0.008928147,0.13326553,0.065095216,i,0.36143416,0,1
0712_row_00027779,ə,09繁昌,04新港,01胡自发,7,0,a,0.29828575,0.29828575,0.08216821,0.14090031,0.022210432,0.29169425,0.008795398,0.0023124407,0.15119474,0.0024384654,a,0.29828575,0,1
0712_row_00027780,ə,09繁昌,04新港,01胡自发,7,4,u,0.5624438,0.14091402,0.04659253,0.1116836,0.0110315755,0.5624438,0.097255416,0.0015153424,0.025063917,0.0034997778,u,0.5624438,0,1
0712_row_00027781,ə,09繁昌,04新港,01胡自发,7,4,u,0.5477447,0.07187809,0.19429374,0.0638575,0.01653237,0.5477447,0.049458575,0.0037039076,0.048648614,0.0038824913,u,0.5477447,0,1
0712_row_00027782,ə,09繁昌,04新港,01胡自发,7,2,i,0.97389674,0.0006047745,0.0024326225,0.97389674,9.902772e-05,6.0478116e-05,0.020957462,1.2132864e-06,0.0013959375,0.00055180344,i,0.97389674,0,1
0712_row_00027783,ɛ,09繁昌,04新港,01胡自发,8,2,i,0.98393494,0.0009269054,0.000670944,0.98393494,3.636742e-05,4.1844753e-05,0.012266481,6.5460165e-07,0.001316482,0.00080528174,i,0.98393494,0,1
0712_row_00027784,ə,09繁昌,04新港,01胡自发,7,2,i,0.96602994,0.0020911386,0.0033683765,0.96602994,0.00013904847,0.00026376976,0.025221283,1.9673676e-06,0.0021696861,0.00071489485,i,0.96602994,0,1
0712_row_00027785,a,09繁昌,04新港,01胡自发,0,0,a,0.9922013,0.9922013,0.00024610743,0.0008090692,0.002001336,0.00075443,1.092208e-05,1.4596915e-05,0.0037780725,0.00018429307,a,0.9922013,0,1
0712_row_00027786,a,09繁昌,04新港,01胡自发,0,0,a,0.9966106,0.9966106,0.00012356123,0.00023514267,0.00029934847,0.00032950228,9.516327e-07,1.2106501e-05,0.0022990732,8.97506e-05,a,0.9966106,0,1
0712_row_00027787,a,09繁昌,04新港,01胡自发,0,0,a,0.989016,0.989016,0.00078274315,0.00018529092,0.00048022598,0.0008489817,2.5839454e-06,1.3242669e-05,0.0073234662,0.0013474971,a,0.989016,0,1
0712_row_00027788,a,09繁昌,04新港,01胡自发,0,0,a,0.98496234,0.98496234,0.00074381405,0.0006797432,0.00032067756,0.0012509642,6.9622924e-06,1.1112033e-05,0.010364915,0.0016594258,a,0.98496234,0,1
0712_row_00027789,u,09繁昌,04新港,01胡自发,4,4,u,0.8303389,0.0031263304,0.00047064107,0.0005251505,0.018873371,0.8303389,0.13821913,1.624659e-05,0.00840597,2.4367442e-05,u,0.8303389,0,1
0712_row_00027790,u,09繁昌,04新港,01胡自发,4,4,u,0.8406893,0.0025204027,6.7833964e-05,0.00032612265,0.040573463,0.8406893,0.11503618,1.6958913e-05,0.0007669111,2.9034093e-06,u,0.8406893,0,1
0712_row_00027791,u,09繁昌,04新港,01胡自发,4,4,u,0.71814406,0.0126616955,0.0010127651,0.0008834089,0.07622805,0.71814406,0.08601912,7.5833756e-05,0.10486764,0.00010746651,u,0.71814406,0,1
0712_row_00027792,u,09繁昌,04新港,01胡自发,4,4,u,0.88367885,0.011799082,0.00012626863,0.0004261735,0.05648832,0.88367885,0.039465528,0.00019835046,0.0078113223,6.0246916e-06,u,0.88367885,0,1
0712_row_00027793,u,09繁昌,04新港,01胡自发,4,4,u,0.63048244,0.036814786,0.00019719578,0.00031296103,0.22532304,0.63048244,0.10299724,3.665526e-05,0.0038233106,1.2360048e-05,u,0.63048244,0,1
0712_row_00027794,u,09繁昌,04新港,01胡自发,4,4,u,0.60883325,0.001231335,0.00011771525,0.00017938156,0.005092785,0.60883325,0.38336557,4.83351e-06,0.0011694403,5.6923727e-06,u,0.60883325,0,1
0712_row_00027795,u,09繁昌,04新港,01胡自发,4,4,u,0.61823,0.11149935,0.008213858,0.00036525188,0.029213192,0.61823,0.22269167,0.00030775394,0.008603331,0.0008756541,u,0.61823,0,1
0712_row_00027796,u,09繁昌,04新港,01胡自发,4,4,u,0.6523119,0.0021095164,4.5907906e-05,0.0002481506,0.04720986,0.6523119,0.2967975,7.950401e-06,0.0012668589,2.3543535e-06,u,0.6523119,0,1
0712_row_00027797,y,09繁昌,04新港,01胡自发,5,5,y,0.9955806,5.6474008e-05,0.0003852297,0.00060022436,0.0013451673,0.0018277061,0.9955806,2.2281448e-07,0.00020368109,7.507493e-07,y,0.9955806,0,1
0712_row_00027798,u,09繁昌,04新港,01胡自发,4,0,a,0.36863455,0.36863455,0.0015845477,0.0010283819,0.30768666,0.26636788,0.0030170772,0.0015681196,0.049819537,0.0002931812,a,0.36863455,0,1
0712_row_00027799,u,09繁昌,04新港,01胡自发,4,4,u,0.5296505,0.018253861,0.0013642133,0.0004127525,0.23397218,0.5296505,0.20593753,9.7385666e-05,0.010236085,7.5538264e-05,u,0.5296505,0,1
