sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022560,a,08泾县,02云岭,01徐志良,0,1,e,0.44381064,0.30019403,0.44381064,0.00870745,0.012205875,0.01756591,0.0028380782,0.00078972866,0.20946164,0.0044266446,e,0.44381064,0,1
0712_row_00022561,a,08泾县,02云岭,01徐志良,0,0,a,0.5492284,0.5492284,0.2113717,0.010218312,0.009675223,0.015616619,0.002559416,0.0020511495,0.19190598,0.007373157,a,0.5492284,0,1
0712_row_00022562,a,08泾县,02云岭,01徐志良,0,0,a,0.948708,0.948708,0.004165443,0.0005324082,0.00094788225,0.0009012402,3.55778e-05,8.393687e-05,0.043251738,0.001373709,a,0.948708,0,1
0712_row_00022563,a,08泾县,02云岭,01徐志良,0,0,a,0.8418691,0.8418691,0.0644441,0.0018986255,0.01003559,0.006498757,0.0010010527,0.00019302375,0.07217056,0.0018892233,a,0.8418691,0,1
0712_row_00022564,a,08泾县,02云岭,01徐志良,0,0,a,0.46440506,0.46440506,0.09230585,0.0024372786,0.007514821,0.0044439146,0.0029117484,0.002317491,0.06492114,0.35874268,a,0.46440506,0,1
0712_row_00022565,a,08泾县,02云岭,01徐志良,0,0,a,0.812679,0.812679,0.03298932,0.0016934042,0.005586446,0.003442476,0.0002851524,8.439361e-05,0.14078574,0.0024541444,a,0.812679,0,1
0712_row_00022566,a,08泾县,02云岭,01徐志良,0,0,a,0.9157013,0.9157013,0.016513154,0.004055701,0.0406831,0.009006002,0.00069670286,0.0024751406,0.009748649,0.0011201514,a,0.9157013,0,1
0712_row_00022567,a,08泾县,02云岭,01徐志良,0,7,ə,0.4366553,0.2896901,0.023986349,0.0060457042,0.004012999,0.010295554,0.0023228414,0.008535813,0.4366553,0.21845531,ə,0.4366553,0,1
0712_row_00022568,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.2994648,0.25701606,0.27421468,0.032401696,0.0074170376,0.006866797,0.019259732,0.0042048367,0.09915436,0.2994648,ɛ,0.2994648,0,1
0712_row_00022569,a,08泾县,02云岭,01徐志良,0,1,e,0.36411142,0.27813584,0.36411142,0.0524886,0.005177801,0.0042998204,0.011250788,0.0015133391,0.06328383,0.21973851,e,0.36411142,0,1
0712_row_00022570,a,08泾县,02云岭,01徐志良,0,7,ə,0.54661167,0.17760855,0.18570866,0.0059537278,0.019573973,0.008644307,0.004174333,0.0034888338,0.54661167,0.048235953,ə,0.54661167,0,1
0712_row_00022571,a,08泾县,02云岭,01徐志良,0,1,e,0.39877823,0.3579197,0.39877823,0.035968386,0.0113410605,0.010333857,0.014680689,0.0024079478,0.095007166,0.07356292,e,0.39877823,0,1
0712_row_00022572,u,08泾县,02云岭,01徐志良,4,2,i,0.8775587,0.01379613,0.0009114246,0.8775587,0.0011052266,0.0040949155,0.07190575,0.00027920768,0.014335613,0.016013065,i,0.8775587,0,1
0712_row_00022573,i,08泾县,02云岭,01徐志良,2,0,a,0.592666,0.592666,0.08755018,0.024512958,0.0037623649,0.009219729,0.008925456,0.0007576586,0.029956982,0.24264872,a,0.592666,0,1
0712_row_00022574,y,08泾县,02云岭,01徐志良,5,5,y,0.49493647,0.032342095,0.39547336,0.015734136,0.02254543,0.0031238373,0.49493647,0.00020682393,0.016208682,0.019429209,y,0.49493647,0,1
0712_row_00022575,y,08泾县,02云岭,01徐志良,5,8,ɛ,0.5037052,0.38846585,0.0132097965,0.009539125,0.0006070275,0.0017530784,0.010013338,0.00038915858,0.07231745,0.5037052,ɛ,0.5037052,0,1
0712_row_00022576,a,08泾县,02云岭,01徐志良,0,0,a,0.57190627,0.57190627,0.15472063,0.006272772,0.0037270854,0.009086033,0.0011725128,0.00074387784,0.23545687,0.01691395,a,0.57190627,0,1
0712_row_00022577,a,08泾县,02云岭,01徐志良,0,0,a,0.7640236,0.7640236,0.03314004,0.0016900379,0.00061588635,0.0010943573,9.6682445e-05,7.219322e-05,0.079018146,0.12024889,a,0.7640236,0,1
0712_row_00022578,a,08泾县,02云岭,01徐志良,0,0,a,0.92184824,0.92184824,0.0140045695,0.00027063658,0.0012065908,0.0014411381,2.7454833e-05,0.0002663615,0.055900365,0.005034481,a,0.92184824,0,1
0712_row_00022579,y,08泾县,02云岭,01徐志良,5,2,i,0.2940237,0.26110703,0.044485785,0.2940237,0.008507044,0.0026430087,0.1605821,0.00078828604,0.111144245,0.116718724,i,0.2940237,0,1
0712_row_00022580,e,08泾县,02云岭,01徐志良,1,8,ɛ,0.696605,0.13149025,0.0045710094,0.030411247,0.0003459913,0.00058881496,0.00821161,0.0005883083,0.12718779,0.696605,ɛ,0.696605,0,1
0712_row_00022581,e,08泾县,02云岭,01徐志良,1,8,ɛ,0.6571776,0.2821362,0.0030280778,0.004028575,0.000101841186,0.0002804333,0.0014720571,0.00018609209,0.051589053,0.6571776,ɛ,0.6571776,0,1
0712_row_00022582,ə,08泾县,02云岭,01徐志良,7,0,a,0.8767677,0.8767677,0.019304965,0.008161908,0.004892916,0.002116416,0.0007458219,0.0003770765,0.04268462,0.044948578,a,0.8767677,0,1
0712_row_00022583,ə,08泾县,02云岭,01徐志良,7,0,a,0.7768788,0.7768788,0.0056147524,0.0044565913,0.0017250121,0.0112483045,0.00038887284,0.00015969836,0.19762076,0.0019073042,a,0.7768788,0,1
0712_row_00022584,i,08泾县,02云岭,01徐志良,2,2,i,0.88634807,0.007376269,0.0012412331,0.88634807,9.1690876e-05,0.00024843265,0.0073821987,1.3727468e-05,0.09710917,0.00018921454,i,0.88634807,0,1
0712_row_00022585,i,08泾县,02云岭,01徐志良,2,0,a,0.9008948,0.9008948,0.0021523167,0.05297959,0.00030756416,0.00530999,0.00071191747,0.00021028653,0.030223774,0.00720977,a,0.9008948,0,1
0712_row_00022586,i,08泾县,02云岭,01徐志良,2,2,i,0.89452666,0.0013086608,4.372215e-05,0.89452666,0.00017455517,0.0025484208,0.06691663,1.3268817e-05,0.034223784,0.00024430625,i,0.89452666,0,1
0712_row_00022587,i,08泾县,02云岭,01徐志良,2,2,i,0.5210837,0.30533606,0.01656447,0.5210837,0.0066190604,0.012416726,0.056938067,0.00031702555,0.078959346,0.0017656105,i,0.5210837,0,1
0712_row_00022588,i,08泾县,02云岭,01徐志良,2,5,y,0.6771283,0.044924855,0.08094467,0.11863354,0.040525664,0.0020795774,0.6771283,0.0003663938,0.020560192,0.014836845,y,0.6771283,0,1
0712_row_00022589,i,08泾县,02云岭,01徐志良,2,0,a,0.87195164,0.87195164,0.0019948904,0.05419213,0.00032269888,0.00668428,0.0012467488,0.00021431531,0.058540273,0.004853028,a,0.87195164,0,1
0712_row_00022590,i,08泾县,02云岭,01徐志良,2,4,u,0.4910559,0.024166238,0.002876478,0.09006198,0.0057983706,0.4910559,0.17504725,6.97192e-05,0.21080375,0.00012035099,u,0.4910559,0,1
0712_row_00022591,ə,08泾县,02云岭,01徐志良,7,0,a,0.93978316,0.93978316,0.006261816,0.0026714823,0.00026678338,0.0007575183,2.2784257e-05,1.2573366e-05,0.04886564,0.0013582616,a,0.93978316,0,1
0712_row_00022592,ə,08泾县,02云岭,01徐志良,7,7,ə,0.7473759,0.22758056,0.0094794305,0.00999461,0.0013705713,0.0034189862,0.00048866967,3.9549963e-05,0.7473759,0.0002516689,ə,0.7473759,0,1
0712_row_00022593,u,08泾县,02云岭,01徐志良,4,0,a,0.8955825,0.8955825,0.005093392,0.0115865925,0.0048930426,0.014423763,0.0005398205,0.00026521314,0.0668951,0.0007206598,a,0.8955825,0,1
0712_row_00022594,u,08泾县,02云岭,01徐志良,4,0,a,0.5209789,0.5209789,0.015294521,0.001199691,0.011691957,0.026546001,0.00016000059,0.0008746819,0.42286754,0.00038657626,a,0.5209789,0,1
0712_row_00022595,u,08泾县,02云岭,01徐志良,4,0,a,0.8157146,0.8157146,0.021171406,0.017894497,0.002899541,0.009764501,0.0007741066,0.00040872203,0.11617972,0.015192788,a,0.8157146,0,1
0712_row_00022596,u,08泾县,02云岭,01徐志良,4,0,a,0.77010536,0.77010536,0.0059087905,0.008317388,0.0028680663,0.020821676,0.0009676216,0.0002111104,0.18941604,0.0013840621,a,0.77010536,0,1
0712_row_00022597,u,08泾县,02云岭,01徐志良,4,0,a,0.7637421,0.7637421,0.0149284545,0.007113317,0.0044113686,0.0146584315,0.0011387425,0.0003549365,0.18912742,0.0045250845,a,0.7637421,0,1
0712_row_00022598,y,08泾县,02云岭,01徐志良,5,2,i,0.35144377,0.23509727,0.05110532,0.35144377,0.011812878,0.034575757,0.1552341,0.0009981474,0.14646743,0.01326536,i,0.35144377,0,1
0712_row_00022599,ə,08泾县,02云岭,01徐志良,7,7,ə,0.9246174,0.038097817,0.004361808,0.00044486107,0.0032973671,0.02894529,0.00015420174,4.0995263e-05,0.9246174,4.0270224e-05,ə,0.9246174,0,1
0712_row_00022600,ə,08泾县,02云岭,01徐志良,7,7,ə,0.9237378,0.066131055,0.0028056381,0.00028568192,0.0007690176,0.006118914,5.6946963e-05,4.9327336e-06,0.9237378,8.998266e-05,ə,0.9237378,0,1
0712_row_00022601,ə,08泾县,02云岭,01徐志良,7,0,a,0.54903764,0.54903764,0.030480817,0.003720209,0.005187771,0.0072265742,0.0004296267,0.00033515776,0.4029818,0.0006003056,a,0.54903764,0,1
0712_row_00022602,y,08泾县,02云岭,01徐志良,5,5,y,0.43989733,0.12377383,0.015674947,0.013985981,0.030982845,0.33536583,0.43989733,0.00030643825,0.03975047,0.0002622833,y,0.43989733,0,1
0712_row_00022603,y,08泾县,02云岭,01徐志良,5,0,a,0.33056656,0.33056656,0.042063404,0.2656345,0.0039639166,0.005153245,0.031744964,0.0015039349,0.10262611,0.21674345,a,0.33056656,0,1
0712_row_00022604,a,08泾县,02云岭,01徐志良,0,3,o,0.53535193,0.29805845,0.027183335,0.0004789383,0.53535193,0.06393651,0.0043903226,0.063435785,0.0069026137,0.00026222214,o,0.53535193,0,1
0712_row_00022605,o,08泾县,02云岭,01徐志良,3,3,o,0.48827487,0.07450536,0.008393213,0.00020850827,0.48827487,0.3737293,0.011906307,0.02332737,0.019568458,8.663694e-05,o,0.48827487,0,1
0712_row_00022606,o,08泾县,02云岭,01徐志良,3,3,o,0.39072388,0.18931292,0.02411904,0.00091046066,0.39072388,0.08256434,0.0044853482,0.2896674,0.017485619,0.0007308693,o,0.39072388,0,1
0712_row_00022607,o,08泾县,02云岭,01徐志良,3,6,ɔ,0.3815691,0.2402603,0.03079889,0.0005192589,0.11517799,0.017860586,0.00088746956,0.3815691,0.21027067,0.0026557483,ɔ,0.3815691,0,1
0712_row_00022608,o,08泾县,02云岭,01徐志良,3,0,a,0.74535125,0.74535125,0.0107896775,0.0031037172,0.15271027,0.009833805,0.0022066121,0.06941242,0.0035962844,0.0029959881,a,0.74535125,0,1
0712_row_00022609,a,08泾县,02云岭,01徐志良,0,1,e,0.6054227,0.025367351,0.6054227,0.0027670872,0.26982516,0.010170346,0.0152325835,0.0029781098,0.0666322,0.0016044865,e,0.6054227,0,1
0712_row_00022610,a,08泾县,02云岭,01徐志良,0,3,o,0.54898536,0.109020524,0.053856842,0.0018236418,0.54898536,0.13676547,0.012343939,0.052813947,0.08381614,0.00057412445,o,0.54898536,0,1
0712_row_00022611,ə,08泾县,02云岭,01徐志良,7,0,a,0.33300862,0.33300862,0.26898712,0.003921492,0.18107654,0.028660215,0.01971767,0.027897615,0.12131043,0.0154201975,a,0.33300862,0,1
0712_row_00022612,a,08泾县,02云岭,01徐志良,0,3,o,0.5515905,0.14241798,0.12209071,0.001964801,0.5515905,0.08461554,0.07107272,0.0024653412,0.022741176,0.0010412146,o,0.5515905,0,1
0712_row_00022613,a,08泾县,02云岭,01徐志良,0,4,u,0.49322587,0.013322029,0.009953776,0.060343213,0.03712701,0.49322587,0.37182802,0.00069208076,0.011921658,0.0015863227,u,0.49322587,0,1
0712_row_00022614,a,08泾县,02云岭,01徐志良,0,3,o,0.5663072,0.05169597,0.0222201,0.004408203,0.5663072,0.16474599,0.16784218,0.0022021518,0.019776484,0.00080160116,o,0.5663072,0,1
0712_row_00022615,a,08泾县,02云岭,01徐志良,0,4,u,0.49124846,0.03851467,0.025875613,0.0057630227,0.134377,0.49124846,0.2851075,0.0021529698,0.016056413,0.0009043876,u,0.49124846,0,1
0712_row_00022616,a,08泾县,02云岭,01徐志良,0,3,o,0.9116538,0.059578843,0.005235322,0.0006188241,0.9116538,0.014801292,0.0051459046,0.0010251675,0.0018973044,4.3597734e-05,o,0.9116538,0,1
0712_row_00022617,a,08泾县,02云岭,01徐志良,0,7,ə,0.33108938,0.15684345,0.11900887,0.0029652829,0.26915464,0.09932362,0.0038089477,0.017427651,0.33108938,0.000378157,ə,0.33108938,0,1
0712_row_00022618,a,08泾县,02云岭,01徐志良,0,3,o,0.8544765,0.08389025,0.033131413,0.0012253503,0.8544765,0.0018624542,0.016003568,0.0018614358,0.006701738,0.00084725255,o,0.8544765,0,1
0712_row_00022619,a,08泾县,02云岭,01徐志良,0,3,o,0.9874521,0.0077591343,0.002057847,0.0002177633,0.9874521,0.00076167437,0.00077166065,0.00010123698,0.00086778594,1.0787669e-05,o,0.9874521,0,1
0712_row_00022620,a,08泾县,02云岭,01徐志良,0,3,o,0.54673505,0.06381881,0.08429838,0.0016839749,0.54673505,0.104361765,0.18001106,0.0010606227,0.01697038,0.0010599649,o,0.54673505,0,1
0712_row_00022621,e,08泾县,02云岭,01徐志良,1,0,a,0.33060226,0.33060226,0.2621344,0.0048008184,0.1706825,0.06676153,0.03087382,0.026916666,0.09891431,0.0083136065,a,0.33060226,0,1
0712_row_00022622,o,08泾县,02云岭,01徐志良,3,4,u,0.52015966,0.05868263,0.005928457,0.00040872072,0.28017786,0.52015966,0.12234666,0.0033455985,0.008801362,0.00014911374,u,0.52015966,0,1
0712_row_00022623,e,08泾县,02云岭,01徐志良,1,0,a,0.6194488,0.6194488,0.25224122,0.005975761,0.008902046,0.005659469,0.00027288645,0.00017556362,0.10423024,0.0030940406,a,0.6194488,0,1
0712_row_00022624,e,08泾县,02云岭,01徐志良,1,0,a,0.5214883,0.5214883,0.26388007,0.0050483197,0.0073218048,0.0018508132,0.00047561334,0.00012488457,0.15521897,0.04459118,a,0.5214883,0,1
0712_row_00022625,e,08泾县,02云岭,01徐志良,1,1,e,0.4769051,0.27746722,0.4769051,0.08861625,0.010359827,0.008915629,0.0075840033,0.0005331277,0.09737243,0.032246448,e,0.4769051,0,1
0712_row_00022626,e,08泾县,02云岭,01徐志良,1,0,a,0.28499693,0.28499693,0.19870874,0.08552061,0.030434413,0.13207091,0.049822688,0.003604123,0.16558081,0.049260866,a,0.28499693,0,1
0712_row_00022627,e,08泾县,02云岭,01徐志良,1,1,e,0.6643861,0.16406354,0.6643861,0.0035887985,0.020987548,0.008243455,0.0036572402,0.0004816911,0.10166103,0.032930523,e,0.6643861,0,1
0712_row_00022628,ə,08泾县,02云岭,01徐志良,7,7,ə,0.88777524,0.08765887,0.0054448186,0.0003014625,0.0053526703,0.013150801,5.8660222e-05,0.00013253772,0.88777524,0.00012487156,ə,0.88777524,0,1
0712_row_00022629,e,08泾县,02云岭,01徐志良,1,7,ə,0.6813661,0.18546654,0.088072285,0.0032792143,0.012487436,0.00799157,0.0013166927,0.0012000852,0.6813661,0.018820146,ə,0.6813661,0,1
0712_row_00022630,e,08泾县,02云岭,01徐志良,1,0,a,0.5064102,0.5064102,0.0067762965,0.000585508,0.0020865826,0.0041493447,4.9405822e-05,0.00041979412,0.46888334,0.010639562,a,0.5064102,0,1
0712_row_00022631,o,08泾县,02云岭,01徐志良,3,0,a,0.44414786,0.44414786,0.25100696,0.038012322,0.104667604,0.08172809,0.0445561,0.0034403189,0.020862164,0.011578418,a,0.44414786,0,1
0712_row_00022632,a,08泾县,02云岭,01徐志良,0,0,a,0.9713633,0.9713633,0.0061015976,0.0009912979,0.0025732121,0.00083977584,4.1062143e-05,0.0007102783,0.014893731,0.002485664,a,0.9713633,0,1
0712_row_00022633,ə,08泾县,02云岭,01徐志良,7,7,ə,0.8853225,0.09410585,0.002901918,0.0003104348,0.0063971127,0.010809979,3.6819565e-05,5.0649553e-05,0.8853225,6.465813e-05,ə,0.8853225,0,1
0712_row_00022634,ə,08泾县,02云岭,01徐志良,7,7,ə,0.86566466,0.1298416,0.00070021104,0.001492904,0.00029537478,0.0016653468,6.839387e-05,2.326817e-06,0.86566466,0.0002692496,ə,0.86566466,0,1
0712_row_00022635,a,08泾县,02云岭,01徐志良,0,0,a,0.7011658,0.7011658,0.20991394,0.0029969187,0.0011934724,0.0017828067,9.656488e-05,0.0001826009,0.028312135,0.054355823,a,0.7011658,0,1
0712_row_00022636,a,08泾县,02云岭,01徐志良,0,8,ɛ,0.5988221,0.3159805,0.023452133,0.0132422885,0.0017191746,0.0045554503,0.0027656646,0.0006941792,0.038768496,0.5988221,ɛ,0.5988221,0,1
0712_row_00022637,e,08泾县,02云岭,01徐志良,1,7,ə,0.78187203,0.14109384,0.052954797,0.001886498,0.0077616633,0.004892832,0.00035220446,0.00034864552,0.78187203,0.008837421,ə,0.78187203,0,1
0712_row_00022638,i,08泾县,02云岭,01徐志良,2,0,a,0.4559932,0.4559932,0.09866671,0.16792893,0.0124531165,0.01756266,0.021396082,0.0008651043,0.22113217,0.004001877,a,0.4559932,0,1
0712_row_00022639,i,08泾县,02云岭,01徐志良,2,2,i,0.87235004,0.023076408,0.0030251923,0.87235004,0.0005550403,0.0014492741,0.0077579534,5.776845e-05,0.091624014,0.00010432003,i,0.87235004,0,1
0712_row_00022640,i,08泾县,02云岭,01徐志良,2,2,i,0.8844757,0.014240903,0.0049208915,0.8844757,0.00097097893,0.0018959047,0.015777366,5.7015925e-05,0.07755312,0.000108048414,i,0.8844757,0,1
0712_row_00022641,ə,08泾县,02云岭,01徐志良,7,0,a,0.9002275,0.9002275,0.0020453802,0.00133013,0.0010558987,0.0017688314,2.929408e-05,0.00014445724,0.092657335,0.000741,a,0.9002275,0,1
0712_row_00022642,ə,08泾县,02云岭,01徐志良,7,7,ə,0.84557074,0.14764675,0.0023238063,0.0009611484,0.0008239626,0.0021883752,4.189796e-05,5.510622e-06,0.84557074,0.00043775167,ə,0.84557074,0,1
0712_row_00022643,i,08泾县,02云岭,01徐志良,2,0,a,0.9243221,0.9243221,0.004730945,0.034803566,0.00061641954,0.0039465055,0.00026688713,0.00021124996,0.028164273,0.0029380876,a,0.9243221,0,1
0712_row_00022644,i,08泾县,02云岭,01徐志良,2,0,a,0.3539774,0.3539774,0.1292914,0.34588474,0.007689663,0.05327735,0.010185113,0.0005006386,0.094084494,0.0051092957,a,0.3539774,0,1
0712_row_00022645,ə,08泾县,02云岭,01徐志良,7,0,a,0.87657225,0.87657225,0.0074935234,0.036455497,0.0014082518,0.01259974,0.00074074604,0.00025245675,0.06230756,0.0021699148,a,0.87657225,0,1
0712_row_00022646,i,08泾县,02云岭,01徐志良,2,2,i,0.7218387,0.035198435,0.0069337594,0.7218387,0.00088693685,0.0005595647,0.048044257,1.2242916e-05,0.18611899,0.00040717857,i,0.7218387,0,1
0712_row_00022647,ə,08泾县,02云岭,01徐志良,7,0,a,0.46787065,0.46787065,0.38603592,0.009777941,0.00762129,0.008130241,0.0019895958,0.0006321891,0.11179159,0.0061506447,a,0.46787065,0,1
0712_row_00022648,ə,08泾县,02云岭,01徐志良,7,0,a,0.9679893,0.9679893,0.0013957227,0.00097598985,0.0039751763,0.0011591553,5.2069117e-05,0.0010575388,0.023192044,0.00020299747,a,0.9679893,0,1
0712_row_00022649,o,08泾县,02云岭,01徐志良,3,3,o,0.889439,0.039238967,0.047591973,0.00013006017,0.889439,0.007508507,0.00044057614,0.004100489,0.011511359,3.9110408e-05,o,0.889439,0,1
0712_row_00022650,o,08泾县,02云岭,01徐志良,3,0,a,0.91155344,0.91155344,0.0032225505,0.0020414155,0.059668697,0.0018493633,6.367954e-05,0.015491271,0.0057482673,0.00036124117,a,0.91155344,0,1
0712_row_00022651,o,08泾县,02云岭,01徐志良,3,3,o,0.90766686,0.072354645,0.0063086664,0.00014257463,0.90766686,0.0031299903,0.00010471179,0.0025870365,0.007672983,3.2600554e-05,o,0.90766686,0,1
0712_row_00022652,o,08泾县,02云岭,01徐志良,3,0,a,0.60106605,0.60106605,0.011264812,0.0059867585,0.24971065,0.029768607,0.0008146523,0.008831404,0.092294514,0.00026262048,a,0.60106605,0,1
0712_row_00022653,o,08泾县,02云岭,01徐志良,3,3,o,0.74829745,0.034617756,0.013897642,0.0007222694,0.74829745,0.12323023,0.0075300857,0.0020305363,0.069612116,6.192715e-05,o,0.74829745,0,1
0712_row_00022654,o,08泾县,02云岭,01徐志良,3,0,a,0.9146572,0.9146572,0.0027392441,0.0009545654,0.035655834,0.0010673002,7.4065676e-05,0.04235513,0.0019754756,0.00052123197,a,0.9146572,0,1
0712_row_00022655,o,08泾县,02云岭,01徐志良,3,3,o,0.6408646,0.16212861,0.045734357,0.003265295,0.6408646,0.07043617,0.010910991,0.0053119687,0.06020608,0.0011419129,o,0.6408646,0,1
0712_row_00022656,u,08泾县,02云岭,01徐志良,4,3,o,0.74999577,0.052812364,0.01722243,0.0007101416,0.74999577,0.13387048,0.008839057,0.0071646185,0.02918202,0.00020318267,o,0.74999577,0,1
0712_row_00022657,o,08泾县,02云岭,01徐志良,3,3,o,0.96355414,0.013158484,0.014141126,7.72306e-05,0.96355414,0.0037406397,0.00034304438,0.0015076841,0.0034642671,1.3170617e-05,o,0.96355414,0,1
0712_row_00022658,o,08泾县,02云岭,01徐志良,3,3,o,0.98952734,0.0014319655,0.00023726479,2.2208706e-05,0.98952734,0.0027434293,2.269854e-05,0.0001593814,0.0058555137,3.1630475e-07,o,0.98952734,0,1
0712_row_00022659,u,08泾县,02云岭,01徐志良,4,7,ə,0.35998473,0.34184867,0.26545358,0.002055433,0.015385651,0.011990539,0.00039401962,0.00019542848,0.35998473,0.0026919935,ə,0.35998473,0,1
0712_row_00022660,o,08泾县,02云岭,01徐志良,3,3,o,0.860569,0.029578421,0.008604056,0.00039557676,0.860569,0.0105870515,0.08355958,0.00026885714,0.0063086636,0.00012877978,o,0.860569,0,1
0712_row_00022661,y,08泾县,02云岭,01徐志良,5,0,a,0.4902994,0.4902994,0.09572931,0.004602081,0.231252,0.01823596,0.047933206,0.011287785,0.09089614,0.009763994,a,0.4902994,0,1
0712_row_00022662,o,08泾县,02云岭,01徐志良,3,3,o,0.9149344,0.009725215,0.0038858145,9.449105e-05,0.9149344,0.01319004,0.00010144915,0.0014199581,0.05664497,3.7434893e-06,o,0.9149344,0,1
0712_row_00022663,o,08泾县,02云岭,01徐志良,3,3,o,0.7381005,0.21133144,0.01514974,0.0002878348,0.7381005,0.015778499,0.00077550556,0.011564953,0.0069745225,3.6953606e-05,o,0.7381005,0,1
0712_row_00022664,a,08泾县,02云岭,01徐志良,0,2,i,0.93367314,0.0007515884,0.0015580462,0.93367314,0.0006400985,0.002711715,0.020819748,6.127085e-05,0.014897987,0.024886576,i,0.93367314,0,1
0712_row_00022665,a,08泾县,02云岭,01徐志良,0,0,a,0.4740967,0.4740967,0.045587845,0.001981928,0.0019435607,0.0021483721,0.0004034555,0.00041298533,0.08516281,0.3882623,a,0.4740967,0,1
0712_row_00022666,a,08泾县,02云岭,01徐志良,0,6,ɔ,0.6564828,0.19277014,0.0043695206,0.0001690322,0.12816784,0.014659374,0.00011214768,0.6564828,0.0032108582,5.824907e-05,ɔ,0.6564828,0,1
0712_row_00022667,a,08泾县,02云岭,01徐志良,0,3,o,0.56526446,0.19027899,0.017395055,0.0008977656,0.56526446,0.1627702,0.01690977,0.032497745,0.013626655,0.00035926726,o,0.56526446,0,1
0712_row_00022668,a,08泾县,02云岭,01徐志良,0,3,o,0.5819598,0.3277563,0.035869345,0.00090477115,0.5819598,0.0061485465,0.0032847081,0.030580837,0.012332983,0.0011627452,o,0.5819598,0,1
0712_row_00022669,ə,08泾县,02云岭,01徐志良,7,7,ə,0.42678073,0.4260707,0.074384876,0.0063887048,0.010597917,0.0067601097,0.0012403348,0.0018560932,0.42678073,0.045920614,ə,0.42678073,0,1
