sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004716,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9926109,3.7176676e-05,0.00025159665,0.9926109,5.7266076e-05,0.00014448944,0.00072605273,2.2690543e-05,0.0010279303,0.0051218756,i,0.9926109,0,1
0712_row_00004717,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9838125,0.00013307427,0.00042781164,0.9838125,0.00019007188,0.0020752293,0.009185966,3.6985086e-05,0.0015021482,0.0026362303,i,0.9838125,0,1
0712_row_00004718,i,03池州,01墩上镇茅坦村,02杜胜进,2,1,e,0.7020528,0.02152589,0.7020528,0.1280626,0.0039505367,0.00050009973,0.0016609894,0.00063284877,0.05523511,0.0863791,e,0.7020528,0,1
0712_row_00004719,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.7143433,0.011506371,0.0035251055,0.7143433,0.0010973192,0.0017244131,0.020785874,0.00011393529,0.06500132,0.18190227,i,0.7143433,0,1
0712_row_00004720,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9507262,0.0038876967,0.011410433,0.9507262,0.000844306,0.0011749757,0.011454535,0.00012122688,0.014273098,0.006107573,i,0.9507262,0,1
0712_row_00004721,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99508226,2.8265387e-05,0.00022391485,0.99508226,1.883057e-05,6.408316e-05,0.00036606536,1.0215834e-05,0.0010660636,0.003140325,i,0.99508226,0,1
0712_row_00004722,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9929974,9.0529225e-05,0.00036393048,0.9929974,0.00012313806,0.0002759644,0.0012318087,3.7314825e-05,0.0013755193,0.0035043072,i,0.9929974,0,1
0712_row_00004723,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99371076,9.943591e-05,0.00025461998,0.99371076,8.713628e-05,0.00016930836,0.0003912009,3.0649382e-05,0.0016495592,0.0036073194,i,0.99371076,0,1
0712_row_00004724,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99573827,1.3282092e-05,0.00010296808,0.99573827,1.0761184e-05,0.000104049665,0.00046372702,6.1404385e-06,0.00064024696,0.0029204518,i,0.99573827,0,1
0712_row_00004725,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99343586,9.294424e-05,0.0003135582,0.99343586,9.991574e-05,0.00022263845,0.0006794212,2.89004e-05,0.002116961,0.0030098588,i,0.99343586,0,1
0712_row_00004726,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99161303,7.690645e-05,0.00024154622,0.99161303,8.741552e-05,0.00020511867,0.000698299,2.6457883e-05,0.0014619194,0.0055892663,i,0.99161303,0,1
0712_row_00004727,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9913208,3.4051634e-05,0.00014514191,0.9913208,1.634989e-05,8.3754836e-05,0.00033395644,1.0149525e-05,0.0011550332,0.0069008674,i,0.9913208,0,1
0712_row_00004728,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9947408,1.676171e-05,0.00014587143,0.9947408,1.4442331e-05,0.00010672213,0.000373956,8.625441e-06,0.0011582727,0.0034346383,i,0.9947408,0,1
0712_row_00004729,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99337786,2.8216678e-05,0.00018885618,0.99337786,5.3842694e-05,0.00027703488,0.00048366364,2.6868805e-05,0.0013168472,0.004246779,i,0.99337786,0,1
0712_row_00004730,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.8339427,0.0507216,0.029523809,0.8339427,0.015338,0.0076477667,0.027844017,0.0017821281,0.011300496,0.021899542,i,0.8339427,0,1
0712_row_00004731,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.70526344,0.013241698,0.0012745629,0.70526344,0.00024888315,0.00042019403,0.009590439,3.2663196e-05,0.040559724,0.22936836,i,0.70526344,0,1
0712_row_00004732,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.46772888,0.017769432,0.014625522,0.46772888,0.0033752145,0.0027814126,0.06855501,0.00069911464,0.08475369,0.33971176,i,0.46772888,0,1
0712_row_00004733,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.7475926,0.12176807,0.0019037557,0.7475926,0.0019315651,0.00094420055,0.014232242,0.00012896425,0.038965497,0.07253306,i,0.7475926,0,1
0712_row_00004734,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.76742154,0.007710642,0.0013790972,0.76742154,0.0007048636,0.000864149,0.009209506,0.00010198553,0.035416596,0.17719162,i,0.76742154,0,1
0712_row_00004735,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.7177582,0.007650544,0.005008555,0.7177582,0.00067651476,0.00094368367,0.020666935,9.096723e-05,0.056759924,0.19044477,i,0.7177582,0,1
0712_row_00004736,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.583462,0.018803218,0.006411686,0.583462,0.0016457036,0.0018087432,0.023690898,0.0002597534,0.08647181,0.27744612,i,0.583462,0,1
0712_row_00004737,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.4216732,0.009374229,0.3045287,0.0016678903,0.22520249,0.4216732,0.0010640876,0.003850196,0.032108903,0.0005302866,u,0.4216732,0,1
0712_row_00004738,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.6300863,0.0133809745,0.25457144,0.0012551183,0.097042404,0.6300863,0.0013443358,0.0002887817,0.0015431816,0.0004874098,u,0.6300863,0,1
0712_row_00004739,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.5337476,0.020076998,0.03689024,0.0036013962,0.4005875,0.5337476,0.0025420715,0.00030342882,0.0015478471,0.000702917,u,0.5337476,0,1
0712_row_00004740,u,03池州,01墩上镇茅坦村,02杜胜进,4,3,o,0.50884783,0.15943767,0.058600347,0.023975275,0.50884783,0.20427844,0.009218499,0.0045758868,0.00892974,0.022136329,o,0.50884783,0,1
0712_row_00004741,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.5993273,0.024243023,0.3196974,0.0031692863,0.04440012,0.5993273,0.001728672,0.00037316993,0.006134045,0.0009269086,u,0.5993273,0,1
0712_row_00004742,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.7325664,0.015064512,0.7325664,0.001846583,0.049333584,0.17024617,0.0018276508,0.002006037,0.026541978,0.000567046,e,0.7325664,0,1
0712_row_00004743,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.4066088,0.016061757,0.4066088,0.0022290759,0.15485977,0.24577898,0.0015756666,0.012043853,0.15838082,0.0024612292,e,0.4066088,0,1
0712_row_00004744,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.5226,0.009864088,0.26768476,0.00096258125,0.1838824,0.5226,0.0016669189,0.00223994,0.010678271,0.0004209993,u,0.5226,0,1
0712_row_00004745,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.41045502,0.0151156075,0.25980762,0.0014777365,0.2719827,0.41045502,0.0022454218,0.009083528,0.029138166,0.0006941671,u,0.41045502,0,1
0712_row_00004746,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.3740939,0.023529248,0.3740939,0.0015025832,0.083907895,0.23019886,0.0010657745,0.0061874664,0.27708116,0.002433124,e,0.3740939,0,1
0712_row_00004747,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.71328026,0.015766064,0.18248957,0.0020504901,0.08262754,0.71328026,0.0013892016,0.00024131178,0.0013855261,0.0007700341,u,0.71328026,0,1
0712_row_00004748,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.477832,0.025922894,0.34004238,0.002032607,0.13380916,0.477832,0.0034173673,0.0042599845,0.011487818,0.0011958531,u,0.477832,0,1
0712_row_00004749,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.864789,0.009330862,0.864789,0.0011210379,0.01066831,0.07687944,0.0005113685,0.0005577672,0.035997685,0.00014459123,e,0.864789,0,1
0712_row_00004750,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.7638243,0.013853169,0.7638243,0.0019119077,0.013116687,0.031525474,0.00057955744,0.00081887975,0.17396767,0.00040240982,e,0.7638243,0,1
0712_row_00004751,e,03池州,01墩上镇茅坦村,02杜胜进,1,4,u,0.50298613,0.021593157,0.3869157,0.0036176008,0.0763284,0.50298613,0.00316486,0.0006309301,0.0042912904,0.00047192513,u,0.50298613,0,1
0712_row_00004752,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.6145417,0.0372539,0.6145417,0.0023007893,0.12716594,0.20278837,0.0030066331,0.0015661415,0.0102077825,0.0011687187,e,0.6145417,0,1
0712_row_00004753,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.45556995,0.03846873,0.24099413,0.0023952695,0.25683925,0.45556995,0.0024519407,0.0011177443,0.0014801245,0.0006827885,u,0.45556995,0,1
0712_row_00004754,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.49537507,0.022971697,0.49537507,0.0015030323,0.12943874,0.34242234,0.0020421802,0.00096364756,0.0044399602,0.0008433145,e,0.49537507,0,1
0712_row_00004755,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.38919285,0.061229955,0.38919285,0.008538088,0.1753092,0.33865288,0.0077649867,0.003032294,0.01384529,0.0024345682,e,0.38919285,0,1
0712_row_00004756,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.6691182,0.061563663,0.6691182,0.00450596,0.08868012,0.13870288,0.0056297863,0.0019146512,0.027123326,0.0027613658,e,0.6691182,0,1
0712_row_00004757,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.44961816,0.43679395,0.042397857,0.0007805997,0.024182688,0.023091236,0.0002610623,0.44961816,0.022727799,0.00014667271,ɔ,0.44961816,0,1
0712_row_00004758,a,03池州,01墩上镇茅坦村,02杜胜进,0,3,o,0.3213454,0.1777861,0.28373212,0.0028913624,0.3213454,0.16135584,0.007894229,0.019665428,0.025035331,0.0002942419,o,0.3213454,0,1
0712_row_00004759,a,03池州,01墩上镇茅坦村,02杜胜进,0,6,ɔ,0.89678305,0.063332945,0.012911193,0.0006466065,0.010373303,0.00664959,0.00021255524,0.89678305,0.008873979,0.00021688275,ɔ,0.89678305,0,1
0712_row_00004760,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.91239154,0.069870055,0.005016871,0.00026549282,0.005352893,0.0028622234,4.398492e-05,0.91239154,0.00411291,8.406409e-05,ɔ,0.91239154,0,1
0712_row_00004761,a,03池州,01墩上镇茅坦村,02杜胜进,0,6,ɔ,0.73151135,0.23044126,0.010019211,0.0030345428,0.009034316,0.010339256,0.000597434,0.73151135,0.004583543,0.0004390826,ɔ,0.73151135,0,1
0712_row_00004762,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.96816474,0.019270666,0.0023314706,0.00014087747,0.0029283408,0.0012898623,1.9826693e-05,0.96816474,0.0057815253,7.264687e-05,ɔ,0.96816474,0,1
0712_row_00004763,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.7505106,0.04169849,0.029859189,0.00013899972,0.11462911,0.031195836,0.00010668369,0.7505106,0.031808723,5.232666e-05,ɔ,0.7505106,0,1
0712_row_00004764,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.9767918,0.011417604,0.0021139728,0.0003152016,0.0019900568,0.0014178101,2.8922246e-05,0.9767918,0.0057700886,0.00015454272,ɔ,0.9767918,0,1
0712_row_00004765,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.96814346,0.0062204665,0.0035135515,0.00022579152,0.008318552,0.0036261952,3.8364407e-05,0.96814346,0.009797789,0.00011587689,ɔ,0.96814346,0,1
0712_row_00004766,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.61922926,0.61922926,0.031003514,0.0012243661,0.14127943,0.028050749,0.0025832348,0.1697437,0.006516967,0.00036878124,a,0.61922926,0,1
0712_row_00004767,a,03池州,01墩上镇茅坦村,02杜胜进,0,6,ɔ,0.5553288,0.3559153,0.033330046,0.0058383015,0.015491224,0.0125960335,0.0031253542,0.5553288,0.01554934,0.0028256397,ɔ,0.5553288,0,1
0712_row_00004768,a,03池州,01墩上镇茅坦村,02杜胜进,0,1,e,0.451458,0.23284046,0.451458,0.0008174263,0.20287286,0.041648295,0.004648232,0.030855363,0.033106886,0.0017524911,e,0.451458,0,1
0712_row_00004769,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.48267612,0.44649124,0.041429695,0.0005460676,0.014520753,0.0068653063,0.00035985128,0.48267612,0.006921514,0.00018938135,ɔ,0.48267612,0,1
0712_row_00004770,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,0,a,0.38573435,0.38573435,0.30536893,0.0011966015,0.13566603,0.0626678,0.0033498928,0.075154014,0.03048108,0.00038128253,a,0.38573435,0,1
0712_row_00004771,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.50233597,0.50233597,0.007882159,0.00032165798,0.013900724,0.0027109808,0.00014875164,0.46985525,0.0026846624,0.00015983245,a,0.50233597,0,1
0712_row_00004772,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.69880176,0.69880176,0.045011975,0.013398641,0.1445383,0.010960849,0.016186608,0.014139815,0.013608516,0.043353572,a,0.69880176,0,1
0712_row_00004773,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.5816804,0.5816804,0.041271847,0.01589618,0.08031914,0.011884195,0.021047797,0.070850365,0.09520134,0.08184875,a,0.5816804,0,1
0712_row_00004774,a,03池州,01墩上镇茅坦村,02杜胜进,0,6,ɔ,0.77776337,0.10438963,0.026132219,8.051858e-05,0.043146152,0.014977405,5.965946e-05,0.77776337,0.033406153,4.4960027e-05,ɔ,0.77776337,0,1
0712_row_00004775,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.5384642,0.5384642,0.018894767,0.017655056,0.034843378,0.0077817636,0.007079085,0.34743026,0.021447128,0.0064044166,a,0.5384642,0,1
0712_row_00004776,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.4721428,0.4721428,0.2211103,0.0037744865,0.09369069,0.0455973,0.028617658,0.07618645,0.04604057,0.0128398,a,0.4721428,0,1
0712_row_00004777,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.7649783,0.021290401,0.0014923837,0.0008500333,0.08789748,0.7649783,0.10522111,0.0014805404,0.016673371,0.00011631787,u,0.7649783,0,1
0712_row_00004778,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.74889445,0.060029656,0.017526835,0.00044919673,0.74889445,0.11700045,0.00070172205,0.05156058,0.003776031,6.0974402e-05,o,0.74889445,0,1
0712_row_00004779,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.7491373,0.064967945,0.021211728,0.001068185,0.7491373,0.14223145,0.014753003,0.0027970944,0.003567139,0.00026610406,o,0.7491373,0,1
0712_row_00004780,o,03池州,01墩上镇茅坦村,02杜胜进,3,4,u,0.66995066,0.03187782,0.0058110473,0.00082983,0.18450318,0.66995066,0.010518987,0.012063586,0.08431822,0.00012668308,u,0.66995066,0,1
0712_row_00004781,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.88126016,0.062963225,0.014092465,0.001481001,0.88126016,0.012849668,0.02268882,0.0005322063,0.0015866547,0.0025457302,o,0.88126016,0,1
0712_row_00004782,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.90338826,0.051419668,0.0025693078,0.0003019677,0.90338826,0.031151496,0.009186565,0.0006081424,0.0012468474,0.00012766646,o,0.90338826,0,1
0712_row_00004783,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.8933448,0.046520896,0.0013385759,0.005961624,0.8933448,0.038141184,0.011346621,0.0019398605,0.0012904269,0.00011607581,o,0.8933448,0,1
0712_row_00004784,o,03池州,01墩上镇茅坦村,02杜胜进,3,4,u,0.42648947,0.118416406,0.03361674,0.0009307553,0.3408752,0.42648947,0.033648856,0.014471923,0.031200483,0.00035010526,u,0.42648947,0,1
0712_row_00004785,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.6637121,0.14634173,0.01075753,0.0007590578,0.6637121,0.076955795,0.0011118604,0.09481293,0.005407106,0.00014198119,o,0.6637121,0,1
0712_row_00004786,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.4923103,0.0057492005,0.007936431,0.02816876,0.011850195,0.42970538,0.4923103,0.00067115,0.02304265,0.00056589686,y,0.4923103,0,1
0712_row_00004787,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.56304663,0.0044951513,0.0048370836,0.0043608295,0.015825652,0.56304663,0.39358157,0.0004991212,0.013095184,0.00025879825,u,0.56304663,0,1
0712_row_00004788,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.6209906,0.0044618053,0.002074944,0.00091453,0.012358769,0.6209906,0.35075063,0.00014362871,0.008229656,7.554272e-05,u,0.6209906,0,1
0712_row_00004789,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.5041021,0.003575613,0.0032953883,0.0039096344,0.009104836,0.5041021,0.46335262,0.00019587661,0.012361764,0.000102183185,u,0.5041021,0,1
0712_row_00004790,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.6026672,0.052636582,0.01778483,0.00065407576,0.6026672,0.30029655,0.0014480574,0.018546969,0.005819746,0.00014596058,o,0.6026672,0,1
0712_row_00004791,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.78999233,0.080511,0.002953275,0.0006840155,0.78999233,0.11304989,0.0066065686,0.0020535924,0.0040046927,0.0001446862,o,0.78999233,0,1
0712_row_00004792,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.78033113,0.0777164,0.0052526677,0.00033797888,0.78033113,0.111133136,0.020455224,0.0005356952,0.00407982,0.0001580129,o,0.78033113,0,1
0712_row_00004793,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.8145105,0.066846244,0.0037867764,0.00027946229,0.8145105,0.08829147,0.022303475,0.0003180142,0.0035346693,0.00012940489,o,0.8145105,0,1
0712_row_00004794,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.7854899,0.06872231,0.009245311,0.00038006745,0.7854899,0.10055521,0.031161636,0.0004301708,0.0038307465,0.00018472299,o,0.7854899,0,1
0712_row_00004795,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.8451222,0.07331107,0.0035093355,0.028353913,0.8451222,0.025842827,0.020242458,0.0014730403,0.001702107,0.0004430785,o,0.8451222,0,1
0712_row_00004796,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.92287254,0.04305755,0.0017610256,0.00021892533,0.92287254,0.029415902,0.0012311,0.0008690134,0.0005115033,6.248292e-05,o,0.92287254,0,1
0712_row_00004797,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.93370134,0.037222557,0.0021499626,0.00087139243,0.93370134,0.00725409,0.016482348,0.00031075533,0.0015859734,0.0004215768,o,0.93370134,0,1
0712_row_00004798,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.7667895,0.06311989,0.007421351,0.0012690024,0.7667895,0.03852214,0.11587473,0.00026601917,0.0063245716,0.0004128605,o,0.7667895,0,1
0712_row_00004799,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.88920623,0.056325167,0.0067507224,0.0021633185,0.88920623,0.010199536,0.027692443,0.0010226022,0.0043783146,0.0022617287,o,0.88920623,0,1
0712_row_00004800,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.88070357,0.060532752,0.0030031356,0.001028954,0.88070357,0.021174286,0.030162672,0.00034225508,0.002796606,0.00025575518,o,0.88070357,0,1
0712_row_00004801,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.9076441,0.052455314,0.0047801463,0.0024164561,0.9076441,0.007454731,0.021418378,0.00029815728,0.0014605429,0.0020722484,o,0.9076441,0,1
0712_row_00004802,a,03池州,01墩上镇茅坦村,02杜胜进,0,4,u,0.5687172,0.045577127,0.0039653587,0.004040554,0.32349476,0.5687172,0.030568331,0.0074146586,0.015890073,0.00033200608,u,0.5687172,0,1
0712_row_00004803,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.7762575,0.7762575,0.008530506,0.00052498037,0.0019669887,0.0016839472,1.799081e-05,8.740536e-06,0.2100134,0.0009958687,a,0.7762575,0,1
0712_row_00004804,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.64871264,0.64871264,0.018093562,0.124867864,0.0026335497,0.0022261196,0.0004345386,1.7638033e-05,0.025568219,0.1774459,a,0.64871264,0,1
0712_row_00004805,a,03池州,01墩上镇茅坦村,02杜胜进,0,1,e,0.4418167,0.40232307,0.4418167,0.04132809,0.004718483,0.006365789,0.00076025096,8.3827916e-05,0.083110854,0.019492917,e,0.4418167,0,1
0712_row_00004806,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9092111,0.9092111,0.01287764,0.0033320624,0.0019507109,0.0026409219,0.00019752541,5.660158e-05,0.06048803,0.009245332,a,0.9092111,0,1
0712_row_00004807,a,03池州,01墩上镇茅坦村,02杜胜进,0,8,ɛ,0.5731143,0.18385285,0.0031897665,0.1155333,0.0022423014,0.0016694616,0.009770391,0.00044094093,0.11018671,0.5731143,ɛ,0.5731143,0,1
0712_row_00004808,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.68635166,0.68635166,0.07357185,0.089248195,0.003942717,0.0052150404,0.0011036535,0.00014762553,0.043606535,0.096812785,a,0.68635166,0,1
0712_row_00004809,a,03池州,01墩上镇茅坦村,02杜胜进,0,1,e,0.71353674,0.13675751,0.71353674,0.0023889707,0.011791099,0.0052089402,0.00016484933,0.0001741621,0.1282606,0.0017171471,e,0.71353674,0,1
0712_row_00004810,a,03池州,01墩上镇茅坦村,02杜胜进,0,2,i,0.30414435,0.20889118,0.003022096,0.30414435,0.0015373334,0.0032849705,0.024280367,0.00012966167,0.16428022,0.29042977,i,0.30414435,0,1
0712_row_00004811,a,03池州,01墩上镇茅坦村,02杜胜进,0,2,i,0.6844142,0.25488496,0.0015123952,0.6844142,0.006217545,0.0011233514,0.01978693,0.00010440548,0.01792732,0.0140289,i,0.6844142,0,1
0712_row_00004812,a,03池州,01墩上镇茅坦村,02杜胜进,0,1,e,0.3750369,0.37329665,0.3750369,0.01643924,0.0364527,0.0017031214,0.00083255814,0.00020673545,0.009933194,0.18609893,e,0.3750369,0,1
0712_row_00004813,i,03池州,01墩上镇茅坦村,02杜胜进,2,4,u,0.40575477,0.13833429,0.016432421,0.28521284,0.033301942,0.40575477,0.041987818,0.0010101377,0.06571939,0.012246412,u,0.40575477,0,1
0712_row_00004814,a,03池州,01墩上镇茅坦村,02杜胜进,0,4,u,0.81739485,0.018614193,0.002660935,0.00071435084,0.07139984,0.81739485,0.042081047,0.002259725,0.044751927,0.00012313464,u,0.81739485,0,1
0712_row_00004815,a,03池州,01墩上镇茅坦村,02杜胜进,0,2,i,0.6786519,0.26479402,0.0018087988,0.6786519,0.005471142,0.0014336448,0.017832343,9.900483e-05,0.013506944,0.016402215,i,0.6786519,0,1
0712_row_00004816,a,03池州,01墩上镇茅坦村,02杜胜进,0,2,i,0.33001065,0.32561636,0.004548183,0.33001065,0.004322368,0.0010808755,0.019458849,0.0005574262,0.0816474,0.2327579,i,0.33001065,0,1
0712_row_00004817,a,03池州,01墩上镇茅坦村,02杜胜进,0,2,i,0.44136816,0.32897022,0.0026119964,0.44136816,0.0030667568,0.000803555,0.018523797,0.00023847894,0.07481812,0.12959898,i,0.44136816,0,1
0712_row_00004818,ə,03池州,01墩上镇茅坦村,02杜胜进,7,7,ə,0.57853955,0.007922943,0.3918238,0.0026089842,0.01278491,0.0042667273,0.0002447332,0.00065533584,0.57853955,0.0011529968,ə,0.57853955,0,1
