sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020580,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.95736593,0.00431243,0.00012072371,0.95736593,4.1847758e-05,0.0004913952,0.027570639,3.2780006e-06,0.0010017696,0.00909177,i,0.95736593,0,1
0712_row_00020581,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.785471,0.785471,0.00025414382,0.0005048747,0.008897429,0.00226367,6.865057e-06,0.20139109,0.0012045805,6.363774e-06,a,0.785471,0,1
0712_row_00020582,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.87877584,0.87877584,0.0012454482,0.00017947723,0.001998622,8.376864e-05,1.3778757e-05,0.109820895,0.007756589,0.000125529,a,0.87877584,0,1
0712_row_00020583,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9988595,0.00018651685,9.2035036e-05,4.544927e-06,0.9988595,0.0006952707,0.00014567093,1.6375403e-05,6.335361e-08,1.902311e-08,o,0.9988595,0,1
0712_row_00020584,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.983982,0.983982,0.0028871289,0.0010530633,0.00047905624,0.0059005343,5.3773488e-06,2.4808423e-07,0.00493747,0.00075509475,a,0.983982,0,1
0712_row_00020585,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9483772,0.9483772,0.002754388,0.011653779,0.00018385558,0.0020279498,7.910373e-05,4.0674013e-07,0.017998237,0.016925026,a,0.9483772,0,1
0712_row_00020586,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.8523733,0.041725464,5.150211e-05,0.8523733,0.00027296264,0.047681287,0.056942847,1.6853684e-06,0.0006708515,0.00028018962,i,0.8523733,0,1
0712_row_00020587,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.90954804,0.90954804,0.0005797757,2.5045916e-05,0.0001986228,0.00012009216,9.424083e-07,1.6151322e-06,0.08906808,0.00045768562,a,0.90954804,0,1
0712_row_00020588,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.7312188,0.7312188,0.0018774881,0.0042961235,0.0003352711,0.0001440405,0.0002055092,1.0988723e-05,0.14529331,0.11661838,a,0.7312188,0,1
0712_row_00020589,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.43388835,0.021224935,0.22803271,0.43388835,0.002935337,0.003589066,0.10611608,0.00074562436,0.08107689,0.122391015,i,0.43388835,0,1
0712_row_00020591,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.9712579,0.011895465,0.0028520692,0.9712579,0.0007437708,1.9752482e-05,0.009708392,1.3929321e-05,0.0011031785,0.002405496,i,0.9712579,0,1
0712_row_00020592,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.6430754,0.6430754,0.00045098152,8.121717e-05,0.3274626,0.004052771,2.799874e-05,0.005205102,0.019639893,4.101316e-06,a,0.6430754,0,1
0712_row_00020593,u,07宣城,01杨柳镇,宣城戴帮宝,4,2,i,0.35821158,0.2446336,0.0004496076,0.35821158,0.003745821,0.21886648,0.17040442,1.6819486e-05,0.0032488003,0.00042281544,i,0.35821158,0,1
0712_row_00020594,e,07宣城,01杨柳镇,宣城戴帮宝,1,5,y,0.6923153,0.048602365,0.18599756,0.022122279,0.0009880061,0.0053641633,0.6923153,2.6759944e-05,0.007596116,0.03698751,y,0.6923153,0,1
0712_row_00020595,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.98132503,0.0047933515,0.0072136507,0.0016826598,0.00036763345,0.0041829133,0.00018875564,0.0002432683,0.98132503,2.724325e-06,ə,0.98132503,0,1
0712_row_00020596,e,07宣城,01杨柳镇,宣城戴帮宝,1,1,e,0.9492395,0.020239223,0.9492395,0.00054401223,0.0062277615,0.0002467958,0.003142905,6.5620094e-05,0.007542483,0.012751736,e,0.9492395,0,1
0712_row_00020597,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.9843268,0.008940295,0.0006239145,0.00049838144,0.9843268,0.00058129686,0.0049797506,3.8507802e-05,6.693108e-06,4.431454e-06,o,0.9843268,0,1
0712_row_00020598,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9731472,0.9731472,0.000113666356,4.6620025e-05,3.292169e-05,4.08365e-05,4.1284702e-07,1.8227105e-07,0.026359228,0.00025866434,a,0.9731472,0,1
0712_row_00020599,o,07宣城,01杨柳镇,宣城戴帮宝,3,7,ə,0.61639714,0.005880028,0.00054185477,6.246808e-05,0.36461663,0.000607608,0.0016836227,0.00019451283,0.61639714,0.010016111,ə,0.61639714,0,1
0712_row_00020600,o,07宣城,01杨柳镇,宣城戴帮宝,3,7,ə,0.37188452,0.23686999,0.022040794,0.00026943948,0.23808236,0.054775152,0.00011775813,0.07322286,0.37188452,0.0027371245,ə,0.37188452,0,1
0712_row_00020601,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.96599215,0.96599215,0.002781915,6.347328e-05,0.00016661154,0.0008536826,1.5501832e-06,1.274456e-05,0.028213216,0.0019146655,a,0.96599215,0,1
0712_row_00020602,a,07宣城,01杨柳镇,宣城戴帮宝,0,2,i,0.88154495,0.014647031,0.08715511,0.88154495,0.0011049566,0.0070604584,0.004040112,0.0003460801,0.0035870569,0.0005141704,i,0.88154495,0,1
0712_row_00020603,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.74687123,0.74687123,0.0028829002,6.6302404e-05,0.1557291,0.0025102298,2.6810827e-05,0.017519513,0.07436956,2.439185e-05,a,0.74687123,0,1
0712_row_00020604,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.7746949,0.030460808,0.00031196896,0.0002974235,0.7746949,0.18971305,0.0032334288,0.0011762666,0.00011141816,7.5481586e-07,o,0.7746949,0,1
0712_row_00020605,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.9984812,0.0007892729,2.793437e-05,7.7155823e-07,0.9984812,1.2376724e-05,2.3659472e-06,1.3751818e-05,0.00067205925,2.7275277e-07,o,0.9984812,0,1
0712_row_00020606,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.856645,0.856645,0.013548322,0.0038130083,0.0006747982,0.0014068254,2.9721152e-05,0.09766434,0.008668271,0.017549694,a,0.856645,0,1
0712_row_00020607,ɛ,07宣城,01杨柳镇,宣城戴帮宝,8,8,ɛ,0.55426633,0.048823554,0.02753352,0.15739907,0.000404813,6.912746e-05,0.021925546,2.6522055e-05,0.18955153,0.55426633,ɛ,0.55426633,0,1
0712_row_00020608,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.34032246,0.23228574,0.0058254045,0.00049424387,0.3337191,0.34032246,0.006686325,0.003899967,0.07665404,0.00011265669,u,0.34032246,0,1
0712_row_00020609,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.5801677,0.11949239,0.013132529,0.00014033157,0.5801677,0.23426436,0.0027826994,0.016156267,0.03379426,6.953345e-05,o,0.5801677,0,1
0712_row_00020610,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.53170335,0.06773921,0.0019317626,0.00017773833,0.53170335,0.38357466,0.0019023214,0.010854906,0.0021074938,8.468697e-06,o,0.53170335,0,1
0712_row_00020611,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.49047342,0.083619766,0.002440935,0.0017838066,0.49047342,0.40367892,0.011636709,0.0020270308,0.004276902,6.251917e-05,o,0.49047342,0,1
0712_row_00020612,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.61745924,0.21855123,0.0020514308,0.0005251327,0.61745924,0.07410051,0.00046014352,0.08347691,0.0033660838,9.351739e-06,o,0.61745924,0,1
0712_row_00020613,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.953882,0.03771626,0.002139511,1.39623035e-05,0.953882,0.0051654642,0.0007888601,0.00018123607,0.000109261244,3.410429e-06,o,0.953882,0,1
0712_row_00020614,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9870194,0.9870194,0.0027075554,8.787333e-05,0.00017007063,0.0011499273,4.09344e-07,0.000118907694,0.008481898,0.0002640081,a,0.9870194,0,1
0712_row_00020615,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,6,ɔ,0.51994604,0.46820632,0.0020943535,0.00017092963,0.00082515547,0.0006846705,3.3745025e-06,0.51994604,0.007944888,0.0001242757,ɔ,0.51994604,0,1
0712_row_00020616,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.95008063,0.95008063,0.0015923735,0.00044141975,0.0020294378,0.0015297169,1.2307408e-05,0.03573339,0.008435119,0.0001455934,a,0.95008063,0,1
0712_row_00020617,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.51633984,0.51633984,0.011016,1.5877871e-05,0.0025632149,0.0008885304,1.6201884e-06,0.014364654,0.45414945,0.0006609174,a,0.51633984,0,1
0712_row_00020618,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,7,ə,0.48340243,0.40358597,0.008645316,3.1451484e-05,0.004881651,0.0015041628,2.209391e-06,0.096914984,0.48340243,0.0010318324,ə,0.48340243,0,1
0712_row_00020619,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.5965582,0.5965582,0.01418687,0.0002702234,0.00049169094,1.0935251e-05,7.9053425e-05,1.5653742e-06,0.0031961163,0.3852053,a,0.5965582,0,1
0712_row_00020620,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.5275043,0.5275043,0.0065791244,9.105256e-05,0.0006276138,2.4732528e-06,4.646458e-05,2.4782157e-06,0.0018475743,0.46329892,a,0.5275043,0,1
0712_row_00020622,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.97019154,0.015824286,0.00053523673,0.00021275287,5.382181e-05,4.789796e-05,3.4769626e-05,2.3242162e-06,0.0130974045,0.97019154,ɛ,0.97019154,0,1
0712_row_00020623,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.9049835,0.09028172,0.0023529707,0.00015992236,2.4774492e-05,1.3953991e-05,0.0001404978,2.5668106e-07,0.0020424002,0.9049835,ɛ,0.9049835,0,1
0712_row_00020624,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.7625598,0.21256879,0.015602145,0.00063774857,0.00022499032,1.7478027e-05,0.0060086227,2.3147281e-06,0.0023781601,0.7625598,ɛ,0.7625598,0,1
0712_row_00020626,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,6,ɔ,0.6033654,0.36522973,0.0021275661,0.00056686794,0.0024657014,0.00015144434,3.774851e-06,0.6033654,0.025539456,0.000550122,ɔ,0.6033654,0,1
0712_row_00020627,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.5958068,0.013917821,0.03681189,0.0051461407,0.008912733,0.03999443,0.005599321,0.003949246,0.5958068,0.28986165,ə,0.5958068,0,1
0712_row_00020628,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,8,ɛ,0.4464033,0.19386256,0.02427354,0.060654305,0.00032848777,2.3361756e-05,0.01693741,4.7757917e-06,0.2575123,0.4464033,ɛ,0.4464033,0,1
0712_row_00020629,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,7,ə,0.6393541,0.060923014,0.0034449326,0.0024084244,7.471599e-05,0.00012784696,0.00032276692,1.3548885e-05,0.6393541,0.2933306,ə,0.6393541,0,1
0712_row_00020630,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.5163644,0.046987556,0.0015225313,0.0014148289,0.00010486122,5.6577665e-05,0.00018839088,1.529468e-05,0.5163644,0.43334556,ə,0.5163644,0,1
0712_row_00020631,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9824683,0.9824683,0.0010164813,0.00035141673,0.0011158546,0.00014096069,7.149875e-06,6.17707e-06,0.01078447,0.004109034,a,0.9824683,0,1
0712_row_00020632,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.95765185,0.95765185,0.010148289,0.0010451165,0.0013076465,0.007748337,2.18491e-05,2.3571152e-05,0.019943794,0.0021095553,a,0.95765185,0,1
0712_row_00020633,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.98297924,0.98297924,0.0006898179,0.0001243669,0.0003401291,0.00025526877,4.104998e-06,3.3100412e-05,0.01521613,0.00035798698,a,0.98297924,0,1
0712_row_00020634,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.97081584,0.97081584,0.0011095436,0.00011172997,0.00034614792,0.0001215477,3.7899513e-06,3.608072e-05,0.024031915,0.0034234724,a,0.97081584,0,1
0712_row_00020635,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.8655701,0.0009521221,6.5764245e-05,0.00013752234,0.009054485,0.8655701,0.12097709,7.0384135e-06,0.0032275307,8.415527e-06,u,0.8655701,0,1
0712_row_00020636,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.9011803,0.0018801474,0.00013268022,0.00020200008,0.020085737,0.9011803,0.06787896,1.1853039e-05,0.008602616,2.577624e-05,u,0.9011803,0,1
0712_row_00020637,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,3,o,0.97144544,0.0016175901,0.0017425779,6.192663e-05,0.97144544,0.022372477,0.0010064662,0.001698317,5.402001e-05,1.3456873e-06,o,0.97144544,0,1
0712_row_00020638,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,3,o,0.9610864,0.0005697461,0.00030168597,1.0599827e-05,0.9610864,0.036702998,0.0007289954,0.0005531224,4.5974837e-05,4.4911587e-07,o,0.9610864,0,1
0712_row_00020639,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.9234351,0.0041136267,0.00024811254,0.00018341698,0.021098018,0.9234351,0.040017623,2.3933231e-05,0.01084684,3.3492062e-05,u,0.9234351,0,1
0712_row_00020640,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.8803145,0.0019824982,0.00015719453,0.00019017766,0.006475917,0.8803145,0.10847148,1.0117771e-05,0.00238434,1.3773336e-05,u,0.8803145,0,1
0712_row_00020641,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.76058763,0.0013195588,0.00014541596,0.00014890033,0.002727457,0.76058763,0.2348029,6.889206e-06,0.00025677495,4.4774056e-06,u,0.76058763,0,1
0712_row_00020642,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.88676465,0.002601985,0.0003037887,0.00037487148,0.0069647203,0.88676465,0.09989428,1.695557e-05,0.0030544475,2.437763e-05,u,0.88676465,0,1
0712_row_00020643,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9570741,0.0004116004,0.00074954575,0.0033262288,0.038140677,0.00025622084,0.9570741,3.3315268e-07,1.6656499e-05,2.4603567e-05,y,0.9570741,0,1
0712_row_00020644,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.6442809,0.0005564779,7.5106e-05,0.0016723052,0.0095507065,0.34365976,0.6442809,2.0184193e-06,0.00016608466,3.663e-05,y,0.6442809,0,1
0712_row_00020645,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.49673074,0.0016287825,8.847044e-05,0.000614147,0.01880057,0.49673074,0.4816514,2.0434943e-06,0.00046593047,1.7957893e-05,u,0.49673074,0,1
0712_row_00020646,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.54916364,0.0052286494,0.0021118803,6.606802e-05,0.41765082,0.54916364,0.004776149,0.005186347,0.015794696,2.1735143e-05,u,0.54916364,0,1
0712_row_00020647,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.56130785,0.0011966774,0.000320502,0.0018715356,0.014879796,0.56130785,0.41975498,6.243156e-06,0.00061694096,4.550224e-05,u,0.56130785,0,1
0712_row_00020648,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.9154935,0.0053280005,0.00031947476,0.000106515545,0.065111235,0.9154935,0.0040151463,0.00010616942,0.009481879,3.797194e-05,u,0.9154935,0,1
0712_row_00020649,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.678377,0.00052015024,0.00012753188,0.0023440917,0.012416959,0.678377,0.3054014,6.226582e-06,0.00076433434,4.231488e-05,u,0.678377,0,1
0712_row_00020650,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.58830196,0.0010046846,6.267221e-05,0.0016163721,0.027010512,0.38145187,0.58830196,2.393098e-06,0.0005183857,3.1163356e-05,y,0.58830196,0,1
0712_row_00020651,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.54980785,0.029433472,0.012808245,0.022088178,0.013561843,0.54980785,0.361986,7.6494376e-05,0.009954404,0.0002835294,u,0.54980785,0,1
0712_row_00020652,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.60536444,0.0006676727,7.267622e-05,0.0010074902,0.006171002,0.3865364,0.60536444,2.0054877e-06,0.00016576871,1.2474399e-05,y,0.60536444,0,1
0712_row_00020654,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.6077626,0.0044428445,0.000585408,0.005205694,0.01548247,0.3654067,0.6077626,1.540175e-05,0.00094761024,0.00015131947,y,0.6077626,0,1
0712_row_00020655,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.94967407,0.0012806503,0.0029575557,0.0067257253,0.035267252,0.00402797,0.94967407,1.193737e-06,3.0762585e-05,3.472837e-05,y,0.94967407,0,1
0712_row_00020656,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.7029314,0.0005989081,0.00012483561,0.0016466347,0.011650143,0.7029314,0.28241104,5.288562e-06,0.00059718685,3.45748e-05,u,0.7029314,0,1
0712_row_00020657,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.7821625,0.00033276537,0.0006005054,0.0013121641,0.002691344,0.21277678,0.7821625,2.305294e-06,0.00011308666,8.592303e-06,y,0.7821625,0,1
0712_row_00020658,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.8302811,0.0020336532,0.00013372168,0.0014453488,0.009973487,0.8302811,0.15492104,1.3133321e-05,0.0011680042,3.048252e-05,u,0.8302811,0,1
0712_row_00020659,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.7831212,0.00731022,0.0020726724,0.014811288,0.0041437815,0.7831212,0.1852863,0.000100384095,0.002956854,0.00019722279,u,0.7831212,0,1
0712_row_00020661,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.81012815,0.0028753283,0.0006110868,0.0003688405,0.00776161,0.81012815,0.17525622,1.9259669e-05,0.002963786,1.5702743e-05,u,0.81012815,0,1
0712_row_00020662,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.7639767,0.01197631,0.00568674,0.005407794,0.006330192,0.7639767,0.1941088,5.3858123e-05,0.01239846,6.115923e-05,u,0.7639767,0,1
0712_row_00020663,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.59579533,0.0011878255,0.00014835518,0.0003114169,0.023029573,0.37902707,0.59579533,1.879091e-06,0.0004768392,2.1830028e-05,y,0.59579533,0,1
0712_row_00020664,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.7092046,0.0016464335,0.00026898185,0.0058552385,0.009344949,0.2728316,0.7092046,8.3137575e-06,0.0007580751,8.1802566e-05,y,0.7092046,0,1
0712_row_00020665,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.67645407,0.0012547688,7.695625e-05,0.0015475883,0.010952464,0.30933088,0.67645407,2.8854122e-06,0.0003561244,2.4297966e-05,y,0.67645407,0,1
0712_row_00020666,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.89100283,0.001516045,0.00039474052,0.00024922413,0.081418544,0.89100283,0.01763147,8.86066e-05,0.0076444736,5.4021333e-05,u,0.89100283,0,1
0712_row_00020667,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.7012616,0.0063545606,0.0065558515,0.000660478,0.2577421,0.7012616,0.0030882165,0.0014446012,0.022636008,0.00025657195,u,0.7012616,0,1
0712_row_00020668,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.6522508,0.0008679642,8.4014486e-05,0.00097576383,0.007935311,0.33775714,0.6522508,1.5403089e-06,0.0001132415,1.4125688e-05,y,0.6522508,0,1
0712_row_00020669,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.6323607,0.0006742935,0.00010662465,0.0017031162,0.014309462,0.6323607,0.35022917,4.3863683e-06,0.0005746732,3.7639067e-05,u,0.6323607,0,1
0712_row_00020670,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.7316643,0.0015729585,0.00048197914,0.019267468,0.020786377,0.7316643,0.22356117,2.6088093e-05,0.0023507525,0.00028883785,u,0.7316643,0,1
0712_row_00020671,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.6648068,0.0007794461,0.00014279866,0.003994179,0.011090499,0.6648068,0.31833246,7.2038215e-06,0.00079299725,5.3663196e-05,u,0.6648068,0,1
0712_row_00020672,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.58140177,0.0012550093,0.00012811084,0.0019915365,0.0092077525,0.40564623,0.58140177,4.178446e-06,0.00032748978,3.7935388e-05,y,0.58140177,0,1
0712_row_00020673,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.5593896,0.00043226787,4.48083e-05,0.0006337798,0.0105661815,0.4286797,0.5593896,1.3593392e-06,0.00023904722,1.32738105e-05,y,0.5593896,0,1
0712_row_00020674,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9494352,0.00015528151,0.0009572695,0.0015361374,0.0030641037,0.044791125,0.9494352,1.6513717e-06,5.091633e-05,8.241329e-06,y,0.9494352,0,1
0712_row_00020675,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9015793,0.00030785642,0.0005149743,0.0017645087,0.0045651225,0.0912052,0.9015793,2.5803258e-06,4.6345012e-05,1.4076452e-05,y,0.9015793,0,1
0712_row_00020677,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.49886978,0.49886978,0.031135703,0.088705614,0.008850443,0.320039,0.020924665,3.411476e-05,0.029708656,0.001731981,a,0.49886978,0,1
0712_row_00020678,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.78356236,0.12043255,0.78356236,0.00070832134,0.0043552355,0.008217993,0.00014983705,6.199516e-05,0.0821891,0.00032260802,e,0.78356236,0,1
0712_row_00020679,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.53214025,0.53214025,0.10338625,0.12996313,0.024459526,0.076702334,0.0529021,0.00012885219,0.03621936,0.044098224,a,0.53214025,0,1
0712_row_00020680,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.8308764,0.0817553,0.8308764,0.032044694,0.004249849,0.038578607,0.0069113625,0.0014797493,0.003821342,0.00028265477,e,0.8308764,0,1
0712_row_00020681,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.70001686,0.2329443,0.70001686,0.0056185713,0.00019981408,0.0056755217,7.581267e-05,5.177781e-05,0.055367675,4.9850678e-05,e,0.70001686,0,1
0712_row_00020682,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.9875271,0.008784805,0.0026681593,2.6515128e-05,0.00011225494,0.00011475589,0.00013145916,4.6356237e-07,0.0006344615,0.9875271,ɛ,0.9875271,0,1
0712_row_00020683,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.6951273,0.28008166,0.6951273,0.0025607776,0.00023856894,0.0040958766,3.379029e-05,2.6203059e-05,0.017746465,8.927722e-05,e,0.6951273,0,1
0712_row_00020684,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.9404761,0.049557183,0.0062932153,0.00019057549,0.0004250301,0.000975679,0.00019000728,2.6542841e-06,0.0018895128,0.9404761,ɛ,0.9404761,0,1
0712_row_00020685,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.99277097,0.003675562,0.003300778,1.3209629e-05,9.2223214e-05,4.3103664e-05,1.7749177e-05,1.6964864e-07,8.6240514e-05,0.99277097,ɛ,0.99277097,0,1
0712_row_00020686,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,1,e,0.9016054,0.070965365,0.9016054,0.00019615478,0.0009571944,0.0016035235,0.00017225623,1.5008094e-05,0.014693635,0.009791422,e,0.9016054,0,1
0712_row_00020687,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.9612972,0.017507482,0.9612972,3.3899138e-05,0.0011364963,0.00017452319,0.00030828672,2.6076889e-06,0.0031875453,0.01635202,e,0.9612972,0,1
0712_row_00020688,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.48210368,0.48210368,0.24533463,0.0005194565,0.026272684,0.035343785,0.00039223934,0.00017884704,0.20962268,0.00023200482,a,0.48210368,0,1
0712_row_00020689,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,1,e,0.4821965,0.032876387,0.4821965,0.019189002,0.0039268075,0.45727086,0.0020917493,0.00030806713,0.0014005738,0.0007398751,e,0.4821965,0,1
