sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00035786,i,11黄山,01焦村,03胡川辉,2,2,i,0.7874158,0.032569762,0.009638492,0.7874158,9.26273e-05,0.00030885718,0.0050002,0.00010602892,0.022982717,0.14188546,i,0.7874158,0,1
0712_row_00035787,i,11黄山,01焦村,03胡川辉,2,2,i,0.9854124,0.0020157574,0.004141327,0.9854124,2.4240031e-05,0.000153272,0.001525642,2.2948641e-05,0.0019202408,0.004784183,i,0.9854124,0,1
0712_row_00035788,i,11黄山,01焦村,03胡川辉,2,0,a,0.48794875,0.48794875,0.0065135476,0.25366092,0.00023543678,0.00027152593,0.00617236,0.00024176542,0.074370526,0.17058523,a,0.48794875,0,1
0712_row_00035789,i,11黄山,01焦村,03胡川辉,2,2,i,0.96876186,0.013299158,0.000821398,0.96876186,6.488211e-05,0.00011771163,0.0018801235,3.0135683e-05,0.0033990964,0.01162564,i,0.96876186,0,1
0712_row_00035790,i,11黄山,01焦村,03胡川辉,2,0,a,0.4267538,0.4267538,0.02637917,0.26230168,0.0011913782,0.0014050431,0.087294176,0.0004579668,0.015599985,0.17861672,a,0.4267538,0,1
0712_row_00035791,i,11黄山,01焦村,03胡川辉,2,2,i,0.3966927,0.032044042,0.00853341,0.3966927,0.00012643891,0.00062787626,0.37278056,9.45712e-05,0.004972145,0.18412833,i,0.3966927,0,1
0712_row_00035792,u,11黄山,01焦村,03胡川辉,4,1,e,0.38752264,0.01807416,0.38752264,0.007602529,0.16483274,0.32396704,0.000601252,0.0038326615,0.09317192,0.00039504224,e,0.38752264,0,1
0712_row_00035793,u,11黄山,01焦村,03胡川辉,4,4,u,0.7690598,0.00030619247,0.2289849,0.00052885036,0.0010501884,0.7690598,4.538218e-05,1.5845444e-05,6.130434e-06,2.7430704e-06,u,0.7690598,0,1
0712_row_00035794,u,11黄山,01焦村,03胡川辉,4,4,u,0.95718473,0.0010528063,0.0049288166,0.0008020751,0.035935126,0.95718473,4.6546396e-05,1.4768937e-05,3.4231954e-05,9.2677027e-07,u,0.95718473,0,1
0712_row_00035795,u,11黄山,01焦村,03胡川辉,4,4,u,0.95389444,0.0077913012,0.0036710815,0.0012799185,0.033069108,0.95389444,3.0563926e-05,1.4450407e-05,0.000244774,4.3643754e-06,u,0.95389444,0,1
0712_row_00035796,u,11黄山,01焦村,03胡川辉,4,1,e,0.7215908,0.0013294659,0.7215908,0.001634893,0.0005231315,0.27447134,0.00025438672,3.6181893e-05,0.00014132817,1.8523855e-05,e,0.7215908,0,1
0712_row_00035797,u,11黄山,01焦村,03胡川辉,4,1,e,0.6051612,0.0010451372,0.6051612,0.0011500622,0.00087583356,0.39127666,0.0001388656,0.00030377335,2.524097e-05,2.3134204e-05,e,0.6051612,0,1
0712_row_00035798,u,11黄山,01焦村,03胡川辉,4,7,ə,0.6092607,0.014245312,0.21133435,0.0042263875,0.02584301,0.1297829,0.00082614564,0.0013672779,0.6092607,0.00311392,ə,0.6092607,0,1
0712_row_00035799,u,11黄山,01焦村,03胡川辉,4,4,u,0.76020867,0.0019895006,0.15219362,0.0024026586,0.028105767,0.76020867,0.00025041553,0.0006711118,0.053582553,0.0005956288,u,0.76020867,0,1
0712_row_00035800,u,11黄山,01焦村,03胡川辉,4,7,ə,0.4069272,0.0125316875,0.27844226,0.0015622613,0.02549645,0.27207983,0.00038287378,0.001098837,0.4069272,0.001478658,ə,0.4069272,0,1
0712_row_00035801,u,11黄山,01焦村,03胡川辉,4,1,e,0.8255343,0.0037226125,0.8255343,0.0002952207,0.008361325,0.1381845,0.00022391007,0.00026025248,0.02323277,0.000185104,e,0.8255343,0,1
0712_row_00035802,u,11黄山,01焦村,03胡川辉,4,4,u,0.9037765,0.0005692455,0.084468655,0.00048489615,0.010502474,0.9037765,0.00011809362,1.8984043e-05,5.5987817e-05,5.199014e-06,u,0.9037765,0,1
0712_row_00035803,u,11黄山,01焦村,03胡川辉,4,4,u,0.912637,0.0007908815,0.07837578,0.0006763398,0.00721521,0.912637,0.00017289397,1.7463888e-05,9.009511e-05,2.4282583e-05,u,0.912637,0,1
0712_row_00035804,e,11黄山,01焦村,03胡川辉,1,1,e,0.9863318,0.003260375,0.9863318,0.002294421,0.00018479933,0.007451651,4.0408155e-05,2.1929425e-05,0.00039764674,1.6764383e-05,e,0.9863318,0,1
0712_row_00035805,e,11黄山,01焦村,03胡川辉,1,1,e,0.79193646,0.03777494,0.79193646,0.0019070329,0.0076500233,0.14262474,0.007518919,5.523642e-05,0.010063513,0.00046931327,e,0.79193646,0,1
0712_row_00035806,e,11黄山,01焦村,03胡川辉,1,4,u,0.8276604,0.0009313217,0.15909448,0.0007519242,0.0111588305,0.8276604,0.0003185992,3.0536088e-05,4.8658327e-05,5.320159e-06,u,0.8276604,0,1
0712_row_00035807,e,11黄山,01焦村,03胡川辉,1,4,u,0.6236931,0.00079261424,0.3731448,0.00083118514,0.0012111609,0.6236931,0.00025483296,2.0932262e-05,4.6675712e-05,4.72063e-06,u,0.6236931,0,1
0712_row_00035808,u,11黄山,01焦村,03胡川辉,4,4,u,0.7496636,4.3048894e-05,0.2494865,0.00032898865,0.00043424102,0.7496636,2.8630566e-05,6.921913e-06,6.9626967e-06,1.1831273e-06,u,0.7496636,0,1
0712_row_00035809,u,11黄山,01焦村,03胡川辉,4,4,u,0.7922679,0.0017818015,0.15627487,0.0018662115,0.04679172,0.7922679,0.0004886943,0.00018761735,0.0002761731,6.499378e-05,u,0.7922679,0,1
0712_row_00035810,u,11黄山,01焦村,03胡川辉,4,4,u,0.8601196,0.0035139844,0.12392557,0.00091765064,0.010810613,0.8601196,0.00045825422,2.2177886e-05,0.0002177762,1.4496616e-05,u,0.8601196,0,1
0712_row_00035811,u,11黄山,01焦村,03胡川辉,4,4,u,0.6344056,0.0011023275,0.36016548,0.00078845106,0.0031262576,0.6344056,0.0003046426,4.371718e-05,5.1611445e-05,1.1835916e-05,u,0.6344056,0,1
0712_row_00035812,ɔ,11黄山,01焦村,03胡川辉,6,0,a,0.5819436,0.5819436,0.000520416,0.32175788,0.033599,0.05830593,0.0027169897,0.00094414986,0.00020381444,8.204993e-06,a,0.5819436,0,1
0712_row_00035813,a,11黄山,01焦村,03胡川辉,0,0,a,0.57936156,0.57936156,0.00030594345,0.25112945,0.13161379,0.034720626,0.0025446888,0.00015335142,0.00016451781,6.0835696e-06,a,0.57936156,0,1
0712_row_00035814,a,11黄山,01焦村,03胡川辉,0,0,a,0.28333297,0.28333297,0.07669088,0.27313596,0.25283518,0.09490685,0.010114051,0.0067786356,0.0019189997,0.00028645946,a,0.28333297,0,1
0712_row_00035815,ɔ,11黄山,01焦村,03胡川辉,6,2,i,0.75344306,0.09950942,0.0042952537,0.75344306,0.09118257,0.0028429409,0.047661044,0.00041967005,0.0004227615,0.00022337641,i,0.75344306,0,1
0712_row_00035816,a,11黄山,01焦村,03胡川辉,0,2,i,0.72597176,0.21074411,0.007564875,0.72597176,0.034901686,0.004057845,0.015100851,0.00021005285,0.0012777931,0.00017112226,i,0.72597176,0,1
0712_row_00035817,ɔ,11黄山,01焦村,03胡川辉,6,1,e,0.6623726,0.0031961543,0.6623726,0.25704598,0.0018409425,0.00033186507,0.0010298168,4.475754e-05,0.073990084,0.00014776252,e,0.6623726,0,1
0712_row_00035818,ɔ,11黄山,01焦村,03胡川辉,6,7,ə,0.5986439,0.012926387,0.25797403,0.11991884,0.008785643,0.00090694614,0.0004604875,8.780818e-05,0.5986439,0.00029598005,ə,0.5986439,0,1
0712_row_00035819,ɔ,11黄山,01焦村,03胡川辉,6,1,e,0.84925276,0.010787044,0.84925276,0.1191934,0.00032439892,0.00036117755,0.0009747498,3.320989e-05,0.018938666,0.0001346578,e,0.84925276,0,1
0712_row_00035820,ɔ,11黄山,01焦村,03胡川辉,6,2,i,0.9354295,0.021637296,0.025974644,0.9354295,0.0051110187,0.0008958558,0.0046926485,8.294747e-06,0.0061487476,0.00010205424,i,0.9354295,0,1
0712_row_00035821,a,11黄山,01焦村,03胡川辉,0,3,o,0.68373954,0.297805,0.001385731,0.0053021703,0.68373954,0.01029755,0.0009505434,0.00024257318,0.00019199883,8.48685e-05,o,0.68373954,0,1
0712_row_00035822,a,11黄山,01焦村,03胡川辉,0,1,e,0.9947454,0.0019739356,0.9947454,1.9075098e-05,0.0005274439,1.1934217e-05,0.00029664772,8.11455e-06,0.001796798,0.00062066666,e,0.9947454,0,1
0712_row_00035823,a,11黄山,01焦村,03胡川辉,0,1,e,0.27271777,0.2508747,0.27271777,0.22743875,0.08657374,0.005358797,0.14203979,0.00067492365,0.006675812,0.0076456815,e,0.27271777,0,1
0712_row_00035824,ɔ,11黄山,01焦村,03胡川辉,6,4,u,0.71897423,0.09934938,0.0010040561,0.00065036,0.13200243,0.71897423,0.0022720024,0.04395957,0.0017730132,1.4921755e-05,u,0.71897423,0,1
0712_row_00035825,ɔ,11黄山,01焦村,03胡川辉,6,0,a,0.875862,0.875862,0.0020581973,0.001132968,0.03448551,0.03757822,0.00019536608,0.029761106,0.018755654,0.00017099617,a,0.875862,0,1
0712_row_00035826,a,11黄山,01焦村,03胡川辉,0,0,a,0.9932198,0.9932198,0.0007239836,7.115857e-05,0.004454489,7.173145e-05,1.7184659e-05,0.00036563486,0.00048613196,0.00058984954,a,0.9932198,0,1
0712_row_00035827,a,11黄山,01焦村,03胡川辉,0,0,a,0.3816135,0.3816135,0.31003544,0.0003144427,0.1824184,0.0009685369,0.07328589,9.245299e-05,0.008627388,0.042644,a,0.3816135,0,1
0712_row_00035828,a,11黄山,01焦村,03胡川辉,0,0,a,0.99657744,0.99657744,7.083221e-05,0.0002754642,0.0017322287,0.00045070023,6.7272595e-06,3.5796435e-05,0.00082868285,2.2091812e-05,a,0.99657744,0,1
0712_row_00035829,a,11黄山,01焦村,03胡川辉,0,3,o,0.71556205,0.06321733,0.16851662,0.00013177049,0.71556205,0.001295417,0.041262425,5.651445e-05,0.0026410595,0.0073168557,o,0.71556205,0,1
0712_row_00035830,a,11黄山,01焦村,03胡川辉,0,2,i,0.5847665,0.3096753,0.004149701,0.5847665,0.08619051,0.0027489504,0.010329718,0.00026420795,0.0016928614,0.00018239157,i,0.5847665,0,1
0712_row_00035831,a,11黄山,01焦村,03胡川辉,0,0,a,0.34277248,0.34277248,0.056761414,0.0016586857,0.26056644,0.031600863,0.08233405,0.0011105929,0.05321318,0.1699822,a,0.34277248,0,1
0712_row_00035832,u,11黄山,01焦村,03胡川辉,4,3,o,0.6389849,0.047883276,0.0004391059,0.00018450113,0.6389849,0.30779824,0.00038416169,0.004289148,3.6492173e-05,2.5113755e-07,o,0.6389849,0,1
0712_row_00035833,o,11黄山,01焦村,03胡川辉,3,1,e,0.41339266,0.021448102,0.41339266,0.11483172,0.14540036,0.29897195,0.0012230928,0.002146051,0.0016890918,0.00089684146,e,0.41339266,0,1
0712_row_00035834,o,11黄山,01焦村,03胡川辉,3,4,u,0.44650322,0.054349918,0.40486845,0.014667021,0.027411232,0.44650322,0.006886448,0.004681706,0.038522113,0.0021099625,u,0.44650322,0,1
0712_row_00035835,o,11黄山,01焦村,03胡川辉,3,2,i,0.6562784,0.01264056,0.2755098,0.6562784,0.0064710076,0.0026557595,0.0033201966,0.00014763052,0.042676225,0.00030051524,i,0.6562784,0,1
0712_row_00035836,o,11黄山,01焦村,03胡川辉,3,3,o,0.5238293,0.3928326,0.004672209,0.06608711,0.5238293,0.00717936,0.003819154,0.0006691372,0.0004285287,0.00048263784,o,0.5238293,0,1
0712_row_00035837,o,11黄山,01焦村,03胡川辉,3,3,o,0.45618352,0.23260172,0.1579446,0.015124626,0.45618352,0.0932581,0.012202667,0.0029017327,0.029495973,0.0002870345,o,0.45618352,0,1
0712_row_00035838,o,11黄山,01焦村,03胡川辉,3,5,y,0.68372613,0.04019411,0.004916353,0.16981842,0.074990034,0.025553474,0.68372613,0.00011650788,0.0004267208,0.00025829047,y,0.68372613,0,1
0712_row_00035839,o,11黄山,01焦村,03胡川辉,3,1,e,0.7488242,0.024975194,0.7488242,0.20519122,0.0009602391,0.0009989493,0.010189073,5.947211e-05,0.008066869,0.0007347178,e,0.7488242,0,1
0712_row_00035840,o,11黄山,01焦村,03胡川辉,3,1,e,0.9201561,0.031925377,0.9201561,0.011240343,0.0026968163,0.0004305259,0.002548321,6.998142e-05,0.030159941,0.00077244494,e,0.9201561,0,1
0712_row_00035841,u,11黄山,01焦村,03胡川辉,4,4,u,0.89544696,0.00077227945,0.00016584231,0.00021771554,0.008319225,0.89544696,0.08937402,1.5561483e-05,0.0056833965,4.9889695e-06,u,0.89544696,0,1
0712_row_00035842,u,11黄山,01焦村,03胡川辉,4,4,u,0.8369197,0.0006121952,0.00014871733,5.573449e-05,0.006930408,0.8369197,0.15085594,7.173701e-06,0.004463071,7.1020213e-06,u,0.8369197,0,1
0712_row_00035843,u,11黄山,01焦村,03胡川辉,4,4,u,0.7905635,0.0020268506,0.00030788916,0.0027895458,0.0053483834,0.7905635,0.1965937,5.859732e-05,0.0022849995,2.6386479e-05,u,0.7905635,0,1
0712_row_00035844,u,11黄山,01焦村,03胡川辉,4,4,u,0.7428833,0.0007929878,0.00017691673,0.00011819355,0.0107970135,0.7428833,0.23845957,1.3391762e-05,0.0067456895,1.29390055e-05,u,0.7428833,0,1
0712_row_00035845,o,11黄山,01焦村,03胡川辉,3,4,u,0.5676721,0.009693574,0.034340788,0.04160325,0.16225739,0.5676721,0.0021359252,0.0046733203,0.1756626,0.001960988,u,0.5676721,0,1
0712_row_00035846,o,11黄山,01焦村,03胡川辉,3,0,a,0.72974634,0.72974634,0.00081688043,0.19902721,0.000555312,0.00022604664,0.0051059583,9.8360615e-05,0.00996306,0.05446093,a,0.72974634,0,1
0712_row_00035847,o,11黄山,01焦村,03胡川辉,3,0,a,0.56124693,0.56124693,0.0049986625,0.23876038,8.556442e-05,0.0001702853,0.018062858,7.31657e-05,0.023500707,0.15310146,a,0.56124693,0,1
0712_row_00035848,o,11黄山,01焦村,03胡川辉,3,7,ə,0.36155286,0.05190097,0.046644535,0.17100097,0.0010572906,0.0018456744,0.014681267,0.00048508513,0.36155286,0.35083124,ə,0.36155286,0,1
0712_row_00035849,o,11黄山,01焦村,03胡川辉,3,2,i,0.50175387,0.38042572,0.0066713803,0.50175387,0.0001430524,5.8337606e-05,0.017866476,3.61297e-05,0.0119551215,0.08108993,i,0.50175387,0,1
0712_row_00035850,o,11黄山,01焦村,03胡川辉,3,2,i,0.4779251,0.43702036,0.001329709,0.4779251,0.0028067564,5.9839444e-05,0.0703584,4.136996e-05,0.0024293638,0.008029143,i,0.4779251,0,1
0712_row_00035851,o,11黄山,01焦村,03胡川辉,3,8,ɛ,0.6268581,0.020512175,0.05347664,0.0281028,0.0013272439,0.001473505,0.23330653,0.00010980475,0.03483319,0.6268581,ɛ,0.6268581,0,1
0712_row_00035852,o,11黄山,01焦村,03胡川辉,3,0,a,0.35077614,0.35077614,0.08371849,0.002868886,0.04879756,0.0003035552,0.20188949,0.00023862306,0.09201306,0.21939412,a,0.35077614,0,1
0712_row_00035853,o,11黄山,01焦村,03胡川辉,3,8,ɛ,0.31518278,0.22965504,0.023333777,0.31451732,0.00029632423,0.00024580248,0.017276628,0.000230485,0.09926188,0.31518278,ɛ,0.31518278,0,1
0712_row_00035854,o,11黄山,01焦村,03胡川辉,3,0,a,0.47434032,0.47434032,0.07662782,0.001507566,0.083943106,0.0008474327,0.09593783,0.0008765978,0.07516412,0.19075519,a,0.47434032,0,1
0712_row_00035855,o,11黄山,01焦村,03胡川辉,3,8,ɛ,0.3690499,0.17421356,0.020337863,0.32387447,0.00019038556,0.00044183875,0.015150874,0.00041385487,0.096327186,0.3690499,ɛ,0.3690499,0,1
0712_row_00035856,o,11黄山,01焦村,03胡川辉,3,3,o,0.52970713,0.017817983,0.03039322,0.00024871496,0.52970713,0.0009237736,0.30631152,0.00016023846,0.084252454,0.030184997,o,0.52970713,0,1
0712_row_00035857,a,11黄山,01焦村,03胡川辉,0,0,a,0.9821014,0.9821014,1.5180149e-05,0.0015852465,0.00015486247,4.5498622e-05,8.8391084e-07,0.00029751478,0.015744109,5.5316003e-05,a,0.9821014,0,1
0712_row_00035858,a,11黄山,01焦村,03胡川辉,0,0,a,0.96817577,0.96817577,2.3137856e-05,6.560557e-05,6.855671e-05,4.330697e-05,8.552471e-08,0.00045072404,0.031105578,6.7421846e-05,a,0.96817577,0,1
0712_row_00035859,a,11黄山,01焦村,03胡川辉,0,8,ɛ,0.54861385,0.44717625,6.0397266e-05,0.00093761564,0.00014584024,2.3814984e-05,1.1529449e-05,5.6381787e-06,0.0030251166,0.54861385,ɛ,0.54861385,0,1
0712_row_00035860,a,11黄山,01焦村,03胡川辉,0,0,a,0.9285206,0.9285206,0.0037128518,0.0033781468,0.00013175182,0.00011802152,2.9449886e-05,3.8860044e-06,0.0031982905,0.060907092,a,0.9285206,0,1
0712_row_00035861,a,11黄山,01焦村,03胡川辉,0,0,a,0.8477981,0.8477981,0.00015260409,0.0010170051,0.00017225761,4.6739373e-05,6.8700587e-07,3.6891765e-06,0.15000626,0.00080264156,a,0.8477981,0,1
0712_row_00035862,a,11黄山,01焦村,03胡川辉,0,8,ɛ,0.45163533,0.37119406,0.04146475,0.074935175,0.0003267865,0.00046936783,0.03134726,0.00023721647,0.028390015,0.45163533,ɛ,0.45163533,0,1
0712_row_00035863,a,11黄山,01焦村,03胡川辉,0,0,a,0.9157334,0.9157334,0.00023920122,0.0019934662,5.45309e-05,0.0001471328,1.3317393e-05,5.068187e-05,0.030160094,0.051608086,a,0.9157334,0,1
0712_row_00035864,a,11黄山,01焦村,03胡川辉,0,6,ɔ,0.7217311,0.053850766,0.00074554444,1.6407123e-05,0.0002586396,4.305159e-05,2.5041624e-07,0.7217311,0.22319862,0.00015552223,ɔ,0.7217311,0,1
0712_row_00035865,a,11黄山,01焦村,03胡川辉,0,0,a,0.7241534,0.7241534,0.015073183,0.07814102,0.00016899292,0.00050789316,0.012304837,5.150789e-05,0.0117872,0.15781203,a,0.7241534,0,1
0712_row_00035866,a,11黄山,01焦村,03胡川辉,0,0,a,0.4763685,0.4763685,0.019382333,0.07560109,0.00016004678,0.0010000368,0.036183015,0.0002094131,0.14851093,0.2425846,a,0.4763685,0,1
0712_row_00035867,a,11黄山,01焦村,03胡川辉,0,0,a,0.9789274,0.9789274,5.4865624e-05,4.025402e-05,0.020053014,0.00037281253,3.5729042e-06,6.840332e-05,0.0004663129,1.33098865e-05,a,0.9789274,0,1
0712_row_00035868,i,11黄山,01焦村,03胡川辉,2,2,i,0.6738708,0.19546896,0.03140268,0.6738708,0.00035786908,0.009195055,0.04149724,6.675575e-05,0.0056380606,0.042502522,i,0.6738708,0,1
0712_row_00035869,a,11黄山,01焦村,03胡川辉,0,0,a,0.6829661,0.6829661,0.00044740379,0.00048438966,0.00019025143,6.822096e-05,8.4319356e-07,4.191721e-06,0.3147043,0.0011343258,a,0.6829661,0,1
0712_row_00035870,a,11黄山,01焦村,03胡川辉,0,0,a,0.93531686,0.93531686,2.0029007e-05,0.00025064414,6.862929e-05,2.081063e-05,1.8486723e-07,1.32159485e-05,0.06375606,0.00055333594,a,0.93531686,0,1
0712_row_00035871,a,11黄山,01焦村,03胡川辉,0,0,a,0.49937174,0.49937174,0.0029446792,0.4634023,0.0020499246,3.0801653e-05,0.023119414,2.4496754e-05,0.002120057,0.0069366707,a,0.49937174,0,1
0712_row_00035872,a,11黄山,01焦村,03胡川辉,0,0,a,0.33248958,0.33248958,0.033067953,0.080699824,0.00018414293,0.0010906805,0.027859893,0.00038258493,0.20182307,0.32240227,a,0.33248958,0,1
0712_row_00035873,a,11黄山,01焦村,03胡川辉,0,0,a,0.38084364,0.38084364,0.019666247,0.056801632,0.00018959596,0.00085843465,0.023178278,0.00039432952,0.21013302,0.30793494,a,0.38084364,0,1
0712_row_00035874,ə,11黄山,01焦村,03胡川辉,7,7,ə,0.694707,0.3022204,0.00045559797,0.000257419,0.00039781487,5.4646338e-05,3.3468316e-07,0.00013181774,0.694707,0.0017749447,ə,0.694707,0,1
0712_row_00035875,i,11黄山,01焦村,03胡川辉,2,7,ə,0.494287,0.11619396,0.0018322618,0.00040659306,0.00012228319,8.346734e-06,0.0013338311,0.00015284422,0.494287,0.38566288,ə,0.494287,0,1
0712_row_00035876,a,11黄山,01焦村,03胡川辉,0,0,a,0.5931219,0.5931219,0.009994806,0.06752583,8.313303e-05,0.0009057618,0.024763398,0.00013164304,0.08073645,0.2227371,a,0.5931219,0,1
0712_row_00035877,i,11黄山,01焦村,03胡川辉,2,0,a,0.65382457,0.65382457,0.0033948966,0.007992758,0.00069366704,0.0001575228,0.00015689596,0.0015966259,0.21102096,0.12116196,a,0.65382457,0,1
0712_row_00035878,i,11黄山,01焦村,03胡川辉,2,2,i,0.99651897,0.00046292692,0.00017237508,0.99651897,3.7747483e-05,3.3562021e-06,0.0015216125,2.4489543e-07,0.0012577126,2.5010238e-05,i,0.99651897,0,1
0712_row_00035879,i,11黄山,01焦村,03胡川辉,2,2,i,0.846599,0.00083802507,0.000351378,0.846599,0.00013113568,0.004739335,0.13926896,4.774192e-05,0.007395083,0.00062945246,i,0.846599,0,1
0712_row_00035880,y,11黄山,01焦村,03胡川辉,5,5,y,0.51827216,0.0008387325,0.0009798611,0.42880613,0.00016642109,0.007914212,0.51827216,1.3963306e-05,0.042760663,0.00024782273,y,0.51827216,0,1
0712_row_00035881,a,11黄山,01焦村,03胡川辉,0,0,a,0.9982584,0.9982584,4.1107114e-06,0.00025576158,5.670402e-06,2.7508817e-05,4.6503455e-08,2.4745091e-08,0.0014244783,2.4086927e-05,a,0.9982584,0,1
0712_row_00035882,i,11黄山,01焦村,03胡川辉,2,2,i,0.791728,0.14791688,0.0014522407,0.791728,0.0042857938,0.00015997372,0.051383086,1.634836e-05,0.0021548455,0.00090283196,i,0.791728,0,1
0712_row_00035883,i,11黄山,01焦村,03胡川辉,2,2,i,0.93894184,0.015985362,0.0044813678,0.93894184,7.043423e-05,0.00023229545,0.0029461267,5.07401e-05,0.0069864052,0.030305553,i,0.93894184,0,1
0712_row_00035884,a,11黄山,01焦村,03胡川辉,0,0,a,0.98913926,0.98913926,6.2710656e-06,0.00040534575,8.3787265e-05,1.5051684e-05,2.9988792e-07,6.4029075e-05,0.0075916494,0.0026941453,a,0.98913926,0,1
0712_row_00035885,a,11黄山,01焦村,03胡川辉,0,0,a,0.9679511,0.9679511,7.657293e-06,0.00040556697,2.3747845e-05,1.4953529e-05,6.333495e-07,8.510137e-06,0.029749637,0.0018380994,a,0.9679511,0,1
0712_row_00035886,a,11黄山,01焦村,03胡川辉,0,0,a,0.8884386,0.8884386,3.2766027e-05,0.00023634011,0.00011267691,3.1306678e-05,7.585184e-07,0.03800056,0.073018156,0.00012874969,a,0.8884386,0,1
0712_row_00035887,a,11黄山,01焦村,03胡川辉,0,0,a,0.9841203,0.9841203,2.839826e-05,1.2427668e-05,5.7423316e-05,2.9313078e-05,2.992201e-08,0.00019250615,0.015507211,5.2439726e-05,a,0.9841203,0,1
0712_row_00035888,a,11黄山,01焦村,03胡川辉,0,0,a,0.92732257,0.92732257,1.84369e-05,0.0028760731,4.19986e-05,3.263554e-05,2.1294688e-06,3.1252645e-07,0.0010183635,0.06868754,a,0.92732257,0,1
0712_row_00035889,a,11黄山,01焦村,03胡川辉,0,0,a,0.82607603,0.82607603,0.00019651426,0.16308317,0.00029858516,0.0009208089,9.288046e-06,5.2056125e-06,0.0036762557,0.0057340926,a,0.82607603,0,1
0712_row_00035890,a,11黄山,01焦村,03胡川辉,0,0,a,0.9814224,0.9814224,0.00029567108,0.008671808,3.5594217e-05,0.00018448656,7.640544e-06,3.074591e-07,0.0022649998,0.007117123,a,0.9814224,0,1
0712_row_00035891,a,11黄山,01焦村,03胡川辉,0,0,a,0.9872537,0.9872537,5.232881e-06,0.011407516,5.8775e-05,2.6538952e-05,3.8014293e-06,5.8533516e-07,0.0012087545,3.517037e-05,a,0.9872537,0,1
0712_row_00035892,a,11黄山,01焦村,03胡川辉,0,0,a,0.99612707,0.99612707,1.1404386e-05,0.0007893698,6.3161904e-05,1.8081128e-05,7.0900232e-06,4.308274e-05,0.0023979957,0.00054277433,a,0.99612707,0,1
0712_row_00035893,a,11黄山,01焦村,03胡川辉,0,0,a,0.9899978,0.9899978,2.4278203e-05,0.00011560632,4.402277e-05,3.83441e-05,1.7994309e-07,4.494733e-05,0.009389661,0.00034494424,a,0.9899978,0,1
0712_row_00035894,a,11黄山,01焦村,03胡川辉,0,0,a,0.98336965,0.98336965,1.623957e-05,0.0006860939,0.00021335979,1.7569813e-05,2.775519e-06,2.680068e-05,0.0024666516,0.013200631,a,0.98336965,0,1
0712_row_00035895,a,11黄山,01焦村,03胡川辉,0,0,a,0.99196494,0.99196494,1.4640554e-05,3.2991677e-05,0.00013234343,0.00010224298,4.043591e-08,0.0067959153,0.0009429459,1.3994077e-05,a,0.99196494,0,1
