sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018720,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,4,u,0.51158774,0.055136044,0.012841519,0.24099009,0.019269928,0.51158774,0.12406401,0.0030710679,0.03274562,0.0002939254,u,0.51158774,0,1
0712_row_00018722,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,2,i,0.83292985,0.071075864,0.0027410064,0.83292985,0.003778976,0.016064508,0.054808524,0.00026475528,0.018275121,6.1360064e-05,i,0.83292985,0,1
0712_row_00018723,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,1,e,0.45667577,0.08818767,0.45667577,0.30795375,0.0040531564,0.04266918,0.08893278,0.0003499276,0.0072924364,0.003885229,e,0.45667577,0,1
0712_row_00018724,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.9019902,0.0046391077,0.07385445,0.9019902,9.194066e-05,0.0076969233,0.010207727,2.336125e-05,0.0011867618,0.00030956333,i,0.9019902,0,1
0712_row_00018725,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.5918861,0.004878231,0.052602988,0.5918861,0.0041879965,0.0008014112,0.32586762,2.942038e-05,0.007895646,0.011850726,i,0.5918861,0,1
0712_row_00018726,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.3970173,0.3970173,0.0008136478,0.0017143541,0.088122346,0.24692105,0.00038297602,0.10353704,0.1598413,0.0016500799,a,0.3970173,0,1
0712_row_00018727,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,2,i,0.48170996,0.14305599,0.018047363,0.48170996,0.008582413,0.24956791,0.053228736,0.00083469925,0.04357252,0.0014004273,i,0.48170996,0,1
0712_row_00018728,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,1,e,0.319443,0.02993053,0.319443,0.051031068,0.0018474123,0.007325405,0.2819287,0.001152154,0.028662339,0.2786794,e,0.319443,0,1
0712_row_00018729,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.99734807,2.055839e-05,1.1532771e-05,0.0023151613,1.7010232e-05,0.00010650381,0.00017991701,1.1770484e-06,0.99734807,2.6078046e-08,ə,0.99734807,0,1
0712_row_00018730,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,0,a,0.52125746,0.52125746,0.09974078,0.13674639,0.007953515,0.13892996,0.014796451,0.0004569036,0.050818354,0.029300068,a,0.52125746,0,1
0712_row_00018731,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.93400043,0.93400043,0.0013401705,0.00038020217,0.034946058,0.0055187256,0.0015577477,0.012744728,0.0039076395,0.0056041093,a,0.93400043,0,1
0712_row_00018732,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9376017,0.9376017,0.0091939755,0.00043374315,0.005854173,0.0017156306,9.5061536e-05,0.0015796984,0.026696892,0.016828958,a,0.9376017,0,1
0712_row_00018733,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9968893,0.00033030368,5.0175972e-06,1.6980424e-06,0.9968893,0.0014175127,5.58417e-05,0.00011705331,0.0011823194,9.585882e-07,o,0.9968893,0,1
0712_row_00018734,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,7,ə,0.6927288,0.16706163,0.001154494,2.9635057e-05,0.043870904,0.008341719,0.00024793355,0.08567021,0.6927288,0.0008946594,ə,0.6927288,0,1
0712_row_00018735,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9442405,0.9442405,0.0010484874,0.0006170041,0.00050247106,9.623058e-05,2.0258276e-05,6.285595e-05,0.00435766,0.04905464,a,0.9442405,0,1
0712_row_00018736,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.56873906,0.56873906,0.06554967,0.2945832,0.0014129215,0.028828904,0.002934575,0.0009160692,0.03651402,0.0005215935,a,0.56873906,0,1
0712_row_00018737,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,4,u,0.66084224,0.09074282,0.00016825316,0.00046278688,0.18451723,0.66084224,0.001122097,0.018710777,0.043334916,9.88386e-05,u,0.66084224,0,1
0712_row_00018738,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.7101607,0.18540984,0.018559154,0.0006999148,0.7101607,0.06306786,0.00026471537,0.014718154,0.007084556,3.514906e-05,o,0.7101607,0,1
0712_row_00018739,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9897948,9.278197e-05,1.7171715e-05,1.2304075e-05,0.9897948,0.0050947135,5.5219556e-05,4.7096717e-05,0.0048850393,9.010893e-07,o,0.9897948,0,1
0712_row_00018740,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,8,ɛ,0.87154335,0.041171186,0.029721553,0.028153395,0.00036922772,0.00058958604,0.008712449,9.245106e-05,0.019646818,0.87154335,ɛ,0.87154335,0,1
0712_row_00018741,ɛ,06铜陵,01西湖镇,铜官镇徐专政单字,8,8,ɛ,0.25517726,0.14713593,0.07461252,0.111255884,0.01342923,0.0094070975,0.22495325,0.001684684,0.1623442,0.25517726,ɛ,0.25517726,0,1
0712_row_00018742,o,06铜陵,01西湖镇,铜官镇王思情单字,3,6,ɔ,0.7491816,0.069233514,0.0002860609,8.818087e-06,0.009521038,0.0004633181,5.588251e-06,0.7491816,0.17123583,6.4172134e-05,ɔ,0.7491816,0,1
0712_row_00018743,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.6923112,0.18135002,0.05435529,0.012293577,0.0061056055,0.002248522,0.004927733,0.00019055988,0.046217464,0.6923112,ɛ,0.6923112,0,1
0712_row_00018744,o,06铜陵,01西湖镇,铜官镇王思情单字,3,6,ɔ,0.88165087,0.014642765,0.0009923686,0.0015766734,0.09725598,0.0034733256,0.00013141645,0.88165087,0.0002717717,4.7885883e-06,ɔ,0.88165087,0,1
0712_row_00018745,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.45503435,0.08920807,0.00904764,0.0007461121,0.21338424,0.45503435,0.0010907546,0.22986755,0.0016177809,3.6200784e-06,u,0.45503435,0,1
0712_row_00018746,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.73345697,0.044217445,0.0084070405,0.0004877964,0.19380495,0.73345697,0.009958636,0.0073864046,0.002268888,1.1878183e-05,u,0.73345697,0,1
0712_row_00018747,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.8716077,0.12169558,6.829045e-05,4.468133e-05,0.8716077,0.002205467,0.00046230335,0.003277284,0.0004070429,0.00023156051,o,0.8716077,0,1
0712_row_00018748,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.73529774,0.73529774,0.006106652,0.0022062003,0.1810862,0.029464567,0.0015551881,0.025263956,0.01868097,0.00033862502,a,0.73529774,0,1
0712_row_00018749,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.7198206,0.7198206,0.0047117146,0.0014822907,0.043736298,0.2070654,0.0054943003,0.011738372,0.0047673727,0.001183618,a,0.7198206,0,1
0712_row_00018750,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.765084,0.765084,0.004109783,0.0024912632,0.0930883,0.12242972,0.0069909063,0.0018719122,0.0031623677,0.00077168085,a,0.765084,0,1
0712_row_00018751,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.59045494,0.59045494,0.0009212516,5.635976e-05,0.005335407,0.003972331,7.3821924e-05,0.0038689573,0.3879532,0.0073637846,a,0.59045494,0,1
0712_row_00018752,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.90089935,0.90089935,0.00013145199,1.4970548e-05,0.0100409845,0.002138539,3.29627e-06,0.0035122412,0.08289163,0.0003675176,a,0.90089935,0,1
0712_row_00018753,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.9681434,0.0064950325,0.0056184875,0.00085927156,0.0011611633,7.042774e-05,0.014749111,4.3014697e-06,0.0028988845,0.9681434,ɛ,0.9681434,0,1
0712_row_00018754,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.6658853,0.6658853,0.0013107071,0.00033720248,0.28587362,0.00030205803,0.0007865746,0.00011960597,0.0007696803,0.044615302,a,0.6658853,0,1
0712_row_00018755,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.40634385,0.00765066,0.13720559,0.07971231,0.005301416,0.008592472,0.3459831,5.6200613e-05,0.009154363,0.40634385,ɛ,0.40634385,0,1
0712_row_00018756,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.57878935,0.06058321,0.10342526,0.029290127,0.009920921,0.016401181,0.18795054,0.0007292059,0.01291028,0.57878935,ɛ,0.57878935,0,1
0712_row_00018757,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,5,y,0.85264766,0.0025111975,0.005187027,0.047382187,0.0035715182,0.0013627557,0.85264766,7.992001e-06,0.024874873,0.062454697,y,0.85264766,0,1
0712_row_00018758,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,5,y,0.6775144,0.009492519,0.008811787,0.016050473,0.0051246043,0.004720748,0.6775144,5.5532488e-05,0.055514015,0.2227158,y,0.6775144,0,1
0712_row_00018759,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.884184,0.884184,0.0504798,0.0042427834,0.0017058922,0.044733383,0.0009012232,0.0039487737,0.007801352,0.0020027102,a,0.884184,0,1
0712_row_00018760,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.6097208,0.6097208,0.032630898,0.0007106119,0.018489845,0.1279466,0.0016924522,0.011670928,0.19617248,0.00096532394,a,0.6097208,0,1
0712_row_00018761,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.62241095,0.62241095,0.13190578,0.021043664,0.005960947,0.027669562,0.010400791,0.0066440944,0.17250422,0.0014600345,a,0.62241095,0,1
0712_row_00018763,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,5,y,0.49576917,0.039431352,0.019278657,0.038397554,0.0262881,0.0057758503,0.49576917,0.00027313904,0.13828419,0.236502,y,0.49576917,0,1
0712_row_00018764,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,5,y,0.47563833,0.0750972,0.03384941,0.009395712,0.011631489,0.008770801,0.47563833,0.0013848452,0.12850788,0.2557243,y,0.47563833,0,1
0712_row_00018765,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.6892053,0.6892053,0.00030332606,0.00012010177,0.29701436,0.00044109995,0.00017341081,9.240016e-05,0.00073106115,0.011918858,a,0.6892053,0,1
0712_row_00018766,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9515458,0.9515458,0.007835521,0.0068132076,0.0017858002,0.0067467713,0.005590497,0.00036317168,0.014467977,0.00485118,a,0.9515458,0,1
0712_row_00018767,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8938922,0.8938922,0.03282374,0.00307762,0.034631696,0.0010273169,0.008201834,0.00047382002,0.016532201,0.009339717,a,0.8938922,0,1
0712_row_00018768,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.963899,0.963899,0.001839107,0.018456794,0.0058033857,0.005579947,0.0020762596,0.00021298551,0.00088448456,0.001247986,a,0.963899,0,1
0712_row_00018769,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.9395931,0.005373117,3.1731608e-05,1.6593534e-05,0.037512828,0.9395931,0.01684,0.00028092397,0.00034548953,6.121583e-06,u,0.9395931,0,1
0712_row_00018770,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.98271894,0.0008013603,9.772096e-05,4.1743646e-05,0.0047550695,0.98271894,0.010621079,0.0006906544,0.0002704938,2.85806e-06,u,0.98271894,0,1
0712_row_00018771,u,06铜陵,01西湖镇,铜官镇王思情单字,4,0,a,0.4696684,0.4696684,0.0004893116,7.903422e-05,0.34099367,0.12530296,0.005710393,0.03744135,0.018596536,0.0017184474,a,0.4696684,0,1
0712_row_00018772,u,06铜陵,01西湖镇,铜官镇王思情单字,4,0,a,0.29371935,0.29371935,0.000457834,5.329532e-05,0.104770094,0.27422953,0.0013102323,0.032501236,0.29190835,0.0010500607,a,0.29371935,0,1
0712_row_00018774,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.8430117,0.00090493576,6.4713284e-05,0.00011795785,0.00687185,0.8430117,0.1487148,2.8069328e-05,0.00027613092,9.799545e-06,u,0.8430117,0,1
0712_row_00018775,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.759768,0.0056135207,0.00023338177,0.00031681507,0.0051772282,0.759768,0.2278225,8.3195315e-05,0.00089557766,8.9673864e-05,u,0.759768,0,1
0712_row_00018776,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.9417755,0.0031468798,3.1618503e-05,2.64122e-05,0.010470445,0.9417755,0.044088013,0.00041590387,4.1325267e-05,3.776414e-06,u,0.9417755,0,1
0712_row_00018777,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.72449166,0.006907223,0.061558798,0.01266564,0.18575604,0.0059892694,0.72449166,0.0011405242,0.0014410586,4.978622e-05,y,0.72449166,0,1
0712_row_00018778,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.8764821,0.0026217178,0.003675094,0.000114962466,0.08090609,0.018105265,0.8764821,0.00061683124,0.016030649,0.0014472365,y,0.8764821,0,1
0712_row_00018779,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.9599652,0.00017115807,0.0006103391,0.0002666257,0.026104769,0.011474661,0.9599652,8.938204e-05,0.0012761045,4.1743922e-05,y,0.9599652,0,1
0712_row_00018780,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.88844454,0.0482912,7.2348186e-05,4.8988302e-05,0.014771746,0.88844454,0.00036584222,0.0148748,0.03309975,3.076995e-05,u,0.88844454,0,1
0712_row_00018781,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.9877138,0.0013980559,0.00029726018,0.0001306199,0.0035974712,0.9877138,0.0017492882,4.7982907e-05,0.004948292,0.00011704918,u,0.9877138,0,1
0712_row_00018782,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.7424367,0.040520728,0.010082108,4.782362e-05,0.068606414,0.7424367,0.0011619612,0.01388065,0.123088196,0.00017541183,u,0.7424367,0,1
0712_row_00018783,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.63309896,0.004928022,0.00065477006,0.0005094878,0.23067573,0.11164935,0.63309896,0.00058979884,0.017631646,0.0002621508,y,0.63309896,0,1
0712_row_00018784,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.85468835,0.0038915044,0.0028854108,0.0010673242,0.07942738,0.048370365,0.85468835,0.0005735816,0.007659006,0.0014369966,y,0.85468835,0,1
0712_row_00018785,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.9464228,0.0015782214,0.0038129287,0.00035408227,0.026044814,0.01378431,0.9464228,0.000186771,0.006545362,0.0012707157,y,0.9464228,0,1
0712_row_00018786,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.92659926,0.00039942577,0.001320568,0.00011764551,0.057208598,0.010844629,0.92659926,0.00019970136,0.0031763287,0.00013380722,y,0.92659926,0,1
0712_row_00018787,y,06铜陵,01西湖镇,铜官镇王思情单字,5,2,i,0.8274932,0.004363257,0.0086420765,0.8274932,0.0007521721,0.0034975365,0.015484189,0.00013187548,0.0021850518,0.1374506,i,0.8274932,0,1
0712_row_00018788,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.8823599,0.000875712,0.0005322443,0.00018543757,0.07331699,0.038373932,0.8823599,0.00038558495,0.0039040197,6.6100576e-05,y,0.8823599,0,1
0712_row_00018789,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.9233295,0.00026907047,0.006260021,0.0033362652,0.008255989,0.05146691,0.9233295,0.000121685756,0.00695408,6.4784017e-06,y,0.9233295,0,1
0712_row_00018790,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.8084735,0.003588327,0.00083523925,0.00046846777,0.11215167,0.06621612,0.8084735,0.00026748475,0.007781474,0.00021784114,y,0.8084735,0,1
0712_row_00018791,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.9575946,3.764549e-05,0.000528962,5.333324e-05,0.039734744,0.0012559625,0.9575946,2.5644586e-05,0.00076556543,3.5066553e-06,y,0.9575946,0,1
0712_row_00018792,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.6024461,0.00052902574,0.0020690982,0.0003207788,0.00083965546,0.6024461,0.3934251,2.0369906e-05,0.0003147291,3.509371e-05,u,0.6024461,0,1
0712_row_00018793,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.8337428,0.0003883327,0.0004927442,0.00019348566,0.0019555192,0.8337428,0.16272318,1.8976112e-05,0.0004642954,2.0690988e-05,u,0.8337428,0,1
0712_row_00018794,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.8597058,0.0004887124,4.825829e-05,6.475502e-05,0.0047943587,0.8597058,0.1345482,0.00013489992,0.00020069306,1.4363684e-05,u,0.8597058,0,1
0712_row_00018795,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.4909209,0.0041382615,0.0012233502,0.0036823507,0.011534095,0.48640352,0.4909209,8.5302134e-05,0.0018192063,0.00019304278,y,0.4909209,0,1
0712_row_00018796,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.8786068,0.007961628,0.0002273809,5.044663e-05,0.0058989455,0.8786068,0.10399739,0.00054585707,0.002632386,7.916881e-05,u,0.8786068,0,1
0712_row_00018797,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.93912184,0.00028254304,0.002465341,0.00053520873,0.020798294,0.03415679,0.93912184,1.5509577e-05,0.0021730869,0.00045139168,y,0.93912184,0,1
0712_row_00018798,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.9450263,0.00034021947,0.0014792046,0.0001568799,0.039276958,0.011111167,0.9450263,3.1557025e-05,0.0020544468,0.0005233958,y,0.9450263,0,1
0712_row_00018799,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.92529064,0.00014852226,0.0004974591,3.8248545e-05,0.06500959,0.0068873134,0.92529064,4.0762494e-05,0.002009355,7.806715e-05,y,0.92529064,0,1
0712_row_00018800,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.9688167,0.009910569,0.0041148616,0.00077095814,0.0033650873,0.9688167,0.0047173435,0.00027736038,0.0064026993,0.001624394,u,0.9688167,0,1
0712_row_00018801,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.9617089,0.0040019415,0.004764029,0.0023952378,0.0064306995,0.9617089,0.004752421,0.000777555,0.013828995,0.0013402735,u,0.9617089,0,1
0712_row_00018802,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.8908411,0.0007262319,0.004762273,0.00026823857,0.061356273,0.035972875,0.8908411,0.00013057204,0.005446106,0.0004962641,y,0.8908411,0,1
0712_row_00018803,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.70919037,0.0022291502,0.0010338111,0.002051575,0.18168493,0.095382676,0.70919037,0.00045502355,0.0074755526,0.000496943,y,0.70919037,0,1
0712_row_00018804,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.8849087,0.0009576574,0.0007077297,0.00041466823,0.085674234,0.022919573,0.8849087,0.00038447476,0.003835135,0.00019779819,y,0.8849087,0,1
0712_row_00018807,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.8565452,0.0013309675,0.0016633089,0.00024143737,0.0857052,0.04171525,0.8565452,0.0005757,0.012028378,0.00019460873,y,0.8565452,0,1
0712_row_00018808,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.9867713,5.0921967e-06,0.00014854611,3.9272123e-05,0.012519674,0.00036451913,0.9867713,2.2660622e-06,0.00014795062,1.4349208e-06,y,0.9867713,0,1
0712_row_00018809,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.98909634,1.5056242e-05,0.0005347116,0.00020179852,0.009154985,0.0005598796,0.98909634,5.5912164e-06,0.00040940795,2.231399e-05,y,0.98909634,0,1
0712_row_00018810,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.9765669,1.6329332e-05,0.00036031482,8.871887e-05,0.02107209,0.0016210913,0.9765669,7.5138314e-06,0.00026414194,2.854198e-06,y,0.9765669,0,1
0712_row_00018811,a,06铜陵,01西湖镇,铜官镇王思情单字,0,2,i,0.33983466,0.32148468,0.16290534,0.33983466,0.008608979,0.06622587,0.03140175,0.00024902317,0.007417838,0.06187188,i,0.33983466,0,1
0712_row_00018812,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.836385,0.836385,0.018593779,0.0007504184,0.039093506,0.040899996,0.00018177401,0.04128817,0.022490703,0.00031668498,a,0.836385,0,1
0712_row_00018813,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.33215997,0.33215997,0.23565924,0.32797092,0.0021147428,0.04676962,0.008400758,0.0007240376,0.0037763251,0.0424244,a,0.33215997,0,1
0712_row_00018814,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.699638,0.699638,0.19328064,0.037001744,0.0035416672,0.048278786,0.00080125843,0.013264626,0.0041517713,4.159196e-05,a,0.699638,0,1
0712_row_00018815,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9611942,0.9611942,0.019121995,0.0015986159,0.0009899496,0.0010001484,0.00013465797,0.00010054166,0.003675381,0.012184469,a,0.9611942,0,1
0712_row_00018816,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.9198045,0.047621265,0.010224929,0.009525057,0.0028703867,0.0007057728,0.0069641992,4.1665735e-05,0.002242182,0.9198045,ɛ,0.9198045,0,1
0712_row_00018817,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9630969,0.9630969,0.025216937,0.0017229961,0.00031224993,0.0019386378,0.00016061452,0.00010724456,0.0018384032,0.005605971,a,0.9630969,0,1
0712_row_00018818,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.7752375,0.19333051,0.0018643007,0.0057381964,0.011311583,0.0020824908,0.0034407533,0.0002154224,0.0067791585,0.7752375,ɛ,0.7752375,0,1
0712_row_00018819,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.9503658,0.02192876,0.013244988,0.002822511,0.00045998927,0.00041689666,0.006126535,1.3103287e-05,0.004621379,0.9503658,ɛ,0.9503658,0,1
0712_row_00018820,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,0,a,0.6366368,0.6366368,0.04989983,0.00862812,0.005200267,0.022483734,0.0066186273,0.00021562884,0.018827336,0.2514897,a,0.6366368,0,1
0712_row_00018821,e,06铜陵,01西湖镇,铜官镇王思情单字,1,1,e,0.9093708,0.044195365,0.9093708,0.004277568,0.004697814,0.0052564153,0.012467038,3.2533484e-05,0.007980213,0.011722229,e,0.9093708,0,1
0712_row_00018822,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.971411,0.971411,0.0031712656,0.0002367566,0.002374123,0.0014566155,1.6904174e-05,0.003714056,0.01737126,0.00024791752,a,0.971411,0,1
0712_row_00018823,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.5878479,0.0038420788,0.114207596,0.5878479,0.0041316403,0.04713933,0.24045524,2.3732406e-05,0.0020014264,0.00035096038,i,0.5878479,0,1
0712_row_00018824,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.57835037,0.004154176,0.01600465,0.3688924,0.009042622,0.0046186666,0.57835037,0.0002561504,0.0050157052,0.013665196,y,0.57835037,0,1
0712_row_00018825,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.74473274,0.0005608926,0.06564861,0.74473274,0.00093740685,0.005576269,0.18154715,5.461972e-05,0.0005901147,0.00035220422,i,0.74473274,0,1
