sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010629,e,04青阳,01A酉华,03吴东明,1,4,u,0.55810845,0.008910335,0.39615142,0.003884058,0.007961142,0.55810845,0.013231346,4.4162556e-05,0.011393172,0.00031590887,u,0.55810845,0,1
0712_row_00010630,u,04青阳,01A酉华,03吴东明,4,4,u,0.80088,0.008616148,0.15727556,0.0010990456,0.023094375,0.80088,0.0077095786,3.923083e-05,0.001184543,0.00010147125,u,0.80088,0,1
0712_row_00010631,u,04青阳,01A酉华,03吴东明,4,1,e,0.7551947,0.1024436,0.7551947,0.013178323,0.0025833321,0.11382565,0.0018246734,0.0006236982,0.010009328,0.00031674549,e,0.7551947,0,1
0712_row_00010632,u,04青阳,01A酉华,03吴东明,4,1,e,0.5074381,0.032031063,0.5074381,0.0037456357,0.011117172,0.42289233,0.00812764,0.00010487132,0.014165902,0.0003773055,e,0.5074381,0,1
0712_row_00010633,u,04青阳,01A酉华,03吴东明,4,1,e,0.4684352,0.04921643,0.4684352,0.015596513,0.014157944,0.40599465,0.022049697,0.00012914473,0.023733657,0.000686805,e,0.4684352,0,1
0712_row_00010634,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.7835417,0.19753732,0.0036104117,0.00044229167,0.0003519331,7.9142555e-05,3.3737455e-05,0.7835417,0.013846372,0.00055712456,ɔ,0.7835417,0,1
0712_row_00010635,a,04青阳,01A酉华,03吴东明,0,0,a,0.85123336,0.85123336,0.0037927148,0.005771951,0.0017170642,0.00037013637,0.00017482237,0.11803629,0.018733708,0.00016971746,a,0.85123336,0,1
0712_row_00010636,a,04青阳,01A酉华,03吴东明,0,0,a,0.63572377,0.63572377,0.030451242,0.019070584,0.016777227,0.0014234986,0.0023922906,0.18136793,0.109861426,0.0029320351,a,0.63572377,0,1
0712_row_00010637,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.9780628,0.020846264,5.127994e-05,0.00018326647,8.545186e-05,5.420631e-06,3.5275275e-06,0.9780628,0.00074046495,2.142789e-05,ɔ,0.9780628,0,1
0712_row_00010638,a,04青阳,01A酉华,03吴东明,0,0,a,0.8125863,0.8125863,0.019230757,0.023035923,0.0022125922,0.0013296263,0.0038135997,0.033977985,0.038499385,0.06531394,a,0.8125863,0,1
0712_row_00010639,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.7655108,0.16651589,0.0026030056,0.00075324846,0.00073217496,4.9191472e-05,3.3985598e-05,0.7655108,0.062328544,0.0014731652,ɔ,0.7655108,0,1
0712_row_00010641,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.38733122,0.20943315,0.024752581,0.0012149458,0.0066108047,0.0009068778,0.0006133065,0.38733122,0.36842996,0.0007071276,ɔ,0.38733122,0,1
0712_row_00010642,ɔ,04青阳,01A酉华,03吴东明,6,7,ə,0.65413946,0.28181034,0.022167737,0.001462196,0.0029680957,0.0018830681,0.00026399782,0.03514381,0.65413946,0.00016136585,ə,0.65413946,0,1
0712_row_00010643,a,04青阳,01A酉华,03吴东明,0,0,a,0.58144134,0.58144134,0.008260717,0.001907602,0.0017743489,5.911792e-05,0.00083094474,0.0040907147,0.007850693,0.39378455,a,0.58144134,0,1
0712_row_00010644,a,04青阳,01A酉华,03吴东明,0,0,a,0.883533,0.883533,0.014982605,0.007715014,0.0013976648,0.00034216905,0.0010297153,0.06830641,0.006048629,0.016644644,a,0.883533,0,1
0712_row_00010645,a,04青阳,01A酉华,03吴东明,0,0,a,0.78269666,0.78269666,0.02144601,0.02656022,0.0048227254,0.00029698506,0.00330533,0.095856346,0.02591952,0.03909625,a,0.78269666,0,1
0712_row_00010646,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.78795993,0.20922293,0.00036855502,0.0002410925,7.199302e-05,6.2048275e-06,5.348013e-06,0.78795993,0.0017252695,0.00039867216,ɔ,0.78795993,0,1
0712_row_00010647,ɔ,04青阳,01A酉华,03吴东明,6,6,ɔ,0.8816155,0.11743025,3.2919597e-05,0.0005029647,6.215825e-05,1.4275449e-06,1.4972902e-06,0.8816155,0.00033297783,2.0239113e-05,ɔ,0.8816155,0,1
0712_row_00010648,a,04青阳,01A酉华,03吴东明,0,0,a,0.8633407,0.8633407,0.014265324,0.01157105,0.0041047665,0.0003532894,0.0022948838,0.01152795,0.008253719,0.08428827,a,0.8633407,0,1
0712_row_00010649,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.36430925,0.33513454,0.11344092,0.025297552,0.0029186348,0.0028216925,0.05425955,0.0010585636,0.10075932,0.36430925,ɛ,0.36430925,0,1
0712_row_00010650,a,04青阳,01A酉华,03吴东明,0,1,e,0.4906759,0.19103715,0.4906759,0.017854972,0.0076076044,0.0069711837,0.01583722,0.0010492477,0.25741804,0.011548619,e,0.4906759,0,1
0712_row_00010651,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.46200168,0.20704037,0.10535496,0.0045382725,0.0009210867,0.00064469845,0.005720775,0.0043063206,0.20947176,0.46200168,ɛ,0.46200168,0,1
0712_row_00010652,a,04青阳,01A酉华,03吴东明,0,0,a,0.8062813,0.8062813,0.011028733,0.052465703,0.070586346,0.0005997825,0.00853526,0.007268327,0.042087756,0.001146851,a,0.8062813,0,1
0712_row_00010653,a,04青阳,01A酉华,03吴东明,0,0,a,0.479138,0.479138,0.2199206,0.018317597,0.0023082802,0.003245592,0.009133919,0.0024227405,0.18507655,0.08043671,a,0.479138,0,1
0712_row_00010654,u,04青阳,01A酉华,03吴东明,4,4,u,0.6937056,0.01042796,0.0002018191,0.00028896268,0.21161395,0.6937056,0.08119588,0.00016360791,0.002342852,5.9382197e-05,u,0.6937056,0,1
0712_row_00010655,o,04青阳,01A酉华,03吴东明,3,3,o,0.97555757,0.018982934,0.0003780503,0.00084846094,0.97555757,0.0022432366,0.0007134657,0.00026333545,0.0009592571,5.3754535e-05,o,0.97555757,0,1
0712_row_00010656,o,04青阳,01A酉华,03吴东明,3,3,o,0.99674004,0.0012489741,0.00021844194,0.00012687163,0.99674004,0.0009502845,0.0005086283,6.6524935e-06,0.00019583922,4.1173494e-06,o,0.99674004,0,1
0712_row_00010657,o,04青阳,01A酉华,03吴东明,3,3,o,0.7940256,0.04840514,0.0072497865,0.0025456925,0.7940256,0.06684431,0.0054873647,0.00029667313,0.074908026,0.00023742257,o,0.7940256,0,1
0712_row_00010658,o,04青阳,01A酉华,03吴东明,3,3,o,0.9404521,0.007573685,0.0013074322,7.710058e-05,0.9404521,0.025993496,0.022753982,4.4538596e-05,0.001165978,0.00063171005,o,0.9404521,0,1
0712_row_00010659,o,04青阳,01A酉华,03吴东明,3,3,o,0.92557085,0.019129563,0.003723191,0.00087007764,0.92557085,0.021939587,0.020952241,3.7553582e-05,0.0074914554,0.0002855478,o,0.92557085,0,1
0712_row_00010660,o,04青阳,01A酉华,03吴东明,3,3,o,0.9041641,0.009011356,0.00049127307,0.0007792281,0.9041641,0.027328769,0.057290386,8.892965e-06,0.0008911341,3.4931807e-05,o,0.9041641,0,1
0712_row_00010661,o,04青阳,01A酉华,03吴东明,3,3,o,0.9925532,0.0036338486,0.0002063354,0.00013078906,0.9925532,0.0014125298,0.0013193307,6.5252425e-06,0.0007057835,3.1652824e-05,o,0.9925532,0,1
0712_row_00010662,o,04青阳,01A酉华,03吴东明,3,3,o,0.9567288,0.017589334,0.0007119602,0.0007590379,0.9567288,0.008809752,0.009280329,2.0689999e-05,0.0059792586,0.00012092777,o,0.9567288,0,1
0712_row_00010663,u,04青阳,01A酉华,03吴东明,4,4,u,0.82942003,0.00019759938,7.7009616e-05,0.00011143676,0.0049375216,0.82942003,0.16492832,4.885406e-06,0.00030297675,2.0250196e-05,u,0.82942003,0,1
0712_row_00010664,u,04青阳,01A酉华,03吴东明,4,4,u,0.7216051,0.00095019466,0.00015100492,0.00095818844,0.008972294,0.7216051,0.2666125,1.7006661e-05,0.0006364169,9.7296215e-05,u,0.7216051,0,1
0712_row_00010665,u,04青阳,01A酉华,03吴东明,4,4,u,0.77686703,0.00728375,0.00030405712,0.0012066278,0.037151385,0.77686703,0.17378354,9.119477e-05,0.0029054214,0.00040694146,u,0.77686703,0,1
0712_row_00010666,u,04青阳,01A酉华,03吴东明,4,4,u,0.7128093,0.0006185533,5.9625065e-05,0.0002827739,0.00779728,0.7128093,0.27812812,7.525001e-06,0.00024228058,5.4533906e-05,u,0.7128093,0,1
0712_row_00010667,o,04青阳,01A酉华,03吴东明,3,3,o,0.9580478,0.012667414,0.0029416645,0.00066466664,0.9580478,0.00939066,0.01185859,5.0833998e-05,0.00415083,0.00022760087,o,0.9580478,0,1
0712_row_00010668,o,04青阳,01A酉华,03吴东明,3,3,o,0.99455136,0.0012046954,0.00036248768,5.17808e-05,0.99455136,0.00016550842,0.003355188,1.4241791e-06,0.00022538679,8.214243e-05,o,0.99455136,0,1
0712_row_00010669,o,04青阳,01A酉华,03吴东明,3,3,o,0.99614006,0.0011956957,0.0001821462,5.5102595e-05,0.99614006,0.0011691214,0.001024168,9.06639e-06,0.0002165531,8.11644e-06,o,0.99614006,0,1
0712_row_00010670,o,04青阳,01A酉华,03吴东明,3,3,o,0.98821545,0.0016841793,0.0016524552,6.386887e-05,0.98821545,0.0033092422,0.0035305633,5.7990474e-06,0.0014741106,6.436047e-05,o,0.98821545,0,1
0712_row_00010671,o,04青阳,01A酉华,03吴东明,3,3,o,0.98930013,0.00577883,0.0008243043,5.4453212e-05,0.98930013,0.0015583317,0.0014370639,3.8147004e-06,0.0010081303,3.5008285e-05,o,0.98930013,0,1
0712_row_00010672,o,04青阳,01A酉华,03吴东明,3,3,o,0.990562,0.0035076195,0.000120598226,0.0001055938,0.990562,0.00035098396,0.005262877,1.799914e-05,6.345905e-05,8.958523e-06,o,0.990562,0,1
0712_row_00010673,o,04青阳,01A酉华,03吴东明,3,3,o,0.99830127,0.0007610749,0.00013934444,1.6459227e-05,0.99830127,0.00017873352,0.0005276067,9.792359e-07,2.8062885e-05,4.649275e-05,o,0.99830127,0,1
0712_row_00010674,o,04青阳,01A酉华,03吴东明,3,3,o,0.98911333,0.00027899738,0.00018855129,4.0492403e-05,0.98911333,0.0004341436,0.009572755,8.101775e-07,0.0003461219,2.4796147e-05,o,0.98911333,0,1
0712_row_00010675,o,04青阳,01A酉华,03吴东明,3,3,o,0.99489754,0.00033907336,0.00012545164,3.1567593e-05,0.99489754,0.00033020254,0.003785659,2.0293176e-06,0.0004779339,1.0514331e-05,o,0.99489754,0,1
0712_row_00010676,o,04青阳,01A酉华,03吴东明,3,3,o,0.9647816,0.00076034514,0.00027906123,6.67766e-05,0.9647816,0.00082821224,0.032582596,9.995296e-07,0.00064959156,5.0816125e-05,o,0.9647816,0,1
0712_row_00010677,o,04青阳,01A酉华,03吴东明,3,3,o,0.98287773,0.00035037225,0.0004147771,0.00010904757,0.98287773,0.0007054671,0.014991197,1.4042208e-06,0.0005249578,2.5034891e-05,o,0.98287773,0,1
0712_row_00010678,o,04青阳,01A酉华,03吴东明,3,3,o,0.9814559,0.0007749574,0.0005504476,0.00021536533,0.9814559,0.0004637075,0.015325665,1.1498852e-06,0.0011611643,5.1574967e-05,o,0.9814559,0,1
0712_row_00010679,a,04青阳,01A酉华,03吴东明,0,0,a,0.4777208,0.4777208,0.18497714,0.11937914,0.003465659,0.008730316,0.01643591,0.0013120068,0.18112808,0.00685102,a,0.4777208,0,1
0712_row_00010680,a,04青阳,01A酉华,03吴东明,0,0,a,0.99652267,0.99652267,7.313947e-05,2.5035748e-05,1.4157471e-06,1.5771419e-06,2.8304965e-08,8.168874e-05,0.0031686611,0.00012575583,a,0.99652267,0,1
0712_row_00010681,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.6825279,0.03139324,0.15530278,0.024836455,0.0009756473,0.0018771351,0.026546208,7.762547e-05,0.07646299,0.6825279,ɛ,0.6825279,0,1
0712_row_00010682,a,04青阳,01A酉华,03吴东明,0,0,a,0.78718626,0.78718626,0.0942261,0.02413408,0.00019353452,0.00027723174,0.00064213685,6.592547e-05,0.00730778,0.0859669,a,0.78718626,0,1
0712_row_00010683,a,04青阳,01A酉华,03吴东明,0,0,a,0.90962535,0.90962535,0.044251077,0.0061132633,0.000517919,0.0012563409,0.0008336622,0.00013294298,0.019399289,0.017870087,a,0.90962535,0,1
0712_row_00010684,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.70453167,0.046126902,0.08479156,0.060183875,0.0014686101,0.004289563,0.054301098,0.000111294365,0.04419534,0.70453167,ɛ,0.70453167,0,1
0712_row_00010685,a,04青阳,01A酉华,03吴东明,0,0,a,0.9617881,0.9617881,0.0037744257,0.006553229,4.4584795e-05,8.199485e-05,7.538132e-05,0.000106523396,0.0043794317,0.023196364,a,0.9617881,0,1
0712_row_00010686,a,04青阳,01A酉华,03吴东明,0,0,a,0.91785216,0.91785216,0.0031123215,0.006947903,0.000101881924,0.00014267923,9.335624e-05,0.000551386,0.069845274,0.0013529988,a,0.91785216,0,1
0712_row_00010687,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.7325224,0.025783755,0.10611838,0.027635457,0.005525853,0.002948676,0.08127433,7.001666e-05,0.018121107,0.7325224,ɛ,0.7325224,0,1
0712_row_00010688,a,04青阳,01A酉华,03吴东明,0,0,a,0.8417859,0.8417859,0.027705437,0.085418016,0.0006341538,0.00042362884,0.0035532878,0.00024552643,0.021058228,0.019175615,a,0.8417859,0,1
0712_row_00010689,a,04青阳,01A酉华,03吴东明,0,0,a,0.66493374,0.66493374,0.04019605,0.007443989,0.0007949745,5.1290535e-05,0.0002395402,0.00029721117,0.0060354997,0.28000763,a,0.66493374,0,1
0712_row_00010690,i,04青阳,01A酉华,03吴东明,2,5,y,0.41939646,0.038271904,0.27023777,0.075929165,0.015912566,0.06634972,0.41939646,0.00024865614,0.062372167,0.051281583,y,0.41939646,0,1
0712_row_00010691,a,04青阳,01A酉华,03吴东明,0,0,a,0.9145249,0.9145249,0.009065828,0.0015156191,9.793891e-05,3.6591406e-05,6.750576e-06,0.0068566673,0.054825295,0.013070239,a,0.9145249,0,1
0712_row_00010692,a,04青阳,01A酉华,03吴东明,0,2,i,0.3898255,0.33897942,0.12329264,0.3898255,0.009100713,0.003943736,0.08847353,0.0004968301,0.021928553,0.023959076,i,0.3898255,0,1
0712_row_00010693,a,04青阳,01A酉华,03吴东明,0,7,ə,0.4428137,0.11011991,0.03886354,0.14713173,0.0018541401,0.004315668,0.1242935,0.00036504964,0.4428137,0.13024276,ə,0.4428137,0,1
0712_row_00010694,a,04青阳,01A酉华,03吴东明,0,7,ə,0.3658895,0.16058071,0.040827062,0.14286005,0.0014819973,0.002654604,0.048802596,0.00052788144,0.3658895,0.23637557,ə,0.3658895,0,1
0712_row_00010695,ə,04青阳,01A酉华,03吴东明,7,1,e,0.6445576,0.0074578635,0.6445576,0.04201327,0.003161142,0.0023885753,0.0014787856,0.0001355452,0.2984803,0.00032684777,e,0.6445576,0,1
0712_row_00010696,i,04青阳,01A酉华,03吴东明,2,0,a,0.625244,0.625244,0.0069405497,0.2811788,0.002575133,0.0073084417,0.011220666,0.0004984297,0.05973917,0.005294831,a,0.625244,0,1
0712_row_00010697,a,04青阳,01A酉华,03吴东明,0,7,ə,0.5059351,0.1229045,0.04636058,0.13397072,0.002642869,0.0047152755,0.07847091,0.00045524578,0.5059351,0.104544856,ə,0.5059351,0,1
0712_row_00010698,i,04青阳,01A酉华,03吴东明,2,2,i,0.7329089,0.04496111,0.06854861,0.7329089,0.008141347,0.02324841,0.06398925,0.00011084665,0.049071923,0.009019478,i,0.7329089,0,1
0712_row_00010699,i,04青阳,01A酉华,03吴东明,2,5,y,0.59209657,0.0003462269,0.0013406916,0.350403,0.00025759733,0.020609496,0.59209657,1.4692745e-06,0.03482153,0.00012337315,y,0.59209657,0,1
0712_row_00010700,i,04青阳,01A酉华,03吴东明,2,2,i,0.8584032,0.001898797,0.0013959944,0.8584032,0.00023532979,0.005752871,0.09546831,5.533434e-06,0.03614706,0.0006928571,i,0.8584032,0,1
0712_row_00010701,y,04青阳,01A酉华,03吴东明,5,5,y,0.46190283,0.0010564659,0.0020247095,0.42555445,0.0008615916,0.06000012,0.46190283,4.359946e-06,0.048356153,0.00023923696,y,0.46190283,0,1
0712_row_00010702,a,04青阳,01A酉华,03吴东明,0,7,ə,0.99332726,0.0035355468,0.0005616879,0.0014867226,0.00017523629,0.00082595897,6.4311454e-05,1.3848622e-05,0.99332726,9.4638735e-06,ə,0.99332726,0,1
0712_row_00010703,i,04青阳,01A酉华,03吴东明,2,2,i,0.98341376,4.2205593e-05,4.256019e-05,0.98341376,6.7275814e-06,0.00040426513,0.01214091,5.1730236e-08,0.0039491355,6.3988705e-07,i,0.98341376,0,1
0712_row_00010704,i,04青阳,01A酉华,03吴东明,2,2,i,0.8091203,0.02284728,0.026155507,0.8091203,0.0012786853,0.005623651,0.034360148,7.967777e-06,0.02721223,0.07339404,i,0.8091203,0,1
0712_row_00010705,a,04青阳,01A酉华,03吴东明,0,0,a,0.97299194,0.97299194,0.0011588471,0.0068283523,9.1346e-05,3.4257657e-05,1.0637454e-05,3.4304507e-05,0.0057569076,0.01309343,a,0.97299194,0,1
0712_row_00010706,a,04青阳,01A酉华,03吴东明,0,0,a,0.988703,0.988703,0.002427307,0.006045186,0.00013777705,0.00014658252,6.157131e-05,0.00012333636,0.0020315344,0.0003239409,a,0.988703,0,1
0712_row_00010707,a,04青阳,01A酉华,03吴东明,0,0,a,0.97969776,0.97969776,0.0034650834,0.0064518377,0.00078791747,0.00023916828,3.9064005e-05,5.9604365e-05,0.009195421,6.42646e-05,a,0.97969776,0,1
0712_row_00010708,a,04青阳,01A酉华,03吴东明,0,0,a,0.96695495,0.96695495,0.0023210323,0.00015486829,0.00022415257,5.424544e-05,1.5687953e-06,6.2392544e-05,0.030123742,0.00010279535,a,0.96695495,0,1
0712_row_00010709,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.4279826,0.043208864,0.20266125,0.080688946,0.0040130257,0.008025699,0.13946119,0.00019694408,0.09376149,0.4279826,ɛ,0.4279826,0,1
0712_row_00010710,a,04青阳,01A酉华,03吴东明,0,1,e,0.43244234,0.12684381,0.43244234,0.07826058,0.004427719,0.011404039,0.059105437,0.0006632527,0.086073056,0.20077978,e,0.43244234,0,1
0712_row_00010711,a,04青阳,01A酉华,03吴东明,0,1,e,0.6213694,0.11416919,0.6213694,0.020949699,0.05747525,0.030335408,0.0364912,0.0010360586,0.08172172,0.036452096,e,0.6213694,0,1
0712_row_00010712,a,04青阳,01A酉华,03吴东明,0,0,a,0.91691804,0.91691804,0.00086473394,0.06711638,1.3519407e-05,2.564657e-05,7.2782386e-05,4.488836e-05,0.004112974,0.010830896,a,0.91691804,0,1
0712_row_00010713,a,04青阳,01A酉华,03吴东明,0,0,a,0.9808379,0.9808379,0.001983211,0.0025047834,0.00014784002,5.131898e-05,3.059464e-05,0.0010297244,0.012467605,0.00094704865,a,0.9808379,0,1
0712_row_00010714,a,04青阳,01A酉华,03吴东明,0,0,a,0.9780884,0.9780884,0.00043902692,0.00014804763,1.6849726e-05,3.220217e-05,5.3085563e-07,3.2496606e-05,0.02119407,4.8237842e-05,a,0.9780884,0,1
0712_row_00010715,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.56803817,0.40497583,0.011934002,0.0044461456,9.060548e-05,1.2315653e-05,5.7208832e-05,0.00020094689,0.0102448035,0.56803817,ɛ,0.56803817,0,1
0712_row_00010716,a,04青阳,01A酉华,03吴东明,0,0,a,0.99701947,0.99701947,0.00048608016,0.0006365346,9.983252e-06,1.4262315e-06,3.1975878e-07,0.0014589437,0.0003562355,3.095652e-05,a,0.99701947,0,1
0712_row_00010717,a,04青阳,01A酉华,03吴东明,0,0,a,0.91356057,0.91356057,0.00049700413,0.00013634865,0.00023399192,0.00011841409,2.3129892e-06,0.0013214847,0.084095426,3.4575416e-05,a,0.91356057,0,1
0712_row_00010718,a,04青阳,01A酉华,03吴东明,0,8,ɛ,0.55980444,0.018110724,0.04270046,0.14403272,0.00037936732,0.0009558346,0.056132536,0.000103075196,0.17778087,0.55980444,ɛ,0.55980444,0,1
0712_row_00010719,i,04青阳,01A酉华,03吴东明,2,1,e,0.8134901,0.07051315,0.8134901,0.07660551,0.00039625226,0.0025575943,0.0107982,0.00018596268,0.019657986,0.0057950467,e,0.8134901,0,1
0712_row_00010720,i,04青阳,01A酉华,03吴东明,2,2,i,0.7079887,0.041521285,0.19423306,0.7079887,0.001765638,0.0048743994,0.023187457,0.000106263025,0.025373228,0.0009500304,i,0.7079887,0,1
0712_row_00010721,i,04青阳,01A酉华,03吴东明,2,2,i,0.6717728,0.046046596,0.22835504,0.6717728,0.0017862768,0.0016700183,0.032301515,8.065071e-05,0.012811364,0.0051757433,i,0.6717728,0,1
0712_row_00010722,i,04青阳,01A酉华,03吴东明,2,8,ɛ,0.36623666,0.011512992,0.14436819,0.06037809,0.008267172,0.011905934,0.35330492,3.0565854e-05,0.04399551,0.36623666,ɛ,0.36623666,0,1
0712_row_00010723,a,04青阳,01A酉华,03吴东明,0,7,ə,0.9140382,0.00656282,0.043648455,0.0028250683,0.0001148369,0.0009052603,0.00046986053,0.00013323079,0.9140382,0.031302344,ə,0.9140382,0,1
0712_row_00010724,a,04青阳,01A酉华,03吴东明,0,7,ə,0.90011543,0.012088258,0.051317595,0.0027621784,0.00014183196,0.00057465566,0.00047714286,0.0001915443,0.90011543,0.03233135,ə,0.90011543,0,1
0712_row_00010725,e,04青阳,01A酉华,03吴东明,1,1,e,0.43097237,0.21952917,0.43097237,0.07623743,0.019062223,0.021077562,0.03127571,0.0005505183,0.15574959,0.045545515,e,0.43097237,0,1
0712_row_00010726,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.7786503,0.02832073,0.112849,0.064297825,0.0025563568,0.011693847,0.0010994409,8.5961336e-05,0.7786503,0.0004465499,ə,0.7786503,0,1
0712_row_00010727,i,04青阳,01A酉华,03吴东明,2,2,i,0.7151472,0.06533341,0.17000963,0.7151472,0.0011039363,0.0026907607,0.026635986,0.00011604496,0.014814551,0.0041485536,i,0.7151472,0,1
0712_row_00010728,e,04青阳,01A酉华,03吴东明,1,2,i,0.8157195,0.036733318,0.023781344,0.8157195,0.008491229,0.021217417,0.051976062,0.00011421284,0.03486075,0.00710624,i,0.8157195,0,1
0712_row_00010729,i,04青阳,01A酉华,03吴东明,2,2,i,0.4637457,0.30423608,0.1053269,0.4637457,0.0053368504,0.004438056,0.07223055,0.00023996859,0.022249812,0.022196114,i,0.4637457,0,1
0712_row_00010730,a,04青阳,01A酉华,03吴东明,0,7,ə,0.39447188,0.08149927,0.3867901,0.057637468,0.0027931565,0.052433606,0.019086273,0.0004992094,0.39447188,0.0047889682,ə,0.39447188,0,1
0712_row_00010731,a,04青阳,01A酉华,03吴东明,0,0,a,0.35825717,0.35825717,0.33548373,0.07306552,0.0014472689,0.021159576,0.0036769419,0.00032165964,0.2042579,0.0023303058,a,0.35825717,0,1
0712_row_00010732,a,04青阳,01A酉华,03吴东明,0,1,e,0.4691789,0.14110869,0.4691789,0.062204268,0.01015557,0.0032474424,0.0034710115,0.0005019913,0.30432853,0.005803658,e,0.4691789,0,1
0712_row_00010733,a,04青阳,01A酉华,03吴东明,0,1,e,0.54126906,0.21639898,0.54126906,0.0039308616,0.004659574,0.08015738,0.006597966,0.00056280737,0.13994657,0.006476743,e,0.54126906,0,1
0712_row_00010734,a,04青阳,01A酉华,03吴东明,0,1,e,0.5513748,0.17735206,0.5513748,0.018672856,0.021996558,0.08559136,0.059131797,0.000223661,0.08047106,0.0051858006,e,0.5513748,0,1
0712_row_00010735,a,04青阳,01A酉华,03吴东明,0,0,a,0.9989305,0.9989305,2.3961025e-05,0.000107754764,1.6985581e-05,2.2273362e-05,1.6359232e-06,2.3737406e-05,0.00085823773,1.492788e-05,a,0.9989305,0,1
0712_row_00010736,a,04青阳,01A酉华,03吴东明,0,0,a,0.99823004,0.99823004,0.00012753038,0.00012883851,2.6730058e-05,1.527596e-05,2.1251383e-06,9.956591e-05,0.0011512733,0.00021846744,a,0.99823004,0,1
0712_row_00010737,a,04青阳,01A酉华,03吴东明,0,1,e,0.66759926,0.19626029,0.66759926,0.01152282,0.0007105879,0.0010528401,0.001916965,8.363059e-05,0.032457873,0.08839571,e,0.66759926,0,1
