sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00005942,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.5119281,0.0017666512,0.010715377,0.02185525,0.03478623,0.5119281,0.40649605,0.00017952223,0.011945661,0.00032708523,u,0.5119281,0,1
0712_row_00005943,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.65016246,0.0010640102,0.025109025,0.08891113,0.021150438,0.2083077,0.65016246,4.7094665e-05,0.0047924654,0.00045565207,y,0.65016246,0,1
0712_row_00005944,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.65571195,0.0008644702,0.00073161774,0.0014177675,0.06989681,0.25716302,0.65571195,2.0746244e-05,0.014174073,1.955798e-05,y,0.65571195,0,1
0712_row_00005945,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.57381594,0.0029075067,0.0046310537,0.025243778,0.08952962,0.29596677,0.57381594,0.00014840478,0.0072853365,0.0004715224,y,0.57381594,0,1
0712_row_00005946,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.84431934,0.00015859515,0.001305653,0.0041695433,0.018640064,0.12749702,0.84431934,8.234618e-06,0.0038650942,3.6426445e-05,y,0.84431934,0,1
0712_row_00005947,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.90745896,0.0005690122,0.028806178,0.010705188,0.011382188,0.039732266,0.90745896,6.8573913e-06,0.0012745968,6.484209e-05,y,0.90745896,0,1
0712_row_00005948,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.9284643,0.0001407994,0.0057368055,0.0030284584,0.019302897,0.042233832,0.9284643,7.4224554e-06,0.0010391134,4.632598e-05,y,0.9284643,0,1
0712_row_00005949,a,03池州,03马衙镇马衙村,01赵先贵,0,6,ɔ,0.48332515,0.41730925,0.04020142,0.009080462,0.03268093,0.005760985,0.0002559416,0.48332515,0.0035785935,0.007807345,ɔ,0.48332515,0,1
0712_row_00005950,a,03池州,03马衙镇马衙村,01赵先贵,0,1,e,0.3127824,0.10448465,0.3127824,0.0019506095,0.038800478,0.25118756,0.0006193177,0.05538062,0.2333252,0.0014692056,e,0.3127824,0,1
0712_row_00005951,a,03池州,03马衙镇马衙村,01赵先贵,0,3,o,0.87574095,0.07406334,0.0072016353,0.0018260651,0.87574095,0.005377392,0.010067568,0.0010606961,0.0026841816,0.021978246,o,0.87574095,0,1
0712_row_00005952,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.926807,0.0063682655,0.926807,0.005667573,0.0010627332,0.058226362,0.0006675326,0.0004173251,0.0006447841,0.00013835588,e,0.926807,0,1
0712_row_00005953,a,03池州,03马衙镇马衙村,01赵先贵,0,1,e,0.6316602,0.102662235,0.6316602,0.011407044,0.0050908364,0.032508284,0.00019352224,0.21067406,0.004635719,0.0011681196,e,0.6316602,0,1
0712_row_00005954,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,3,o,0.73629,0.07065445,0.002864077,0.00038404885,0.73629,0.009609275,0.0020399522,0.0017882242,0.009420153,0.16694985,o,0.73629,0,1
0712_row_00005955,a,03池州,03马衙镇马衙村,01赵先贵,0,1,e,0.6656521,0.07981634,0.6656521,0.0058590816,0.003502495,0.23240055,0.00047528083,0.0072436132,0.0046962365,0.00035418014,e,0.6656521,0,1
0712_row_00005956,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,3,o,0.5991186,0.05943622,0.001093673,0.00016967053,0.5991186,0.0017895196,0.0008268896,0.00022270145,0.0006901632,0.33665264,o,0.5991186,0,1
0712_row_00005957,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,3,o,0.7139876,0.0880379,0.0052643507,0.0011743794,0.7139876,0.023880323,0.0014158784,0.0026112793,0.0042284518,0.15939978,o,0.7139876,0,1
0712_row_00005958,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,8,ɛ,0.2141174,0.1623928,0.14438874,0.046676625,0.12576173,0.09823629,0.027996637,0.042512562,0.13791716,0.2141174,ɛ,0.2141174,0,1
0712_row_00005959,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.8514835,0.08960218,0.8514835,0.00018308949,0.015123912,0.00046815694,0.00093377556,0.00024885216,0.00046613967,0.041490372,e,0.8514835,0,1
0712_row_00005960,a,03池州,03马衙镇马衙村,01赵先贵,0,1,e,0.7897946,0.034464814,0.7897946,0.004043455,0.012808601,0.07704212,0.00034284167,0.07291624,0.0077590845,0.00082811766,e,0.7897946,0,1
0712_row_00005961,i,03池州,03马衙镇马衙村,01赵先贵,2,1,e,0.84995335,0.0071136435,0.84995335,0.003165072,0.0010272649,0.13652954,0.00044306437,0.00071298797,0.00091227336,0.00014263131,e,0.84995335,0,1
0712_row_00005962,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.7785317,0.049611893,0.02121093,0.7785317,0.0035270904,0.009549409,0.07601877,0.00035654704,0.021714175,0.039479554,i,0.7785317,0,1
0712_row_00005963,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.96064913,0.007387585,0.009572598,0.96064913,0.003501798,0.0014634402,0.01608875,2.5655923e-05,0.0008722215,0.00043887342,i,0.96064913,0,1
0712_row_00005964,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9242812,0.0073185265,0.005050932,0.9242812,0.0007149637,0.002713122,0.030305615,8.840835e-06,0.0057296297,0.023877181,i,0.9242812,0,1
0712_row_00005965,i,03池州,03马衙镇马衙村,01赵先贵,2,4,u,0.8200864,0.00025261255,0.17232326,0.0008955871,0.0055791507,0.8200864,0.00015452503,0.00016949516,0.0005044423,3.4526707e-05,u,0.8200864,0,1
0712_row_00005966,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9735371,0.0015004002,0.00097605394,0.9735371,0.000109987384,0.0050812396,0.012170467,4.4822905e-06,0.0016749002,0.0049453042,i,0.9735371,0,1
0712_row_00005967,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9491342,0.004555989,0.020822575,0.9491342,0.0017164305,0.0053092837,0.005199536,2.9516415e-05,0.0029870372,0.010245562,i,0.9491342,0,1
0712_row_00005968,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9516816,0.0016845728,0.0027158796,0.9516816,0.00044330105,0.002867527,0.017831832,6.9840476e-06,0.0018151177,0.020953136,i,0.9516816,0,1
0712_row_00005969,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8562989,0.028591525,0.035975713,0.8562989,0.029570645,0.011086203,0.031398345,0.00021726482,0.0065371124,0.00032426653,i,0.8562989,0,1
0712_row_00005970,i,03池州,03马衙镇马衙村,01赵先贵,2,1,e,0.41466236,0.0112497695,0.41466236,0.37641102,0.0055612447,0.16600542,0.020111872,0.0002801437,0.002782162,0.002935969,e,0.41466236,0,1
0712_row_00005971,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.94222164,0.0018129712,0.0005524717,0.94222164,8.193676e-05,0.002129954,0.03490813,4.7612975e-06,0.0057390304,0.012549088,i,0.94222164,0,1
0712_row_00005972,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9657904,0.0002426971,0.0004858156,0.9657904,6.688985e-05,0.0017242148,0.014142714,3.2804924e-06,0.0010494653,0.01649463,i,0.9657904,0,1
0712_row_00005973,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9462157,0.0010609716,0.0005401263,0.9462157,6.48636e-05,0.0019099768,0.02289412,6.639992e-06,0.0034641179,0.023843566,i,0.9462157,0,1
0712_row_00005974,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.95479345,0.00077490904,0.00041652028,0.95479345,5.2792948e-05,0.002839999,0.0325985,1.9817426e-06,0.0026657053,0.0058562085,i,0.95479345,0,1
0712_row_00005975,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9004747,0.0020108188,0.00240627,0.9004747,0.00021132568,0.0017252268,0.056566015,1.18128055e-05,0.011574178,0.025019495,i,0.9004747,0,1
0712_row_00005976,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.78799057,0.00042923214,0.78799057,0.0014697543,0.00018146913,0.20962301,9.8683944e-05,8.44848e-05,0.00010043444,2.249453e-05,e,0.78799057,0,1
0712_row_00005977,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.7534782,0.061502643,0.7534782,0.013797034,0.10940051,0.040164504,0.0009797286,0.0052582244,0.014748275,0.0006708585,e,0.7534782,0,1
0712_row_00005978,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.8488558,0.0018077776,0.8488558,0.002766901,0.0011888172,0.14254224,0.0011989682,0.00095007283,0.00056862686,0.00012079108,e,0.8488558,0,1
0712_row_00005979,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.5475755,0.010281723,0.37090123,0.01031775,0.043028086,0.5475755,0.0029769854,0.004594039,0.0057093045,0.0046153963,u,0.5475755,0,1
0712_row_00005980,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.513094,0.0005352737,0.513094,0.00058803376,0.00092588103,0.4842134,0.00030570378,0.0001647508,6.369355e-05,0.00010924156,e,0.513094,0,1
0712_row_00005981,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.7152038,0.0015483343,0.7152038,0.0002322869,0.0010717636,0.28130668,0.0002167189,0.00012313333,0.0002635511,3.3795044e-05,e,0.7152038,0,1
0712_row_00005982,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.50377434,0.00012051104,0.4956333,9.521241e-05,0.00015512353,0.50377434,0.00012524618,2.6761221e-05,5.563089e-05,1.3795085e-05,u,0.50377434,0,1
0712_row_00005983,a,03池州,03马衙镇马衙村,01赵先贵,0,1,e,0.5997344,0.014257404,0.5997344,0.0002443663,0.003895065,0.37654465,0.0005807054,0.0041140304,0.00040922538,0.00022016228,e,0.5997344,0,1
0712_row_00005984,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.6250685,0.00026272266,0.37322,9.155949e-05,0.00074772345,0.6250685,0.00045076272,1.9195408e-05,0.00011367475,2.5892692e-05,u,0.6250685,0,1
0712_row_00005985,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.3746031,0.3746031,0.25062,0.00022730978,0.012840881,0.07296901,0.00010721431,0.28381687,0.0045734416,0.00024215075,a,0.3746031,0,1
0712_row_00005986,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.5046207,0.5046207,0.21910144,0.001970762,0.0061416985,0.23299123,0.00054547127,0.010728467,0.021001238,0.0028990295,a,0.5046207,0,1
0712_row_00005987,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.79767615,0.79767615,0.002572847,5.6268007e-05,0.015460033,0.008592731,8.935435e-06,0.17474958,0.0008113387,7.217985e-05,a,0.79767615,0,1
0712_row_00005988,a,03池州,03马衙镇马衙村,01赵先贵,0,1,e,0.42986387,0.14581695,0.42986387,0.00030749853,0.0341293,0.36961755,0.0017756353,0.0029934314,0.014810509,0.0006852301,e,0.42986387,0,1
0712_row_00005989,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.99445915,0.99445915,0.0007313968,1.2646329e-06,0.0011321869,0.0008428752,3.6140267e-07,0.0001297457,0.0026960433,6.957518e-06,a,0.99445915,0,1
0712_row_00005990,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9918739,0.9918739,0.0009271451,2.1680119e-06,0.0015656918,0.0020434507,5.203794e-07,0.0004987809,0.0030846756,3.8355097e-06,a,0.9918739,0,1
0712_row_00005991,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.72865236,0.0013851451,0.72865236,0.0014919303,0.005146917,0.24967971,0.0005485387,0.0015954855,0.0109540885,0.0005458704,e,0.72865236,0,1
0712_row_00005992,e,03池州,03马衙镇马衙村,01赵先贵,1,4,u,0.54211557,0.0001569163,0.45692238,6.02545e-05,0.0003352338,0.54211557,0.0002889429,3.8086357e-05,6.7888635e-05,1.4788338e-05,u,0.54211557,0,1
0712_row_00005993,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.9478852,0.0015813152,0.9478852,0.00032092023,0.00035780965,0.04794065,0.00022422953,0.00063905405,0.0010126301,3.8073293e-05,e,0.9478852,0,1
0712_row_00005994,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.5022203,0.0002981024,0.5022203,0.00019774446,0.00029508045,0.49657422,0.0002450314,9.033965e-05,5.2504587e-05,2.6618587e-05,e,0.5022203,0,1
0712_row_00005995,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.83985555,0.0007026101,0.83985555,0.0015569835,0.00028958963,0.15712856,0.00012373787,0.00014395945,0.00015987709,3.917613e-05,e,0.83985555,0,1
0712_row_00005996,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9847906,0.0012058107,0.0067882054,0.9847906,0.00016519353,0.0008508399,0.002901137,1.0093938e-06,0.002393428,0.0009037312,i,0.9847906,0,1
0712_row_00005997,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9942521,7.3882334e-06,0.0002973592,0.9942521,4.924822e-06,0.0010523585,0.0024862192,2.7437608e-07,0.00011521673,0.001784219,i,0.9942521,0,1
0712_row_00005998,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.99030465,7.0563297e-06,0.00034262546,0.99030465,6.2686e-06,0.0013963608,0.006015415,3.768729e-07,0.00021544164,0.0017119326,i,0.99030465,0,1
0712_row_00005999,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.991459,8.094757e-06,0.00026785172,0.991459,5.9901918e-06,0.0011353411,0.0051216898,2.464721e-07,0.00017850005,0.0018232669,i,0.991459,0,1
0712_row_00006000,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.7808373,0.014083199,0.019394184,0.7808373,0.048041552,0.018927407,0.076914035,0.007883399,0.0041778986,0.029740866,i,0.7808373,0,1
0712_row_00006001,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9455476,0.0014828752,0.0009977185,0.9455476,8.101112e-05,0.0018630896,0.015652109,8.139014e-06,0.0071628527,0.027204553,i,0.9455476,0,1
0712_row_00006003,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.60870445,0.048405994,0.009481366,0.60870445,0.0034830717,0.0026925271,0.27272794,0.00052505813,0.044261917,0.009717634,i,0.60870445,0,1
0712_row_00006004,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.98113304,0.0010907025,0.010148854,0.98113304,0.00012697288,0.00039387986,0.0022026913,3.2683226e-06,0.0039989967,0.0009015458,i,0.98113304,0,1
0712_row_00006005,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9430183,0.0014929975,0.02981032,0.9430183,0.00059801165,0.0027949382,0.010778361,4.997389e-06,0.0068116398,0.004690467,i,0.9430183,0,1
0712_row_00006006,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.53439164,0.0040226975,0.4558422,0.53439164,0.0009657973,0.0012810704,0.0007063895,3.3099648e-05,0.0023864293,0.0003704958,i,0.53439164,0,1
0712_row_00006007,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.7035434,0.00044510662,0.7035434,0.00093468715,0.0005299175,0.293373,0.0006458155,0.0002501294,0.00019096553,8.708911e-05,e,0.7035434,0,1
0712_row_00006008,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9923787,0.00047113711,0.0041598547,0.9923787,7.1300106e-05,0.00017568712,0.00060195144,1.5723293e-06,0.0010591698,0.0010806546,i,0.9923787,0,1
0712_row_00006009,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9488965,0.02293007,0.0022119302,0.9488965,0.0016347895,0.0016573204,0.020030824,7.0709634e-06,0.0013729794,0.0012583975,i,0.9488965,0,1
0712_row_00006010,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9945766,7.9125e-06,0.00018798048,0.9945766,2.4230137e-06,0.0004925307,0.0018696255,1.213755e-07,0.0001646513,0.0026983088,i,0.9945766,0,1
0712_row_00006011,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.977182,5.639305e-05,0.0008401314,0.977182,2.7409833e-05,0.002164241,0.011987662,4.8465367e-06,0.001042208,0.006695104,i,0.977182,0,1
0712_row_00006012,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.980448,3.365231e-05,0.0022295278,0.980448,2.7281052e-05,0.003117269,0.009820664,2.214551e-06,0.0012931327,0.0030281984,i,0.980448,0,1
0712_row_00006013,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.99088836,6.9788834e-06,0.00067537633,0.99088836,9.473096e-06,0.0011204921,0.0048649497,5.733913e-07,0.00048671098,0.0019470899,i,0.99088836,0,1
0712_row_00006014,i,03池州,03马衙镇马衙村,01赵先贵,2,0,a,0.7727144,0.7727144,0.005371858,2.3108258e-05,0.03548851,0.015965536,0.00011937563,0.16965075,0.0006472267,1.9353354e-05,a,0.7727144,0,1
0712_row_00006015,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9355858,0.0009050409,0.0010391541,0.9355858,0.00010659971,0.010257414,0.04423995,8.361192e-06,0.0023977286,0.0054599643,i,0.9355858,0,1
0712_row_00006016,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.87126625,0.037443724,0.033733852,0.87126625,0.0028645606,0.016479678,0.031451155,5.75471e-05,0.0044064126,0.002296894,i,0.87126625,0,1
0712_row_00006017,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9909504,1.3838601e-05,0.00044306566,0.9909504,6.803064e-06,0.0010029724,0.003966032,8.191428e-07,0.0005171697,0.0030989696,i,0.9909504,0,1
0712_row_00006018,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.98006827,2.6956683e-05,0.0014282656,0.98006827,2.6964266e-05,0.002053494,0.009904523,2.1419416e-06,0.0012208999,0.0052684634,i,0.98006827,0,1
0712_row_00006020,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9759102,5.2492687e-05,0.0010247254,0.9759102,2.359224e-05,0.0028107886,0.014092872,3.0556214e-06,0.0024780591,0.0036041779,i,0.9759102,0,1
0712_row_00006021,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.96592903,8.310469e-05,0.0018939469,0.96592903,4.529239e-05,0.0038488838,0.017887168,1.0662934e-05,0.004490715,0.0058110426,i,0.96592903,0,1
0712_row_00006022,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9896646,1.3489589e-05,0.0002503043,0.9896646,7.0968763e-06,0.0013088114,0.005455063,7.798539e-07,0.00043063232,0.0028692125,i,0.9896646,0,1
0712_row_00006023,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.99398756,6.4288474e-06,0.00012816071,0.99398756,2.3801827e-06,0.00050215557,0.0024223886,1.236678e-07,0.00012506789,0.0028258485,i,0.99398756,0,1
0712_row_00006024,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9796469,5.20283e-05,0.0018776599,0.9796469,3.4050878e-05,0.0031483625,0.009053412,4.9330556e-06,0.0013424706,0.004840238,i,0.9796469,0,1
0712_row_00006025,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9903008,1.7046988e-05,0.0022788432,0.9903008,1.777012e-05,0.0008559205,0.0033467496,5.937807e-07,0.0008836687,0.0022985612,i,0.9903008,0,1
0712_row_00006026,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8885852,0.00061411853,0.019181568,0.8885852,0.00027371966,0.001165175,0.0836077,2.5353816e-05,0.0012607512,0.005286392,i,0.8885852,0,1
0712_row_00006027,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.75629574,0.012775319,0.026534706,0.75629574,0.0025053076,0.031832993,0.10077449,0.00072782615,0.03010357,0.03845001,i,0.75629574,0,1
0712_row_00006028,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.95333713,0.0020015426,0.00093775836,0.95333713,8.528251e-05,0.0022280025,0.013782638,9.080193e-06,0.008334625,0.019283878,i,0.95333713,0,1
0712_row_00006029,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.5660615,0.070525296,0.010626518,0.5660615,0.0026768474,0.002288618,0.302506,0.00046800208,0.038887855,0.0059594344,i,0.5660615,0,1
0712_row_00006030,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.95138943,0.00018671583,0.0004487961,0.95138943,9.007848e-05,0.002643377,0.004956994,1.5155206e-05,0.0011844349,0.039085098,i,0.95138943,0,1
0712_row_00006031,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8456486,0.002961548,0.010597779,0.8456486,0.0015545574,0.031806733,0.08931096,9.579529e-05,0.009346213,0.008677885,i,0.8456486,0,1
0712_row_00006032,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.92701185,0.0030250736,0.003916131,0.92701185,0.00040227713,0.002516222,0.04050091,1.2927379e-05,0.014155207,0.008459294,i,0.92701185,0,1
0712_row_00006033,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.8228497,0.00040350523,0.16847171,0.0019702208,0.0038013689,0.8228497,6.644602e-05,0.00027308075,0.0021338607,3.010374e-05,u,0.8228497,0,1
0712_row_00006034,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.60381514,7.183766e-05,0.39571887,0.00014239304,0.00013455504,0.60381514,5.658006e-05,2.0407222e-05,3.4644334e-05,5.563366e-06,u,0.60381514,0,1
0712_row_00006035,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.84056044,0.000324023,0.14979324,0.0013824262,0.0072220233,0.84056044,0.00015539235,9.509421e-05,0.00044399602,2.3331948e-05,u,0.84056044,0,1
0712_row_00006036,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.84311956,0.000100677775,0.15541978,0.00023553772,0.00088899105,0.84311956,9.051262e-05,2.2748003e-05,0.000111390415,1.0716158e-05,u,0.84311956,0,1
0712_row_00006037,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.51208794,0.00060206064,0.48582724,0.00012437988,0.0004749737,0.51208794,0.0004540641,0.0002045236,0.00015934058,6.5551714e-05,u,0.51208794,0,1
0712_row_00006038,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.6758065,0.00019559398,0.32226923,0.0004954421,0.0007290689,0.6758065,0.00012439399,8.3867104e-05,0.00022826214,6.7645706e-05,u,0.6758065,0,1
0712_row_00006039,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.80593264,0.0016991647,0.15129349,0.0033523394,0.010246459,0.80593264,0.00097063073,0.0036644777,0.018980987,0.0038597758,u,0.80593264,0,1
0712_row_00006040,u,03池州,03马衙镇马衙村,01赵先贵,4,1,e,0.87419397,0.00037153965,0.87419397,0.05625777,0.0001340444,0.06812067,0.00011369139,6.795048e-05,0.0006509003,8.95023e-05,e,0.87419397,0,1
0712_row_00006041,u,03池州,03马衙镇马衙村,01赵先贵,4,1,e,0.6670067,0.013376112,0.6670067,0.15323599,0.004383467,0.14607476,0.005016871,0.000390466,0.010106782,0.00040881126,e,0.6670067,0,1
0712_row_00006042,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.7684907,0.0014754949,0.22274232,0.0013708046,0.0022394308,0.7684907,0.0028052547,2.8434559e-05,0.00069846987,0.00014920426,u,0.7684907,0,1
0712_row_00006043,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.5976031,5.47947e-05,0.40197504,0.00016286805,7.007159e-05,0.5976031,8.045885e-05,1.588265e-05,3.2876393e-05,5.090119e-06,u,0.5976031,0,1
0712_row_00006044,u,03池州,03马衙镇马衙村,01赵先贵,4,1,e,0.59464055,8.7508575e-05,0.59464055,0.00020710345,0.00013700627,0.40468693,0.00012023277,1.3685785e-05,8.998528e-05,1.7032673e-05,e,0.59464055,0,1
0712_row_00006045,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.938103,0.00023276378,0.938103,0.00031886811,0.00011660192,0.060698327,5.586368e-05,8.049373e-05,0.00038360214,1.054592e-05,e,0.938103,0,1
0712_row_00006046,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.9254803,0.00031776846,0.9254803,0.00034150414,0.00014328842,0.07317256,7.404724e-05,0.00018752353,0.000257507,2.563034e-05,e,0.9254803,0,1
