sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018700,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.97500765,0.0039814995,8.658319e-05,4.840916e-06,0.97500765,0.000685133,5.346865e-06,2.4926996e-05,0.020202799,1.2484505e-06,o,0.97500765,0,1
0712_row_00018701,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99719894,0.00010306868,7.0065507e-06,1.5553113e-06,0.99719894,8.447183e-05,1.1272803e-06,1.6799709e-06,0.002602227,3.127048e-08,o,0.99719894,0,1
0712_row_00018702,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.33957362,0.33957362,0.28502887,0.15212871,0.0032107793,0.0070751267,0.0037675602,0.0005815847,0.03786809,0.17076562,a,0.33957362,0,1
0712_row_00018703,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,1,e,0.41793856,0.2684307,0.41793856,0.013169739,0.22515894,0.031688187,0.025568705,0.00020999872,0.014435473,0.0033997174,e,0.41793856,0,1
0712_row_00018704,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.56270045,0.56270045,0.0027851283,0.00031856596,0.15801603,0.100005634,0.0013531328,0.17366652,0.0011043922,5.019679e-05,a,0.56270045,0,1
0712_row_00018705,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.90720314,0.90720314,0.0011354578,2.1854587e-05,0.084517136,0.00039475842,0.00015802524,0.00022714613,0.000132591,0.0062099216,a,0.90720314,0,1
0712_row_00018706,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.5562129,0.0523975,0.33231786,0.02687223,0.0030894692,0.00077290257,0.0020395417,0.00017338534,0.5562129,0.026124239,ə,0.5562129,0,1
0712_row_00018707,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.59659755,0.111084335,0.27541387,0.001335783,0.010028899,0.0023494689,0.00023817916,0.00046149013,0.59659755,0.0024904003,ə,0.59659755,0,1
0712_row_00018708,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.9477766,0.0020036409,0.00013193167,5.64861e-05,0.034551017,0.9477766,0.012864291,1.4081194e-05,0.002598186,3.633223e-06,u,0.9477766,0,1
0712_row_00018709,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,4,u,0.7412569,0.0069275075,0.0029541198,0.0004931,0.08290012,0.7412569,0.12092398,4.3099706e-05,0.044482242,1.8960482e-05,u,0.7412569,0,1
0712_row_00018710,ɛ,06铜陵,01西湖镇,铜官镇徐专政单字,8,8,ɛ,0.9060447,0.091323495,0.00058270583,0.0005847828,6.753834e-05,9.694809e-06,2.8615483e-05,3.724859e-07,0.0013579659,0.9060447,ɛ,0.9060447,0,1
0712_row_00018712,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,1,e,0.56915396,0.3582224,0.56915396,0.0395036,0.0017792118,0.017317086,0.0006103004,0.00016182312,0.0040975874,0.009154009,e,0.56915396,0,1
0712_row_00018713,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9825858,0.9825858,0.0020948409,0.00042454377,0.0017166671,0.004030294,4.274763e-05,2.110573e-06,0.00887964,0.00022335805,a,0.9825858,0,1
0712_row_00018714,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.994932,0.00036276007,0.000117324904,0.994932,6.44062e-05,0.00013105475,0.0025075772,1.7998887e-06,0.00061372394,0.0012693901,i,0.994932,0,1
0712_row_00018715,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.73821056,0.73821056,0.001454579,0.00053871213,0.0017036884,0.002984598,4.0324492e-05,0.25209278,0.0027578257,0.00021690634,a,0.73821056,0,1
0712_row_00018716,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.97183776,0.97183776,0.0014799724,0.0034485916,0.001195676,0.00068396266,0.00017391989,2.6666727e-05,0.019070745,0.0020827907,a,0.97183776,0,1
0712_row_00018717,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.9893834,0.0026098632,0.0033553357,0.0005748191,0.9893834,0.00091274007,0.003029949,5.5633496e-05,4.510617e-05,3.319956e-05,o,0.9893834,0,1
0712_row_00018718,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.98619646,0.98619646,0.0003985027,0.008233629,4.695894e-05,0.00036183698,6.774377e-05,1.5482728e-07,0.0036711055,0.0010235148,a,0.98619646,0,1
0712_row_00018719,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9712659,0.9712659,0.0005726442,0.017932223,0.000106611245,0.0024150123,8.118805e-05,1.5495418e-06,0.006752258,0.00087259,a,0.9712659,0,1
0712_row_00018720,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,4,u,0.67392296,0.043343224,0.0030293881,0.09506056,0.016553339,0.67392296,0.15156464,0.00052623625,0.015666,0.00033368997,u,0.67392296,0,1
0712_row_00018721,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9381678,0.9381678,0.003039561,0.00078624865,0.0011237761,0.0022045053,6.9614325e-05,2.8492402e-06,0.054184258,0.00042126054,a,0.9381678,0,1
0712_row_00018722,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.89163584,0.89163584,0.00057745934,0.050185677,0.0070444415,0.0004385103,0.018622888,3.497508e-05,0.030942716,0.0005175061,a,0.89163584,0,1
0712_row_00018723,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.42168084,0.17553973,0.1616348,0.42168084,0.0015284476,0.0012936903,0.10502717,3.6860733e-05,0.035235304,0.09802324,i,0.42168084,0,1
0712_row_00018724,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.96369416,0.0019883956,0.020185694,0.96369416,9.504613e-05,0.0002416766,0.008367893,3.954885e-06,0.0046264287,0.00079679955,i,0.96369416,0,1
0712_row_00018725,i,06铜陵,01西湖镇,铜官镇徐专政单字,2,2,i,0.8203663,0.04876595,0.027537895,0.8203663,0.0009091887,0.00017238774,0.06953138,5.407384e-06,0.014076775,0.018634813,i,0.8203663,0,1
0712_row_00018726,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.863107,0.863107,0.0027086763,0.006539334,0.010416301,0.05570101,0.0011681227,0.0018919898,0.057680305,0.0007872237,a,0.863107,0,1
0712_row_00018727,u,06铜陵,01西湖镇,铜官镇徐专政单字,4,4,u,0.41352758,0.14453015,0.017919138,0.07213688,0.022392258,0.41352758,0.2882968,0.00034158753,0.040146418,0.0007091801,u,0.41352758,0,1
0712_row_00018728,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,8,ɛ,0.881504,0.05736968,0.0038410765,0.02746591,5.314539e-05,3.2408127e-05,0.019051392,3.1702332e-06,0.010679289,0.881504,ɛ,0.881504,0,1
0712_row_00018729,ə,06铜陵,01西湖镇,铜官镇徐专政单字,7,7,ə,0.9972588,0.00027124878,7.889883e-05,0.0012126664,0.00027106568,0.00037571756,0.000529425,8.163261e-07,0.9972588,1.3780359e-06,ə,0.9972588,0,1
0712_row_00018730,e,06铜陵,01西湖镇,铜官镇徐专政单字,1,0,a,0.7455456,0.7455456,0.057288263,0.042009693,0.0015787452,0.01846383,0.0009158721,0.00034236896,0.0207272,0.1131284,a,0.7455456,0,1
0712_row_00018731,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.47509983,0.47509983,0.039831515,0.0018021407,0.46041515,0.016293326,0.0015346878,0.0015160546,0.0029157728,0.0005914983,a,0.47509983,0,1
0712_row_00018732,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9568035,0.9568035,0.0008637633,0.0008346005,0.00017465319,0.00079529977,9.436189e-06,6.2630293e-06,0.037540257,0.0029721453,a,0.9568035,0,1
0712_row_00018733,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.99899083,0.00014062657,6.8604804e-06,8.3943445e-07,0.99899083,1.6373651e-05,3.1123778e-07,1.6465483e-06,0.0008425429,1.8613866e-08,o,0.99899083,0,1
0712_row_00018734,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,6,ɔ,0.33833075,0.26269758,0.046322964,6.341319e-05,0.07781054,0.013313934,8.707439e-05,0.33833075,0.25954616,0.0018275697,ɔ,0.33833075,0,1
0712_row_00018735,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.9874535,0.9874535,0.0011876683,0.00020099507,8.324212e-05,0.00047618704,1.1596157e-05,7.115086e-07,0.007092291,0.0034937805,a,0.9874535,0,1
0712_row_00018736,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,1,e,0.54097724,0.3792327,0.54097724,0.022059707,0.00086888915,0.0044497857,0.0002801845,4.0892035e-05,0.050296914,0.0017936944,e,0.54097724,0,1
0712_row_00018737,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,0,a,0.61453575,0.61453575,0.0022531138,0.006979312,0.03389698,0.2815066,0.0052557155,0.0010659326,0.05382295,0.00068364036,a,0.61453575,0,1
0712_row_00018738,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.8395118,0.014598332,0.031336747,0.00010135623,0.8395118,0.079494484,0.002768424,0.03117098,0.0010076669,1.01775e-05,o,0.8395118,0,1
0712_row_00018739,o,06铜陵,01西湖镇,铜官镇徐专政单字,3,3,o,0.981618,0.00011073569,3.8484286e-05,1.5888507e-05,0.981618,0.0005555583,7.891475e-06,1.2857741e-05,0.017640544,5.8598673e-08,o,0.981618,0,1
0712_row_00018740,a,06铜陵,01西湖镇,铜官镇徐专政单字,0,7,ə,0.41304165,0.24340947,0.0022756124,0.016194317,3.4483546e-05,2.5730658e-05,0.001294497,2.7463525e-06,0.41304165,0.32372153,ə,0.41304165,0,1
0712_row_00018741,ɛ,06铜陵,01西湖镇,铜官镇徐专政单字,8,7,ə,0.37062338,0.20581195,0.009732732,0.07123344,5.158134e-05,0.00014740508,0.006830054,4.3019307e-05,0.37062338,0.33552653,ə,0.37062338,0,1
0712_row_00018742,o,06铜陵,01西湖镇,铜官镇王思情单字,3,6,ɔ,0.9597282,0.03154896,4.5798053e-05,2.9294279e-06,0.00023546025,1.9579973e-05,5.0861928e-08,0.9597282,0.008403559,1.538906e-05,ɔ,0.9597282,0,1
0712_row_00018743,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.52985895,0.52985895,0.0014221364,0.0011261634,4.5464094e-05,7.6121905e-05,8.4876316e-05,8.29554e-07,0.0028831416,0.46450233,a,0.52985895,0,1
0712_row_00018744,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9514096,0.015818605,0.00022936809,1.3522764e-05,0.9514096,0.027532626,0.00032846877,0.004659467,8.335424e-06,1.5373813e-07,o,0.9514096,0,1
0712_row_00018745,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.8118886,0.0085975,0.000794992,3.302225e-05,0.8118886,0.1718328,0.0051370296,0.0012859812,0.00042954713,5.6580166e-07,o,0.8118886,0,1
0712_row_00018746,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.6129613,0.001741113,7.444709e-05,2.7193115e-05,0.09825069,0.6129613,0.2867461,1.7947072e-05,0.00018097486,2.4768184e-07,u,0.6129613,0,1
0712_row_00018747,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9956637,0.0011392147,6.410518e-05,7.1680216e-07,0.9956637,0.0012048973,0.0019233575,1.0958913e-06,2.7014269e-06,1.2461572e-07,o,0.9956637,0,1
0712_row_00018748,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.4917692,0.4917692,0.04042763,0.0009825577,0.3479517,0.054855324,0.0011877876,0.061099418,0.0016732658,5.3102383e-05,a,0.4917692,0,1
0712_row_00018749,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.40393367,0.2563205,0.0030289637,0.0003359783,0.40393367,0.3090884,0.011536271,0.015197549,0.00053767394,2.0995469e-05,o,0.40393367,0,1
0712_row_00018750,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.65867174,0.0097795725,0.0007131158,9.930026e-05,0.17775404,0.65867174,0.15225336,5.6661607e-05,0.00066871895,3.4953089e-06,u,0.65867174,0,1
0712_row_00018751,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.42784238,0.42784238,0.0119113345,0.00031961888,0.029105034,0.08663789,0.00040308974,0.29852062,0.14191093,0.0033490502,a,0.42784238,0,1
0712_row_00018752,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.70717204,0.70717204,0.015418004,0.00021257231,0.014587329,0.036297057,0.00016572305,0.07803088,0.13991474,0.008201637,a,0.70717204,0,1
0712_row_00018753,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.6235252,0.32375714,0.010097736,0.0014772118,0.00036135147,1.1046988e-05,0.010132677,7.1617255e-06,0.030630434,0.6235252,ɛ,0.6235252,0,1
0712_row_00018754,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.6863513,0.30271614,0.0047854236,5.0878003e-05,0.6863513,0.0007069882,0.0017762259,5.3750853e-05,2.7691876e-05,0.003531652,o,0.6863513,0,1
0712_row_00018756,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.8405338,0.15615167,0.0006162369,0.001361753,6.338195e-06,3.4278253e-06,0.0006008038,2.6569634e-07,0.00072569074,0.8405338,ɛ,0.8405338,0,1
0712_row_00018757,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.75831693,0.082929075,0.0052953465,0.017648563,0.00034127384,0.00012031492,0.13184549,7.408906e-06,0.0034955824,0.75831693,ɛ,0.75831693,0,1
0712_row_00018758,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.80299616,0.10238105,0.019200642,0.0037553352,0.00061148324,0.00031323943,0.06614741,1.20066525e-05,0.0045826505,0.80299616,ɛ,0.80299616,0,1
0712_row_00018759,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,1,e,0.46999404,0.46721146,0.46999404,0.030475644,0.0001479155,0.001484925,0.00027831754,2.640466e-05,0.01950126,0.0108800465,e,0.46999404,0,1
0712_row_00018760,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.51357186,0.1595436,0.15016797,0.0013688961,0.024446672,0.118163124,0.00198311,0.0059942394,0.51357186,0.02476052,ə,0.51357186,0,1
0712_row_00018761,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.5623362,0.5623362,0.10428213,0.0024478412,0.0055333558,0.0024085562,0.000630869,0.0001617678,0.28745866,0.034740593,a,0.5623362,0,1
0712_row_00018762,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.35040537,0.29172152,0.0095645925,0.109828666,6.2436906e-05,0.00018852128,0.012687134,2.7857228e-05,0.35040537,0.22551386,ə,0.35040537,0,1
0712_row_00018763,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,7,ə,0.39956802,0.11355983,0.006362709,0.23341753,9.480987e-05,7.419454e-05,0.017081866,3.1024098e-05,0.39956802,0.22981003,ə,0.39956802,0,1
0712_row_00018764,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.40314156,0.08080093,0.004575742,0.16691218,8.551468e-05,7.025913e-05,0.0066117435,6.2352665e-05,0.40314156,0.3377398,ə,0.40314156,0,1
0712_row_00018765,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.73579395,0.73579395,0.0013181557,7.745103e-05,0.26039818,0.001133198,0.0002628584,0.00040792927,9.597238e-05,0.0005123296,a,0.73579395,0,1
0712_row_00018766,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9045271,0.9045271,0.01178196,0.0030972874,0.009026322,0.047528416,0.008444143,0.0021337445,0.011217059,0.002243918,a,0.9045271,0,1
0712_row_00018767,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.81183213,0.81183213,0.0062394324,0.0007593153,0.12863657,0.014536538,0.00049848785,0.018015878,0.019319627,0.00016204735,a,0.81183213,0,1
0712_row_00018768,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.90108454,0.90108454,0.004326585,0.00999466,0.055236768,0.008574135,0.003152251,0.0085240835,0.008276102,0.0008309255,a,0.90108454,0,1
0712_row_00018769,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.55279326,0.00026751403,9.338443e-06,5.201157e-06,0.00823347,0.55279326,0.43858585,3.7584792e-07,0.000104823615,1.9120353e-07,u,0.55279326,0,1
0712_row_00018770,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.6232641,0.00039688507,9.20009e-06,7.6205342e-06,0.011825825,0.6232641,0.36427063,6.0854916e-07,0.0002247123,3.553199e-07,u,0.6232641,0,1
0712_row_00018771,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.7776716,0.06629387,0.0012705403,0.0003132937,0.09665801,0.7776716,0.054434456,0.00082098664,0.0024238168,0.0001134296,u,0.7776716,0,1
0712_row_00018772,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.44989273,0.12431085,0.009393508,0.00016338754,0.13454674,0.44989273,0.0057774587,0.0025921727,0.2730828,0.00024028475,u,0.44989273,0,1
0712_row_00018773,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.681802,2.8483842e-05,3.7534917e-06,5.5512387e-06,0.0016232638,0.31648913,0.681802,4.1962174e-08,4.774001e-05,9.13876e-08,y,0.681802,0,1
0712_row_00018774,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.670495,4.4472174e-05,7.898616e-06,5.26364e-06,0.0018877616,0.32749847,0.670495,4.9236316e-08,6.0918745e-05,1.5014548e-07,y,0.670495,0,1
0712_row_00018775,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.68356204,0.00010996391,5.97687e-06,7.3926285e-06,0.001771906,0.3145045,0.68356204,1.14194584e-07,3.7822847e-05,2.93829e-07,y,0.68356204,0,1
0712_row_00018776,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.5399132,0.00013479825,5.8891155e-06,4.117347e-06,0.005741984,0.45413634,0.5399132,1.8358793e-07,6.33107e-05,1.7394393e-07,y,0.5399132,0,1
0712_row_00018777,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.99735475,2.0531685e-05,0.0005285859,0.00021050284,0.0014689995,0.0004039762,0.99735475,4.5423185e-08,1.2428962e-05,2.4083076e-07,y,0.99735475,0,1
0712_row_00018778,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.6945082,0.086835,0.07657417,0.00056649756,0.08721348,0.03985951,0.6945082,7.8590376e-05,0.009906632,0.004457995,y,0.6945082,0,1
0712_row_00018779,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.75429815,0.0042631077,0.0013757728,0.00029585185,0.054166332,0.1819535,0.75429815,1.5275557e-05,0.0035989892,3.293465e-05,y,0.75429815,0,1
0712_row_00018780,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.944267,0.008167485,8.141828e-05,3.345602e-05,0.024379559,0.944267,0.016148008,2.819661e-05,0.006892797,2.1132096e-06,u,0.944267,0,1
0712_row_00018781,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.9570606,0.0023234866,5.8932656e-05,3.0333786e-05,0.017403897,0.9570606,0.022422295,1.2233794e-05,0.00068329053,4.957752e-06,u,0.9570606,0,1
0712_row_00018782,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.49503374,0.058433592,0.03364789,0.00026005355,0.25064114,0.49503374,0.0016039826,0.0040628314,0.15580429,0.0005124791,u,0.49503374,0,1
0712_row_00018783,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.603531,0.0038175408,0.00027888682,0.00042031356,0.11376214,0.603531,0.27564692,2.3055256e-05,0.00248387,3.634282e-05,u,0.603531,0,1
0712_row_00018784,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.7725186,0.0014865882,0.001518311,0.0005987661,0.04200371,0.17651023,0.7725186,1.8583567e-05,0.005184998,0.00016021983,y,0.7725186,0,1
0712_row_00018785,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.877286,0.0018078559,0.004394503,0.0002672688,0.03448668,0.07736014,0.877286,9.8122455e-06,0.004307085,8.0639285e-05,y,0.877286,0,1
0712_row_00018786,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.9026659,0.0018932238,0.0021483123,0.00021610483,0.024995927,0.06343294,0.9026659,7.4662926e-06,0.004594302,4.5754085e-05,y,0.9026659,0,1
0712_row_00018787,y,06铜陵,01西湖镇,铜官镇王思情单字,5,2,i,0.9900288,0.0007567626,0.00013682984,0.9900288,5.381671e-05,0.000110027686,0.0024959606,3.1430475e-06,0.0010029266,0.00541162,i,0.9900288,0,1
0712_row_00018788,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.53730947,0.0071061677,0.0007068618,0.00043969692,0.11412438,0.53730947,0.33469558,2.581476e-05,0.0055364086,5.566541e-05,u,0.53730947,0,1
0712_row_00018789,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.9743158,7.5195385e-06,0.000107617285,0.00045780378,0.0004636583,0.024377031,0.9743158,9.18943e-08,0.00026916756,1.312888e-06,y,0.9743158,0,1
0712_row_00018790,y,06铜陵,01西湖镇,铜官镇王思情单字,5,4,u,0.5047482,0.012688728,0.0035550187,0.000565867,0.25713465,0.5047482,0.21170531,8.2177714e-05,0.008848162,0.0006718055,u,0.5047482,0,1
0712_row_00018791,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.9923103,6.268767e-05,0.00075342995,6.280724e-05,0.0028576462,0.0035743546,0.9923103,2.8186406e-07,0.00037809942,4.6288451e-07,y,0.9923103,0,1
0712_row_00018792,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.59132993,6.0802362e-05,1.9057105e-05,1.9505162e-05,0.0026405598,0.4057707,0.59132993,1.3663573e-07,0.0001583536,9.4873405e-07,y,0.59132993,0,1
0712_row_00018793,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.5551759,0.00010565702,1.185093e-05,2.027932e-05,0.0033088874,0.44124264,0.5551759,1.2848982e-07,0.00013365218,9.827432e-07,y,0.5551759,0,1
0712_row_00018794,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.6384088,0.00012208198,1.0233765e-05,7.3591855e-06,0.0043507554,0.35701612,0.6384088,1.5475457e-07,8.413953e-05,4.2237542e-07,y,0.6384088,0,1
0712_row_00018795,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.72469807,3.7363465e-05,1.1418014e-05,6.036936e-06,0.0016550081,0.27352753,0.72469807,4.552553e-08,6.4318985e-05,1.6939774e-07,y,0.72469807,0,1
0712_row_00018796,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.6624034,0.0001910273,8.197523e-06,9.624515e-06,0.0030256459,0.33430195,0.6624034,2.6408532e-07,5.94417e-05,5.035037e-07,y,0.6624034,0,1
0712_row_00018797,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.7300593,0.0010809861,0.0015281442,0.00027333238,0.033084944,0.22907722,0.7300593,7.136941e-06,0.004830867,5.808684e-05,y,0.7300593,0,1
0712_row_00018798,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.6591521,0.0013864841,0.0008634888,0.00038582744,0.044240054,0.28902546,0.6591521,1.2905759e-05,0.004835504,9.827595e-05,y,0.6591521,0,1
0712_row_00018799,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.6507685,0.0015056998,0.00057526346,0.00018274314,0.11160011,0.23225598,0.6507685,9.053625e-06,0.0030509487,5.169393e-05,y,0.6507685,0,1
0712_row_00018800,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.9384664,0.0033366038,0.00014171432,0.00014827108,0.027150294,0.9384664,0.028150005,1.0231162e-05,0.0025771817,1.9311386e-05,u,0.9384664,0,1
0712_row_00018801,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.9451288,0.0028194853,0.00010906142,0.00016188061,0.024830773,0.9451288,0.024670905,8.578581e-06,0.0022517291,1.8714789e-05,u,0.9451288,0,1
0712_row_00018802,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.8550509,0.00559943,0.029033009,0.00021425611,0.049203373,0.05134067,0.8550509,1.5864647e-05,0.009215419,0.00032699143,y,0.8550509,0,1
