sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010820,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.9835829,0.0005215958,0.00044160584,0.00078042824,0.0028519314,0.0005691653,0.010985538,1.6459302e-06,0.9835829,0.00026515662,ə,0.9835829,0,1
0712_row_00010821,o,04青阳,01A酉华,03吴东明,3,3,o,0.99998784,3.837225e-06,1.562045e-07,1.2278932e-07,0.99998784,8.615953e-07,3.5608323e-07,1.2150342e-07,6.6756597e-06,1.0126361e-08,o,0.99998784,0,1
0712_row_00010822,o,04青阳,01A酉华,03吴东明,3,3,o,0.9998301,0.00013320817,1.5823131e-06,1.3048987e-06,0.9998301,3.8307594e-06,9.98017e-07,1.8218443e-06,2.6659323e-05,5.2051763e-07,o,0.9998301,0,1
0712_row_00010823,o,04青阳,01A酉华,03吴东明,3,3,o,0.99971765,0.00026708655,2.6848613e-07,1.6680169e-06,0.99971765,7.805003e-07,1.8992112e-07,7.3942e-06,4.697145e-06,2.0060529e-07,o,0.99971765,0,1
0712_row_00010824,o,04青阳,01A酉华,03吴东明,3,3,o,0.9999937,1.7766542e-06,1.8920676e-07,2.8011416e-07,0.9999937,2.5290103e-06,4.969091e-07,3.1432553e-08,1.076908e-06,3.948393e-09,o,0.9999937,0,1
0712_row_00010825,o,04青阳,01A酉华,03吴东明,3,3,o,0.9992686,0.00011127613,1.7600045e-05,8.4550775e-06,0.9992686,0.00029099028,6.5471846e-05,2.6571686e-06,0.00023429851,5.76111e-07,o,0.9992686,0,1
0712_row_00010827,o,04青阳,01A酉华,03吴东明,3,3,o,0.9997857,9.600752e-05,2.9249477e-06,4.540741e-06,0.9997857,1.8882945e-05,1.8178265e-05,1.815963e-06,7.086635e-05,1.0472269e-06,o,0.9997857,0,1
0712_row_00010828,u,04青阳,01A酉华,03吴东明,4,1,e,0.972737,0.0015964138,0.972737,0.01012466,0.0014929245,0.012182636,0.000898376,8.70791e-06,0.00094840775,1.0774174e-05,e,0.972737,0,1
0712_row_00010829,o,04青阳,01A酉华,03吴东明,3,3,o,0.9999888,3.9668134e-06,1.2937143e-07,1.3136186e-07,0.9999888,4.9236723e-07,1.5946637e-07,6.6523356e-08,6.3260622e-06,9.492727e-09,o,0.9999888,0,1
0712_row_00010830,o,04青阳,01A酉华,03吴东明,3,3,o,0.99939406,0.00046913166,1.3863366e-05,9.467171e-07,0.99939406,1.5868756e-05,1.9978797e-06,4.835231e-06,9.8186756e-05,1.0221011e-06,o,0.99939406,0,1
0712_row_00010831,u,04青阳,01A酉华,03吴东明,4,4,u,0.8051365,0.0061758277,0.0010567233,0.0014921805,0.045312915,0.8051365,0.13612176,1.936009e-05,0.004558732,0.00012594926,u,0.8051365,0,1
0712_row_00010832,o,04青阳,01A酉华,03吴东明,3,3,o,0.997957,0.0008973645,2.0081063e-05,1.2631723e-05,0.997957,2.713389e-05,0.0010752688,6.028571e-06,2.2387146e-06,2.3008706e-06,o,0.997957,0,1
0712_row_00010833,y,04青阳,01A酉华,03吴东明,5,7,ə,0.55516875,0.006692846,0.10240145,0.0048874,0.018518455,0.0056086015,0.29371414,0.000103954655,0.55516875,0.012904373,ə,0.55516875,0,1
0712_row_00010834,o,04青阳,01A酉华,03吴东明,3,3,o,0.9986318,0.0010574044,1.016447e-05,4.632901e-06,0.9986318,9.124507e-05,1.2276218e-05,4.8476277e-06,0.00018722076,3.3051722e-07,o,0.9986318,0,1
0712_row_00010835,o,04青阳,01A酉华,03吴东明,3,3,o,0.99959844,0.00027615117,9.620113e-07,7.145357e-06,0.99959844,9.979938e-06,1.9651034e-05,5.9828477e-07,8.57979e-05,1.2703662e-06,o,0.99959844,0,1
0712_row_00010836,a,04青阳,01A酉华,03吴东明,0,1,e,0.3266087,0.10898166,0.3266087,0.23478766,0.047247708,0.08421654,0.054539047,0.0005685673,0.14183804,0.0012119642,e,0.3266087,0,1
0712_row_00010837,a,04青阳,01A酉华,03吴东明,0,0,a,0.85096735,0.85096735,0.0022829145,0.012469272,0.0893554,0.0060531176,0.00050472433,0.0148033565,0.023556955,6.8869176e-06,a,0.85096735,0,1
0712_row_00010838,a,04青阳,01A酉华,03吴东明,0,0,a,0.49913082,0.49913082,0.001583309,0.006043078,0.30351374,0.052809596,0.013942896,0.10972935,0.012904782,0.0003423813,a,0.49913082,0,1
0712_row_00010839,a,04青阳,01A酉华,03吴东明,0,3,o,0.54348826,0.4292545,0.0023463604,0.002820369,0.54348826,0.0049995095,0.010229689,0.0002810081,0.0044791135,0.002101162,o,0.54348826,0,1
0712_row_00010840,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.5414986,0.004793725,0.28554514,0.034566227,0.002753331,0.1136421,0.016063651,4.088506e-05,0.5414986,0.0010963328,ə,0.5414986,0,1
0712_row_00010841,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.5815377,0.0033592077,0.22405837,0.015142287,0.0012515506,0.15829772,0.008602778,2.5345505e-05,0.5815377,0.0077250316,ə,0.5815377,0,1
0712_row_00010842,u,04青阳,01A酉华,03吴东明,4,4,u,0.7856943,0.01720833,0.0003002324,0.0008207862,0.15620174,0.7856943,0.036360543,0.00010494526,0.00321108,9.806325e-05,u,0.7856943,0,1
0712_row_00010843,ə,04青阳,01A酉华,03吴东明,7,3,o,0.7725972,0.010868202,0.0023161618,0.00017111907,0.7725972,0.19803523,0.002788167,0.00025204933,0.012948041,2.3729079e-05,o,0.7725972,0,1
0712_row_00010844,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.8867302,0.03761081,0.06571844,0.004088837,0.0005399981,0.00054901943,0.0019371513,2.5589852e-05,0.0027999417,0.8867302,ɛ,0.8867302,0,1
0712_row_00010845,ɛ,04青阳,01A酉华,03吴东明,8,8,ɛ,0.99552083,0.0029797386,0.0011939273,5.0099256e-06,1.5764259e-05,4.9977785e-05,0.00019892791,6.9293645e-07,3.5134937e-05,0.99552083,ɛ,0.99552083,0,1
0712_row_00010846,u,04青阳,01A酉华,03吴东明,4,4,u,0.6837911,0.018801888,0.17968622,0.016262889,0.0036076065,0.6837911,0.003805431,0.0002474951,0.09325249,0.00054493156,u,0.6837911,0,1
0712_row_00010847,a,04青阳,01A酉华,03吴东明,0,0,a,0.9364361,0.9364361,0.04066578,0.0024395522,0.0021093024,0.000589245,0.00020683972,0.0004531499,0.0032337373,0.013866281,a,0.9364361,0,1
0712_row_00010848,i,04青阳,01A酉华,03吴东明,2,2,i,0.8538416,0.0068426477,0.0067125265,0.8538416,0.003303624,0.025267253,0.08188868,7.7472716e-05,0.015083931,0.0069823265,i,0.8538416,0,1
0712_row_00010849,a,04青阳,01A酉华,03吴东明,0,0,a,0.75259864,0.75259864,0.0012969492,0.0011691338,0.0040290463,0.0003304276,5.176729e-05,0.23924994,0.0012260939,4.8001773e-05,a,0.75259864,0,1
0712_row_00010850,a,04青阳,01A酉华,03吴东明,0,0,a,0.9899137,0.9899137,1.329671e-05,0.001468038,0.001041533,2.1832644e-05,9.571956e-06,0.007470675,1.5088629e-05,4.627753e-05,a,0.9899137,0,1
0712_row_00010851,o,04青阳,01A酉华,03吴东明,3,3,o,0.99808866,0.00031078613,7.724106e-05,1.8515944e-05,0.99808866,0.00091413007,0.00051420846,2.7249243e-05,4.7157384e-05,1.9747758e-06,o,0.99808866,0,1
0712_row_00010852,a,04青阳,01A酉华,03吴东明,0,0,a,0.9886342,0.9886342,0.0032867014,0.004898145,0.00010776863,1.816067e-05,1.1828604e-05,9.71731e-05,0.00040076242,0.0025452508,a,0.9886342,0,1
0712_row_00010853,a,04青阳,01A酉华,03吴东明,0,0,a,0.9876902,0.9876902,0.00057840964,0.0034231488,0.00011411344,0.00015762575,3.7200723e-05,7.844002e-05,0.0006651451,0.0072557405,a,0.9876902,0,1
0712_row_00010854,i,04青阳,01A酉华,03吴东明,2,5,y,0.22748107,0.1863776,0.12990405,0.18766442,0.070239656,0.15080722,0.22748107,0.0005834215,0.03606247,0.0108800875,y,0.22748107,0,1
0712_row_00010855,a,04青阳,01A酉华,03吴东明,0,0,a,0.9714266,0.9714266,0.0011962911,0.00021088736,0.0012437347,6.2442785e-05,6.2561253e-06,0.00024368895,0.02503824,0.00057196146,a,0.9714266,0,1
0712_row_00010856,a,04青阳,01A酉华,03吴东明,0,0,a,0.9527704,0.9527704,0.0005947213,0.037009265,0.00013328945,0.00020140661,0.0005786529,1.6387638e-05,0.007454278,0.0012414817,a,0.9527704,0,1
0712_row_00010857,i,04青阳,01A酉华,03吴东明,2,1,e,0.28745124,0.00880564,0.28745124,0.15762088,0.022929933,0.075077906,0.24832335,5.370377e-05,0.18170506,0.018032264,e,0.28745124,0,1
0712_row_00010858,i,04青阳,01A酉华,03吴东明,2,1,e,0.24268152,0.22400384,0.24268152,0.094960295,0.16900484,0.10556179,0.077032536,0.0015317441,0.07987084,0.0053526536,e,0.24268152,0,1
0712_row_00010859,i,04青阳,01A酉华,03吴东明,2,2,i,0.9245742,0.06162314,0.006475824,0.9245742,0.0009181947,0.00012152821,0.004457899,2.712393e-05,0.0011023714,0.0006996438,i,0.9245742,0,1
0712_row_00010860,a,04青阳,01A酉华,03吴东明,0,1,e,0.60861796,0.04033456,0.60861796,0.08167838,0.013168388,0.01216028,0.014108596,0.0008977517,0.22296661,0.0060674287,e,0.60861796,0,1
0712_row_00010861,u,04青阳,01A酉华,03吴东明,4,1,e,0.32456136,0.028005786,0.32456136,0.05161007,0.03218879,0.25400874,0.2192062,0.00021141623,0.08439658,0.005811142,e,0.32456136,0,1
0712_row_00010862,e,04青阳,01A酉华,03吴东明,1,1,e,0.6227837,0.069593206,0.6227837,0.024795255,0.03070313,0.022271816,0.10346633,0.00031808997,0.094170295,0.03189818,e,0.6227837,0,1
0712_row_00010863,ə,04青阳,01A酉华,03吴东明,7,7,ə,0.85169715,0.00017482373,0.00044254877,0.0062618046,0.000555023,0.12361171,0.017254611,1.461529e-06,0.85169715,9.548229e-07,ə,0.85169715,0,1
0712_row_00010864,e,04青阳,01A酉华,03吴东明,1,1,e,0.56850815,0.037983786,0.56850815,0.018939456,0.1570858,0.18456462,0.016763043,0.00018924751,0.01568733,0.00027844947,e,0.56850815,0,1
0712_row_00010865,a,04青阳,01A酉华,03吴东明,0,3,o,0.7050768,0.23522763,0.012728903,0.012237929,0.7050768,0.014500484,0.0020140223,0.0043788003,0.013783106,5.2089843e-05,o,0.7050768,0,1
0712_row_00010866,a,04青阳,01A酉华,03吴东明,0,0,a,0.73642653,0.73642653,0.0045301155,0.0017347366,0.15964787,0.012812549,0.002583715,0.020741696,0.059231095,0.002291834,a,0.73642653,0,1
0712_row_00010867,o,04青阳,01A酉华,03吴东明,3,3,o,0.9999156,3.5945293e-05,1.0938826e-06,3.2333862e-06,0.9999156,5.0419376e-06,6.952382e-06,1.2457821e-07,3.1828702e-05,2.7286654e-07,o,0.9999156,0,1
0712_row_00010868,o,04青阳,01A酉华,03吴东明,3,7,ə,0.50843006,0.14069021,0.012906564,0.013760428,0.19502437,0.11313303,0.006594402,0.009352123,0.50843006,0.0001088629,ə,0.50843006,0,1
0712_row_00010869,a,04青阳,01A酉华,03吴东明,0,0,a,0.99780685,0.99780685,1.1905305e-06,0.00014028104,2.4546919e-06,2.4498848e-07,2.0191571e-08,0.001991076,5.441557e-05,3.5839653e-06,a,0.99780685,0,1
0712_row_00010870,a,04青阳,01A酉华,03吴东明,0,1,e,0.4442808,0.04275401,0.4442808,0.2535981,0.02511443,0.13434905,0.021391202,0.0022501359,0.07614262,0.00011959131,e,0.4442808,0,1
0712_row_00010871,a,04青阳,01A酉华,03吴东明,0,1,e,0.4124932,0.038846944,0.4124932,0.13107572,0.011217037,0.01677708,0.01697352,0.0010428128,0.36469463,0.0068790275,e,0.4124932,0,1
0712_row_00010872,o,04青阳,01A酉华,03吴东明,3,3,o,0.6796197,0.14247797,0.00077458494,0.0029921923,0.6796197,0.11928613,0.04191542,0.0033841033,0.00949308,5.6804063e-05,o,0.6796197,0,1
0712_row_00010873,o,04青阳,01A酉华,03吴东明,3,3,o,0.9929934,0.0034879823,3.1054904e-05,0.00026938328,0.9929934,0.0008247728,0.0017174919,7.0000688e-06,0.0005808477,8.794975e-05,o,0.9929934,0,1
0712_row_00010874,a,04青阳,01A酉华,03吴东明,0,7,ə,0.67400986,0.23862892,0.0009844342,0.015449025,9.67923e-05,0.00049502135,0.006767769,7.026274e-05,0.67400986,0.063497886,ə,0.67400986,0,1
0712_row_00010875,ɛ,04青阳,01A酉华,03吴东明,8,7,ə,0.40417027,0.029506452,0.034613997,0.24359116,0.0025788506,0.0057071224,0.22108275,7.133909e-05,0.40417027,0.05867803,ə,0.40417027,0,1
0712_row_00010876,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99296534,0.0032112254,0.0006985184,8.11616e-06,0.99296534,0.002247701,0.00014693574,0.000408744,0.00031060644,2.785246e-06,o,0.99296534,0,1
0712_row_00010877,a,04青阳,02陵阳,03陈龙华,0,0,a,0.79926115,0.79926115,0.011107394,0.17650749,0.0009772199,0.00034551875,0.00046791058,0.00074015185,0.0068126153,0.0037806483,a,0.79926115,0,1
0712_row_00010878,o,04青阳,02陵阳,03陈龙华,3,3,o,0.83533543,0.08329471,0.016953819,0.002057106,0.83533543,0.009204814,0.0037772122,0.037014496,0.012178539,0.00018384837,o,0.83533543,0,1
0712_row_00010879,o,04青阳,02陵阳,03陈龙华,3,3,o,0.7143228,0.070486896,0.010195032,0.00031346595,0.7143228,0.18895769,0.0024351075,0.006421086,0.006855197,1.263046e-05,o,0.7143228,0,1
0712_row_00010880,o,04青阳,02陵阳,03陈龙华,3,3,o,0.58974445,0.1486139,0.0042632297,0.0012714751,0.58974445,0.23652786,0.0030268806,0.013513174,0.0030210796,1.7861525e-05,o,0.58974445,0,1
0712_row_00010881,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9644291,0.01378916,0.002639449,0.0003946955,0.9644291,0.012287157,0.004466284,0.00048283572,0.0014869488,2.4394676e-05,o,0.9644291,0,1
0712_row_00010882,a,04青阳,02陵阳,03陈龙华,0,0,a,0.53776145,0.53776145,0.12324044,0.018637998,0.28988814,0.007648636,0.0012001814,0.0058529926,0.015716778,5.333852e-05,a,0.53776145,0,1
0712_row_00010883,a,04青阳,02陵阳,03陈龙华,0,0,a,0.99134153,0.99134153,0.0002960313,0.0007930708,0.00055973843,9.8023396e-05,1.4828465e-05,0.0066232756,0.00026107434,1.2669592e-05,a,0.99134153,0,1
0712_row_00010884,a,04青阳,02陵阳,03陈龙华,0,3,o,0.7723271,0.03919309,0.007161526,0.0027890948,0.7723271,0.15271367,0.017392768,0.00078340725,0.0076121045,2.7162807e-05,o,0.7723271,0,1
0712_row_00010885,a,04青阳,02陵阳,03陈龙华,0,3,o,0.3521383,0.22561456,0.02211377,0.0038775022,0.3521383,0.19929275,0.0076820883,0.029759822,0.15868932,0.0008318095,o,0.3521383,0,1
0712_row_00010886,a,04青阳,02陵阳,03陈龙华,0,7,ə,0.36318085,0.20771624,0.015579115,0.02454176,0.033767585,0.30502138,0.032450642,0.0010472633,0.36318085,0.016695136,ə,0.36318085,0,1
0712_row_00010887,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.4832972,0.4684811,0.014839117,0.01745518,0.00016962212,4.3811957e-05,0.0010792562,0.00084500154,0.013789656,0.4832972,ɛ,0.4832972,0,1
0712_row_00010888,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.8369116,0.09737328,0.03992813,0.008385769,0.00025330522,3.4619763e-05,0.002450294,0.0005316181,0.014131371,0.8369116,ɛ,0.8369116,0,1
0712_row_00010889,ɛ,04青阳,02陵阳,03陈龙华,8,2,i,0.5159454,0.027825335,0.0044483123,0.5159454,0.00014823776,0.0064776037,0.023722472,3.4703673e-05,0.018595107,0.40280288,i,0.5159454,0,1
0712_row_00010890,ɛ,04青阳,02陵阳,03陈龙华,8,1,e,0.32515824,0.099695526,0.32515824,0.0038996423,0.07989823,0.000832746,0.0735798,0.00012562223,0.12559861,0.2912115,e,0.32515824,0,1
0712_row_00010891,ɛ,04青阳,02陵阳,03陈龙华,8,3,o,0.5558569,0.067074016,0.07676118,0.0016279279,0.5558569,0.109774455,0.14456761,7.680106e-05,0.033698488,0.010562625,o,0.5558569,0,1
0712_row_00010892,ɛ,04青阳,02陵阳,03陈龙华,8,1,e,0.6517597,0.02011391,0.6517597,0.0027830552,0.07207624,0.0050923363,0.091281086,6.22591e-05,0.1195728,0.037258655,e,0.6517597,0,1
0712_row_00010893,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.79378015,0.13675237,0.01106696,0.0022806046,0.010331072,0.009274187,0.0037307723,0.024398392,0.79378015,0.008385597,ə,0.79378015,0,1
0712_row_00010894,ə,04青阳,02陵阳,03陈龙华,7,4,u,0.3979475,0.20174555,0.017241359,0.0029443635,0.16453621,0.3979475,0.00563753,0.0015481001,0.20337059,0.0050288127,u,0.3979475,0,1
0712_row_00010895,ə,04青阳,02陵阳,03陈龙华,7,3,o,0.41194156,0.092852026,0.12106636,0.00087598665,0.41194156,0.019873034,0.14774263,7.5748714e-05,0.065845005,0.13972764,o,0.41194156,0,1
0712_row_00010896,ə,04青阳,02陵阳,03陈龙华,7,8,ɛ,0.54270446,0.021993972,0.014550068,0.27644753,6.308968e-05,0.00047020754,0.05188004,3.584205e-05,0.09185474,0.54270446,ɛ,0.54270446,0,1
0712_row_00010897,ɛ,04青阳,02陵阳,03陈龙华,8,7,ə,0.39282414,0.029850759,0.13437498,0.008630001,0.051317345,0.0025720056,0.29219446,0.00039704677,0.39282414,0.08783927,ə,0.39282414,0,1
0712_row_00010898,ə,04青阳,02陵阳,03陈龙华,7,5,y,0.2699222,0.04696192,0.13021728,0.0060021677,0.19701762,0.008279372,0.2699222,0.00044446212,0.23089921,0.110255875,y,0.2699222,0,1
0712_row_00010899,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7254163,0.7254163,0.0025830965,0.004932049,0.2563958,0.00072698935,0.0010079305,0.0014423274,0.0062698233,0.0012255866,a,0.7254163,0,1
0712_row_00010900,a,04青阳,02陵阳,03陈龙华,0,0,a,0.49035007,0.49035007,0.25158104,0.045322727,0.045090288,0.0058469903,0.011073597,0.0148754,0.13259324,0.0032666894,a,0.49035007,0,1
0712_row_00010901,a,04青阳,02陵阳,03陈龙华,0,0,a,0.91551214,0.91551214,0.00094573986,0.06246992,0.009985142,0.0012173195,0.0011139103,0.003179427,0.00544023,0.0001362819,a,0.91551214,0,1
0712_row_00010902,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9996444,0.9996444,3.2158667e-05,2.471786e-05,0.00014903935,3.3884805e-06,1.174236e-06,5.7021112e-05,4.1568175e-05,4.66155e-05,a,0.9996444,0,1
0712_row_00010903,u,04青阳,02陵阳,03陈龙华,4,4,u,0.84278584,0.0010619098,0.0005060289,0.00048380802,0.0279116,0.84278584,0.1258677,1.5802376e-05,0.0013501738,1.717666e-05,u,0.84278584,0,1
0712_row_00010904,u,04青阳,02陵阳,03陈龙华,4,4,u,0.5617997,0.021020867,0.010381539,0.0108745005,0.13224025,0.5617997,0.23733145,0.00025182555,0.02538933,0.00071066536,u,0.5617997,0,1
0712_row_00010905,u,04青阳,02陵阳,03陈龙华,4,3,o,0.73475766,0.05824155,0.011387835,0.015594109,0.73475766,0.14163408,0.03258589,0.00022063243,0.005143226,0.00043493544,o,0.73475766,0,1
0712_row_00010906,u,04青阳,02陵阳,03陈龙华,4,4,u,0.73013717,0.010281277,0.0058637015,0.0031882927,0.16025835,0.73013717,0.04754415,0.0009483997,0.041705072,7.359092e-05,u,0.73013717,0,1
0712_row_00010907,u,04青阳,02陵阳,03陈龙华,4,3,o,0.62092096,0.1936833,0.0023454584,0.012309744,0.62092096,0.12894057,0.036377188,0.00064778404,0.00466576,0.000109144334,o,0.62092096,0,1
0712_row_00010908,u,04青阳,02陵阳,03陈龙华,4,4,u,0.7483149,0.004833256,0.00092671905,0.00042969463,0.021834673,0.7483149,0.22233264,1.5954347e-05,0.0012555644,5.6574776e-05,u,0.7483149,0,1
0712_row_00010909,u,04青阳,02陵阳,03陈龙华,4,4,u,0.5921054,0.027628237,0.0021004342,0.0126136895,0.030578252,0.5921054,0.33290735,5.9244987e-05,0.0015123314,0.0004951655,u,0.5921054,0,1
0712_row_00010910,u,04青阳,02陵阳,03陈龙华,4,4,u,0.7626987,0.003388545,0.0012370091,0.0027158677,0.012205622,0.7626987,0.21620907,3.1695647e-05,0.0013654144,0.0001480285,u,0.7626987,0,1
0712_row_00010911,y,04青阳,02陵阳,03陈龙华,5,5,y,0.6753564,0.0008667071,0.008689885,0.002573449,0.12787178,0.18340205,0.6753564,2.1974467e-05,0.001131693,8.603294e-05,y,0.6753564,0,1
0712_row_00010912,u,04青阳,02陵阳,03陈龙华,4,5,y,0.8164229,0.0001284771,0.00070745347,0.001284395,0.0125041,0.16680744,0.8164229,1.0296695e-05,0.0020473755,8.7610846e-05,y,0.8164229,0,1
0712_row_00010913,u,04青阳,02陵阳,03陈龙华,4,5,y,0.5922779,0.00017943209,0.0034710914,0.0022444772,0.033964388,0.3653286,0.5922779,6.5681547e-06,0.002115557,0.00041206376,y,0.5922779,0,1
0712_row_00010914,u,04青阳,02陵阳,03陈龙华,4,4,u,0.55123836,0.33682957,0.010084317,0.0039945054,0.0669045,0.55123836,0.007516592,0.011471134,0.011290908,0.00067015615,u,0.55123836,0,1
0712_row_00010915,o,04青阳,02陵阳,03陈龙华,3,5,y,0.55926204,0.0009237861,0.019755375,0.01757184,0.080167435,0.3182426,0.55926204,1.1397737e-05,0.0030491177,0.0010164409,y,0.55926204,0,1
0712_row_00010916,u,04青阳,02陵阳,03陈龙华,4,4,u,0.8645182,0.013623173,0.015229297,0.0007221243,0.06339598,0.8645182,0.005213513,0.0030105792,0.03397883,0.0003082521,u,0.8645182,0,1
0712_row_00010917,u,04青阳,02陵阳,03陈龙华,4,5,y,0.6198171,8.751489e-05,0.00053026073,0.0020760628,0.07798901,0.29910946,0.6198171,4.0234354e-06,0.00036984784,1.6733966e-05,y,0.6198171,0,1
0712_row_00010918,u,04青阳,02陵阳,03陈龙华,4,5,y,0.6592789,0.00020984713,0.0019466234,0.0017516839,0.017355822,0.31546372,0.6592789,7.624934e-06,0.003338986,0.00064676226,y,0.6592789,0,1
0712_row_00010919,y,04青阳,02陵阳,03陈龙华,5,5,y,0.8259906,0.00031929175,0.0012417029,0.0011115458,0.0061513116,0.15533748,0.8259906,6.898931e-06,0.00676655,0.0030745752,y,0.8259906,0,1
0712_row_00010920,y,04青阳,02陵阳,03陈龙华,5,5,y,0.8757253,0.0007763033,0.0016241496,0.0010200214,0.04993574,0.06323727,0.8757253,2.504572e-05,0.0062657553,0.0013902843,y,0.8757253,0,1
0712_row_00010921,y,04青阳,02陵阳,03陈龙华,5,2,i,0.7075234,0.013819492,0.0065024113,0.7075234,0.00087188306,0.013052233,0.18782808,0.00015262971,0.017851682,0.05239822,i,0.7075234,0,1
0712_row_00010922,y,04青阳,02陵阳,03陈龙华,5,5,y,0.8087965,0.00043468573,0.0017163159,0.005619924,0.027081229,0.15451933,0.8087965,6.8098425e-06,0.0010155378,0.0008096075,y,0.8087965,0,1
0712_row_00010923,y,04青阳,02陵阳,03陈龙华,5,5,y,0.8978923,0.00011637954,0.0008376259,0.00019938646,0.048695058,0.051161703,0.8978923,7.778331e-06,0.0009998005,8.9937654e-05,y,0.8978923,0,1
0712_row_00010924,y,04青阳,02陵阳,03陈龙华,5,5,y,0.7473848,0.00012652505,0.0014957135,0.0024651329,0.02715176,0.21791786,0.7473848,4.4553426e-06,0.002678635,0.0007751338,y,0.7473848,0,1
0712_row_00010925,y,04青阳,02陵阳,03陈龙华,5,5,y,0.9100955,0.00076595525,0.0013416575,0.0027907914,0.04625852,0.033500142,0.9100955,3.120884e-05,0.0048857615,0.0003305085,y,0.9100955,0,1
0712_row_00010926,y,04青阳,02陵阳,03陈龙华,5,5,y,0.6311206,0.003590621,0.0005859133,0.0077141635,0.0051792217,0.34648532,0.6311206,7.237454e-05,0.0048244223,0.00042732738,y,0.6311206,0,1
0712_row_00010927,y,04青阳,02陵阳,03陈龙华,5,5,y,0.5926477,0.0008396073,0.00014927916,0.0037095626,0.003996844,0.39824054,0.5926477,1.7094411e-05,0.0002720661,0.00012737377,y,0.5926477,0,1
0712_row_00010928,y,04青阳,02陵阳,03陈龙华,5,4,u,0.7191678,0.001875477,0.00017656542,0.00047545577,0.0015325289,0.7191678,0.27621993,1.82974e-05,0.00041001962,0.00012396857,u,0.7191678,0,1
0712_row_00010929,u,04青阳,02陵阳,03陈龙华,4,4,u,0.6253151,0.013649504,0.0013168214,0.0023981615,0.097082764,0.6253151,0.25610512,3.7828406e-05,0.004015579,7.905334e-05,u,0.6253151,0,1
0712_row_00010930,y,04青阳,02陵阳,03陈龙华,5,4,u,0.68411136,0.0077156727,0.0007863754,0.00029209393,0.11750587,0.68411136,0.18807295,3.8405222e-05,0.0014364923,4.0774565e-05,u,0.68411136,0,1
