sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010130,i,04青阳,01A酉华,02吴胜,2,2,i,0.5555534,0.06916348,0.072518416,0.5555534,0.03986697,0.17747055,0.01809705,0.0017356739,0.06534371,0.00025072746,i,0.5555534,0,1
0712_row_00010131,i,04青阳,01A酉华,02吴胜,2,2,i,0.9270844,0.0079602245,0.0058003394,0.9270844,0.0028312153,0.00699444,0.008021318,2.7399748e-05,0.04076139,0.0005192872,i,0.9270844,0,1
0712_row_00010132,i,04青阳,01A酉华,02吴胜,2,2,i,0.96664864,0.008681828,0.002637617,0.96664864,0.00078982173,0.0017939968,0.007115181,7.2170415e-06,0.011498389,0.0008271918,i,0.96664864,0,1
0712_row_00010133,i,04青阳,01A酉华,02吴胜,2,2,i,0.9586643,0.0026446392,0.0029015625,0.9586643,0.00089295104,0.005243482,0.023614366,7.0551387e-06,0.0036770247,0.0023545553,i,0.9586643,0,1
0712_row_00010134,i,04青阳,01A酉华,02吴胜,2,2,i,0.8920207,0.09085746,0.0019293193,0.8920207,0.0010855563,0.000827531,0.0075982264,3.419469e-05,0.0055508176,9.6226344e-05,i,0.8920207,0,1
0712_row_00010135,i,04青阳,01A酉华,02吴胜,2,2,i,0.9175404,0.016474055,0.03315936,0.9175404,0.0036635043,0.017459173,0.011376733,2.7336178e-05,0.0002727609,2.6706528e-05,i,0.9175404,0,1
0712_row_00010136,i,04青阳,01A酉华,02吴胜,2,2,i,0.516714,0.022128437,0.039462022,0.516714,0.0065790648,0.064184226,0.23869832,4.994393e-05,0.08324017,0.02894387,i,0.516714,0,1
0712_row_00010137,i,04青阳,01A酉华,02吴胜,2,2,i,0.75110704,0.009992183,0.003916497,0.75110704,0.00035592055,0.015163829,0.13032748,5.5618975e-06,0.01867281,0.07045877,i,0.75110704,0,1
0712_row_00010138,i,04青阳,01A酉华,02吴胜,2,2,i,0.76090944,0.05717227,0.008916996,0.76090944,0.0036782352,0.015824135,0.070968606,0.00016238245,0.02797168,0.054396264,i,0.76090944,0,1
0712_row_00010139,i,04青阳,01A酉华,02吴胜,2,2,i,0.8691144,0.004014442,0.0058093383,0.8691144,0.0008778936,0.014543521,0.07523144,1.773371e-05,0.009610668,0.020780634,i,0.8691144,0,1
0712_row_00010140,i,04青阳,01A酉华,02吴胜,2,2,i,0.68956226,0.049563438,0.007492158,0.68956226,0.0050859777,0.014243832,0.14055872,8.830576e-05,0.025825752,0.06757961,i,0.68956226,0,1
0712_row_00010141,e,04青阳,01A酉华,02吴胜,1,1,e,0.696484,0.02386057,0.696484,0.13196577,0.0116537595,0.09970176,0.018663388,0.00018653512,0.017302947,0.00018125233,e,0.696484,0,1
0712_row_00010142,e,04青阳,01A酉华,02吴胜,1,1,e,0.53954846,0.04735097,0.53954846,0.2125788,0.009427254,0.17265575,0.007201155,0.000428505,0.01073684,7.230042e-05,e,0.53954846,0,1
0712_row_00010143,e,04青阳,01A酉华,02吴胜,1,1,e,0.93213713,0.0024935459,0.93213713,0.044142533,0.00066702336,0.01588686,0.002335099,2.380839e-05,0.0022787333,3.521794e-05,e,0.93213713,0,1
0712_row_00010144,u,04青阳,01A酉华,02吴胜,4,4,u,0.4569246,0.01056254,0.3654304,0.0181724,0.011042977,0.4569246,0.007113586,0.00032273776,0.12915824,0.001272571,u,0.4569246,0,1
0712_row_00010145,e,04青阳,01A酉华,02吴胜,1,1,e,0.8769618,0.0033424515,0.8769618,0.040116575,0.0007775102,0.07605125,0.0022977802,2.0750338e-05,0.00039723192,3.4738317e-05,e,0.8769618,0,1
0712_row_00010146,e,04青阳,01A酉华,02吴胜,1,1,e,0.5562645,0.00031913206,0.5562645,2.8834438e-05,0.0038971792,0.43872362,0.00027407546,5.1615475e-06,0.00048294035,4.611258e-06,e,0.5562645,0,1
0712_row_00010147,u,04青阳,01A酉华,02吴胜,4,1,e,0.565624,0.017269347,0.565624,0.072748944,0.0024081443,0.33555093,0.0038976925,0.00011600991,0.0023259376,5.8950358e-05,e,0.565624,0,1
0712_row_00010148,a,04青阳,01A酉华,02吴胜,0,1,e,0.76425874,0.06359843,0.76425874,0.038158286,0.020751439,0.03278729,0.063738905,0.00028116,0.014749733,0.0016760029,e,0.76425874,0,1
0712_row_00010149,u,04青阳,01A酉华,02吴胜,4,1,e,0.52161807,0.0074470206,0.52161807,0.003925468,0.0062303715,0.4569297,0.0023987405,2.5622581e-05,0.0014152401,9.727869e-06,e,0.52161807,0,1
0712_row_00010150,a,04青阳,01A酉华,02吴胜,0,0,a,0.5929903,0.5929903,0.2703871,0.010561651,0.011579274,0.0062768525,0.0025004314,0.00350867,0.09807333,0.004122334,a,0.5929903,0,1
0712_row_00010151,a,04青阳,01A酉华,02吴胜,0,0,a,0.83812124,0.83812124,0.1351565,0.0037816663,0.0075868466,0.0012492115,0.0008094214,0.0023343319,0.010025747,0.0009350581,a,0.83812124,0,1
0712_row_00010152,a,04青阳,01A酉华,02吴胜,0,3,o,0.60352796,0.32667878,0.0056003006,0.0026062164,0.60352796,0.043304585,0.0035015184,0.006604313,0.008113371,6.286264e-05,o,0.60352796,0,1
0712_row_00010153,a,04青阳,01A酉华,02吴胜,0,1,e,0.60980636,0.12976858,0.60980636,0.12330068,0.015199789,0.02716962,0.06110539,0.00018105566,0.03181304,0.0016554744,e,0.60980636,0,1
0712_row_00010154,a,04青阳,01A酉华,02吴胜,0,3,o,0.4172277,0.22605404,0.052281875,0.0474074,0.4172277,0.09431039,0.1508177,0.00021376532,0.011379219,0.00030794187,o,0.4172277,0,1
0712_row_00010155,a,04青阳,01A酉华,02吴胜,0,0,a,0.32126737,0.32126737,0.07165016,0.10953386,0.2933448,0.047491796,0.12129022,0.00017233951,0.034313086,0.0009364154,a,0.32126737,0,1
0712_row_00010156,e,04青阳,01A酉华,02吴胜,1,4,u,0.5140355,0.00048018747,0.45580712,0.0006603799,0.0017636385,0.5140355,0.0015485894,3.0528347e-05,0.024647987,0.0010261125,u,0.5140355,0,1
0712_row_00010157,e,04青阳,01A酉华,02吴胜,1,4,u,0.8689744,0.0014950425,0.1262349,0.00111726,0.0006582389,0.8689744,0.0010379454,9.831656e-06,0.00046391104,8.461704e-06,u,0.8689744,0,1
0712_row_00010158,e,04青阳,01A酉华,02吴胜,1,1,e,0.5854368,0.058209147,0.5854368,0.006226031,0.009639329,0.32118887,0.0011342517,0.0003087547,0.017820472,3.6345256e-05,e,0.5854368,0,1
0712_row_00010159,e,04青阳,01A酉华,02吴胜,1,4,u,0.8636429,5.574188e-05,0.13004112,4.923695e-05,0.0054253554,0.8636429,0.00075795903,3.6964198e-07,2.607305e-05,1.2614893e-06,u,0.8636429,0,1
0712_row_00010160,e,04青阳,01A酉华,02吴胜,1,1,e,0.86537814,0.008592905,0.86537814,0.05463376,0.0053707343,0.058890425,0.0023788335,9.420234e-05,0.004650069,1.1042834e-05,e,0.86537814,0,1
0712_row_00010161,i,04青阳,01A酉华,02吴胜,2,2,i,0.7959658,0.019702371,0.02820993,0.7959658,0.009722141,0.027762977,0.0657523,4.2637614e-05,0.046065185,0.0067767543,i,0.7959658,0,1
0712_row_00010162,i,04青阳,01A酉华,02吴胜,2,2,i,0.9925156,0.00065563526,0.00035053672,0.9925156,9.425179e-06,0.00059977255,0.0050135003,8.631442e-07,0.0004113221,0.00044337587,i,0.9925156,0,1
0712_row_00010163,i,04青阳,01A酉华,02吴胜,2,2,i,0.9878692,0.00034997793,0.0010094212,0.9878692,1.7807108e-05,0.0012043619,0.007500755,3.108023e-07,0.0011279958,0.0009201347,i,0.9878692,0,1
0712_row_00010164,i,04青阳,01A酉华,02吴胜,2,2,i,0.9967129,0.00037828696,0.00031980855,0.9967129,5.5325345e-06,9.929311e-05,0.0014130087,7.0668955e-07,0.00046127813,0.00060917984,i,0.9967129,0,1
0712_row_00010165,i,04青阳,01A酉华,02吴胜,2,2,i,0.89231586,0.0832936,0.011301395,0.89231586,0.00010671803,0.0005981833,0.0016132246,4.4334178e-05,0.00866137,0.0020652988,i,0.89231586,0,1
0712_row_00010166,i,04青阳,01A酉华,02吴胜,2,2,i,0.7470036,0.010575215,0.0045445864,0.7470036,0.004739544,0.041143257,0.17065918,7.675048e-05,0.0156141985,0.005643636,i,0.7470036,0,1
0712_row_00010167,i,04青阳,01A酉华,02吴胜,2,2,i,0.7817541,0.011223373,0.007678884,0.7817541,0.00043665568,0.010058417,0.11658387,2.8087532e-05,0.005861735,0.06637495,i,0.7817541,0,1
0712_row_00010168,i,04青阳,01A酉华,02吴胜,2,2,i,0.74666053,0.10286432,0.0040624756,0.74666053,0.009831562,0.011851915,0.08724423,0.00016672589,0.035355706,0.0019625758,i,0.74666053,0,1
0712_row_00010169,i,04青阳,01A酉华,02吴胜,2,2,i,0.9899302,0.0018026195,0.0056567956,0.9899302,2.6009287e-05,0.0002451414,0.0014307258,1.1226463e-06,0.00079522305,0.00011218468,i,0.9899302,0,1
0712_row_00010170,i,04青阳,01A酉华,02吴胜,2,2,i,0.9318451,0.0020811397,0.0027023258,0.9318451,0.00034834325,0.0020128228,0.034346443,1.118238e-05,0.012622746,0.014029788,i,0.9318451,0,1
0712_row_00010171,i,04青阳,01A酉华,02吴胜,2,2,i,0.9202414,0.0051033082,0.0044279327,0.9202414,0.0010638025,0.010806415,0.035666723,1.645323e-05,0.016074238,0.006599727,i,0.9202414,0,1
0712_row_00010172,e,04青阳,01A酉华,02吴胜,1,1,e,0.53304446,0.0038333873,0.53304446,0.35995707,0.0010873157,0.080947466,0.013623773,2.7797078e-05,0.007384839,9.386356e-05,e,0.53304446,0,1
0712_row_00010173,i,04青阳,01A酉华,02吴胜,2,2,i,0.9671976,0.0050798086,0.0030580375,0.9671976,0.00091121864,0.003058762,0.012849286,4.7611575e-06,0.006445561,0.0013950567,i,0.9671976,0,1
0712_row_00010174,i,04青阳,01A酉华,02吴胜,2,2,i,0.8768303,0.0065285447,0.048371516,0.8768303,0.0039556785,0.04350525,0.019980779,7.640321e-06,0.0007729639,4.732021e-05,i,0.8768303,0,1
0712_row_00010175,i,04青阳,01A酉华,02吴胜,2,2,i,0.85564363,0.0030459475,0.0014268875,0.85564363,9.056266e-05,0.0034795601,0.11684339,7.0834644e-06,0.0046485146,0.014814412,i,0.85564363,0,1
0712_row_00010176,i,04青阳,01A酉华,02吴胜,2,2,i,0.49557406,0.026711999,0.031970195,0.49557406,0.01282479,0.04208328,0.022728907,7.781573e-05,0.3665832,0.0014457563,i,0.49557406,0,1
0712_row_00010177,i,04青阳,01A酉华,02吴胜,2,2,i,0.566369,0.0034998562,0.008679956,0.566369,0.0014561131,0.023452008,0.3761654,1.989519e-05,0.011114826,0.0092429435,i,0.566369,0,1
0712_row_00010178,i,04青阳,01A酉华,02吴胜,2,2,i,0.9874938,0.0008410355,0.001384552,0.9874938,8.076324e-05,0.00024723946,0.002333087,2.4368067e-06,0.0071673794,0.00044960133,i,0.9874938,0,1
0712_row_00010179,i,04青阳,01A酉华,02吴胜,2,2,i,0.9163216,0.032379042,0.021652646,0.9163216,0.00042209437,0.001673624,0.013649636,1.645472e-05,0.011828247,0.0020566657,i,0.9163216,0,1
0712_row_00010180,i,04青阳,01A酉华,02吴胜,2,2,i,0.6517847,0.014107942,0.0044818725,0.6517847,0.00028559254,0.0069008414,0.15073137,3.1905045e-05,0.02886602,0.14280967,i,0.6517847,0,1
0712_row_00010181,i,04青阳,01A酉华,02吴胜,2,2,i,0.67753243,0.023072932,0.12147366,0.67753243,0.004282316,0.15560456,0.016843755,2.012232e-05,0.0010956981,7.454612e-05,i,0.67753243,0,1
0712_row_00010182,i,04青阳,01A酉华,02吴胜,2,2,i,0.91716653,0.0006583684,0.0013653332,0.91716653,5.3531377e-05,0.002851502,0.059987523,2.3020539e-06,0.0060067903,0.011908037,i,0.91716653,0,1
0712_row_00010183,i,04青阳,01A酉华,02吴胜,2,2,i,0.9864759,0.0011769605,0.0013562271,0.9864759,2.8216358e-05,0.001031465,0.0031638427,3.8233475e-06,0.0059554065,0.00080815016,i,0.9864759,0,1
0712_row_00010184,i,04青阳,01A酉华,02吴胜,2,2,i,0.88744587,0.009737377,0.007129505,0.88744587,0.0013080062,0.0070616608,0.008030149,1.4694762e-05,0.07702522,0.00224753,i,0.88744587,0,1
0712_row_00010185,i,04青阳,01A酉华,02吴胜,2,2,i,0.9952695,0.00056224037,0.00033040254,0.9952695,5.008976e-06,8.9934816e-05,0.0009380803,2.513444e-07,0.00059927785,0.0022053174,i,0.9952695,0,1
0712_row_00010186,i,04青阳,01A酉华,02吴胜,2,2,i,0.99739754,0.00067023176,0.00030567055,0.99739754,7.4260197e-06,2.9078343e-05,0.0003511688,7.4315693e-07,0.00060266035,0.00063556776,i,0.99739754,0,1
0712_row_00010187,i,04青阳,01A酉华,02吴胜,2,2,i,0.9981651,0.00016347914,0.00010410688,0.9981651,1.6518138e-06,3.667361e-05,0.0004487283,9.335048e-08,0.00040744024,0.00067277864,i,0.9981651,0,1
0712_row_00010188,i,04青阳,01A酉华,02吴胜,2,2,i,0.99864596,7.5754404e-05,7.804403e-05,0.99864596,7.409333e-07,4.7310823e-05,0.00048321762,5.7621975e-08,0.0003166709,0.00035231924,i,0.99864596,0,1
0712_row_00010189,i,04青阳,01A酉华,02吴胜,2,2,i,0.9921359,0.00058175746,0.0005719923,0.9921359,2.6352838e-05,0.00025825872,0.0041875816,5.87483e-07,0.0013745748,0.0008629465,i,0.9921359,0,1
0712_row_00010190,i,04青阳,01A酉华,02吴胜,2,2,i,0.99761945,0.000139826,9.242613e-05,0.99761945,1.3933641e-06,7.330758e-05,0.00082776335,1.8487975e-07,0.0005975678,0.0006480564,i,0.99761945,0,1
0712_row_00010191,i,04青阳,01A酉华,02吴胜,2,2,i,0.5090158,0.36988735,0.07195243,0.5090158,0.0017340967,0.004219962,0.01016516,4.4725177e-05,0.02181428,0.011166181,i,0.5090158,0,1
0712_row_00010192,i,04青阳,01A酉华,02吴胜,2,2,i,0.8357511,0.012546528,0.0041838717,0.8357511,0.00022033056,0.002835721,0.054374572,2.519016e-05,0.018304722,0.071757875,i,0.8357511,0,1
0712_row_00010193,i,04青阳,01A酉华,02吴胜,2,2,i,0.7140178,0.042496,0.025233923,0.7140178,0.0060332124,0.009510264,0.08540077,5.8866284e-05,0.05365148,0.063597664,i,0.7140178,0,1
0712_row_00010194,i,04青阳,01A酉华,02吴胜,2,2,i,0.80897695,0.043238174,0.0037634629,0.80897695,0.0018353201,0.016064905,0.06674575,2.420027e-05,0.05852337,0.00082787575,i,0.80897695,0,1
0712_row_00010195,i,04青阳,01A酉华,02吴胜,2,2,i,0.9178335,0.0013380328,0.0013212158,0.9178335,4.3994387e-05,0.0012920691,0.04075926,1.9801032e-06,0.0036939755,0.033716008,i,0.9178335,0,1
0712_row_00010196,i,04青阳,01A酉华,02吴胜,2,2,i,0.9089336,0.0013892194,0.002470404,0.9089336,6.343188e-05,0.0023245206,0.048354905,4.5668253e-06,0.014128093,0.022331245,i,0.9089336,0,1
0712_row_00010197,i,04青阳,01A酉华,02吴胜,2,2,i,0.5403131,0.0028441972,0.005106822,0.5403131,0.0001198929,0.0100297835,0.036890764,3.4771158e-06,0.39786184,0.006830058,i,0.5403131,0,1
0712_row_00010198,u,04青阳,01A酉华,02吴胜,4,4,u,0.692553,0.017826242,0.05770006,0.026457952,0.074508786,0.692553,0.02548175,0.00076842087,0.104533635,0.00017019642,u,0.692553,0,1
0712_row_00010199,u,04青阳,01A酉华,02吴胜,4,4,u,0.91418785,0.00037090637,0.0776086,0.00021554081,0.004534496,0.91418785,0.0030231618,3.902054e-06,5.372439e-05,1.8143295e-06,u,0.91418785,0,1
0712_row_00010200,u,04青阳,01A酉华,02吴胜,4,4,u,0.696844,0.029840603,0.2061275,0.025256123,0.019190889,0.696844,0.009841312,0.00042951643,0.012421011,4.90196e-05,u,0.696844,0,1
0712_row_00010201,u,04青阳,01A酉华,02吴胜,4,4,u,0.8185411,0.0021749295,0.16707459,0.003076127,0.0069701667,0.8185411,0.0017838054,8.421858e-06,0.00036220375,8.660498e-06,u,0.8185411,0,1
0712_row_00010202,u,04青阳,01A酉华,02吴胜,4,1,e,0.47340393,0.0059868637,0.47340393,0.05970133,0.001341746,0.44503984,0.012378928,6.9595985e-06,0.0020567533,8.353935e-05,e,0.47340393,0,1
0712_row_00010203,u,04青阳,01A酉华,02吴胜,4,1,e,0.7535165,0.0023982879,0.7535165,0.027019393,0.0023156093,0.20888947,0.005318529,1.1440566e-05,0.00048186586,4.8990973e-05,e,0.7535165,0,1
0712_row_00010204,u,04青阳,01A酉华,02吴胜,4,4,u,0.70707047,0.025033087,0.015423824,0.012030444,0.11531961,0.70707047,0.09994741,2.4964938e-05,0.01854531,0.006604813,u,0.70707047,0,1
0712_row_00010205,u,04青阳,01A酉华,02吴胜,4,4,u,0.88501465,0.0041338876,0.033411227,0.028674116,0.0024884972,0.88501465,0.011350009,2.5529214e-05,0.03481003,9.207506e-05,u,0.88501465,0,1
0712_row_00010206,u,04青阳,01A酉华,02吴胜,4,4,u,0.4046252,0.02110532,0.21701014,0.057789862,0.015685236,0.4046252,0.009231864,0.00018041136,0.27363348,0.0007385337,u,0.4046252,0,1
0712_row_00010207,u,04青阳,01A酉华,02吴胜,4,4,u,0.6208914,0.0008290489,0.27266583,0.0032106086,0.0017460082,0.6208914,0.0031341843,7.955719e-06,0.096224025,0.0012908847,u,0.6208914,0,1
0712_row_00010208,u,04青阳,01A酉华,02吴胜,4,4,u,0.4628387,0.010277791,0.44241035,0.069723174,0.002146141,0.4628387,0.01136471,2.2302153e-05,0.0011792445,3.7587342e-05,u,0.4628387,0,1
0712_row_00010209,u,04青阳,01A酉华,02吴胜,4,4,u,0.39543125,0.057559147,0.15640329,0.3617406,0.0058417073,0.39543125,0.0103724785,0.00025722623,0.012345204,4.903989e-05,u,0.39543125,0,1
0712_row_00010210,e,04青阳,01A酉华,02吴胜,1,4,u,0.6026935,0.00016170989,0.3913406,9.9814206e-05,0.0042960895,0.6026935,0.0010794636,2.3547707e-06,0.0003196366,6.8748495e-06,u,0.6026935,0,1
0712_row_00010211,e,04青阳,01A酉华,02吴胜,1,4,u,0.8353901,0.014039945,0.08636215,0.020379964,0.0291233,0.8353901,0.010634826,3.544071e-05,0.0040153633,1.895386e-05,u,0.8353901,0,1
0712_row_00010212,e,04青阳,01A酉华,02吴胜,1,1,e,0.53065675,0.0056131943,0.53065675,0.008754209,0.0042656893,0.44733423,0.0027628238,2.8933939e-05,0.0005650861,1.903023e-05,e,0.53065675,0,1
0712_row_00010213,e,04青阳,01A酉华,02吴胜,1,4,u,0.6645462,0.0030300873,0.3145177,0.0073324908,0.0019042372,0.6645462,0.008372246,3.6582644e-06,0.0002755233,1.7855033e-05,u,0.6645462,0,1
0712_row_00010214,u,04青阳,01A酉华,02吴胜,4,1,e,0.58806324,0.0028689555,0.58806324,0.0045434353,0.0007160879,0.4019442,0.00070802,5.2145165e-06,0.0011469345,3.9260876e-06,e,0.58806324,0,1
0712_row_00010215,u,04青阳,01A酉华,02吴胜,4,4,u,0.93939894,0.0013288417,0.043034334,0.0009443491,0.008413365,0.93939894,0.006487396,5.2539417e-06,0.00037445987,1.3110769e-05,u,0.93939894,0,1
0712_row_00010216,u,04青阳,01A酉华,02吴胜,4,1,e,0.54616356,0.0013766869,0.54616356,0.002607476,0.0013410448,0.44497123,0.0029633967,2.0659245e-06,0.0005620639,1.2442234e-05,e,0.54616356,0,1
0712_row_00010217,u,04青阳,01A酉华,02吴胜,4,4,u,0.71835315,0.0017697524,0.2652439,0.006126802,0.0018597741,0.71835315,0.0061907903,2.9639089e-06,0.0004369411,1.5854868e-05,u,0.71835315,0,1
0712_row_00010218,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.92030364,0.07837713,4.3887576e-05,6.988272e-05,0.00081378425,6.92364e-05,6.238792e-06,0.92030364,0.0003106949,5.4838624e-06,ɔ,0.92030364,0,1
0712_row_00010219,a,04青阳,01A酉华,02吴胜,0,0,a,0.51217026,0.51217026,0.027085163,0.008597351,0.2277488,0.011999523,0.0014839816,0.20275028,0.007663228,0.0005014017,a,0.51217026,0,1
0712_row_00010220,a,04青阳,01A酉华,02吴胜,0,6,ɔ,0.6529003,0.33593476,0.0006833793,0.002712982,0.0011102707,1.8975526e-05,5.082242e-05,0.6529003,0.0035863398,0.0030022198,ɔ,0.6529003,0,1
0712_row_00010221,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.7031056,0.29541007,1.7060034e-05,0.0012421036,4.202449e-05,1.3895703e-06,2.816432e-06,0.7031056,9.590913e-05,8.294728e-05,ɔ,0.7031056,0,1
0712_row_00010222,a,04青阳,01A酉华,02吴胜,0,0,a,0.5055487,0.5055487,7.570216e-05,0.0018149132,0.00023750233,1.4149415e-05,1.581418e-05,0.4919394,0.00019827935,0.00015547362,a,0.5055487,0,1
0712_row_00010223,ɔ,04青阳,01A酉华,02吴胜,6,0,a,0.7058441,0.7058441,0.011433219,0.010505549,0.0009839911,6.401508e-05,0.0010286188,0.075910725,0.014229142,0.1800006,a,0.7058441,0,1
0712_row_00010224,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.9412824,0.05813511,1.9296634e-05,0.00012302384,0.00010994761,1.4843102e-06,1.4760833e-06,0.9412824,8.3701336e-05,0.00024363135,ɔ,0.9412824,0,1
0712_row_00010225,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.7865647,0.20447573,0.0005272294,0.0016816434,0.0020888112,6.2461324e-05,3.7059843e-05,0.7865647,0.004111707,0.00045060163,ɔ,0.7865647,0,1
0712_row_00010226,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.92083883,0.073540196,0.00039659775,0.0003623263,0.00045575475,3.769993e-05,2.4636942e-05,0.92083883,0.0041879746,0.00015589867,ɔ,0.92083883,0,1
0712_row_00010227,a,04青阳,01A酉华,02吴胜,0,0,a,0.744191,0.744191,3.0948468e-05,0.00049540884,0.00061422255,1.948102e-05,4.784323e-05,0.25219694,0.00023198454,0.0021720773,a,0.744191,0,1
0712_row_00010228,a,04青阳,01A酉华,02吴胜,0,0,a,0.9009838,0.9009838,0.014801152,0.04045909,0.0019225845,0.00024511322,0.0024696079,0.015782211,0.011667712,0.011668723,a,0.9009838,0,1
0712_row_00010229,a,04青阳,01A酉华,02吴胜,0,0,a,0.89140874,0.89140874,0.004945311,0.02026324,0.004244559,0.00047791447,0.0006945599,0.06600244,0.009813158,0.0021501703,a,0.89140874,0,1
0712_row_00010230,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.99853575,0.0014194984,1.920212e-06,1.9305304e-05,8.965378e-06,3.5976362e-07,1.9328331e-07,0.99853575,1.1995536e-05,2.0209156e-06,ɔ,0.99853575,0,1
0712_row_00010231,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.9388909,0.059586976,4.0880303e-05,0.00060878193,0.00071067037,7.5581884e-06,8.151294e-06,0.9388909,0.00013188926,1.4230203e-05,ɔ,0.9388909,0,1
0712_row_00010232,a,04青阳,01A酉华,02吴胜,0,0,a,0.81543016,0.81543016,0.00077155454,0.0034070401,0.01344808,0.00014735792,0.00026451095,0.1600061,0.0012060888,0.005319034,a,0.81543016,0,1
0712_row_00010233,a,04青阳,01A酉华,02吴胜,0,7,ə,0.28141737,0.2592869,0.2536208,0.0069450964,0.004562034,0.0028982817,0.019131731,0.0008750972,0.28141737,0.17126267,ə,0.28141737,0,1
0712_row_00010234,a,04青阳,01A酉华,02吴胜,0,0,a,0.43479088,0.43479088,0.11797979,0.06936317,0.009176784,0.010759607,0.045316316,0.0033183238,0.26479578,0.044499468,a,0.43479088,0,1
0712_row_00010235,a,04青阳,01A酉华,02吴胜,0,0,a,0.7777858,0.7777858,0.0116703585,0.0051018866,0.0015841662,0.00030496778,0.00057627494,0.12717678,0.061740786,0.014059041,a,0.7777858,0,1
0712_row_00010236,a,04青阳,01A酉华,02吴胜,0,0,a,0.779612,0.779612,0.008817904,0.019843208,0.018631544,0.000844494,0.01596015,0.028495483,0.0999921,0.027803164,a,0.779612,0,1
0712_row_00010237,a,04青阳,01A酉华,02吴胜,0,0,a,0.7805597,0.7805597,0.056513183,0.008687371,0.0014322754,0.0006514137,0.0026146108,0.022961427,0.052639175,0.07394081,a,0.7805597,0,1
0712_row_00010238,u,04青阳,01A酉华,02吴胜,4,3,o,0.82076925,0.0064525474,0.0006948027,0.00032765782,0.82076925,0.16264905,0.008402163,3.156974e-05,0.0006711479,1.8363914e-06,o,0.82076925,0,1
0712_row_00010239,o,04青阳,01A酉华,02吴胜,3,3,o,0.8972409,0.0032448294,0.00087989203,0.0009290052,0.8972409,0.08751984,0.006782961,3.0206033e-05,0.0033653767,7.0021706e-06,o,0.8972409,0,1
0712_row_00010240,o,04青阳,01A酉华,02吴胜,3,3,o,0.9970509,0.0006065324,8.082213e-05,2.9355706e-05,0.9970509,0.0017725863,0.00039271617,3.064868e-06,6.3418665e-05,5.9212783e-07,o,0.9970509,0,1
0712_row_00010241,o,04青阳,01A酉华,02吴胜,3,3,o,0.9983766,0.0006910377,4.533457e-05,2.4701822e-05,0.9983766,4.744249e-05,0.0007760544,3.1986292e-07,1.049524e-05,2.7934748e-05,o,0.9983766,0,1
