sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00042099,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.56935054,0.12147741,0.09122449,0.56935054,0.1223673,0.021990694,0.024882555,0.038687516,0.009173874,0.000845625,i,0.56935054,0,1
0712_row_00042100,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.44688785,0.44688785,0.15090318,0.02517413,0.09463262,0.22245522,0.03548026,0.005445405,0.009915342,0.009106041,a,0.44688785,0,1
0712_row_00042101,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.6084859,0.0150990235,0.068807185,0.0050975746,0.2850032,0.6084859,0.0028835125,0.009334798,0.0052381344,5.0733608e-05,u,0.6084859,0,1
0712_row_00042102,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9229731,0.011983911,0.0030841485,0.028775357,0.9229731,0.015148172,0.009747414,9.3843264e-05,0.007881412,0.00031258617,o,0.9229731,0,1
0712_row_00042103,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.7510215,0.06857034,0.017505545,0.019796327,0.7510215,0.060710542,0.03042923,0.0007521084,0.04604508,0.005169348,o,0.7510215,0,1
0712_row_00042104,o,12宁国,12宁国,宁国南极汪灶荣单字,3,8,ɛ,0.33761388,0.13884433,0.18097764,0.04248556,0.08823376,0.011437606,0.028884765,0.004204464,0.16731799,0.33761388,ɛ,0.33761388,0,1
0712_row_00042105,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.78522354,0.09805578,0.015202406,0.0068810848,0.78522354,0.013706568,0.022858286,0.00063587364,0.054210477,0.0032260593,o,0.78522354,0,1
0712_row_00042106,o,12宁国,12宁国,宁国南极汪灶荣单字,3,7,ə,0.25029618,0.079972185,0.06722036,0.0902848,0.15266702,0.14984979,0.19867338,0.0006984667,0.25029618,0.010337851,ə,0.25029618,0,1
0712_row_00042107,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.6309781,0.0063730776,0.009450551,0.045335006,0.6309781,0.0853809,0.04400971,0.0013133873,0.17662847,0.0005307417,o,0.6309781,0,1
0712_row_00042108,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.59607035,0.059576247,0.0325948,0.009282103,0.59607035,0.22210708,0.042165253,0.00047590057,0.03509963,0.0026286738,o,0.59607035,0,1
0712_row_00042109,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.4316116,0.06322248,0.035416786,0.0049860664,0.4316116,0.33533475,0.088191904,0.00033020062,0.038858827,0.0020474147,o,0.4316116,0,1
0712_row_00042110,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.7762493,0.0041886307,0.002130946,0.018881926,0.0071674134,0.7762493,0.18411264,6.320088e-05,0.0058854334,0.001320474,u,0.7762493,0,1
0712_row_00042111,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.74964523,0.0017789721,0.0021702927,0.011354811,0.010465721,0.74964523,0.22053996,8.3126266e-05,0.0034439655,0.000517968,u,0.74964523,0,1
0712_row_00042112,u,12宁国,12宁国,宁国南极汪灶荣单字,4,5,y,0.51128376,0.0025428361,0.0005160592,0.00040877855,0.002903048,0.48107335,0.51128376,3.77321e-05,0.000988165,0.00024615324,y,0.51128376,0,1
0712_row_00042113,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.5970021,0.007877594,0.0011818832,0.00035586103,0.012548225,0.5970021,0.37813485,3.096662e-05,0.0023204014,0.00054812233,u,0.5970021,0,1
0712_row_00042114,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9359289,0.0061348286,0.0011009395,0.0025456788,0.9359289,0.040742334,0.010665691,2.3103887e-05,0.0027714567,8.7112865e-05,o,0.9359289,0,1
0712_row_00042115,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.5500757,0.14382257,0.016349776,0.005520822,0.5500757,0.15381661,0.10457994,0.00032186887,0.02363125,0.0018814838,o,0.5500757,0,1
0712_row_00042116,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.7181018,0.042950988,0.02127013,0.0041515105,0.7181018,0.12754522,0.055029374,0.00022521432,0.029307883,0.0014178855,o,0.7181018,0,1
0712_row_00042117,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.75726634,0.14810042,0.009722801,0.0019631982,0.75726634,0.051763207,0.011542726,0.000309373,0.01730291,0.0020290725,o,0.75726634,0,1
0712_row_00042118,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.8755168,0.027185261,0.0032728917,0.00025443136,0.8755168,0.084063336,0.006102889,6.720608e-05,0.0034547811,8.246977e-05,o,0.8755168,0,1
0712_row_00042119,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.8194149,0.03632779,0.04227595,0.038329408,0.8194149,0.034639772,0.024010612,0.00079373916,0.004094231,0.00011357727,o,0.8194149,0,1
0712_row_00042120,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.86791694,0.026811846,0.007413969,0.010217826,0.86791694,0.061096206,0.018564558,8.361557e-05,0.007288943,0.00060613104,o,0.86791694,0,1
0712_row_00042121,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9187778,0.0061121983,0.0040308633,0.0027329081,0.9187778,0.0004452745,0.043481417,2.669431e-05,0.023892565,0.0005003105,o,0.9187778,0,1
0712_row_00042122,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.81327295,0.009996328,0.0038168514,0.0009519297,0.81327295,0.0014581917,0.14832586,5.5936594e-05,0.02088957,0.0012322798,o,0.81327295,0,1
0712_row_00042123,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.85567814,0.00511142,0.0025224672,0.0011506821,0.85567814,0.0009242844,0.118596375,6.0465416e-05,0.015784087,0.00017203962,o,0.85567814,0,1
0712_row_00042124,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.96505,0.0009121455,0.00032680968,0.00033496568,0.96505,0.00021048576,0.03071394,2.1182721e-05,0.0024005892,2.9880914e-05,o,0.96505,0,1
0712_row_00042125,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.971675,0.002281091,0.000755315,0.00063294725,0.971675,0.0011347069,0.019924032,1.8244837e-05,0.0035028735,7.571483e-05,o,0.971675,0,1
0712_row_00042126,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.47820216,0.067946106,0.47820216,0.28183174,0.047868844,0.07712015,0.011696463,0.004773264,0.012565041,0.017996244,e,0.47820216,0,1
0712_row_00042127,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.35360003,0.08652813,0.35360003,0.007824743,0.04622106,0.07811776,0.0015461162,0.0033225932,0.3530986,0.06974097,e,0.35360003,0,1
0712_row_00042128,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.9901258,0.0033921688,0.00036148485,0.0009788442,0.000744517,3.973928e-05,0.00075923465,2.2339706e-05,0.0035759266,0.9901258,ɛ,0.9901258,0,1
0712_row_00042129,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.60812396,0.1183429,0.024807958,0.00043495715,0.60812396,0.23257075,0.0036141188,0.0055705262,0.0057179434,0.0008168944,o,0.60812396,0,1
0712_row_00042130,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.5732263,0.04955376,0.035463642,0.5732263,0.043645848,0.08083224,0.15843731,7.565374e-05,0.032949854,0.025815405,i,0.5732263,0,1
0712_row_00042131,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.7291598,0.064605586,0.0024886988,0.7291598,0.01462874,0.002884841,0.00954079,0.00015035205,0.021676475,0.15486467,i,0.7291598,0,1
0712_row_00042132,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.6990847,0.2678098,0.004807727,0.011740801,0.0036640684,0.002254051,0.0010583947,3.295082e-05,0.009547525,0.6990847,ɛ,0.6990847,0,1
0712_row_00042133,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.45193672,0.20505726,0.45193672,0.0010181575,0.047680683,0.02851944,0.0010534247,0.0057735126,0.2565477,0.0024131718,e,0.45193672,0,1
0712_row_00042134,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.7522601,0.14641131,0.0022050873,0.7522601,0.02036003,0.0016485467,0.011534192,0.0007056454,0.022363197,0.0425119,i,0.7522601,0,1
0712_row_00042135,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.52134734,0.23197955,0.04068554,0.52134734,0.013352677,0.0015541217,0.016272059,0.0019136944,0.072780125,0.10011493,i,0.52134734,0,1
0712_row_00042137,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.97348005,0.0015335758,0.000962223,0.97348005,0.0030420902,0.0018100018,0.0060930937,1.130122e-05,0.009228074,0.0038395596,i,0.97348005,0,1
0712_row_00042138,a,12宁国,12宁国,宁国南极汪灶荣单字,0,7,ə,0.5715416,0.0667909,0.036773235,0.025896724,0.08501967,0.06355147,0.009617967,0.012848892,0.5715416,0.12795949,ə,0.5715416,0,1
0712_row_00042139,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.7283605,0.15294416,0.016913187,0.7283605,0.040007405,0.006076942,0.016150123,0.00025176874,0.023595102,0.015700754,i,0.7283605,0,1
0712_row_00042140,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.41721112,0.41721112,0.009183044,0.175916,0.11603894,0.0017023721,0.018362835,0.0033860812,0.16097,0.09722955,a,0.41721112,0,1
0712_row_00042141,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.4128344,0.4128344,0.012776009,0.32428107,0.11178102,0.0036122315,0.014916453,0.00085708586,0.06821475,0.050727006,a,0.4128344,0,1
0712_row_00042142,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.3708067,0.016988222,0.10509781,0.2088366,0.109013855,0.0145650925,0.047010936,0.00041764215,0.3708067,0.12726317,ə,0.3708067,0,1
0712_row_00042143,i,12宁国,12宁国,宁国南极汪灶荣单字,2,0,a,0.4946546,0.4946546,0.05457225,0.26995948,0.039911415,0.00090057903,0.016689477,0.004633256,0.06004313,0.05863593,a,0.4946546,0,1
0712_row_00042144,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.6112741,0.30534434,0.010001789,0.6112741,0.040330473,0.0038310895,0.0055931727,0.0025399348,0.010930444,0.010154591,i,0.6112741,0,1
0712_row_00042145,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.74876195,0.038127087,0.11554551,0.74876195,0.017688494,0.017869214,0.015100983,0.0005119821,0.03075355,0.015641175,i,0.74876195,0,1
0712_row_00042146,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.98956513,1.3858902e-05,0.00016123522,0.98956513,2.2983151e-05,1.2535612e-05,0.0012544151,3.2225078e-06,0.0088726375,9.400239e-05,i,0.98956513,0,1
0712_row_00042147,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.91959375,0.00020410561,0.0005214015,0.91959375,0.00061314396,0.00027023748,0.052243788,7.972328e-07,0.02398331,0.0025694321,i,0.91959375,0,1
0712_row_00042148,y,12宁国,12宁国,宁国南极汪灶荣单字,5,2,i,0.5515147,0.0047862236,0.016111134,0.5515147,0.0081178695,0.08005148,0.22028716,7.662486e-05,0.109890796,0.009164121,i,0.5515147,0,1
0712_row_00042149,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.9638336,0.0017706583,8.834901e-06,6.373363e-07,0.9638336,0.00010773514,1.304291e-07,5.631564e-05,0.0342206,1.4657763e-06,o,0.9638336,0,1
0712_row_00042150,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.48444617,0.2122692,0.0027024797,0.48444617,0.07756658,0.024553796,0.010801793,0.021686543,0.14411789,0.021855606,i,0.48444617,0,1
0712_row_00042151,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.5184293,0.056274965,0.073142506,0.5184293,0.05867889,0.009684453,0.0757992,0.00022225468,0.08954808,0.11822036,i,0.5184293,0,1
0712_row_00042152,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.4407601,0.058490735,0.4407601,0.10149971,0.02248466,0.30906188,0.01118491,0.002620423,0.009787497,0.044110153,e,0.4407601,0,1
0712_row_00042153,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.71987355,0.71987355,0.059719123,0.10484568,0.005441119,0.0058656475,0.0006882923,0.0009903336,0.017600752,0.0849755,a,0.71987355,0,1
0712_row_00042154,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.6669895,0.07530125,0.18629585,0.6669895,0.006019553,0.02824812,0.012797734,0.0062986296,0.006144747,0.01190459,i,0.6669895,0,1
0712_row_00042155,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.6737711,0.6737711,0.04790373,0.006998244,0.022036357,0.01951714,0.0003913923,0.007603262,0.18851922,0.03325954,a,0.6737711,0,1
0712_row_00042156,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.4316815,0.30638388,0.013756688,0.4316815,0.09178633,0.00703493,0.018613247,0.003126455,0.08914392,0.03847295,i,0.4316815,0,1
0712_row_00042157,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.56697816,0.10193705,0.010041052,0.56697816,0.042129066,0.0067193815,0.013722468,0.001285824,0.22680867,0.030378304,i,0.56697816,0,1
0712_row_00042158,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.5538553,0.2835827,0.5538553,0.06940912,0.021277713,0.008327255,0.0038839432,0.0007529788,0.03632721,0.02258379,e,0.5538553,0,1
0712_row_00042159,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.28267953,0.28267953,0.09426566,0.20923226,0.06552614,0.028918821,0.046265602,0.026656752,0.08123026,0.16522504,a,0.28267953,0,1
0712_row_00042160,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.48487213,0.020211494,0.48487213,0.005878838,0.10237265,0.26691058,0.0013327792,0.10839439,0.009826332,0.00020075733,e,0.48487213,0,1
0712_row_00042161,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.33560112,0.28328702,0.33560112,0.038272783,0.030541869,0.04578329,0.00094316585,0.0019470265,0.17699277,0.08663093,e,0.33560112,0,1
0712_row_00042162,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.5580548,0.1120631,0.08310657,0.08385108,0.016907964,0.012200454,0.018446745,0.00093766727,0.11443165,0.5580548,ɛ,0.5580548,0,1
0712_row_00042163,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.72275436,0.72275436,0.23014364,0.0001451503,0.008398774,0.030539043,2.9987501e-05,0.0045369235,0.0032474047,0.00020464616,a,0.72275436,0,1
0712_row_00042164,a,12宁国,12宁国,宁国南极汪灶荣单字,0,7,ə,0.4773199,0.25031382,0.10995832,8.861209e-05,0.1405378,0.01914595,3.955053e-05,0.0005754741,0.4773199,0.0020205176,ə,0.4773199,0,1
0712_row_00042165,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.40583548,0.25950518,0.032412704,0.18644094,0.01574272,0.005844833,0.03653439,0.010690913,0.0469928,0.40583548,ɛ,0.40583548,0,1
0712_row_00042166,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.83587253,0.0054090074,0.12327744,0.83587253,0.0026054252,0.02385352,0.0021788012,6.659525e-05,0.0012369208,0.005499812,i,0.83587253,0,1
0712_row_00042167,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.8504288,0.00017052401,0.13442014,0.8504288,0.0010495542,0.010542938,0.0028118507,1.8690946e-06,0.00016840464,0.00040592506,i,0.8504288,0,1
0712_row_00042168,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.8288649,0.0075334283,0.12329074,0.8288649,0.0061589573,0.013122284,0.006763791,0.000101455415,0.0023826433,0.011781809,i,0.8288649,0,1
0712_row_00042169,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.8409896,0.018445121,0.0011144112,0.8409896,0.013440206,0.0019977395,0.007142904,0.00010435535,0.0324716,0.084294096,i,0.8409896,0,1
0712_row_00042170,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.34646335,0.003809476,0.038353268,0.34646335,0.1762904,0.24685055,0.14382967,4.6053272e-05,0.034588538,0.009768608,i,0.34646335,0,1
0712_row_00042171,a,12宁国,12宁国,宁国南极汪灶荣单字,0,7,ə,0.403053,0.10943083,0.15697218,0.009705602,0.068997554,0.14312533,0.002586404,0.0102567645,0.403053,0.09587241,ə,0.403053,0,1
0712_row_00042172,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.49661642,0.0123267425,0.49661642,0.4644249,0.0008202141,0.0011073684,0.0123205045,6.584584e-05,0.0053074053,0.0070105838,e,0.49661642,0,1
0712_row_00042173,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.52855504,0.09885389,0.06719908,0.03960885,0.0771178,0.062233035,0.0433319,3.803827e-05,0.52855504,0.083062395,ə,0.52855504,0,1
0712_row_00042174,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.7076079,0.0035735692,0.25262558,0.7076079,0.004582379,0.019836124,0.005554994,6.4799875e-05,0.0022648904,0.0038895854,i,0.7076079,0,1
0712_row_00042175,e,12宁国,12宁国,宁国南极汪灶荣单字,1,2,i,0.9115401,0.0046707313,0.039901003,0.9115401,0.009626069,0.003614678,0.015913459,0.00015257926,0.013314478,0.0012668961,i,0.9115401,0,1
0712_row_00042176,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.96165687,0.0053728623,0.0060685594,0.96165687,0.0018095147,0.0003874084,0.019149901,6.438709e-05,0.0022927162,0.0031976833,i,0.96165687,0,1
0712_row_00042177,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.37562057,0.041349284,0.35325336,0.15402026,0.030777028,0.37562057,0.0054039243,0.00054300437,0.006208124,0.032824464,u,0.37562057,0,1
0712_row_00042178,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.42774555,0.26672634,0.08686805,0.10291716,0.015652042,0.089567356,0.0042773024,0.0009335424,0.0053126323,0.42774555,ɛ,0.42774555,0,1
0712_row_00042179,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.666008,0.25577223,0.010891823,0.061473895,0.00088274095,0.0012661157,0.0004223095,0.00033676226,0.0029460243,0.666008,ɛ,0.666008,0,1
0712_row_00042180,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.8535661,0.050867487,0.07306108,0.0005195596,0.018903917,0.8535661,0.00026091683,0.00019841103,0.0010698237,0.0015526754,u,0.8535661,0,1
0712_row_00042181,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.75367624,0.75367624,0.0007630062,0.0059625413,0.10284136,0.012328432,0.0021567603,0.113309674,0.0067781582,0.0021837293,a,0.75367624,0,1
0712_row_00042182,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.4561849,0.17526163,0.114677265,0.00023066174,0.2502406,0.4561849,0.00032122654,0.00030295417,0.002720357,6.045923e-05,u,0.4561849,0,1
0712_row_00042183,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.52345455,0.52345455,0.28982708,0.0019690508,0.02417383,0.103944995,0.0005718123,0.013996491,0.03771777,0.0043444433,a,0.52345455,0,1
0712_row_00042184,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.84161305,0.05788652,0.0006601925,0.08855907,0.0020576697,0.0001245022,0.0003012561,6.3914405e-05,0.00873384,0.84161305,ɛ,0.84161305,0,1
0712_row_00042185,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.62675667,0.016081827,0.3406194,0.0015733048,0.012932615,0.62675667,0.00083439576,6.55e-05,0.00091040874,0.00022587404,u,0.62675667,0,1
0712_row_00042186,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.5787631,0.5787631,0.042499032,0.00010397636,0.20325838,0.17276748,0.00022895087,0.0009241831,0.001327461,0.00012751264,a,0.5787631,0,1
0712_row_00042187,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.5149416,0.024841014,0.050493713,0.20499161,0.037590463,0.5149416,0.15206765,5.5051718e-05,0.006826852,0.008192043,u,0.5149416,0,1
0712_row_00042188,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.39708492,0.002988047,0.062577456,0.39708492,0.18660723,0.19729337,0.10474263,1.0367403e-05,0.040349912,0.0083459895,i,0.39708492,0,1
0712_row_00042189,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.27790353,0.039721034,0.07071041,0.1936161,0.27790353,0.21747045,0.14763409,0.00021284295,0.03293445,0.019797076,o,0.27790353,0,1
0712_row_00042190,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.59128267,0.11490956,0.017533321,0.59128267,0.16352735,0.029287074,0.026118405,0.0011002219,0.041267946,0.014973528,i,0.59128267,0,1
0712_row_00042191,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.3272656,0.008248272,0.03255612,0.3272656,0.2793299,0.09733259,0.13486944,7.916719e-05,0.093264095,0.02705477,i,0.3272656,0,1
0712_row_00042192,u,12宁国,12宁国,宁国南极汪灶荣单字,4,2,i,0.6851112,0.015543017,0.020108659,0.6851112,0.109415226,0.032482456,0.052186478,0.00010992907,0.06570562,0.019337358,i,0.6851112,0,1
0712_row_00042193,i,12宁国,12宁国,宁国南极汪灶荣单字,2,0,a,0.42734316,0.42734316,0.14310873,0.14249241,0.013683919,0.033268705,0.016694931,0.0040356545,0.04161794,0.17775448,a,0.42734316,0,1
0712_row_00042194,y,12宁国,12宁国,宁国南极汪灶荣单字,5,1,e,0.69142634,0.040492058,0.69142634,0.08127772,0.015458828,0.03283924,0.09507021,8.0261256e-05,0.028859312,0.014495886,e,0.69142634,0,1
0712_row_00042195,y,12宁国,12宁国,宁国南极汪灶荣单字,5,4,u,0.28821456,0.059730936,0.20124577,0.03768204,0.104106255,0.28821456,0.26866505,9.886516e-05,0.030823667,0.009432797,u,0.28821456,0,1
0712_row_00042196,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.64189345,0.0632733,0.25549558,0.00050581864,0.033699334,0.64189345,0.001097634,0.0010450549,0.00068008073,0.0023097873,u,0.64189345,0,1
0712_row_00042197,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.7621883,0.026042065,0.1853841,0.00032397895,0.02341354,0.7621883,0.0006784168,0.00011963581,0.0011464744,0.000703458,u,0.7621883,0,1
0712_row_00042198,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.77297413,0.77297413,0.13251139,0.00015294002,0.015487365,0.06181415,0.00017718408,0.0006276024,0.015886258,0.0003688824,a,0.77297413,0,1
0712_row_00042199,y,12宁国,12宁国,宁国南极汪灶荣单字,5,1,e,0.46883574,0.003235446,0.46883574,0.04554796,0.012428411,0.007778438,0.455998,5.8945872e-05,0.004078168,0.0020389839,e,0.46883574,0,1
0712_row_00042200,e,12宁国,12宁国,宁国南极汪灶荣单字,1,5,y,0.5628512,0.0043383366,0.3094214,0.06953551,0.025503121,0.015348894,0.5628512,0.00011390493,0.009785099,0.0031025086,y,0.5628512,0,1
0712_row_00042201,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.36534458,0.031905614,0.36534458,0.270968,0.022533162,0.04558419,0.13177145,0.00023301234,0.09101679,0.040643126,e,0.36534458,0,1
0712_row_00042202,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.63930947,0.00012740427,0.0007563099,0.23917198,0.0010191113,0.00017847543,0.11107716,3.1505233e-06,0.63930947,0.0083569065,ə,0.63930947,0,1
0712_row_00042203,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,3,o,0.74344736,0.003969708,0.0041188514,0.00055073557,0.74344736,0.014868559,0.00033661633,5.564593e-06,0.23268475,1.7841985e-05,o,0.74344736,0,1
0712_row_00042204,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9953483,1.3650634e-06,0.00023202205,0.9953483,5.699993e-06,3.355157e-06,0.00090191804,6.404256e-08,0.003489522,1.7784158e-05,i,0.9953483,0,1
0712_row_00042205,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.3227669,0.25779012,0.0028566124,0.3227669,0.06459785,0.04621337,0.04551907,0.00068261265,0.17159614,0.08797741,i,0.3227669,0,1
0712_row_00042206,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9824973,5.4141776e-05,0.00012223971,0.9824973,0.00010365952,0.00011217431,0.010741266,1.8257215e-07,0.005718021,0.0006509793,i,0.9824973,0,1
0712_row_00042208,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.80576164,0.0023644047,0.063468136,0.80576164,0.00685884,0.0044891182,0.09128588,8.186784e-05,0.018320419,0.007369778,i,0.80576164,0,1
0712_row_00042209,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.30792952,0.14200565,0.0067353947,0.30792952,0.16780585,0.028345013,0.054712527,0.0014738324,0.2645944,0.026397828,i,0.30792952,0,1
0712_row_00042210,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.464596,0.0019211541,0.0030773706,0.464596,0.0051635536,0.005219266,0.28199336,9.398796e-06,0.22957945,0.008440415,i,0.464596,0,1
0712_row_00042211,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.9521036,0.00017469261,0.009818424,0.0011629498,0.013115093,0.023407158,0.00013023595,7.8206016e-05,0.9521036,9.64661e-06,ə,0.9521036,0,1
0712_row_00042212,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.940425,9.6888274e-05,0.005128118,0.050158985,0.001633031,0.0018027973,0.000545668,0.00016587165,0.940425,4.3613614e-05,ə,0.940425,0,1
0712_row_00042213,u,12宁国,12宁国,宁国南极汪灶荣单字,4,3,o,0.98416543,0.00039058732,7.0832364e-05,0.0014949143,0.98416543,0.0006446111,0.00016988965,1.010368e-05,0.0130514335,2.2067866e-06,o,0.98416543,0,1
0712_row_00042214,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.7364334,0.00097455416,0.0039007694,0.0057674907,0.12324285,0.7364334,0.07426692,1.3901639e-05,0.055360805,3.9380033e-05,u,0.7364334,0,1
0712_row_00042215,u,12宁国,12宁国,宁国南极汪灶荣单字,4,3,o,0.5964337,0.03722822,0.0024775122,0.0019676343,0.5964337,0.239151,0.0087271,3.0235991e-05,0.11335763,0.00062699476,o,0.5964337,0,1
0712_row_00042216,u,12宁国,12宁国,宁国南极汪灶荣单字,4,3,o,0.8952662,0.0081073735,0.00058787584,0.0011413451,0.8952662,0.021846801,0.0009691944,5.197435e-06,0.0720417,3.4394332e-05,o,0.8952662,0,1
0712_row_00042217,u,12宁国,12宁国,宁国南极汪灶荣单字,4,3,o,0.46045506,0.00067751243,0.0022697519,0.00021903547,0.46045506,0.41284925,0.0014316448,8.461047e-05,0.12199495,1.811249e-05,o,0.46045506,0,1
