sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00005734,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.99511576,0.99511576,0.000531947,4.641625e-06,0.0024730226,0.0014009946,4.508769e-06,0.00036501637,9.767668e-05,6.3885004e-06,a,0.99511576,0,1
0712_row_00005735,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.68273324,0.68273324,0.01155502,0.0002548419,0.0010438288,0.29412168,0.0004418665,0.00013894668,0.009266047,0.00044456768,a,0.68273324,0,1
0712_row_00005736,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.5314406,0.5314406,0.12220229,0.03433853,0.002441154,0.00987754,0.010053631,0.0008434456,0.008673498,0.28012937,a,0.5314406,0,1
0712_row_00005737,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.99986446,0.99986446,5.564178e-06,6.438769e-07,1.29184855e-05,4.344122e-05,8.051028e-08,4.6906203e-05,2.0235768e-05,5.7562916e-06,a,0.99986446,0,1
0712_row_00005738,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9963032,0.9963032,0.0007654257,4.876746e-05,0.0019277063,0.00053571275,1.2526501e-05,0.00010346564,4.265386e-05,0.00026049238,a,0.9963032,0,1
0712_row_00005739,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.89717126,0.89717126,0.001834681,0.00052622525,0.024100564,0.056210082,0.00040850087,0.001989113,0.017073503,0.0006859551,a,0.89717126,0,1
0712_row_00005740,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.89051247,0.89051247,0.0022001143,6.6825865e-05,0.014764631,0.06978729,0.00036233317,0.0035613498,0.018641068,0.00010389739,a,0.89051247,0,1
0712_row_00005741,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.98106617,0.98106617,0.0008976068,0.00011548412,0.0020645321,0.00294489,1.7334822e-05,0.008200773,0.0046312124,6.209916e-05,a,0.98106617,0,1
0712_row_00005742,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9431956,0.9431956,0.0011029918,0.0001609229,0.034027807,0.013766494,0.00030408188,0.0012198683,0.0056762532,0.0005458388,a,0.9431956,0,1
0712_row_00005743,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.6429565,0.6429565,0.0054159765,9.116319e-05,0.025711928,0.25578946,0.00066136394,0.0067155957,0.06252897,0.00012909145,a,0.6429565,0,1
0712_row_00005744,u,03池州,02梅龙镇双湖村,01梅从胜,4,1,e,0.34201825,0.25965908,0.34201825,0.3381959,0.005201898,0.02691796,0.010587128,0.0010798805,0.0134989815,0.0028409983,e,0.34201825,0,1
0712_row_00005745,i,03池州,02梅龙镇双湖村,01梅从胜,2,0,a,0.9252708,0.9252708,0.00267604,0.046616428,0.00045374516,0.0021114468,0.00014600054,0.0009109684,0.0031127448,0.018701682,a,0.9252708,0,1
0712_row_00005746,y,03池州,02梅龙镇双湖村,01梅从胜,5,1,e,0.758456,0.03269968,0.758456,0.032427013,0.0022740446,0.009532254,0.034644216,2.1863265e-05,0.004217914,0.12572697,e,0.758456,0,1
0712_row_00005747,y,03池州,02梅龙镇双湖村,01梅从胜,5,5,y,0.56858945,0.06071053,0.153816,0.03253504,0.017906107,0.006912178,0.56858945,1.3713619e-05,0.013075437,0.14644149,y,0.56858945,0,1
0712_row_00005748,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9976648,0.9976648,7.787706e-05,3.1994728e-06,0.0002220649,0.0003737484,3.616934e-06,0.0001854707,0.0014629303,6.287522e-06,a,0.9976648,0,1
0712_row_00005749,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.99676573,0.99676573,0.0003196392,5.778668e-06,0.00030284337,0.0016321284,5.5830387e-06,0.00015775554,0.0008018932,8.657395e-06,a,0.99676573,0,1
0712_row_00005750,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9917378,0.9917378,0.004463537,7.855641e-06,0.00026972653,0.0030575623,2.1647188e-06,0.00040701203,4.9275448e-05,5.1841716e-06,a,0.9917378,0,1
0712_row_00005751,y,03池州,02梅龙镇双湖村,01梅从胜,5,5,y,0.43815613,0.033287305,0.311816,0.039411064,0.09980135,0.045207072,0.43815613,6.154597e-05,0.009929076,0.022330403,y,0.43815613,0,1
0712_row_00005752,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.43968892,0.033456326,0.43968892,0.034460593,0.061364807,0.06696625,0.34383425,3.6747995e-05,0.0056472523,0.014544828,e,0.43968892,0,1
0712_row_00005753,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.7283764,0.076961026,0.7283764,0.023311578,0.0246778,0.026274554,0.08501265,8.778909e-05,0.0076510073,0.02764725,e,0.7283764,0,1
0712_row_00005754,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.9600812,0.0028308285,0.00020609461,0.0069044046,0.00044113136,0.010999935,0.017858291,1.4693499e-05,0.9600812,0.0006633429,ə,0.9600812,0,1
0712_row_00005755,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.96478105,0.0010261273,0.008039834,0.00020159296,0.0043428894,0.96478105,0.004310675,7.215405e-06,0.017266685,2.3901146e-05,u,0.96478105,0,1
0712_row_00005756,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9919121,1.9832225e-05,0.00032628767,0.9919121,2.989536e-06,0.00021958878,0.0012986101,2.1027474e-06,0.0062126406,5.854148e-06,i,0.9919121,0,1
0712_row_00005757,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.66926515,0.006199201,0.005643447,0.66926515,0.000115359304,0.013193721,0.044347648,0.00023557863,0.26034102,0.0006588612,i,0.66926515,0,1
0712_row_00005758,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.5949947,0.012567799,0.0059466623,0.5949947,0.002312673,0.025742764,0.13594037,0.00039024052,0.22000082,0.0021039352,i,0.5949947,0,1
0712_row_00005759,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.8900121,0.0029036307,0.004444922,0.8900121,0.001783022,0.0039263815,0.06419559,3.501308e-05,0.032389417,0.00030992107,i,0.8900121,0,1
0712_row_00005760,i,03池州,02梅龙镇双湖村,01梅从胜,2,0,a,0.6395824,0.6395824,0.01927105,0.1729016,0.107224286,0.005386059,0.0209937,0.002710184,0.016086867,0.015843915,a,0.6395824,0,1
0712_row_00005761,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.62213385,0.019195823,0.009324268,0.62213385,0.00031123057,0.008613975,0.018361116,0.0007881676,0.319684,0.0015876323,i,0.62213385,0,1
0712_row_00005762,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.83698636,0.0070404727,0.009853601,0.83698636,0.0012412816,0.031094749,0.045555606,5.05413e-05,0.06796613,0.00021124832,i,0.83698636,0,1
0712_row_00005763,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.99223095,0.00047566116,0.0009538106,0.002080297,4.948344e-06,0.003956413,0.0002944695,2.4987107e-06,0.99223095,9.855924e-07,ə,0.99223095,0,1
0712_row_00005764,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.92333406,0.002396646,0.015230827,0.0051312624,0.00040485154,0.051772602,0.0015605985,0.00016571708,0.92333406,3.5379514e-06,ə,0.92333406,0,1
0712_row_00005765,u,03池州,02梅龙镇双湖村,01梅从胜,4,7,ə,0.71297675,0.003560363,0.012967677,0.0061009317,0.0010360571,0.2580249,0.005173867,0.00015661893,0.71297675,2.8632462e-06,ə,0.71297675,0,1
0712_row_00005766,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.54524636,0.0029444483,0.010963306,0.04485792,0.0014580768,0.54524636,0.17409228,9.041906e-06,0.22033404,9.451067e-05,u,0.54524636,0,1
0712_row_00005767,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.57528895,0.0028147667,0.03459385,0.1755566,0.00093509787,0.57528895,0.17508525,2.3325489e-05,0.03545243,0.00024971899,u,0.57528895,0,1
0712_row_00005768,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.3759493,0.023701103,0.061691944,0.025246717,0.020855958,0.3759493,0.37274486,0.00015379288,0.11915884,0.00049753184,u,0.3759493,0,1
0712_row_00005769,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.64650667,0.020677743,0.016331952,0.035732545,0.007962964,0.64650667,0.003828369,0.00046797429,0.26839572,9.606297e-05,u,0.64650667,0,1
0712_row_00005770,y,03池州,02梅龙镇双湖村,01梅从胜,5,2,i,0.7884297,0.0005148083,0.0027385522,0.7884297,5.5967885e-05,0.00393871,0.056816697,5.0260373e-05,0.14732994,0.00012542077,i,0.7884297,0,1
0712_row_00005771,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.7519284,0.024553867,0.03385948,0.00024016839,0.0006276596,0.18814772,0.00041814812,0.00021562354,0.7519284,8.913336e-06,ə,0.7519284,0,1
0712_row_00005773,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.9761895,0.0025548881,0.00046934528,0.00025385804,0.00012957901,0.01731552,0.0030731566,8.630395e-06,0.9761895,5.538887e-06,ə,0.9761895,0,1
0712_row_00005774,y,03池州,02梅龙镇双湖村,01梅从胜,5,7,ə,0.84814495,0.0011454489,0.0046597705,0.053600367,0.00015928686,0.024449192,0.06764129,0.00011546953,0.84814495,8.427227e-05,ə,0.84814495,0,1
0712_row_00005775,y,03池州,02梅龙镇双湖村,01梅从胜,5,5,y,0.59187025,0.00043308237,0.0028793805,0.11977399,0.0001254485,0.004661217,0.59187025,1.0651229e-05,0.28012162,0.0001244129,y,0.59187025,0,1
0712_row_00005776,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9894818,0.9894818,0.0034971596,0.00013145784,0.001667742,0.000908725,3.9825222e-06,0.004233565,6.819318e-05,7.27172e-06,a,0.9894818,0,1
0712_row_00005777,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.72539896,0.005318958,0.00019618335,1.4317133e-05,0.72539896,0.26793,0.00054640305,0.0004803679,0.00011300619,1.8263588e-06,o,0.72539896,0,1
0712_row_00005778,o,03池州,02梅龙镇双湖村,01梅从胜,3,0,a,0.8218976,0.8218976,0.021744914,0.0002190544,0.1323349,0.009823112,5.2051426e-05,0.011950867,0.0019636194,1.3678294e-05,a,0.8218976,0,1
0712_row_00005779,o,03池州,02梅龙镇双湖村,01梅从胜,3,0,a,0.69661176,0.69661176,0.048718385,0.0011214355,0.06785386,0.03385049,0.0016702736,0.047544736,0.10169994,0.0009290451,a,0.69661176,0,1
0712_row_00005780,o,03池州,02梅龙镇双湖村,01梅从胜,3,0,a,0.6823584,0.6823584,0.030046338,0.00035631921,0.27399442,0.00765429,0.00082898507,0.0032158052,0.0010504143,0.0004951251,a,0.6823584,0,1
0712_row_00005781,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9975061,0.9975061,5.1902254e-05,0.00010356763,9.155017e-05,0.0015978554,8.1396e-06,9.050714e-05,0.00043311153,0.000117351694,a,0.9975061,0,1
0712_row_00005782,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.986021,0.986021,0.0011446751,0.0004760248,0.0008496408,0.009350616,5.0979837e-05,0.0010217562,0.0009478984,0.0001374058,a,0.986021,0,1
0712_row_00005783,ə,03池州,02梅龙镇双湖村,01梅从胜,7,0,a,0.4524554,0.4524554,0.18698594,0.002699159,0.14897646,0.101961106,0.0029291832,0.039376393,0.064333886,0.000282438,a,0.4524554,0,1
0712_row_00005784,ə,03池州,02梅龙镇双湖村,01梅从胜,7,0,a,0.9002077,0.9002077,0.025686827,0.0031625887,0.018158965,0.020820556,0.007420678,0.0029501293,0.014134776,0.0074577043,a,0.9002077,0,1
0712_row_00005785,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9996978,0.9996978,6.0436273e-06,2.9994462e-06,3.696166e-05,0.0001731152,6.2322056e-07,2.5136267e-05,3.9475417e-05,1.7920549e-05,a,0.9996978,0,1
0712_row_00005786,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9145399,0.9145399,0.011493298,8.255262e-05,0.0004763444,0.037740048,5.7745237e-05,0.001674258,0.033917002,1.8958408e-05,a,0.9145399,0,1
0712_row_00005787,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.94131047,0.94131047,0.0018951385,0.003725837,0.00020089102,0.02857482,0.0016620893,0.00015563575,0.020472942,0.0020021808,a,0.94131047,0,1
0712_row_00005788,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.97684914,0.97684914,0.0018075398,0.00073235604,0.00011268539,0.01672811,2.9645147e-05,0.00029426947,0.003245633,0.00020067817,a,0.97684914,0,1
0712_row_00005789,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.98519737,0.98519737,0.00036939402,5.2614454e-05,0.0003450506,0.0127477655,4.3635395e-05,5.083607e-05,0.0011571661,3.6031364e-05,a,0.98519737,0,1
0712_row_00005790,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.98305213,0.98305213,0.0008602381,0.00016500415,0.0006937544,0.0090478705,3.2519365e-05,0.001196797,0.004884934,6.668348e-05,a,0.98305213,0,1
0712_row_00005791,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9504524,0.9504524,4.044151e-05,0.0010558717,1.756427e-05,2.2945429e-05,1.0567985e-05,2.278887e-05,0.00030265228,0.048074868,a,0.9504524,0,1
0712_row_00005792,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.78468716,0.78468716,0.0042183823,0.013411484,5.4145185e-05,0.00017243215,0.00016882436,8.210191e-05,0.0044608335,0.19274458,a,0.78468716,0,1
0712_row_00005793,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9288456,0.9288456,0.00073173293,0.025518442,0.0029393826,0.0023342157,0.00038220812,0.00023660838,0.0055209137,0.033490986,a,0.9288456,0,1
0712_row_00005794,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.94822127,0.94822127,0.006116381,0.0015438824,0.0004543265,0.017762598,0.00015792348,0.0003205095,0.019686997,0.005736022,a,0.94822127,0,1
0712_row_00005795,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.8000145,0.8000145,0.01845242,0.122628644,0.0022451484,0.027377857,0.0057205567,0.000111626585,0.009824766,0.013624488,a,0.8000145,0,1
0712_row_00005796,e,03池州,02梅龙镇双湖村,01梅从胜,1,0,a,0.81936634,0.81936634,0.101449184,0.0018108323,0.0047878087,0.0076876897,0.0019666292,0.0007550592,0.022869347,0.039307106,a,0.81936634,0,1
0712_row_00005797,o,03池州,02梅龙镇双湖村,01梅从胜,3,4,u,0.5935275,0.01897082,0.0007076692,0.0016806084,0.15269285,0.5935275,0.23133092,4.2116786e-05,0.00078531844,0.0002622607,u,0.5935275,0,1
0712_row_00005798,e,03池州,02梅龙镇双湖村,01梅从胜,1,0,a,0.8323722,0.8323722,0.13911715,0.020874191,0.00019098012,0.00300569,4.5706896e-05,0.0027049957,0.00019960181,0.0014894925,a,0.8323722,0,1
0712_row_00005799,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.49349943,0.42368898,0.49349943,0.019513229,0.0024985564,0.009094459,0.0025823328,0.0002479979,0.0060364646,0.04283861,e,0.49349943,0,1
0712_row_00005800,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.65498483,0.20232539,0.65498483,0.11680017,0.0019681698,0.013868891,0.0027261858,0.0001570867,0.0017169703,0.0054523437,e,0.65498483,0,1
0712_row_00005801,e,03池州,02梅龙镇双湖村,01梅从胜,1,0,a,0.54161185,0.54161185,0.41874757,0.00619888,0.008200079,0.013593837,0.000859492,0.002828961,0.006481775,0.0014775521,a,0.54161185,0,1
0712_row_00005802,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.93790066,0.03931405,0.93790066,8.7302884e-05,0.016185978,0.005305753,0.000381111,8.2399034e-05,0.00018588417,0.0005568906,e,0.93790066,0,1
0712_row_00005803,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.61771035,0.018835787,0.04883563,0.006325202,0.0014845115,0.61771035,0.010424862,0.00012258445,0.29605225,0.00020873417,u,0.61771035,0,1
0712_row_00005804,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.463037,0.057500556,0.463037,0.409395,0.003514042,0.028504321,0.02315286,0.00021241663,0.0050306018,0.009653216,e,0.463037,0,1
0712_row_00005805,o,03池州,02梅龙镇双湖村,01梅从胜,3,0,a,0.87395424,0.87395424,0.019982416,0.00019857073,0.09450573,0.009953846,0.0003920184,0.00048201295,0.00033736424,0.00019366863,a,0.87395424,0,1
0712_row_00005806,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.992282,0.992282,0.0012203291,0.00021737887,0.0014049157,0.00026012975,5.2531063e-06,0.0014894814,0.0001292592,0.0029911269,a,0.992282,0,1
0712_row_00005807,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.67333084,0.016034313,0.03600602,0.0034906697,0.00070153736,0.67333084,0.0032304483,9.689206e-05,0.26704377,6.554275e-05,u,0.67333084,0,1
0712_row_00005808,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.560801,0.033052854,0.10462387,0.010614732,0.0032134894,0.560801,0.0074577904,0.00029698625,0.27971572,0.00022361946,u,0.560801,0,1
0712_row_00005809,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.727452,0.727452,0.23667005,0.025817275,0.00018191962,0.0029609231,6.255157e-05,0.00012459123,0.0005385424,0.006192272,a,0.727452,0,1
0712_row_00005810,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.35902303,0.35902303,0.3245464,0.23335327,0.055447623,0.0066881967,0.0028900027,0.0039741853,0.0014209179,0.012656483,a,0.35902303,0,1
0712_row_00005811,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.77357453,0.14330433,0.77357453,0.06175169,0.0005091661,0.006104,0.0031955992,0.00042543915,0.0060276156,0.005107603,e,0.77357453,0,1
0712_row_00005812,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.99714667,4.1614985e-06,0.00037782989,0.99714667,2.259536e-06,0.0001198026,0.00073851156,3.630061e-07,0.00160196,8.4723915e-06,i,0.99714667,0,1
0712_row_00005813,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9981554,6.271901e-06,0.00015025755,0.9981554,6.7987276e-06,6.851884e-05,0.00010929687,1.1242926e-06,0.0015008707,1.5041282e-06,i,0.9981554,0,1
0712_row_00005814,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9971681,1.6619554e-06,0.00024012355,0.9971681,7.180941e-07,5.9601345e-05,0.00075926376,1.4824985e-07,0.0017642328,6.1546766e-06,i,0.9971681,0,1
0712_row_00005815,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.85192966,0.005455701,0.11238713,0.0028739066,0.0019794425,0.85192966,0.0034567078,0.0002728315,0.021589827,5.4707034e-05,u,0.85192966,0,1
0712_row_00005816,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.58584076,0.02847335,0.039850622,0.014101224,0.0024349533,0.32065615,0.008013712,0.00056031195,0.58584076,6.8850604e-05,ə,0.58584076,0,1
0712_row_00005817,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.8870905,0.0012168569,0.0036086137,0.8870905,0.00012067086,0.013365,0.015527856,2.366539e-05,0.07897508,7.168656e-05,i,0.8870905,0,1
0712_row_00005818,i,03池州,02梅龙镇双湖村,01梅从胜,2,7,ə,0.3132011,0.01613939,0.038651954,0.3004963,0.008303032,0.05545816,0.26737314,0.000100407444,0.3132011,0.0002764252,ə,0.3132011,0,1
0712_row_00005819,ə,03池州,02梅龙镇双湖村,01梅从胜,7,2,i,0.7524057,0.010021518,0.009065862,0.7524057,0.0011795375,0.01666851,0.046838067,7.4064876e-05,0.16309243,0.00065425795,i,0.7524057,0,1
0712_row_00005820,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9316341,0.0007301759,0.0009709053,0.9316341,1.7029195e-05,0.0005995029,0.030463358,1.8813504e-05,0.035366155,0.00019998575,i,0.9316341,0,1
0712_row_00005821,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.8122608,0.017245078,0.018949404,0.00031594388,0.0026168737,0.8122608,0.0022566544,5.0230887e-05,0.14629948,5.453601e-06,u,0.8122608,0,1
0712_row_00005822,ə,03池州,02梅龙镇双湖村,01梅从胜,7,5,y,0.94498324,0.00021963954,0.00068556046,0.036132485,0.00021110686,0.0019560703,0.94498324,6.3555776e-06,0.015729584,7.593211e-05,y,0.94498324,0,1
0712_row_00005823,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.90172774,0.091198035,4.4135657e-05,5.8530724e-05,0.90172774,0.0060767555,2.418778e-05,0.0005557457,0.0003116962,3.085972e-06,o,0.90172774,0,1
0712_row_00005824,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.9864884,0.009981653,7.112985e-06,6.916779e-07,0.9864884,0.0034795445,3.988581e-06,2.3386125e-05,1.5137381e-05,9.6741196e-08,o,0.9864884,0,1
0712_row_00005825,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.9195098,0.072950296,5.23375e-05,2.627662e-05,0.9195098,0.0067285793,8.843575e-06,0.0003750653,0.00034848604,3.9362678e-07,o,0.9195098,0,1
0712_row_00005826,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.61317205,0.10148124,0.00085306657,0.00074631884,0.61317205,0.27708414,0.0036533216,0.00077709643,0.0022260023,6.7664973e-06,o,0.61317205,0,1
0712_row_00005827,o,03池州,02梅龙镇双湖村,01梅从胜,3,0,a,0.41412508,0.41412508,0.009258977,0.022496734,0.16466632,0.37137368,0.003915676,0.0020561274,0.011726985,0.00038044224,a,0.41412508,0,1
0712_row_00005828,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.8907941,0.00399468,5.49733e-05,0.0001972434,0.8907941,0.103199296,0.0010090034,6.948635e-05,0.0006792514,1.9413856e-06,o,0.8907941,0,1
0712_row_00005829,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.7952187,0.109785266,0.007046957,0.00026982784,0.7952187,0.075381935,0.000853913,0.0011478203,0.010265576,2.9906365e-05,o,0.7952187,0,1
0712_row_00005830,u,03池州,02梅龙镇双湖村,01梅从胜,4,3,o,0.5611536,0.14034668,0.0022715526,0.00025855206,0.5611536,0.28280747,0.004286136,0.007807685,0.0010467484,2.1577855e-05,o,0.5611536,0,1
0712_row_00005831,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.52464706,0.46651417,0.00014512571,0.00015820668,0.52464706,0.0032955545,9.782472e-06,0.004681766,0.000543758,4.525076e-06,o,0.52464706,0,1
0712_row_00005832,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.827188,0.15464461,0.00027965134,6.6018865e-06,0.827188,0.013991017,4.841591e-06,0.002105861,0.0017785435,9.027336e-07,o,0.827188,0,1
0712_row_00005833,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.58203185,0.0021512373,0.00077117456,0.0003645007,0.03206807,0.58203185,0.38202664,2.6825022e-05,0.0003013184,0.0002583668,u,0.58203185,0,1
0712_row_00005834,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.9998172,0.00014166885,2.1423355e-07,1.1893139e-07,0.9998172,1.5164584e-05,2.4891879e-05,4.26423e-07,2.196208e-07,7.243403e-08,o,0.9998172,0,1
0712_row_00005835,y,03池州,02梅龙镇双湖村,01梅从胜,5,3,o,0.9922259,0.00028078404,1.6190595e-05,6.1246865e-06,0.9922259,0.00030934648,0.006992328,1.946179e-06,0.00015286039,1.4638289e-05,o,0.9922259,0,1
0712_row_00005836,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.87456137,0.11372004,3.3188902e-05,6.917695e-07,0.87456137,0.009892133,1.2717524e-06,0.00090026594,0.00089094543,4.5843045e-08,o,0.87456137,0,1
0712_row_00005837,o,03池州,02梅龙镇双湖村,01梅从胜,3,0,a,0.6632241,0.6632241,0.00026026525,0.00016568643,0.32707062,0.006571171,3.9525486e-05,0.0022859746,0.0003666055,1.6046715e-05,a,0.6632241,0,1
