sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00035310,i,11黄山,01焦村,02林建华,2,2,i,0.3245568,0.14799501,0.059544496,0.3245568,0.0076385355,0.006362055,0.07477252,0.0008817014,0.115581974,0.2626669,i,0.3245568,0,1
0712_row_00035311,i,11黄山,01焦村,02林建华,2,2,i,0.96397954,0.033539195,0.0008727635,0.96397954,0.00020379516,1.3119856e-05,0.0006525215,1.3020394e-06,0.0001360744,0.00060176366,i,0.96397954,0,1
0712_row_00035312,i,11黄山,01焦村,02林建华,2,2,i,0.8363841,0.048347954,0.057000306,0.8363841,0.0016857093,0.001975692,0.00930166,0.00034632042,0.022672446,0.022285901,i,0.8363841,0,1
0712_row_00035313,i,11黄山,01焦村,02林建华,2,0,a,0.27333155,0.27333155,0.25442347,0.18022525,0.05012878,0.17393975,0.0044254083,0.009298888,0.006333958,0.047892947,a,0.27333155,0,1
0712_row_00035314,i,11黄山,01焦村,02林建华,2,8,ɛ,0.31848997,0.06202936,0.12451609,0.25304356,0.0076734885,0.019339992,0.05282466,0.0016943483,0.16038851,0.31848997,ɛ,0.31848997,0,1
0712_row_00035315,i,11黄山,01焦村,02林建华,2,2,i,0.91090035,0.014024311,0.052585516,0.91090035,0.0010519567,0.001558701,0.0060919817,9.442804e-05,0.005605296,0.00808736,i,0.91090035,0,1
0712_row_00035316,i,11黄山,01焦村,02林建华,2,2,i,0.89988065,0.010904933,0.06357415,0.89988065,0.0012531993,0.0053762775,0.008381409,0.00019824399,0.006099637,0.004331662,i,0.89988065,0,1
0712_row_00035317,i,11黄山,01焦村,02林建华,2,0,a,0.7534086,0.7534086,0.00017553127,0.22812063,0.0070551704,0.00017441776,0.010388148,2.7477852e-05,0.00031261318,0.0003374209,a,0.7534086,0,1
0712_row_00035318,i,11黄山,01焦村,02林建华,2,2,i,0.6405576,0.3025927,0.012319397,0.6405576,0.0020429855,0.0032018519,0.008044558,0.0004950711,0.012734699,0.018011069,i,0.6405576,0,1
0712_row_00035319,i,11黄山,01焦村,02林建华,2,2,i,0.71455824,0.05639106,0.028884409,0.71455824,0.0010045097,0.0010716472,0.055583447,0.0003849222,0.015783431,0.12633817,i,0.71455824,0,1
0712_row_00035320,i,11黄山,01焦村,02林建华,2,8,ɛ,0.3634813,0.009354775,0.046846148,0.21794102,0.0010523193,0.0015859479,0.34149393,8.31606e-05,0.018161314,0.3634813,ɛ,0.3634813,0,1
0712_row_00035321,i,11黄山,01焦村,02林建华,2,2,i,0.6091921,0.09610259,0.011881188,0.6091921,0.000513121,0.0004114223,0.0053725387,0.00014251235,0.045040313,0.23134422,i,0.6091921,0,1
0712_row_00035322,i,11黄山,01焦村,02林建华,2,2,i,0.7800159,0.04243759,0.030546594,0.7800159,0.00091781275,0.007690115,0.09111285,0.0002272463,0.013746712,0.033305082,i,0.7800159,0,1
0712_row_00035323,i,11黄山,01焦村,02林建华,2,8,ɛ,0.75541157,0.01668647,0.08597558,0.020107321,0.00085776794,0.0006674814,0.1015705,8.245443e-05,0.01864088,0.75541157,ɛ,0.75541157,0,1
0712_row_00035324,e,11黄山,01焦村,02林建华,1,1,e,0.8686343,0.022257732,0.8686343,0.0034408348,0.0010187082,0.10198628,0.00016917672,0.0017782951,0.00013632809,0.0005783736,e,0.8686343,0,1
0712_row_00035325,e,11黄山,01焦村,02林建华,1,1,e,0.58856094,0.04715206,0.58856094,0.057963096,0.022962023,0.27696392,0.0012921047,0.0024309093,0.00030782705,0.0023672893,e,0.58856094,0,1
0712_row_00035326,e,11黄山,01焦村,02林建华,1,1,e,0.6162895,0.07882566,0.6162895,0.008828099,0.0031587048,0.2600303,0.0006495076,0.03165984,0.00017955419,0.00037883784,e,0.6162895,0,1
0712_row_00035327,e,11黄山,01焦村,02林建华,1,1,e,0.53991777,0.017757406,0.53991777,0.0028311026,0.0020480785,0.42283538,0.00038091402,0.0137143405,9.861043e-05,0.00041645698,e,0.53991777,0,1
0712_row_00035328,e,11黄山,01焦村,02林建华,1,1,e,0.52760667,0.0010875942,0.52760667,0.00047341417,0.00019210062,0.47031415,0.00017891359,1.9554183e-05,0.00010085843,2.6715652e-05,e,0.52760667,0,1
0712_row_00035329,u,11黄山,01焦村,02林建华,4,4,u,0.6749662,0.0007977425,0.32214552,0.0009043246,0.00076260517,0.6749662,0.00020042137,0.0001342776,6.2896666e-05,2.5883633e-05,u,0.6749662,0,1
0712_row_00035330,a,11黄山,01焦村,02林建华,0,0,a,0.70881647,0.70881647,0.00046152758,0.2801344,0.0069171297,0.0013286151,0.0011440399,2.4354622e-05,0.0008383224,0.00033524146,a,0.70881647,0,1
0712_row_00035331,u,11黄山,01焦村,02林建华,4,1,e,0.64817774,0.0044601145,0.64817774,0.0006955466,0.00037249626,0.34569296,0.00028462053,0.00013531579,0.0001221925,5.8977133e-05,e,0.64817774,0,1
0712_row_00035332,a,11黄山,01焦村,02林建华,0,0,a,0.9696801,0.9696801,0.0017375293,0.0058145635,0.013259935,0.0039000106,0.001069546,1.2624903e-05,0.0038800444,0.00064572407,a,0.9696801,0,1
0712_row_00035333,a,11黄山,01焦村,02林建华,0,0,a,0.97648185,0.97648185,0.0015390699,0.0049412544,0.0027348876,0.0039775665,0.00046677282,2.6689468e-05,0.0094799595,0.00035190996,a,0.97648185,0,1
0712_row_00035334,a,11黄山,01焦村,02林建华,0,3,o,0.7282652,0.16104335,0.088831775,0.0006996551,0.7282652,0.0018519656,0.0071565397,0.00013613065,0.010282725,0.0017326964,o,0.7282652,0,1
0712_row_00035335,a,11黄山,01焦村,02林建华,0,0,a,0.9966853,0.9966853,8.768655e-05,0.0003140197,0.00028667776,0.0005343418,1.4557685e-05,6.2226086e-06,0.002029045,4.220295e-05,a,0.9966853,0,1
0712_row_00035336,a,11黄山,01焦村,02林建华,0,3,o,0.80623126,0.07404301,0.079413936,0.0011638791,0.80623126,0.015239339,0.0061450205,0.00022175492,0.017429838,0.000112012174,o,0.80623126,0,1
0712_row_00035337,a,11黄山,01焦村,02林建华,0,3,o,0.8513558,0.061191883,0.050617423,0.00075563416,0.8513558,0.013506577,0.0038778966,5.1216826e-05,0.018603882,3.965592e-05,o,0.8513558,0,1
0712_row_00035338,e,11黄山,01焦村,02林建华,1,1,e,0.49487254,0.013498644,0.49487254,0.0014341914,0.008859999,0.3695413,0.0011259562,0.00040714283,0.109745845,0.0005144564,e,0.49487254,0,1
0712_row_00035339,e,11黄山,01焦村,02林建华,1,1,e,0.6590785,0.005369519,0.6590785,0.0006120833,0.00045377915,0.333881,0.00031467187,0.00012635114,0.00012615776,3.7961665e-05,e,0.6590785,0,1
0712_row_00035340,e,11黄山,01焦村,02林建华,1,1,e,0.54820865,0.00083377224,0.54820865,0.000729728,0.000705299,0.44884735,0.00030694494,4.798883e-05,0.0002847806,3.555917e-05,e,0.54820865,0,1
0712_row_00035341,e,11黄山,01焦村,02林建华,1,4,u,0.6707359,0.00072367134,0.3267472,0.0003209414,0.0011019249,0.6707359,0.00026958238,2.1985943e-05,6.38116e-05,1.4952814e-05,u,0.6707359,0,1
0712_row_00035342,e,11黄山,01焦村,02林建华,1,1,e,0.9414551,0.016270515,0.9414551,0.0059976107,0.00020170769,0.035033632,0.00010539604,0.0006986582,3.9736635e-05,0.00019773426,e,0.9414551,0,1
0712_row_00035343,i,11黄山,01焦村,02林建华,2,2,i,0.9720383,0.00634146,0.019019833,0.9720383,0.00019366162,9.6267075e-05,0.0009560906,5.405687e-06,0.0003949241,0.00095403765,i,0.9720383,0,1
0712_row_00035344,i,11黄山,01焦村,02林建华,2,2,i,0.997891,9.541303e-05,0.00066997076,0.997891,4.4237936e-06,0.00015370412,0.00073388265,8.59867e-06,0.0001204768,0.00032260394,i,0.997891,0,1
0712_row_00035345,i,11黄山,01焦村,02林建华,2,2,i,0.8588181,0.00078886084,0.0056361402,0.8588181,0.0003744397,0.023028228,0.11000881,2.448252e-05,0.0010236602,0.00029726257,i,0.8588181,0,1
0712_row_00035346,i,11黄山,01焦村,02林建华,2,2,i,0.98076355,0.0006979168,0.0067396024,0.98076355,0.0001615575,0.0004420371,0.0061076214,2.576579e-05,0.004143707,0.0009182013,i,0.98076355,0,1
0712_row_00035347,i,11黄山,01焦村,02林建华,2,2,i,0.9820984,0.0043433947,0.007204435,0.9820984,0.0012339536,0.0005267676,0.0039093923,8.7655804e-05,3.759642e-05,0.0005584049,i,0.9820984,0,1
0712_row_00035348,i,11黄山,01焦村,02林建华,2,2,i,0.8987005,0.02030124,0.0067893714,0.8987005,0.00025584115,0.0015847491,0.0041099405,0.00046676147,0.021670792,0.04612083,i,0.8987005,0,1
0712_row_00035349,i,11黄山,01焦村,02林建华,2,2,i,0.58639276,0.052082185,0.042314935,0.58639276,0.0020019126,0.009226085,0.03273472,0.0046838326,0.06426486,0.20629884,i,0.58639276,0,1
0712_row_00035350,i,11黄山,01焦村,02林建华,2,0,a,0.29853708,0.29853708,0.022720255,0.2444519,0.035015173,0.040655658,0.05820492,0.006132559,0.15060012,0.14368221,a,0.29853708,0,1
0712_row_00035351,i,11黄山,01焦村,02林建华,2,2,i,0.8637187,0.0067183194,0.10174303,0.8637187,0.0009910519,0.002554833,0.006075553,0.00011495273,0.011286252,0.0067974613,i,0.8637187,0,1
0712_row_00035352,i,11黄山,01焦村,02林建华,2,2,i,0.6884722,0.02581977,0.021994948,0.6884722,0.0007736354,0.0022205964,0.02886767,0.00051021046,0.03495586,0.19638492,i,0.6884722,0,1
0712_row_00035353,i,11黄山,01焦村,02林建华,2,2,i,0.9759129,0.007459353,0.014789442,0.9759129,0.00018384705,6.915468e-05,0.00087534793,1.7699157e-06,0.00018230644,0.0005259248,i,0.9759129,0,1
0712_row_00035354,e,11黄山,01焦村,02林建华,1,1,e,0.838183,0.06293113,0.838183,0.0033246186,0.0007704949,0.07827089,0.00018834097,0.015749415,0.00014639416,0.0004357712,e,0.838183,0,1
0712_row_00035355,i,11黄山,01焦村,02林建华,2,2,i,0.9830177,0.011613522,0.0036280456,0.9830177,0.00016107186,2.300212e-05,0.0006955502,9.920946e-07,0.00019588905,0.0006643239,i,0.9830177,0,1
0712_row_00035356,i,11黄山,01焦村,02林建华,2,2,i,0.8339117,0.08283921,0.039125007,0.8339117,0.004645835,0.00426665,0.011676359,0.00043970233,0.009718192,0.013377312,i,0.8339117,0,1
0712_row_00035357,i,11黄山,01焦村,02林建华,2,2,i,0.98895967,0.00077127013,0.00082898437,0.98895967,0.00012755659,0.0017528766,0.0054054586,5.6645502e-05,0.001159862,0.00093787373,i,0.98895967,0,1
0712_row_00035358,i,11黄山,01焦村,02林建华,2,2,i,0.9937356,0.0005939213,0.00054266315,0.9937356,6.8335576e-05,0.0012775908,0.0029117707,4.2567353e-05,0.00036411473,0.0004634414,i,0.9937356,0,1
0712_row_00035359,i,11黄山,01焦村,02林建华,2,2,i,0.8845323,0.0029524728,0.011967675,0.8845323,0.00061032455,0.024578894,0.071714945,7.700663e-05,0.0029216732,0.00064482,i,0.8845323,0,1
0712_row_00035360,i,11黄山,01焦村,02林建华,2,2,i,0.997738,0.00016740226,0.00027103798,0.997738,6.1786127e-06,0.00010311564,0.0008776431,1.1787856e-05,0.00020102243,0.00062382594,i,0.997738,0,1
0712_row_00035361,i,11黄山,01焦村,02林建华,2,2,i,0.9916108,0.0016322172,0.0039913165,0.9916108,0.000121812336,0.0001864261,0.001716719,2.4020104e-05,3.41278e-05,0.0006825254,i,0.9916108,0,1
0712_row_00035362,i,11黄山,01焦村,02林建华,2,2,i,0.32207796,0.19738656,0.1767673,0.32207796,0.001743468,0.0024183819,0.05899474,0.00043774387,0.012041973,0.22813182,i,0.32207796,0,1
0712_row_00035363,i,11黄山,01焦村,02林建华,2,2,i,0.9406548,0.05189351,0.0032736778,0.9406548,0.0009133233,0.00015805537,0.0019028804,1.3480368e-05,0.0004725159,0.0007177007,i,0.9406548,0,1
0712_row_00035364,i,11黄山,01焦村,02林建华,2,2,i,0.9889002,0.0003497933,0.00047706935,0.9889002,4.3660435e-05,0.00069674227,0.006956378,5.428413e-05,0.0009215347,0.0016004919,i,0.9889002,0,1
0712_row_00035365,i,11黄山,01焦村,02林建华,2,2,i,0.99647397,0.00029038326,0.0010928366,0.99647397,1.5677622e-05,0.0002102247,0.0011378927,1.0935313e-05,0.00052364933,0.00024449552,i,0.99647397,0,1
0712_row_00035366,i,11黄山,01焦村,02林建华,2,2,i,0.99539655,0.0003342975,0.00044257502,0.99539655,2.4564402e-05,0.00081264327,0.002597343,6.3328803e-06,0.00024107636,0.00014468023,i,0.99539655,0,1
0712_row_00035367,i,11黄山,01焦村,02林建华,2,2,i,0.99327224,0.00027208065,0.00081904366,0.99327224,2.3296661e-05,0.00064873707,0.0040117227,1.7148548e-05,0.0002826327,0.0006529602,i,0.99327224,0,1
0712_row_00035368,i,11黄山,01焦村,02林建华,2,2,i,0.9917115,0.0013620163,0.0016013472,0.9917115,0.00023727564,0.000541176,0.0015456373,8.787902e-05,0.0023693002,0.0005439735,i,0.9917115,0,1
0712_row_00035369,i,11黄山,01焦村,02林建华,2,2,i,0.98941433,0.0004969302,0.003019518,0.98941433,5.4266995e-05,0.00030355697,0.0052229716,1.0765826e-05,0.001091283,0.00038642305,i,0.98941433,0,1
0712_row_00035370,i,11黄山,01焦村,02林建华,2,2,i,0.9870112,0.0009061479,0.004930039,0.9870112,9.647771e-05,0.00051769515,0.00258591,3.650813e-05,0.0031491476,0.00076682965,i,0.9870112,0,1
0712_row_00035371,i,11黄山,01焦村,02林建华,2,2,i,0.99431723,0.0014020026,0.0006985694,0.99431723,9.433399e-05,0.0003721877,0.0011106911,2.7242548e-05,0.0016289259,0.00034877477,i,0.99431723,0,1
0712_row_00035372,i,11黄山,01焦村,02林建华,2,2,i,0.9759906,0.0019638254,0.006571606,0.9759906,0.00026472777,0.0004046406,0.011514361,4.864412e-05,0.0017821599,0.0014593195,i,0.9759906,0,1
0712_row_00035373,i,11黄山,01焦村,02林建华,2,2,i,0.9118536,0.004134562,0.053014994,0.9118536,0.0010946825,0.00038633696,0.024946574,0.0001189313,0.00049863727,0.003951769,i,0.9118536,0,1
0712_row_00035374,i,11黄山,01焦村,02林建华,2,2,i,0.5226585,0.34141448,0.0056328326,0.5226585,0.001026527,0.0037620412,0.020620061,0.00028008793,0.023084082,0.081521355,i,0.5226585,0,1
0712_row_00035375,i,11黄山,01焦村,02林建华,2,2,i,0.9727213,0.0028939303,0.010371354,0.9727213,0.000116868556,0.0011133383,0.0039006877,7.090796e-05,0.004985524,0.0038261588,i,0.9727213,0,1
0712_row_00035376,i,11黄山,01焦村,02林建华,2,0,a,0.27302542,0.27302542,0.019851722,0.24738826,0.020493384,0.016458105,0.080663115,0.0036390752,0.14813864,0.19034222,a,0.27302542,0,1
0712_row_00035377,i,11黄山,01焦村,02林建华,2,2,i,0.8313123,0.057130553,0.011268311,0.8313123,0.0011143187,0.004188778,0.009091037,0.00053021405,0.031759664,0.053604856,i,0.8313123,0,1
0712_row_00035378,i,11黄山,01焦村,02林建华,2,2,i,0.78453326,0.004732329,0.003349708,0.78453326,0.0004491525,0.03966648,0.15934558,0.0003372842,0.003551497,0.004034712,i,0.78453326,0,1
0712_row_00035379,i,11黄山,01焦村,02林建华,2,2,i,0.81169295,0.038711324,0.02672828,0.81169295,0.0010600205,0.0033398808,0.016662907,0.0009354519,0.031969532,0.06889954,i,0.81169295,0,1
0712_row_00035380,u,11黄山,01焦村,02林建华,4,4,u,0.6196015,0.004081365,0.15449318,0.0018200213,0.03670857,0.6196015,0.0004426884,0.0011743966,0.18076697,0.0009112273,u,0.6196015,0,1
0712_row_00035381,u,11黄山,01焦村,02林建华,4,4,u,0.6747554,0.0013545839,0.3228047,0.0006330629,0.00026121145,0.6747554,0.00014178827,2.0767393e-05,1.8582494e-05,9.872798e-06,u,0.6747554,0,1
0712_row_00035382,u,11黄山,01焦村,02林建华,4,4,u,0.9345212,0.00046043395,0.062425505,0.00026443208,0.002115159,0.9345212,0.00013286759,9.875721e-06,6.5484375e-05,4.8924744e-06,u,0.9345212,0,1
0712_row_00035383,u,11黄山,01焦村,02林建华,4,4,u,0.84148514,0.0021105732,0.15249625,0.0003614572,0.0023653659,0.84148514,0.0006123169,1.8543114e-05,0.0005182556,3.2125146e-05,u,0.84148514,0,1
0712_row_00035384,u,11黄山,01焦村,02林建华,4,1,e,0.50197893,0.023059946,0.50197893,0.0007869472,0.0019475579,0.47106192,0.0004768476,0.00038431774,0.00013755003,0.00016594959,e,0.50197893,0,1
0712_row_00035385,u,11黄山,01焦村,02林建华,4,4,u,0.3999301,0.15081888,0.39940107,0.011789429,0.008919749,0.3999301,0.0023913116,0.024302281,0.0016621987,0.0007850884,u,0.3999301,0,1
0712_row_00035386,u,11黄山,01焦村,02林建华,4,4,u,0.78046215,0.0029689847,0.17407599,0.0028016244,0.0050218026,0.78046215,0.00050446554,0.0002953289,0.033439014,0.00043068093,u,0.78046215,0,1
0712_row_00035387,u,11黄山,01焦村,02林建华,4,4,u,0.7431344,0.0044281976,0.18720196,0.0030689188,0.003623556,0.7431344,0.00033165255,0.00038396934,0.05642807,0.0013992287,u,0.7431344,0,1
0712_row_00035388,u,11黄山,01焦村,02林建华,4,4,u,0.76804644,0.004419926,0.19412644,0.0046207258,0.009785431,0.76804644,0.00031463857,0.0070173563,0.011161036,0.0005079995,u,0.76804644,0,1
0712_row_00035389,u,11黄山,01焦村,02林建华,4,7,ə,0.39237016,0.03423296,0.38413876,0.0011792902,0.038181085,0.14581482,0.0015447361,0.0012927634,0.39237016,0.0012454682,ə,0.39237016,0,1
0712_row_00035390,u,11黄山,01焦村,02林建华,4,4,u,0.7850971,0.0030223508,0.18215649,0.0023073468,0.026211346,0.7850971,0.00064599817,0.0003067135,6.657715e-05,0.00018612643,u,0.7850971,0,1
0712_row_00035391,u,11黄山,01焦村,02林建华,4,4,u,0.5626697,0.001716882,0.43313658,0.00080219307,0.0009050935,0.5626697,0.000539402,9.460816e-05,9.54936e-05,4.0025778e-05,u,0.5626697,0,1
0712_row_00035392,e,11黄山,01焦村,02林建华,1,1,e,0.6263027,0.007269788,0.6263027,0.0046758973,0.0013535151,0.3591051,0.00047792197,0.000554455,0.00014097523,0.0001196828,e,0.6263027,0,1
0712_row_00035393,e,11黄山,01焦村,02林建华,1,1,e,0.87258416,0.0031028185,0.87258416,0.004572404,0.00018711292,0.11917931,0.00011603511,0.00016185276,4.3982527e-05,5.225451e-05,e,0.87258416,0,1
0712_row_00035394,e,11黄山,01焦村,02林建华,1,1,e,0.54533595,0.0005623788,0.54533595,0.00065962307,0.00032016984,0.45288888,0.00014799724,4.4001717e-05,3.130045e-05,9.670763e-06,e,0.54533595,0,1
0712_row_00035395,e,11黄山,01焦村,02林建华,1,4,u,0.51913637,0.014246662,0.45665663,0.0008092139,0.007334637,0.51913637,0.0012050349,7.207741e-05,0.00050700124,3.2385073e-05,u,0.51913637,0,1
0712_row_00035396,u,11黄山,01焦村,02林建华,4,1,e,0.780003,0.0012840559,0.780003,0.0010651173,0.00026561128,0.21687433,0.000278389,4.6363733e-05,0.000121574565,6.153982e-05,e,0.780003,0,1
0712_row_00035397,u,11黄山,01焦村,02林建华,4,4,u,0.6231366,0.00067081745,0.3742005,0.000627922,0.0009863271,0.6231366,0.00023527042,3.8301205e-05,8.0781865e-05,2.3530823e-05,u,0.6231366,0,1
0712_row_00035398,u,11黄山,01焦村,02林建华,4,4,u,0.5377533,0.015586056,0.44132197,0.0007542698,0.003591811,0.5377533,0.0004567168,0.00029648948,0.00017939149,5.9990765e-05,u,0.5377533,0,1
0712_row_00035399,u,11黄山,01焦村,02林建华,4,1,e,0.5150706,0.0023813997,0.5150706,0.00071078213,0.00047001205,0.480416,0.00067579985,3.8767972e-05,0.00021054206,2.6130474e-05,e,0.5150706,0,1
0712_row_00035400,ɔ,11黄山,01焦村,02林建华,6,0,a,0.39188212,0.39188212,0.15697747,0.019981856,0.09591361,0.33021238,0.00018492274,0.003990324,0.0008124842,4.4887915e-05,a,0.39188212,0,1
0712_row_00035401,a,11黄山,01焦村,02林建华,0,3,o,0.35203505,0.24273692,0.050194044,0.07166302,0.35203505,0.27916282,0.0020280068,0.0016135084,0.00052047824,4.6148176e-05,o,0.35203505,0,1
0712_row_00035402,a,11黄山,01焦村,02林建华,0,0,a,0.9227043,0.9227043,0.0055463244,0.0027019272,0.0073347758,0.0046720635,9.6987176e-05,0.050561022,0.006055852,0.00032682798,a,0.9227043,0,1
0712_row_00035403,ɔ,11黄山,01焦村,02林建华,6,2,i,0.5748146,0.09870144,0.144069,0.5748146,0.11444882,0.04756935,0.01746963,0.00037210865,0.0021590183,0.00039605887,i,0.5748146,0,1
0712_row_00035404,a,11黄山,01焦村,02林建华,0,2,i,0.24772279,0.22047128,0.22066878,0.24772279,0.16645324,0.12376369,0.008290417,0.0015067419,0.0108555695,0.00026755998,i,0.24772279,0,1
0712_row_00035405,ɔ,11黄山,01焦村,02林建华,6,1,e,0.5019467,0.005881781,0.5019467,0.0024368416,0.008524028,0.0018468712,0.00016695197,3.2760683e-05,0.47911507,4.898344e-05,e,0.5019467,0,1
0712_row_00035406,ɔ,11黄山,01焦村,02林建华,6,7,ə,0.65816355,0.18401748,0.039494086,7.217566e-05,0.029128967,0.0023831772,4.7555773e-06,0.086310394,0.65816355,0.00042542827,ə,0.65816355,0,1
0712_row_00035407,ɔ,11黄山,01焦村,02林建华,6,1,e,0.7673273,0.0018692318,0.7673273,0.0024787881,0.005659193,0.0003773225,0.00020801304,1.0843284e-05,0.22203067,3.855502e-05,e,0.7673273,0,1
0712_row_00035408,ɔ,11黄山,01焦村,02林建华,6,1,e,0.56170017,0.02368093,0.56170017,0.16866684,0.0033151861,0.0015877474,0.004293585,7.4957905e-05,0.23472723,0.001953448,e,0.56170017,0,1
0712_row_00035409,a,11黄山,01焦村,02林建华,0,2,i,0.9716386,0.0074713016,0.010798105,0.9716386,0.0013501248,0.00457494,0.0015920546,0.00039021042,3.8663708e-05,0.0021459118,i,0.9716386,0,1
0712_row_00035410,a,11黄山,01焦村,02林建华,0,1,e,0.7050066,0.010847303,0.7050066,0.0006376499,0.028250046,0.00061757903,0.0047142627,3.5679164e-05,0.24918361,0.00070722576,e,0.7050066,0,1
0712_row_00035411,a,11黄山,01焦村,02林建华,0,1,e,0.583726,0.056691974,0.583726,0.2352956,0.0015846455,0.0063428814,0.004723464,0.00081836886,0.10673833,0.004078781,e,0.583726,0,1
0712_row_00035412,ɔ,11黄山,01焦村,02林建华,6,6,ɔ,0.41353264,0.3243777,0.014072473,0.01917462,0.13989532,0.0875892,0.0004881007,0.41353264,0.0007301888,0.00013967631,ɔ,0.41353264,0,1
0712_row_00035413,ɔ,11黄山,01焦村,02林建华,6,3,o,0.8850832,0.042792197,0.016857198,0.0024666572,0.8850832,0.017192509,0.0008652982,0.03300469,0.0014103336,0.00032778963,o,0.8850832,0,1
0712_row_00035414,a,11黄山,01焦村,02林建华,0,3,o,0.6892003,0.21825704,0.0675646,0.0022477545,0.6892003,0.013085944,0.0035086046,0.00041815362,0.005410644,0.00030689774,o,0.6892003,0,1
0712_row_00035415,a,11黄山,01焦村,02林建华,0,8,ɛ,0.8229125,0.13543792,0.009192933,0.00045535323,0.00010414976,2.2791231e-05,0.0038557365,2.4894123e-05,0.027993709,0.8229125,ɛ,0.8229125,0,1
0712_row_00035416,a,11黄山,01焦村,02林建华,0,0,a,0.8536415,0.8536415,0.049982823,0.0011111742,0.04630275,0.011301381,0.0016780943,1.6615675e-05,0.03522158,0.0007442189,a,0.8536415,0,1
0712_row_00035417,a,11黄山,01焦村,02林建华,0,3,o,0.9602937,0.012670704,0.018897587,6.256645e-05,0.9602937,0.0014207853,0.006087172,5.6156343e-05,8.978261e-05,0.00042162955,o,0.9602937,0,1
