sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010223,ɔ,04青阳,01A酉华,02吴胜,6,0,a,0.4568804,0.4568804,0.010725023,0.0009526196,0.06813789,0.0030703878,0.0005080531,0.34933054,0.108643875,0.0017512778,a,0.4568804,0,1
0712_row_00010224,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.7359478,0.23029909,0.0022383884,0.00019770462,0.014461087,0.00066953996,2.907277e-05,0.7359478,0.016092908,6.4424894e-05,ɔ,0.7359478,0,1
0712_row_00010225,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.7915369,0.17009164,0.0020772312,0.00010541456,0.021123488,0.0011499474,2.2599927e-05,0.7915369,0.013870532,2.216234e-05,ɔ,0.7915369,0,1
0712_row_00010226,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.82624316,0.1402227,0.0027025575,0.00012196626,0.01923021,0.0017054352,2.092581e-05,0.82624316,0.009729411,2.3634633e-05,ɔ,0.82624316,0,1
0712_row_00010227,a,04青阳,01A酉华,02吴胜,0,0,a,0.8640801,0.8640801,0.0047196425,0.0017020352,0.009518483,0.0006085157,0.00012219099,0.114747256,0.0038376278,0.0006640461,a,0.8640801,0,1
0712_row_00010228,a,04青阳,01A酉华,02吴胜,0,0,a,0.6146202,0.6146202,0.024637818,0.0014753578,0.014690581,0.0012004083,0.0002707118,0.33296418,0.009799531,0.00034114823,a,0.6146202,0,1
0712_row_00010229,a,04青阳,01A酉华,02吴胜,0,0,a,0.5839942,0.5839942,0.007853931,0.0006098651,0.016236462,0.0009162196,0.00011345351,0.38035908,0.009829925,8.6814944e-05,a,0.5839942,0,1
0712_row_00010230,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.73496443,0.24594922,0.0019979032,0.00023791485,0.014529729,0.00043302274,1.8367433e-05,0.73496443,0.0018481144,2.1189675e-05,ɔ,0.73496443,0,1
0712_row_00010231,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.7039856,0.28419957,0.0017266821,0.0002180366,0.00628014,0.00037276663,1.5167683e-05,0.7039856,0.0031876578,1.4468288e-05,ɔ,0.7039856,0,1
0712_row_00010232,a,04青阳,01A酉华,02吴胜,0,0,a,0.7665716,0.7665716,0.009932417,0.0024258655,0.081072494,0.0018375543,0.0007154618,0.12656792,0.008749172,0.0021276905,a,0.7665716,0,1
0712_row_00010233,a,04青阳,01A酉华,02吴胜,0,7,ə,0.42653358,0.39829502,0.05827331,0.002579624,0.036449425,0.0045267744,0.007974702,0.032558292,0.42653358,0.03280929,ə,0.42653358,0,1
0712_row_00010234,a,04青阳,01A酉华,02吴胜,0,0,a,0.4713166,0.4713166,0.0374257,0.0022882218,0.105495885,0.009805806,0.0028598031,0.13674997,0.2308394,0.003218641,a,0.4713166,0,1
0712_row_00010235,a,04青阳,01A酉华,02吴胜,0,0,a,0.37067717,0.37067717,0.012289326,0.0007010164,0.058925565,0.0037045258,0.0005043587,0.30431852,0.24712001,0.0017595347,a,0.37067717,0,1
0712_row_00010236,a,04青阳,01A酉华,02吴胜,0,0,a,0.5108205,0.5108205,0.03394575,0.006206289,0.25191852,0.0077649555,0.00942982,0.14776261,0.02747639,0.004675083,a,0.5108205,0,1
0712_row_00010237,a,04青阳,01A酉华,02吴胜,0,0,a,0.7435588,0.7435588,0.019494947,0.001909697,0.011028073,0.0016476314,0.0014034634,0.11648572,0.10038872,0.0040829526,a,0.7435588,0,1
0712_row_00010238,u,04青阳,01A酉华,02吴胜,4,3,o,0.77895904,0.03735595,0.006369977,0.0015831746,0.77895904,0.08367776,0.08510133,0.0022614864,0.00463675,5.4510267e-05,o,0.77895904,0,1
0712_row_00010239,o,04青阳,01A酉华,02吴胜,3,3,o,0.45285073,0.0048399568,0.005030698,0.0001530756,0.45285073,0.3285922,0.20461847,0.0001349565,0.0037533958,2.6411673e-05,o,0.45285073,0,1
0712_row_00010240,o,04青阳,01A酉华,02吴胜,3,3,o,0.96260947,0.0006423179,0.00093924,3.0510007e-05,0.96260947,0.0054419185,0.03020222,1.2781022e-05,0.00011984152,1.7982624e-06,o,0.96260947,0,1
0712_row_00010241,o,04青阳,01A酉华,02吴胜,3,3,o,0.9939944,0.00069967855,0.00015842306,3.5173358e-05,0.9939944,0.00035921074,0.004714553,3.914447e-06,3.2487318e-05,2.2975314e-06,o,0.9939944,0,1
0712_row_00010242,o,04青阳,01A酉华,02吴胜,3,3,o,0.84041667,0.00036800298,0.0003918255,1.5582345e-05,0.84041667,0.012762513,0.14596127,5.367605e-06,7.764729e-05,9.826326e-07,o,0.84041667,0,1
0712_row_00010243,o,04青阳,01A酉华,02吴胜,3,3,o,0.45109457,0.002843268,0.0037539033,0.00020330843,0.45109457,0.23967518,0.30050033,0.00011646752,0.0017862109,2.6653286e-05,o,0.45109457,0,1
0712_row_00010244,o,04青阳,01A酉华,02吴胜,3,3,o,0.7051668,0.00080191105,0.0005170022,0.00018828492,0.7051668,0.01616345,0.27694312,2.3360892e-05,0.00019438831,1.6720443e-06,o,0.7051668,0,1
0712_row_00010245,o,04青阳,01A酉华,02吴胜,3,3,o,0.92339706,0.00035468824,0.00018868833,1.5639253e-05,0.92339706,0.015173467,0.06079864,1.06720645e-05,6.0543414e-05,6.629258e-07,o,0.92339706,0,1
0712_row_00010246,o,04青阳,01A酉华,02吴胜,3,3,o,0.94722325,0.00065394526,0.00038477808,3.2431966e-05,0.94722325,0.008878461,0.042663235,2.5742387e-05,0.0001367852,1.3130489e-06,o,0.94722325,0,1
0712_row_00010247,u,04青阳,01A酉华,02吴胜,4,4,u,0.7034129,0.00019365459,0.00019051576,1.4927614e-05,0.012925523,0.7034129,0.2830822,1.252979e-06,0.00017522284,3.8063326e-06,u,0.7034129,0,1
0712_row_00010248,u,04青阳,01A酉华,02吴胜,4,4,u,0.6817097,1.9224726e-05,7.930068e-05,3.864902e-05,0.0013487487,0.6817097,0.31675202,1.240192e-07,4.956243e-05,2.5353281e-06,u,0.6817097,0,1
0712_row_00010249,u,04青阳,01A酉华,02吴胜,4,4,u,0.6613482,4.6662793e-05,0.00012538255,9.015588e-05,0.0011976553,0.6613482,0.33706778,2.0719247e-07,0.00011956968,4.3578725e-06,u,0.6613482,0,1
0712_row_00010251,o,04青阳,01A酉华,02吴胜,3,3,o,0.9736154,0.00062266027,0.00038218353,3.200258e-05,0.9736154,0.00496575,0.02028613,1.0415768e-05,8.320533e-05,2.2206693e-06,o,0.9736154,0,1
0712_row_00010252,o,04青阳,01A酉华,02吴胜,3,3,o,0.98879784,0.0011110187,0.00032595382,5.378446e-05,0.98879784,0.0005793671,0.009055461,4.711755e-06,6.6247565e-05,5.636136e-06,o,0.98879784,0,1
0712_row_00010253,o,04青阳,01A酉华,02吴胜,3,3,o,0.99236476,0.00049664103,0.00022213832,2.2788845e-05,0.99236476,0.001078158,0.005776683,5.6219246e-06,3.184837e-05,1.2698142e-06,o,0.99236476,0,1
0712_row_00010254,o,04青阳,01A酉华,02吴胜,3,3,o,0.9875967,0.00034234006,0.00015638354,1.5336253e-05,0.9875967,0.0020029047,0.009861567,4.505377e-06,1.9375768e-05,8.364271e-07,o,0.9875967,0,1
0712_row_00010255,o,04青阳,01A酉华,02吴胜,3,3,o,0.935456,0.0011088238,0.001304977,8.0327176e-05,0.935456,0.014796624,0.04708202,2.7446804e-05,0.00013912554,4.6303453e-06,o,0.935456,0,1
0712_row_00010256,o,04青阳,01A酉华,02吴胜,3,3,o,0.8999502,0.00013095995,0.00042190918,2.4178507e-05,0.8999502,0.0008418567,0.09861446,1.7672319e-06,1.42308345e-05,4.0400118e-07,o,0.8999502,0,1
0712_row_00010257,o,04青阳,01A酉华,02吴胜,3,3,o,0.97978896,0.00080968643,0.0003499669,4.359686e-05,0.97978896,0.0021883342,0.016763324,2.142079e-06,5.1434123e-05,2.5177928e-06,o,0.97978896,0,1
0712_row_00010258,o,04青阳,01A酉华,02吴胜,3,3,o,0.9088857,0.00015760714,0.0002887496,1.2247812e-05,0.9088857,0.00056311017,0.0900569,1.1146194e-06,3.3521086e-05,1.0420961e-06,o,0.9088857,0,1
0712_row_00010259,o,04青阳,01A酉华,02吴胜,3,3,o,0.9482089,0.0001928014,0.0002251576,2.323619e-05,0.9482089,0.00026479748,0.05105461,1.4630898e-06,2.770504e-05,1.2475884e-06,o,0.9482089,0,1
0712_row_00010260,o,04青阳,01A酉华,02吴胜,3,3,o,0.94739646,0.00018175053,0.00024717033,4.7883812e-05,0.94739646,0.00036443063,0.05174035,1.3020353e-06,1.9392472e-05,1.0840043e-06,o,0.94739646,0,1
0712_row_00010261,o,04青阳,01A酉华,02吴胜,3,3,o,0.9779724,0.00018658921,0.00011775331,2.0947691e-05,0.9779724,0.000113995644,0.021563152,7.712463e-07,2.3132161e-05,1.3105661e-06,o,0.9779724,0,1
0712_row_00010262,o,04青阳,01A酉华,02吴胜,3,3,o,0.91937464,0.00018189578,0.0003297697,6.186391e-05,0.91937464,0.00019085761,0.07982212,8.934172e-07,3.6275153e-05,1.7272089e-06,o,0.91937464,0,1
0712_row_00010263,a,04青阳,01A酉华,02吴胜,0,2,i,0.40372673,0.11790944,0.2154084,0.40372673,0.012673137,0.09711032,0.099649824,0.0010042482,0.039710917,0.012806979,i,0.40372673,0,1
0712_row_00010264,a,04青阳,01A酉华,02吴胜,0,0,a,0.9637915,0.9637915,0.00062073034,0.00034286475,0.00030002877,0.00017211122,1.2448638e-05,2.2404985e-05,0.033531927,0.001206036,a,0.9637915,0,1
0712_row_00010265,a,04青阳,01A酉华,02吴胜,0,8,ɛ,0.46979338,0.070066854,0.08527663,0.14360389,0.0015910995,0.0015785083,0.17896381,0.00039129978,0.04873445,0.46979338,ɛ,0.46979338,0,1
0712_row_00010266,a,04青阳,01A酉华,02吴胜,0,0,a,0.7460417,0.7460417,0.01485368,0.0098023815,0.0015389951,0.0016348937,0.0004894784,0.000116371964,0.06979815,0.15572427,a,0.7460417,0,1
0712_row_00010267,a,04青阳,01A酉华,02吴胜,0,0,a,0.9192777,0.9192777,0.0031489448,0.0014535178,0.0010917827,0.0016434935,0.00014844887,0.00035497954,0.07111236,0.0017686492,a,0.9192777,0,1
0712_row_00010268,a,04青阳,01A酉华,02吴胜,0,2,i,0.42656967,0.072815664,0.013109887,0.42656967,0.000977921,0.001752734,0.10736854,0.00037170225,0.026945002,0.35008886,i,0.42656967,0,1
0712_row_00010269,a,04青阳,01A酉华,02吴胜,0,0,a,0.80066645,0.80066645,0.008179903,0.025950557,0.0014788905,0.0031384823,0.00086938165,0.00011706246,0.060218915,0.09938041,a,0.80066645,0,1
0712_row_00010270,a,04青阳,01A酉华,02吴胜,0,0,a,0.7403336,0.7403336,0.011147101,0.00065620604,0.017700816,0.0025947043,0.00017541325,0.061278857,0.1650196,0.0010937378,a,0.7403336,0,1
0712_row_00010271,a,04青阳,01A酉华,02吴胜,0,2,i,0.578855,0.10753901,0.01278745,0.578855,0.0028070402,0.009831496,0.06763277,0.00093088316,0.032750383,0.1868659,i,0.578855,0,1
0712_row_00010272,a,04青阳,01A酉华,02吴胜,0,2,i,0.72418505,0.25098154,0.006957714,0.72418505,0.0012460096,0.00095990306,0.009280474,7.4924734e-05,0.002324946,0.003989345,i,0.72418505,0,1
0712_row_00010273,a,04青阳,01A酉华,02吴胜,0,3,o,0.72690463,0.05657547,0.10010805,0.0011905725,0.72690463,0.013871543,0.06686776,0.0007014651,0.028106458,0.005673975,o,0.72690463,0,1
0712_row_00010274,i,04青阳,01A酉华,02吴胜,2,2,i,0.6875849,0.092893235,0.014469767,0.6875849,0.0012786137,0.004795401,0.08018841,0.00017487722,0.017377198,0.101237595,i,0.6875849,0,1
0712_row_00010275,a,04青阳,01A酉华,02吴胜,0,0,a,0.8202448,0.8202448,0.009342812,0.0031793164,0.0013468224,0.0019319867,0.00036972685,0.0001753211,0.15168743,0.011721791,a,0.8202448,0,1
0712_row_00010276,a,04青阳,01A酉华,02吴胜,0,2,i,0.87776554,0.089226514,0.0027323843,0.87776554,0.00046068092,0.00028128273,0.017501941,3.5623605e-05,0.0029450248,0.009050982,i,0.87776554,0,1
0712_row_00010277,a,04青阳,01A酉华,02吴胜,0,8,ɛ,0.3309681,0.3060589,0.0310374,0.107567154,0.0014374672,0.0029056305,0.05478984,0.00035025054,0.16488522,0.3309681,ɛ,0.3309681,0,1
0712_row_00010278,a,04青阳,01A酉华,02吴胜,0,0,a,0.33768308,0.33768308,0.022339575,0.16043285,0.0012398409,0.0030158805,0.05166848,0.00032909284,0.11792775,0.30536348,a,0.33768308,0,1
0712_row_00010279,ə,04青阳,01A酉华,02吴胜,7,7,ə,0.41025087,0.115113296,0.18027347,0.018455163,0.15491937,0.051682647,0.018246416,0.031702105,0.41025087,0.019356659,ə,0.41025087,0,1
0712_row_00010280,i,04青阳,01A酉华,02吴胜,2,8,ɛ,0.6796459,0.04143817,0.041971225,0.060337853,0.0004509801,0.00054258644,0.09860124,0.00034783446,0.07666428,0.6796459,ɛ,0.6796459,0,1
0712_row_00010281,a,04青阳,01A酉华,02吴胜,0,8,ɛ,0.4416746,0.15007757,0.052609712,0.0590754,0.0020769408,0.0031422754,0.06379895,0.0007480753,0.22679646,0.4416746,ɛ,0.4416746,0,1
0712_row_00010282,i,04青阳,01A酉华,02吴胜,2,2,i,0.5870844,0.031502865,0.24773572,0.5870844,0.001549025,0.0022673698,0.06670383,0.00022853143,0.024355337,0.038572848,i,0.5870844,0,1
0712_row_00010283,i,04青阳,01A酉华,02吴胜,2,5,y,0.6703889,0.009963257,0.00029164832,0.30169973,0.00010184143,0.00034314182,0.6703889,3.3154115e-06,0.017085584,0.000122612,y,0.6703889,0,1
0712_row_00010284,i,04青阳,01A酉华,02吴胜,2,2,i,0.5343096,0.16893768,0.00022427208,0.5343096,0.0009603376,0.0082039945,0.10430932,2.8297973e-05,0.17375211,0.009274369,i,0.5343096,0,1
0712_row_00010285,y,04青阳,01A酉华,02吴胜,5,2,i,0.45544004,0.050333064,0.0005809455,0.45544004,0.00063368096,0.048432413,0.3606093,2.4419176e-05,0.08208757,0.0018585734,i,0.45544004,0,1
0712_row_00010286,a,04青阳,01A酉华,02吴胜,0,7,ə,0.55273676,0.37145415,0.002024028,0.019061657,0.014900604,0.028962404,0.0072204433,0.00027586936,0.55273676,0.0033640699,ə,0.55273676,0,1
0712_row_00010287,i,04青阳,01A酉华,02吴胜,2,2,i,0.80729246,0.02036586,0.00016621072,0.80729246,7.8715035e-05,0.0004295169,0.14213915,7.2566704e-06,0.029040772,0.00048010735,i,0.80729246,0,1
0712_row_00010288,i,04青阳,01A酉华,02吴胜,2,2,i,0.8241942,0.020693652,0.0016318235,0.8241942,0.0003095018,0.00080893096,0.04415885,0.00013015715,0.0063610757,0.10171171,i,0.8241942,0,1
0712_row_00010289,a,04青阳,01A酉华,02吴胜,0,0,a,0.8468393,0.8468393,0.016342571,0.08303952,0.0008555404,0.002085055,0.001451933,4.974557e-05,0.0409082,0.008427964,a,0.8468393,0,1
0712_row_00010290,a,04青阳,01A酉华,02吴胜,0,0,a,0.9142613,0.9142613,0.005282353,0.033142243,0.00042509817,0.0010325774,0.000488689,4.3334752e-05,0.037397057,0.00792726,a,0.9142613,0,1
0712_row_00010291,a,04青阳,01A酉华,02吴胜,0,0,a,0.96461004,0.96461004,0.0025465447,0.005369552,0.0008171492,0.0006905281,0.00029977056,9.8162884e-05,0.023675779,0.0018923682,a,0.96461004,0,1
0712_row_00010292,a,04青阳,01A酉华,02吴胜,0,0,a,0.4793012,0.4793012,0.014860085,0.005784829,0.0011759101,0.0012051492,0.0032941604,0.00025524836,0.23528692,0.25883654,a,0.4793012,0,1
0712_row_00010293,a,04青阳,01A酉华,02吴胜,0,2,i,0.59730023,0.299695,0.010808249,0.59730023,0.0012012287,0.010849641,0.01479899,9.171621e-05,0.025563797,0.039691143,i,0.59730023,0,1
0712_row_00010294,a,04青阳,01A酉华,02吴胜,0,2,i,0.5347479,0.19743969,0.05194806,0.5347479,0.00079108955,0.0021829086,0.056896914,7.071831e-05,0.0126763,0.14324646,i,0.5347479,0,1
0712_row_00010295,a,04青阳,01A酉华,02吴胜,0,2,i,0.56395066,0.23430751,0.12895899,0.56395066,0.0024375496,0.0061240816,0.01652817,0.00048846856,0.034389846,0.012814676,i,0.56395066,0,1
0712_row_00010296,a,04青阳,01A酉华,02吴胜,0,0,a,0.8661086,0.8661086,0.0022847392,0.097813234,0.00033894888,0.0012839524,0.0011818458,3.7553265e-05,0.018669639,0.012281332,a,0.8661086,0,1
0712_row_00010297,a,04青阳,01A酉华,02吴胜,0,0,a,0.98052543,0.98052543,0.0024232618,0.00075067364,0.0024243728,0.0003839754,2.603384e-05,0.0047284067,0.008508632,0.00022908329,a,0.98052543,0,1
0712_row_00010298,a,04青阳,01A酉华,02吴胜,0,0,a,0.877673,0.877673,0.0015804863,0.0019247262,0.0003309802,0.0006042314,0.00020058581,3.9688788e-05,0.10102033,0.01662616,a,0.877673,0,1
0712_row_00010299,a,04青阳,01A酉华,02吴胜,0,2,i,0.41709113,0.33331555,0.019636828,0.41709113,0.0010732298,0.0065976437,0.04030502,0.00015124238,0.04365742,0.13817187,i,0.41709113,0,1
0712_row_00010300,a,04青阳,01A酉华,02吴胜,0,0,a,0.9870833,0.9870833,0.0006607548,0.0004790906,0.0007235129,0.00012035593,7.579269e-06,0.00011292836,0.009567773,0.0012447177,a,0.9870833,0,1
0712_row_00010301,a,04青阳,01A酉华,02吴胜,0,0,a,0.906904,0.906904,0.002609859,0.00042812517,0.0015208002,0.0009078034,7.625427e-05,0.00081601116,0.08544418,0.001293011,a,0.906904,0,1
0712_row_00010302,a,04青阳,01A酉华,02吴胜,0,8,ɛ,0.42881626,0.1668792,0.048533462,0.06999496,0.0017625708,0.0026629514,0.050554182,0.00083648245,0.22995995,0.42881626,ɛ,0.42881626,0,1
0712_row_00010303,i,04青阳,01A酉华,02吴胜,2,2,i,0.82531846,0.09685678,0.050002627,0.82531846,0.0009143304,0.0011655054,0.010965584,7.273081e-05,0.006203391,0.008500644,i,0.82531846,0,1
0712_row_00010304,i,04青阳,01A酉华,02吴胜,2,2,i,0.94188493,0.044123475,0.0021241931,0.94188493,0.00041080365,0.00016824268,0.009877776,1.4766261e-05,0.000820353,0.0005754327,i,0.94188493,0,1
0712_row_00010305,i,04青阳,01A酉华,02吴胜,2,2,i,0.9420416,0.035744384,0.0027141017,0.9420416,0.00046494932,0.00019514491,0.013622472,3.2329077e-05,0.0015461337,0.0036388692,i,0.9420416,0,1
0712_row_00010306,i,04青阳,01A酉华,02吴胜,2,2,i,0.49130407,0.09437344,0.039296996,0.49130407,0.0017009126,0.0023102877,0.1419777,0.00031640774,0.028441332,0.20027892,i,0.49130407,0,1
0712_row_00010307,a,04青阳,01A酉华,02吴胜,0,7,ə,0.41789806,0.15036564,0.079775,0.13117096,0.0121741025,0.02637185,0.027795691,0.004829065,0.41789806,0.14961968,ə,0.41789806,0,1
0712_row_00010308,a,04青阳,01A酉华,02吴胜,0,7,ə,0.38319823,0.14465445,0.048678778,0.09706029,0.005958592,0.008199275,0.047018975,0.0018946916,0.38319823,0.26333663,ə,0.38319823,0,1
0712_row_00010309,e,04青阳,01A酉华,02吴胜,1,2,i,0.85326433,0.04621863,0.020918349,0.85326433,0.0007694377,0.00079889153,0.035846442,0.00011228512,0.008131053,0.03394059,i,0.85326433,0,1
0712_row_00010310,ə,04青阳,01A酉华,02吴胜,7,4,u,0.26944402,0.06947119,0.26781362,0.16540016,0.025018008,0.26944402,0.0106492825,0.004667391,0.16281973,0.024716625,u,0.26944402,0,1
0712_row_00010311,i,04青阳,01A酉华,02吴胜,2,2,i,0.9667386,0.016046394,0.0016826118,0.9667386,0.0001451083,6.034839e-05,0.013088094,1.0787971e-05,0.00094978703,0.0012781958,i,0.9667386,0,1
0712_row_00010312,e,04青阳,01A酉华,02吴胜,1,2,i,0.57989043,0.0290666,0.13858795,0.57989043,0.0016834373,0.0019810738,0.12445135,0.00033503887,0.026572,0.097432084,i,0.57989043,0,1
0712_row_00010313,i,04青阳,01A酉华,02吴胜,2,2,i,0.81356174,0.040482957,0.009674205,0.81356174,0.0010814497,0.00044433385,0.12220867,5.2120005e-05,0.0034309996,0.009063442,i,0.81356174,0,1
0712_row_00010314,a,04青阳,01A酉华,02吴胜,0,2,i,0.40787473,0.22035149,0.14804743,0.40787473,0.006918605,0.06879353,0.03634845,0.0010896473,0.07909757,0.031478576,i,0.40787473,0,1
0712_row_00010315,a,04青阳,01A酉华,02吴胜,0,2,i,0.49624705,0.13041706,0.07484779,0.49624705,0.0028808275,0.002518179,0.052400675,0.00047364776,0.13286573,0.107348986,i,0.49624705,0,1
0712_row_00010316,a,04青阳,01A酉华,02吴胜,0,2,i,0.61830163,0.095631644,0.09091966,0.61830163,0.0009994825,0.0014050874,0.08010238,0.00011677764,0.04716847,0.06535501,i,0.61830163,0,1
0712_row_00010317,a,04青阳,01A酉华,02吴胜,0,4,u,0.5217574,0.037016626,0.2930155,0.04053348,0.045895565,0.5217574,0.04508433,0.0008554984,0.014614095,0.0012275022,u,0.5217574,0,1
0712_row_00010318,a,04青阳,01A酉华,02吴胜,0,2,i,0.3321354,0.14387645,0.14812349,0.3321354,0.025968943,0.036488444,0.25909764,0.001124612,0.042135537,0.0110494215,i,0.3321354,0,1
0712_row_00010319,a,04青阳,01A酉华,02吴胜,0,0,a,0.9876203,0.9876203,0.0010056319,0.0003410879,0.0031171627,0.00022922357,1.290819e-05,0.0016245327,0.0058756326,0.0001735759,a,0.9876203,0,1
0712_row_00010320,a,04青阳,01A酉华,02吴胜,0,0,a,0.98532456,0.98532456,0.0016200527,0.00072610256,0.0016530076,0.0005159386,1.7977936e-05,0.00012874532,0.0085861245,0.0014276034,a,0.98532456,0,1
0712_row_00010321,a,04青阳,01A酉华,02吴胜,0,0,a,0.38529602,0.38529602,0.22092853,0.04025166,0.0021433441,0.0017676831,0.0026874559,0.00017030693,0.0465263,0.30022863,a,0.38529602,0,1
0712_row_00010322,a,04青阳,01A酉华,02吴胜,0,0,a,0.9799085,0.9799085,0.0010048554,0.0015637283,0.00092019344,0.00046702003,9.069415e-05,4.6576082e-05,0.015499192,0.00049935,a,0.9799085,0,1
0712_row_00010323,a,04青阳,01A酉华,02吴胜,0,3,o,0.8912033,0.0174794,0.004240617,0.00024184232,0.8912033,0.061891258,0.023284793,0.0010845471,0.0005522875,2.193991e-05,o,0.8912033,0,1
0712_row_00010324,a,04青阳,01A酉华,02吴胜,0,8,ɛ,0.5614906,0.085649714,0.05132713,0.079770595,0.0019599563,0.0029300258,0.0679129,0.0013296984,0.14762937,0.5614906,ɛ,0.5614906,0,1
0712_row_00010325,a,04青阳,01A酉华,02吴胜,0,2,i,0.48158595,0.15277068,0.08568903,0.48158595,0.00973603,0.06166022,0.030477758,0.0016340374,0.12981081,0.046635527,i,0.48158595,0,1
0712_row_00010326,a,04青阳,01A酉华,02吴胜,0,7,ə,0.45839307,0.10006884,0.1454677,0.077036954,0.01568748,0.012657227,0.045802075,0.0040709204,0.45839307,0.14081573,ə,0.45839307,0,1
0712_row_00010327,a,04青阳,01A酉华,02吴胜,0,8,ɛ,0.33785373,0.17570585,0.029299842,0.22229075,0.0029325313,0.0067498335,0.060599707,0.0012535949,0.16331422,0.33785373,ɛ,0.33785373,0,1
0712_row_00010328,a,04青阳,01A酉华,02吴胜,0,8,ɛ,0.30676597,0.1385432,0.050274733,0.22330156,0.004780887,0.006365732,0.090274945,0.0014145463,0.1782784,0.30676597,ɛ,0.30676597,0,1
0712_row_00010329,u,04青阳,01A酉华,02吴胜,4,2,i,0.5086648,0.043748457,0.07550317,0.5086648,0.010143359,0.024623862,0.19964206,0.0015964747,0.053716842,0.08236093,i,0.5086648,0,1
0712_row_00010330,i,04青阳,01A酉华,02吴胜,2,0,a,0.7340073,0.7340073,0.015249348,0.1258488,0.0010419604,0.0033529606,0.0020673429,0.00016332908,0.044656012,0.07361293,a,0.7340073,0,1
0712_row_00010331,y,04青阳,01A酉华,02吴胜,5,8,ɛ,0.63431686,0.043283112,0.073323764,0.043505706,0.0013692726,0.0012593578,0.14031722,0.0004477191,0.06217693,0.63431686,ɛ,0.63431686,0,1
0712_row_00010332,y,04青阳,01A酉华,02吴胜,5,8,ɛ,0.40939048,0.029562842,0.038817998,0.1847806,0.0014184457,0.00069073046,0.3070206,0.00023181176,0.028086487,0.40939048,ɛ,0.40939048,0,1
0712_row_00010333,a,04青阳,01A酉华,02吴胜,0,0,a,0.9802097,0.9802097,0.0009139456,0.0007032046,0.00053393724,0.00028057685,2.4074918e-05,3.0385841e-05,0.016986487,0.00031776392,a,0.9802097,0,1
0712_row_00010334,a,04青阳,01A酉华,02吴胜,0,0,a,0.97823185,0.97823185,0.0015708638,0.0010628671,0.0008750067,0.00027837744,3.8886254e-05,4.3658285e-05,0.017314745,0.0005839331,a,0.97823185,0,1
0712_row_00010335,a,04青阳,01A酉华,02吴胜,0,0,a,0.98703164,0.98703164,0.0016493379,0.00046224348,0.0029535755,0.00022339761,1.5591035e-05,0.0013176143,0.0060485103,0.00029799747,a,0.98703164,0,1
0712_row_00010336,y,04青阳,01A酉华,02吴胜,5,8,ɛ,0.4922235,0.07670269,0.0733043,0.051830363,0.002738172,0.0022401111,0.07803966,0.0013164451,0.22160473,0.4922235,ɛ,0.4922235,0,1
