sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022700,a,08泾县,02云岭,01徐志良,0,7,ə,0.49213025,0.14258114,0.30271873,0.004663232,0.028935231,0.017476756,0.0020761893,0.002812507,0.49213025,0.0066059106,ə,0.49213025,0,1
0712_row_00022701,o,08泾县,02云岭,01徐志良,3,3,o,0.7112018,0.076724544,0.0051184404,0.00014068143,0.7112018,0.18071255,0.011293716,0.006932885,0.00781023,6.519287e-05,o,0.7112018,0,1
0712_row_00022702,o,08泾县,02云岭,01徐志良,3,4,u,0.470689,0.07416053,0.004475397,0.0040031364,0.35058844,0.470689,0.07658227,0.0072984966,0.012051716,0.00015099008,u,0.470689,0,1
0712_row_00022703,a,08泾县,02云岭,01徐志良,0,0,a,0.48118562,0.48118562,0.023025656,0.2633235,0.0013617737,0.0054655266,0.006038638,0.0013684692,0.014861835,0.2033689,a,0.48118562,0,1
0712_row_00022704,ɛ,08泾县,02云岭,01徐志良,8,8,ɛ,0.7000673,0.15802687,0.0024897165,0.024369435,0.00015316547,0.00031182825,0.0038494244,0.00023215641,0.11050011,0.7000673,ɛ,0.7000673,0,1
0712_row_00022705,o,08泾县,02云岭,02徐继民,3,3,o,0.87275124,0.03907927,0.012628579,8.590475e-05,0.87275124,0.046831194,0.00092749664,0.013200394,0.014473587,2.2321226e-05,o,0.87275124,0,1
0712_row_00022706,a,08泾县,02云岭,02徐继民,0,8,ɛ,0.9122574,0.062368296,0.0024036923,0.0029767985,8.456898e-05,9.341153e-05,0.00045071953,9.7124466e-05,0.019268014,0.9122574,ɛ,0.9122574,0,1
0712_row_00022707,a,08泾县,02云岭,02徐继民,0,3,o,0.87852067,0.049845327,0.0024450198,5.7637753e-05,0.87852067,0.024905918,0.00027735363,0.04138207,0.0025587603,7.287947e-06,o,0.87852067,0,1
0712_row_00022708,o,08泾县,02云岭,02徐继民,3,3,o,0.8497023,0.04423911,0.003316427,4.6964546e-05,0.8497023,0.03416588,0.0002561407,0.06483876,0.003424728,9.703122e-06,o,0.8497023,0,1
0712_row_00022709,o,08泾县,02云岭,02徐继民,3,3,o,0.8018844,0.066280246,0.00401786,9.442074e-05,0.8018844,0.103621274,0.0023358152,0.016319476,0.005416509,2.992248e-05,o,0.8018844,0,1
0712_row_00022710,o,08泾县,02云岭,02徐继民,3,3,o,0.6604116,0.064174436,0.00483284,0.0001047042,0.6604116,0.18501304,0.0009866856,0.06459642,0.019859696,2.0581803e-05,o,0.6604116,0,1
0712_row_00022711,o,08泾县,02云岭,02徐继民,3,3,o,0.6404986,0.17737754,0.0037295301,0.00041307794,0.6404986,0.12447908,0.0039340127,0.045060128,0.0044156103,9.250027e-05,o,0.6404986,0,1
0712_row_00022712,a,08泾县,02云岭,02徐继民,0,0,a,0.4023169,0.4023169,0.03615108,0.00031501736,0.17975295,0.027054194,0.0003522265,0.34465647,0.00917677,0.00022441507,a,0.4023169,0,1
0712_row_00022713,a,08泾县,02云岭,02徐继民,0,3,o,0.68417776,0.13454352,0.003153635,0.00014689729,0.68417776,0.074281365,0.0006944825,0.099117704,0.0038449527,3.9769664e-05,o,0.68417776,0,1
0712_row_00022714,a,08泾县,02云岭,02徐继民,0,0,a,0.45379916,0.45379916,0.011361225,0.004570483,0.10389137,0.105199195,0.008940932,0.2955546,0.015110486,0.0015725577,a,0.45379916,0,1
0712_row_00022715,a,08泾县,02云岭,02徐继民,0,0,a,0.44781843,0.44781843,0.032608904,0.00064100913,0.11425997,0.013241484,0.0012418579,0.33525416,0.052854113,0.0020801374,a,0.44781843,0,1
0712_row_00022716,a,08泾县,02云岭,02徐继民,0,7,ə,0.56750315,0.091734976,0.054056924,0.0004919231,0.104712784,0.09347851,0.0006106938,0.086668946,0.56750315,0.00074216386,ə,0.56750315,0,1
0712_row_00022717,a,08泾县,02云岭,02徐继民,0,0,a,0.4760605,0.4760605,0.014568954,0.0003798965,0.45821646,0.004885006,0.00067383324,0.041446377,0.0032770275,0.0004919767,a,0.4760605,0,1
0712_row_00022718,a,08泾县,02云岭,02徐继民,0,0,a,0.7989508,0.7989508,0.011512199,0.0015697227,0.0829997,0.0038914436,0.0008850826,0.08486347,0.013196229,0.0021313797,a,0.7989508,0,1
0712_row_00022719,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.6580975,0.30111545,0.0044858884,0.0030779792,0.00012361495,0.000116989075,0.00027132337,3.6774945e-05,0.032674443,0.6580975,ɛ,0.6580975,0,1
0712_row_00022720,ɛ,08泾县,02云岭,02徐继民,8,0,a,0.55182654,0.55182654,0.043107256,0.0018345374,0.104517505,0.009452039,0.004453957,0.09909433,0.16454196,0.021171948,a,0.55182654,0,1
0712_row_00022721,ɛ,08泾县,02云岭,02徐继民,8,0,a,0.50609684,0.50609684,0.12385995,0.0041571,0.210146,0.023587404,0.025018053,0.020209963,0.06893825,0.017986396,a,0.50609684,0,1
0712_row_00022723,ə,08泾县,02云岭,02徐继民,7,6,ɔ,0.41868597,0.1374223,0.043457035,0.00032982786,0.1116234,0.05686876,0.0016523013,0.41868597,0.22941327,0.00054707937,ɔ,0.41868597,0,1
0712_row_00022724,ə,08泾县,02云岭,02徐继民,7,0,a,0.4253188,0.4253188,0.015602352,0.0012734035,0.18588275,0.024875542,0.002443753,0.33082098,0.012722707,0.0010597355,a,0.4253188,0,1
0712_row_00022725,ə,08泾县,02云岭,02徐继民,7,7,ə,0.44356102,0.049832527,0.1406558,0.00640134,0.043394722,0.27941492,0.0017517766,0.00652304,0.44356102,0.02846487,ə,0.44356102,0,1
0712_row_00022726,ə,08泾县,02云岭,02徐继民,7,8,ɛ,0.53632843,0.18825953,0.047434293,0.14013363,0.0030934142,0.0016326453,0.026962979,0.0013223229,0.054832757,0.53632843,ɛ,0.53632843,0,1
0712_row_00022727,ɛ,08泾县,02云岭,02徐继民,8,0,a,0.5710771,0.5710771,0.08120479,0.00783719,0.16922279,0.0070334645,0.02972837,0.033678394,0.0665792,0.033638682,a,0.5710771,0,1
0712_row_00022728,ə,08泾县,02云岭,02徐继民,7,0,a,0.49891338,0.49891338,0.015936349,0.0015256974,0.05430383,0.010195891,0.0019293815,0.2896563,0.113253914,0.014285201,a,0.49891338,0,1
0712_row_00022729,a,08泾县,02云岭,02徐继民,0,0,a,0.67884654,0.67884654,0.03929738,0.0012086085,0.1788689,0.0048625306,0.0020545393,0.07460671,0.018120619,0.0021341091,a,0.67884654,0,1
0712_row_00022730,a,08泾县,02云岭,02徐继民,0,0,a,0.8321776,0.8321776,0.032735273,0.0013727008,0.042568333,0.005873147,0.0016184783,0.050663095,0.028516928,0.004474427,a,0.8321776,0,1
0712_row_00022731,a,08泾县,02云岭,02徐继民,0,0,a,0.8806967,0.8806967,0.021214884,0.008237349,0.0077774106,0.0022650335,0.0017653031,0.030787785,0.019274293,0.027981268,a,0.8806967,0,1
0712_row_00022732,a,08泾县,02云岭,02徐继民,0,3,o,0.35520643,0.22183159,0.0059533464,0.000579864,0.35520643,0.2621088,0.009997355,0.13484858,0.009251973,0.00022211169,o,0.35520643,0,1
0712_row_00022733,u,08泾县,02云岭,02徐继民,4,4,u,0.83388424,0.008530318,0.0007054012,0.0004140878,0.048620537,0.83388424,0.10396049,0.0014079092,0.0024415192,3.5420104e-05,u,0.83388424,0,1
0712_row_00022734,u,08泾县,02云岭,02徐继民,4,4,u,0.7057202,0.0014583713,0.00021749736,0.00018008875,0.013633466,0.7057202,0.27694854,6.838665e-05,0.0017622607,1.1211954e-05,u,0.7057202,0,1
0712_row_00022735,u,08泾县,02云岭,02徐继民,4,4,u,0.4491856,0.048161924,0.011482708,0.0008472754,0.44052267,0.4491856,0.021105293,0.019213986,0.0093998285,8.062995e-05,u,0.4491856,0,1
0712_row_00022736,u,08泾县,02云岭,02徐继民,4,4,u,0.7325105,0.0053651724,0.004912555,0.0010657468,0.035630766,0.7325105,0.19785973,0.00040397304,0.02216082,9.0715745e-05,u,0.7325105,0,1
0712_row_00022737,u,08泾县,02云岭,02徐继民,4,4,u,0.8006716,0.009856782,0.00085189426,0.00019668971,0.05551964,0.8006716,0.1289642,0.0002144364,0.0036974282,2.7345539e-05,u,0.8006716,0,1
0712_row_00022738,u,08泾县,02云岭,02徐继民,4,4,u,0.7297197,0.0008949008,8.323445e-05,0.00013637639,0.009104965,0.7297197,0.25946033,1.7733539e-05,0.00057739177,5.392036e-06,u,0.7297197,0,1
0712_row_00022739,u,08泾县,02云岭,02徐继民,4,4,u,0.7658006,0.005672867,0.0004977227,9.739521e-05,0.043651048,0.7658006,0.18060671,7.435543e-05,0.0035821015,1.7310715e-05,u,0.7658006,0,1
0712_row_00022740,u,08泾县,02云岭,02徐继民,4,4,u,0.7720311,0.0040546046,0.00041865662,0.000104481696,0.036110997,0.7720311,0.18536736,7.165052e-05,0.001828201,1.2920785e-05,u,0.7720311,0,1
0712_row_00022741,y,08泾县,02云岭,02徐继民,5,5,y,0.7431581,0.0016296068,0.0005149038,0.017200973,0.0052717947,0.22834398,0.7431581,1.9137127e-05,0.0038066055,5.4958018e-05,y,0.7431581,0,1
0712_row_00022742,u,08泾县,02云岭,02徐继民,4,4,u,0.7598641,0.004875698,0.0013486469,0.00038023686,0.03290025,0.7598641,0.19019407,0.00039988957,0.009996425,4.0667783e-05,u,0.7598641,0,1
0712_row_00022743,u,08泾县,02云岭,02徐继民,4,4,u,0.66619503,0.00037844334,5.47364e-05,0.00013315065,0.0053934525,0.66619503,0.32716253,8.483226e-06,0.0006702176,3.947976e-06,u,0.66619503,0,1
0712_row_00022744,u,08泾县,02云岭,02徐继民,4,4,u,0.7125673,0.009620292,0.012649785,0.0012950308,0.06274188,0.7125673,0.15878458,0.0009204432,0.041352473,6.812027e-05,u,0.7125673,0,1
0712_row_00022745,o,08泾县,02云岭,02徐继民,3,4,u,0.68176764,0.00054572517,4.4243257e-05,7.7734316e-05,0.0068556247,0.68176764,0.31007013,8.469758e-06,0.000627309,3.0997323e-06,u,0.68176764,0,1
0712_row_00022746,u,08泾县,02云岭,02徐继民,4,3,o,0.6131663,0.030237064,0.024411371,0.00023608381,0.6131663,0.1993373,0.0011016297,0.01696359,0.11451609,3.0667186e-05,o,0.6131663,0,1
0712_row_00022747,u,08泾县,02云岭,02徐继民,4,4,u,0.51344526,0.023532843,0.051370192,0.0011955146,0.13847795,0.51344526,0.020734008,0.004268945,0.24686186,0.00011335146,u,0.51344526,0,1
0712_row_00022748,u,08泾县,02云岭,02徐继民,4,4,u,0.78764707,0.01224137,0.0057449755,0.0018971162,0.09423734,0.78764707,0.043399762,0.0016984293,0.05306699,6.703109e-05,u,0.78764707,0,1
0712_row_00022749,y,08泾县,02云岭,02徐继民,5,4,u,0.5490309,0.0037922908,0.00014861017,0.0004166445,0.02843049,0.5490309,0.4155576,2.100791e-05,0.0025936048,8.844285e-06,u,0.5490309,0,1
0712_row_00022750,y,08泾县,02云岭,02徐继民,5,5,y,0.54018927,0.00095792935,5.6855297e-05,0.00017704067,0.012552926,0.44512054,0.54018927,5.572694e-06,0.0009363901,3.4675704e-06,y,0.54018927,0,1
0712_row_00022751,y,08泾县,02云岭,02徐继民,5,2,i,0.8455616,0.0030354697,0.006384466,0.8455616,0.0017710907,0.04090183,0.08719544,0.00014665385,0.006892531,0.008110848,i,0.8455616,0,1
0712_row_00022752,y,08泾县,02云岭,02徐继民,5,5,y,0.7089546,0.011089962,0.003818628,0.0013358919,0.05449118,0.2157404,0.7089546,5.8089543e-05,0.0044159945,9.531768e-05,y,0.7089546,0,1
0712_row_00022753,y,08泾县,02云岭,02徐继民,5,5,y,0.77684677,0.002046368,0.00037299914,0.011253152,0.006111646,0.2005289,0.77684677,2.2258559e-05,0.0027678714,4.9988423e-05,y,0.77684677,0,1
0712_row_00022754,y,08泾县,02云岭,02徐继民,5,5,y,0.5187931,0.00081216294,0.0002127176,0.000835508,0.010102498,0.46758732,0.5187931,1.4143599e-05,0.0016322423,1.0294487e-05,y,0.5187931,0,1
0712_row_00022755,y,08泾县,02云岭,02徐继民,5,5,y,0.93157744,0.0004604806,0.00017233098,0.00012311935,0.013589382,0.053167354,0.93157744,1.3268964e-06,0.0009059553,2.5962104e-06,y,0.93157744,0,1
0712_row_00022756,y,08泾县,02云岭,02徐继民,5,4,u,0.6325223,0.002890156,0.001676699,0.001635981,0.021186106,0.6325223,0.3205659,4.9079972e-05,0.019422013,5.1776522e-05,u,0.6325223,0,1
0712_row_00022757,y,08泾县,02云岭,02徐继民,5,4,u,0.6358777,0.00021574392,5.058869e-05,0.00035276037,0.0041511394,0.6358777,0.3586128,4.390544e-06,0.000728966,5.8151386e-06,u,0.6358777,0,1
0712_row_00022758,y,08泾县,02云岭,02徐继民,5,4,u,0.706932,0.004382813,0.0010865513,0.00016221465,0.043473754,0.706932,0.23792939,5.8166777e-05,0.0059536737,2.1492911e-05,u,0.706932,0,1
0712_row_00022759,u,08泾县,02云岭,02徐继民,4,4,u,0.7668268,0.0021512064,0.00020620259,0.00012420051,0.018018419,0.7668268,0.2113624,4.130192e-05,0.0012602297,9.251261e-06,u,0.7668268,0,1
0712_row_00022760,y,08泾县,02云岭,02徐继民,5,4,u,0.7178751,0.0009728721,0.000113844544,0.00016851646,0.010212077,0.7178751,0.269329,4.8439975e-05,0.0012730776,7.077379e-06,u,0.7178751,0,1
0712_row_00022761,y,08泾县,02云岭,02徐继民,5,5,y,0.5029971,0.0025441616,0.00028950532,0.0025309196,0.010778214,0.47700396,0.5029971,2.0715806e-05,0.0038181592,1.7257576e-05,y,0.5029971,0,1
0712_row_00022762,u,08泾县,02云岭,02徐继民,4,4,u,0.68677425,0.0014329945,0.00031763793,0.00015418444,0.014423635,0.68677425,0.29361346,3.0716754e-05,0.003243909,9.247723e-06,u,0.68677425,0,1
0712_row_00022763,u,08泾县,02云岭,02徐继民,4,4,u,0.6695695,0.00047585773,7.7587756e-05,0.00035626284,0.006441195,0.6695695,0.32245547,3.0467776e-05,0.00058527227,8.431968e-06,u,0.6695695,0,1
0712_row_00022764,u,08泾县,02云岭,02徐继民,4,3,o,0.4204667,0.055530086,0.0682325,0.00020683408,0.4204667,0.16884905,0.0012958098,0.18104823,0.10425817,0.00011262148,o,0.4204667,0,1
0712_row_00022765,u,08泾县,02云岭,02徐继民,4,4,u,0.49435937,0.036782663,0.027270384,0.00049249467,0.2211824,0.49435937,0.006285428,0.12745604,0.085981086,0.00019011505,u,0.49435937,0,1
0712_row_00022766,u,08泾县,02云岭,02徐继民,4,4,u,0.7825791,0.003872836,0.0037726895,0.0016812589,0.034483142,0.7825791,0.1570362,0.0003929437,0.016124982,5.6776324e-05,u,0.7825791,0,1
0712_row_00022767,u,08泾县,02云岭,02徐继民,4,7,ə,0.39751658,0.0347456,0.11097755,0.0004930676,0.16247869,0.28143322,0.0044349623,0.007810333,0.39751658,0.00011002623,ə,0.39751658,0,1
0712_row_00022768,u,08泾县,02云岭,02徐继民,4,4,u,0.763429,0.0024333738,0.00024273776,9.1130714e-05,0.024862323,0.763429,0.20497563,3.8803017e-05,0.003915645,1.1413279e-05,u,0.763429,0,1
0712_row_00022769,u,08泾县,02云岭,02徐继民,4,4,u,0.7329876,0.00043040232,3.3993525e-05,7.107672e-05,0.0074507906,0.7329876,0.25856572,6.7211763e-06,0.00044996993,3.8004644e-06,u,0.7329876,0,1
0712_row_00022770,y,08泾县,02云岭,02徐继民,5,5,y,0.58820313,0.0011157211,0.000111215,0.00057024544,0.012843858,0.39588392,0.58820313,9.278886e-06,0.0012538839,8.785149e-06,y,0.58820313,0,1
0712_row_00022771,y,08泾县,02云岭,02徐继民,5,5,y,0.5836939,0.0020914786,0.0007339781,0.0008040596,0.02194168,0.38891038,0.5836939,1.8633056e-05,0.0017865486,1.9360592e-05,y,0.5836939,0,1
0712_row_00022772,y,08泾县,02云岭,02徐继民,5,5,y,0.9444649,0.0005073371,0.000116804375,0.00013317299,0.011415661,0.04250475,0.9444649,1.1862601e-06,0.00085460476,1.6363099e-06,y,0.9444649,0,1
0712_row_00022773,y,08泾县,02云岭,02徐继民,5,5,y,0.84789187,0.00160498,0.001697226,0.052044313,0.005317288,0.08277544,0.84789187,1.4816468e-05,0.008493983,0.00016014824,y,0.84789187,0,1
0712_row_00022774,y,08泾县,02云岭,02徐继民,5,5,y,0.9382686,0.0008021782,0.00016040412,0.00018637358,0.016032308,0.043425754,0.9382686,3.150438e-06,0.001117077,4.226734e-06,y,0.9382686,0,1
0712_row_00022775,a,08泾县,02云岭,02徐继民,0,3,o,0.70273703,0.054378793,0.07919796,0.028081099,0.70273703,0.08993335,0.010166851,0.003316248,0.009038195,0.023150526,o,0.70273703,0,1
0712_row_00022776,a,08泾县,02云岭,02徐继民,0,3,o,0.53610516,0.087982975,0.067909375,0.03531076,0.53610516,0.13686164,0.012467861,0.008429152,0.025100254,0.08983283,o,0.53610516,0,1
0712_row_00022777,a,08泾县,02云岭,02徐继民,0,2,i,0.88090813,0.019710543,0.010738624,0.88090813,0.0027589814,0.0019124552,0.022247823,0.00017991167,0.038896363,0.02264725,i,0.88090813,0,1
0712_row_00022778,e,08泾县,02云岭,02徐继民,1,1,e,0.9592618,0.012704391,0.9592618,0.004328311,0.0013323614,0.019177103,9.416872e-05,0.0002031834,0.002151711,0.0007470374,e,0.9592618,0,1
0712_row_00022779,a,08泾县,02云岭,02徐继民,0,0,a,0.97137964,0.97137964,0.0023961405,0.002607815,0.00019392003,0.0001712976,1.0344635e-05,1.9070805e-05,0.012346474,0.010875315,a,0.97137964,0,1
0712_row_00022780,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.8936665,0.099517494,0.0011344712,0.0023520826,0.00024664402,5.6173358e-05,0.00010930951,4.413902e-05,0.0028732328,0.8936665,ɛ,0.8936665,0,1
0712_row_00022781,a,08泾县,02云岭,02徐继民,0,0,a,0.92269033,0.92269033,0.013606459,0.005162351,0.0013182254,0.0003893554,5.3953816e-05,5.032503e-05,0.016281413,0.040447503,a,0.92269033,0,1
0712_row_00022782,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.8987057,0.092627645,0.0013789006,0.0036495128,0.00026565194,4.9363964e-05,0.000104818726,2.8667188e-05,0.0031897589,0.8987057,ɛ,0.8987057,0,1
0712_row_00022783,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.89104325,0.10102727,0.0013535902,0.0011577036,9.7226584e-05,5.0134942e-05,7.140531e-05,1.732325e-05,0.005182081,0.89104325,ɛ,0.89104325,0,1
0712_row_00022784,ɛ,08泾县,02云岭,02徐继民,8,8,ɛ,0.66847956,0.27041528,0.0040333467,0.0042685447,0.00018634513,0.00028648565,0.00030463396,9.889705e-05,0.05192698,0.66847956,ɛ,0.66847956,0,1
0712_row_00022785,e,08泾县,02云岭,02徐继民,1,8,ɛ,0.8980559,0.08685169,0.0063038655,0.002095637,0.00013630095,5.832025e-05,0.00016040522,2.6757289e-05,0.006311045,0.8980559,ɛ,0.8980559,0,1
0712_row_00022786,a,08泾县,02云岭,02徐继民,0,8,ɛ,0.47639224,0.45331016,0.0047856746,0.0066854064,0.00041336755,0.00078091887,0.00050881744,0.0006648501,0.056458566,0.47639224,ɛ,0.47639224,0,1
0712_row_00022787,i,08泾县,02云岭,02徐继民,2,1,e,0.95545924,0.0034052583,0.95545924,0.013229837,0.003614307,0.022753036,0.00010369097,0.00010842258,0.0011756098,0.00015061213,e,0.95545924,0,1
0712_row_00022788,i,08泾县,02云岭,02徐继民,2,2,i,0.9676961,0.0009740165,0.0010403801,0.9676961,0.000153932,0.0002655768,0.0043368423,9.37143e-06,0.013647391,0.011876456,i,0.9676961,0,1
0712_row_00022789,i,08泾县,02云岭,02徐继民,2,2,i,0.960132,0.00533428,0.0032002705,0.960132,0.0002578229,0.00016302343,0.0062973145,7.696926e-06,0.023383887,0.0012237153,i,0.960132,0,1
0712_row_00022790,i,08泾县,02云岭,02徐继民,2,2,i,0.9805119,0.000915115,0.0010467529,0.9805119,9.720598e-05,0.00020674182,0.0010438419,4.0687814e-06,0.010837189,0.005337131,i,0.9805119,0,1
0712_row_00022791,i,08泾县,02云岭,02徐继民,2,2,i,0.9792976,0.00037066345,0.0012664677,0.9792976,0.00014133037,0.0008259061,0.0037498104,8.543054e-06,0.0092529375,0.005086758,i,0.9792976,0,1
0712_row_00022792,i,08泾县,02云岭,02徐继民,2,2,i,0.7079789,0.0061897826,0.012509562,0.7079789,0.00082057,0.0007062131,0.005273753,0.00010399204,0.099274255,0.16714296,i,0.7079789,0,1
0712_row_00022793,i,08泾县,02云岭,02徐继民,2,2,i,0.9590658,0.00091739657,0.0032024055,0.9590658,0.00036689578,0.0008697888,0.004971441,1.912385e-05,0.022099456,0.008487699,i,0.9590658,0,1
0712_row_00022794,i,08泾县,02云岭,02徐继民,2,2,i,0.98254836,0.0014754474,0.00010973115,0.98254836,9.320127e-05,0.00014857983,0.0024029384,3.8131552e-06,0.008657325,0.004560478,i,0.98254836,0,1
0712_row_00022795,i,08泾县,02云岭,02徐继民,2,5,y,0.77451575,0.0037247017,0.0008991804,0.13729352,0.004721288,0.06981393,0.77451575,2.8530198e-05,0.008829664,0.00017350801,y,0.77451575,0,1
0712_row_00022796,i,08泾县,02云岭,02徐继民,2,7,ə,0.7181476,0.023967456,0.0044725523,0.24840857,0.0010149215,0.0010354577,0.0011350928,6.6290368e-06,0.7181476,0.0018117572,ə,0.7181476,0,1
0712_row_00022797,i,08泾县,02云岭,02徐继民,2,2,i,0.9906261,0.0001125706,0.00021605384,0.9906261,4.715772e-05,0.00081252476,0.0039591594,3.3412366e-06,0.0020232883,0.0021998244,i,0.9906261,0,1
0712_row_00022798,i,08泾县,02云岭,02徐继民,2,2,i,0.96146774,0.001177419,0.009428784,0.96146774,0.0003858499,0.0025539107,0.0055413553,3.1683467e-05,0.016457127,0.0029561182,i,0.96146774,0,1
0712_row_00022799,i,08泾县,02云岭,02徐继民,2,2,i,0.851276,0.009975243,0.007066546,0.851276,0.0012951306,0.001875972,0.0058801426,8.8236506e-05,0.105486274,0.017056614,i,0.851276,0,1
0712_row_00022800,i,08泾县,02云岭,02徐继民,2,2,i,0.9635537,0.00073755905,0.0032995937,0.9635537,0.00036339325,0.0019128592,0.010721044,2.182543e-05,0.012557632,0.006832293,i,0.9635537,0,1
0712_row_00022801,i,08泾县,02云岭,02徐继民,2,2,i,0.9831669,0.0001742772,0.0002958889,0.9831669,5.9054655e-05,0.0004591234,0.0048226225,6.494175e-06,0.0018976853,0.009118016,i,0.9831669,0,1
0712_row_00022802,e,08泾县,02云岭,02徐继民,1,1,e,0.95884764,0.0057375324,0.95884764,0.0051777177,0.0013020952,0.026936784,0.00010145641,0.00018609615,0.0013330231,0.00037754595,e,0.95884764,0,1
0712_row_00022803,e,08泾县,02云岭,02徐继民,1,1,e,0.674975,0.011886494,0.674975,0.008293807,0.12506613,0.17142338,0.0011697586,0.0010398875,0.005595678,0.00054987415,e,0.674975,0,1
0712_row_00022804,e,08泾县,02云岭,02徐继民,1,1,e,0.8485166,0.04573387,0.8485166,0.008390326,0.00426301,0.062425684,0.00048146013,0.0007599386,0.026204346,0.0032248006,e,0.8485166,0,1
0712_row_00022805,e,08泾县,02云岭,02徐继民,1,1,e,0.67225546,0.06335379,0.67225546,0.081992306,0.018348565,0.13568315,0.005322288,0.0022353625,0.016763804,0.004045278,e,0.67225546,0,1
0712_row_00022806,e,08泾县,02云岭,02徐继民,1,1,e,0.8157192,0.01752877,0.8157192,0.0009358818,0.01431203,0.116552465,0.00020729071,0.0002391179,0.03396197,0.0005432578,e,0.8157192,0,1
0712_row_00022807,u,08泾县,02云岭,02徐继民,4,1,e,0.6835215,0.02242,0.6835215,0.0038044553,0.018400053,0.26206088,0.0016485738,0.0006024677,0.0067949737,0.0007471446,e,0.6835215,0,1
0712_row_00022808,a,08泾县,02云岭,02徐继民,0,2,i,0.9849989,0.010317985,9.994478e-05,0.9849989,0.00013848039,4.3849923e-05,0.0012787565,4.9722107e-06,0.0027616492,0.00035556566,i,0.9849989,0,1
