sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00005811,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.7283789,0.124375604,0.7283789,0.074981384,0.007458385,0.012480866,0.008834119,0.00029483452,0.03473689,0.008459037,e,0.7283789,0,1
0712_row_00005812,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.79781747,0.00029311082,8.3815634e-05,0.79781747,3.2231354e-05,0.000831189,0.055141218,1.3563035e-06,0.14559226,0.00020739052,i,0.79781747,0,1
0712_row_00005813,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.8249421,0.00020805541,6.931943e-05,0.8249421,6.3563246e-05,0.00045089834,0.068422265,2.247741e-06,0.10573436,0.000107054555,i,0.8249421,0,1
0712_row_00005814,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.83796895,0.00017387625,5.9653456e-05,0.83796895,1.9848458e-05,0.00051498605,0.03874029,1.0394623e-06,0.12239979,0.00012157403,i,0.83796895,0,1
0712_row_00005815,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.65154636,0.018369298,0.008442204,0.0023128607,0.004808381,0.30977774,0.004565325,0.00014365584,0.65154636,3.4264274e-05,ə,0.65154636,0,1
0712_row_00005816,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.8664665,0.008064261,0.0019701906,0.0015176513,0.0076986374,0.109712854,0.0043982803,0.00016455696,0.8664665,7.060837e-06,ə,0.8664665,0,1
0712_row_00005817,i,03池州,02梅龙镇双湖村,01梅从胜,2,4,u,0.33331835,0.010315549,0.0009472576,0.1936401,0.003232953,0.33331835,0.22312519,2.6197109e-05,0.23512961,0.00026469727,u,0.33331835,0,1
0712_row_00005818,i,03池州,02梅龙镇双湖村,01梅从胜,2,5,y,0.6381591,0.005271205,0.0015315014,0.095325105,0.004860922,0.18310048,0.6381591,5.2156596e-05,0.07138999,0.00030948818,y,0.6381591,0,1
0712_row_00005819,ə,03池州,02梅龙镇双湖村,01梅从胜,7,2,i,0.5109097,0.0020991447,0.00025599622,0.5109097,0.00069278583,0.04527191,0.33651403,5.9198114e-06,0.10396142,0.0002891352,i,0.5109097,0,1
0712_row_00005820,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.57227105,0.00046326043,5.7392044e-05,0.57227105,0.00016544499,0.0032095863,0.36246455,2.0406944e-06,0.061006524,0.00036020175,i,0.57227105,0,1
0712_row_00005821,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.50283694,0.010040583,0.0061406526,0.00091954216,0.011180673,0.50283694,0.01935106,8.581839e-05,0.4494335,1.1209316e-05,u,0.50283694,0,1
0712_row_00005822,ə,03池州,02梅龙镇双湖村,01梅从胜,7,5,y,0.68017477,0.0005265746,2.8564291e-05,0.27525216,0.0001555579,0.0023726057,0.68017477,6.225185e-07,0.04129194,0.00019724104,y,0.68017477,0,1
0712_row_00005823,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.9895858,0.0037708597,0.00012319128,7.045148e-05,0.9895858,0.0024673776,1.105902e-05,0.00072979275,0.00324077,5.338979e-07,o,0.9895858,0,1
0712_row_00005824,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.66705453,0.049834818,0.0013790149,0.0012850272,0.66705453,0.034047723,0.00022922641,0.0012159515,0.24494871,5.0121776e-06,o,0.66705453,0,1
0712_row_00005825,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.94376445,0.020918265,0.0006330538,0.0002785127,0.94376445,0.016763687,0.00021026895,0.0016525728,0.015772315,6.8667155e-06,o,0.94376445,0,1
0712_row_00005826,o,03池州,02梅龙镇双湖村,01梅从胜,3,4,u,0.6142603,0.037323684,0.0037327185,0.0009670327,0.17040549,0.6142603,0.04294731,0.0014236484,0.12890467,3.5170673e-05,u,0.6142603,0,1
0712_row_00005827,o,03池州,02梅龙镇双湖村,01梅从胜,3,4,u,0.47652182,0.020551963,0.00096373993,0.00032727697,0.43189707,0.47652182,0.00091481267,0.000728144,0.068092525,2.571396e-06,u,0.47652182,0,1
0712_row_00005828,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.55094576,0.018466726,0.0012326249,0.0005304187,0.55094576,0.38085327,0.0007674501,0.00049074594,0.04670843,4.542658e-06,o,0.55094576,0,1
0712_row_00005829,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.8664073,0.0058374386,0.00040380054,2.8973358e-05,0.8664073,0.09702283,5.183856e-05,0.00021894497,0.030028472,2.8323896e-07,o,0.8664073,0,1
0712_row_00005830,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.54615396,0.04771105,0.010345472,0.0015663794,0.26827872,0.54615396,0.105069175,0.010991252,0.009411699,0.00047226055,u,0.54615396,0,1
0712_row_00005831,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.9905592,0.004410768,0.00014511729,4.4328015e-05,0.9905592,0.0022633518,1.3353992e-05,0.0011244594,0.0014380552,1.3848535e-06,o,0.9905592,0,1
0712_row_00005832,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.90478516,0.0079045035,0.0014834328,7.0136084e-05,0.90478516,0.033066444,4.033719e-05,0.00084266387,0.05180665,6.897474e-07,o,0.90478516,0,1
0712_row_00005833,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.6818847,0.007953138,0.0072560636,0.00012803664,0.03096737,0.6818847,0.26296544,0.00021888336,0.008546842,7.9403755e-05,u,0.6818847,0,1
0712_row_00005834,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.90182304,0.04660278,0.0033072834,0.003207757,0.90182304,0.0032064342,0.040886268,0.0003025559,0.00060791743,5.6014687e-05,o,0.90182304,0,1
0712_row_00005835,y,03池州,02梅龙镇双湖村,01梅从胜,5,3,o,0.92705387,0.038912248,0.002009544,0.0017390458,0.92705387,0.0022041667,0.02377156,0.00068710215,0.0029592097,0.00066328177,o,0.92705387,0,1
0712_row_00005836,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.98221254,0.003200287,0.00019800689,1.4058886e-05,0.98221254,0.007953809,7.258792e-06,0.0013093624,0.0051044887,1.4906792e-07,o,0.98221254,0,1
0712_row_00005837,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.9847302,0.005029811,0.00016701868,6.758862e-05,0.9847302,0.004929505,2.9636432e-05,0.0009622422,0.0040829885,1.0194118e-06,o,0.9847302,0,1
0712_row_00005838,a,03池州,02梅龙镇双湖村,01梅从胜,0,4,u,0.4061855,0.12515718,0.18024866,0.018762948,0.2476571,0.4061855,0.010348951,0.0018599017,0.006429651,0.0033501596,u,0.4061855,0,1
0712_row_00005839,a,03池州,02梅龙镇双湖村,01梅从胜,0,2,i,0.8844339,0.007617396,0.00085421215,0.8844339,0.00018846088,0.0011145289,0.007582179,3.639772e-05,0.024682023,0.07349093,i,0.8844339,0,1
0712_row_00005840,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.97927594,0.97927594,0.0025513507,0.0009498145,0.00025440918,0.0011099724,8.573284e-06,3.667633e-05,0.01572697,8.647422e-05,a,0.97927594,0,1
0712_row_00005841,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.96526706,0.96526706,0.0020459057,0.000279244,0.00036389625,0.0015005654,1.0904261e-05,0.001926892,0.028563602,4.1820163e-05,a,0.96526706,0,1
0712_row_00005842,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.80526996,0.80526996,0.0018026072,0.01959312,0.00029087748,0.0005740569,0.00030997858,6.150344e-06,0.016205393,0.1559479,a,0.80526996,0,1
0712_row_00005843,ə,03池州,02梅龙镇双湖村,01梅从胜,7,7,ə,0.34317067,0.115349,0.29061034,0.003108731,0.04345219,0.178412,0.00088065123,0.019120673,0.34317067,0.0058956533,ə,0.34317067,0,1
0712_row_00005844,ə,03池州,02梅龙镇双湖村,01梅从胜,7,1,e,0.7610775,0.036132,0.7610775,0.0008367705,0.03490126,0.10117078,0.0009282859,0.0021596365,0.06226849,0.00052525365,e,0.7610775,0,1
0712_row_00005845,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.8450177,0.0023228102,0.0009937517,4.5181256e-05,0.009530927,0.8450177,0.13193804,0.00017693208,0.009953191,2.1538526e-05,u,0.8450177,0,1
0712_row_00005846,ə,03池州,02梅龙镇双湖村,01梅从胜,7,5,y,0.6725984,0.0021420892,0.0007220622,0.0002506235,0.012103117,0.3076546,0.6725984,9.603373e-05,0.0043754084,5.75497e-05,y,0.6725984,0,1
0712_row_00005847,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,8,ɛ,0.8366393,0.12987316,0.011094927,0.014904781,0.0024913235,0.00017163497,0.0030751773,2.3904642e-05,0.0017258096,0.8366393,ɛ,0.8366393,0,1
0712_row_00005848,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,8,ɛ,0.9196681,0.067966565,0.003730352,0.0060619535,0.0008958559,4.1336698e-05,0.0007551752,7.371976e-06,0.00087332295,0.9196681,ɛ,0.9196681,0,1
0712_row_00005849,u,03池州,02梅龙镇双湖村,01梅从胜,4,1,e,0.82055587,0.0869208,0.82055587,0.017248156,0.014450848,0.04336654,0.0034305789,0.0010455982,0.009280628,0.0037010224,e,0.82055587,0,1
0712_row_00005850,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.75561213,0.75561213,0.15979134,0.0037413412,0.01392777,0.015954068,0.00073982717,0.002510576,0.041206785,0.0065161656,a,0.75561213,0,1
0712_row_00005851,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.9350735,0.0014427558,0.0006911247,0.9350735,9.935671e-05,0.0021768194,0.004431539,7.984869e-05,0.011839191,0.044165973,i,0.9350735,0,1
0712_row_00005852,a,03池州,02梅龙镇双湖村,01梅从胜,0,6,ɔ,0.70644945,0.21161099,0.006487358,0.00030762344,0.03217528,0.037675288,0.0003409466,0.70644945,0.0048495247,0.00010346066,ɔ,0.70644945,0,1
0712_row_00005853,a,03池州,02梅龙镇双湖村,01梅从胜,0,6,ɔ,0.79650754,0.14798826,0.0064094537,0.0004948389,0.02039946,0.024457732,0.0004065011,0.79650754,0.003284973,5.1254236e-05,ɔ,0.79650754,0,1
0712_row_00005854,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.7164134,0.08104741,0.011561895,0.0008494189,0.7164134,0.14738165,0.021577131,0.013751991,0.006795348,0.00062191236,o,0.7164134,0,1
0712_row_00005855,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.7085201,0.7085201,0.0065877624,0.01137046,0.0067447135,0.06693045,0.0015904658,0.00014796175,0.19725369,0.0008543026,a,0.7085201,0,1
0712_row_00005856,a,03池州,02梅龙镇双湖村,01梅从胜,0,4,u,0.44572273,0.100793295,0.004587628,0.0027156195,0.028421469,0.44572273,0.008894799,0.00022143523,0.4085295,0.00011353459,u,0.44572273,0,1
0712_row_00005857,i,03池州,02梅龙镇双湖村,01梅从胜,2,4,u,0.62794304,0.03058759,0.016170764,0.038184773,0.024187315,0.62794304,0.21579568,0.0009634935,0.045361806,0.00080563565,u,0.62794304,0,1
0712_row_00005858,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.651105,0.651105,0.091674,0.012045463,0.00216217,0.012946885,0.0006325322,6.466717e-05,0.2279005,0.0014687317,a,0.651105,0,1
0712_row_00005859,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9351385,0.9351385,0.0054979143,0.0042739348,0.0003374489,0.002311372,8.716241e-05,0.00012197132,0.05194238,0.00028924723,a,0.9351385,0,1
0712_row_00005860,i,03池州,02梅龙镇双湖村,01梅从胜,2,1,e,0.66442215,0.058287375,0.66442215,0.20483138,0.0055490434,0.004013761,0.022112707,8.05117e-05,0.018374752,0.022328427,e,0.66442215,0,1
0712_row_00005861,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.7427934,0.059221104,0.009248013,0.7427934,0.0018149812,0.010771575,0.06095254,4.00676e-05,0.114669174,0.00048924366,i,0.7427934,0,1
0712_row_00005862,i,03池州,02梅龙镇双湖村,01梅从胜,2,2,i,0.8811348,0.06453077,0.004343826,0.8811348,0.00054869824,0.00040223848,0.036434364,7.6316055e-06,0.0040464974,0.008551049,i,0.8811348,0,1
0712_row_00005863,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.3485854,0.3485854,0.13358375,0.0013394937,0.023686409,0.16735066,0.00099163,0.00330037,0.3211081,5.4093704e-05,a,0.3485854,0,1
0712_row_00005864,u,03池州,02梅龙镇双湖村,01梅从胜,4,4,u,0.4538583,0.05558936,0.017140238,0.015654817,0.0420041,0.4538583,0.35285935,0.00048542468,0.061667968,0.00074047095,u,0.4538583,0,1
0712_row_00005865,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.73184097,0.09251272,0.73184097,0.067550726,0.016425075,0.014576182,0.065603174,0.00020895262,0.005794876,0.00548725,e,0.73184097,0,1
0712_row_00005866,ə,03池州,02梅龙镇双湖村,01梅从胜,7,4,u,0.46751857,0.013453937,0.002828049,0.0035471513,0.021610623,0.46751857,0.043615606,0.0001546188,0.44724822,2.3217548e-05,u,0.46751857,0,1
0712_row_00005867,e,03池州,02梅龙镇双湖村,01梅从胜,1,1,e,0.9448357,0.033551518,0.9448357,0.001400728,0.0076987017,0.0012882113,0.005500702,1.3937921e-05,0.0020895293,0.0036209442,e,0.9448357,0,1
0712_row_00005868,a,03池州,02梅龙镇双湖村,01梅从胜,0,4,u,0.3649644,0.121134706,0.18497206,0.0026128187,0.23688778,0.3649644,0.07105591,0.0016290135,0.015629085,0.0011142031,u,0.3649644,0,1
0712_row_00005869,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9697869,0.9697869,0.0016522332,0.003064977,0.00010451631,0.0014118963,2.2840251e-05,2.3201635e-05,0.023389384,0.00054396817,a,0.9697869,0,1
0712_row_00005870,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.59703,0.028489104,0.00026476334,0.05164412,0.59703,0.06754837,0.0051465435,0.000111185465,0.24974446,2.1503309e-05,o,0.59703,0,1
0712_row_00005871,o,03池州,02梅龙镇双湖村,01梅从胜,3,4,u,0.37738612,0.077388406,0.1880923,0.007091514,0.09650531,0.37738612,0.23555619,0.000618981,0.015989728,0.0013715503,u,0.37738612,0,1
0712_row_00005872,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.9737472,0.9737472,0.0033858307,0.0018533333,0.00025556263,0.0015398778,2.5932422e-05,0.00032119823,0.018636104,0.00023494748,a,0.9737472,0,1
0712_row_00005873,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.46935397,0.46935397,0.13332222,0.3209979,0.002981609,0.006651026,0.0084146075,0.00019921106,0.017168827,0.04091061,a,0.46935397,0,1
0712_row_00005874,a,03池州,02梅龙镇双湖村,01梅从胜,0,4,u,0.5593943,0.06658757,0.23521295,0.0019954264,0.016889304,0.5593943,0.0010954461,0.001190909,0.117577404,5.6733326e-05,u,0.5593943,0,1
0712_row_00005875,o,03池州,02梅龙镇双湖村,01梅从胜,3,4,u,0.6479328,0.02546727,0.0068936083,0.000693529,0.17912418,0.6479328,0.13299528,0.002054335,0.004619879,0.00021915854,u,0.6479328,0,1
0712_row_00005876,o,03池州,02梅龙镇双湖村,01梅从胜,3,3,o,0.80760396,0.00837592,0.00021054901,6.881547e-05,0.80760396,0.12658775,9.043052e-05,0.00019507433,0.05686719,3.923845e-07,o,0.80760396,0,1
0712_row_00005877,a,03池州,02梅龙镇双湖村,01梅从胜,0,0,a,0.93340003,0.93340003,0.009952066,0.011433098,0.00057689275,0.0016588831,0.00019898578,0.00015429856,0.041997816,0.00062783086,a,0.93340003,0,1
0712_row_00005878,ɛ,03池州,02梅龙镇双湖村,01梅从胜,8,8,ɛ,0.46343157,0.08795174,0.022077603,0.31795502,0.0014248154,0.00045090955,0.08749865,6.927133e-05,0.019140514,0.46343157,ɛ,0.46343157,0,1
0712_row_00005879,o,03池州,03马衙镇马衙村,01赵先贵,3,4,u,0.5586742,0.07976335,0.0045305765,0.0006599693,0.30487463,0.5586742,0.026658256,0.010875522,0.013775454,0.00018814676,u,0.5586742,0,1
0712_row_00005880,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.90336794,0.90336794,0.0033924112,0.0016924787,0.00013985204,0.0005873152,3.333176e-05,7.878453e-06,0.0642554,0.026523296,a,0.90336794,0,1
0712_row_00005881,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.5367401,0.07474639,0.05481185,0.0018142883,0.5367401,0.28793627,0.028071662,0.008249719,0.006903355,0.00072641677,o,0.5367401,0,1
0712_row_00005882,o,03池州,03马衙镇马衙村,01赵先贵,3,0,a,0.5526289,0.5526289,0.026393037,0.0034538037,0.107709855,0.12134839,0.0019682539,0.15546206,0.030925449,0.00011024937,a,0.5526289,0,1
0712_row_00005883,o,03池州,03马衙镇马衙村,01赵先贵,3,0,a,0.62326217,0.62326217,0.05120172,0.00280806,0.03496668,0.04940206,0.0015338229,0.20348728,0.03295699,0.00038126492,a,0.62326217,0,1
0712_row_00005884,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.53581077,0.09706409,0.0070849513,0.0010482309,0.53581077,0.3183752,0.03354353,0.002757762,0.0041579125,0.00015759049,o,0.53581077,0,1
0712_row_00005885,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.97136027,0.97136027,0.0027494954,0.00072931056,0.0004907757,0.0014651051,1.7311073e-05,7.578608e-05,0.02289018,0.00022198213,a,0.97136027,0,1
0712_row_00005886,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9244461,0.9244461,0.0057582078,0.00073401676,0.0002967393,0.0013549448,4.0630865e-05,0.0016090997,0.06544971,0.00031045373,a,0.9244461,0,1
0712_row_00005887,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.6768184,0.6768184,0.044009596,0.0096406285,0.0027775206,0.0123442635,0.0008563168,0.0015961485,0.25175142,0.0002057351,a,0.6768184,0,1
0712_row_00005888,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9588186,0.9588186,0.0014722481,0.0014717567,0.00014184318,0.0009859235,1.3575174e-05,3.984723e-06,0.036767136,0.00032487029,a,0.9588186,0,1
0712_row_00005889,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9765354,0.9765354,0.00076241273,0.00037823548,9.4869545e-05,0.0006238065,5.866379e-06,3.8689093e-05,0.021368258,0.0001925739,a,0.9765354,0,1
0712_row_00005890,a,03池州,03马衙镇马衙村,01赵先贵,0,8,ɛ,0.8697643,0.088088796,0.001581461,0.016335314,0.00016612545,9.7070675e-05,0.003811385,2.7112406e-05,0.020128412,0.8697643,ɛ,0.8697643,0,1
0712_row_00005891,a,03池州,03马衙镇马衙村,01赵先贵,0,8,ɛ,0.584916,0.39563736,0.0043989415,0.00842661,0.00076654245,0.00020336482,0.0005253912,4.127702e-06,0.005121639,0.584916,ɛ,0.584916,0,1
0712_row_00005893,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,8,ɛ,0.3507351,0.101417676,0.030182598,0.22884208,0.019126799,0.02952602,0.10557852,0.0046262825,0.12996493,0.3507351,ɛ,0.3507351,0,1
0712_row_00005894,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,7,ə,0.36402404,0.14865735,0.06829019,0.06146129,0.014585721,0.021893552,0.03718753,0.003412621,0.36402404,0.28048757,ə,0.36402404,0,1
0712_row_00005895,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,1,e,0.3841955,0.022465544,0.3841955,0.0009957649,0.12218545,0.3413631,0.00180794,0.013062639,0.11333317,0.00059082755,e,0.3841955,0,1
0712_row_00005896,ə,03池州,03马衙镇马衙村,01赵先贵,7,4,u,0.5686618,0.008860044,0.085984446,0.0009222566,0.29813427,0.5686618,0.0019040193,0.024084087,0.011085045,0.00036409972,u,0.5686618,0,1
0712_row_00005897,ə,03池州,03马衙镇马衙村,01赵先贵,7,4,u,0.5378923,0.019396799,0.32029882,0.0028999185,0.069880135,0.5378923,0.0034932555,0.005339828,0.038745973,0.0020530717,u,0.5378923,0,1
0712_row_00005898,ə,03池州,03马衙镇马衙村,01赵先贵,7,1,e,0.4547074,0.043684486,0.4547074,0.005058678,0.024036702,0.36465025,0.0022522423,0.0019644932,0.10029404,0.003351589,e,0.4547074,0,1
0712_row_00005899,ə,03池州,03马衙镇马衙村,01赵先贵,7,8,ɛ,0.4931027,0.13348535,0.0057176696,0.27301633,0.0015891256,0.0008459573,0.04784249,0.00011093011,0.044289373,0.4931027,ɛ,0.4931027,0,1
0712_row_00005900,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,8,ɛ,0.71915156,0.091651164,0.008032629,0.07177081,0.004872212,0.00081077946,0.056379978,0.0009245913,0.04640626,0.71915156,ɛ,0.71915156,0,1
0712_row_00005901,ə,03池州,03马衙镇马衙村,01赵先贵,7,8,ɛ,0.7886286,0.087080255,0.0066637825,0.06279086,0.000596323,0.0001472321,0.030182306,5.489319e-05,0.023855783,0.7886286,ɛ,0.7886286,0,1
0712_row_00005902,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9767463,0.9767463,0.0036834835,0.0043552015,0.002690109,0.0041780896,9.877679e-05,0.00022291241,0.007826928,0.00019812197,a,0.9767463,0,1
0712_row_00005903,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.95251185,0.95251185,0.023079872,0.0029321483,0.001635435,0.0026663253,0.00018990439,0.00022331522,0.013148825,0.0036124664,a,0.95251185,0,1
0712_row_00005904,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9612075,0.9612075,0.016367,0.0011711332,0.002587616,0.005332306,6.9585454e-05,0.0010382287,0.0119347535,0.00029179934,a,0.9612075,0,1
0712_row_00005905,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9808249,0.9808249,0.0023886494,0.0007232452,0.0005302109,0.0014796517,1.8129509e-05,0.0007290616,0.013171432,0.00013469695,a,0.9808249,0,1
0712_row_00005906,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.8533549,0.010749926,0.0019819497,0.00015287711,0.03136611,0.8533549,0.08974555,0.000662033,0.011936755,4.9930353e-05,u,0.8533549,0,1
0712_row_00005907,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.7557068,0.00513485,0.0022783345,0.00030883963,0.012044914,0.7557068,0.21342179,0.00021808723,0.010801848,8.4550506e-05,u,0.7557068,0,1
0712_row_00005908,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.65954393,0.0190082,0.02299294,0.00036417498,0.06742399,0.65954393,0.22143231,0.0004129513,0.008538051,0.00028343048,u,0.65954393,0,1
0712_row_00005909,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.82203585,0.024173582,0.003506533,0.0003681815,0.05952112,0.82203585,0.061715174,0.001574195,0.026997693,0.00010771729,u,0.82203585,0,1
0712_row_00005910,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.61157596,0.013216366,0.008890226,0.000583665,0.05921171,0.61157596,0.2972498,0.00052417,0.008643207,0.0001048201,u,0.61157596,0,1
0712_row_00005911,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.5390909,0.0030396054,0.0013513673,8.046498e-05,0.011666348,0.5390909,0.44052154,8.342908e-05,0.0041231755,4.3199503e-05,u,0.5390909,0,1
0712_row_00005912,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.6476436,0.0041057323,0.0018686478,8.0410755e-05,0.020923171,0.6476436,0.31779575,0.00022336916,0.007302641,5.66514e-05,u,0.6476436,0,1
0712_row_00005913,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.60036546,0.005915324,0.002595828,0.00023479748,0.018468922,0.60036546,0.3466953,0.00025906131,0.025395619,6.971384e-05,u,0.60036546,0,1
