sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010900,a,04青阳,02陵阳,03陈龙华,0,0,a,0.75704724,0.75704724,0.01921999,0.005749452,0.1801909,0.001546688,0.0021570649,0.02930039,0.0025018381,0.0022863767,a,0.75704724,0,1
0712_row_00010901,a,04青阳,02陵阳,03陈龙华,0,0,a,0.64350355,0.64350355,0.009827996,0.0030462102,0.2810308,0.006286142,0.0018906811,0.05056937,0.0032507072,0.00059449533,a,0.64350355,0,1
0712_row_00010902,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9767964,0.9767964,0.0010710089,0.00042126287,0.006343502,0.0007014777,3.175957e-05,0.0057315794,0.008593754,0.00030923146,a,0.9767964,0,1
0712_row_00010903,u,04青阳,02陵阳,03陈龙华,4,4,u,0.7531415,0.00057847606,0.00023547851,5.9165675e-05,0.0027787327,0.7531415,0.24228196,1.0857194e-05,0.0008887315,2.5021262e-05,u,0.7531415,0,1
0712_row_00010904,u,04青阳,02陵阳,03陈龙华,4,4,u,0.7527607,0.0050799283,0.0015019404,0.00013703712,0.084620975,0.7527607,0.15347423,7.6607175e-05,0.0022402068,0.00010832766,u,0.7527607,0,1
0712_row_00010905,u,04青阳,02陵阳,03陈龙华,4,3,o,0.5970146,0.009410504,0.0018889545,0.00016036915,0.5970146,0.32378262,0.06554265,0.00013758802,0.0019820435,8.060761e-05,o,0.5970146,0,1
0712_row_00010906,u,04青阳,02陵阳,03陈龙华,4,4,u,0.8445532,0.0040078587,0.0012780521,0.00014172145,0.035297617,0.8445532,0.10948524,7.6848606e-05,0.005056857,0.00010263405,u,0.8445532,0,1
0712_row_00010907,u,04青阳,02陵阳,03陈龙华,4,3,o,0.881881,0.005960834,0.0009077233,8.186136e-05,0.881881,0.07874583,0.031880636,8.381184e-05,0.00041007905,4.817345e-05,o,0.881881,0,1
0712_row_00010908,u,04青阳,02陵阳,03陈龙华,4,4,u,0.72083265,0.00071386044,0.00037054732,6.0070757e-05,0.0064563495,0.72083265,0.27099332,1.2628722e-05,0.0005274733,3.3111766e-05,u,0.72083265,0,1
0712_row_00010909,u,04青阳,02陵阳,03陈龙华,4,4,u,0.74203163,0.0031334476,0.00042711227,0.0003338983,0.0045885365,0.74203163,0.24820979,3.6596648e-05,0.0011355443,0.00010350312,u,0.74203163,0,1
0712_row_00010910,u,04青阳,02陵阳,03陈龙华,4,4,u,0.7797729,0.00068011606,0.0002254403,0.000120015895,0.0048997076,0.7797729,0.21382736,1.6514396e-05,0.00041835423,3.9560175e-05,u,0.7797729,0,1
0712_row_00010911,y,04青阳,02陵阳,03陈龙华,5,5,y,0.8753678,0.0012579471,0.002634219,0.00035831353,0.08861211,0.031189796,0.8753678,7.173214e-06,0.00053568394,3.690625e-05,y,0.8753678,0,1
0712_row_00010912,u,04青阳,02陵阳,03陈龙华,4,5,y,0.6327503,0.0013010137,0.0012768431,0.00028796887,0.017399002,0.34539467,0.6327503,1.1770892e-05,0.0015432506,3.5124238e-05,y,0.6327503,0,1
0712_row_00010913,u,04青阳,02陵阳,03陈龙华,4,4,u,0.5271377,0.0009658948,0.0005729738,0.0013524697,0.008921883,0.5271377,0.45940882,1.6764185e-05,0.0014574947,0.00016604572,u,0.5271377,0,1
0712_row_00010914,u,04青阳,02陵阳,03陈龙华,4,4,u,0.7475729,0.026853463,0.0056370674,0.0016715718,0.15292697,0.7475729,0.042768076,0.0016723039,0.019517865,0.0013797644,u,0.7475729,0,1
0712_row_00010915,o,04青阳,02陵阳,03陈龙华,3,4,u,0.48920885,0.011247185,0.009010181,0.13792332,0.009398201,0.48920885,0.3351238,0.00010807463,0.00554653,0.0024338847,u,0.48920885,0,1
0712_row_00010916,u,04青阳,02陵阳,03陈龙华,4,3,o,0.7611416,0.029389026,0.0042506256,0.00059544714,0.7611416,0.166246,0.030003747,0.0011582576,0.0064495774,0.0007658007,o,0.7611416,0,1
0712_row_00010917,u,04青阳,02陵阳,03陈龙华,4,4,u,0.51832986,0.000459,0.0002761921,0.00045786484,0.0054823863,0.51832986,0.47428596,4.2953575e-06,0.0006789842,2.5438392e-05,u,0.51832986,0,1
0712_row_00010918,u,04青阳,02陵阳,03陈龙华,4,5,y,0.6099091,0.0036995802,0.0021160743,0.0070708664,0.014319482,0.35706067,0.6099091,4.78181e-05,0.0047488627,0.0010275798,y,0.6099091,0,1
0712_row_00010919,y,04青阳,02陵阳,03陈龙华,5,5,y,0.6567168,0.009365968,0.0034648564,0.009610601,0.017793115,0.29263538,0.6567168,9.997875e-05,0.008134114,0.0021790862,y,0.6567168,0,1
0712_row_00010920,y,04青阳,02陵阳,03陈龙华,5,5,y,0.6835615,0.005317526,0.0029064608,0.0009861052,0.038331088,0.2631882,0.6835615,4.8573478e-05,0.0053251334,0.0003354461,y,0.6835615,0,1
0712_row_00010921,y,04青阳,02陵阳,03陈龙华,5,2,i,0.96410453,0.0021174266,0.00010002638,0.96410453,2.4633113e-05,0.0002654828,0.013657639,1.7413527e-06,0.00057591416,0.019152591,i,0.96410453,0,1
0712_row_00010922,y,04青阳,02陵阳,03陈龙华,5,4,u,0.46871704,0.0032864127,0.0015331017,0.049030907,0.009366963,0.46871704,0.46371225,2.333797e-05,0.003426554,0.00090345286,u,0.46871704,0,1
0712_row_00010923,y,04青阳,02陵阳,03陈龙华,5,5,y,0.90963566,0.00041578885,0.0010444355,0.000107783664,0.05488997,0.033524778,0.90963566,2.5817274e-06,0.00037151392,7.458374e-06,y,0.90963566,0,1
0712_row_00010924,y,04青阳,02陵阳,03陈龙华,5,5,y,0.64019203,0.003130865,0.0020502873,0.08187188,0.0120806135,0.2529643,0.64019203,5.461708e-05,0.0043555084,0.0032998712,y,0.64019203,0,1
0712_row_00010925,y,04青阳,02陵阳,03陈龙华,5,5,y,0.89392936,0.0005372621,0.0008954553,0.00026400053,0.08316317,0.020822836,0.89392936,4.604255e-06,0.0003703951,1.2924645e-05,y,0.89392936,0,1
0712_row_00010926,y,04青阳,02陵阳,03陈龙华,5,4,u,0.5913374,0.00028235177,0.00013119091,6.1202096e-05,0.0018160183,0.5913374,0.40605816,8.366273e-06,0.0002698107,3.5557925e-05,u,0.5913374,0,1
0712_row_00010927,y,04青阳,02陵阳,03陈龙华,5,4,u,0.6257704,0.00031549318,0.00015841209,3.78989e-05,0.0021418894,0.6257704,0.3712145,6.323601e-06,0.00033507036,1.9935504e-05,u,0.6257704,0,1
0712_row_00010928,y,04青阳,02陵阳,03陈龙华,5,4,u,0.5998623,0.0006594213,0.00038950113,9.54635e-05,0.002265596,0.5998623,0.39610323,1.7671424e-05,0.0005576535,4.9147904e-05,u,0.5998623,0,1
0712_row_00010929,u,04青阳,02陵阳,03陈龙华,4,4,u,0.6327367,0.0040460364,0.0017435658,0.00019035132,0.08133571,0.6327367,0.2788855,4.17559e-05,0.0008734189,0.00014696646,u,0.6327367,0,1
0712_row_00010930,y,04青阳,02陵阳,03陈龙华,5,4,u,0.68698704,0.0025202776,0.0008897134,0.00014706938,0.038522903,0.68698704,0.26988527,3.9021903e-05,0.0009023947,0.00010633091,u,0.68698704,0,1
0712_row_00010931,y,04青阳,02陵阳,03陈龙华,5,5,y,0.49534512,0.0041403007,0.0016735053,0.009759392,0.019664753,0.4640372,0.49534512,7.2518225e-05,0.004248483,0.0010586653,y,0.49534512,0,1
0712_row_00010932,u,04青阳,02陵阳,03陈龙华,4,5,y,0.6298867,0.003578084,0.0024931715,0.0020317454,0.031829152,0.32571155,0.6298867,3.67917e-05,0.004051244,0.00038164319,y,0.6298867,0,1
0712_row_00010933,u,04青阳,02陵阳,03陈龙华,4,5,y,0.5393594,0.12788913,0.028070832,0.060501363,0.032947447,0.07506202,0.5393594,0.00059401855,0.078509815,0.05706595,y,0.5393594,0,1
0712_row_00010934,u,04青阳,02陵阳,03陈龙华,4,5,y,0.50813276,0.001110434,0.0006687293,0.002253561,0.012909724,0.47303253,0.50813276,2.064626e-05,0.0016276172,0.00024397814,y,0.50813276,0,1
0712_row_00010935,u,04青阳,02陵阳,03陈龙华,4,5,y,0.51428854,0.0015002425,0.0007478349,0.0022396257,0.008108116,0.4709378,0.51428854,1.7032291e-05,0.001992577,0.0001682756,y,0.51428854,0,1
0712_row_00010936,u,04青阳,02陵阳,03陈龙华,4,5,y,0.64802283,0.0006699364,0.0005257551,0.00018880068,0.013928326,0.3357662,0.64802283,6.154422e-06,0.00087225105,1.9797853e-05,y,0.64802283,0,1
0712_row_00010937,u,04青阳,02陵阳,03陈龙华,4,5,y,0.49840853,0.00029076164,0.00017736887,0.0004928856,0.0040039863,0.49620742,0.49840853,2.5739741e-06,0.0004003746,1.6112768e-05,y,0.49840853,0,1
0712_row_00010938,u,04青阳,02陵阳,03陈龙华,4,5,y,0.62903696,0.00027474092,0.00027244247,0.00013710071,0.008919834,0.36104247,0.62903696,2.5284126e-06,0.0003016355,1.2323645e-05,y,0.62903696,0,1
0712_row_00010939,u,04青阳,02陵阳,03陈龙华,4,4,u,0.45730245,0.029551335,0.03444656,0.023341319,0.06185725,0.45730245,0.35096225,0.0009984017,0.033154782,0.008385662,u,0.45730245,0,1
0712_row_00010940,y,04青阳,02陵阳,03陈龙华,5,5,y,0.6350641,0.03486138,0.010214409,0.14847349,0.012076227,0.08914746,0.6350641,0.00039050702,0.02001057,0.049761806,y,0.6350641,0,1
0712_row_00010942,y,04青阳,02陵阳,03陈龙华,5,5,y,0.9227265,0.00532464,0.012126928,0.0020613368,0.042710487,0.010168768,0.9227265,2.3548748e-05,0.004332999,0.0005249358,y,0.9227265,0,1
0712_row_00010943,y,04青阳,02陵阳,03陈龙华,5,5,y,0.95143205,0.00059304934,0.0019367,0.00031142271,0.0374471,0.007810958,0.95143205,2.724109e-06,0.00044326304,2.2598964e-05,y,0.95143205,0,1
0712_row_00010944,y,04青阳,02陵阳,03陈龙华,5,5,y,0.9322846,0.00051781954,0.001572214,0.00016421599,0.03692508,0.0280355,0.9322846,4.6953933e-06,0.0004787098,1.7143564e-05,y,0.9322846,0,1
0712_row_00010945,a,04青阳,02陵阳,03陈龙华,0,0,a,0.5842246,0.5842246,0.054957915,0.2341088,0.00056051894,0.0032817628,0.0065377373,6.3404455e-05,0.024311097,0.09195424,a,0.5842246,0,1
0712_row_00010946,a,04青阳,02陵阳,03陈龙华,0,0,a,0.4065612,0.4065612,0.13683404,0.16628836,0.0026527923,0.008879652,0.01667635,0.0010753131,0.18686321,0.07416907,a,0.4065612,0,1
0712_row_00010947,a,04青阳,02陵阳,03陈龙华,0,0,a,0.40167013,0.40167013,0.06614854,0.16234536,0.0006630794,0.00426064,0.014389381,0.000105866355,0.031977978,0.318439,a,0.40167013,0,1
0712_row_00010948,e,04青阳,02陵阳,03陈龙华,1,1,e,0.71914905,0.05164656,0.71914905,0.106647074,0.0075669046,0.1062885,0.0022754173,0.001370039,0.0034575867,0.0015988582,e,0.71914905,0,1
0712_row_00010949,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9315068,0.9315068,0.0107632885,0.037518945,0.00038636528,0.0013138298,0.00031620628,4.2951528e-05,0.008584708,0.009566833,a,0.9315068,0,1
0712_row_00010950,ɛ,04青阳,02陵阳,03陈龙华,8,8,ɛ,0.7178208,0.09249265,0.010930247,0.049016293,0.00023274877,0.00095103646,0.035379924,0.000111659814,0.093064584,0.7178208,ɛ,0.7178208,0,1
0712_row_00010951,a,04青阳,02陵阳,03陈龙华,0,0,a,0.938978,0.938978,0.0088591175,0.041150488,0.0003661705,0.00094096176,0.00012191952,9.069539e-05,0.007889802,0.0016029014,a,0.938978,0,1
0712_row_00010952,ɛ,04青阳,02陵阳,03陈龙华,8,8,ɛ,0.70055306,0.11455104,0.015596511,0.053396642,0.0002692007,0.0013929151,0.022431035,9.566753e-05,0.09171398,0.70055306,ɛ,0.70055306,0,1
0712_row_00010953,ɛ,04青阳,02陵阳,03陈龙华,8,8,ɛ,0.71318567,0.08904832,0.03524977,0.045145,0.00042581282,0.0012919671,0.022190457,0.00020013328,0.09326288,0.71318567,ɛ,0.71318567,0,1
0712_row_00010954,ɛ,04青阳,02陵阳,03陈龙华,8,1,e,0.35693324,0.23459393,0.35693324,0.12191493,0.008546381,0.015046252,0.058016427,0.0009880383,0.087813,0.11614778,e,0.35693324,0,1
0712_row_00010955,e,04青阳,02陵阳,03陈龙华,1,8,ɛ,0.31757286,0.3089651,0.22920543,0.06042684,0.0022155151,0.0050704284,0.019213008,0.00029379438,0.05703704,0.31757286,ɛ,0.31757286,0,1
0712_row_00010956,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9011686,0.9011686,0.008041789,0.062033772,0.00041292433,0.0015456262,0.00044315,2.5080813e-05,0.011028399,0.015300671,a,0.9011686,0,1
0712_row_00010957,i,04青阳,02陵阳,03陈龙华,2,1,e,0.57624185,0.09034469,0.57624185,0.18675123,0.008657298,0.121086635,0.004524096,0.0017838955,0.008195361,0.002414941,e,0.57624185,0,1
0712_row_00010958,i,04青阳,02陵阳,03陈龙华,2,2,i,0.80076116,0.13237251,0.0009846712,0.80076116,0.00041504527,0.0005507428,0.019078104,2.6087107e-05,0.009382135,0.036429606,i,0.80076116,0,1
0712_row_00010959,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9857012,0.0072410153,0.0003995068,0.9857012,0.00010018483,0.00011379679,0.005456183,3.076313e-06,0.0007249856,0.00026010713,i,0.9857012,0,1
0712_row_00010960,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9764812,0.0072061103,0.00010706775,0.9764812,3.2806267e-05,0.00019851845,0.0064652474,1.1004469e-06,0.0012029889,0.008305019,i,0.9764812,0,1
0712_row_00010961,i,04青阳,02陵阳,03陈龙华,2,4,u,0.34308258,0.06875806,0.31157166,0.19923016,0.028296892,0.34308258,0.0127852075,0.0012709355,0.02752002,0.0074845576,u,0.34308258,0,1
0712_row_00010962,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9632646,0.0065291994,0.000272109,0.9632646,4.0786173e-05,0.0003771937,0.012951045,3.0266885e-06,0.002328626,0.014233439,i,0.9632646,0,1
0712_row_00010963,i,04青阳,02陵阳,03陈龙华,2,2,i,0.941691,0.018945197,0.00032718346,0.941691,0.00010150499,0.0005195348,0.012089326,5.889307e-06,0.0024087303,0.023911608,i,0.941691,0,1
0712_row_00010964,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9871258,0.0025060216,0.00013974374,0.9871258,1.6338221e-05,0.0001486043,0.005098187,1.1980283e-06,0.0005804983,0.0043836557,i,0.9871258,0,1
0712_row_00010965,i,04青阳,02陵阳,03陈龙华,2,2,i,0.97768867,0.013497675,0.00026704455,0.97768867,0.00025020997,0.00046609988,0.0061705373,2.97238e-06,0.0011029181,0.0005537272,i,0.97768867,0,1
0712_row_00010966,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9866883,0.0063642925,0.00010866029,0.9866883,0.00014360719,0.00019281036,0.005336833,1.5578158e-06,0.00058375805,0.0005801772,i,0.9866883,0,1
0712_row_00010967,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9661926,0.006836225,0.00027016594,0.9661926,0.0001716282,0.00072363444,0.011834749,7.1074915e-06,0.00079622224,0.01316764,i,0.9661926,0,1
0712_row_00010968,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9725801,0.0019106987,0.00016201266,0.9725801,4.9828726e-05,0.00030781567,0.010604177,3.960804e-06,0.000515493,0.013865955,i,0.9725801,0,1
0712_row_00010969,i,04青阳,02陵阳,03陈龙华,2,2,i,0.97205883,0.0029107581,9.488747e-05,0.97205883,4.948609e-05,0.0005148742,0.009290837,1.6221454e-06,0.0005480096,0.014530617,i,0.97205883,0,1
0712_row_00010970,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9817469,0.0012768516,8.104755e-05,0.9817469,2.8886572e-05,0.0002649435,0.008331683,1.1260333e-06,0.00034299155,0.007925446,i,0.9817469,0,1
0712_row_00010971,i,04青阳,02陵阳,03陈龙华,2,2,i,0.97974133,0.0010068517,5.3486085e-05,0.97974133,1.8638084e-05,0.00017629525,0.007220044,1.0145452e-06,0.00027987073,0.011502474,i,0.97974133,0,1
0712_row_00010972,e,04青阳,02陵阳,03陈龙华,1,1,e,0.5505594,0.03093,0.5505594,0.15839294,0.0055909185,0.24545965,0.004258217,0.0003364682,0.002468494,0.0020039622,e,0.5505594,0,1
0712_row_00010973,e,04青阳,02陵阳,03陈龙华,1,1,e,0.4426464,0.10424053,0.4426464,0.29198313,0.00965256,0.11467634,0.013622381,0.0013313838,0.018544344,0.0033029998,e,0.4426464,0,1
0712_row_00010974,e,04青阳,02陵阳,03陈龙华,1,1,e,0.42833427,0.19915853,0.42833427,0.20220679,0.00947635,0.07950451,0.009903844,0.0036383264,0.06550741,0.0022699574,e,0.42833427,0,1
0712_row_00010975,u,04青阳,02陵阳,03陈龙华,4,4,u,0.44444543,0.04580614,0.33835474,0.11824981,0.012208719,0.44444543,0.01165326,0.0007614101,0.024073228,0.004447284,u,0.44444543,0,1
0712_row_00010976,e,04青阳,02陵阳,03陈龙华,1,1,e,0.54406494,0.0052733333,0.54406494,0.0106742345,0.004713402,0.43053016,0.0017029283,0.00021453145,0.0022770155,0.0005494876,e,0.54406494,0,1
0712_row_00010977,e,04青阳,02陵阳,03陈龙华,1,4,u,0.5261089,0.0019113513,0.46538398,0.0017266204,0.003347859,0.5261089,0.0003904012,9.235567e-05,0.0008098394,0.00022866728,u,0.5261089,0,1
0712_row_00010978,u,04青阳,02陵阳,03陈龙华,4,1,e,0.7842551,0.009746465,0.7842551,0.0028293435,0.013757931,0.18263833,0.00051535637,0.0002711193,0.005296724,0.00068970653,e,0.7842551,0,1
0712_row_00010979,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8132976,0.8132976,0.020776464,0.06587381,0.012332731,0.01980313,0.012821774,0.00060730753,0.05002919,0.0044580186,a,0.8132976,0,1
0712_row_00010980,u,04青阳,02陵阳,03陈龙华,4,1,e,0.6796557,0.019271644,0.6796557,0.005626582,0.013144763,0.26373363,0.0019438543,0.0004242999,0.014344393,0.0018551784,e,0.6796557,0,1
0712_row_00010981,a,04青阳,02陵阳,03陈龙华,0,0,a,0.92572653,0.92572653,0.020944696,0.010252386,0.0052874708,0.0078192735,0.0005200802,0.00040767057,0.022994332,0.006047538,a,0.92572653,0,1
0712_row_00010982,a,04青阳,02陵阳,03陈龙华,0,0,a,0.65692466,0.65692466,0.17681588,0.025332475,0.017863937,0.04043133,0.0035933955,0.0003423767,0.051716667,0.026979327,a,0.65692466,0,1
0712_row_00010983,a,04青阳,02陵阳,03陈龙华,0,3,o,0.8684068,0.07616903,0.00826122,0.0011872175,0.8684068,0.020667631,0.022675002,0.0008372203,0.0010012162,0.0007945973,o,0.8684068,0,1
0712_row_00010984,a,04青阳,02陵阳,03陈龙华,0,0,a,0.89129394,0.89129394,0.017339787,0.014143808,0.014845133,0.026238853,0.00364145,0.00044735317,0.027447233,0.004602421,a,0.89129394,0,1
0712_row_00010985,a,04青阳,02陵阳,03陈龙华,0,0,a,0.79597455,0.79597455,0.027554592,0.006615584,0.09482331,0.002033962,0.0026901455,0.05882915,0.008170351,0.0033084892,a,0.79597455,0,1
0712_row_00010986,a,04青阳,02陵阳,03陈龙华,0,3,o,0.7201104,0.17108156,0.017549668,0.003962927,0.7201104,0.033826686,0.045988366,0.0027066392,0.002445899,0.0023279155,o,0.7201104,0,1
0712_row_00010987,e,04青阳,02陵阳,03陈龙华,1,1,e,0.4478549,0.05058596,0.4478549,0.023218043,0.02092902,0.310552,0.003561506,0.0035384744,0.12666667,0.013093456,e,0.4478549,0,1
0712_row_00010988,e,04青阳,02陵阳,03陈龙华,1,4,u,0.55898637,0.006202178,0.40956676,0.010596895,0.0054806396,0.55898637,0.0046949736,0.00016878975,0.003597343,0.00070606516,u,0.55898637,0,1
0712_row_00010989,e,04青阳,02陵阳,03陈龙华,1,1,e,0.46100867,0.04146831,0.46100867,0.02603384,0.02200438,0.37304962,0.017583672,0.0013476161,0.052765496,0.0047383257,e,0.46100867,0,1
0712_row_00010990,e,04青阳,02陵阳,03陈龙华,1,4,u,0.49173918,0.0062140017,0.48505917,0.003323037,0.0067729135,0.49173918,0.0016374234,0.00026022302,0.0045709847,0.00042311745,u,0.49173918,0,1
0712_row_00010991,e,04青阳,02陵阳,03陈龙华,1,1,e,0.69928265,0.01720825,0.69928265,0.06381414,0.0049035717,0.20880714,0.0021766452,0.00048200364,0.0021368465,0.0011887554,e,0.69928265,0,1
0712_row_00010992,i,04青阳,02陵阳,03陈龙华,2,2,i,0.994601,0.0013748463,5.7409634e-05,0.994601,1.3867437e-05,0.00014982534,0.0023045565,3.769032e-07,0.00015013329,0.0013480441,i,0.994601,0,1
0712_row_00010993,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9954548,0.00032327595,0.00018896717,0.9954548,8.463668e-05,0.0001513018,0.001792209,1.94151e-05,0.00061924267,0.0013660417,i,0.9954548,0,1
0712_row_00010994,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9827822,0.00096835545,0.0018584484,0.9827822,0.000116686,0.0004016197,0.0045398287,2.6404141e-05,0.0053018485,0.0040047006,i,0.9827822,0,1
0712_row_00010995,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9794277,0.0008840353,3.8668255e-05,0.9794277,8.066888e-06,0.00010544887,0.0058000535,6.4687515e-07,0.00033040476,0.013405055,i,0.9794277,0,1
0712_row_00010996,i,04青阳,02陵阳,03陈龙华,2,0,a,0.66884774,0.66884774,0.006865126,0.23345868,0.00048227762,0.003482826,0.004225587,5.7877758e-05,0.0187275,0.06385239,a,0.66884774,0,1
0712_row_00010997,i,04青阳,02陵阳,03陈龙华,2,2,i,0.98634446,0.0008119942,4.5248664e-05,0.98634446,1.6165883e-05,0.00018526685,0.005950298,7.8422903e-07,0.00018500502,0.00646075,i,0.98634446,0,1
0712_row_00010998,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9730117,0.0016321465,6.872707e-05,0.9730117,2.3775214e-05,0.00015411356,0.008919673,2.1366493e-06,0.00030992212,0.015877914,i,0.9730117,0,1
0712_row_00010999,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9766967,0.0110344,6.535069e-05,0.9766967,6.642996e-05,0.0001995949,0.004763836,1.7552127e-06,0.00088648795,0.0062854635,i,0.9766967,0,1
0712_row_00011000,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9839761,0.006656531,0.000832408,0.9839761,7.050343e-05,0.00024364697,0.005328008,7.974794e-06,0.00078140775,0.0021033098,i,0.9839761,0,1
0712_row_00011001,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9865072,0.0018522155,0.0001295009,0.9865072,1.86267e-05,0.00016795282,0.005559493,1.4082399e-06,0.00039818615,0.005365454,i,0.9865072,0,1
0712_row_00011002,i,04青阳,02陵阳,03陈龙华,2,2,i,0.82866865,0.04654498,0.037894268,0.82866865,0.0007907343,0.0027041472,0.056144822,0.00010124584,0.00581136,0.021339726,i,0.82866865,0,1
0712_row_00011003,e,04青阳,02陵阳,03陈龙华,1,1,e,0.41792944,0.14840014,0.41792944,0.25335798,0.0146936,0.10927153,0.019346982,0.002719437,0.03199882,0.0022821228,e,0.41792944,0,1
0712_row_00011004,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9778481,0.0022936442,7.3593525e-05,0.9778481,1.8970572e-05,0.00019067494,0.007423176,1.0807081e-06,0.00046782594,0.011682913,i,0.9778481,0,1
0712_row_00011005,i,04青阳,02陵阳,03陈龙华,2,2,i,0.98936886,0.006134211,0.00014296274,0.98936886,6.437718e-05,0.00015151994,0.0032345776,1.137788e-06,0.000513668,0.00038876184,i,0.98936886,0,1
0712_row_00011006,i,04青阳,02陵阳,03陈龙华,2,2,i,0.99719644,1.6314449e-05,1.3661453e-05,0.99719644,3.795114e-06,1.939613e-05,0.0014313675,6.9542193e-07,2.5719844e-05,0.001292592,i,0.99719644,0,1
0712_row_00011008,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9701571,0.0016178786,0.003212774,0.9701571,0.00028754893,0.0015054529,0.010024521,4.236391e-05,0.008417833,0.0047344645,i,0.9701571,0,1
0712_row_00011009,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9507753,0.0020991194,0.003946083,0.9507753,0.007645295,0.0035150817,0.02692439,0.0005427973,0.0007333134,0.003818623,i,0.9507753,0,1
0712_row_00011010,i,04青阳,02陵阳,03陈龙华,2,0,a,0.63160175,0.63160175,0.0073723965,0.23096317,0.00044981303,0.002542936,0.0027188412,4.3164837e-05,0.015723955,0.10858392,a,0.63160175,0,1
0712_row_00011011,i,04青阳,02陵阳,03陈龙华,2,2,i,0.94317,0.006742888,0.00019658286,0.94317,7.699595e-05,0.00059442595,0.016245743,5.9828926e-06,0.0011716852,0.03179568,i,0.94317,0,1
