sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00000505,i,01当涂,03湖阳,001高和平,2,2,i,0.9284233,0.0003432721,0.012045918,0.9284233,0.00014192965,0.008144701,0.036395095,8.277815e-05,0.008838351,0.0055847657,i,0.9284233,0,1
0712_row_00000506,i,01当涂,03湖阳,001高和平,2,2,i,0.7443281,0.0022067628,0.06339701,0.7443281,0.0015136485,0.013514098,0.12782331,0.00020929675,0.019991197,0.027016597,i,0.7443281,0,1
0712_row_00000507,i,01当涂,03湖阳,001高和平,2,2,i,0.69228804,0.0026572463,0.11599178,0.69228804,0.0012964632,0.015496913,0.1484843,0.00013605664,0.013390351,0.010258666,i,0.69228804,0,1
0712_row_00000508,i,01当涂,03湖阳,001高和平,2,5,y,0.86642355,0.00012231142,0.00051502354,0.02314595,0.105680935,0.0005999737,0.86642355,2.0598485e-05,0.0033657467,0.0001259539,y,0.86642355,0,1
0712_row_00000509,i,01当涂,03湖阳,001高和平,2,5,y,0.86103725,0.0028176724,0.0145541625,0.0029140946,0.1114155,0.0023879786,0.86103725,8.404963e-05,0.0039914344,0.000797826,y,0.86103725,0,1
0712_row_00000510,i,01当涂,03湖阳,001高和平,2,2,i,0.83608735,0.0005766095,0.0019904652,0.83608735,0.00010862597,0.0021873883,0.13494393,4.0196173e-05,0.0032841172,0.020781351,i,0.83608735,0,1
0712_row_00000511,i,01当涂,03湖阳,001高和平,2,2,i,0.90637994,0.0002849877,0.0020699464,0.90637994,6.397701e-05,0.008063847,0.07018784,1.7976203e-05,0.0040746816,0.008856999,i,0.90637994,0,1
0712_row_00000512,i,01当涂,03湖阳,001高和平,2,2,i,0.7993691,0.0023003502,0.0017157288,0.7993691,0.0005976615,0.03127992,0.1427066,6.947105e-05,0.010232791,0.0117284125,i,0.7993691,0,1
0712_row_00000513,i,01当涂,03湖阳,001高和平,2,2,i,0.8365106,0.00026060245,0.0025379923,0.8365106,0.00017487963,0.02856986,0.12350868,2.5771631e-05,0.0044035437,0.004008031,i,0.8365106,0,1
0712_row_00000514,i,01当涂,03湖阳,001高和平,2,2,i,0.85669,0.00023612518,0.00078113907,0.85669,3.852635e-05,0.002645222,0.11237148,1.817511e-05,0.0031354022,0.024084033,i,0.85669,0,1
0712_row_00000515,e,01当涂,03湖阳,001高和平,1,1,e,0.79938895,0.0051986976,0.79938895,0.0047870544,0.008120255,0.17547338,0.0048675365,0.0006585839,0.0011864582,0.00031916998,e,0.79938895,0,1
0712_row_00000516,e,01当涂,03湖阳,001高和平,1,4,u,0.6578429,0.005700935,0.3151691,0.0029410522,0.009494956,0.6578429,0.0031364732,0.000106447165,0.005002183,0.00060602394,u,0.6578429,0,1
0712_row_00000517,e,01当涂,03湖阳,001高和平,1,1,e,0.66161865,0.009876848,0.66161865,0.0028587251,0.015318109,0.29048952,0.005598575,0.0012399879,0.012830561,0.00016888932,e,0.66161865,0,1
0712_row_00000518,u,01当涂,03湖阳,001高和平,4,4,u,0.7662109,0.004018622,0.18568163,0.013739402,0.0064920555,0.7662109,0.0029487172,0.00088813173,0.017013416,0.0030071868,u,0.7662109,0,1
0712_row_00000519,e,01当涂,03湖阳,001高和平,1,1,e,0.5634834,0.0016493778,0.5634834,0.000783618,0.006287721,0.42309487,0.0009802375,0.0006184067,0.0029552628,0.00014710035,e,0.5634834,0,1
0712_row_00000520,e,01当涂,03湖阳,001高和平,1,1,e,0.73337716,0.0067486363,0.73337716,0.00058440235,0.0074423915,0.211611,0.0034014254,0.00011339652,0.036453698,0.00026780053,e,0.73337716,0,1
0712_row_00000521,u,01当涂,03湖阳,001高和平,4,4,u,0.6297307,0.0010448663,0.35471186,0.00092064,0.004894642,0.6297307,0.00076794816,0.00013213455,0.007071851,0.0007253248,u,0.6297307,0,1
0712_row_00000522,a,01当涂,03湖阳,001高和平,0,0,a,0.80845714,0.80845714,0.008867292,0.00049687637,0.16461197,0.007129297,0.0012954818,0.0024022455,0.006620433,0.000119190736,a,0.80845714,0,1
0712_row_00000523,u,01当涂,03湖阳,001高和平,4,1,e,0.91939354,0.005235427,0.91939354,8.823121e-05,0.005133714,0.0472137,0.00025482432,0.0001806977,0.022459017,4.0833336e-05,e,0.91939354,0,1
0712_row_00000524,a,01当涂,03湖阳,001高和平,0,0,a,0.9678005,0.9678005,0.009845356,9.246796e-06,0.001578585,0.0023798966,1.6830194e-06,2.2163536e-05,0.018342983,1.945383e-05,a,0.9678005,0,1
0712_row_00000525,a,01当涂,03湖阳,001高和平,0,0,a,0.9640622,0.9640622,0.015058876,0.0016686461,0.0009048337,0.0025468126,0.00012207172,3.8755283e-05,0.012888606,0.0027092393,a,0.9640622,0,1
0712_row_00000526,a,01当涂,03湖阳,001高和平,0,0,a,0.9974136,0.9974136,0.00026904646,0.00027883393,0.0005331257,7.5286276e-05,5.717575e-06,0.000100187026,0.00032423626,0.0009999564,a,0.9974136,0,1
0712_row_00000527,a,01当涂,03湖阳,001高和平,0,0,a,0.8115064,0.8115064,0.1503457,2.9548872e-05,0.005477441,0.0036198476,6.3555206e-05,0.000113578084,0.028437695,0.00040616255,a,0.8115064,0,1
0712_row_00000528,a,01当涂,03湖阳,001高和平,0,0,a,0.99641836,0.99641836,0.00040605522,0.00041934918,0.0009551777,0.0003177231,1.8715575e-05,0.00018268687,0.0009636576,0.00031829998,a,0.99641836,0,1
0712_row_00000529,a,01当涂,03湖阳,001高和平,0,0,a,0.9960609,0.9960609,0.00036915034,0.000259013,0.0020809104,0.00037195554,2.271419e-05,0.0001822603,0.0005095599,0.00014359124,a,0.9960609,0,1
0712_row_00000530,e,01当涂,03湖阳,001高和平,1,1,e,0.3674387,0.050679017,0.3674387,0.0008245359,0.04897288,0.22362962,0.0013284346,0.0020837008,0.3034805,0.0015626118,e,0.3674387,0,1
0712_row_00000532,e,01当涂,03湖阳,001高和平,1,1,e,0.8445626,0.005204688,0.8445626,0.00055630825,0.004543061,0.12586145,0.0012140899,0.00035587806,0.01747561,0.00022623617,e,0.8445626,0,1
0712_row_00000533,e,01当涂,03湖阳,001高和平,1,4,u,0.5191759,0.0024185863,0.43825108,0.0009840183,0.029235166,0.5191759,0.0069417474,0.00015882659,0.0024469127,0.00038780057,u,0.5191759,0,1
0712_row_00000534,e,01当涂,03湖阳,001高和平,1,1,e,0.6870504,0.0047305985,0.6870504,0.0030860014,0.0140146,0.27899325,0.009532616,0.00043953842,0.0017298308,0.0004230363,e,0.6870504,0,1
0712_row_00000535,i,01当涂,03湖阳,001高和平,2,8,ɛ,0.5686851,0.048787788,0.012050567,0.24921046,0.0008244627,0.0069164266,0.029053682,0.00026410885,0.08420731,0.5686851,ɛ,0.5686851,0,1
0712_row_00000536,i,01当涂,03湖阳,001高和平,2,2,i,0.960681,0.0007066348,0.0034796877,0.960681,0.00031385626,0.010052025,0.020008998,0.00020032661,0.0013807878,0.0031766042,i,0.960681,0,1
0712_row_00000537,i,01当涂,03湖阳,001高和平,2,2,i,0.9949126,0.00012753773,0.00014251599,0.9949126,2.4101004e-05,0.00034088804,0.0025927522,6.0865877e-05,0.00028274063,0.0015159829,i,0.9949126,0,1
0712_row_00000538,i,01当涂,03湖阳,001高和平,2,2,i,0.9938314,0.001066655,0.00037135647,0.9938314,0.00018444943,0.00062464376,0.0025459616,0.00048226165,0.00048725356,0.00040584602,i,0.9938314,0,1
0712_row_00000539,i,01当涂,03湖阳,001高和平,2,5,y,0.624656,0.00073824497,0.0026865248,0.3031057,0.06338748,0.002514284,0.624656,9.116243e-05,0.002554278,0.00026630782,y,0.624656,0,1
0712_row_00000540,i,01当涂,03湖阳,001高和平,2,2,i,0.83909255,0.0008549435,0.0019469494,0.83909255,0.00011969514,0.0053962483,0.07204183,9.557847e-05,0.004709956,0.075742155,i,0.83909255,0,1
0712_row_00000541,i,01当涂,03湖阳,001高和平,2,2,i,0.89977187,0.00022041981,0.002249715,0.89977187,6.109349e-05,0.011367111,0.06650787,2.1064332e-05,0.0024173039,0.017383587,i,0.89977187,0,1
0712_row_00000542,i,01当涂,03湖阳,001高和平,2,2,i,0.7042141,0.0035802508,0.0030086322,0.7042141,0.0007463104,0.0013455832,0.049777295,9.368782e-05,0.030274492,0.20695959,i,0.7042141,0,1
0712_row_00000543,i,01当涂,03湖阳,001高和平,2,2,i,0.91347647,0.0021987986,0.044686485,0.91347647,0.00015709228,0.020942718,0.013073582,3.2234515e-05,0.0047108275,0.000721831,i,0.91347647,0,1
0712_row_00000544,i,01当涂,03湖阳,001高和平,2,2,i,0.8450989,0.00022046761,0.03247201,0.8450989,0.0001716301,0.022907386,0.09077298,5.7535945e-05,0.0049689827,0.0033301124,i,0.8450989,0,1
0712_row_00000545,i,01当涂,03湖阳,001高和平,2,1,e,0.5024062,0.1120335,0.5024062,0.21255217,0.0010728126,0.003682134,0.10767565,2.4242467e-05,0.004720457,0.055832837,e,0.5024062,0,1
0712_row_00000546,e,01当涂,03湖阳,001高和平,1,5,y,0.85915774,0.0002775088,0.002240597,0.09732847,0.033069454,0.0015151561,0.85915774,4.871107e-05,0.00601669,0.00034558703,y,0.85915774,0,1
0712_row_00000547,i,01当涂,03湖阳,001高和平,2,2,i,0.46904546,0.039667428,0.43962333,0.46904546,0.0016489918,0.013472064,0.02067017,0.0004583771,0.0060080974,0.009405952,i,0.46904546,0,1
0712_row_00000548,i,01当涂,03湖阳,001高和平,2,5,y,0.46342924,0.032571796,0.06409053,0.23585005,0.11491801,0.015299598,0.46342924,0.0027120777,0.036712635,0.03441598,y,0.46342924,0,1
0712_row_00000549,i,01当涂,03湖阳,001高和平,2,2,i,0.9963934,0.000110026886,0.00030139677,0.9963934,1.5299258e-05,0.00059914216,0.0017859748,4.0733637e-05,0.00042721437,0.00032677394,i,0.9963934,0,1
0712_row_00000550,i,01当涂,03湖阳,001高和平,2,2,i,0.9981025,2.4173089e-05,7.497496e-05,0.9981025,3.6822369e-06,0.00030396006,0.0011335461,8.689143e-06,9.680557e-05,0.00025169176,i,0.9981025,0,1
0712_row_00000551,i,01当涂,03湖阳,001高和平,2,2,i,0.9991449,1.637574e-05,4.743012e-05,0.9991449,1.4760305e-06,0.00014189948,0.0004960079,5.0251965e-06,4.6313777e-05,0.00010065904,i,0.9991449,0,1
0712_row_00000552,i,01当涂,03湖阳,001高和平,2,2,i,0.9971113,7.77415e-05,7.7025215e-05,0.9971113,8.827687e-06,0.00032394237,0.0014114275,1.4257584e-05,0.00016781453,0.00080765854,i,0.9971113,0,1
0712_row_00000553,i,01当涂,03湖阳,001高和平,2,5,y,0.60628307,0.00043481714,0.007746872,0.36137122,0.009077496,0.0076219505,0.60628307,3.6445508e-05,0.0072459923,0.00018211792,y,0.60628307,0,1
0712_row_00000554,i,01当涂,03湖阳,001高和平,2,2,i,0.8857945,0.00038919612,0.0028155441,0.8857945,0.00011068788,0.01339054,0.08197656,4.4816814e-05,0.002576591,0.012901723,i,0.8857945,0,1
0712_row_00000555,i,01当涂,03湖阳,001高和平,2,2,i,0.9250351,0.00042778408,0.039509635,0.9250351,0.0003713993,0.005043048,0.028790144,5.1863342e-05,0.0006643394,0.00010673113,i,0.9250351,0,1
0712_row_00000556,i,01当涂,03湖阳,001高和平,2,2,i,0.9989397,7.9664205e-05,4.6405807e-05,0.9989397,4.8501074e-06,0.00019082276,0.0003923518,1.2616542e-05,0.0001525588,0.00018102213,i,0.9989397,0,1
0712_row_00000557,i,01当涂,03湖阳,001高和平,2,2,i,0.9920608,0.0004183002,0.0008822565,0.9920608,6.71598e-05,0.0018080936,0.003268617,6.980477e-05,0.0005762062,0.0008487257,i,0.9920608,0,1
0712_row_00000558,i,01当涂,03湖阳,001高和平,2,2,i,0.99529344,2.6862426e-05,0.00025797685,0.99529344,5.741282e-06,0.00084319024,0.0029555506,5.2492783e-06,0.00012513692,0.00048677443,i,0.99529344,0,1
0712_row_00000559,i,01当涂,03湖阳,001高和平,2,2,i,0.95081055,0.0027367454,0.0032543093,0.95081055,0.0009827814,0.0023004962,0.026776891,0.0014895492,0.006045114,0.0056034084,i,0.95081055,0,1
0712_row_00000560,i,01当涂,03湖阳,001高和平,2,7,ə,0.36804876,0.07086258,0.35031807,0.10520917,0.044110686,0.05257011,0.006707356,0.0017591635,0.36804876,0.00041412038,ə,0.36804876,0,1
0712_row_00000561,i,01当涂,03湖阳,001高和平,2,2,i,0.96119696,0.000778887,0.0012774348,0.96119696,0.00022004952,0.0014345761,0.028337624,0.0001621507,0.0022220504,0.0043703476,i,0.96119696,0,1
0712_row_00000563,i,01当涂,03湖阳,001高和平,2,2,i,0.94164515,0.001847774,0.003056845,0.94164515,0.0005110579,0.004325732,0.035339132,0.00041976743,0.006684055,0.006170399,i,0.94164515,0,1
0712_row_00000564,i,01当涂,03湖阳,001高和平,2,2,i,0.9728213,0.00024065112,0.0010936351,0.9728213,0.000117898875,0.00506526,0.017052008,6.061886e-05,0.0008649881,0.0026834263,i,0.9728213,0,1
0712_row_00000565,i,01当涂,03湖阳,001高和平,2,5,y,0.7386957,0.00036043575,0.005600877,0.22254083,0.009327943,0.0198236,0.7386957,3.467814e-05,0.00350574,0.00011026325,y,0.7386957,0,1
0712_row_00000566,i,01当涂,03湖阳,001高和平,2,2,i,0.6632507,0.014095299,0.0029613094,0.6632507,0.0010753333,0.039071754,0.12868392,9.354474e-05,0.022072447,0.1286956,i,0.6632507,0,1
0712_row_00000567,i,01当涂,03湖阳,001高和平,2,2,i,0.83667815,0.00066303683,0.0034269418,0.83667815,9.98346e-05,0.0040136157,0.09429017,3.6627127e-05,0.008460394,0.052331306,i,0.83667815,0,1
0712_row_00000568,i,01当涂,03湖阳,001高和平,2,2,i,0.46986073,0.026888963,0.0036380496,0.46986073,0.0041449424,0.001055387,0.16543257,8.78064e-05,0.11912519,0.20976625,i,0.46986073,0,1
0712_row_00000569,i,01当涂,03湖阳,001高和平,2,2,i,0.81687003,0.009150438,0.002144679,0.81687003,0.0006057938,0.033673372,0.058397025,8.8123365e-05,0.015409824,0.06366072,i,0.81687003,0,1
0712_row_00000570,i,01当涂,03湖阳,001高和平,2,2,i,0.8806266,0.00026351574,0.0013859776,0.8806266,7.2231756e-05,0.00998728,0.08507761,3.2858974e-05,0.0028381897,0.019715678,i,0.8806266,0,1
0712_row_00000571,i,01当涂,03湖阳,001高和平,2,2,i,0.91209114,0.00024236245,0.00086598785,0.91209114,4.8233807e-05,0.0034293546,0.07184691,1.1101744e-05,0.0027046914,0.008760284,i,0.91209114,0,1
0712_row_00000572,u,01当涂,03湖阳,001高和平,4,4,u,0.8553326,0.0018657965,0.121232964,0.003133454,0.005160517,0.8553326,0.008296265,3.160948e-05,0.004820077,0.00012665249,u,0.8553326,0,1
0712_row_00000573,u,01当涂,03湖阳,001高和平,4,1,e,0.6322193,0.009456764,0.6322193,0.00032011047,0.067617945,0.27106076,0.0067432187,0.00028867685,0.012137487,0.00015575724,e,0.6322193,0,1
0712_row_00000574,u,01当涂,03湖阳,001高和平,4,4,u,0.7097232,0.00028681738,0.2851748,0.00030891268,0.0024911938,0.7097232,0.00035145052,1.5628717e-05,0.0016045618,4.3389013e-05,u,0.7097232,0,1
0712_row_00000575,u,01当涂,03湖阳,001高和平,4,1,e,0.535306,0.0013188162,0.535306,0.00019832017,0.007304125,0.44732714,0.0022141375,2.7039647e-05,0.0061716167,0.00013277623,e,0.535306,0,1
0712_row_00000576,u,01当涂,03湖阳,001高和平,4,1,e,0.43819198,0.022807159,0.43819198,0.004275623,0.11123226,0.37561694,0.036304835,0.0010481961,0.00892395,0.0015990401,e,0.43819198,0,1
0712_row_00000577,u,01当涂,03湖阳,001高和平,4,1,e,0.54571253,0.005405084,0.54571253,0.016258614,0.027239151,0.39683047,0.0041514863,0.0019995058,0.002232655,0.00017047637,e,0.54571253,0,1
0712_row_00000578,u,01当涂,03湖阳,001高和平,4,4,u,0.49525508,0.022694966,0.19529144,0.0004402842,0.04338591,0.49525508,0.00069676136,0.003916923,0.23682997,0.0014886365,u,0.49525508,0,1
0712_row_00000579,u,01当涂,03湖阳,001高和平,4,4,u,0.89782196,0.0020278017,0.07223762,0.0026597576,0.0051761316,0.89782196,0.009429835,4.728879e-05,0.010299603,0.00029995514,u,0.89782196,0,1
0712_row_00000580,u,01当涂,03湖阳,001高和平,4,1,e,0.8151243,0.0107074855,0.8151243,0.0018536957,0.0035073005,0.14746542,0.00113815,0.0006690644,0.019337697,0.00019693366,e,0.8151243,0,1
0712_row_00000581,u,01当涂,03湖阳,001高和平,4,4,u,0.46168363,0.006573594,0.4564167,0.01738821,0.005943691,0.46168363,0.0071193743,0.00011451433,0.044337098,0.00042309877,u,0.46168363,0,1
0712_row_00000582,u,01当涂,03湖阳,001高和平,4,4,u,0.49982655,0.0041676727,0.4139136,0.000837775,0.06356336,0.49982655,0.014593256,0.00010957915,0.0026451163,0.00034314,u,0.49982655,0,1
0712_row_00000583,u,01当涂,03湖阳,001高和平,4,4,u,0.4364156,0.0071625407,0.30477732,0.003130336,0.13403948,0.4364156,0.0665152,0.0009238808,0.034389976,0.012645753,u,0.4364156,0,1
0712_row_00000584,e,01当涂,03湖阳,001高和平,1,1,e,0.59025586,0.057790738,0.59025586,0.00036908302,0.070773065,0.12760973,0.00303791,0.0013166243,0.14859614,0.00025084615,e,0.59025586,0,1
0712_row_00000585,e,01当涂,03湖阳,001高和平,1,1,e,0.94767994,0.029417211,0.94767994,0.00016114996,0.0032360044,0.006661208,0.0018116125,0.00012667324,0.0067277257,0.004178669,e,0.94767994,0,1
0712_row_00000586,e,01当涂,03湖阳,001高和平,1,1,e,0.5241455,0.002902973,0.5241455,0.0018779914,0.037881948,0.42210856,0.007850452,0.00044082198,0.0025733048,0.00021842976,e,0.5241455,0,1
0712_row_00000587,e,01当涂,03湖阳,001高和平,1,1,e,0.8290975,0.019889148,0.8290975,0.015051183,0.0031185008,0.12563328,0.0044850535,0.00018625823,0.0020666227,0.00047232327,e,0.8290975,0,1
0712_row_00000588,u,01当涂,03湖阳,001高和平,4,1,e,0.59983456,0.0020671242,0.59983456,0.0004529734,0.020694824,0.3689691,0.002499027,0.00015214235,0.005146363,0.0001838568,e,0.59983456,0,1
0712_row_00000589,u,01当涂,03湖阳,001高和平,4,4,u,0.72141814,0.0013108151,0.2592971,0.0005386901,0.013322101,0.72141814,0.0031402821,2.0088288e-05,0.0008006879,0.00015210194,u,0.72141814,0,1
0712_row_00000590,u,01当涂,03湖阳,001高和平,4,1,e,0.46865094,0.0095301075,0.46865094,0.008825847,0.07613261,0.41426918,0.018318575,0.0016781602,0.0021925315,0.00040201683,e,0.46865094,0,1
0712_row_00000591,u,01当涂,03湖阳,001高和平,4,1,e,0.42997172,0.022537448,0.42997172,0.009254221,0.18684177,0.28514475,0.054623067,0.0016842462,0.008345495,0.0015972499,e,0.42997172,0,1
0712_row_00000592,ɔ,01当涂,03湖阳,001高和平,6,6,ɔ,0.4956512,0.49418047,0.0002834626,0.0001811024,0.008747432,0.00056844275,2.3530092e-06,0.4956512,0.00037693002,8.537373e-06,ɔ,0.4956512,0,1
0712_row_00000593,a,01当涂,03湖阳,001高和平,0,3,o,0.49980083,0.41078654,0.00033797836,0.0006559211,0.49980083,0.062481344,0.00057917944,0.024872135,0.00047783673,8.318271e-06,o,0.49980083,0,1
0712_row_00000594,a,01当涂,03湖阳,001高和平,0,0,a,0.7610445,0.7610445,0.013308645,0.0015961383,0.047305617,0.00032493516,6.3324216e-05,0.16984239,0.0034656972,0.0030487012,a,0.7610445,0,1
0712_row_00000595,ɔ,01当涂,03湖阳,001高和平,6,6,ɔ,0.36592108,0.33030042,0.0007225082,0.000508825,0.28119186,0.013224749,7.690436e-05,0.36592108,0.007983763,6.9941525e-05,ɔ,0.36592108,0,1
0712_row_00000596,a,01当涂,03湖阳,001高和平,0,0,a,0.78719544,0.78719544,0.00024955775,0.00011449682,0.109879695,0.002716649,1.4711761e-05,0.09948122,0.0003349167,1.34251995e-05,a,0.78719544,0,1
0712_row_00000597,ɔ,01当涂,03湖阳,001高和平,6,0,a,0.5709681,0.5709681,0.0048132217,6.905578e-05,0.04854758,0.00091312465,1.6029106e-05,0.2643237,0.10996106,0.0003881022,a,0.5709681,0,1
0712_row_00000598,ɔ,01当涂,03湖阳,001高和平,6,0,a,0.4217662,0.4217662,0.0037718967,1.2794847e-05,0.34178066,0.0022569823,9.822413e-06,0.10232199,0.12804799,3.1638327e-05,a,0.4217662,0,1
0712_row_00000599,ɔ,01当涂,03湖阳,001高和平,6,0,a,0.45759726,0.45759726,0.0120608015,0.00012679445,0.3449699,0.0027320718,1.8007442e-05,0.078482375,0.10399186,2.0933508e-05,a,0.45759726,0,1
0712_row_00000600,ɔ,01当涂,03湖阳,001高和平,6,0,a,0.64719015,0.64719015,0.013104094,5.551528e-05,0.025797384,0.00077104487,9.513645e-06,0.22540951,0.08757938,8.338458e-05,a,0.64719015,0,1
0712_row_00000601,a,01当涂,03湖阳,001高和平,0,0,a,0.59873366,0.59873366,0.006378083,0.009780053,0.37467027,0.0002785245,0.00076286134,0.004884178,0.000810056,0.003702383,a,0.59873366,0,1
0712_row_00000602,a,01当涂,03湖阳,001高和平,0,0,a,0.6771594,0.6771594,0.2594142,0.0003565945,0.0022926508,0.0002127133,0.00062578794,0.0030504155,0.023327881,0.033560526,a,0.6771594,0,1
0712_row_00000603,a,01当涂,03湖阳,001高和平,0,0,a,0.749304,0.749304,0.010162825,0.005099464,0.007796259,0.0002447269,8.193424e-05,0.21947907,0.0058201505,0.0020115082,a,0.749304,0,1
0712_row_00000604,ɔ,01当涂,03湖阳,001高和平,6,0,a,0.707951,0.707951,0.009641911,0.026692972,0.02973348,0.005290266,0.00013233886,0.2191938,0.0010929238,0.00027133513,a,0.707951,0,1
0712_row_00000605,ɔ,01当涂,03湖阳,001高和平,6,0,a,0.44120073,0.44120073,0.008477304,0.00024758853,0.2262436,0.00063116016,1.1498283e-05,0.31220588,0.010953119,2.9087256e-05,a,0.44120073,0,1
0712_row_00000606,a,01当涂,03湖阳,001高和平,0,0,a,0.851001,0.851001,0.02289881,0.0034459871,0.093319684,0.00018316961,0.0012457486,0.0071500633,0.00490966,0.015845887,a,0.851001,0,1
0712_row_00000607,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.7425747,0.098596215,0.022515958,0.0075089345,0.00033286645,2.867766e-05,0.09482857,1.0934784e-05,0.033603176,0.7425747,ɛ,0.7425747,0,1
0712_row_00000608,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.43579456,0.3047616,0.07544567,0.009068953,0.019266639,0.0002916477,0.07032229,0.0007277324,0.084320866,0.43579456,ɛ,0.43579456,0,1
0712_row_00000609,a,01当涂,03湖阳,001高和平,0,6,ɔ,0.44682536,0.3734977,0.0058388324,4.117926e-05,0.04618757,0.0012968645,9.648117e-06,0.44682536,0.126203,9.98086e-05,ɔ,0.44682536,0,1
0712_row_00000610,a,01当涂,03湖阳,001高和平,0,3,o,0.5575196,0.3906496,0.0005288216,0.036941774,0.5575196,7.61587e-05,0.011332078,0.00048648522,0.0008914385,0.0015739133,o,0.5575196,0,1
0712_row_00000611,a,01当涂,03湖阳,001高和平,0,8,ɛ,0.52109045,0.33028775,0.037401833,0.01156006,0.0012503725,8.4984626e-05,0.042978927,0.000115204595,0.055230457,0.52109045,ɛ,0.52109045,0,1
0712_row_00000612,u,01当涂,03湖阳,001高和平,4,5,y,0.8031291,0.0006480042,0.00084379816,0.11906733,0.07177688,0.0006834821,0.8031291,1.7156544e-05,0.0037615774,7.261972e-05,y,0.8031291,0,1
0712_row_00000613,o,01当涂,03湖阳,001高和平,3,1,e,0.84910923,0.05240068,0.84910923,0.009291498,0.0077195456,0.07234225,0.0033655989,0.00083904987,0.0045944494,0.0003376381,e,0.84910923,0,1
0712_row_00000614,o,01当涂,03湖阳,001高和平,3,4,u,0.69869876,0.011437844,0.07376034,0.15286395,0.013426278,0.69869876,0.005077669,0.002335634,0.025794953,0.016604537,u,0.69869876,0,1
