sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00031424,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.91221154,0.91221154,0.0009462883,0.0009160482,0.08490352,0.00082718284,0.00015062561,5.6106505e-06,2.0805062e-05,1.8428502e-05,a,0.91221154,0,1
0712_row_00031425,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.91275775,0.91275775,0.0016891406,0.0018256233,0.080759615,0.0026428562,0.00028514524,7.031675e-06,2.3373826e-05,9.368895e-06,a,0.91275775,0,1
0712_row_00031426,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.6880432,0.6880432,0.017233865,0.27930048,0.0052971556,0.0030546861,0.0013318647,0.00014815526,0.002310566,0.0032801465,a,0.6880432,0,1
0712_row_00031427,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9661794,0.9661794,0.009426059,0.013789999,0.0048423954,0.0017784422,0.00022388864,1.4228899e-05,0.0031210624,0.00062452385,a,0.9661794,0,1
0712_row_00031428,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.44192216,0.44192216,0.07895765,0.0016021853,0.017788693,0.0028268346,0.00020431484,0.007878456,0.4059407,0.04287895,a,0.44192216,0,1
0712_row_00031429,a,10南陵,01许镇,南陵许镇茅和田单字,0,8,ɛ,0.7906788,0.2047603,0.002423235,0.00030598356,0.00010515748,7.381218e-05,1.3823711e-05,2.7682775e-06,0.0016360979,0.7906788,ɛ,0.7906788,0,1
0712_row_00031430,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.718749,0.718749,0.09796104,0.004982664,0.0015521756,0.0019587078,0.0010660136,0.00012849772,0.045615662,0.12798622,a,0.718749,0,1
0712_row_00031431,e,10南陵,01许镇,南陵许镇茅和田单字,1,5,y,0.31636068,0.0074169105,0.17039719,0.0023792863,0.23053634,0.0018033787,0.31636068,0.0002322206,0.25623506,0.014638944,y,0.31636068,0,1
0712_row_00031432,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.8191152,0.04217996,0.0022162464,0.0013695356,0.8191152,0.10502585,0.028913932,0.00071945775,0.00044079442,1.9060106e-05,o,0.8191152,0,1
0712_row_00031433,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.893102,0.055012945,0.893102,0.009039933,0.002164442,0.0113424985,0.0007325136,5.8686117e-05,0.028455844,9.12044e-05,e,0.893102,0,1
0712_row_00031434,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.74526024,0.15111957,0.74526024,0.013922367,0.0017022715,0.035595324,0.0011916552,0.000261793,0.049873147,0.0010736204,e,0.74526024,0,1
0712_row_00031435,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.7859221,0.094307184,0.7859221,0.089463025,0.001835346,0.004260762,0.0016087028,7.533815e-05,0.020497559,0.0020299887,e,0.7859221,0,1
0712_row_00031436,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.99272305,0.003967947,0.99272305,7.552911e-06,0.00042800544,7.286519e-05,0.00036370294,3.053841e-06,0.002061455,0.000372201,e,0.99272305,0,1
0712_row_00031437,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.60076237,0.35540846,0.001036269,0.014662813,0.004077234,0.014831105,0.0079657445,0.0006696248,0.60076237,0.00058635895,ə,0.60076237,0,1
0712_row_00031438,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.8751902,0.004812956,0.8751902,0.011293068,0.0020315575,0.00044437006,0.0015191253,6.396192e-05,0.10340672,0.0012379952,e,0.8751902,0,1
0712_row_00031439,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.72096676,0.26471663,0.005289074,1.817307e-05,0.72096676,0.007987791,0.00039623192,0.00041360827,0.00020119754,1.0554682e-05,o,0.72096676,0,1
0712_row_00031440,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9925882,0.9925882,0.00071792625,0.0004286104,0.005440397,0.00013092184,4.20933e-06,3.8613085e-05,0.00016778248,0.00048346218,a,0.9925882,0,1
0712_row_00031441,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.7141522,0.1934955,0.00087152893,0.035708256,0.0038792805,0.033328652,0.017886888,0.00022751359,0.7141522,0.0004501677,ə,0.7141522,0,1
0712_row_00031442,ə,10南陵,01许镇,南陵许镇茅和田单字,7,0,a,0.6759815,0.6759815,0.0006375739,0.010256331,0.0014202907,0.002359776,0.0017279093,7.490286e-05,0.3068406,0.0007011089,a,0.6759815,0,1
0712_row_00031443,a,10南陵,01许镇,南陵许镇茅和田单字,0,1,e,0.916702,0.037701607,0.916702,0.008712164,0.0024903337,0.013478476,0.002316856,4.9488255e-05,0.018344423,0.00020458296,e,0.916702,0,1
0712_row_00031444,a,10南陵,01许镇,南陵许镇茅和田单字,0,1,e,0.534827,0.028843869,0.534827,0.0036132578,0.016291423,0.09235367,0.0025717197,0.00035118303,0.32041654,0.0007313519,e,0.534827,0,1
0712_row_00031445,e,10南陵,01许镇,南陵许镇茅和田单字,1,7,ə,0.717643,0.065998,0.10782022,0.002963533,0.0197804,0.015125222,0.00215964,0.010302093,0.717643,0.05820789,ə,0.717643,0,1
0712_row_00031446,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.9548467,0.00029117745,9.642022e-05,0.9548467,8.268884e-05,3.382306e-05,0.004002482,1.00021495e-07,0.040638667,7.950391e-06,i,0.9548467,0,1
0712_row_00031447,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.9746719,0.00083873415,0.00052863144,0.9746719,0.00047809348,4.389103e-05,0.003860759,2.0676446e-06,0.019552551,2.3400667e-05,i,0.9746719,0,1
0712_row_00031448,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.84555304,0.001276064,0.00025244293,0.84555304,0.00020576811,0.00012339606,0.007795593,6.343035e-07,0.14477873,1.43748175e-05,i,0.84555304,0,1
0712_row_00031449,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.30926824,0.29170388,0.0040086685,0.061079882,0.020997358,0.030711412,0.022026503,0.25502264,0.30926824,0.0051813824,ə,0.30926824,0,1
0712_row_00031450,ə,10南陵,01许镇,南陵许镇茅和田单字,7,0,a,0.55268896,0.55268896,0.0009207398,0.03963186,0.0014825413,0.0062827007,0.0052073575,0.0001273227,0.39264748,0.0010110419,a,0.55268896,0,1
0712_row_00031451,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.7666137,0.0006685573,0.00013503722,0.7666137,2.6609466e-06,0.0015685025,0.014573124,5.0622756e-08,0.21641797,2.0396574e-05,i,0.7666137,0,1
0712_row_00031452,i,10南陵,01许镇,南陵许镇茅和田单字,2,4,u,0.6906331,0.0045794803,0.000247851,0.018708427,0.0020663256,0.6906331,0.09205066,5.459068e-06,0.19169128,1.7342943e-05,u,0.6906331,0,1
0712_row_00031453,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.8480373,0.028889393,0.00048717216,0.019317908,0.0010376471,0.06938177,0.032796405,5.1764455e-06,0.8480373,4.723442e-05,ə,0.8480373,0,1
0712_row_00031454,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.9869436,5.7178768e-05,4.5539524e-05,0.9869436,1.333818e-05,7.682934e-06,0.0037121007,6.728845e-08,0.009214586,5.990172e-06,i,0.9869436,0,1
0712_row_00031455,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.9362642,0.042045098,0.001167173,0.0016088396,0.009221176,0.008018001,0.0015109456,0.00015848601,0.9362642,5.9778863e-06,ə,0.9362642,0,1
0712_row_00031456,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.9545472,6.034739e-05,2.3937482e-05,0.031324193,0.0011707369,8.933684e-06,0.012838982,3.64337e-07,0.9545472,2.5216825e-05,ə,0.9545472,0,1
0712_row_00031457,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.97884125,7.524227e-05,1.1930891e-05,0.00028327652,0.97884125,5.829018e-05,3.0237936e-06,1.6092961e-06,0.02072527,7.305663e-09,o,0.97884125,0,1
0712_row_00031458,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.9765539,0.00010280122,6.758168e-07,1.7925646e-05,0.9765539,2.4566005e-05,1.1679862e-06,3.289725e-07,0.023298634,3.0704252e-09,o,0.9765539,0,1
0712_row_00031459,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.987576,0.005312765,0.0035697126,0.00013312437,0.987576,0.0017726712,0.0001573192,0.00017550544,0.0012982294,4.7366134e-06,o,0.987576,0,1
0712_row_00031460,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.9879224,0.00011099514,1.3354093e-05,0.00038887767,0.9879224,0.001160557,1.8327048e-05,1.2681157e-06,0.010384174,1.8269503e-08,o,0.9879224,0,1
0712_row_00031461,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.9242682,0.02150547,0.005708458,0.00091105053,0.9242682,0.009394354,0.0038610683,0.0022944012,0.03169418,0.0003627633,o,0.9242682,0,1
0712_row_00031462,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.9893329,0.00045282408,4.4372573e-06,6.157107e-05,0.9893329,2.289715e-05,2.606725e-05,1.0147035e-06,0.010097996,3.3924968e-07,o,0.9893329,0,1
0712_row_00031463,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.91194826,0.00029530414,1.3880645e-05,0.00019322666,0.91194826,0.00047854127,3.742142e-05,3.2331768e-06,0.087030075,1.471606e-07,o,0.91194826,0,1
0712_row_00031464,u,10南陵,01许镇,南陵许镇茅和田单字,4,3,o,0.89726734,0.035352156,0.0030643826,0.00043531484,0.89726734,0.059556436,0.0023042248,0.0018873551,0.00013035355,2.423793e-06,o,0.89726734,0,1
0712_row_00031465,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.99499846,5.0788825e-05,1.5445692e-06,1.4762345e-05,0.99499846,5.7360567e-06,6.440417e-07,3.9922165e-07,0.0049277255,3.1500687e-09,o,0.99499846,0,1
0712_row_00031466,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.8949272,0.014432362,4.5218425e-05,0.0012291245,0.8949272,0.0003473989,0.00013311389,4.0079303e-05,0.08883893,6.514158e-06,o,0.8949272,0,1
0712_row_00031467,u,10南陵,01许镇,南陵许镇茅和田单字,4,3,o,0.83815116,0.08879391,0.0020866336,0.0019328448,0.83815116,0.03821513,0.00096150965,0.029804822,5.0598075e-05,3.4015764e-06,o,0.83815116,0,1
0712_row_00031468,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.5336699,0.0056030224,0.0030031244,0.16094041,0.5336699,0.012183832,0.28255567,0.0003081643,0.0014754254,0.00026045766,o,0.5336699,0,1
0712_row_00031469,y,10南陵,01许镇,南陵许镇茅和田单字,5,5,y,0.8955171,0.00015065925,0.0005584292,0.03732363,0.016310016,0.04687451,0.8955171,2.0151774e-05,0.003203673,4.175198e-05,y,0.8955171,0,1
0712_row_00031470,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.8616691,0.035299458,3.5751567e-05,0.0008164314,0.8616691,0.00025440264,8.020953e-05,7.752792e-05,0.10176155,5.550838e-06,o,0.8616691,0,1
0712_row_00031471,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.98928297,0.00046447324,4.6781133e-06,4.203117e-05,0.98928297,3.8772552e-05,8.388895e-06,1.1051476e-06,0.010157537,4.7952163e-08,o,0.98928297,0,1
0712_row_00031472,a,10南陵,01许镇,南陵许镇茅和田单字,0,2,i,0.9612406,0.0024079958,0.00112173,0.9612406,0.00013157031,0.003641483,0.014411487,8.569465e-05,0.0071716877,0.0097878175,i,0.9612406,0,1
0712_row_00031473,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9973296,0.9973296,0.0009140309,8.050121e-05,0.00043800427,0.00013174307,5.819729e-07,3.191664e-06,0.0010219517,8.041496e-05,a,0.9973296,0,1
0712_row_00031474,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9953976,0.9953976,0.00038450854,4.5808003e-05,0.003072745,0.00077892694,3.5549697e-06,9.961572e-05,0.00020677227,1.0467068e-05,a,0.9953976,0,1
0712_row_00031475,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.5319884,0.5319884,0.00043134822,0.00014304003,0.0005544802,3.0465611e-05,1.1859832e-05,1.709331e-05,0.0016195402,0.46520373,a,0.5319884,0,1
0712_row_00031476,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.86055464,0.044477295,0.015447459,0.0013747001,0.002211817,0.006850165,8.364343e-05,0.0012752975,0.86055464,0.06772502,ə,0.86055464,0,1
0712_row_00031477,u,10南陵,01许镇,南陵许镇茅和田单字,4,5,y,0.60711163,0.010707641,0.0012201437,0.017059531,0.04563031,0.31004205,0.60711163,0.00016815164,0.00786037,0.00020016835,y,0.60711163,0,1
0712_row_00031478,ə,10南陵,01许镇,南陵许镇茅和田单字,7,5,y,0.519205,0.0038404153,0.005415864,0.33530715,0.008937343,0.11927964,0.519205,0.00040483606,0.0059012608,0.0017084813,y,0.519205,0,1
0712_row_00031479,ɛ,10南陵,01许镇,南陵许镇茅和田单字,8,8,ɛ,0.99622935,0.0026220388,0.0002725289,4.9561764e-05,5.6790177e-05,3.5741778e-05,1.6443058e-05,5.7025363e-06,0.00071181916,0.99622935,ɛ,0.99622935,0,1
0712_row_00031480,ɛ,10南陵,01许镇,南陵许镇茅和田单字,8,8,ɛ,0.9310046,0.015043611,0.0056349393,0.0021182292,0.0019505612,0.0020680309,0.0013304387,0.00048072793,0.040368915,0.9310046,ɛ,0.9310046,0,1
0712_row_00031481,u,10南陵,01许镇,南陵许镇茅和田单字,4,1,e,0.9092289,0.020510761,0.9092289,0.012207558,0.0008640215,0.043948334,0.00013823961,0.0001979432,0.0127257,0.00017856467,e,0.9092289,0,1
0712_row_00031482,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.6790456,0.6790456,0.13982719,0.022178788,0.10934978,0.019716585,0.0020222727,0.001425446,0.0048361626,0.021598168,a,0.6790456,0,1
0712_row_00031483,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.9513605,0.020302828,0.001079052,0.9513605,7.499335e-05,0.0024128896,0.0035954781,5.313065e-05,0.011303418,0.009817762,i,0.9513605,0,1
0712_row_00031484,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.72578996,0.72578996,0.0054314253,0.00027655734,0.10961677,0.03118751,0.00010005055,0.12731391,0.00026135502,2.2376282e-05,a,0.72578996,0,1
0712_row_00031485,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.8984819,0.8984819,0.0032086533,0.00028311714,0.040220477,0.0034120043,3.0898394e-05,0.054263774,7.0804367e-06,9.22293e-05,a,0.8984819,0,1
0712_row_00031486,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.99531883,0.00056250533,0.00013275126,0.0006574274,0.99531883,0.002063882,0.0012245129,2.7674134e-05,3.60675e-06,8.726724e-06,o,0.99531883,0,1
0712_row_00031487,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.97762114,0.97762114,0.0059059984,0.005529433,0.002337091,0.00050264195,3.950737e-05,9.616162e-06,0.0025952177,0.0054592285,a,0.97762114,0,1
0712_row_00031488,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.71811455,0.71811455,0.01031249,0.03892699,0.0005940155,0.0007331249,0.00027419644,3.7995807e-05,0.0068833316,0.22412325,a,0.71811455,0,1
0712_row_00031489,i,10南陵,01许镇,南陵许镇茅和田单字,2,2,i,0.8335943,0.025545383,0.0024956807,0.8335943,0.00045710139,0.026652912,0.027107926,0.000100221136,0.034772016,0.04927435,i,0.8335943,0,1
0712_row_00031490,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9083214,0.9083214,0.005471843,0.00012872402,0.016656445,0.0011563251,4.1458472e-05,0.0002845365,0.06571497,0.002224195,a,0.9083214,0,1
0712_row_00031491,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9599707,0.9599707,0.00079488865,0.02991696,0.007413315,0.00044518634,0.0006354129,4.3291635e-05,0.00017987951,0.0006005083,a,0.9599707,0,1
0712_row_00031492,i,10南陵,01许镇,南陵许镇茅和田单字,2,1,e,0.6368065,0.00967529,0.6368065,0.18589833,0.003019333,0.0026643765,0.013264867,0.0003265485,0.11364953,0.034695134,e,0.6368065,0,1
0712_row_00031493,i,10南陵,01许镇,南陵许镇茅和田单字,2,7,ə,0.64598525,0.008201533,0.029183652,0.044227626,0.013011303,0.12530737,0.011377339,0.0028066246,0.64598525,0.11989926,ə,0.64598525,0,1
0712_row_00031494,i,10南陵,01许镇,南陵许镇茅和田单字,2,5,y,0.55526966,0.021412747,0.012301497,0.3409693,0.06232719,0.0035353482,0.55526966,0.00016389594,0.0009351045,0.0030852698,y,0.55526966,0,1
0712_row_00031495,a,10南陵,01许镇,南陵许镇茅和田单字,0,6,ɔ,0.585312,0.40236154,0.00014040704,0.00011010053,0.008090117,0.0005783106,1.218761e-06,0.585312,0.0033790465,2.7182801e-05,ɔ,0.585312,0,1
0712_row_00031496,u,10南陵,01许镇,南陵许镇茅和田单字,4,4,u,0.3502076,0.034429725,0.029912522,0.13241743,0.0071960967,0.3502076,0.029499557,0.0020142526,0.32119012,0.093132794,u,0.3502076,0,1
0712_row_00031497,e,10南陵,01许镇,南陵许镇茅和田单字,1,1,e,0.61948067,0.014483905,0.61948067,0.042980306,0.001132615,0.0020206352,0.064081766,0.00016887249,0.081223555,0.1744277,e,0.61948067,0,1
0712_row_00031498,ə,10南陵,01许镇,南陵许镇茅和田单字,7,7,ə,0.98952955,0.0063897083,0.00041161524,0.0002249412,0.0013550156,0.0018552908,0.00015943829,7.318522e-05,0.98952955,1.3305837e-06,ə,0.98952955,0,1
0712_row_00031499,e,10南陵,01许镇,南陵许镇茅和田单字,1,2,i,0.9595847,0.005470412,0.028135585,0.9595847,0.0014133574,0.00021408379,0.0031343533,7.339835e-05,0.0005689017,0.0014051531,i,0.9595847,0,1
0712_row_00031500,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.41828692,0.41828692,0.008664449,0.00062470953,0.2931849,0.22129102,0.026583306,0.0059280284,0.024897832,0.00053884095,a,0.41828692,0,1
0712_row_00031501,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.58289206,0.58289206,0.0073845373,0.0018957005,0.0025943248,0.0017659729,6.902758e-05,0.0050751125,0.2296748,0.16864835,a,0.58289206,0,1
0712_row_00031502,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.9863235,9.143469e-05,7.512599e-06,2.7106775e-05,0.9863235,1.8208262e-05,6.5361164e-06,6.534667e-07,0.013524854,1.0885836e-07,o,0.9863235,0,1
0712_row_00031503,o,10南陵,01许镇,南陵许镇茅和田单字,3,6,ɔ,0.48130998,0.31253812,0.0042464253,0.0001666133,0.052769296,0.010440663,2.7728513e-05,0.48130998,0.13821225,0.00028895773,ɔ,0.48130998,0,1
0712_row_00031504,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.9978903,0.9978903,0.00061505707,3.624491e-05,0.0008432982,0.00030920756,4.2808514e-07,5.9570153e-05,0.00023339991,1.25148845e-05,a,0.9978903,0,1
0712_row_00031505,a,10南陵,01许镇,南陵许镇茅和田单字,0,1,e,0.78368884,0.09349016,0.78368884,0.0072904252,0.0054701637,0.0048178774,0.0009290444,3.6270056e-05,0.10399815,0.00027900853,e,0.78368884,0,1
0712_row_00031506,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.44876674,0.44876674,0.00082152686,0.00021306904,0.030990943,0.014415042,1.115176e-05,0.43549278,0.069222495,6.63529e-05,a,0.44876674,0,1
0712_row_00031507,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.4450281,0.11446884,0.0510989,0.0019749245,0.4450281,0.036010645,0.00013922394,0.35095817,0.00030563382,1.543957e-05,o,0.4450281,0,1
0712_row_00031508,o,10南陵,01许镇,南陵许镇茅和田单字,3,3,o,0.8657663,0.00021113723,1.5622398e-05,0.00014267593,0.8657663,0.00033357288,2.0540641e-05,1.6945334e-06,0.13350834,7.165501e-08,o,0.8657663,0,1
0712_row_00031509,a,10南陵,01许镇,南陵许镇茅和田单字,0,0,a,0.81644034,0.81644034,0.0014456025,0.023725238,0.15051648,0.003034041,0.0045377826,0.00013298051,7.1190676e-05,9.628039e-05,a,0.81644034,0,1
0712_row_00031510,ɛ,10南陵,01许镇,南陵许镇茅和田单字,8,8,ɛ,0.3334707,0.025937384,0.24127042,0.13800469,0.0026441915,0.00042846525,0.09640998,0.00031393048,0.16152027,0.3334707,ɛ,0.3334707,0,1
0712_row_00031511,o,10南陵,01许镇,南陵金阁村中男单字,3,4,u,0.59655637,0.019140106,0.009159649,0.00016423826,0.35786143,0.59655637,0.00860663,0.00033213003,0.008165405,1.4042436e-05,u,0.59655637,0,1
0712_row_00031512,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9595091,0.9595091,0.008045946,0.00055624585,0.0008386655,0.0003165083,2.4663575e-05,1.2562682e-05,0.0041418783,0.026554296,a,0.9595091,0,1
0712_row_00031514,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.5440147,0.02208164,0.0022444103,0.0014285599,0.5440147,0.37389272,0.050814465,0.0007952878,0.0047099115,1.8321078e-05,o,0.5440147,0,1
0712_row_00031515,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.54277426,0.02509147,0.006268536,0.017397586,0.54277426,0.30513188,0.074503765,0.0011369595,0.027665103,3.0397667e-05,o,0.54277426,0,1
0712_row_00031516,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.94174016,0.030924862,0.002347586,0.00015875498,0.94174016,0.021373175,0.003241744,5.8956535e-05,0.00014829701,6.5294134e-06,o,0.94174016,0,1
0712_row_00031517,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9843784,0.9843784,0.0006810112,0.012849315,0.0011317808,0.00035293467,1.5676429e-05,6.036774e-06,0.00018417076,0.00040079048,a,0.9843784,0,1
0712_row_00031518,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9979273,0.9979273,0.00027875204,6.154809e-05,0.0011459413,0.00025849947,3.487748e-06,4.387483e-05,0.00026986285,1.083857e-05,a,0.9979273,0,1
0712_row_00031519,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9962082,0.9962082,0.0005915312,3.402382e-05,0.0020081156,0.00054812274,4.0235072e-06,4.488164e-05,0.00055355614,7.701584e-06,a,0.9962082,0,1
0712_row_00031520,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.6079955,0.6079955,0.0061183968,7.287065e-05,0.010045282,0.00037321428,4.8979646e-06,0.008822187,0.3645029,0.0020648062,a,0.6079955,0,1
0712_row_00031521,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9888996,0.9888996,0.00030092546,0.0009891018,0.008180692,0.0001140546,1.1554544e-05,0.00029595644,0.000829573,0.00037850952,a,0.9888996,0,1
0712_row_00031522,a,10南陵,01许镇,南陵金阁村中男单字,0,8,ɛ,0.8375883,0.15749763,0.00031293416,0.00012150721,5.6151235e-05,1.6157603e-05,1.738567e-05,1.2622906e-05,0.0043773125,0.8375883,ɛ,0.8375883,0,1
0712_row_00031523,a,10南陵,01许镇,南陵金阁村中男单字,0,8,ɛ,0.93567634,0.063508525,0.000113398804,1.7906399e-05,0.00030071527,1.2379482e-05,3.6674032e-06,8.015243e-06,0.00035907543,0.93567634,ɛ,0.93567634,0,1
