sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00022304,ə,08泾县,02云岭,01徐志良,7,2,i,0.48531973,0.26674536,0.007302077,0.48531973,0.0011787928,0.008789773,0.030991415,0.00039710494,0.04203826,0.15723749,i,0.48531973,0,1
0712_row_00022305,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.45478952,0.45478952,0.0043402854,0.0036080766,0.0016498959,0.0011508479,0.0075734663,0.0007533249,0.2553582,0.2707764,a,0.45478952,0,1
0712_row_00022306,ə,08泾县,02云岭,01徐志良,7,0,a,0.5273793,0.5273793,0.007380883,0.0030070448,0.0050374116,0.0007631793,0.0027213867,0.003786938,0.15746492,0.29245892,a,0.5273793,0,1
0712_row_00022307,a,08泾县,02云岭,01徐志良,0,0,a,0.8557028,0.8557028,0.016578501,0.004989476,0.06938805,0.023939408,0.009297593,0.0007402599,0.013517335,0.0058465656,a,0.8557028,0,1
0712_row_00022308,a,08泾县,02云岭,01徐志良,0,0,a,0.8224165,0.8224165,0.087044135,0.010970348,0.01649313,0.00775014,0.004091134,0.0015573143,0.033127315,0.01655002,a,0.8224165,0,1
0712_row_00022309,a,08泾县,02云岭,01徐志良,0,0,a,0.8474721,0.8474721,0.0152990995,0.013394716,0.06281586,0.033350386,0.007983452,0.0076352246,0.009760844,0.0022883292,a,0.8474721,0,1
0712_row_00022310,a,08泾县,02云岭,01徐志良,0,0,a,0.75703454,0.75703454,0.008745761,0.009633838,0.1435783,0.038954705,0.0192084,0.0005770207,0.019882023,0.0023854908,a,0.75703454,0,1
0712_row_00022311,u,08泾县,02云岭,01徐志良,4,4,u,0.85536116,0.015269453,0.00059871696,0.0005246177,0.035401415,0.85536116,0.09242998,0.00013928201,0.0002576339,1.7793785e-05,u,0.85536116,0,1
0712_row_00022312,u,08泾县,02云岭,01徐志良,4,4,u,0.6920547,0.0021850471,0.0027925908,0.0008267275,0.025705311,0.6920547,0.2758546,2.0181082e-05,0.00045173056,0.0001091668,u,0.6920547,0,1
0712_row_00022313,u,08泾县,02云岭,01徐志良,4,4,u,0.41217133,0.21011709,0.0012793776,0.0010559632,0.3657011,0.41217133,0.007844824,0.00033322244,0.0014588248,3.8309267e-05,u,0.41217133,0,1
0712_row_00022314,u,08泾县,02云岭,01徐志良,4,4,u,0.7493646,0.02241727,0.0056084846,0.0023446495,0.07657721,0.7493646,0.1261059,0.0010172117,0.016408904,0.00015566885,u,0.7493646,0,1
0712_row_00022315,u,08泾县,02云岭,01徐志良,4,4,u,0.76768905,0.02364807,0.0006539763,0.003115461,0.021060383,0.76768905,0.18307225,4.2400745e-05,0.00060421805,0.00011428261,u,0.76768905,0,1
0712_row_00022316,u,08泾县,02云岭,01徐志良,4,5,y,0.8200159,0.0065947394,0.00015398908,0.007160751,0.010051837,0.15543784,0.8200159,2.5586264e-06,0.0004560082,0.00012638126,y,0.8200159,0,1
0712_row_00022317,u,08泾县,02云岭,01徐志良,4,4,u,0.7255632,0.0034538563,0.0004747053,0.00029676934,0.03924176,0.7255632,0.23035611,1.564926e-05,0.0005736372,2.4289417e-05,u,0.7255632,0,1
0712_row_00022318,u,08泾县,02云岭,01徐志良,4,5,y,0.48588538,0.0014334398,0.00012942222,0.00022861999,0.05716915,0.4550506,0.48588538,2.9239238e-06,9.160095e-05,8.891195e-06,y,0.48588538,0,1
0712_row_00022319,y,08泾县,02云岭,01徐志良,5,5,y,0.76820403,0.011416895,0.00023909738,0.17841326,0.011419014,0.02125294,0.76820403,6.032344e-06,0.008429631,0.0006191012,y,0.76820403,0,1
0712_row_00022320,u,08泾县,02云岭,01徐志良,4,4,u,0.92552614,0.008193386,0.001004959,0.0005875267,0.030516308,0.92552614,0.028573766,0.0003044429,0.005289776,3.8069513e-06,u,0.92552614,0,1
0712_row_00022321,u,08泾县,02云岭,01徐志良,4,4,u,0.6545688,0.00048021902,0.00026799872,1.9874355e-05,0.0010704482,0.6545688,0.343441,8.877022e-07,0.00014551009,5.2930213e-06,u,0.6545688,0,1
0712_row_00022322,u,08泾县,02云岭,01徐志良,4,4,u,0.92023414,0.01102653,0.003014997,0.0011587479,0.00968439,0.92023414,0.04556592,0.00023768448,0.009033022,4.4546236e-05,u,0.92023414,0,1
0712_row_00022323,o,08泾县,02云岭,01徐志良,3,4,u,0.7400158,0.00023618885,0.00017094775,1.0164795e-05,0.0038006783,0.7400158,0.25567383,1.291019e-06,8.6736516e-05,4.374576e-06,u,0.7400158,0,1
0712_row_00022324,u,08泾县,02云岭,01徐志良,4,4,u,0.7405216,0.028057784,0.002173557,0.0041132257,0.20055042,0.7405216,0.0022380694,0.006913128,0.015390097,4.2137028e-05,u,0.7405216,0,1
0712_row_00022325,u,08泾县,02云岭,01徐志良,4,4,u,0.9510144,0.0055593983,0.00084555085,0.001517113,0.011255351,0.9510144,0.027488125,2.9768496e-05,0.0022414185,4.8747825e-05,u,0.9510144,0,1
0712_row_00022326,u,08泾县,02云岭,01徐志良,4,4,u,0.8478819,0.003978195,0.00080430903,0.0065119495,0.010691922,0.8478819,0.12845042,2.800127e-05,0.0015628098,9.040731e-05,u,0.8478819,0,1
0712_row_00022327,y,08泾县,02云岭,01徐志良,5,5,y,0.5769337,0.022735573,0.0011566778,0.036999416,0.007887745,0.32871354,0.5769337,0.0005848485,0.023555141,0.0014333881,y,0.5769337,0,1
0712_row_00022328,y,08泾县,02云岭,01徐志良,5,5,y,0.63323027,0.0057496266,0.0022220872,0.006776289,0.0014035748,0.3422825,0.63323027,5.068301e-05,0.006570777,0.0017141085,y,0.63323027,0,1
0712_row_00022329,y,08泾县,02云岭,01徐志良,5,2,i,0.79316384,0.009919722,0.0018904479,0.79316384,0.0006568765,0.05280185,0.12893042,1.9772086e-05,0.0041074245,0.008509696,i,0.79316384,0,1
0712_row_00022330,y,08泾县,02云岭,01徐志良,5,5,y,0.6776597,0.0028254024,0.0052402047,0.01658676,0.0015500159,0.28889042,0.6776597,2.0533405e-05,0.0056471555,0.0015798444,y,0.6776597,0,1
0712_row_00022331,y,08泾县,02云岭,01徐志良,5,5,y,0.8639392,0.0046144477,0.00057791924,0.0035141022,0.0071843215,0.11836272,0.8639392,4.6374075e-06,0.0015897229,0.00021291863,y,0.8639392,0,1
0712_row_00022332,y,08泾县,02云岭,01徐志良,5,5,y,0.51057976,0.0024088759,0.00026945167,0.011695593,0.0035078148,0.47061223,0.51057976,1.7308908e-05,0.00081037806,9.855263e-05,y,0.51057976,0,1
0712_row_00022333,y,08泾县,02云岭,01徐志良,5,5,y,0.93947995,0.0006568313,0.0019668273,0.0025860101,0.007302118,0.04440419,0.93947995,2.0393969e-05,0.001616695,0.0019669333,y,0.93947995,0,1
0712_row_00022334,y,08泾县,02云岭,01徐志良,5,4,u,0.49853587,0.005757476,0.0006453708,0.0029434816,0.0013141053,0.49853587,0.49023327,2.4586896e-05,0.00043485788,0.0001109384,u,0.49853587,0,1
0712_row_00022335,y,08泾县,02云岭,01徐志良,5,5,y,0.5842231,0.004804038,0.0019220926,0.002083782,0.0011443922,0.4052592,0.5842231,8.957454e-06,0.00022484541,0.00032962704,y,0.5842231,0,1
0712_row_00022336,y,08泾县,02云岭,01徐志良,5,4,u,0.53158975,0.0011889053,0.00015305876,9.899459e-05,0.024779228,0.53158975,0.442126,1.8376074e-06,5.5604807e-05,6.611555e-06,u,0.53158975,0,1
0712_row_00022337,u,08泾县,02云岭,01徐志良,4,4,u,0.60488874,0.000116194846,5.6893277e-05,6.0318354e-05,0.0058950423,0.60488874,0.3889276,1.0196477e-06,5.249979e-05,1.7310157e-06,u,0.60488874,0,1
0712_row_00022338,y,08泾县,02云岭,01徐志良,5,5,y,0.49424377,0.00894583,0.0001445524,0.0014095923,0.012706874,0.48236614,0.49424377,3.120837e-06,0.00015814003,2.202924e-05,y,0.49424377,0,1
0712_row_00022339,y,08泾县,02云岭,01徐志良,5,5,y,0.63775563,0.0032134035,0.00030165934,0.026932213,0.001460899,0.32869494,0.63775563,2.2635326e-05,0.0014219737,0.00019665586,y,0.63775563,0,1
0712_row_00022340,u,08泾县,02云岭,01徐志良,4,4,u,0.7610027,0.0038175785,0.00048946694,0.00039526768,0.028322149,0.7610027,0.20538609,1.3296046e-05,0.0005344015,3.9054994e-05,u,0.7610027,0,1
0712_row_00022341,u,08泾县,02云岭,01徐志良,4,4,u,0.72278416,0.0020099944,0.0006066208,0.00021471747,0.0025502513,0.72278416,0.27153045,5.0609374e-06,0.00028334695,1.5313753e-05,u,0.72278416,0,1
0712_row_00022342,u,08泾县,02云岭,01徐志良,4,4,u,0.90807116,0.023339536,0.0012272166,0.011296048,0.01908849,0.90807116,0.0205344,0.0005407086,0.01577672,0.00012568686,u,0.90807116,0,1
0712_row_00022343,u,08泾县,02云岭,01徐志良,4,4,u,0.904018,0.021686435,0.00123737,0.0076871794,0.026441606,0.904018,0.024878597,0.00049450545,0.013326931,0.00022938134,u,0.904018,0,1
0712_row_00022344,u,08泾县,02云岭,01徐志良,4,0,a,0.4140263,0.4140263,0.010586697,0.006297563,0.11486759,0.3193731,0.034598764,0.018857237,0.08065522,0.0007375222,a,0.4140263,0,1
0712_row_00022345,u,08泾县,02云岭,01徐志良,4,4,u,0.84631276,0.027053326,0.005643096,0.020790203,0.012193965,0.84631276,0.07833735,7.563297e-05,0.008607489,0.0009862084,u,0.84631276,0,1
0712_row_00022346,u,08泾县,02云岭,01徐志良,4,4,u,0.57470566,0.0018772698,0.0005434195,0.0002565039,0.0039137737,0.57470566,0.41836196,4.471594e-06,0.00027655685,6.0420203e-05,u,0.57470566,0,1
0712_row_00022347,u,08泾县,02云岭,01徐志良,4,4,u,0.6590072,0.0007845239,0.00032239966,9.7682096e-05,0.001524396,0.6590072,0.33799556,2.7428032e-06,0.00023388944,3.1661755e-05,u,0.6590072,0,1
0712_row_00022348,y,08泾县,02云岭,01徐志良,5,5,y,0.725355,0.0013517383,0.00028231373,0.00263338,0.0014694043,0.26787174,0.725355,8.8909255e-06,0.0007197232,0.00030775694,y,0.725355,0,1
0712_row_00022349,y,08泾县,02云岭,01徐志良,5,5,y,0.6444827,0.0054735825,0.004630991,0.023528134,0.007665565,0.31074092,0.6444827,6.269983e-05,0.0022454967,0.0011698911,y,0.6444827,0,1
0712_row_00022350,y,08泾县,02云岭,01徐志良,5,5,y,0.8540273,0.00093825796,0.00024201164,0.00064950925,0.0022231208,0.140793,0.8540273,1.1383261e-05,0.0009976481,0.00011781159,y,0.8540273,0,1
0712_row_00022351,y,08泾县,02云岭,01徐志良,5,2,i,0.89472175,0.027969647,0.005365331,0.89472175,0.0005363351,0.00860418,0.05334038,2.7941926e-05,0.0060544433,0.0033799016,i,0.89472175,0,1
0712_row_00022352,y,08泾县,02云岭,01徐志良,5,5,y,0.9158886,0.0004039872,0.00041975983,0.000515914,0.0019784805,0.08031242,0.9158886,6.7351134e-06,0.00030980475,0.00016433235,y,0.9158886,0,1
0712_row_00022353,a,08泾县,02云岭,01徐志良,0,1,e,0.55586886,0.07562186,0.55586886,0.123414055,0.009009657,0.13030756,0.009951486,0.0008863274,0.080305435,0.014634754,e,0.55586886,0,1
0712_row_00022354,a,08泾县,02云岭,01徐志良,0,1,e,0.53684527,0.05116014,0.53684527,0.022974873,0.017430222,0.30940488,0.015960705,0.0003333465,0.03879631,0.0070942254,e,0.53684527,0,1
0712_row_00022355,a,08泾县,02云岭,01徐志良,0,2,i,0.8679187,0.031205507,0.013446395,0.8679187,0.0015231132,0.012954799,0.027046146,0.00012112834,0.008755212,0.03702891,i,0.8679187,0,1
0712_row_00022356,e,08泾县,02云岭,01徐志良,1,1,e,0.78295493,0.013074565,0.78295493,0.18709123,0.0002656767,0.013803049,0.0011515081,0.00019952405,0.00053014746,0.00092943746,e,0.78295493,0,1
0712_row_00022357,a,08泾县,02云岭,01徐志良,0,0,a,0.99908864,0.99908864,4.7904523e-05,0.00015305755,0.0001136681,2.6522363e-05,1.5854944e-06,0.00035949014,0.00013966956,6.942702e-05,a,0.99908864,0,1
0712_row_00022358,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.75125384,0.75125384,0.0001588479,0.0013844825,0.0037938058,3.9692706e-05,2.6594498e-05,4.1394902e-05,0.0011023019,0.24219903,a,0.75125384,0,1
0712_row_00022359,a,08泾县,02云岭,01徐志良,0,0,a,0.9991731,0.9991731,5.737338e-06,4.9077546e-05,5.058239e-05,4.7410995e-06,3.075781e-07,0.00056010863,4.4800396e-05,0.00011150705,a,0.9991731,0,1
0712_row_00022360,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.928635,0.928635,0.00013106535,0.0012953035,0.0028785786,5.953576e-05,2.7337459e-05,0.00013735738,0.0008102124,0.06602545,a,0.928635,0,1
0712_row_00022361,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.7301973,0.7301973,2.0083813e-05,0.0011389927,0.000435244,1.1443893e-05,1.1864705e-05,5.1468913e-05,0.0013426733,0.26679096,a,0.7301973,0,1
0712_row_00022362,ɛ,08泾县,02云岭,01徐志良,8,0,a,0.9810064,0.9810064,0.0036464971,0.00037346076,0.0006076661,0.00030147488,3.5550096e-05,3.801234e-05,0.006570637,0.007420237,a,0.9810064,0,1
0712_row_00022363,e,08泾县,02云岭,01徐志良,1,0,a,0.95931554,0.95931554,0.0144968685,0.00079056097,0.00025772306,0.00021097524,3.052042e-05,8.9215855e-06,0.0018115727,0.023077203,a,0.95931554,0,1
0712_row_00022364,a,08泾县,02云岭,01徐志良,0,0,a,0.9605401,0.9605401,0.01775098,0.00084259955,0.0035993878,0.0013350622,8.9725094e-05,0.0011943403,0.011861115,0.0027866988,a,0.9605401,0,1
0712_row_00022365,i,08泾县,02云岭,01徐志良,2,2,i,0.7602513,0.005683258,0.0015547338,0.7602513,0.00031452643,0.096679665,0.12327975,9.465083e-06,0.0053725964,0.006854739,i,0.7602513,0,1
0712_row_00022366,i,08泾县,02云岭,01徐志良,2,2,i,0.94559664,0.017906459,0.0017968286,0.94559664,0.00011692024,0.0031250208,0.011073056,1.8166e-05,0.009626802,0.010740078,i,0.94559664,0,1
0712_row_00022367,i,08泾县,02云岭,01徐志良,2,2,i,0.9750242,0.00587658,0.013763853,0.9750242,9.888948e-05,0.0006342909,0.0009440165,6.2908443e-06,0.00091999274,0.0027318706,i,0.9750242,0,1
0712_row_00022368,i,08泾县,02云岭,01徐志良,2,2,i,0.89427507,0.018807463,0.0026997454,0.89427507,0.0002918127,0.001777005,0.005514247,0.000102457874,0.022592062,0.053940084,i,0.89427507,0,1
0712_row_00022369,i,08泾县,02云岭,01徐志良,2,2,i,0.41413045,0.08300769,0.39387473,0.41413045,0.0023828072,0.056776475,0.010432403,0.0017604822,0.033923626,0.0037112501,i,0.41413045,0,1
0712_row_00022370,i,08泾县,02云岭,01徐志良,2,2,i,0.7816815,0.033069044,0.05130261,0.7816815,0.0011333314,0.03818916,0.025171041,0.00042995266,0.054975636,0.014047721,i,0.7816815,0,1
0712_row_00022371,i,08泾县,02云岭,01徐志良,2,2,i,0.91070247,0.012250196,0.017511236,0.91070247,0.00053567794,0.02593541,0.01132541,0.00011724962,0.019926695,0.0016956404,i,0.91070247,0,1
0712_row_00022372,i,08泾县,02云岭,01徐志良,2,2,i,0.7416944,0.018197948,0.020220304,0.7416944,0.00061167846,0.03099296,0.023651082,7.567342e-05,0.13630877,0.02824721,i,0.7416944,0,1
0712_row_00022373,i,08泾县,02云岭,01徐志良,2,2,i,0.80811065,0.020603007,0.024425982,0.80811065,0.001257803,0.080703706,0.026825696,0.0001100252,0.037061796,0.0009014041,i,0.80811065,0,1
0712_row_00022374,i,08泾县,02云岭,01徐志良,2,5,y,0.5964064,0.007976158,0.003024737,0.009252655,0.023824368,0.3469456,0.5964064,9.010693e-06,0.012031429,0.0005296351,y,0.5964064,0,1
0712_row_00022375,i,08泾县,02云岭,01徐志良,2,2,i,0.8948882,0.013250928,0.003824233,0.8948882,3.61443e-05,0.0010700903,0.0034416784,7.623989e-05,0.028682264,0.05473012,i,0.8948882,0,1
0712_row_00022376,i,08泾县,02云岭,01徐志良,2,2,i,0.9745318,0.0031056087,0.0005329576,0.9745318,6.538879e-05,0.003663579,0.009761707,5.1382845e-06,0.001676374,0.006657411,i,0.9745318,0,1
0712_row_00022377,i,08泾县,02云岭,01徐志良,2,2,i,0.9840965,0.006067811,0.00026517644,0.9840965,8.890502e-05,0.0037569872,0.003294973,7.3925435e-06,0.0008417708,0.0015804388,i,0.9840965,0,1
0712_row_00022378,i,08泾县,02云岭,01徐志良,2,2,i,0.913451,0.024165398,0.00095054053,0.913451,0.00016419162,0.0057938355,0.016537022,6.8744004e-05,0.0024262948,0.036443017,i,0.913451,0,1
0712_row_00022379,i,08泾县,02云岭,01徐志良,2,2,i,0.8262299,0.012442827,0.0057925303,0.8262299,0.0005608143,0.019928588,0.09091321,4.0634317e-05,0.0067493273,0.037342153,i,0.8262299,0,1
0712_row_00022380,i,08泾县,02云岭,01徐志良,2,2,i,0.96563864,0.0031351817,0.00047578424,0.96563864,2.8447774e-05,0.0028466377,0.008295024,3.8708877e-06,0.0023595924,0.017216766,i,0.96563864,0,1
0712_row_00022381,e,08泾县,02云岭,01徐志良,1,1,e,0.89532006,0.021300118,0.89532006,0.056462843,0.0005567602,0.020156963,0.0031022492,0.00030877316,0.0012041547,0.0015880826,e,0.89532006,0,1
0712_row_00022382,e,08泾县,02云岭,01徐志良,1,1,e,0.78182715,0.021185128,0.78182715,0.13084237,0.0018471674,0.053845327,0.0008786777,0.00026249987,0.00821463,0.0010970737,e,0.78182715,0,1
0712_row_00022383,e,08泾县,02云岭,01徐志良,1,1,e,0.97899836,0.0003150955,0.97899836,0.0004939232,0.00014541224,0.019781401,8.522435e-05,1.3196877e-05,4.912812e-05,0.000118332,e,0.97899836,0,1
0712_row_00022384,e,08泾县,02云岭,01徐志良,1,1,e,0.8725581,0.0020218224,0.8725581,0.0014854566,0.00038724495,0.12190981,0.0004853875,2.6634594e-05,0.0002281042,0.0008974234,e,0.8725581,0,1
0712_row_00022385,e,08泾县,02云岭,01徐志良,1,1,e,0.96897,0.00263959,0.96897,0.0011806412,9.615632e-05,0.022452386,0.00025896184,3.755465e-05,0.0037283232,0.0006364115,e,0.96897,0,1
0712_row_00022386,u,08泾县,02云岭,01徐志良,4,1,e,0.7735029,0.017382666,0.7735029,0.019744555,0.0019342682,0.17435946,0.009474422,5.573585e-05,0.0023616548,0.0011843157,e,0.7735029,0,1
0712_row_00022387,a,08泾县,02云岭,01徐志良,0,2,i,0.8230488,0.14765368,0.0049753464,0.8230488,0.005647242,0.006924908,0.0050152508,2.182335e-05,0.00073426263,0.005978717,i,0.8230488,0,1
0712_row_00022388,u,08泾县,02云岭,01徐志良,4,1,e,0.9059036,0.008640611,0.9059036,0.0057511525,0.0006506501,0.07491923,0.0020059743,4.4910357e-05,0.0010275774,0.0010564362,e,0.9059036,0,1
0712_row_00022389,a,08泾县,02云岭,01徐志良,0,0,a,0.9977385,0.9977385,0.0003210738,7.1213464e-05,0.00045382915,0.00011099856,6.7277783e-06,0.0004167924,0.0008100953,7.072549e-05,a,0.9977385,0,1
0712_row_00022390,a,08泾县,02云岭,01徐志良,0,0,a,0.99752015,0.99752015,0.00050758955,6.4399144e-05,0.00037939916,0.00012358004,5.6878266e-06,8.3273546e-05,0.0012295716,8.638631e-05,a,0.99752015,0,1
0712_row_00022391,a,08泾县,02云岭,01徐志良,0,0,a,0.91325957,0.91325957,0.002974807,0.0022994392,0.04493496,0.028009681,0.0044384263,0.00196162,0.0016986333,0.00042286477,a,0.91325957,0,1
0712_row_00022392,a,08泾县,02云岭,01徐志良,0,0,a,0.9987184,0.9987184,6.508596e-05,0.00010127126,0.0002609949,3.4371173e-05,1.9958397e-06,0.0001865524,0.0004311684,0.00020013157,a,0.9987184,0,1
0712_row_00022393,a,08泾县,02云岭,01徐志良,0,0,a,0.86489195,0.86489195,0.00081585906,0.0068496205,0.08908145,0.012605863,0.0011340483,0.02098684,0.0035552958,7.9022684e-05,a,0.86489195,0,1
0712_row_00022394,a,08泾县,02云岭,01徐志良,0,0,a,0.8174028,0.8174028,0.0019801918,0.0057052206,0.11317221,0.045940906,0.005423563,0.008014766,0.0022583336,0.00010198044,a,0.8174028,0,1
0712_row_00022395,e,08泾县,02云岭,01徐志良,1,2,i,0.94913125,0.0054255608,0.00047296978,0.94913125,9.628686e-05,0.008026106,0.015190784,5.2502273e-06,0.002571844,0.019079918,i,0.94913125,0,1
0712_row_00022396,e,08泾县,02云岭,01徐志良,1,2,i,0.9744436,0.0046417355,0.002458925,0.9744436,4.849796e-05,0.0023776293,0.0069387006,9.018986e-06,0.0038678895,0.0052139703,i,0.9744436,0,1
0712_row_00022397,e,08泾县,02云岭,01徐志良,1,2,i,0.81586564,0.0034374604,0.0030131286,0.81586564,0.00028507644,0.047917392,0.11730836,8.803049e-06,0.00502749,0.007136671,i,0.81586564,0,1
0712_row_00022398,e,08泾县,02云岭,01徐志良,1,2,i,0.63897336,0.12245207,0.04416594,0.63897336,0.004191804,0.10065575,0.074828826,7.860487e-05,0.013578842,0.0010748588,i,0.63897336,0,1
0712_row_00022399,e,08泾县,02云岭,01徐志良,1,1,e,0.90325165,0.017027542,0.90325165,0.07050991,0.00025794582,0.006347364,0.0010016473,0.0001060494,0.00047955365,0.0010184322,e,0.90325165,0,1
0712_row_00022400,i,08泾县,02云岭,01徐志良,2,2,i,0.9338636,0.0035229928,0.0065264073,0.9338636,0.0007109783,0.015416753,0.022355914,2.5885505e-05,0.008347991,0.009229432,i,0.9338636,0,1
0712_row_00022401,i,08泾县,02云岭,01徐志良,2,2,i,0.9889809,0.0038119971,0.0011504535,0.9889809,0.00032802476,0.0025873098,0.0012640887,3.967577e-05,0.0014570513,0.00038048765,i,0.9889809,0,1
0712_row_00022402,i,08泾县,02云岭,01徐志良,2,2,i,0.97086585,0.0011919149,0.006323783,0.97086585,0.00035048914,0.0069177975,0.01177485,9.435325e-06,0.0016119303,0.0009539517,i,0.97086585,0,1
0712_row_00022403,i,08泾县,02云岭,01徐志良,2,2,i,0.96953917,0.019555572,0.0026775857,0.96953917,0.00010685903,0.0021299126,0.0020489136,5.3331998e-05,0.0026993859,0.001189261,i,0.96953917,0,1
0712_row_00022404,i,08泾县,02云岭,01徐志良,2,0,a,0.43902063,0.43902063,0.33277738,0.15661602,0.0030134998,0.007939567,0.0015782556,0.00073642854,0.013386746,0.04493143,a,0.43902063,0,1
0712_row_00022405,i,08泾县,02云岭,01徐志良,2,2,i,0.9060458,0.012822985,0.015761338,0.9060458,0.00082243973,0.019930461,0.01228543,5.9581133e-05,0.012528509,0.01974335,i,0.9060458,0,1
0712_row_00022406,i,08泾县,02云岭,01徐志良,2,2,i,0.9821055,0.0047241533,0.00040073798,0.9821055,7.429883e-05,0.0031394793,0.005634376,6.104766e-06,0.0006631355,0.0032523235,i,0.9821055,0,1
0712_row_00022407,i,08泾县,02云岭,01徐志良,2,2,i,0.9839739,0.0074241315,0.00032108373,0.9839739,2.0532696e-05,0.00043941176,0.0015889774,1.0954384e-05,0.0009959762,0.0052249786,i,0.9839739,0,1
0712_row_00022408,i,08泾县,02云岭,01徐志良,2,2,i,0.99149686,0.002041125,0.00070580776,0.99149686,4.203446e-05,0.0015547242,0.0032971771,6.127662e-06,0.00033873424,0.0005173276,i,0.99149686,0,1
0712_row_00022409,i,08泾县,02云岭,01徐志良,2,2,i,0.9920298,0.00066229893,0.00022418673,0.9920298,2.3457147e-05,0.0012718176,0.002711232,1.4804997e-06,0.0014152334,0.0016604366,i,0.9920298,0,1
0712_row_00022410,i,08泾县,02云岭,01徐志良,2,1,e,0.8972895,0.040682297,0.8972895,0.00086265936,0.0076394044,0.0143883545,0.0031780151,7.0376074e-05,0.009578862,0.026310459,e,0.8972895,0,1
0712_row_00022411,e,08泾县,02云岭,01徐志良,1,2,i,0.9570632,0.012596656,0.013698528,0.9570632,0.00048676616,0.0024184007,0.010626564,8.7825665e-06,0.00059724564,0.0025039783,i,0.9570632,0,1
0712_row_00022412,i,08泾县,02云岭,01徐志良,2,2,i,0.9264475,0.0053446083,0.015329911,0.9264475,0.0005769166,0.008345764,0.005663759,2.8780556e-05,0.031783916,0.006478696,i,0.9264475,0,1
0712_row_00022413,i,08泾县,02云岭,01徐志良,2,2,i,0.9078944,0.02191564,0.005693911,0.9078944,0.00010101957,0.0016177567,0.0034128935,6.840589e-05,0.030065201,0.029230818,i,0.9078944,0,1
0712_row_00022414,i,08泾县,02云岭,01徐志良,2,2,i,0.9800615,0.004013661,0.0043744324,0.9800615,0.00014289255,0.0043910802,0.0057596928,2.6393696e-05,0.0005503855,0.0006798869,i,0.9800615,0,1
