sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010074,u,04青阳,01A酉华,02吴胜,4,4,u,0.4724727,0.06234127,0.024376282,0.008689875,0.30905244,0.4724727,0.07132902,0.0050712177,0.045359075,0.0013081966,u,0.4724727,0,1
0712_row_00010075,u,04青阳,01A酉华,02吴胜,4,5,y,0.6256361,0.0006778019,0.0007291589,0.00034631975,0.13275546,0.23617531,0.6256361,1.3798979e-05,0.0036489181,1.705156e-05,y,0.6256361,0,1
0712_row_00010076,u,04青阳,01A酉华,02吴胜,4,4,u,0.7630435,0.0062095076,0.001527972,0.0020642246,0.073802814,0.7630435,0.14748663,0.00022359098,0.0054353937,0.00020632257,u,0.7630435,0,1
0712_row_00010077,u,04青阳,01A酉华,02吴胜,4,4,u,0.68144757,0.032128494,0.013930487,0.0077189407,0.08618049,0.68144757,0.16575228,0.0013575997,0.010481598,0.001002512,u,0.68144757,0,1
0712_row_00010078,u,04青阳,01A酉华,02吴胜,4,4,u,0.70206,0.011527763,0.005189089,0.0011904752,0.076840885,0.70206,0.19264784,0.00045933248,0.009721505,0.00036313746,u,0.70206,0,1
0712_row_00010079,u,04青阳,01A酉华,02吴胜,4,4,u,0.54216206,0.01599578,0.01210692,0.015092295,0.11262154,0.54216206,0.28863466,0.00069932616,0.012276103,0.00041134344,u,0.54216206,0,1
0712_row_00010080,y,04青阳,01A酉华,02吴胜,5,5,y,0.5339109,0.043319665,0.11912091,0.12224255,0.077994205,0.09099528,0.5339109,0.00058164797,0.010478318,0.0013565443,y,0.5339109,0,1
0712_row_00010081,u,04青阳,01A酉华,02吴胜,4,4,u,0.56540036,0.0022003162,0.002529722,0.004699412,0.032476943,0.56540036,0.38608006,2.5664902e-05,0.0064517595,0.00013576073,u,0.56540036,0,1
0712_row_00010082,u,04青阳,01A酉华,02吴胜,4,4,u,0.6407977,0.002512643,0.0034583642,0.001153004,0.09052681,0.6407977,0.25520128,4.527347e-05,0.0061588977,0.000146054,u,0.6407977,0,1
0712_row_00010083,u,04青阳,01A酉华,02吴胜,4,4,u,0.53057754,0.053403143,0.023724562,0.0013379237,0.2511337,0.53057754,0.08958367,0.00395098,0.045336954,0.0009515534,u,0.53057754,0,1
0712_row_00010084,o,04青阳,01A酉华,02吴胜,3,4,u,0.44177914,0.0024209714,0.0033165726,0.0011837259,0.14011438,0.44177914,0.40476558,6.6601955e-05,0.006267422,8.5608524e-05,u,0.44177914,0,1
0712_row_00010085,u,04青阳,01A酉华,02吴胜,4,0,a,0.4506353,0.4506353,0.018658543,0.004790761,0.06617671,0.13002107,0.011648593,0.04021594,0.24949455,0.028358521,a,0.4506353,0,1
0712_row_00010086,u,04青阳,01A酉华,02吴胜,4,4,u,0.6309191,0.0040485743,0.0069893408,0.0036745213,0.058989838,0.6309191,0.28769416,9.401329e-05,0.007297908,0.00029260697,u,0.6309191,0,1
0712_row_00010087,u,04青阳,01A酉华,02吴胜,4,4,u,0.6305445,0.00351027,0.0049529728,0.0033718923,0.04381724,0.6305445,0.3043348,0.000115254654,0.008799295,0.0005537903,u,0.6305445,0,1
0712_row_00010088,y,04青阳,01A酉华,02吴胜,5,4,u,0.6675858,0.00520429,0.008632329,0.002356477,0.037691493,0.6675858,0.2529435,9.583613e-05,0.025069287,0.00042101095,u,0.6675858,0,1
0712_row_00010090,y,04青阳,01A酉华,02吴胜,5,2,i,0.75012773,0.036095347,0.007375784,0.75012773,0.0011508475,0.041168023,0.032683365,0.0007833696,0.010797358,0.11981809,i,0.75012773,0,1
0712_row_00010091,y,04青阳,01A酉华,02吴胜,5,4,u,0.7090796,0.0024217342,0.0033707242,0.004902675,0.03952504,0.7090796,0.23501849,5.5841254e-05,0.005283839,0.00034202903,u,0.7090796,0,1
0712_row_00010092,y,04青阳,01A酉华,02吴胜,5,5,y,0.8083626,0.00050598575,0.0007936389,0.0006078086,0.11112177,0.07405145,0.8083626,1.1974741e-05,0.0045348923,9.960848e-06,y,0.8083626,0,1
0712_row_00010093,y,04青阳,01A酉华,02吴胜,5,4,u,0.57042366,0.006589146,0.0030718066,0.016271986,0.02328826,0.57042366,0.3627069,0.0001388575,0.015576529,0.0019328604,u,0.57042366,0,1
0712_row_00010094,y,04青阳,01A酉华,02吴胜,5,5,y,0.87543565,0.00055748643,0.0017507601,0.0012574423,0.059899565,0.05804577,0.87543565,9.389827e-06,0.003025508,1.851074e-05,y,0.87543565,0,1
0712_row_00010095,y,04青阳,01A酉华,02吴胜,5,4,u,0.5710181,0.0015399634,0.0024180075,0.0025335718,0.030798996,0.5710181,0.38712275,9.279921e-05,0.004299908,0.00017599633,u,0.5710181,0,1
0712_row_00010096,y,04青阳,01A酉华,02吴胜,5,5,y,0.52004844,0.00083944766,0.0017920764,0.0041795014,0.01711931,0.4534332,0.52004844,5.2020314e-05,0.002422018,0.00011398715,y,0.52004844,0,1
0712_row_00010097,y,04青阳,01A酉华,02吴胜,5,5,y,0.49934056,0.00080926076,0.0019105776,0.0048385398,0.012921891,0.4777864,0.49934056,5.563888e-05,0.0021846946,0.00015241149,y,0.49934056,0,1
0712_row_00010098,u,04青阳,01A酉华,02吴胜,4,4,u,0.7316483,0.005701102,0.0025731064,0.0019485014,0.0487639,0.7316483,0.2054386,0.00028299555,0.0034068348,0.00023659893,u,0.7316483,0,1
0712_row_00010099,y,04青阳,01A酉华,02吴胜,5,4,u,0.7592569,0.0061438107,0.0022934775,0.002751231,0.04616397,0.7592569,0.17834419,0.00025650873,0.0045052185,0.00028464326,u,0.7592569,0,1
0712_row_00010100,y,04青阳,01A酉华,02吴胜,5,4,u,0.4863044,0.001202162,0.00057365285,0.00037238916,0.1311239,0.4863044,0.37533224,3.2596476e-05,0.0050119925,4.6610967e-05,u,0.4863044,0,1
0712_row_00010101,u,04青阳,01A酉华,02吴胜,4,4,u,0.5459424,0.001504175,0.0007801619,0.00050685555,0.13907,0.5459424,0.30578905,4.049252e-05,0.0062907375,7.609862e-05,u,0.5459424,0,1
0712_row_00010102,u,04青阳,01A酉华,02吴胜,4,4,u,0.35635522,0.0020281787,0.0012013937,0.0002322549,0.3246273,0.35635522,0.31020334,5.304868e-05,0.0052475794,5.1720028e-05,u,0.35635522,0,1
0712_row_00010103,u,04青阳,01A酉华,02吴胜,4,4,u,0.5219399,0.0017097271,0.00089763314,0.0009401558,0.08005885,0.5219399,0.387897,3.2766737e-05,0.0064002154,0.00012367064,u,0.5219399,0,1
0712_row_00010104,u,04青阳,01A酉华,02吴胜,4,4,u,0.5167964,0.0017648193,0.0013740527,0.0031895733,0.04130846,0.5167964,0.43063146,3.8394166e-05,0.004678255,0.00021868567,u,0.5167964,0,1
0712_row_00010105,u,04青阳,01A酉华,02吴胜,4,4,u,0.45944393,0.005596911,0.025391698,0.00736592,0.06519202,0.45944393,0.42441487,0.0002446057,0.011797951,0.00055208005,u,0.45944393,0,1
0712_row_00010106,u,04青阳,01A酉华,02吴胜,4,4,u,0.56243885,0.0017255814,0.0013638345,0.00071166386,0.10836739,0.56243885,0.31879315,3.534098e-05,0.0064830156,8.118513e-05,u,0.56243885,0,1
0712_row_00010108,u,04青阳,01A酉华,02吴胜,4,4,u,0.47772363,0.0035052714,0.003982904,0.0009943998,0.12778641,0.47772363,0.37655458,0.000117286036,0.009188524,0.0001468789,u,0.47772363,0,1
0712_row_00010109,y,04青阳,01A酉华,02吴胜,5,5,y,0.47098452,0.00177476,0.0021021918,0.0003969665,0.25489703,0.26450405,0.47098452,4.7523332e-05,0.005239398,5.3525197e-05,y,0.47098452,0,1
0712_row_00010110,y,04青阳,01A酉华,02吴胜,5,4,u,0.6325499,0.002004718,0.0027113731,0.0010925765,0.08236533,0.6325499,0.27373117,5.4171094e-05,0.005383603,0.00010723136,u,0.6325499,0,1
0712_row_00010111,y,04青阳,01A酉华,02吴胜,5,5,y,0.8159085,0.001229278,0.0042619403,0.0028555319,0.15529484,0.014950698,0.8159085,3.9568396e-05,0.0053704153,8.9313355e-05,y,0.8159085,0,1
0712_row_00010112,y,04青阳,01A酉华,02吴胜,5,5,y,0.834291,0.00047647321,0.0007885311,0.00070558203,0.13296899,0.027305836,0.834291,1.253483e-05,0.003435225,1.5948799e-05,y,0.834291,0,1
0712_row_00010113,y,04青阳,01A酉华,02吴胜,5,5,y,0.84973603,0.0009735579,0.0026640682,0.00320918,0.058283478,0.07996694,0.84973603,2.1947375e-05,0.0050734445,7.1264556e-05,y,0.84973603,0,1
0712_row_00010114,a,04青阳,01A酉华,02吴胜,0,1,e,0.4904434,0.14951386,0.4904434,0.07439056,0.011326588,0.009801555,0.0036586078,0.0030125626,0.2461154,0.011737545,e,0.4904434,0,1
0712_row_00010115,a,04青阳,01A酉华,02吴胜,0,0,a,0.42958945,0.42958945,0.20107526,0.03916912,0.008079349,0.0067979833,0.0015583043,0.002435221,0.29957503,0.011720276,a,0.42958945,0,1
0712_row_00010116,a,04青阳,01A酉华,02吴胜,0,1,e,0.65874356,0.098889075,0.65874356,0.14869672,0.0068742125,0.008332351,0.01596435,0.0010723972,0.031150622,0.030276675,e,0.65874356,0,1
0712_row_00010117,e,04青阳,01A酉华,02吴胜,1,1,e,0.7888256,0.011519908,0.7888256,0.10130792,0.0021882341,0.085877635,0.0010632663,0.0009364886,0.0069868844,0.0012940291,e,0.7888256,0,1
0712_row_00010118,a,04青阳,01A酉华,02吴胜,0,1,e,0.44248223,0.20732792,0.44248223,0.24217199,0.012758517,0.008528568,0.0045150984,0.005840687,0.06822905,0.008145955,e,0.44248223,0,1
0712_row_00010119,ɛ,04青阳,01A酉华,02吴胜,8,1,e,0.28617048,0.13219026,0.28617048,0.20534036,0.0055930847,0.00635194,0.022422569,0.0059673954,0.06798212,0.2679818,e,0.28617048,0,1
0712_row_00010120,a,04青阳,01A酉华,02吴胜,0,0,a,0.40221307,0.40221307,0.27945158,0.17790756,0.009052384,0.007585459,0.0020679052,0.0046505868,0.107152835,0.0099186115,a,0.40221307,0,1
0712_row_00010121,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.35692832,0.1788841,0.24925117,0.16072634,0.004073362,0.005171167,0.008875972,0.0020227055,0.034066822,0.35692832,ɛ,0.35692832,0,1
0712_row_00010122,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.5664859,0.111844674,0.14823942,0.08160248,0.0024115918,0.0047659148,0.015729154,0.0038823215,0.06503862,0.5664859,ɛ,0.5664859,0,1
0712_row_00010123,ɛ,04青阳,01A酉华,02吴胜,8,1,e,0.43608543,0.28503597,0.43608543,0.13460177,0.0081702685,0.009409981,0.008141553,0.0025251713,0.07237334,0.043656603,e,0.43608543,0,1
0712_row_00010124,e,04青阳,01A酉华,02吴胜,1,1,e,0.63538235,0.1603042,0.63538235,0.05961805,0.011683639,0.010311768,0.005029275,0.0037437417,0.059981648,0.053945236,e,0.63538235,0,1
0712_row_00010125,a,04青阳,01A酉华,02吴胜,0,0,a,0.34429267,0.34429267,0.28896102,0.26515615,0.010625048,0.011630543,0.003929839,0.0019642252,0.06501168,0.008428798,a,0.34429267,0,1
0712_row_00010126,i,04青阳,01A酉华,02吴胜,2,1,e,0.8001509,0.007996527,0.8001509,0.0856709,0.0021392112,0.09516135,0.001299859,0.0008371142,0.0050004586,0.001743741,e,0.8001509,0,1
0712_row_00010127,i,04青阳,01A酉华,02吴胜,2,0,a,0.4442953,0.4442953,0.015870348,0.20723279,0.0027050825,0.04474318,0.03414737,0.00069015,0.05273516,0.19758064,a,0.4442953,0,1
0712_row_00010128,i,04青阳,01A酉华,02吴胜,2,2,i,0.96054155,0.0063926997,0.027709339,0.96054155,0.00020424143,0.0017811995,0.0015809324,6.24313e-05,0.0013654149,0.0003621286,i,0.96054155,0,1
0712_row_00010129,i,04青阳,01A酉华,02吴胜,2,2,i,0.6420331,0.037418686,0.16123259,0.6420331,0.0042172708,0.098010674,0.026692884,0.0004289118,0.018376952,0.011588932,i,0.6420331,0,1
0712_row_00010130,i,04青阳,01A酉华,02吴胜,2,2,i,0.42279407,0.046519924,0.3726997,0.42279407,0.004997296,0.11194315,0.0042389906,0.0011434065,0.03033104,0.00533248,i,0.42279407,0,1
0712_row_00010131,i,04青阳,01A酉华,02吴胜,2,2,i,0.85700196,0.031017449,0.05655803,0.85700196,0.0024451704,0.017317086,0.00970076,0.0005701833,0.015211423,0.010177975,i,0.85700196,0,1
0712_row_00010132,i,04青阳,01A酉华,02吴胜,2,2,i,0.85588497,0.060642038,0.018547656,0.85588497,0.0014553082,0.023750344,0.010118845,0.00024360835,0.008748524,0.020608595,i,0.85588497,0,1
0712_row_00010133,i,04青阳,01A酉华,02吴胜,2,2,i,0.86391723,0.04184427,0.006211839,0.86391723,0.0010209668,0.029704442,0.015805807,0.00023006568,0.006857788,0.034407523,i,0.86391723,0,1
0712_row_00010134,i,04青阳,01A酉华,02吴胜,2,2,i,0.9216673,0.04335653,0.022166487,0.9216673,0.001121116,0.0023418635,0.0048955698,0.00024314605,0.0030686413,0.0011394141,i,0.9216673,0,1
0712_row_00010135,i,04青阳,01A酉华,02吴胜,2,2,i,0.8295074,0.006123769,0.12771098,0.8295074,0.0014810622,0.027270919,0.006687178,0.000109510635,0.00069006823,0.00041918544,i,0.8295074,0,1
0712_row_00010136,i,04青阳,01A酉华,02吴胜,2,2,i,0.5838956,0.10380239,0.036751278,0.5838956,0.004884044,0.16255653,0.021778671,0.00049173745,0.026131177,0.059708554,i,0.5838956,0,1
0712_row_00010137,i,04青阳,01A酉华,02吴胜,2,2,i,0.76267165,0.06092506,0.0030914797,0.76267165,0.0008406503,0.032591816,0.013032415,0.00025542462,0.010661939,0.11592966,i,0.76267165,0,1
0712_row_00010138,i,04青阳,01A酉华,02吴胜,2,2,i,0.6714139,0.10944334,0.013757519,0.6714139,0.0018610816,0.0608595,0.008328561,0.00059221644,0.019708864,0.11403506,i,0.6714139,0,1
0712_row_00010139,i,04青阳,01A酉华,02吴胜,2,2,i,0.77942306,0.046520475,0.0062323636,0.77942306,0.0013995516,0.07395506,0.009527322,0.0003113578,0.0147533165,0.06787741,i,0.77942306,0,1
0712_row_00010140,i,04青阳,01A酉华,02吴胜,2,2,i,0.5079257,0.22881164,0.0061254823,0.5079257,0.0015017347,0.058948286,0.01624329,0.0005678592,0.02055742,0.15931863,i,0.5079257,0,1
0712_row_00010141,e,04青阳,01A酉华,02吴胜,1,1,e,0.82469404,0.011118572,0.82469404,0.07954494,0.002158025,0.07319525,0.0011349793,0.00068760326,0.0062403004,0.0012262822,e,0.82469404,0,1
0712_row_00010142,e,04青阳,01A酉华,02吴胜,1,1,e,0.7120334,0.004251569,0.7120334,0.1255764,0.0019725761,0.15089653,0.0011215187,0.00047399287,0.0028714736,0.00080257904,e,0.7120334,0,1
0712_row_00010143,e,04青阳,01A酉华,02吴胜,1,1,e,0.7018683,0.0072394046,0.7018683,0.24316202,0.0009026699,0.042092614,0.0007780351,0.0005082465,0.0027679077,0.00068071403,e,0.7018683,0,1
0712_row_00010144,u,04青阳,01A酉华,02吴胜,4,1,e,0.5629181,0.0107524805,0.5629181,0.032870807,0.0038863523,0.36714485,0.0013586615,0.001247605,0.017588666,0.00223238,e,0.5629181,0,1
0712_row_00010145,e,04青阳,01A酉华,02吴胜,1,1,e,0.6803679,0.003516172,0.6803679,0.10124855,0.0008595838,0.21207008,0.0006010636,0.00019060471,0.0007285841,0.00041741703,e,0.6803679,0,1
0712_row_00010146,e,04青阳,01A酉华,02吴胜,1,4,u,0.5844276,0.0010561096,0.41013718,0.0031953668,0.00050761225,0.5844276,5.665919e-05,0.00011548272,0.0004465316,5.75369e-05,u,0.5844276,0,1
0712_row_00010147,u,04青阳,01A酉华,02吴胜,4,1,e,0.5488262,0.0059231156,0.5488262,0.08829631,0.0012807176,0.35259947,0.00055943546,0.00019148354,0.0014323242,0.0008908069,e,0.5488262,0,1
0712_row_00010148,a,04青阳,01A酉华,02吴胜,0,2,i,0.37662375,0.19186313,0.3705389,0.37662375,0.0054134913,0.010398954,0.0030859148,0.0022657164,0.03662594,0.0031841623,i,0.37662375,0,1
0712_row_00010149,u,04青阳,01A酉华,02吴胜,4,4,u,0.5493941,0.0012147563,0.4369798,0.01033745,0.00070313615,0.5493941,0.00016611128,9.694001e-05,0.0009555499,0.00015218637,u,0.5493941,0,1
0712_row_00010150,a,04青阳,01A酉华,02吴胜,0,0,a,0.4094792,0.4094792,0.3004263,0.13758688,0.0065111797,0.009770353,0.0035589198,0.001176991,0.12109914,0.010391076,a,0.4094792,0,1
0712_row_00010151,a,04青阳,01A酉华,02吴胜,0,0,a,0.3941844,0.3941844,0.34102905,0.12394173,0.013868107,0.018520672,0.0029114813,0.0027736425,0.09078362,0.011987148,a,0.3941844,0,1
0712_row_00010152,a,04青阳,01A酉华,02吴胜,0,0,a,0.4416054,0.4416054,0.028201127,0.009381582,0.16036157,0.26253423,0.032199174,0.029028988,0.033857815,0.0028300798,a,0.4416054,0,1
0712_row_00010153,a,04青阳,01A酉华,02吴胜,0,2,i,0.38445777,0.3562776,0.18759345,0.38445777,0.0038553241,0.007631862,0.003307659,0.0012515939,0.051348306,0.0042765276,i,0.38445777,0,1
0712_row_00010154,a,04青阳,01A酉华,02吴胜,0,0,a,0.4729545,0.4729545,0.05312555,0.024787838,0.18556885,0.15864888,0.039911073,0.023792999,0.039446805,0.0017634615,a,0.4729545,0,1
0712_row_00010155,a,04青阳,01A酉华,02吴胜,0,0,a,0.6380032,0.6380032,0.039555334,0.02083654,0.11542632,0.09620223,0.021400964,0.025168052,0.04084913,0.0025582663,a,0.6380032,0,1
0712_row_00010156,e,04青阳,01A酉华,02吴胜,1,4,u,0.78082734,0.0028600453,0.19671807,0.0070178816,0.0013079533,0.78082734,0.0001241863,0.0006379126,0.009681777,0.0008247757,u,0.78082734,0,1
0712_row_00010157,e,04青阳,01A酉华,02吴胜,1,4,u,0.5403662,0.0031037098,0.4349845,0.018739536,0.00053599605,0.5403662,0.000117343756,0.00013325822,0.001795529,0.0002239057,u,0.5403662,0,1
0712_row_00010158,e,04青阳,01A酉华,02吴胜,1,1,e,0.6157149,0.0017430037,0.6157149,0.010982382,0.0010296352,0.3672102,0.00027039985,0.00029292205,0.0025287692,0.00022768321,e,0.6157149,0,1
0712_row_00010159,e,04青阳,01A酉华,02吴胜,1,4,u,0.84348994,0.00052054814,0.15222768,0.0028042782,0.0005692544,0.84348994,0.00015995988,2.9818493e-05,0.00015210107,4.6208854e-05,u,0.84348994,0,1
0712_row_00010160,e,04青阳,01A酉华,02吴胜,1,1,e,0.75717807,0.007924125,0.75717807,0.04540502,0.0025326756,0.17926057,0.00093381957,0.00055272976,0.005661024,0.00055186724,e,0.75717807,0,1
0712_row_00010161,i,04青阳,01A酉华,02吴胜,2,2,i,0.665311,0.06660183,0.05476868,0.665311,0.0046929233,0.11862676,0.035782177,0.0006963232,0.02228903,0.031231342,i,0.665311,0,1
0712_row_00010162,i,04青阳,01A酉华,02吴胜,2,2,i,0.9956726,0.00016255697,0.00033276144,0.9956726,4.0034876e-05,0.0007152824,0.002357413,1.2010863e-05,0.00019164215,0.00051585253,i,0.9956726,0,1
0712_row_00010163,i,04青阳,01A酉华,02吴胜,2,2,i,0.9942392,9.580096e-05,0.000655992,0.9942392,3.622706e-05,0.0011724003,0.003055239,9.0055355e-06,0.00019282817,0.0005432095,i,0.9942392,0,1
0712_row_00010164,i,04青阳,01A酉华,02吴胜,2,2,i,0.9979882,5.1981053e-05,0.00019427095,0.9979882,1.1839241e-05,0.00033720443,0.0010731318,4.0820223e-06,0.0001146413,0.00022466107,i,0.9979882,0,1
0712_row_00010165,i,04青阳,01A酉华,02吴胜,2,2,i,0.49296147,0.22791167,0.20836401,0.49296147,0.006344666,0.00818514,0.0069897696,0.0015141125,0.029581517,0.018147634,i,0.49296147,0,1
0712_row_00010166,i,04青阳,01A酉华,02吴胜,2,2,i,0.66419613,0.0441635,0.010179262,0.66419613,0.0027358949,0.19850107,0.029537795,0.00030577532,0.010200728,0.040179785,i,0.66419613,0,1
0712_row_00010167,i,04青阳,01A酉华,02吴胜,2,2,i,0.6760509,0.09645864,0.0034360767,0.6760509,0.0010029647,0.03421017,0.027003836,0.00052593404,0.011675275,0.14963616,i,0.6760509,0,1
0712_row_00010168,i,04青阳,01A酉华,02吴胜,2,0,a,0.39016092,0.39016092,0.0058818506,0.34261563,0.0021603561,0.06918966,0.041630745,0.0004008393,0.026151216,0.12180879,a,0.39016092,0,1
0712_row_00010169,i,04青阳,01A酉华,02吴胜,2,2,i,0.9330364,0.015934672,0.033930454,0.9330364,0.000952624,0.003283256,0.0035952001,0.00016151952,0.0055377213,0.0035681406,i,0.9330364,0,1
0712_row_00010170,i,04青阳,01A酉华,02吴胜,2,2,i,0.8409153,0.022884764,0.0065487893,0.8409153,0.00073500193,0.03028817,0.032462824,0.00031585654,0.0061091776,0.059740018,i,0.8409153,0,1
0712_row_00010171,i,04青阳,01A酉华,02吴胜,2,2,i,0.7560282,0.050645463,0.011025314,0.7560282,0.0017551404,0.067648046,0.027449818,0.00060007593,0.010975477,0.07387254,i,0.7560282,0,1
0712_row_00010172,e,04青阳,01A酉华,02吴胜,1,1,e,0.53821576,0.0068856864,0.53821576,0.2994579,0.00069272507,0.15050977,0.00077374006,0.0002187458,0.0023452193,0.0009004683,e,0.53821576,0,1
0712_row_00010173,i,04青阳,01A酉华,02吴胜,2,2,i,0.8344097,0.06421582,0.009971596,0.8344097,0.0012365715,0.026756588,0.017649416,0.000293764,0.008991507,0.03647497,i,0.8344097,0,1
0712_row_00010174,i,04青阳,01A酉华,02吴胜,2,2,i,0.66598785,0.0049787057,0.24551317,0.66598785,0.00084057014,0.07868744,0.002206875,0.000110623594,0.0009852034,0.000689584,i,0.66598785,0,1
0712_row_00010175,i,04青阳,01A酉华,02吴胜,2,2,i,0.9767606,0.0013507181,0.0009626197,0.9767606,9.960396e-05,0.0029720687,0.0058372784,5.1339397e-05,0.0011769993,0.010788755,i,0.9767606,0,1
0712_row_00010176,i,04青阳,01A酉华,02吴胜,2,2,i,0.9715021,0.0009871963,0.007319518,0.9715021,0.00078969484,0.0052529373,0.0057061412,0.0005429518,0.0068878215,0.0010116136,i,0.9715021,0,1
0712_row_00010177,i,04青阳,01A酉华,02吴胜,2,2,i,0.838257,0.008308104,0.004855727,0.838257,0.0008227075,0.064524665,0.060631115,0.0001518979,0.0042254087,0.018223409,i,0.838257,0,1
0712_row_00010178,i,04青阳,01A酉华,02吴胜,2,2,i,0.99474007,0.00048859173,0.00058231154,0.99474007,5.721536e-05,0.00061552005,0.001536341,2.7490374e-05,0.00079800276,0.0011543556,i,0.99474007,0,1
0712_row_00010179,i,04青阳,01A酉华,02吴胜,2,2,i,0.6503149,0.18090998,0.116778925,0.6503149,0.004964979,0.0048294403,0.008994639,0.0014069466,0.020743687,0.011056444,i,0.6503149,0,1
0712_row_00010180,i,04青阳,01A酉华,02吴胜,2,2,i,0.6922093,0.07466676,0.0069992677,0.6922093,0.001064731,0.029914677,0.038955327,0.0007465251,0.013971641,0.14147174,i,0.6922093,0,1
0712_row_00010181,i,04青阳,01A酉华,02吴胜,2,1,e,0.4879116,0.0069326675,0.4879116,0.43032432,0.0013400868,0.06802893,0.0022736765,0.00031537394,0.0022242265,0.0006490385,e,0.4879116,0,1
0712_row_00010182,i,04青阳,01A酉华,02吴胜,2,2,i,0.9677655,0.0010841659,0.000875046,0.9677655,0.00010511127,0.01075522,0.0126402,3.3570275e-05,0.0010178358,0.005723457,i,0.9677655,0,1
0712_row_00010183,i,04青阳,01A酉华,02吴胜,2,2,i,0.997603,0.0001449361,0.00036999982,0.997603,3.3574073e-05,0.00034198185,0.0008171614,1.9125317e-05,0.00026696955,0.00040323604,i,0.997603,0,1
0712_row_00010184,i,04青阳,01A酉华,02吴胜,2,2,i,0.97161037,0.0019603665,0.008293352,0.97161037,0.00091771677,0.0031815232,0.0058905156,0.00028280122,0.0065417974,0.0013216104,i,0.97161037,0,1
0712_row_00010185,i,04青阳,01A酉华,02吴胜,2,2,i,0.99607867,0.00040623613,0.00032867162,0.99607867,3.5444707e-05,0.00046482615,0.0014298229,1.1635063e-05,0.00039127766,0.0008533825,i,0.99607867,0,1
0712_row_00010186,i,04青阳,01A酉华,02吴胜,2,2,i,0.99666804,0.00017762918,0.00034018478,0.99666804,3.0182837e-05,0.00040181982,0.0013258443,2.2474902e-05,0.00022778258,0.00080615276,i,0.99666804,0,1
