sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010122,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.8790308,0.019073525,0.08860808,0.003539207,0.0027205287,0.0005430516,0.005170185,4.9891154e-05,0.0012647272,0.8790308,ɛ,0.8790308,0,1
0712_row_00010123,ɛ,04青阳,01A酉华,02吴胜,8,0,a,0.7496176,0.7496176,0.10993007,0.02747615,0.0059837718,0.0038338127,0.005731116,0.00253004,0.02413905,0.0707586,a,0.7496176,0,1
0712_row_00010124,e,04青阳,01A酉华,02吴胜,1,1,e,0.8609591,0.099500835,0.8609591,0.006571191,0.004297767,0.0027594666,0.0025659,9.11269e-05,0.0053507076,0.01790395,e,0.8609591,0,1
0712_row_00010125,a,04青阳,01A酉华,02吴胜,0,0,a,0.8468927,0.8468927,0.105607376,0.017977454,0.005571288,0.0056339595,0.00215056,0.0010156273,0.012789984,0.0023610315,a,0.8468927,0,1
0712_row_00010126,i,04青阳,01A酉华,02吴胜,2,1,e,0.64809024,0.009514065,0.64809024,0.12562793,0.0021424221,0.1931745,0.015169489,5.4397526e-05,0.0060826438,0.00014424422,e,0.64809024,0,1
0712_row_00010127,i,04青阳,01A酉华,02吴胜,2,2,i,0.81094575,0.07846935,0.004858686,0.81094575,0.00154869,0.004083398,0.05595907,4.608452e-05,0.031379238,0.012709664,i,0.81094575,0,1
0712_row_00010128,i,04青阳,01A酉华,02吴胜,2,2,i,0.8861386,0.022626108,0.03570255,0.8861386,0.0026753135,0.0141199855,0.03016679,6.245201e-05,0.0082236985,0.0002846006,i,0.8861386,0,1
0712_row_00010129,i,04青阳,01A酉华,02吴胜,2,2,i,0.32289857,0.0068415147,0.054123793,0.32289857,0.012948769,0.28622156,0.19669464,6.405102e-05,0.11944738,0.00075968815,i,0.32289857,0,1
0712_row_00010130,i,04青阳,01A酉华,02吴胜,2,2,i,0.48298562,0.039521977,0.072573766,0.48298562,0.016695749,0.32930106,0.023776887,0.0014185287,0.033504847,0.00022157052,i,0.48298562,0,1
0712_row_00010131,i,04青阳,01A酉华,02吴胜,2,2,i,0.92106014,0.0071760733,0.0069952277,0.92106014,0.002593709,0.0143249,0.012128312,3.8876366e-05,0.034852274,0.0008305137,i,0.92106014,0,1
0712_row_00010132,i,04青阳,01A酉华,02吴胜,2,2,i,0.9688609,0.008784752,0.0032929126,0.9688609,0.00085674913,0.0027910152,0.0064703915,1.2365056e-05,0.00806716,0.0008637821,i,0.9688609,0,1
0712_row_00010133,i,04青阳,01A酉华,02吴胜,2,2,i,0.96004367,0.002421688,0.002604367,0.96004367,0.0006506219,0.0099514015,0.018338844,1.2919863e-05,0.0033431344,0.0026333518,i,0.96004367,0,1
0712_row_00010134,i,04青阳,01A酉华,02吴胜,2,2,i,0.87052274,0.082376845,0.004250636,0.87052274,0.0037123442,0.0040179384,0.026154961,0.0001675894,0.008550728,0.00024629748,i,0.87052274,0,1
0712_row_00010135,i,04青阳,01A酉华,02吴胜,2,2,i,0.8802787,0.02474495,0.023234393,0.8802787,0.0128666945,0.039508518,0.018808188,0.00011567039,0.0003754618,6.746763e-05,i,0.8802787,0,1
0712_row_00010136,i,04青阳,01A酉华,02吴胜,2,2,i,0.6084038,0.011516913,0.019557869,0.6084038,0.0039198142,0.087918445,0.18441656,0.000111529465,0.05572658,0.028428495,i,0.6084038,0,1
0712_row_00010137,i,04青阳,01A酉华,02吴胜,2,2,i,0.8054194,0.009195537,0.002776048,0.8054194,0.00023993035,0.01249812,0.07168558,1.4897792e-05,0.015518624,0.08265187,i,0.8054194,0,1
0712_row_00010138,i,04青阳,01A酉华,02吴胜,2,2,i,0.76584953,0.053041622,0.01230219,0.76584953,0.002411587,0.01786512,0.05794131,0.00029714554,0.024124509,0.0661669,i,0.76584953,0,1
0712_row_00010139,i,04青阳,01A酉华,02吴胜,2,2,i,0.9280601,0.0034095983,0.0037299355,0.9280601,0.00060240435,0.012151357,0.026303135,4.4926008e-05,0.006000352,0.019698415,i,0.9280601,0,1
0712_row_00010140,i,04青阳,01A酉华,02吴胜,2,2,i,0.78944856,0.024514334,0.0055647898,0.78944856,0.003248626,0.020483304,0.08397635,0.0001908121,0.016529363,0.056043822,i,0.78944856,0,1
0712_row_00010141,e,04青阳,01A酉华,02吴胜,1,1,e,0.46921155,0.021021202,0.46921155,0.21533708,0.0117220795,0.21598303,0.052441087,0.00017753817,0.013885732,0.00022072594,e,0.46921155,0,1
0712_row_00010142,e,04青阳,01A酉华,02吴胜,1,4,u,0.3134415,0.030636871,0.30819932,0.31236923,0.015732856,0.3134415,0.014009991,0.00028190878,0.0052157734,0.00011250663,u,0.3134415,0,1
0712_row_00010143,e,04青阳,01A酉华,02吴胜,1,1,e,0.7157383,0.007924745,0.7157383,0.122732244,0.0027578357,0.122808374,0.02481665,8.691294e-05,0.0029304181,0.00020448136,e,0.7157383,0,1
0712_row_00010144,u,04青阳,01A酉华,02吴胜,4,4,u,0.71483535,0.006883813,0.16247699,0.025907747,0.007007585,0.71483535,0.022267563,0.00013657169,0.059113704,0.0013706094,u,0.71483535,0,1
0712_row_00010145,e,04青阳,01A酉华,02吴胜,1,1,e,0.60969895,0.008392228,0.60969895,0.06588153,0.003936362,0.2940516,0.017055716,7.7942124e-05,0.00075399317,0.00015174673,e,0.60969895,0,1
0712_row_00010146,e,04青阳,01A酉华,02吴胜,1,4,u,0.58450925,0.00034689382,0.40848154,8.0633494e-05,0.0048587155,0.58450925,0.0011033245,4.190208e-06,0.0006080546,7.4665772e-06,u,0.58450925,0,1
0712_row_00010147,u,04青阳,01A酉华,02吴胜,4,4,u,0.5353215,0.025095109,0.24874364,0.1681185,0.005791772,0.5353215,0.01353031,0.000101566875,0.0031128067,0.00018481733,u,0.5353215,0,1
0712_row_00010148,a,04青阳,01A酉华,02吴胜,0,1,e,0.467818,0.150506,0.467818,0.0967725,0.03187752,0.07851588,0.15195006,0.0005481625,0.01541784,0.006594032,e,0.467818,0,1
0712_row_00010149,u,04青阳,01A酉华,02吴胜,4,4,u,0.68446976,0.003779496,0.2935754,0.00634294,0.00510787,0.68446976,0.0052875355,1.2016454e-05,0.0014143811,1.0723113e-05,u,0.68446976,0,1
0712_row_00010150,a,04青阳,01A酉华,02吴胜,0,0,a,0.7827554,0.7827554,0.13183843,0.009653541,0.0105086025,0.0062369155,0.0028348912,0.0023776556,0.04860986,0.005184625,a,0.7827554,0,1
0712_row_00010151,a,04青阳,01A酉华,02吴胜,0,0,a,0.8403324,0.8403324,0.13182694,0.0067575458,0.007547489,0.0018708927,0.0017404926,0.0010766629,0.007106836,0.0017406993,a,0.8403324,0,1
0712_row_00010152,a,04青阳,01A酉华,02吴胜,0,3,o,0.6173565,0.29160154,0.0049684243,0.0027408497,0.6173565,0.05817888,0.0077184276,0.009076607,0.008222098,0.00013663604,o,0.6173565,0,1
0712_row_00010153,a,04青阳,01A酉华,02吴胜,0,1,e,0.452477,0.27405652,0.452477,0.11696805,0.019215744,0.03901078,0.0663124,0.0005773837,0.028044194,0.0033379155,e,0.452477,0,1
0712_row_00010154,a,04青阳,01A酉华,02吴胜,0,3,o,0.31370297,0.22982803,0.039705843,0.0552012,0.31370297,0.16671856,0.17449926,0.000257356,0.01952212,0.00056471105,o,0.31370297,0,1
0712_row_00010155,a,04青阳,01A酉华,02吴胜,0,0,a,0.3368747,0.3368747,0.050137028,0.12422347,0.22273014,0.08883181,0.124780215,0.00018631773,0.0509119,0.0013243733,a,0.3368747,0,1
0712_row_00010156,e,04青阳,01A酉华,02吴胜,1,4,u,0.7529137,0.00066939474,0.20196207,0.0013823152,0.0018986488,0.7529137,0.010180531,2.8937411e-05,0.029819084,0.0011453807,u,0.7529137,0,1
0712_row_00010157,e,04青阳,01A酉华,02吴胜,1,4,u,0.9338401,0.0020271463,0.05256426,0.0024296835,0.000905202,0.9338401,0.007609473,6.4204864e-06,0.0005820281,3.568521e-05,u,0.9338401,0,1
0712_row_00010158,e,04青阳,01A酉华,02吴胜,1,4,u,0.53269106,0.02960332,0.39846772,0.010098128,0.00981966,0.53269106,0.003813999,0.00013985476,0.015295155,7.111171e-05,u,0.53269106,0,1
0712_row_00010159,e,04青阳,01A酉华,02吴胜,1,4,u,0.89688724,0.00010834104,0.08560472,0.00013962289,0.014288395,0.89688724,0.0029306603,4.868888e-07,3.7131624e-05,3.2633022e-06,u,0.89688724,0,1
0712_row_00010160,e,04青阳,01A酉华,02吴胜,1,1,e,0.6777433,0.00680163,0.6777433,0.11557374,0.0068142875,0.18244348,0.006289202,0.00011609984,0.004206352,1.1913808e-05,e,0.6777433,0,1
0712_row_00010161,i,04青阳,01A酉华,02吴胜,2,2,i,0.8334391,0.011804452,0.015012881,0.8334391,0.0065157963,0.036931492,0.06497874,6.444194e-05,0.022281196,0.00897196,i,0.8334391,0,1
0712_row_00010162,i,04青阳,01A酉华,02吴胜,2,2,i,0.9957777,0.00068091566,0.00025482982,0.9957777,5.4122324e-06,0.00031575534,0.0021618563,2.3057817e-06,0.0003098466,0.0004913417,i,0.9957777,0,1
0712_row_00010163,i,04青阳,01A酉华,02吴胜,2,2,i,0.9933304,0.0003991951,0.00047874596,0.9933304,6.706415e-06,0.00065290666,0.0031918024,8.7134737e-07,0.0009478293,0.0009914843,i,0.9933304,0,1
0712_row_00010164,i,04青阳,01A酉华,02吴胜,2,2,i,0.9976216,0.00037633686,0.00018458534,0.9976216,2.9949272e-06,7.067055e-05,0.0008429497,1.6482478e-06,0.0003090244,0.00059022347,i,0.9976216,0,1
0712_row_00010165,i,04青阳,01A酉华,02吴胜,2,2,i,0.89358675,0.096116684,0.0033360578,0.89358675,4.4320535e-05,0.0002619021,0.0010492627,2.9131888e-05,0.0047423895,0.00083342567,i,0.89358675,0,1
0712_row_00010166,i,04青阳,01A酉华,02吴胜,2,2,i,0.70315367,0.007486181,0.005165036,0.70315367,0.006600926,0.08987343,0.16965775,0.00016526798,0.012409458,0.005488225,i,0.70315367,0,1
0712_row_00010167,i,04青阳,01A酉华,02吴胜,2,2,i,0.84082025,0.009931695,0.004305646,0.84082025,0.00025601868,0.0064199166,0.043618403,4.5244527e-05,0.0041817203,0.09042105,i,0.84082025,0,1
0712_row_00010168,i,04青阳,01A酉华,02吴胜,2,2,i,0.75428414,0.15542953,0.0042591374,0.75428414,0.008264515,0.006694205,0.0400792,0.00037861054,0.02820522,0.0024055075,i,0.75428414,0,1
0712_row_00010169,i,04青阳,01A酉华,02吴胜,2,2,i,0.99334055,0.0013707405,0.0036714803,0.99334055,1.440217e-05,0.00020147023,0.0008970682,9.667918e-07,0.00036328647,0.00013991655,i,0.99334055,0,1
0712_row_00010170,i,04青阳,01A酉华,02吴胜,2,2,i,0.90908706,0.0022688885,0.0029414573,0.90908706,0.00030066707,0.0058113025,0.04703995,2.7336066e-05,0.010687123,0.021836193,i,0.90908706,0,1
0712_row_00010171,i,04青阳,01A酉华,02吴胜,2,2,i,0.92058873,0.003929366,0.0034693335,0.92058873,0.0009979348,0.017719826,0.035796415,3.2141183e-05,0.00909457,0.008371646,i,0.92058873,0,1
0712_row_00010172,e,04青阳,01A酉华,02吴胜,1,2,i,0.4994259,0.005208536,0.29463422,0.4994259,0.0029873333,0.14976916,0.040342346,9.0276466e-05,0.007359724,0.00018258179,i,0.4994259,0,1
0712_row_00010173,i,04青阳,01A酉华,02吴胜,2,2,i,0.95648885,0.005171585,0.0036244995,0.95648885,0.0013409837,0.0059391805,0.017379364,1.1187472e-05,0.007707826,0.0023364432,i,0.95648885,0,1
0712_row_00010174,i,04青阳,01A酉华,02吴胜,2,2,i,0.8606935,0.0087959515,0.031134594,0.8606935,0.008188296,0.06953334,0.021045968,2.6861399e-05,0.0005182257,6.329015e-05,i,0.8606935,0,1
0712_row_00010175,i,04青阳,01A酉华,02吴胜,2,2,i,0.89609796,0.0016721096,0.0010131006,0.89609796,3.7805912e-05,0.0026006135,0.07746156,7.256015e-06,0.0044042687,0.016705198,i,0.89609796,0,1
0712_row_00010176,i,04青阳,01A酉华,02吴胜,2,2,i,0.47514388,0.035748713,0.026177537,0.47514388,0.0049392544,0.02312269,0.023626909,6.2603416e-05,0.41006747,0.0011111058,i,0.47514388,0,1
0712_row_00010177,i,04青阳,01A酉华,02吴胜,2,2,i,0.67921853,0.0033757365,0.0057190727,0.67921853,0.0009355572,0.027785458,0.25377765,5.0578154e-05,0.0127185825,0.016418919,i,0.67921853,0,1
0712_row_00010178,i,04青阳,01A酉华,02吴胜,2,2,i,0.992979,0.00040793864,0.00071561907,0.992979,2.5203717e-05,0.00016283276,0.0020603323,1.6947888e-06,0.0033664778,0.00028072903,i,0.992979,0,1
0712_row_00010179,i,04青阳,01A酉华,02吴胜,2,2,i,0.93606955,0.033329893,0.011349029,0.93606955,0.00031037806,0.0010859114,0.010090512,1.565329e-05,0.00642316,0.0013261269,i,0.93606955,0,1
0712_row_00010180,i,04青阳,01A酉华,02吴胜,2,2,i,0.6868931,0.009767794,0.0044322596,0.6868931,0.00025067414,0.008950854,0.14718646,7.224932e-05,0.020553075,0.121893525,i,0.6868931,0,1
0712_row_00010181,i,04青阳,01A酉华,02吴胜,2,2,i,0.6259739,0.01880118,0.06892011,0.6259739,0.0051635215,0.2571862,0.022953294,2.909339e-05,0.00086259126,0.000110088156,i,0.6259739,0,1
0712_row_00010182,i,04青阳,01A酉华,02吴胜,2,2,i,0.93326586,0.0009982976,0.001055509,0.93326586,3.615889e-05,0.0022968191,0.040615316,5.498593e-06,0.004728837,0.016997654,i,0.93326586,0,1
0712_row_00010183,i,04青阳,01A酉华,02吴胜,2,2,i,0.98974013,0.0016323953,0.0012555474,0.98974013,1.8277593e-05,0.0011213283,0.001926877,6.9448383e-06,0.003808742,0.00048979005,i,0.98974013,0,1
0712_row_00010184,i,04青阳,01A酉华,02吴胜,2,2,i,0.9239068,0.004412484,0.0034041537,0.9239068,0.00046311304,0.0052374788,0.010094546,1.189339e-05,0.050812077,0.0016574343,i,0.9239068,0,1
0712_row_00010185,i,04青阳,01A酉华,02吴胜,2,2,i,0.9961106,0.0005912545,0.00018232537,0.9961106,2.1732333e-06,5.46936e-05,0.00047390777,2.9535104e-07,0.00042198334,0.002162716,i,0.9961106,0,1
0712_row_00010186,i,04青阳,01A酉华,02吴胜,2,2,i,0.99792945,0.0006204861,0.00025433343,0.99792945,4.0428163e-06,2.046399e-05,0.00029464447,6.735721e-07,0.00034374231,0.0005319943,i,0.99792945,0,1
0712_row_00010187,i,04青阳,01A酉华,02吴胜,2,2,i,0.99829036,0.00023579205,9.091617e-05,0.99829036,1.1666398e-06,2.5431515e-05,0.00024180303,1.4460194e-07,0.00035127555,0.00076300517,i,0.99829036,0,1
0712_row_00010188,i,04青阳,01A酉华,02吴胜,2,2,i,0.99880266,0.00017125157,5.1581763e-05,0.99880266,6.528354e-07,2.72902e-05,0.00020849376,1.4990061e-07,0.00024092488,0.0004971304,i,0.99880266,0,1
0712_row_00010189,i,04青阳,01A酉华,02吴胜,2,2,i,0.9945576,0.00047177973,0.00039633308,0.9945576,1.4584144e-05,0.00019262558,0.0028579584,9.158178e-07,0.00088949734,0.00061876193,i,0.9945576,0,1
0712_row_00010190,i,04青阳,01A酉华,02吴胜,2,2,i,0.9979569,0.000287046,9.0681126e-05,0.9979569,1.0804108e-06,4.889627e-05,0.0003740652,4.738389e-07,0.00049049436,0.0007503826,i,0.9979569,0,1
0712_row_00010191,i,04青阳,01A酉华,02吴胜,2,2,i,0.50017,0.41197544,0.050788157,0.50017,0.0016959602,0.0031743627,0.007220917,4.6376404e-05,0.016522706,0.008406068,i,0.50017,0,1
0712_row_00010192,i,04青阳,01A酉华,02吴胜,2,2,i,0.84827155,0.01122229,0.004488961,0.84827155,0.00015840997,0.0027821271,0.046274845,3.7856305e-05,0.013660028,0.07310376,i,0.84827155,0,1
0712_row_00010193,i,04青阳,01A酉华,02吴胜,2,2,i,0.8445868,0.023323001,0.014714606,0.8445868,0.0028827267,0.011972779,0.042047523,6.686228e-05,0.025065707,0.035339955,i,0.8445868,0,1
0712_row_00010194,i,04青阳,01A酉华,02吴胜,2,2,i,0.86147326,0.052816972,0.0032127476,0.86147326,0.0011943363,0.007037623,0.040203035,4.1162893e-05,0.032866158,0.0011546148,i,0.86147326,0,1
0712_row_00010195,i,04青阳,01A酉华,02吴胜,2,2,i,0.89410526,0.001248706,0.0011965123,0.89410526,4.3021028e-05,0.0021963795,0.049611975,4.775371e-06,0.0036419942,0.04795127,i,0.89410526,0,1
0712_row_00010196,i,04青阳,01A酉华,02吴胜,2,2,i,0.90111786,0.0026841057,0.0028248318,0.90111786,7.5874705e-05,0.0031522654,0.0453245,1.8597744e-05,0.012170643,0.03263136,i,0.90111786,0,1
0712_row_00010197,i,04青阳,01A酉华,02吴胜,2,2,i,0.7083082,0.0017920333,0.005497566,0.7083082,9.287779e-05,0.01179939,0.06643704,7.246831e-06,0.19882336,0.007242227,i,0.7083082,0,1
0712_row_00010198,u,04青阳,01A酉华,02吴胜,4,4,u,0.8236174,0.008346016,0.028038744,0.023722317,0.032714278,0.8236174,0.041941848,0.00047205496,0.040974934,0.00017237675,u,0.8236174,0,1
0712_row_00010199,u,04青阳,01A酉华,02吴胜,4,4,u,0.92385054,0.00055113545,0.05914202,0.00054952654,0.008460787,0.92385054,0.007369446,6.0426337e-06,6.891924e-05,1.5720125e-06,u,0.92385054,0,1
0712_row_00010200,u,04青阳,01A酉华,02吴胜,4,4,u,0.8122591,0.016858233,0.09005408,0.03213242,0.01735986,0.8122591,0.021070732,0.00029257516,0.009932777,4.0174473e-05,u,0.8122591,0,1
0712_row_00010201,u,04青阳,01A酉华,02吴胜,4,4,u,0.89172477,0.0041176407,0.07742237,0.00855568,0.010432857,0.89172477,0.007015868,1.0369753e-05,0.00069709425,2.3394354e-05,u,0.89172477,0,1
0712_row_00010202,u,04青阳,01A酉华,02吴胜,4,4,u,0.5434947,0.0092725335,0.2396956,0.1586882,0.0028459816,0.5434947,0.043463446,1.5555115e-05,0.0023449287,0.00017898339,u,0.5434947,0,1
0712_row_00010203,u,04青阳,01A酉华,02吴胜,4,4,u,0.5615239,0.0065616495,0.30046308,0.0553188,0.0067136586,0.5615239,0.06747497,1.6787595e-05,0.0016734303,0.00025373872,u,0.5615239,0,1
0712_row_00010204,u,04青阳,01A酉华,02吴胜,4,4,u,0.7206993,0.020353785,0.01923963,0.022679983,0.076628685,0.7206993,0.11579351,2.6119053e-05,0.017595626,0.0069833687,u,0.7206993,0,1
0712_row_00010205,u,04青阳,01A酉华,02吴胜,4,4,u,0.8986508,0.003666832,0.024209553,0.03064957,0.0016774833,0.8986508,0.020585688,2.6549755e-05,0.020439938,9.3575174e-05,u,0.8986508,0,1
0712_row_00010206,u,04青阳,01A酉华,02吴胜,4,4,u,0.539588,0.019759022,0.15416825,0.06000995,0.01420453,0.539588,0.022307102,0.00023025919,0.18847516,0.001257708,u,0.539588,0,1
0712_row_00010207,u,04青阳,01A酉华,02吴胜,4,4,u,0.721124,0.0012535307,0.16725463,0.0047567254,0.0014830386,0.721124,0.013344058,6.6577813e-06,0.08850774,0.0022696366,u,0.721124,0,1
0712_row_00010208,u,04青阳,01A酉华,02吴胜,4,4,u,0.57847214,0.013029409,0.22545248,0.14472285,0.0037647572,0.57847214,0.03271408,4.712112e-05,0.001739343,5.7888818e-05,u,0.57847214,0,1
0712_row_00010209,u,04青阳,01A酉华,02吴胜,4,4,u,0.57977825,0.020266557,0.0735443,0.30174044,0.007128344,0.57977825,0.012649619,0.00015514766,0.0046961834,4.1176154e-05,u,0.57977825,0,1
0712_row_00010210,e,04青阳,01A酉华,02吴胜,1,4,u,0.78320014,0.00032841312,0.20544879,0.00026130732,0.0071878056,0.78320014,0.0031576303,3.6180797e-06,0.00040173676,1.0551594e-05,u,0.78320014,0,1
0712_row_00010211,e,04青阳,01A酉华,02吴胜,1,4,u,0.91446203,0.0043576956,0.037805345,0.0148563245,0.0133595085,0.91446203,0.013060002,1.587338e-05,0.0020661775,1.6973032e-05,u,0.91446203,0,1
0712_row_00010212,e,04青阳,01A酉华,02吴胜,1,4,u,0.7374685,0.0109365815,0.20248197,0.019076642,0.0077273054,0.7374685,0.021111937,3.3886474e-05,0.0011020523,6.111974e-05,u,0.7374685,0,1
0712_row_00010213,e,04青阳,01A酉华,02吴胜,1,4,u,0.7850736,0.005619104,0.13180874,0.01908473,0.004997503,0.7850736,0.052337985,7.1169093e-06,0.0009877223,8.352092e-05,u,0.7850736,0,1
0712_row_00010214,u,04青阳,01A酉华,02吴胜,4,4,u,0.58350796,0.0011226389,0.40545198,0.0072397315,0.00078383513,0.58350796,0.0014431722,2.7268547e-06,0.00044492807,3.213057e-06,u,0.58350796,0,1
0712_row_00010215,u,04青阳,01A酉华,02吴胜,4,4,u,0.9513443,0.0015848186,0.02173482,0.0018604135,0.012317316,0.9513443,0.010818548,5.7058332e-06,0.0003230219,1.1102612e-05,u,0.9513443,0,1
0712_row_00010216,u,04青阳,01A酉华,02吴胜,4,4,u,0.6963843,0.0017243682,0.27783144,0.0036036973,0.004358215,0.6963843,0.014955747,4.8280453e-06,0.0011138243,2.3561035e-05,u,0.6963843,0,1
0712_row_00010217,u,04青阳,01A酉华,02吴胜,4,4,u,0.83700716,0.004019895,0.07243509,0.021841414,0.0032088454,0.83700716,0.06007375,3.9871816e-06,0.0012864787,0.00012344283,u,0.83700716,0,1
0712_row_00010218,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.88367647,0.11449493,4.5562916e-05,0.00011175564,0.0011829967,0.00018379076,1.9986623e-05,0.88367647,0.00027682955,7.655086e-06,ɔ,0.88367647,0,1
0712_row_00010219,a,04青阳,01A酉华,02吴胜,0,0,a,0.6299219,0.6299219,0.020878756,0.01112584,0.22011222,0.028764656,0.0028658682,0.08052499,0.0051304433,0.00067538675,a,0.6299219,0,1
0712_row_00010220,a,04青阳,01A酉华,02吴胜,0,6,ɔ,0.5542453,0.43502215,0.0008872627,0.0028260387,0.0012171345,5.619466e-05,0.00012831231,0.5542453,0.0024161327,0.003201503,ɔ,0.5542453,0,1
0712_row_00010221,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.5334011,0.46313685,5.949236e-05,0.0028230036,0.00014882206,1.1803073e-05,2.1705926e-05,0.5334011,0.00015701572,0.00024030864,ɔ,0.5334011,0,1
0712_row_00010222,a,04青阳,01A酉华,02吴胜,0,0,a,0.6971329,0.6971329,0.00024295747,0.0039490974,0.00070082676,7.8839024e-05,8.933299e-05,0.29678938,0.00039704292,0.0006194665,a,0.6971329,0,1
0712_row_00010223,ɔ,04青阳,01A酉华,02吴胜,6,0,a,0.66097623,0.66097623,0.018140921,0.019167721,0.0014550174,0.00028445575,0.0039511076,0.042618047,0.017635856,0.23577061,a,0.66097623,0,1
0712_row_00010224,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.964221,0.0352905,1.0093491e-05,4.726298e-05,0.00022468442,2.7662813e-06,2.0096222e-06,0.964221,6.576362e-05,0.00013601067,ɔ,0.964221,0,1
0712_row_00010225,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.70229506,0.2844804,0.00088034116,0.0024999843,0.004906652,0.000205484,0.00011828087,0.70229506,0.003713157,0.0009005983,ɔ,0.70229506,0,1
0712_row_00010226,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.915566,0.07854094,0.00051913544,0.00069054676,0.0012850967,0.0001238561,8.080288e-05,0.915566,0.0028504566,0.00034331088,ɔ,0.915566,0,1
0712_row_00010227,a,04青阳,01A酉华,02吴胜,0,0,a,0.8002697,0.8002697,9.588401e-05,0.0022367714,0.00076238235,0.00010723712,0.00021945284,0.19157217,0.0004916179,0.0042448975,a,0.8002697,0,1
0712_row_00010228,a,04青阳,01A酉华,02吴胜,0,0,a,0.88631856,0.88631856,0.0154161025,0.042899087,0.0034461264,0.00066097506,0.0029777568,0.020965587,0.009259855,0.018055985,a,0.88631856,0,1
0712_row_00010229,a,04青阳,01A酉华,02吴胜,0,0,a,0.9073144,0.9073144,0.0037382788,0.013409345,0.004604586,0.00050543615,0.00059726276,0.062183496,0.005635916,0.0020112484,a,0.9073144,0,1
0712_row_00010230,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.9968045,0.0030990827,3.8109622e-06,4.344586e-05,2.4492707e-05,2.7578114e-06,7.397236e-07,0.9968045,1.9726405e-05,1.4285073e-06,ɔ,0.9968045,0,1
0712_row_00010231,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.9637999,0.03484866,2.7494238e-05,0.00023255513,0.0010188092,8.639285e-06,6.402702e-06,0.9637999,4.909504e-05,8.44786e-06,ɔ,0.9637999,0,1
0712_row_00010232,a,04青阳,01A酉华,02吴胜,0,0,a,0.8002105,0.8002105,0.0023204992,0.00944883,0.014972317,0.0007621624,0.0017292863,0.15145788,0.0023005796,0.016797982,a,0.8002105,0,1
0712_row_00010233,a,04青阳,01A酉华,02吴胜,0,0,a,0.24958228,0.24958228,0.23051052,0.018322041,0.0031781234,0.008383247,0.042312484,0.00046898963,0.24165338,0.20558888,a,0.24958228,0,1
