sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00010110,y,04青阳,01A酉华,02吴胜,5,5,y,0.73454386,0.00057754223,0.00046864268,0.0022965902,0.03435935,0.21968822,0.73454386,5.7713287e-06,0.008003246,5.674907e-05,y,0.73454386,0,1
0712_row_00010111,y,04青阳,01A酉华,02吴胜,5,5,y,0.96182954,0.00065432815,0.0015982407,0.0067510265,0.012507644,0.013132408,0.96182954,9.987999e-06,0.003264818,0.00025204604,y,0.96182954,0,1
0712_row_00010112,y,04青阳,01A酉华,02吴胜,5,5,y,0.97843176,0.00010331529,9.467633e-05,0.0008217171,0.0071139736,0.012849828,0.97843176,9.148165e-07,0.00056739344,1.6344842e-05,y,0.97843176,0,1
0712_row_00010113,y,04青阳,01A酉华,02吴胜,5,5,y,0.96009475,0.000110634755,5.758939e-05,0.00044260678,0.0010816915,0.037735447,0.96009475,4.6690133e-07,0.00043621712,4.0584862e-05,y,0.96009475,0,1
0712_row_00010114,a,04青阳,01A酉华,02吴胜,0,1,e,0.57861733,0.082227714,0.57861733,0.24036355,0.0030025998,0.008757168,0.008197422,0.0005124962,0.06032848,0.01799315,e,0.57861733,0,1
0712_row_00010115,a,04青阳,01A酉华,02吴胜,0,0,a,0.9196494,0.9196494,0.054758303,0.007414272,0.0004608638,0.0008330384,0.0002350152,0.0010444453,0.009005944,0.0065986994,a,0.9196494,0,1
0712_row_00010116,a,04青阳,01A酉华,02吴胜,0,0,a,0.7485208,0.7485208,0.1837942,0.022646911,0.0025036512,0.008511038,0.0055600014,0.000428617,0.012936411,0.015098575,a,0.7485208,0,1
0712_row_00010117,e,04青阳,01A酉华,02吴胜,1,1,e,0.6856623,0.21554855,0.6856623,0.04797624,0.0042074393,0.029731346,0.00036251024,0.00039072608,0.015672134,0.00044881125,e,0.6856623,0,1
0712_row_00010118,a,04青阳,01A酉华,02吴胜,0,1,e,0.746169,0.20774251,0.746169,0.02802603,0.0019527723,0.001343489,0.0020687054,0.001425008,0.0054146014,0.0058578667,e,0.746169,0,1
0712_row_00010119,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.94527024,0.022123186,0.026492296,0.0020859307,0.00062022044,0.00015234013,0.0019487005,8.157329e-05,0.0012255042,0.94527024,ɛ,0.94527024,0,1
0712_row_00010120,a,04青阳,01A酉华,02吴胜,0,0,a,0.6505328,0.6505328,0.33001715,0.005519536,0.0023462714,0.0017935082,0.00024019333,0.002965418,0.005547992,0.0010372524,a,0.6505328,0,1
0712_row_00010121,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.47268775,0.41460195,0.089054145,0.002942051,0.0014881839,0.0028161185,0.00518771,0.00034873604,0.010873362,0.47268775,ɛ,0.47268775,0,1
0712_row_00010122,ɛ,04青阳,01A酉华,02吴胜,8,8,ɛ,0.92314637,0.021010773,0.046267364,0.0016380537,0.0023924722,0.00040790674,0.0036735372,3.717582e-05,0.001426333,0.92314637,ɛ,0.92314637,0,1
0712_row_00010123,ɛ,04青阳,01A酉华,02吴胜,8,0,a,0.83891624,0.83891624,0.06376553,0.016105896,0.0009979117,0.0032658381,0.0019978753,0.00071436993,0.02900949,0.04522701,a,0.83891624,0,1
0712_row_00010124,e,04青阳,01A酉华,02吴胜,1,1,e,0.7790916,0.17363453,0.7790916,0.002578226,0.0013972578,0.0011837109,0.0010192249,6.00825e-05,0.008031996,0.033003338,e,0.7790916,0,1
0712_row_00010125,a,04青阳,01A酉华,02吴胜,0,0,a,0.8712875,0.8712875,0.10078458,0.0068652364,0.0014581797,0.0035104314,0.00088232703,0.00013661807,0.012408074,0.0026670308,a,0.8712875,0,1
0712_row_00010126,i,04青阳,01A酉华,02吴胜,2,1,e,0.71052504,0.04315147,0.71052504,0.023925127,0.0054109283,0.20243971,0.0013862534,0.0001001082,0.012615622,0.00044569015,e,0.71052504,0,1
0712_row_00010127,i,04青阳,01A酉华,02吴胜,2,2,i,0.5853235,0.19755495,0.006552615,0.5853235,0.004127038,0.012554568,0.070209,6.062088e-05,0.101811655,0.021806028,i,0.5853235,0,1
0712_row_00010128,i,04青阳,01A酉华,02吴胜,2,2,i,0.9635027,0.002406411,0.028038496,0.9635027,0.00019562604,0.00079472637,0.0041457303,9.478821e-07,0.00075545703,0.00015999378,i,0.9635027,0,1
0712_row_00010129,i,04青阳,01A酉华,02吴胜,2,2,i,0.46173543,0.053948246,0.10090722,0.46173543,0.014495685,0.17463961,0.059302054,0.000114402836,0.1319128,0.002944554,i,0.46173543,0,1
0712_row_00010130,i,04青阳,01A酉华,02吴胜,2,2,i,0.80188,0.02889831,0.04456602,0.80188,0.010332793,0.086567014,0.0035120116,0.00015105514,0.023937168,0.00015558506,i,0.80188,0,1
0712_row_00010131,i,04青阳,01A酉华,02吴胜,2,2,i,0.99201775,0.0011729499,0.0007459094,0.99201775,0.00020913633,0.0007334084,0.00063116703,1.5307351e-06,0.004377031,0.000111124755,i,0.99201775,0,1
0712_row_00010132,i,04青阳,01A酉华,02吴胜,2,2,i,0.9838464,0.00450984,0.0014609102,0.9838464,0.0005564028,0.0016586842,0.0036366715,1.6673133e-06,0.003912823,0.00041656988,i,0.9838464,0,1
0712_row_00010133,i,04青阳,01A酉华,02吴胜,2,2,i,0.9765579,0.0011969516,0.0010047653,0.9765579,0.0006557093,0.004656054,0.013727949,1.5022824e-06,0.0017009525,0.0004981953,i,0.9765579,0,1
0712_row_00010134,i,04青阳,01A酉华,02吴胜,2,2,i,0.7809305,0.20135613,0.003208974,0.7809305,0.003163592,0.0004913065,0.0073053637,7.518863e-05,0.0024159288,0.0010529062,i,0.7809305,0,1
0712_row_00010135,i,04青阳,01A酉华,02吴胜,2,2,i,0.8862174,0.0074419025,0.030710641,0.8862174,0.009203771,0.048743363,0.017435957,6.017576e-06,0.0002162012,2.470844e-05,i,0.8862174,0,1
0712_row_00010136,i,04青阳,01A酉华,02吴胜,2,2,i,0.53651834,0.014473925,0.014758617,0.53651834,0.0067324475,0.09080228,0.25503832,0.00015489267,0.057992905,0.023528146,i,0.53651834,0,1
0712_row_00010137,i,04青阳,01A酉华,02吴胜,2,2,i,0.8588944,0.009758082,0.0018404049,0.8588944,0.00046449722,0.0082458295,0.06680666,3.0997107e-05,0.015220368,0.038738612,i,0.8588944,0,1
0712_row_00010138,i,04青阳,01A酉华,02吴胜,2,2,i,0.7973168,0.037287634,0.004535699,0.7973168,0.0037494516,0.024806032,0.07119373,0.0005242452,0.019465143,0.041121237,i,0.7973168,0,1
0712_row_00010139,i,04青阳,01A酉华,02吴胜,2,2,i,0.906973,0.0032064905,0.0014009504,0.906973,0.00057586306,0.014313691,0.05597388,3.311546e-05,0.0071378993,0.010385077,i,0.906973,0,1
0712_row_00010140,i,04青阳,01A酉华,02吴胜,2,2,i,0.81712234,0.025158148,0.0024655277,0.81712234,0.0029542267,0.010636266,0.08304965,0.00025277672,0.01569961,0.042661488,i,0.81712234,0,1
0712_row_00010141,e,04青阳,01A酉华,02吴胜,1,1,e,0.64936507,0.10605184,0.64936507,0.1142643,0.03382477,0.07124978,0.004003906,0.0005489847,0.019908553,0.00078277074,e,0.64936507,0,1
0712_row_00010142,e,04青阳,01A酉华,02吴胜,1,1,e,0.48727944,0.14227706,0.48727944,0.24114537,0.015971508,0.10068542,0.003074791,0.00048730103,0.008873103,0.00020611045,e,0.48727944,0,1
0712_row_00010143,e,04青阳,01A酉华,02吴胜,1,1,e,0.9583224,0.0047809877,0.9583224,0.017303547,0.00069032377,0.016997032,0.00041235052,2.6152991e-05,0.0013849406,8.23528e-05,e,0.9583224,0,1
0712_row_00010144,u,04青阳,01A酉华,02吴胜,4,4,u,0.39703402,0.045660347,0.34465367,0.050857972,0.020600662,0.39703402,0.0031147094,0.00042782354,0.13516678,0.0024838895,u,0.39703402,0,1
0712_row_00010145,e,04青阳,01A酉华,02吴胜,1,1,e,0.8495471,0.005903938,0.8495471,0.012894402,0.0027603344,0.1275312,0.0007687027,6.221301e-05,0.00042611687,0.000106012354,e,0.8495471,0,1
0712_row_00010146,e,04青阳,01A酉华,02吴胜,1,4,u,0.5651845,0.0010136853,0.42363375,0.00013754383,0.008046419,0.5651845,0.00037590612,1.1377686e-05,0.0015897548,6.977502e-06,u,0.5651845,0,1
0712_row_00010147,u,04青阳,01A酉华,02吴胜,4,1,e,0.45021358,0.06235985,0.45021358,0.0884311,0.007718158,0.38425845,0.0040161326,0.00012867879,0.0027990488,7.4990414e-05,e,0.45021358,0,1
0712_row_00010148,a,04青阳,01A酉华,02吴胜,0,1,e,0.6054377,0.22036017,0.6054377,0.055889666,0.04286288,0.030460496,0.020885507,0.001202035,0.019379022,0.0035225328,e,0.6054377,0,1
0712_row_00010149,u,04青阳,01A酉华,02吴胜,4,1,e,0.6154441,0.0031919563,0.6154441,0.002898725,0.0024881868,0.37469295,0.000544338,5.353089e-06,0.0007299562,4.498897e-06,e,0.6154441,0,1
0712_row_00010150,a,04青阳,01A酉华,02吴胜,0,0,a,0.8101611,0.8101611,0.10917828,0.006214366,0.0061051953,0.00665224,0.0020450498,0.000956249,0.047055535,0.011631901,a,0.8101611,0,1
0712_row_00010151,a,04青阳,01A酉华,02吴胜,0,0,a,0.8425883,0.8425883,0.12820685,0.0016287543,0.0025581454,0.003280507,0.00073440286,0.00020882818,0.01845345,0.0023407761,a,0.8425883,0,1
0712_row_00010152,a,04青阳,01A酉华,02吴胜,0,0,a,0.56439966,0.56439966,0.0040939967,0.0026276298,0.32345155,0.061249577,0.010571529,0.018266337,0.015074329,0.00026533537,a,0.56439966,0,1
0712_row_00010153,a,04青阳,01A酉华,02吴胜,0,0,a,0.42190576,0.42190576,0.35283238,0.099290475,0.038456008,0.012706762,0.01721555,0.0026449123,0.051966783,0.0029814376,a,0.42190576,0,1
0712_row_00010154,a,04青阳,01A酉华,02吴胜,0,3,o,0.4660546,0.3050958,0.013024003,0.016459433,0.4660546,0.13056123,0.05296648,0.0003914243,0.015247368,0.00019962086,o,0.4660546,0,1
0712_row_00010155,a,04青阳,01A酉华,02吴胜,0,0,a,0.7642283,0.7642283,0.00633279,0.05183277,0.14817607,0.011445023,0.006372761,0.00030697437,0.010882243,0.00042309007,a,0.7642283,0,1
0712_row_00010156,e,04青阳,01A酉华,02吴胜,1,4,u,0.616884,0.0014842134,0.34762606,0.00096893864,0.0011734288,0.616884,0.0004168967,6.35207e-05,0.030770205,0.00061282364,u,0.616884,0,1
0712_row_00010157,e,04青阳,01A酉华,02吴胜,1,4,u,0.7626852,0.012705716,0.21595907,0.003542789,0.0021288157,0.7626852,0.00090120954,3.496372e-05,0.0019575683,8.460128e-05,u,0.7626852,0,1
0712_row_00010158,e,04青阳,01A酉华,02吴胜,1,1,e,0.5495231,0.10062732,0.5495231,0.0066266553,0.013730665,0.30716845,0.00045739664,0.0004653969,0.021331895,6.910492e-05,e,0.5495231,0,1
0712_row_00010159,e,04青阳,01A酉华,02吴胜,1,4,u,0.86029965,0.0003910514,0.123225644,0.00010767219,0.014712083,0.86029965,0.0009535589,3.7199848e-06,0.00028958565,1.6980432e-05,u,0.86029965,0,1
0712_row_00010160,e,04青阳,01A酉华,02吴胜,1,1,e,0.8627278,0.039524153,0.8627278,0.059473034,0.010682168,0.023052298,0.0006467799,0.00044406136,0.0033835494,6.609869e-05,e,0.8627278,0,1
0712_row_00010161,i,04青阳,01A酉华,02吴胜,2,2,i,0.83708495,0.02244954,0.0076962397,0.83708495,0.0086529665,0.025479505,0.06859822,0.0002527317,0.022986036,0.0067997626,i,0.83708495,0,1
0712_row_00010162,i,04青阳,01A酉华,02吴胜,2,2,i,0.9956033,0.00022982151,9.349945e-05,0.9956033,1.398071e-05,0.0002271555,0.0035016935,3.631875e-07,0.00021087575,0.00011923471,i,0.9956033,0,1
0712_row_00010163,i,04青阳,01A酉华,02吴胜,2,2,i,0.9919373,0.00012717694,0.00019432859,0.9919373,1.1603485e-05,0.0006749442,0.0062351124,8.8971674e-08,0.0006390277,0.00018047514,i,0.9919373,0,1
0712_row_00010164,i,04青阳,01A酉华,02吴胜,2,2,i,0.9986051,5.624352e-05,5.148689e-05,0.9986051,3.2872088e-06,3.2259486e-05,0.00094325416,3.63458e-07,0.00020823455,9.971403e-05,i,0.9986051,0,1
0712_row_00010165,i,04青阳,01A酉华,02吴胜,2,2,i,0.75445926,0.21212451,0.015483455,0.75445926,0.00018900166,0.00090677035,0.000495511,4.643759e-05,0.013548689,0.0027464514,i,0.75445926,0,1
0712_row_00010166,i,04青阳,01A酉华,02吴胜,2,2,i,0.7458735,0.0073200525,0.0019003609,0.7458735,0.005744972,0.062430523,0.16451894,5.5284167e-05,0.010784106,0.0013723337,i,0.7458735,0,1
0712_row_00010167,i,04青阳,01A酉华,02吴胜,2,2,i,0.80234563,0.010760946,0.0036785558,0.80234563,0.00040774455,0.005917158,0.105786696,5.275215e-05,0.008953057,0.06209736,i,0.80234563,0,1
0712_row_00010168,i,04青阳,01A酉华,02吴胜,2,2,i,0.60025626,0.2182626,0.0034084886,0.60025626,0.012733318,0.023491878,0.09295076,9.82988e-05,0.04522267,0.0035757602,i,0.60025626,0,1
0712_row_00010169,i,04青阳,01A酉华,02吴胜,2,2,i,0.9951178,0.002415004,0.0015927084,0.9951178,1.692782e-05,6.614004e-05,0.00056497526,4.3718225e-07,0.00016536658,6.055839e-05,i,0.9951178,0,1
0712_row_00010170,i,04青阳,01A酉华,02吴胜,2,2,i,0.91403776,0.0016977128,0.0010694732,0.91403776,0.000296164,0.0036405632,0.06559196,2.066869e-05,0.008425233,0.005220417,i,0.91403776,0,1
0712_row_00010171,i,04青阳,01A酉华,02吴胜,2,2,i,0.9348068,0.0052455137,0.0016018737,0.9348068,0.0007486007,0.0074898484,0.032814313,4.0347422e-05,0.013544482,0.0037082357,i,0.9348068,0,1
0712_row_00010172,e,04青阳,01A酉华,02吴胜,1,1,e,0.52199006,0.0069771055,0.52199006,0.38251868,0.0019625702,0.07485065,0.004093696,0.00011098149,0.0070697623,0.0004265857,e,0.52199006,0,1
0712_row_00010173,i,04青阳,01A酉华,02吴胜,2,2,i,0.9880851,0.00071075495,0.0023675084,0.9880851,0.00030960646,0.0019771596,0.0033493927,5.3365795e-07,0.0027029966,0.0004968676,i,0.9880851,0,1
0712_row_00010174,i,04青阳,01A酉华,02吴胜,2,2,i,0.9096956,0.0026526342,0.029061493,0.9096956,0.0028265947,0.04652969,0.008438118,3.4513776e-06,0.00070767174,8.4535866e-05,i,0.9096956,0,1
0712_row_00010175,i,04青阳,01A酉华,02吴胜,2,2,i,0.9398279,0.00086359045,0.0010319554,0.9398279,4.708261e-05,0.00067833555,0.050677434,3.0543517e-06,0.0029193386,0.0039512645,i,0.9398279,0,1
0712_row_00010176,i,04青阳,01A酉华,02吴胜,2,2,i,0.90090793,0.00267419,0.006564629,0.90090793,0.001467687,0.008010858,0.012546635,8.49887e-06,0.067286894,0.00053284183,i,0.90090793,0,1
0712_row_00010177,i,04青阳,01A酉华,02吴胜,2,2,i,0.5487975,0.002122505,0.0022663018,0.5487975,0.0010890253,0.025131106,0.40620777,3.2567867e-05,0.009621289,0.004731862,i,0.5487975,0,1
0712_row_00010178,i,04青阳,01A酉华,02吴胜,2,2,i,0.9956155,0.00015828408,0.00027577364,0.9956155,1.5638727e-05,3.434195e-05,0.00082875387,9.851728e-07,0.0028354058,0.00023535365,i,0.9956155,0,1
0712_row_00010179,i,04青阳,01A酉华,02吴胜,2,2,i,0.96010476,0.023024583,0.010132635,0.96010476,7.5483986e-05,0.00041983207,0.0021688333,2.4590447e-06,0.003000419,0.0010710588,i,0.96010476,0,1
0712_row_00010180,i,04青阳,01A酉华,02吴胜,2,2,i,0.76448816,0.0063772476,0.002442421,0.76448816,0.0003787397,0.007863893,0.14147066,0.00010680435,0.027431928,0.04944012,i,0.76448816,0,1
0712_row_00010181,i,04青阳,01A酉华,02吴胜,2,2,i,0.6384608,0.009841361,0.1441676,0.6384608,0.0020442945,0.19588177,0.008348392,6.583844e-06,0.0011237852,0.00012534297,i,0.6384608,0,1
0712_row_00010182,i,04青阳,01A酉华,02吴胜,2,2,i,0.90047085,0.00071899156,0.0009903299,0.90047085,0.00012004233,0.003658151,0.07837727,2.3748555e-06,0.010123918,0.005538154,i,0.90047085,0,1
0712_row_00010183,i,04青阳,01A酉华,02吴胜,2,2,i,0.9972638,0.00023788564,0.00015464936,0.9972638,1.7641334e-05,0.00034728096,0.00090996723,2.6458988e-06,0.0009756292,9.0544374e-05,i,0.9972638,0,1
0712_row_00010184,i,04青阳,01A酉华,02吴胜,2,2,i,0.97466147,0.0019319962,0.0007629524,0.97466147,0.00019909217,0.0015986396,0.0033100585,8.383325e-06,0.016648907,0.0008783894,i,0.97466147,0,1
0712_row_00010185,i,04青阳,01A酉华,02吴胜,2,2,i,0.9977012,0.00021648187,6.6908164e-05,0.9977012,2.5128004e-06,5.9108675e-05,0.0009582681,1.4425828e-07,0.00029742596,0.0006978856,i,0.9977012,0,1
0712_row_00010186,i,04青阳,01A酉华,02吴胜,2,2,i,0.9991099,0.0001151608,5.4937078e-05,0.9991099,2.0110597e-06,7.714932e-06,0.00017482393,4.419798e-07,0.00023544297,0.0002994551,i,0.9991099,0,1
0712_row_00010187,i,04青阳,01A酉华,02吴胜,2,2,i,0.9995055,3.7270867e-05,1.47093515e-05,0.9995055,6.0532653e-07,8.101621e-06,0.00019350545,4.1867626e-08,0.00010442162,0.00013598563,i,0.9995055,0,1
0712_row_00010188,i,04青阳,01A酉华,02吴胜,2,2,i,0.99931204,4.0173516e-05,2.4118353e-05,0.99931204,8.8183833e-07,2.5318954e-05,0.00035161912,7.161064e-08,0.00012665273,0.00011904415,i,0.99931204,0,1
0712_row_00010189,i,04青阳,01A酉华,02吴胜,2,2,i,0.99733174,0.00012550902,0.00011126081,0.99733174,1.427938e-05,0.00015235682,0.0018488411,2.7146152e-07,0.0002686652,0.00014722551,i,0.99733174,0,1
0712_row_00010190,i,04青阳,01A酉华,02吴胜,2,2,i,0.9985702,9.196188e-05,3.3209777e-05,0.9985702,3.088737e-06,5.0698152e-05,0.0007999485,2.9904066e-07,0.00021329925,0.00023706914,i,0.9985702,0,1
0712_row_00010191,i,04青阳,01A酉华,02吴胜,2,0,a,0.50450057,0.50450057,0.045299903,0.395991,0.00084593194,0.0014619648,0.00686553,5.910822e-05,0.015137823,0.029838191,a,0.50450057,0,1
0712_row_00010192,i,04青阳,01A酉华,02吴胜,2,2,i,0.86133635,0.011123991,0.0027628304,0.86133635,0.0005432693,0.0026059996,0.058006134,0.000122099,0.025279375,0.038219955,i,0.86133635,0,1
0712_row_00010193,i,04青阳,01A酉华,02吴胜,2,2,i,0.82365096,0.016249621,0.008805901,0.82365096,0.0022793482,0.013175096,0.05914266,0.00015207795,0.024799952,0.05174442,i,0.82365096,0,1
0712_row_00010194,i,04青阳,01A酉华,02吴胜,2,2,i,0.7674252,0.0733188,0.0047059786,0.7674252,0.003093294,0.031227164,0.06422322,1.912744e-05,0.054316636,0.0016706943,i,0.7674252,0,1
0712_row_00010195,i,04青阳,01A酉华,02吴胜,2,2,i,0.931535,0.0027141043,0.0015261779,0.931535,0.00018466885,0.0014206216,0.030486992,2.9944897e-05,0.012959281,0.019143168,i,0.931535,0,1
0712_row_00010196,i,04青阳,01A酉华,02吴胜,2,2,i,0.8903637,0.0018337421,0.0014971321,0.8903637,0.0001106616,0.00316885,0.06699407,2.0534664e-05,0.018315557,0.01769581,i,0.8903637,0,1
0712_row_00010197,i,04青阳,01A酉华,02吴胜,2,2,i,0.7214179,0.0030644399,0.0034113182,0.7214179,0.00034017506,0.0093676625,0.06844624,1.49428e-05,0.18528526,0.008651889,i,0.7214179,0,1
0712_row_00010198,u,04青阳,01A酉华,02吴胜,4,4,u,0.883009,0.0041668047,0.034081295,0.0115962345,0.019424174,0.883009,0.0036232083,5.6645953e-05,0.04397065,7.1894174e-05,u,0.883009,0,1
0712_row_00010199,u,04青阳,01A酉华,02吴胜,4,4,u,0.8739922,0.0016656206,0.10739543,0.00040939325,0.01326001,0.8739922,0.0029584034,1.34651755e-05,0.000288442,1.7074595e-05,u,0.8739922,0,1
0712_row_00010200,u,04青阳,01A酉华,02吴胜,4,4,u,0.6626899,0.07718153,0.1441618,0.031994395,0.050189562,0.6626899,0.012330936,0.0010385796,0.02032028,9.294761e-05,u,0.6626899,0,1
0712_row_00010201,u,04青阳,01A酉华,02吴胜,4,4,u,0.808688,0.025558287,0.13505758,0.008708093,0.019722072,0.808688,0.0015709352,2.9811254e-05,0.00064702594,1.8203487e-05,u,0.808688,0,1
0712_row_00010202,u,04青阳,01A酉华,02吴胜,4,1,e,0.55824035,0.01922019,0.55824035,0.059294555,0.0014800292,0.3573314,0.002843114,6.316453e-06,0.001491379,9.2693714e-05,e,0.55824035,0,1
0712_row_00010203,u,04青阳,01A酉华,02吴胜,4,1,e,0.81584066,0.0026107756,0.81584066,0.018804178,0.0009920914,0.15954727,0.0017830681,3.9495235e-06,0.00030908885,0.00010897431,e,0.81584066,0,1
0712_row_00010204,u,04青阳,01A酉华,02吴胜,4,4,u,0.9090495,0.0057363766,0.011895381,0.011311022,0.013480493,0.9090495,0.03258924,6.6948187e-06,0.012492656,0.0034386385,u,0.9090495,0,1
0712_row_00010205,u,04青阳,01A酉华,02吴胜,4,4,u,0.88784707,0.0049861087,0.052505836,0.021792432,0.004138716,0.88784707,0.0024434894,1.48037725e-05,0.026146203,0.00012527003,u,0.88784707,0,1
0712_row_00010206,u,04青阳,01A酉华,02吴胜,4,4,u,0.60446274,0.0157146,0.1909001,0.053919856,0.008197957,0.60446274,0.003365091,5.153889e-05,0.12300408,0.00038396637,u,0.60446274,0,1
0712_row_00010207,u,04青阳,01A酉华,02吴胜,4,4,u,0.7483307,0.0033065716,0.15695396,0.0029201228,0.0019632382,0.7483307,0.0006577963,1.243996e-05,0.08529241,0.00056280446,u,0.7483307,0,1
0712_row_00010208,u,04青阳,01A酉华,02吴胜,4,4,u,0.55319923,0.018881468,0.35710856,0.054876268,0.0036732398,0.55319923,0.01060636,2.1132875e-05,0.0015321523,0.000101536905,u,0.55319923,0,1
0712_row_00010209,u,04青阳,01A酉华,02吴胜,4,2,i,0.40418133,0.17163272,0.13528073,0.40418133,0.019281134,0.24447474,0.00636903,0.0006203129,0.017994933,0.00016508682,i,0.40418133,0,1
0712_row_00010210,e,04青阳,01A酉华,02吴胜,1,4,u,0.6611151,0.0012059087,0.32947677,0.0004044257,0.00642838,0.6611151,0.0007425132,7.3455612e-06,0.00060208276,1.7516451e-05,u,0.6611151,0,1
0712_row_00010211,e,04青阳,01A酉华,02吴胜,1,4,u,0.87752527,0.0060947854,0.089878544,0.008858511,0.010757746,0.87752527,0.004387419,8.758041e-06,0.0024750852,1.3961583e-05,u,0.87752527,0,1
0712_row_00010212,e,04青阳,01A酉华,02吴胜,1,4,u,0.54926085,0.008615791,0.4342542,0.0021396154,0.004153118,0.54926085,0.00068260654,4.065699e-05,0.0008309353,2.2184651e-05,u,0.54926085,0,1
0712_row_00010213,e,04青阳,01A酉华,02吴胜,1,4,u,0.6249696,0.0041495673,0.35571325,0.00764656,0.0013862482,0.6249696,0.005255333,1.1810963e-06,0.00082424143,5.4055043e-05,u,0.6249696,0,1
0712_row_00010214,u,04青阳,01A酉华,02吴胜,4,1,e,0.50262636,0.011800235,0.50262636,0.0032738475,0.0042271144,0.47691864,0.00043914097,7.2990356e-06,0.00068937504,1.7952996e-05,e,0.50262636,0,1
0712_row_00010215,u,04青阳,01A酉华,02吴胜,4,4,u,0.949043,0.0009975223,0.041116394,0.00089690567,0.0038312562,0.949043,0.0037474176,1.0339528e-06,0.000358315,8.2287615e-06,u,0.949043,0,1
0712_row_00010216,u,04青阳,01A酉华,02吴胜,4,1,e,0.5762688,0.0027909663,0.5762688,0.0032861354,0.0031513476,0.41147208,0.0018288092,6.153946e-06,0.001171716,2.4065539e-05,e,0.5762688,0,1
0712_row_00010217,u,04青阳,01A酉华,02吴胜,4,4,u,0.66869867,0.007867152,0.3085071,0.008597001,0.0017520363,0.66869867,0.0034000117,2.1083304e-06,0.0011052268,7.073974e-05,u,0.66869867,0,1
0712_row_00010218,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.8771773,0.11329784,0.00025015205,0.00018306961,0.008376735,0.00030765386,3.6622547e-05,0.8771773,0.00032418082,4.642491e-05,ɔ,0.8771773,0,1
0712_row_00010219,a,04青阳,01A酉华,02吴胜,0,3,o,0.56502014,0.34840783,0.0031808522,0.0014991723,0.56502014,0.009031338,0.0005252409,0.07006522,0.0021928975,7.72285e-05,o,0.56502014,0,1
0712_row_00010220,a,04青阳,01A酉华,02吴胜,0,6,ɔ,0.65186274,0.33866134,0.0005343946,0.0012641299,0.0026115645,0.00017653547,8.5252505e-05,0.65186274,0.0037345912,0.0010694274,ɔ,0.65186274,0,1
0712_row_00010221,ɔ,04青阳,01A酉华,02吴胜,6,6,ɔ,0.6920327,0.30615178,0.00012441936,0.00061483745,0.0005565923,2.1379085e-05,1.3513601e-05,0.6920327,0.0003333314,0.00015145105,ɔ,0.6920327,0,1
0712_row_00010222,a,04青阳,01A酉华,02吴胜,0,6,ɔ,0.6722155,0.32621574,5.9962236e-05,0.00021078184,0.0010117576,4.1399737e-05,2.2596914e-05,0.6722155,0.00016722581,5.499218e-05,ɔ,0.6722155,0,1
