sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00005988,a,03池州,03马衙镇马衙村,01赵先贵,0,4,u,0.48749742,0.039315015,0.45389602,0.00016405828,0.012559487,0.48749742,0.0015915039,0.00037029327,0.0044610533,0.00014515172,u,0.48749742,0,1
0712_row_00005989,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9940156,0.9940156,0.0011185224,5.532827e-06,0.00069255615,0.001186179,1.0710369e-06,2.07689e-05,0.0029397027,2.0092315e-05,a,0.9940156,0,1
0712_row_00005990,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9936498,0.9936498,0.000991162,7.034768e-06,0.000608111,0.0015366694,6.6004685e-07,4.8104957e-05,0.0031505823,7.799837e-06,a,0.9936498,0,1
0712_row_00005991,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.663005,0.0020977163,0.663005,0.0031213907,0.0050365743,0.29790375,0.0010598447,0.0019238209,0.024829786,0.0010221195,e,0.663005,0,1
0712_row_00005992,e,03池州,03马衙镇马衙村,01赵先贵,1,4,u,0.5331044,0.00023134636,0.46566066,7.679251e-05,0.00036634572,0.5331044,0.00041630334,3.384319e-05,9.751352e-05,1.2699538e-05,u,0.5331044,0,1
0712_row_00005993,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.9484526,0.0025249782,0.9484526,0.0003688473,0.00035119278,0.044924166,0.00025505584,0.000726933,0.0023575292,3.8821832e-05,e,0.9484526,0,1
0712_row_00005994,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.5240045,0.00023592055,0.5240045,0.00015318643,0.00021443538,0.4748206,0.0003450462,7.426229e-05,0.00013339985,1.8558967e-05,e,0.5240045,0,1
0712_row_00005995,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.8375012,0.0007244171,0.8375012,0.0010087655,0.00021070684,0.15995878,0.00011621023,0.00015587111,0.0002877232,3.6484926e-05,e,0.8375012,0,1
0712_row_00005996,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9807521,0.0035238315,0.009652923,0.9807521,0.00025046815,0.0012246319,0.0021251626,4.353013e-06,0.0014094398,0.0010571989,i,0.9807521,0,1
0712_row_00005997,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.99507505,5.9995073e-06,0.00032940367,0.99507505,3.2866938e-06,0.001060722,0.002134832,3.2381786e-07,9.4732735e-05,0.0012956125,i,0.99507505,0,1
0712_row_00005998,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.99621636,3.353788e-06,0.0003675312,0.99621636,2.4101157e-06,0.0007824221,0.0017793118,2.0222515e-07,0.00011402662,0.00073441846,i,0.99621636,0,1
0712_row_00005999,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9940374,2.5994977e-06,0.00010005207,0.9940374,2.0933337e-06,0.0008317791,0.0037825198,1.7671343e-07,4.27876e-05,0.0012007761,i,0.9940374,0,1
0712_row_00006000,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8995403,0.0043302383,0.0057563824,0.8995403,0.016562708,0.007848949,0.035959087,0.0036605566,0.0033642356,0.02297756,i,0.8995403,0,1
0712_row_00006001,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8543876,0.005949667,0.0026606543,0.8543876,0.00016404169,0.0023911442,0.01154134,2.2704377e-05,0.01832771,0.10455521,i,0.8543876,0,1
0712_row_00006002,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8211694,0.012283058,0.0040412606,0.8211694,0.00036596615,0.002272005,0.03486987,4.3875792e-05,0.021890154,0.10306433,i,0.8211694,0,1
0712_row_00006003,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.4069222,0.26504102,0.016335404,0.4069222,0.021258347,0.003852649,0.17515552,0.0018943048,0.07328931,0.036251385,i,0.4069222,0,1
0712_row_00006004,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.97922266,0.0026588193,0.011693396,0.97922266,0.00021304375,0.00046450165,0.0020992793,1.3937196e-05,0.0020914979,0.0015428542,i,0.97922266,0,1
0712_row_00006005,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9340553,0.004318301,0.023432752,0.9340553,0.0006264859,0.0026343814,0.013909985,1.9293673e-05,0.008577611,0.012426019,i,0.9340553,0,1
0712_row_00006006,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.7628781,0.0066871857,0.22420582,0.7628781,0.0010400304,0.0013697942,0.0010969923,8.79549e-05,0.0016956419,0.0009384307,i,0.7628781,0,1
0712_row_00006007,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.6404558,0.0004895605,0.6404558,0.0008653205,0.000536525,0.3562964,0.0006674097,0.00026281882,0.0003438641,8.228627e-05,e,0.6404558,0,1
0712_row_00006008,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.98804563,0.002233554,0.0054752636,0.98804563,0.00024489439,0.000373627,0.0009541642,1.089896e-05,0.00062858616,0.0020332802,i,0.98804563,0,1
0712_row_00006009,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.94929075,0.030293122,0.0030779303,0.94929075,0.0018200794,0.0014295419,0.011806139,1.3296442e-05,0.0006318422,0.0016375397,i,0.94929075,0,1
0712_row_00006010,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9971168,2.8031848e-06,0.00012837895,0.9971168,8.196342e-07,0.00037649888,0.001084927,8.4096136e-08,4.5240115e-05,0.0012443882,i,0.9971168,0,1
0712_row_00006011,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9895298,2.0804428e-05,0.00035570178,0.9895298,5.7574357e-06,0.0010026812,0.0040432108,1.510913e-06,0.00048791972,0.0045526335,i,0.9895298,0,1
0712_row_00006012,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.99204504,1.2881018e-05,0.0014347871,0.99204504,7.5980615e-06,0.0015326026,0.003018151,1.1217085e-06,0.0007182009,0.0012297819,i,0.99204504,0,1
0712_row_00006013,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9935573,4.3104965e-06,0.00037714595,0.9935573,5.1839197e-06,0.00092896615,0.0034893807,5.738697e-07,0.00031728856,0.0013198374,i,0.9935573,0,1
0712_row_00006014,i,03池州,03马衙镇马衙村,01赵先贵,2,0,a,0.8794235,0.8794235,0.022742016,0.00077059655,0.023405321,0.023202121,0.0007567892,0.036459137,0.0130672185,0.00017319541,a,0.8794235,0,1
0712_row_00006015,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9254513,0.002329137,0.0015230968,0.9254513,0.00024203469,0.01068169,0.047410004,1.9316065e-05,0.003389492,0.00895385,i,0.9254513,0,1
0712_row_00006016,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8780358,0.052681077,0.017847164,0.8780358,0.0027559726,0.007805808,0.033859786,9.799634e-05,0.0028137339,0.00410279,i,0.8780358,0,1
0712_row_00006017,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9942059,7.773999e-06,0.00027335694,0.9942059,3.4104048e-06,0.0007161825,0.0024380763,6.4615335e-07,0.0003064312,0.0020482813,i,0.9942059,0,1
0712_row_00006018,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.98546475,2.2058062e-05,0.0014052194,0.98546475,1.8652465e-05,0.0016348673,0.006821442,2.099331e-06,0.0013699088,0.0032610586,i,0.98546475,0,1
0712_row_00006019,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9944464,1.1330293e-05,0.00076172926,0.9944464,3.9131096e-06,0.00087064295,0.0020369727,5.156045e-07,0.0001580884,0.0017103599,i,0.9944464,0,1
0712_row_00006020,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9909512,1.4329801e-05,0.00057264295,0.9909512,6.3707744e-06,0.0014098694,0.004123971,1.3705989e-06,0.0009122524,0.002007927,i,0.9909512,0,1
0712_row_00006021,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9772068,4.4738757e-05,0.0009314964,0.9772068,1.953124e-05,0.003152695,0.010699304,7.3914935e-06,0.003718249,0.0042198463,i,0.9772068,0,1
0712_row_00006022,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.994879,3.7000948e-06,8.492673e-05,0.994879,2.571192e-06,0.00077423744,0.0026219795,5.005862e-07,0.00012854948,0.0015045657,i,0.994879,0,1
0712_row_00006023,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9976362,1.803516e-06,0.00010147371,0.9976362,6.510813e-07,0.00027596994,0.0008586798,5.0147186e-08,3.2211134e-05,0.0010931313,i,0.9976362,0,1
0712_row_00006024,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9870588,3.187731e-05,0.0011938532,0.9870588,1.32332625e-05,0.0019500254,0.005182072,3.5889e-06,0.0009041328,0.0036625168,i,0.9870588,0,1
0712_row_00006025,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.99230653,1.318235e-05,0.0028705483,0.99230653,1.1606786e-05,0.00061720004,0.0023052143,6.262231e-07,0.0007231021,0.0011520825,i,0.99230653,0,1
0712_row_00006026,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.96376956,0.0003983943,0.0063789,0.96376956,0.00014470087,0.000558533,0.025615446,1.9923778e-05,0.00053241616,0.00258224,i,0.96376956,0,1
0712_row_00006027,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.5607705,0.031623274,0.033719845,0.5607705,0.0041144197,0.021639306,0.12053572,0.0017246808,0.086468555,0.1394036,i,0.5607705,0,1
0712_row_00006028,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8836748,0.008343111,0.0022114518,0.8836748,0.0001746162,0.0021119285,0.008768577,2.5914314e-05,0.019602068,0.07508757,i,0.8836748,0,1
0712_row_00006029,i,03池州,03马衙镇马衙村,01赵先贵,2,0,a,0.41819337,0.41819337,0.018287191,0.29606292,0.012375638,0.003370966,0.16150087,0.0016072743,0.05578483,0.032816898,a,0.41819337,0,1
0712_row_00006030,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8920235,0.0009855515,0.0006504724,0.8920235,0.00030696092,0.002313736,0.00982726,5.286929e-05,0.0033212109,0.09051838,i,0.8920235,0,1
0712_row_00006031,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.78182876,0.0048916168,0.0138045,0.78182876,0.002678094,0.03490437,0.12840381,0.00016708957,0.02064869,0.012673099,i,0.78182876,0,1
0712_row_00006032,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8711229,0.006262999,0.0072229467,0.8711229,0.00048786143,0.0034824815,0.056081872,3.9986728e-05,0.032354496,0.022944398,i,0.8711229,0,1
0712_row_00006033,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.8690958,0.0002295379,0.12409525,0.00074439036,0.0033069632,0.8690958,8.477115e-05,0.00021948556,0.00220207,2.1753578e-05,u,0.8690958,0,1
0712_row_00006034,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.6389645,7.856796e-05,0.3606063,8.75352e-05,0.00010485178,0.6389645,9.025902e-05,1.2848479e-05,5.2166874e-05,2.9527384e-06,u,0.6389645,0,1
0712_row_00006035,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.89524716,0.0002878017,0.093648456,0.0007301002,0.00924131,0.89524716,0.00020340695,9.388956e-05,0.00052687695,2.102124e-05,u,0.89524716,0,1
0712_row_00006036,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.8632873,0.00015883385,0.13403085,0.00024354071,0.0018443624,0.8632873,0.00019409464,2.8238705e-05,0.00019770153,1.510202e-05,u,0.8632873,0,1
0712_row_00006037,u,03池州,03马衙镇马衙村,01赵先贵,4,1,e,0.529585,0.00037449,0.529585,0.00010551779,0.00022588846,0.46902952,0.0003570891,9.033561e-05,0.00021284893,1.9296285e-05,e,0.529585,0,1
0712_row_00006038,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.7051933,0.00038865124,0.2916866,0.0008597979,0.0010558089,0.7051933,0.00020412389,0.000105235435,0.00043689774,6.97022e-05,u,0.7051933,0,1
0712_row_00006039,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.7741765,0.0022080224,0.16289957,0.005481517,0.0069794822,0.7741765,0.0012865231,0.0039796536,0.037361756,0.005626914,u,0.7741765,0,1
0712_row_00006040,u,03池州,03马衙镇马衙村,01赵先贵,4,1,e,0.79030806,0.0009440215,0.79030806,0.07549533,0.00016362416,0.13152362,0.00025546513,0.00014910517,0.0008755173,0.00028515342,e,0.79030806,0,1
0712_row_00006041,u,03池州,03马衙镇马衙村,01赵先贵,4,1,e,0.69264144,0.01127773,0.69264144,0.16203171,0.0018545301,0.11551774,0.0038891807,0.0010631648,0.010903879,0.00082062604,e,0.69264144,0,1
0712_row_00006042,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.7518667,0.0023081587,0.23878406,0.0012715138,0.002330274,0.7518667,0.002792852,3.8143247e-05,0.00038572997,0.00022256281,u,0.7518667,0,1
0712_row_00006043,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.5466064,0.00012479995,0.4526363,0.00021323467,7.5880314e-05,0.5466064,0.00021644415,2.0632278e-05,0.00010105769,5.203237e-06,u,0.5466064,0,1
0712_row_00006044,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.54237187,0.00013794033,0.45674056,0.0001827341,0.00019956446,0.54237187,0.00024281445,1.46381535e-05,8.9921756e-05,2.0002451e-05,u,0.54237187,0,1
0712_row_00006045,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.92529726,0.0004454946,0.92529726,0.0003294234,0.00013743802,0.072126746,9.416646e-05,0.00016352639,0.0013938956,1.1961776e-05,e,0.92529726,0,1
0712_row_00006046,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.91365916,0.00047696955,0.91365916,0.0003571412,0.00016337032,0.08415549,0.000111838424,0.00027940693,0.0007691165,2.7475357e-05,e,0.91365916,0,1
0712_row_00006047,e,03池州,03马衙镇马衙村,01赵先贵,1,4,u,0.5646793,0.00011920437,0.4345978,0.00015677982,0.00015010354,0.5646793,0.00018112005,2.510485e-05,7.579786e-05,1.4739363e-05,u,0.5646793,0,1
0712_row_00006048,e,03池州,03马衙镇马衙村,01赵先贵,1,4,u,0.6311784,0.00014942847,0.367916,0.0001624554,0.00023165894,0.6311784,0.00015693907,5.4492863e-05,0.00014367778,6.93847e-06,u,0.6311784,0,1
0712_row_00006049,u,03池州,03马衙镇马衙村,01赵先贵,4,1,e,0.52775925,0.0012909279,0.52775925,0.0050933347,0.00048628406,0.46290416,0.0014233805,0.00044439323,0.00037868085,0.00021970388,e,0.52775925,0,1
0712_row_00006050,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.66398567,0.00017026812,0.33472258,0.00021136765,0.00036088136,0.66398567,0.00017849512,7.927973e-05,0.0002713132,2.0141402e-05,u,0.66398567,0,1
0712_row_00006051,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.50833714,0.00016618971,0.490698,0.00023109624,0.00012403062,0.50833714,0.00016666093,8.793376e-05,0.00016910007,1.9915975e-05,u,0.50833714,0,1
0712_row_00006052,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.5401137,0.00011501421,0.45918748,8.706469e-05,0.0001593121,0.5401137,0.00023286759,1.7473309e-05,8.0932565e-05,6.2215536e-06,u,0.5401137,0,1
0712_row_00006053,ɔ,03池州,03马衙镇马衙村,01赵先贵,6,3,o,0.49030724,0.062320355,0.004789463,9.799446e-05,0.49030724,0.30135438,0.00026829363,0.14016838,0.0006886123,5.268208e-06,o,0.49030724,0,1
0712_row_00006054,a,03池州,03马衙镇马衙村,01赵先贵,0,6,ɔ,0.8313732,0.10828285,0.0031374649,5.9976086e-05,0.034973715,0.021734817,2.7627271e-05,0.8313732,0.0004043168,6.0000657e-06,ɔ,0.8313732,0,1
0712_row_00006055,a,03池州,03马衙镇马衙村,01赵先贵,0,6,ɔ,0.80380386,0.14401487,0.00088868325,0.0006861667,0.035532776,0.0013378089,0.0003830718,0.80380386,0.012722107,0.0006306969,ɔ,0.80380386,0,1
0712_row_00006056,ɔ,03池州,03马衙镇马衙村,01赵先贵,6,6,ɔ,0.960975,0.03561339,0.00017220879,2.492466e-05,0.0025335187,0.00037908435,1.5826173e-06,0.960975,0.00029830987,2.0337766e-06,ɔ,0.960975,0,1
0712_row_00006057,a,03池州,03马衙镇马衙村,01赵先贵,0,6,ɔ,0.61897767,0.3475705,0.0019274448,0.00037728093,0.028444542,0.0021118894,3.385868e-05,0.61897767,0.00054251123,1.4314753e-05,ɔ,0.61897767,0,1
0712_row_00006058,ɔ,03池州,03马衙镇马衙村,01赵先贵,6,6,ɔ,0.9638395,0.031617623,5.716842e-05,4.0198578e-05,0.00053539255,1.7741106e-05,2.2947715e-06,0.9638395,0.0038624858,2.7657632e-05,ɔ,0.9638395,0,1
0712_row_00006059,ɔ,03池州,03马衙镇马衙村,01赵先贵,6,6,ɔ,0.9708191,0.013235853,0.0005773607,4.9216167e-05,0.009361606,0.001433889,7.479601e-06,0.9708191,0.0044729263,4.2611653e-05,ɔ,0.9708191,0,1
0712_row_00006060,ɔ,03池州,03马衙镇马衙村,01赵先贵,6,6,ɔ,0.96566,0.020859905,8.592919e-05,1.6091659e-05,0.00072960265,3.7988746e-05,2.041175e-06,0.96566,0.012598316,1.0172682e-05,ɔ,0.96566,0,1
0712_row_00006061,ɔ,03池州,03马衙镇马衙村,01赵先贵,6,6,ɔ,0.9517298,0.0158604,0.0008944263,4.177254e-05,0.016977828,0.00056582555,2.3701994e-05,0.9517298,0.0138404695,6.584735e-05,ɔ,0.9517298,0,1
0712_row_00006062,a,03池州,03马衙镇马衙村,01赵先贵,0,3,o,0.9225155,0.071409985,0.0004839876,0.00018687433,0.9225155,0.0010179288,0.0006111118,0.000876844,0.00031857585,0.0025791768,o,0.9225155,0,1
0712_row_00006063,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.90343773,0.90343773,0.049956594,0.00046731945,0.0037317323,4.849645e-05,0.0005277961,0.0011165253,0.0023419862,0.038371906,a,0.90343773,0,1
0712_row_00006064,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.82014596,0.82014596,0.004727438,0.0012745071,0.010695261,0.00022194596,0.00016112224,0.15846534,0.0022050824,0.002103292,a,0.82014596,0,1
0712_row_00006065,ɔ,03池州,03马衙镇马衙村,01赵先贵,6,6,ɔ,0.7245771,0.0168405,0.02221274,0.001153459,0.19434343,0.039791323,0.00014013899,0.7245771,0.0008621523,7.915777e-05,ɔ,0.7245771,0,1
0712_row_00006066,ɔ,03池州,03马衙镇马衙村,01赵先贵,6,6,ɔ,0.852193,0.055119056,0.012928371,0.00025071693,0.07157235,0.0030269793,4.4329994e-05,0.852193,0.0047841524,8.104252e-05,ɔ,0.852193,0,1
0712_row_00006067,a,03池州,03马衙镇马衙村,01赵先贵,0,3,o,0.50310105,0.48469418,0.0019409475,0.00020152752,0.50310105,0.00050223066,0.0012166039,0.003135162,0.0006343728,0.0045740795,o,0.50310105,0,1
0712_row_00006068,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.47367087,0.47367087,0.049775798,0.0024269333,0.0317667,0.0013657275,0.026545314,0.00013555394,0.027850447,0.3864626,a,0.47367087,0,1
0712_row_00006069,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.8163317,0.8163317,0.005898845,0.0002453215,0.009101446,0.0002017169,0.00098493,2.9878953e-05,0.003125583,0.16408065,a,0.8163317,0,1
0712_row_00006070,a,03池州,03马衙镇马衙村,01赵先贵,0,6,ɔ,0.96831703,0.013369772,0.0003263239,2.7142632e-05,0.005690428,0.00020986516,4.2855054e-06,0.96831703,0.011988965,6.6221655e-05,ɔ,0.96831703,0,1
0712_row_00006071,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9002075,0.9002075,0.00097112224,0.016013091,0.06746769,6.2644984e-05,0.0021617922,0.009245412,0.0021474324,0.001723314,a,0.9002075,0,1
0712_row_00006072,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.97563314,0.97563314,0.0010712249,0.00023064103,0.0038340844,1.681705e-05,0.00025195343,7.4617565e-05,0.0014645477,0.017422836,a,0.97563314,0,1
0712_row_00006073,u,03池州,03马衙镇马衙村,01赵先贵,4,3,o,0.620514,0.040098596,0.00014423294,6.495374e-05,0.620514,0.33566636,0.0022259774,0.0008464972,0.00043747862,1.8584525e-06,o,0.620514,0,1
0712_row_00006074,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.9834976,0.0028042416,0.00022684225,6.276194e-06,0.9834976,0.011209904,0.00010552001,0.0021290826,1.9874615e-05,5.8166023e-07,o,0.9834976,0,1
0712_row_00006075,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.9773107,0.015399996,0.0007125091,1.0707264e-05,0.9773107,0.0057781497,0.0002964254,0.00043246595,4.7832928e-05,1.1142938e-05,o,0.9773107,0,1
0712_row_00006076,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.9066497,0.007901976,0.0013516424,8.0648926e-05,0.9066497,0.080701716,0.0013354653,0.0016071018,0.00036255817,9.073792e-06,o,0.9066497,0,1
0712_row_00006077,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.62098247,0.22252269,0.051491715,0.00019348515,0.62098247,0.008637268,0.08814888,0.00013755762,0.0061132703,0.0017727382,o,0.62098247,0,1
0712_row_00006078,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.96737826,0.02475193,0.0002609735,1.9393912e-05,0.96737826,0.005765656,0.0017130753,5.768936e-05,5.0174905e-05,2.8742834e-06,o,0.96737826,0,1
0712_row_00006079,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.97436506,0.0039135143,0.000136072,0.00031826433,0.97436506,0.007825771,0.013341483,1.8557617e-05,7.631907e-05,4.9494934e-06,o,0.97436506,0,1
0712_row_00006080,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.99449337,0.0022992112,4.8259208e-05,6.2948566e-06,0.99449337,0.0026245133,0.00031844608,0.00020414902,4.1339727e-06,1.7178041e-06,o,0.99449337,0,1
0712_row_00006081,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.99305785,0.0053456593,5.7342757e-05,3.4173445e-06,0.99305785,0.001155391,0.00027621898,9.6869546e-05,5.057024e-06,2.2155778e-06,o,0.99305785,0,1
0712_row_00006082,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.574989,0.00080404454,0.010034261,0.27329648,0.0017571143,0.13520567,0.574989,0.00012044639,0.0010036572,0.0027893572,y,0.574989,0,1
0712_row_00006083,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.7996633,0.000490533,0.0018639233,0.00691974,0.0019457064,0.18801755,0.7996633,0.00017518397,0.00048822752,0.00043573836,y,0.7996633,0,1
0712_row_00006084,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.5320749,0.0015862371,0.053445473,0.22814661,0.0053391242,0.17291039,0.5320749,8.595426e-05,0.004100803,0.002310383,y,0.5320749,0,1
0712_row_00006085,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.5836342,0.00080340094,0.0014243916,0.0013179224,0.012312317,0.39873108,0.5836342,0.00027288057,0.0014007834,0.00010298832,y,0.5836342,0,1
0712_row_00006086,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.89224887,0.0060056504,0.0014290077,2.6572203e-05,0.89224887,0.0911228,0.00033642238,0.008480633,0.00034815166,1.9632066e-06,o,0.89224887,0,1
0712_row_00006087,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.8062577,0.17037497,0.0022470646,0.00035129278,0.8062577,0.016078671,0.0029353136,0.0004991596,0.001186853,6.8949055e-05,o,0.8062577,0,1
0712_row_00006088,o,03池州,03马衙镇马衙村,01赵先贵,3,3,o,0.9543901,0.044347953,0.00028861064,1.2974201e-05,0.9543901,0.0005222287,0.00038936958,1.310131e-05,2.3434817e-05,1.2303553e-05,o,0.9543901,0,1
