sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00043177,ɛ,13高淳,01砖墙,砖墙陈应兰单字,8,0,a,0.8414606,0.8414606,0.009568273,0.003931589,8.716573e-05,0.00039522254,7.3934556e-05,2.412369e-06,0.009332031,0.13514884,a,0.8414606,0,1
0712_row_00043178,ə,13高淳,01砖墙,砖墙陈应兰单字,7,0,a,0.98292774,0.98292774,0.0039996193,4.0006682e-05,0.00025370778,0.0009317117,2.5540916e-07,5.379518e-06,0.011801849,3.9684073e-05,a,0.98292774,0,1
0712_row_00043179,ə,13高淳,01砖墙,砖墙陈应兰单字,7,0,a,0.993155,0.993155,0.003063145,3.578455e-05,0.00021130097,0.0007327288,1.536244e-07,6.133951e-07,0.0027609628,4.034881e-05,a,0.993155,0,1
0712_row_00043180,ə,13高淳,01砖墙,砖墙陈应兰单字,7,0,a,0.9867199,0.9867199,0.0066350414,0.0005244084,0.0003110941,0.0024641086,1.5345662e-06,9.833773e-07,0.0032885047,5.449361e-05,a,0.9867199,0,1
0712_row_00043181,ə,13高淳,01砖墙,砖墙陈应兰单字,7,8,ɛ,0.48001006,0.39688662,0.004431639,0.012368116,0.00011946485,9.583702e-05,0.0011527274,6.623945e-06,0.10492889,0.48001006,ɛ,0.48001006,0,1
0712_row_00043182,ɛ,13高淳,01砖墙,砖墙陈应兰单字,8,0,a,0.50214845,0.50214845,0.0030132912,0.01837613,0.000104159546,4.888704e-05,0.0024601612,2.4501471e-06,0.13486575,0.33898076,a,0.50214845,0,1
0712_row_00043183,ə,13高淳,01砖墙,砖墙陈应兰单字,7,8,ɛ,0.65976083,0.13335955,0.0067796856,0.017959617,0.000120564866,3.132586e-05,0.0068773893,5.4037905e-06,0.1751057,0.65976083,ɛ,0.65976083,0,1
0712_row_00043184,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.98919874,0.98919874,0.0037782094,0.00014217317,0.0005673433,0.0035453278,9.983861e-07,2.621279e-06,0.0026445442,0.00012013515,a,0.98919874,0,1
0712_row_00043185,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.9544862,0.9544862,0.014439392,6.462867e-05,0.0046245903,0.012433137,1.6590237e-06,1.7633147e-05,0.013892076,4.0604322e-05,a,0.9544862,0,1
0712_row_00043187,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.9854741,0.9854741,0.0028035778,0.0011074325,0.0005087674,0.00070359197,1.0891336e-05,1.9892773e-06,0.0026666492,0.006722932,a,0.9854741,0,1
0712_row_00043188,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.85084254,0.016229238,0.0006045991,0.00018956828,0.050126877,0.85084254,0.06280178,2.8869606e-05,0.019156637,1.979237e-05,u,0.85084254,0,1
0712_row_00043189,u,13高淳,01砖墙,砖墙陈应兰单字,4,3,o,0.54024345,0.025982166,0.015724214,0.0011333668,0.54024345,0.37798375,0.0067109014,0.00038542334,0.031814005,2.2735456e-05,o,0.54024345,0,1
0712_row_00043190,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.71760064,0.0091918465,0.0044089016,0.0007625241,0.22494799,0.71760064,0.03149724,0.00012545312,0.011433177,3.2141168e-05,u,0.71760064,0,1
0712_row_00043191,u,13高淳,01砖墙,砖墙陈应兰单字,4,3,o,0.61488634,0.0060583767,0.0033965635,0.00041828913,0.61488634,0.27670696,0.083982565,0.00020736923,0.014271122,7.244025e-05,o,0.61488634,0,1
0712_row_00043192,u,13高淳,01砖墙,砖墙陈应兰单字,4,3,o,0.8131011,0.10206927,0.04806065,0.002773477,0.8131011,0.012742113,0.0002936666,0.017208824,0.0037387882,1.21210805e-05,o,0.8131011,0,1
0712_row_00043193,u,13高淳,01砖墙,砖墙陈应兰单字,4,3,o,0.610977,0.017242948,0.008208568,0.08057652,0.610977,0.022582678,0.24143393,0.0007579911,0.01755636,0.000664036,o,0.610977,0,1
0712_row_00043194,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.83911335,0.002430528,8.618342e-05,5.91837e-05,0.020175807,0.83911335,0.13079657,2.9051832e-06,0.0073288362,6.5982363e-06,u,0.83911335,0,1
0712_row_00043195,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.50318563,0.0024398956,0.00027198764,0.00071758154,0.01924639,0.50318563,0.47360477,9.421327e-06,0.0005175259,6.805111e-06,u,0.50318563,0,1
0712_row_00043196,y,13高淳,01砖墙,砖墙陈应兰单字,5,5,y,0.827569,0.0005710835,0.0028367548,0.0864818,0.066340394,0.0014721894,0.827569,5.7830064e-05,0.014085943,0.0005850257,y,0.827569,0,1
0712_row_00043197,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.6560074,0.010578379,0.0023507779,0.002091944,0.13940193,0.6560074,0.16536811,0.00013681783,0.023783496,0.00028115074,u,0.6560074,0,1
0712_row_00043198,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.4390354,0.031905837,0.015288645,0.011448532,0.40537035,0.4390354,0.052753363,0.000688944,0.042845223,0.00066360354,u,0.4390354,0,1
0712_row_00043199,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.5414585,0.0091102775,0.0039324714,0.0016506292,0.3573046,0.5414585,0.07827885,0.00036747276,0.007849638,4.756834e-05,u,0.5414585,0,1
0712_row_00043200,o,13高淳,01砖墙,砖墙陈应兰单字,3,4,u,0.752957,0.025732856,0.006665592,0.0037876258,0.138949,0.752957,0.041196536,0.00024060566,0.029758675,0.00071204646,u,0.752957,0,1
0712_row_00043201,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.7729205,0.008932688,0.0007622993,0.0001461707,0.19632173,0.7729205,0.00866645,6.675112e-05,0.012167906,1.5585327e-05,u,0.7729205,0,1
0712_row_00043202,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.73473454,0.002621881,0.000703951,0.00054073206,0.047204133,0.73473454,0.20888364,1.8477167e-05,0.0052573294,3.5306708e-05,u,0.73473454,0,1
0712_row_00043203,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.5920475,0.0035902064,0.00076685526,0.0006066429,0.21175288,0.5920475,0.18019044,6.293099e-05,0.010951745,3.077759e-05,u,0.5920475,0,1
0712_row_00043204,y,13高淳,01砖墙,砖墙陈应兰单字,5,4,u,0.49523982,0.088589646,0.008137093,0.016816318,0.3074368,0.49523982,0.059473354,0.00030863617,0.022955572,0.0010427214,u,0.49523982,0,1
0712_row_00043205,y,13高淳,01砖墙,砖墙陈应兰单字,5,4,u,0.59357697,0.0019958117,0.0009789551,0.0039175125,0.04649526,0.59357697,0.3342231,8.245417e-05,0.01859392,0.00013607858,u,0.59357697,0,1
0712_row_00043206,y,13高淳,01砖墙,砖墙陈应兰单字,5,1,e,0.9205989,0.061879296,0.9205989,0.000342465,0.010505507,0.0007771921,2.9865641e-05,0.00021037797,0.0056372276,1.9040908e-05,e,0.9205989,0,1
0712_row_00043207,y,13高淳,01砖墙,砖墙陈应兰单字,5,4,u,0.7466986,0.0035197719,0.0018089125,0.01805185,0.05304452,0.7466986,0.16867898,0.00021305568,0.0076750508,0.00030913614,u,0.7466986,0,1
0712_row_00043208,y,13高淳,01砖墙,砖墙陈应兰单字,5,5,y,0.6455137,0.00050431717,0.012885878,0.33060387,0.005630474,2.7143917e-05,0.6455137,1.7768435e-06,0.004512596,0.0003202871,y,0.6455137,0,1
0712_row_00043209,y,13高淳,01砖墙,砖墙陈应兰单字,5,4,u,0.64754134,0.004441224,0.0017727655,0.009172395,0.12883784,0.64754134,0.2032134,0.00014288652,0.004748043,0.00013013429,u,0.64754134,0,1
0712_row_00043210,y,13高淳,01砖墙,砖墙陈应兰单字,5,5,y,0.6199692,0.01906796,0.0063061663,0.17719063,0.06442532,0.10946404,0.6199692,0.00021870782,0.0028288404,0.00052913564,y,0.6199692,0,1
0712_row_00043211,y,13高淳,01砖墙,砖墙陈应兰单字,5,4,u,0.77943367,0.025882712,0.0038684022,0.0014094061,0.092589945,0.77943367,0.064766526,7.109396e-05,0.031911757,6.653434e-05,u,0.77943367,0,1
0712_row_00043212,y,13高淳,01砖墙,砖墙陈应兰单字,5,4,u,0.7771785,0.001041239,9.0767135e-05,4.963545e-05,0.022672832,0.7771785,0.19215707,2.0349835e-06,0.006804835,3.0113163e-06,u,0.7771785,0,1
0712_row_00043213,y,13高淳,01砖墙,砖墙陈应兰单字,5,4,u,0.8071294,0.0025034563,0.00020730564,9.639201e-05,0.021115432,0.8071294,0.15918896,6.164433e-06,0.00974443,8.4688245e-06,u,0.8071294,0,1
0712_row_00043214,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.8685894,0.0035204215,0.000208102,9.5698575e-05,0.04725324,0.8685894,0.06423558,9.288804e-06,0.01608205,6.2089694e-06,u,0.8685894,0,1
0712_row_00043215,y,13高淳,01砖墙,砖墙陈应兰单字,5,4,u,0.7372705,0.01807697,0.00023500135,0.0010558992,0.012988018,0.7372705,0.22937386,1.010348e-05,0.0009749987,1.4650595e-05,u,0.7372705,0,1
0712_row_00043216,y,13高淳,01砖墙,砖墙陈应兰单字,5,4,u,0.5786227,0.0020310248,0.0014484796,0.005164002,0.03754298,0.5786227,0.36461335,6.500029e-05,0.010352879,0.00015961146,u,0.5786227,0,1
0712_row_00043217,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.76608706,0.0012943447,0.00023213339,0.00013551758,0.039986715,0.76608706,0.18802887,4.5415886e-06,0.004221495,9.320245e-06,u,0.76608706,0,1
0712_row_00043218,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.8020525,0.0013663475,0.00017576604,0.0001924877,0.05392637,0.8020525,0.13428329,5.658494e-06,0.007987484,1.0069508e-05,u,0.8020525,0,1
0712_row_00043219,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.68927044,0.009883828,0.003207752,0.0014620305,0.23261358,0.68927044,0.05857325,8.9927125e-05,0.004833101,6.611936e-05,u,0.68927044,0,1
0712_row_00043220,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.73612946,0.0039878627,0.00024728963,0.0002325505,0.022487016,0.73612946,0.22804303,4.938235e-06,0.008846912,2.0933918e-05,u,0.73612946,0,1
0712_row_00043221,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.62553406,0.11123564,0.0075793494,0.01935001,0.10734071,0.62553406,0.074147336,0.00028524332,0.051560514,0.0029671506,u,0.62553406,0,1
0712_row_00043222,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.69648355,0.002949094,0.0008637259,0.0002979198,0.036583856,0.69648355,0.25660247,1.4662936e-05,0.0061531314,5.155175e-05,u,0.69648355,0,1
0712_row_00043223,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.79659504,0.0014077575,0.00015110892,0.00017443694,0.034353856,0.79659504,0.15312955,3.4127988e-06,0.014174295,1.0491068e-05,u,0.79659504,0,1
0712_row_00043224,u,13高淳,01砖墙,砖墙陈应兰单字,4,4,u,0.8326094,0.0012887063,0.00014313149,0.00065386604,0.07139536,0.8326094,0.084987745,7.5683774e-06,0.008897893,1.6351452e-05,u,0.8326094,0,1
0712_row_00043225,y,13高淳,01砖墙,砖墙陈应兰单字,5,4,u,0.561673,0.00082284166,0.00037076834,0.0033146418,0.028852172,0.561673,0.3906273,3.8657625e-05,0.01421469,8.5971405e-05,u,0.561673,0,1
0712_row_00043226,y,13高淳,01砖墙,砖墙陈应兰单字,5,4,u,0.67158955,0.002301427,0.0012235243,0.016255304,0.05759061,0.67158955,0.23836237,0.00010714175,0.012403091,0.00016711773,u,0.67158955,0,1
0712_row_00043227,y,13高淳,01砖墙,砖墙陈应兰单字,5,5,y,0.969395,0.00015816887,0.0023673067,0.013395938,0.008754813,0.0023643149,0.969395,7.942221e-06,0.0034955759,6.093977e-05,y,0.969395,0,1
0712_row_00043228,y,13高淳,01砖墙,砖墙陈应兰单字,5,5,y,0.92778605,0.00019100198,0.0016571474,0.004908673,0.0103860535,0.020862613,0.92778605,1.3934219e-05,0.034119423,7.51076e-05,y,0.92778605,0,1
0712_row_00043229,y,13高淳,01砖墙,砖墙陈应兰单字,5,5,y,0.99196833,6.9454018e-06,0.0006338255,0.004020716,0.0022746443,0.0001517505,0.99196833,5.492601e-07,0.0009380116,5.1731076e-06,y,0.99196833,0,1
0712_row_00043230,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.62236565,0.62236565,0.37039948,0.003668905,0.00026970363,0.0015743673,5.879761e-06,1.0330625e-05,0.0013690841,0.00033671357,a,0.62236565,0,1
0712_row_00043231,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.65941584,0.65941584,0.3027807,0.0017888158,0.0009455329,0.02441956,1.2944829e-05,1.4766635e-05,0.01054153,8.0254526e-05,a,0.65941584,0,1
0712_row_00043232,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.47739357,0.47739357,0.24814919,0.22700399,0.008882322,0.014376016,0.0053556557,0.00050276925,0.004130429,0.014206098,a,0.47739357,0,1
0712_row_00043233,e,13高淳,01砖墙,砖墙陈应兰单字,1,4,u,0.55216795,0.0015069353,0.42971256,0.0017664192,0.012139652,0.55216795,0.002538006,4.736835e-05,3.6158566e-05,8.5004125e-05,u,0.55216795,0,1
0712_row_00043234,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.81243,0.81243,0.15950303,0.0003227945,0.0023546887,0.015098037,5.0057915e-06,0.0001731175,0.009894935,0.00021846798,a,0.81243,0,1
0712_row_00043235,ɛ,13高淳,01砖墙,砖墙陈应兰单字,8,8,ɛ,0.9865433,0.010596083,0.0024690102,9.68322e-05,0.00025044224,1.02867425e-05,6.6293755e-06,1.6036511e-06,2.5855961e-05,0.9865433,ɛ,0.9865433,0,1
0712_row_00043236,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.7888463,0.7888463,0.1938981,0.00016768274,0.00096294074,0.005969307,2.4408096e-06,0.0002494009,0.009786718,0.00011718696,a,0.7888463,0,1
0712_row_00043237,ɛ,13高淳,01砖墙,砖墙陈应兰单字,8,8,ɛ,0.9440297,0.029994955,0.023249408,0.0014215866,0.0011765249,2.401702e-05,5.4398533e-05,8.415673e-06,4.1024476e-05,0.9440297,ɛ,0.9440297,0,1
0712_row_00043238,ɛ,13高淳,01砖墙,砖墙陈应兰单字,8,8,ɛ,0.6513696,0.30547905,0.034315687,0.007803646,0.00047875068,0.00028954353,1.3911535e-05,1.2119377e-05,0.00023773107,0.6513696,ɛ,0.6513696,0,1
0712_row_00043239,ɛ,13高淳,01砖墙,砖墙陈应兰单字,8,8,ɛ,0.8292454,0.088287905,0.07616197,0.0037223096,0.00055899087,0.00060862524,0.0008100563,6.991088e-05,0.0005348154,0.8292454,ɛ,0.8292454,0,1
0712_row_00043240,e,13高淳,01砖墙,砖墙陈应兰单字,1,1,e,0.91415906,0.06958589,0.91415906,8.547349e-05,0.0005049077,0.0001380855,6.5196e-05,8.733533e-06,0.0011252435,0.014327433,e,0.91415906,0,1
0712_row_00043241,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.7734233,0.7734233,0.20827685,0.00013931353,0.0019665826,0.007696215,8.457959e-07,0.0001329462,0.008316007,4.79467e-05,a,0.7734233,0,1
0712_row_00043242,i,13高淳,01砖墙,砖墙陈应兰单字,2,4,u,0.56817424,0.0020311805,0.004380105,0.07780296,0.026511623,0.56817424,0.3172023,0.00021085895,0.0032890895,0.00039763234,u,0.56817424,0,1
0712_row_00043243,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.9518064,0.002629646,0.016837072,0.9518064,0.00096750533,0.007610951,0.016025769,0.00011822736,0.0028682603,0.0011361713,i,0.9518064,0,1
0712_row_00043244,i,13高淳,01砖墙,砖墙陈应兰单字,2,5,y,0.86787003,0.00032131147,0.0020569437,0.0662024,0.058768205,0.00047876115,0.86787003,1.6299547e-05,0.0040500574,0.00023587303,y,0.86787003,0,1
0712_row_00043245,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.959367,0.00053495157,0.012574727,0.959367,0.00068989355,0.0039523877,0.016265636,0.00014903655,0.003941404,0.00252504,i,0.959367,0,1
0712_row_00043246,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.9548906,0.00072174286,0.013374541,0.9548906,0.00041954961,0.01234657,0.012377825,0.00018880688,0.003239029,0.0024412218,i,0.9548906,0,1
0712_row_00043247,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.9792671,0.00023220856,0.0055699423,0.9792671,0.00018877197,0.0028461928,0.008721876,5.14841e-05,0.0013467201,0.0017757746,i,0.9792671,0,1
0712_row_00043248,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.5706915,0.0029560109,0.011185259,0.5706915,0.012429203,0.24628481,0.14915287,0.00057485903,0.0038161802,0.0029093,i,0.5706915,0,1
0712_row_00043249,i,13高淳,01砖墙,砖墙陈应兰单字,2,1,e,0.5540176,0.021989338,0.5540176,0.010994223,0.051975273,0.34329635,0.004266748,0.0057158326,0.00690805,0.000836447,e,0.5540176,0,1
0712_row_00043250,i,13高淳,01砖墙,砖墙陈应兰单字,2,5,y,0.8589883,0.0010893443,0.0013839359,0.039218217,0.08643458,8.658525e-05,0.8589883,4.3387977e-06,0.012623179,0.00017159779,y,0.8589883,0,1
0712_row_00043251,i,13高淳,01砖墙,砖墙陈应兰单字,2,5,y,0.7669802,0.0022905527,0.0025170755,0.08472123,0.13468738,0.0003757511,0.7669802,3.502173e-05,0.007776791,0.00061604753,y,0.7669802,0,1
0712_row_00043252,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.97711486,0.00768826,0.0010434124,0.97711486,0.0013905579,5.753624e-05,0.0114149125,7.816324e-06,0.0002850812,0.0009976884,i,0.97711486,0,1
0712_row_00043253,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.94090813,0.00041159382,0.0031297822,0.94090813,0.00024725616,0.010991752,0.03979644,7.192641e-05,0.001292574,0.0031505502,i,0.94090813,0,1
0712_row_00043254,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.98004526,0.00019421316,0.001839467,0.98004526,9.186395e-05,0.0062234304,0.010035523,2.1170115e-05,0.00044664534,0.0011024856,i,0.98004526,0,1
0712_row_00043255,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.71679884,0.00084223907,0.0016267198,0.71679884,0.0013343147,0.038096126,0.23582983,0.00012020032,0.0016915209,0.003660186,i,0.71679884,0,1
0712_row_00043256,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.79220426,0.00039563677,0.002014112,0.79220426,0.0005607108,0.02638623,0.1719823,6.9136164e-05,0.00166764,0.004720026,i,0.79220426,0,1
0712_row_00043257,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.98250556,0.00019677571,0.00185792,0.98250556,5.4534932e-05,0.0029588398,0.008777331,1.9357089e-05,0.0010494385,0.0025801319,i,0.98250556,0,1
0712_row_00043258,e,13高淳,01砖墙,砖墙陈应兰单字,1,1,e,0.8661667,0.0016907246,0.8661667,0.002404132,0.0016683599,0.1271825,0.0001033292,0.0006054645,0.00013354969,4.522961e-05,e,0.8661667,0,1
0712_row_00043259,e,13高淳,01砖墙,砖墙陈应兰单字,1,1,e,0.9335221,0.010489241,0.9335221,0.004589274,0.010668327,0.039674528,9.029679e-05,0.00045250254,0.0004891758,2.4666047e-05,e,0.9335221,0,1
0712_row_00043260,e,13高淳,01砖墙,砖墙陈应兰单字,1,1,e,0.8342363,0.0013298626,0.8342363,0.00357384,0.0024540233,0.15709978,0.0005708524,0.00042625872,0.00025864996,5.037524e-05,e,0.8342363,0,1
0712_row_00043261,e,13高淳,01砖墙,砖墙陈应兰单字,1,1,e,0.7413587,0.00024277493,0.7413587,0.0007938882,0.00078447064,0.25651464,0.00014209501,0.00010661361,3.1670024e-05,2.514415e-05,e,0.7413587,0,1
0712_row_00043262,e,13高淳,01砖墙,砖墙陈应兰单字,1,1,e,0.9214292,0.00825049,0.9214292,0.0007689942,0.003997697,0.06381242,0.000228556,8.319482e-05,0.0012632665,0.00016611637,e,0.9214292,0,1
0712_row_00043263,u,13高淳,01砖墙,砖墙陈应兰单字,4,1,e,0.51871455,0.0005590474,0.51871455,0.0021915203,0.0030980003,0.4710883,0.0003161996,0.0003138202,0.0035749325,0.00014353916,e,0.51871455,0,1
0712_row_00043264,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.8923139,0.8923139,0.029238248,0.002816137,0.045382913,0.025357164,0.00019606964,0.0016905606,0.0028669955,0.00013798867,a,0.8923139,0,1
0712_row_00043265,u,13高淳,01砖墙,砖墙陈应兰单字,4,1,e,0.61698705,0.008685975,0.61698705,0.026871901,0.02794937,0.30370048,0.013728312,0.00047713402,0.0008811794,0.0007186026,e,0.61698705,0,1
0712_row_00043266,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.94928926,0.94928926,0.00789994,0.00029030634,0.015036863,0.01829894,4.1523926e-05,0.00020578754,0.008788093,0.00014929759,a,0.94928926,0,1
0712_row_00043267,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.9469528,0.9469528,0.014303095,0.001573504,0.020210939,0.013254972,0.0001022723,0.00044014005,0.002387742,0.0007745431,a,0.9469528,0,1
0712_row_00043268,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.99563235,0.99563235,0.00060028874,0.00017500139,0.0008700369,0.00056410255,1.8827712e-06,9.237439e-06,0.002061811,8.523382e-05,a,0.99563235,0,1
0712_row_00043269,a,13高淳,01砖墙,砖墙陈应兰单字,0,1,e,0.731637,0.20221768,0.731637,5.53704e-05,0.0317151,0.018121405,7.733155e-05,0.00012800207,0.015971271,7.667781e-05,e,0.731637,0,1
0712_row_00043270,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.99413526,0.99413526,0.0012688176,0.00055282586,0.0013443877,0.00090993365,3.8396815e-06,1.44519845e-05,0.0015718474,0.00019871301,a,0.99413526,0,1
0712_row_00043271,a,13高淳,01砖墙,砖墙陈应兰单字,0,0,a,0.9951348,0.9951348,0.0011952149,0.0007633987,0.0005113931,0.00055172463,2.7552276e-06,2.631294e-06,0.0014351836,0.00040303936,a,0.9951348,0,1
0712_row_00043272,e,13高淳,01砖墙,砖墙陈应兰单字,1,1,e,0.8068455,0.0010104803,0.8068455,0.0021893024,0.0017631269,0.17397365,0.00022508655,0.00020681792,0.013521761,0.00026425233,e,0.8068455,0,1
0712_row_00043273,e,13高淳,01砖墙,砖墙陈应兰单字,1,4,u,0.51436085,0.01464716,0.41886288,0.022381054,0.020410672,0.51436085,0.007609031,0.0002465935,0.000540012,0.0009417276,u,0.51436085,0,1
0712_row_00043274,e,13高淳,01砖墙,砖墙陈应兰单字,1,1,e,0.9630096,0.00029596573,0.9630096,0.00016096965,0.0001868458,0.035997618,3.3197346e-05,4.0646013e-05,0.00024630997,2.8812143e-05,e,0.9630096,0,1
0712_row_00043275,e,13高淳,01砖墙,砖墙陈应兰单字,1,1,e,0.8583338,0.0047247387,0.8583338,0.0067040864,0.008295813,0.120420955,0.0011698368,0.00017692114,4.1946416e-05,0.00013192627,e,0.8583338,0,1
0712_row_00043276,e,13高淳,01砖墙,砖墙陈应兰单字,1,1,e,0.95759237,0.008243416,0.95759237,0.0011584851,0.014039894,0.015635872,5.5151446e-05,0.0014272704,0.0018370821,1.0557918e-05,e,0.95759237,0,1
0712_row_00043277,i,13高淳,01砖墙,砖墙陈应兰单字,2,4,u,0.6725572,0.0074125077,0.00979556,0.021770667,0.060748987,0.6725572,0.2107261,0.0002735125,0.016277678,0.00043781888,u,0.6725572,0,1
0712_row_00043278,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.9740658,0.00027175844,0.00453492,0.9740658,0.0001644712,0.008219158,0.010059347,6.429542e-05,0.0009952597,0.0016249988,i,0.9740658,0,1
0712_row_00043279,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.70995486,0.010026473,0.2688317,0.70995486,0.00082441064,0.0044566835,0.002567035,9.891909e-05,0.002757856,0.0004820336,i,0.70995486,0,1
0712_row_00043280,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.96551746,0.0024808126,0.025989506,0.96551746,9.611791e-05,0.0020123885,0.00096035044,3.8640384e-05,0.0020790426,0.0008256527,i,0.96551746,0,1
0712_row_00043281,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.4343628,0.06464214,0.03347125,0.4343628,0.04026242,0.013745355,0.34746578,0.0005165604,0.05009914,0.015434608,i,0.4343628,0,1
0712_row_00043282,i,13高淳,01砖墙,砖墙陈应兰单字,2,2,i,0.98352563,0.00028475162,0.0018536433,0.98352563,6.673628e-05,0.004154513,0.007930604,1.7907265e-05,0.0005644005,0.0016018479,i,0.98352563,0,1
