sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00042844,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.6118301,0.6118301,0.027442044,0.0016505294,0.1401532,0.05848981,0.011991278,0.0015531677,0.14638467,0.00050523685,a,0.6118301,0,1
0712_row_00042845,a,13高淳,01砖墙,砖墙张鹏单字,0,7,ə,0.495343,0.1290673,0.045800466,8.5827654e-05,0.012863953,0.31624332,0.00043711445,0.0001146636,0.495343,4.4353754e-05,ə,0.495343,0,1
0712_row_00042846,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.9930299,0.9930299,0.0006141982,0.0022738634,0.00013045053,0.00026199204,3.5387395e-06,7.0889455e-06,0.0031462335,0.00053280365,a,0.9930299,0,1
0712_row_00042847,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.98981804,0.98981804,0.00057053135,0.005632438,5.4938304e-05,0.00032652178,2.5497338e-06,1.760465e-06,0.00280614,0.0007871009,a,0.98981804,0,1
0712_row_00042848,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.7011939,0.000490951,0.7011939,0.002722207,0.00033820758,0.22693889,0.00017192945,0.00017669484,0.06730194,0.000665232,e,0.7011939,0,1
0712_row_00042849,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.56481224,0.007792219,0.56481224,0.01389042,0.005406384,0.40200594,0.005193131,0.00026434966,0.00035789024,0.00027739757,e,0.56481224,0,1
0712_row_00042850,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.90602016,0.00034553523,0.90602016,0.000529056,0.0001524456,0.089496225,8.379396e-05,7.1528695e-05,0.0032548395,4.640818e-05,e,0.90602016,0,1
0712_row_00042851,e,13高淳,01砖墙,砖墙张鹏单字,1,4,u,0.6889793,0.001999964,0.27577895,0.0017547654,0.02262446,0.6889793,0.008054247,0.0001262674,0.00043428334,0.0002477648,u,0.6889793,0,1
0712_row_00042852,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.882728,0.022580648,0.882728,0.025281245,0.0008887888,0.06654424,0.0008237786,0.00023663654,0.00072626973,0.00019052107,e,0.882728,0,1
0712_row_00042853,i,13高淳,01砖墙,砖墙张鹏单字,2,4,u,0.6007702,0.0026237022,0.0007618366,0.00056939904,0.011138016,0.6007702,0.37916,1.3327759e-05,0.004923919,3.962223e-05,u,0.6007702,0,1
0712_row_00042854,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99746966,8.550193e-05,0.00059874635,0.99746966,9.101933e-06,0.0007094233,0.0006167733,3.2293672e-06,0.0001351472,0.00037242472,i,0.99746966,0,1
0712_row_00042855,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9827032,0.000876885,0.013533441,0.9827032,2.9750907e-05,0.0008471309,0.0005416828,1.3389568e-05,0.0011500282,0.00030445788,i,0.9827032,0,1
0712_row_00042856,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99748504,7.546737e-05,0.00021155174,0.99748504,9.8475275e-06,0.00065100635,0.00096266234,2.7104602e-06,0.0001802562,0.0004213895,i,0.99748504,0,1
0712_row_00042857,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.9864719,2.6244259e-05,0.00025885412,0.0008210355,0.010618091,0.00023618639,0.9864719,5.048775e-07,0.0015639125,3.3298757e-06,y,0.9864719,0,1
0712_row_00042858,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9851473,0.0002358517,0.0023096218,0.9851473,4.4220913e-05,0.00827352,0.0029238078,1.1100909e-05,0.00022405696,0.0008305263,i,0.9851473,0,1
0712_row_00042859,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99378186,0.00024534462,0.0003698883,0.99378186,1.093564e-05,0.000909255,0.001644707,2.0046818e-06,0.00045754435,0.0025784434,i,0.99378186,0,1
0712_row_00042860,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.985692,0.00085379527,0.0032477945,0.985692,8.3237115e-05,0.0037240356,0.0030306876,1.5928648e-05,0.0011112721,0.00224119,i,0.985692,0,1
0712_row_00042861,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9990307,7.0381204e-05,0.00017539253,0.9990307,4.0568266e-06,0.00017895967,0.00023209356,8.895914e-07,9.636112e-05,0.0002112118,i,0.9990307,0,1
0712_row_00042862,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9949478,0.0001283931,0.0006604674,0.9949478,1.2713656e-05,0.0007364436,0.0018956205,2.8181137e-06,0.00025247535,0.0013632481,i,0.9949478,0,1
0712_row_00042863,i,13高淳,01砖墙,砖墙张鹏单字,2,0,a,0.8184159,0.8184159,0.018114246,0.02610206,0.0017304487,0.115174174,0.0017887348,3.0657186e-05,0.017561289,0.0010826082,a,0.8184159,0,1
0712_row_00042864,e,13高淳,01砖墙,砖墙张鹏单字,1,5,y,0.989096,2.7420818e-05,0.00029024854,0.0014826014,0.00688985,0.00043150995,0.989096,5.5840337e-07,0.001777914,3.9209626e-06,y,0.989096,0,1
0712_row_00042865,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.9583597,0.0011968956,0.9583597,0.010130654,0.00012309113,0.028561696,0.00013044558,0.0010303666,0.00043919,2.7838409e-05,e,0.9583597,0,1
0712_row_00042866,i,13高淳,01砖墙,砖墙张鹏单字,2,4,u,0.45686913,0.0016661823,0.024785107,0.22048253,0.0066894297,0.45686913,0.28368577,0.0001594654,0.00432893,0.0013334875,u,0.45686913,0,1
0712_row_00042867,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.7294378,0.031905152,0.0005312994,0.007837881,0.08302829,0.09277439,0.7294378,5.555073e-05,0.054169726,0.0002598757,y,0.7294378,0,1
0712_row_00042868,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99946684,1.7545395e-05,6.180309e-05,0.99946684,1.0489665e-06,0.00014415014,0.00014631952,5.326129e-07,2.5777543e-05,0.0001360264,i,0.99946684,0,1
0712_row_00042869,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99970716,1.24585995e-05,2.4636924e-05,0.99970716,4.4884865e-07,9.072616e-05,5.4663888e-05,2.2157576e-07,1.3969172e-05,9.576059e-05,i,0.99970716,0,1
0712_row_00042870,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9996136,2.3933546e-05,9.2838054e-05,0.9996136,7.430898e-07,0.00014738568,6.107602e-05,4.2790197e-07,1.326236e-05,4.678187e-05,i,0.9996136,0,1
0712_row_00042871,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99817073,0.0002060206,0.00034558697,0.99817073,9.592578e-05,0.00024309331,0.00051587145,2.2510183e-05,0.00016465246,0.00023558423,i,0.99817073,0,1
0712_row_00042872,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.98441607,0.00012155624,0.00010446246,0.0031958362,0.006896055,0.0026216141,0.98441607,7.518044e-07,0.002640081,3.5941773e-06,y,0.98441607,0,1
0712_row_00042873,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.39482576,0.010065644,0.005997452,0.39482576,0.012766555,0.14269675,0.3743764,0.00097129995,0.010412746,0.047887374,i,0.39482576,0,1
0712_row_00042874,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.96393305,0.0053396923,0.0056505506,0.96393305,0.0020078395,0.0011967857,0.019772006,2.9132761e-05,0.0008663615,0.0012044946,i,0.96393305,0,1
0712_row_00042875,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99866855,2.663798e-05,6.3151165e-05,0.99866855,4.1933426e-06,0.00043894313,0.0004953895,1.5065758e-06,5.2895928e-05,0.00024873158,i,0.99866855,0,1
0712_row_00042876,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99800736,6.381912e-05,0.00020131635,0.99800736,1.5074539e-05,0.00041856294,0.0008877684,4.204673e-06,0.00015599189,0.00024596453,i,0.99800736,0,1
0712_row_00042877,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99956185,3.4219614e-05,6.916528e-05,0.99956185,6.060596e-07,0.00012207206,6.4833155e-05,3.1773777e-07,3.156484e-05,0.000115226074,i,0.99956185,0,1
0712_row_00042878,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9996598,1.1490907e-05,6.7151814e-05,0.9996598,6.569215e-07,6.809471e-05,8.083286e-05,3.7075625e-07,2.5014073e-05,8.6663786e-05,i,0.9996598,0,1
0712_row_00042879,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99921,9.730195e-05,0.0002784547,0.99921,2.938592e-06,0.000117975665,8.807062e-05,3.6073568e-06,9.911921e-05,0.00010253609,i,0.99921,0,1
0712_row_00042880,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9988954,4.1575673e-05,0.00021234096,0.9988954,3.5788398e-06,0.00020692954,0.0003600005,1.913663e-06,0.00012319429,0.00015499872,i,0.9988954,0,1
0712_row_00042881,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9993357,1.677787e-05,0.00013008039,0.9993357,9.709355e-07,0.00021198185,0.00011028226,3.8474246e-07,2.7779199e-05,0.00016605674,i,0.9993357,0,1
0712_row_00042882,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99770725,0.0001620132,0.00018113654,0.99770725,1.1708854e-05,0.00025836535,0.00063283456,4.026427e-06,0.00020873637,0.0008338649,i,0.99770725,0,1
0712_row_00042883,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9987779,4.176187e-05,0.00030757659,0.9987779,5.725691e-06,0.00021529042,0.00028153975,3.3555052e-06,0.00019545501,0.00017135713,i,0.9987779,0,1
0712_row_00042884,i,13高淳,01砖墙,砖墙张鹏单字,2,5,y,0.6249177,0.01623701,0.0010326025,0.23873684,0.083779894,0.014824824,0.6249177,5.933196e-05,0.020123016,0.0002888391,y,0.6249177,0,1
0712_row_00042885,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9841069,0.0010285549,0.00078905444,0.9841069,4.1609343e-05,0.0032863163,0.003929989,1.0663694e-05,0.0014519467,0.005354904,i,0.9841069,0,1
0712_row_00042886,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9703616,0.0011921579,0.0070308475,0.9703616,0.00016209634,0.01342682,0.00496995,3.5199242e-05,0.0011636025,0.001657813,i,0.9703616,0,1
0712_row_00042887,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.997373,0.00014138668,0.00037612076,0.997373,9.95506e-06,0.00020023591,0.000710494,3.0690878e-06,0.0005392935,0.00064643694,i,0.997373,0,1
0712_row_00042888,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.99593097,0.0002024693,0.0005414989,0.99593097,1.0784217e-05,0.0010075375,0.00075185625,5.4784186e-06,0.00042365285,0.0011257288,i,0.99593097,0,1
0712_row_00042889,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.9372516,0.00079389923,0.0023713752,0.9372516,0.00015828107,0.013388634,0.03679209,2.8569459e-05,0.0013678852,0.007847694,i,0.9372516,0,1
0712_row_00042890,i,13高淳,01砖墙,砖墙张鹏单字,2,2,i,0.50770336,0.09179283,0.07295149,0.50770336,0.022980046,0.18788522,0.03720158,0.005146427,0.050205637,0.024133371,i,0.50770336,0,1
0712_row_00042891,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.58961433,0.006775319,0.114130385,0.002876085,0.013831506,0.58961433,0.003131549,0.0011457107,0.26759085,0.0009042864,u,0.58961433,0,1
0712_row_00042892,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.9346424,0.0006112182,0.053025935,0.0010340629,0.0083516585,0.9346424,0.0012728585,2.1159196e-05,0.00095153117,8.917976e-05,u,0.9346424,0,1
0712_row_00042893,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.93772256,0.00087076833,0.03193361,0.00041281886,0.019061064,0.93772256,0.0086400965,1.4864073e-05,0.0012765423,6.7715235e-05,u,0.93772256,0,1
0712_row_00042894,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.9317851,0.017737105,0.016500486,0.007926804,0.004380282,0.9317851,0.0036109095,9.387753e-05,0.016270049,0.0016953351,u,0.9317851,0,1
0712_row_00042895,u,13高淳,01砖墙,砖墙张鹏单字,4,1,e,0.37375763,0.04475911,0.37375763,0.008389688,0.20114782,0.14780846,0.208544,0.0012581256,0.013295576,0.0010395537,e,0.37375763,0,1
0712_row_00042896,u,13高淳,01砖墙,砖墙张鹏单字,4,1,e,0.70924115,0.00061405933,0.70924115,0.0018045779,0.0006422298,0.2869849,0.0002432845,0.00017472182,0.0002171437,7.797293e-05,e,0.70924115,0,1
0712_row_00042897,u,13高淳,01砖墙,砖墙张鹏单字,4,1,e,0.6881246,0.00070353155,0.6881246,0.002246272,0.00034579518,0.25863373,0.00015231168,0.00021530724,0.049223524,0.00035484994,e,0.6881246,0,1
0712_row_00042898,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.7008242,0.017321376,0.047016013,0.0032207228,0.05036446,0.7008242,0.11727132,0.00035713802,0.06266503,0.0009596518,u,0.7008242,0,1
0712_row_00042899,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.80887073,0.0034511385,0.018593095,0.0040002135,0.019979078,0.80887073,0.0035123576,0.0005657659,0.14038928,0.0006383063,u,0.80887073,0,1
0712_row_00042900,u,13高淳,01砖墙,砖墙张鹏单字,4,1,e,0.63834095,0.00093655835,0.63834095,0.00038175614,0.001683819,0.32932416,0.00032253074,0.0001299445,0.028650515,0.00022975485,e,0.63834095,0,1
0712_row_00042901,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.5427575,0.002643421,0.43313506,0.0010304099,0.014419892,0.5427575,0.005082968,9.892878e-05,0.00035752472,0.0004742436,u,0.5427575,0,1
0712_row_00042902,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.7147955,0.010865189,0.09644927,0.0008711562,0.0068521216,0.7147955,0.0008743223,0.00036256865,0.1687013,0.00022860932,u,0.7147955,0,1
0712_row_00042903,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.90094954,0.0015254779,0.90094954,0.0017747231,0.00039518837,0.080004536,0.00020222164,0.00028958407,0.014723062,0.00013563992,e,0.90094954,0,1
0712_row_00042904,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.8932518,0.0005499819,0.8932518,0.0010546951,0.00019434161,0.0962782,0.00017712328,0.00012662342,0.0082681645,9.9139834e-05,e,0.8932518,0,1
0712_row_00042905,e,13高淳,01砖墙,砖墙张鹏单字,1,5,y,0.9873399,3.17932e-05,0.00058035244,0.004930743,0.00349456,0.0007043389,0.9873399,1.2975032e-06,0.0029038438,1.3152371e-05,y,0.9873399,0,1
0712_row_00042906,e,13高淳,01砖墙,砖墙张鹏单字,1,1,e,0.786459,0.002755914,0.786459,0.0074583963,0.00093158404,0.19595706,0.0010480925,0.0005342145,0.0045393878,0.00031636632,e,0.786459,0,1
0712_row_00042907,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.96856713,0.00078381546,0.01775596,0.0024649762,0.0063479664,0.96856713,0.0024975506,1.19663155e-05,0.0014538812,0.00011675441,u,0.96856713,0,1
0712_row_00042908,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.8893754,0.0013623626,0.08827835,0.002783372,0.009185176,0.8893754,0.006829741,5.2391486e-05,0.0017332511,0.00040001128,u,0.8893754,0,1
0712_row_00042909,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.61553645,0.080007836,0.24404651,0.044734683,0.002738748,0.61553645,0.005038361,0.0005312349,0.0052732932,0.0020929133,u,0.61553645,0,1
0712_row_00042910,u,13高淳,01砖墙,砖墙张鹏单字,4,1,e,0.5149014,0.016721336,0.5149014,0.029530346,0.0070540113,0.4150416,0.014905106,0.0003888602,0.0005967338,0.0008606708,e,0.5149014,0,1
0712_row_00042911,ɔ,13高淳,01砖墙,砖墙张鹏单字,6,0,a,0.6739941,0.6739941,0.0022530924,0.0003100769,0.2689264,0.020395558,0.00019127436,0.023657314,0.010161016,0.000111100904,a,0.6739941,0,1
0712_row_00042912,a,13高淳,01砖墙,砖墙张鹏单字,0,3,o,0.73665655,0.24020688,0.001634855,6.683083e-05,0.73665655,0.017832411,6.108698e-05,0.0013664229,0.0021692098,5.7295597e-06,o,0.73665655,0,1
0712_row_00042913,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.7711527,0.7711527,0.0027022802,0.0011268067,0.103575855,0.029453848,0.00020793617,0.072552375,0.018677114,0.00055110164,a,0.7711527,0,1
0712_row_00042915,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.55712503,0.55712503,0.00033965093,7.238351e-05,0.42195794,0.01445724,7.339666e-05,0.0051999437,0.00077271066,1.7367296e-06,a,0.55712503,0,1
0712_row_00042916,ɔ,13高淳,01砖墙,砖墙张鹏单字,6,0,a,0.7751022,0.7751022,0.0014755316,0.0003353113,0.08406191,0.018945234,0.0001689179,0.072391294,0.04732244,0.0001972238,a,0.7751022,0,1
0712_row_00042917,ɔ,13高淳,01砖墙,砖墙张鹏单字,6,3,o,0.4323919,0.30458075,0.0016817129,5.2790092e-05,0.4323919,0.07070734,0.00016149785,0.02135174,0.16896439,0.0001079084,o,0.4323919,0,1
0712_row_00042918,ɔ,13高淳,01砖墙,砖墙张鹏单字,6,0,a,0.94642365,0.94642365,0.0005834554,0.0014591317,0.0039502257,0.014800285,9.869575e-05,0.0034555306,0.029014975,0.00021406272,a,0.94642365,0,1
0712_row_00042919,ɔ,13高淳,01砖墙,砖墙张鹏单字,6,0,a,0.7033948,0.7033948,0.0020365447,0.0006610823,0.028050506,0.08372523,0.00049975404,0.106304646,0.07498336,0.00034409296,a,0.7033948,0,1
0712_row_00042920,a,13高淳,01砖墙,砖墙张鹏单字,0,3,o,0.900142,0.09668015,0.0017739102,3.7630503e-05,0.900142,0.00015759461,8.276813e-05,0.00085350365,0.00010081669,0.0001715401,o,0.900142,0,1
0712_row_00042921,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.96919775,0.96919775,0.0033423067,0.0027665258,0.0018425548,0.003376589,7.7013094e-05,0.00088049524,0.016876869,0.0016399631,a,0.96919775,0,1
0712_row_00042922,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.728276,0.728276,0.05217174,0.05379926,0.0042629023,0.005334638,0.0011701938,0.02330076,0.016911145,0.11477339,a,0.728276,0,1
0712_row_00042923,ɔ,13高淳,01砖墙,砖墙张鹏单字,6,0,a,0.6238564,0.6238564,0.007496086,0.0009820949,0.35150823,0.0015518472,1.985797e-05,0.013803485,0.00077175954,1.02664e-05,a,0.6238564,0,1
0712_row_00042924,ɔ,13高淳,01砖墙,砖墙张鹏单字,6,3,o,0.35824722,0.35643083,0.0030568708,0.0009713315,0.35824722,0.009997235,3.4671615e-05,0.2632615,0.007982816,1.7436443e-05,o,0.35824722,0,1
0712_row_00042925,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.5409638,0.5409638,0.015679235,0.0011724763,0.4306177,0.0020498137,0.00010273563,0.004420191,0.0032620137,0.0017321096,a,0.5409638,0,1
0712_row_00042926,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.81718427,0.81718427,0.027107667,0.004711535,0.004286094,0.0037432974,0.0025345213,0.008894041,0.07090119,0.06063738,a,0.81718427,0,1
0712_row_00042927,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.7036978,0.7036978,0.022808136,0.00978502,0.0065354016,0.013056902,0.0036411812,0.01327225,0.13720205,0.090001285,a,0.7036978,0,1
0712_row_00042928,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.4126176,0.4126176,0.0013824616,3.732235e-05,0.32035625,0.07419391,0.00023340566,0.007124798,0.18397903,7.51969e-05,a,0.4126176,0,1
0712_row_00042929,a,13高淳,01砖墙,砖墙张鹏单字,0,3,o,0.9599083,0.0045788223,0.00013991792,0.0011470194,0.9599083,2.3390594e-05,0.03395783,4.1451785e-05,0.00018754361,1.5777709e-05,o,0.9599083,0,1
0712_row_00042930,a,13高淳,01砖墙,砖墙张鹏单字,0,0,a,0.72159207,0.72159207,0.008207905,0.0021411895,0.00057812344,0.0002285658,0.0011070701,0.00043095008,0.038169414,0.2275448,a,0.72159207,0,1
0712_row_00042931,u,13高淳,01砖墙,砖墙张鹏单字,4,5,y,0.91997236,0.005226368,0.003134689,0.019871222,0.014081718,0.017903578,0.91997236,3.256825e-05,0.019595517,0.00018202844,y,0.91997236,0,1
0712_row_00042932,o,13高淳,01砖墙,砖墙张鹏单字,3,1,e,0.50793517,0.10746191,0.50793517,0.11746649,0.0160032,0.23783357,0.0032191412,0.0010936878,0.008452614,0.0005342371,e,0.50793517,0,1
0712_row_00042933,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.5688158,0.007605966,0.029206505,0.0049039456,0.018329035,0.5688158,0.005383119,0.0019286781,0.36185014,0.0019767385,u,0.5688158,0,1
0712_row_00042934,o,13高淳,01砖墙,砖墙张鹏单字,3,1,e,0.7500987,0.0048764744,0.7500987,0.0010995719,0.0014544362,0.18407519,0.0003550557,0.0012312931,0.056590132,0.00021911447,e,0.7500987,0,1
0712_row_00042935,o,13高淳,01砖墙,砖墙张鹏单字,3,1,e,0.3211713,0.22742125,0.3211713,0.059079036,0.027615473,0.20129141,0.014574303,0.00027021152,0.002423475,0.14615345,e,0.3211713,0,1
0712_row_00042936,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.7609641,0.05112924,0.003254899,0.079617985,0.021190727,0.7609641,0.046913233,0.00023879882,0.035512183,0.001178798,u,0.7609641,0,1
0712_row_00042937,o,13高淳,01砖墙,砖墙张鹏单字,3,1,e,0.40894958,0.028812507,0.40894958,0.3251504,0.009689527,0.21483706,0.010040735,0.0016001369,0.0002886535,0.0006314021,e,0.40894958,0,1
0712_row_00042938,o,13高淳,01砖墙,砖墙张鹏单字,3,2,i,0.36560464,0.10079092,0.09171826,0.36560464,0.03063236,0.17017345,0.15241146,0.0048257327,0.054486737,0.02935639,i,0.36560464,0,1
0712_row_00042939,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.4011237,0.10478239,0.18981615,0.05883038,0.041294515,0.4011237,0.03968721,0.007903273,0.1178087,0.03875362,u,0.4011237,0,1
0712_row_00042940,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.55182034,0.0053847576,8.5701104e-05,0.00024994175,0.0054495702,0.55182034,0.43508318,9.189131e-06,0.0018872018,3.0091436e-05,u,0.55182034,0,1
0712_row_00042941,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.5297894,0.0010777236,5.5422413e-05,0.000289007,0.0032067148,0.5297894,0.4651417,2.4536466e-06,0.00042194687,1.5610947e-05,u,0.5297894,0,1
0712_row_00042942,u,13高淳,01砖墙,砖墙张鹏单字,4,0,a,0.37742198,0.37742198,0.20840457,0.01472442,0.034334965,0.2829485,0.021898968,0.00054483867,0.057499714,0.0022219783,a,0.37742198,0,1
0712_row_00042943,u,13高淳,01砖墙,砖墙张鹏单字,4,4,u,0.6791745,0.06577682,0.0020928427,0.0021761395,0.010784698,0.6791745,0.22678164,9.2781076e-05,0.012051974,0.0010686432,u,0.6791745,0,1
0712_row_00042944,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.45974845,0.0055056387,0.295093,0.006044833,0.0072340863,0.45974845,0.00075850857,0.0027296168,0.22214535,0.000740497,u,0.45974845,0,1
0712_row_00042945,o,13高淳,01砖墙,砖墙张鹏单字,3,5,y,0.58680207,0.0005761302,0.00073477783,0.003390635,0.014489136,0.38394925,0.58680207,3.0185533e-05,0.00986187,0.00016600272,y,0.58680207,0,1
0712_row_00042946,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.65334815,0.002706527,0.00082836655,0.0038735888,0.024913559,0.65334815,0.30076796,5.1661616e-05,0.01323709,0.0002731483,u,0.65334815,0,1
0712_row_00042947,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.5629729,0.0016003146,0.00048704052,0.0016396511,0.02477773,0.5629729,0.3937635,3.29821e-05,0.014613742,0.00011210465,u,0.5629729,0,1
0712_row_00042948,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.5797591,0.0015051229,0.0005104596,0.0019177481,0.020952892,0.5797591,0.38325477,4.4825054e-05,0.011903782,0.00015125441,u,0.5797591,0,1
0712_row_00042949,o,13高淳,01砖墙,砖墙张鹏单字,3,5,y,0.63262427,0.021728398,0.0005346344,0.055783417,0.287595,0.0012925635,0.63262427,1.6045662e-05,0.00030076038,0.00012488304,y,0.63262427,0,1
0712_row_00042950,o,13高淳,01砖墙,砖墙张鹏单字,3,4,u,0.6635075,0.0012450332,0.00050612,0.00463902,0.030332036,0.6635075,0.2948696,2.8963586e-05,0.004560518,0.00031126244,u,0.6635075,0,1
0712_row_00042951,o,13高淳,01砖墙,砖墙张鹏单字,3,5,y,0.96719646,8.808775e-05,0.00035380863,0.0011722983,0.01194768,0.015278086,0.96719646,4.258603e-06,0.0039461236,1.315203e-05,y,0.96719646,0,1
