sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00005906,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.97094953,0.00026372107,4.47278e-05,0.00013687777,0.019629812,0.97094953,0.008720522,9.798132e-07,0.0002520337,1.9031218e-06,u,0.97094953,0,1
0712_row_00005907,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.9150525,0.00022863103,0.0006569398,0.0008251674,0.008583833,0.9150525,0.074042134,1.5095944e-06,0.00059470785,1.46381e-05,u,0.9150525,0,1
0712_row_00005908,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.66549855,0.012846682,0.00632548,0.0010161139,0.12929972,0.66549855,0.17993115,4.1434007e-05,0.0044525904,0.0005882194,u,0.66549855,0,1
0712_row_00005909,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.6666554,0.027904736,0.0058718934,0.0027862631,0.26474723,0.6666554,0.018217072,3.540607e-05,0.01363799,0.00014387278,u,0.6666554,0,1
0712_row_00005910,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.7891046,0.004267142,0.0002287314,0.00015419697,0.08866863,0.7891046,0.11699182,2.2015267e-06,0.0005353032,4.740489e-05,u,0.7891046,0,1
0712_row_00005911,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.6195851,0.0037443473,0.00094791123,0.0004207681,0.058953047,0.6195851,0.31545904,1.191109e-06,0.0008083995,8.022125e-05,u,0.6195851,0,1
0712_row_00005912,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.6737029,0.00024407254,0.00078671577,0.00013948334,0.021821963,0.6737029,0.30302987,7.969113e-07,0.00026322267,1.0927181e-05,u,0.6737029,0,1
0712_row_00005913,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.7894953,0.0015331366,0.00072500476,0.00058090274,0.02702356,0.7894953,0.18008758,8.337582e-06,0.0005312472,1.4843515e-05,u,0.7894953,0,1
0712_row_00005914,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.9746515,2.4307912e-05,0.0004127898,0.0017753945,0.01131664,0.011689378,0.9746515,3.054509e-07,0.000116871975,1.281774e-05,y,0.9746515,0,1
0712_row_00005915,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.6830969,0.014574581,0.10736486,0.0365871,0.022057787,0.11321644,0.6830969,5.7935427e-05,0.02023428,0.0028101811,y,0.6830969,0,1
0712_row_00005916,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.61594725,0.003514887,0.051301945,0.026664125,0.049942985,0.2405404,0.61594725,6.3060775e-06,0.010469829,0.0016123195,y,0.61594725,0,1
0712_row_00005917,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.5587731,0.15208907,0.13407505,0.005125588,0.07844388,0.5587731,0.017200511,0.001723408,0.05124206,0.0013273783,u,0.5587731,0,1
0712_row_00005918,o,03池州,03马衙镇马衙村,01赵先贵,3,4,u,0.9161118,0.008974078,0.0011034225,0.0031402633,0.038012754,0.9161118,0.030292418,1.00092775e-05,0.0020000858,0.00035516665,u,0.9161118,0,1
0712_row_00005919,o,03池州,03马衙镇马衙村,01赵先贵,3,0,a,0.90799046,0.90799046,0.0013154562,1.1289518e-05,0.011117793,0.04147236,5.386878e-05,0.03245741,0.005571504,9.823144e-06,a,0.90799046,0,1
0712_row_00005920,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.95472986,4.915554e-05,9.970895e-05,0.00010287503,0.0029110673,0.95472986,0.04194752,8.2965954e-08,0.00014961849,1.0002099e-05,u,0.95472986,0,1
0712_row_00005921,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.6641843,0.0009055006,0.014796323,0.18705145,0.0013083759,0.09691237,0.6641843,4.461408e-06,0.009200313,0.025636991,y,0.6641843,0,1
0712_row_00005922,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.92023116,3.288873e-05,0.00037582216,0.00043729987,0.006003608,0.07259855,0.92023116,3.4039815e-07,0.00030477918,1.5551279e-05,y,0.92023116,0,1
0712_row_00005923,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.9697156,7.928528e-06,0.0006496268,0.0007785476,0.0020737068,0.026623739,0.9697156,1.2796588e-07,0.00013774644,1.29683895e-05,y,0.9697156,0,1
0712_row_00005924,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.8167627,0.0007245203,0.005082448,0.00717965,0.02118248,0.14668539,0.8167627,1.28957045e-05,0.002164128,0.00020586017,y,0.8167627,0,1
0712_row_00005925,y,03池州,03马衙镇马衙村,01赵先贵,5,2,i,0.8328438,0.00064351986,0.0071533043,0.8328438,0.0003165669,0.0071519054,0.094086915,3.5135963e-06,0.0033525724,0.054447815,i,0.8328438,0,1
0712_row_00005926,y,03池州,03马衙镇马衙村,01赵先贵,5,2,i,0.53483653,0.0010982105,0.101047315,0.53483653,0.0031267237,0.04833956,0.28351313,1.689887e-05,0.019864136,0.008157468,i,0.53483653,0,1
0712_row_00005927,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.88787776,1.917683e-05,0.0007935056,0.0003821153,0.027792152,0.08303731,0.88787776,8.3993405e-07,9.551189e-05,1.6238909e-06,y,0.88787776,0,1
0712_row_00005928,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.90308905,9.00569e-05,0.0007804545,0.0029484623,0.031491097,0.061315805,0.90308905,6.4621224e-07,0.00024372149,4.067378e-05,y,0.90308905,0,1
0712_row_00005929,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.9686203,1.9761896e-05,0.0010884141,0.0028921945,0.00159604,0.025397863,0.9686203,4.6270188e-07,0.00036472312,2.0230535e-05,y,0.9686203,0,1
0712_row_00005930,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.70239204,0.00052929076,0.0020740018,0.11099165,0.0005432773,0.17900775,0.70239204,8.490744e-07,0.002105319,0.0023557842,y,0.70239204,0,1
0712_row_00005931,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.7522979,0.00016572134,0.00011485062,0.0070650615,0.0033225003,0.23660818,0.7522979,1.007797e-06,0.00024775768,0.00017703456,y,0.7522979,0,1
0712_row_00005932,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.6398117,0.00037604317,0.00044481925,0.093579404,0.0016221085,0.26282033,0.6398117,3.122244e-06,0.00047258506,0.0008698554,y,0.6398117,0,1
0712_row_00005933,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.57922244,0.00031329552,0.00033195585,8.5641e-05,0.024630513,0.57922244,0.39517304,4.6855214e-07,0.00023472102,7.919557e-06,u,0.57922244,0,1
0712_row_00005934,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.53846115,0.00035854348,4.087549e-05,0.00053201785,0.09699722,0.36347774,0.53846115,2.8875104e-06,0.0001223091,7.306736e-06,y,0.53846115,0,1
0712_row_00005935,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.8669023,8.800497e-06,9.223797e-05,0.002480767,0.015566881,0.114767395,0.8669023,2.2953036e-07,0.00017084967,1.0579386e-05,y,0.8669023,0,1
0712_row_00005936,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.78639686,4.837071e-05,0.00071388215,0.00059102644,0.059412733,0.15233706,0.78639686,5.50758e-07,0.0004640272,3.5411587e-05,y,0.78639686,0,1
0712_row_00005937,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.9015517,0.00011151485,0.006853351,0.013161005,0.007450392,0.06982376,0.9015517,1.2968643e-06,0.0008394974,0.00020752967,y,0.9015517,0,1
0712_row_00005938,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.88753515,0.00035370147,0.00058802514,0.0016237181,0.0067773326,0.88753515,0.10217474,6.11106e-07,0.000789965,0.0001567919,u,0.88753515,0,1
0712_row_00005939,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.98598945,0.00060770364,0.00034956756,0.0007244016,0.0015027181,0.98598945,0.0104141785,6.005623e-07,0.00034355267,6.7783374e-05,u,0.98598945,0,1
0712_row_00005940,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.9678458,7.6267315e-05,0.0012299956,0.0010892726,0.011200108,0.018020248,0.9678458,6.670996e-07,0.00046493535,7.2695075e-05,y,0.9678458,0,1
0712_row_00005941,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.6787681,0.00014235494,0.0012942771,0.0017022608,0.06187044,0.25562897,0.6787681,8.177555e-07,0.0005520572,4.065582e-05,y,0.6787681,0,1
0712_row_00005942,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.7737581,0.00020972213,0.0077501535,0.005112851,0.050381847,0.16160505,0.7737581,2.0285138e-06,0.0010941023,8.6030646e-05,y,0.7737581,0,1
0712_row_00005943,u,03池州,03马衙镇马衙村,01赵先贵,4,5,y,0.8387396,0.0003311119,0.0038282827,0.019248672,0.04626662,0.09015952,0.8387396,2.1704866e-06,0.0011971646,0.00022688488,y,0.8387396,0,1
0712_row_00005944,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.66024804,0.0004360366,0.00074255234,0.0025494683,0.064240225,0.26952624,0.66024804,6.634503e-06,0.0021749747,7.582034e-05,y,0.66024804,0,1
0712_row_00005945,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.80750674,0.0008911936,0.003992735,0.008797922,0.10557952,0.06988585,0.80750674,8.291238e-06,0.0029525326,0.00038518166,y,0.80750674,0,1
0712_row_00005946,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.99001116,3.9591264e-06,7.958612e-05,0.00015238747,0.0030191676,0.00665214,0.99001116,1.1766614e-07,7.732806e-05,4.22508e-06,y,0.99001116,0,1
0712_row_00005947,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.91550326,7.027792e-05,0.0003739794,0.0065143495,0.029507916,0.047720514,0.91550326,1.2150175e-06,0.00028396404,2.4582012e-05,y,0.91550326,0,1
0712_row_00005948,y,03池州,03马衙镇马衙村,01赵先贵,5,5,y,0.9682289,3.870286e-06,0.0001986555,0.00011441919,0.017737662,0.013649847,0.9682289,1.15567204e-07,6.440641e-05,2.2175514e-06,y,0.9682289,0,1
0712_row_00005949,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.92070353,0.92070353,0.023026703,0.02725805,0.0030200395,0.0011929871,0.0003178513,0.003241406,0.0028249945,0.018414518,a,0.92070353,0,1
0712_row_00005950,a,03池州,03马衙镇马衙村,01赵先贵,0,4,u,0.5591392,0.065907106,0.31134468,0.005122742,0.0185631,0.5591392,0.0018673385,0.02073084,0.01688955,0.00043553027,u,0.5591392,0,1
0712_row_00005951,a,03池州,03马衙镇马衙村,01赵先贵,0,3,o,0.69544274,0.1290868,0.058136426,0.0040358026,0.69544274,0.061770484,0.0074495925,0.0005632508,0.011504768,0.032010216,o,0.69544274,0,1
0712_row_00005952,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.9458054,4.6501475e-05,0.9458054,0.00016168396,9.419315e-06,0.053803064,0.00014465943,3.3404942e-07,1.6712296e-05,1.23019145e-05,e,0.9458054,0,1
0712_row_00005953,a,03池州,03马衙镇马衙村,01赵先贵,0,1,e,0.8142436,0.14886913,0.8142436,0.00080427586,0.0010368801,0.017890712,4.556733e-05,0.016250798,0.0008355852,2.3578617e-05,e,0.8142436,0,1
0712_row_00005954,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,4,u,0.37541342,0.027573757,0.29767418,0.002570634,0.19248472,0.37541342,0.023932194,0.0011756028,0.06557136,0.013604239,u,0.37541342,0,1
0712_row_00005955,a,03池州,03马衙镇马衙村,01赵先贵,0,1,e,0.64001614,0.016681392,0.64001614,0.0004169403,0.0007237577,0.34026825,0.00010361998,0.0011461087,0.00038608254,0.00025772586,e,0.64001614,0,1
0712_row_00005956,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,3,o,0.85550517,0.030983998,0.0133956885,0.0006103868,0.85550517,0.0052765943,0.0038562145,0.0005405118,0.031921707,0.057909615,o,0.85550517,0,1
0712_row_00005957,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,3,o,0.3536256,0.10178781,0.05029505,0.011057433,0.3536256,0.12127598,0.0046674525,0.00028453837,0.052095693,0.3049104,o,0.3536256,0,1
0712_row_00005958,ɛ,03池州,03马衙镇马衙村,01赵先贵,8,0,a,0.4950061,0.4950061,0.19272244,0.011778431,0.029478483,0.038126368,0.006186945,0.0006095697,0.04913233,0.17695935,a,0.4950061,0,1
0712_row_00005959,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.9536702,0.030323286,0.9536702,0.00077914156,0.0019841809,0.008601911,0.0005727663,7.7489516e-05,0.0008920507,0.0030988224,e,0.9536702,0,1
0712_row_00005960,a,03池州,03马衙镇马衙村,01赵先贵,0,1,e,0.80124027,0.08696259,0.80124027,0.0008299177,0.0022087547,0.09785183,9.684065e-05,0.009856687,0.00048608778,0.0004669812,e,0.80124027,0,1
0712_row_00005961,i,03池州,03马衙镇马衙村,01赵先贵,2,1,e,0.8063351,0.00024517934,0.8063351,0.00013454439,3.9179977e-05,0.19310404,0.000103458275,2.310456e-06,2.8459926e-05,7.690101e-06,e,0.8063351,0,1
0712_row_00005962,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.71189034,0.041063268,0.012025054,0.71189034,0.00380204,0.0046264995,0.024047412,9.376702e-05,0.03664541,0.16580613,i,0.71189034,0,1
0712_row_00005963,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.67280686,0.014064958,0.26003164,0.67280686,0.00037229713,0.003367772,0.009688339,5.769125e-05,0.0059542838,0.033656098,i,0.67280686,0,1
0712_row_00005964,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8479339,0.004598515,0.006915271,0.8479339,0.00050770363,0.0015475525,0.0069833263,1.02769545e-05,0.0067836577,0.12471974,i,0.8479339,0,1
0712_row_00005965,i,03池州,03马衙镇马衙村,01赵先贵,2,4,u,0.6753006,0.0006963264,0.31008035,0.001398158,0.0117441,0.6753006,0.00033318877,0.00014670209,0.00026086415,3.980054e-05,u,0.6753006,0,1
0712_row_00005966,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.94851106,0.0005074893,0.008884933,0.94851106,0.00014106285,0.0024136163,0.015862726,1.7510391e-06,0.0007805174,0.022896845,i,0.94851106,0,1
0712_row_00005967,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.75138843,0.008800078,0.031005533,0.75138843,0.0006900186,0.005032361,0.019213252,4.4102977e-05,0.013673435,0.17015287,i,0.75138843,0,1
0712_row_00005968,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.70005405,0.0022725258,0.010180559,0.70005405,0.000108522894,0.002066642,0.01945292,7.206677e-06,0.0050543505,0.2608033,i,0.70005405,0,1
0712_row_00005969,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.82325685,0.011859573,0.10911541,0.82325685,0.008205323,0.014861454,0.017242484,7.0998816e-05,0.005414627,0.009973395,i,0.82325685,0,1
0712_row_00005970,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.63277113,0.0041758767,0.21541014,0.63277113,0.005660697,0.10427233,0.030512376,2.0525678e-05,0.0035572015,0.0036197172,i,0.63277113,0,1
0712_row_00005971,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.6890058,0.0008525284,0.0019417459,0.6890058,4.5375327e-05,0.0012382964,0.011964057,7.0494857e-06,0.0024324032,0.2925129,i,0.6890058,0,1
0712_row_00005972,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8687955,0.00046227727,0.012426207,0.8687955,5.427168e-05,0.0030227345,0.029159218,1.9688496e-06,0.0021029213,0.08397486,i,0.8687955,0,1
0712_row_00005973,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.60084283,0.0023420951,0.0018617023,0.60084283,0.000110332556,0.002610755,0.019477466,1.2382454e-05,0.002783828,0.36995855,i,0.60084283,0,1
0712_row_00005974,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9404266,0.0003852565,0.0010950014,0.9404266,3.7011985e-05,0.00072354916,0.012840642,2.790279e-06,0.0009451013,0.043544035,i,0.9404266,0,1
0712_row_00005975,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.946874,0.00040008163,0.0026760977,0.946874,2.5938778e-05,0.00032924945,0.00453203,4.0533264e-06,0.0021861554,0.04297229,i,0.946874,0,1
0712_row_00005976,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.53113467,0.00013031247,0.53113467,0.00010347974,0.00011040918,0.46834087,0.00015271088,1.9101808e-06,2.0585105e-05,5.1419247e-06,e,0.53113467,0,1
0712_row_00005977,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.6023112,0.016623741,0.6023112,0.024844367,0.024283102,0.32375357,0.0041509974,0.00016637275,0.0032401076,0.00062656583,e,0.6023112,0,1
0712_row_00005978,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.9857544,4.003562e-05,0.9857544,4.646539e-05,0.00010293275,0.013948275,5.2638374e-05,2.6187492e-06,4.9814917e-05,2.8235233e-06,e,0.9857544,0,1
0712_row_00005979,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.6577087,0.0023589227,0.31455964,0.0024904523,0.011089338,0.6577087,0.0039181905,8.9245405e-05,0.0067271567,0.0010583948,u,0.6577087,0,1
0712_row_00005980,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.7349844,0.00034839427,0.7349844,0.00046010377,0.0008214268,0.26273927,0.00049278606,1.2844546e-05,0.00011668939,2.4051025e-05,e,0.7349844,0,1
0712_row_00005981,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.82039994,7.8960235e-05,0.82039994,1.0887448e-05,0.00042252988,0.17892466,9.0760026e-05,4.724554e-07,6.969206e-05,2.1795568e-06,e,0.82039994,0,1
0712_row_00005982,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.54729575,0.00021147581,0.45111293,7.869469e-05,0.00088892743,0.54729575,0.00033296936,2.1344401e-06,6.919251e-05,7.826587e-06,u,0.54729575,0,1
0712_row_00005983,a,03池州,03马衙镇马衙村,01赵先贵,0,1,e,0.81629735,0.030635903,0.81629735,0.00012813142,0.012630249,0.1377757,0.00049853756,0.0007528152,0.001093535,0.00018770584,e,0.81629735,0,1
0712_row_00005984,u,03池州,03马衙镇马衙村,01赵先贵,4,4,u,0.7084544,0.00014555182,0.28401905,0.0009144865,0.001296894,0.7084544,0.0046382016,7.2043895e-07,0.0001938864,0.0003367612,u,0.7084544,0,1
0712_row_00005985,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.79072165,0.79072165,0.13531394,0.00023686959,0.0012880439,0.038356703,7.570648e-05,0.032423295,0.001462782,0.000120897865,a,0.79072165,0,1
0712_row_00005986,a,03池州,03马衙镇马衙村,01赵先贵,0,1,e,0.5463284,0.1261951,0.5463284,0.0036161395,0.006787259,0.30498514,0.0012422967,0.0013033818,0.006722069,0.0028201318,e,0.5463284,0,1
0712_row_00005987,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.98849154,0.98849154,0.00050451205,8.2786886e-05,0.0013110235,0.0030327933,5.476123e-05,0.005958794,0.00019891327,0.00036481052,a,0.98849154,0,1
0712_row_00005988,a,03池州,03马衙镇马衙村,01赵先贵,0,1,e,0.49940604,0.09689314,0.49940604,5.5812474e-05,0.062137652,0.33362502,0.0009216593,0.0018240782,0.0050589195,7.7799756e-05,e,0.49940604,0,1
0712_row_00005989,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.99809366,0.99809366,0.0011466315,3.4603613e-06,5.2997937e-05,0.00026572408,2.8043607e-06,0.00035819077,6.665542e-05,1.0014148e-05,a,0.99809366,0,1
0712_row_00005990,a,03池州,03马衙镇马衙村,01赵先贵,0,0,a,0.9982595,0.9982595,0.001301306,8.0469335e-06,2.6743342e-05,0.00026297497,1.6900618e-06,0.000114548624,2.169142e-05,3.4854438e-06,a,0.9982595,0,1
0712_row_00005991,e,03池州,03马衙镇马衙村,01赵先贵,1,4,u,0.48416567,0.0018234114,0.4771483,0.017541606,0.0039232364,0.48416567,0.0061935177,3.23171e-05,0.0081710825,0.0010008093,u,0.48416567,0,1
0712_row_00005992,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.7472055,0.00028065188,0.7472055,2.1175927e-05,0.0023105375,0.24916567,0.0007773079,2.3448276e-06,0.00022789794,8.841164e-06,e,0.7472055,0,1
0712_row_00005993,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.9289321,4.6793455e-05,0.9289321,0.00012619277,4.5398992e-05,0.07055437,0.0002183085,6.266536e-07,7.006746e-05,5.9559206e-06,e,0.9289321,0,1
0712_row_00005994,e,03池州,03马衙镇马衙村,01赵先贵,1,4,u,0.89584666,0.0001241211,0.10084351,2.940623e-05,0.0025264465,0.89584666,0.0005855391,2.2449935e-06,3.292183e-05,9.144251e-06,u,0.89584666,0,1
0712_row_00005995,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.6456169,0.00025697143,0.6456169,3.9529423e-05,8.974698e-05,0.3538465,9.018154e-05,1.075948e-05,4.3129832e-05,6.258162e-06,e,0.6456169,0,1
0712_row_00005996,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.94565004,0.0035517227,0.024306135,0.94565004,1.974933e-05,0.0017729298,0.0023279632,1.7820103e-06,0.0011565371,0.021213183,i,0.94565004,0,1
0712_row_00005997,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9823169,0.00041048683,0.003716588,0.9823169,1.3530288e-05,0.00053128717,0.0066304174,9.945431e-06,0.00075754034,0.0056132996,i,0.9823169,0,1
0712_row_00005998,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.9722374,0.0006632521,0.006407151,0.9722374,1.7798513e-05,0.00063848536,0.007195885,4.434057e-06,0.0013207649,0.01151492,i,0.9722374,0,1
0712_row_00005999,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.94353837,0.00027326672,0.0043588323,0.94353837,8.3471805e-06,0.0005090388,0.017700179,5.5162604e-06,0.0017972256,0.031809263,i,0.94353837,0,1
0712_row_00006000,i,03池州,03马衙镇马衙村,01赵先贵,2,5,y,0.39028305,0.023689788,0.034153152,0.12534899,0.22584817,0.17504784,0.39028305,0.0009124867,0.018765265,0.00595129,y,0.39028305,0,1
0712_row_00006001,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.85444975,0.0014147776,0.0014068885,0.85444975,1.46933e-05,0.00029090475,0.0012709129,1.0683539e-05,0.001494767,0.13964668,i,0.85444975,0,1
0712_row_00006003,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.383835,0.10070596,0.004232647,0.383835,0.08494444,0.04524314,0.17981607,0.0013282191,0.08653019,0.11336427,i,0.383835,0,1
0712_row_00006004,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.87894434,0.0015206751,0.011504017,0.87894434,1.1858586e-05,0.00055080693,0.0010431124,3.915846e-06,0.0013496457,0.10507166,i,0.87894434,0,1
0712_row_00006005,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8539561,0.0013413273,0.093367346,0.8539561,0.00041916416,0.011624827,0.01707029,5.7850007e-06,0.006975488,0.015239681,i,0.8539561,0,1
0712_row_00006006,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.69412607,0.0006788994,0.28295153,0.69412607,1.8537468e-05,0.0018024789,0.0058522834,1.6428887e-06,0.00070697314,0.013861579,i,0.69412607,0,1
0712_row_00006007,e,03池州,03马衙镇马衙村,01赵先贵,1,1,e,0.72941047,0.000106003856,0.72941047,0.00028817847,0.000502526,0.2686529,0.00082826504,5.1836887e-06,0.00015340545,5.317024e-05,e,0.72941047,0,1
0712_row_00006008,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.805294,0.0066532143,0.023310998,0.805294,5.346609e-05,0.0012049517,0.002417093,1.6602813e-05,0.002620075,0.15842962,i,0.805294,0,1
0712_row_00006009,i,03池州,03马衙镇马衙村,01赵先贵,2,2,i,0.8406967,0.02575755,0.052047323,0.8406967,0.0022719936,0.012092843,0.016401855,5.607194e-05,0.0110663725,0.03960936,i,0.8406967,0,1
