sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020588,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.5864141,0.5864141,0.0028334898,0.0065306704,0.00063664507,0.00020634058,0.0003263604,7.5676144e-05,0.21456754,0.18840913,a,0.5864141,0,1
0712_row_00020589,i,07宣城,01杨柳镇,宣城戴帮宝,2,8,ɛ,0.3865895,0.038536735,0.13284372,0.2687858,0.0016546751,0.0010752847,0.10244642,0.00041721392,0.067650594,0.3865895,ɛ,0.3865895,0,1
0712_row_00020590,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.90196973,0.03880572,0.0053842454,0.90196973,0.0026954727,0.024656363,0.021944962,0.00018289244,0.0034912494,0.00086939795,i,0.90196973,0,1
0712_row_00020591,i,07宣城,01杨柳镇,宣城戴帮宝,2,2,i,0.97431755,0.008690472,0.0035052004,0.97431755,0.0011596895,4.8945803e-05,0.00907975,3.1650015e-05,0.00092370296,0.0022431936,i,0.97431755,0,1
0712_row_00020592,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.52642107,0.52642107,0.0006891849,0.00012685361,0.46073192,0.0021548215,3.7780243e-05,0.002573722,0.0072573004,7.41666e-06,a,0.52642107,0,1
0712_row_00020593,u,07宣城,01杨柳镇,宣城戴帮宝,4,0,a,0.64625156,0.64625156,0.00063378,0.10395158,0.0038629023,0.17524396,0.06270753,1.2263388e-05,0.0068463,0.0004900687,a,0.64625156,0,1
0712_row_00020594,e,07宣城,01杨柳镇,宣城戴帮宝,1,5,y,0.6369238,0.07223532,0.20973632,0.013722164,0.0013127481,0.0039822655,0.6369238,2.7186867e-05,0.0102387285,0.051821437,y,0.6369238,0,1
0712_row_00020595,ə,07宣城,01杨柳镇,宣城戴帮宝,7,7,ə,0.94988585,0.006509439,0.021250557,0.005845498,0.0005691477,0.014165005,0.0007846687,0.0009715444,0.94988585,1.8350001e-05,ə,0.94988585,0,1
0712_row_00020596,e,07宣城,01杨柳镇,宣城戴帮宝,1,1,e,0.9381565,0.027982853,0.9381565,0.00070746976,0.0072515993,0.0003713114,0.003687185,8.199158e-05,0.0071641803,0.01459691,e,0.9381565,0,1
0712_row_00020597,a,07宣城,01杨柳镇,宣城戴帮宝,0,3,o,0.97367054,0.016575105,0.0017287706,0.0006636893,0.97367054,0.0011824976,0.0059583117,0.00019678121,1.3836449e-05,1.0414819e-05,o,0.97367054,0,1
0712_row_00020598,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9832358,0.9832358,0.00012264616,3.7986476e-05,9.458139e-05,7.141454e-05,4.119305e-07,2.0938968e-07,0.016323306,0.0001136779,a,0.9832358,0,1
0712_row_00020599,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.5305024,0.021073736,0.00085281493,8.885666e-05,0.5305024,0.00078224187,0.0011862128,0.00038832263,0.4425025,0.0026229373,o,0.5305024,0,1
0712_row_00020600,o,07宣城,01杨柳镇,宣城戴帮宝,3,7,ə,0.26603952,0.26299638,0.014906375,0.00018240756,0.2557948,0.06971007,5.948569e-05,0.12931547,0.26603952,0.0009954547,ə,0.26603952,0,1
0712_row_00020601,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.9851516,0.9851516,0.0020621067,5.9077443e-05,0.00034739295,0.0012224279,9.2993463e-07,8.116315e-06,0.010624011,0.0005243101,a,0.9851516,0,1
0712_row_00020602,a,07宣城,01杨柳镇,宣城戴帮宝,0,2,i,0.4842673,0.06677619,0.37283635,0.4842673,0.0045540994,0.047958743,0.0068516815,0.00846129,0.007210505,0.0010837963,i,0.4842673,0,1
0712_row_00020603,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.78111905,0.78111905,0.0027006841,6.747442e-05,0.17671002,0.001243239,1.7454904e-05,0.012779583,0.025345622,1.6848475e-05,a,0.78111905,0,1
0712_row_00020604,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.85371786,0.026051167,0.00030723787,0.00035873923,0.85371786,0.11366969,0.005024569,0.0008352723,3.4875924e-05,5.2082163e-07,o,0.85371786,0,1
0712_row_00020605,o,07宣城,01杨柳镇,宣城戴帮宝,3,3,o,0.99844897,0.00090927107,3.3829136e-05,1.677076e-06,0.99844897,2.4580539e-05,1.9399713e-06,3.536298e-05,0.00054420275,1.5634521e-07,o,0.99844897,0,1
0712_row_00020606,a,07宣城,01杨柳镇,宣城戴帮宝,0,0,a,0.89351743,0.89351743,0.009567985,0.0017361838,0.0009862968,0.0010824639,2.2913877e-05,0.059199587,0.02684277,0.007044368,a,0.89351743,0,1
0712_row_00020607,ɛ,07宣城,01杨柳镇,宣城戴帮宝,8,8,ɛ,0.4992935,0.039331276,0.026668979,0.13463534,0.00056924415,4.9102036e-05,0.02263265,4.3442626e-05,0.27677652,0.4992935,ɛ,0.4992935,0,1
0712_row_00020608,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.3568508,0.3508398,0.00810427,0.000836245,0.3568508,0.20507388,0.0060451753,0.0064104716,0.06566887,0.00017045143,o,0.3568508,0,1
0712_row_00020609,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.77415097,0.09552147,0.0039343038,5.0674764e-05,0.77415097,0.106570214,0.0009865512,0.015112771,0.0036653685,7.688941e-06,o,0.77415097,0,1
0712_row_00020610,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.6014318,0.069227055,0.0018751568,9.159157e-05,0.6014318,0.31547937,0.0019194483,0.009161691,0.0008105202,3.4302402e-06,o,0.6014318,0,1
0712_row_00020611,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.69584376,0.06350331,0.0026419787,0.0020080912,0.69584376,0.21937373,0.012748177,0.0021339562,0.0017033254,4.3704043e-05,o,0.69584376,0,1
0712_row_00020612,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.63429487,0.19511142,0.0023111736,0.00072583964,0.63429487,0.09219914,0.00093475904,0.07114818,0.00326244,1.216807e-05,o,0.63429487,0,1
0712_row_00020613,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.9326531,0.058445286,0.0023699447,1.2969633e-05,0.9326531,0.0052496726,0.0006002514,0.0005412308,0.00012496927,2.5554364e-06,o,0.9326531,0,1
0712_row_00020614,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.98161894,0.98161894,0.0056262217,5.8852856e-05,0.0004385537,0.0038256603,4.837296e-07,0.0001649296,0.00817038,9.608422e-05,a,0.98161894,0,1
0712_row_00020615,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9531354,0.9531354,0.009669799,0.0002248717,0.0014223116,0.0036745816,1.1460174e-05,0.003997666,0.027162107,0.0007018491,a,0.9531354,0,1
0712_row_00020616,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9790399,0.9790399,0.002520228,0.0005705283,0.0021466757,0.001732675,2.7690061e-05,0.0025255708,0.010954124,0.00048261895,a,0.9790399,0,1
0712_row_00020617,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.54013854,0.54013854,0.012677941,1.1319175e-05,0.004670472,0.0012020644,1.5647172e-06,0.0034692464,0.43738192,0.00044689234,a,0.54013854,0,1
0712_row_00020618,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,7,ə,0.56176084,0.4085056,0.015520001,1.4352432e-05,0.00595368,0.002008077,1.9295092e-06,0.0055663856,0.56176084,0.0006691199,ə,0.56176084,0,1
0712_row_00020619,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.8030373,0.8030373,0.01222432,2.1314683e-05,0.0015332316,1.1421947e-05,2.7618942e-05,4.0006194e-06,0.0009394982,0.18220136,a,0.8030373,0,1
0712_row_00020620,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.8954584,0.8954584,0.0051194266,2.6324342e-05,0.0018095372,4.9261716e-06,2.4140638e-05,1.3719824e-05,0.0008805462,0.096663035,a,0.8954584,0,1
0712_row_00020621,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.87018484,0.12250881,0.0025755824,8.530886e-05,4.5703884e-05,4.226582e-06,7.698426e-05,5.2166905e-07,0.0045179995,0.87018484,ɛ,0.87018484,0,1
0712_row_00020622,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.9504293,0.024372756,0.0009042757,0.0002630413,9.89952e-05,4.550135e-05,6.5882414e-05,3.9281763e-06,0.02381626,0.9504293,ɛ,0.9504293,0,1
0712_row_00020624,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.8340171,0.14101474,0.01318646,0.00095750834,0.00050288305,1.9247609e-05,0.0063334526,1.8848873e-06,0.0039666654,0.8340171,ɛ,0.8340171,0,1
0712_row_00020625,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,0,a,0.5531931,0.5531931,0.10351323,0.02687087,0.0036414089,0.07179795,0.0012409012,0.0046193996,0.23383951,0.001283612,a,0.5531931,0,1
0712_row_00020626,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,0,a,0.7456481,0.7456481,0.003964808,0.00074712146,0.003957256,0.000119434306,7.13418e-06,0.22702345,0.017426664,0.0011059417,a,0.7456481,0,1
0712_row_00020627,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.76282674,0.027461626,0.036893662,0.004605565,0.015394089,0.043780863,0.0041337856,0.0040498744,0.76282674,0.100853816,ə,0.76282674,0,1
0712_row_00020628,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,8,ɛ,0.43635684,0.17918372,0.026403481,0.06356752,0.0005116103,3.4692785e-05,0.014182579,1.2093906e-05,0.27974746,0.43635684,ɛ,0.43635684,0,1
0712_row_00020629,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,7,ə,0.69161886,0.08775175,0.0041613528,0.0023348692,0.00013469999,0.0001305012,0.00028770603,1.3930843e-05,0.69161886,0.21356635,ə,0.69161886,0,1
0712_row_00020630,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.6534682,0.06458333,0.0017896526,0.0014976162,0.00018521669,6.148397e-05,0.00021528848,2.1630402e-05,0.6534682,0.27817753,ə,0.6534682,0,1
0712_row_00020631,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9901461,0.9901461,0.00067790214,0.00015777013,0.0021590074,0.00011115017,5.4023676e-06,8.36415e-06,0.0042849267,0.0024491807,a,0.9901461,0,1
0712_row_00020632,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9724275,0.9724275,0.0057389364,0.00062799937,0.0012967152,0.0073932568,1.30411945e-05,1.326659e-05,0.011857493,0.0006317507,a,0.9724275,0,1
0712_row_00020633,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9902326,0.9902326,0.00075712084,0.00019016062,0.00077199854,0.00035783832,8.455714e-06,3.2875978e-05,0.0072406065,0.00040844988,a,0.9902326,0,1
0712_row_00020634,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9784758,0.9784758,0.0012148409,8.77725e-05,0.00067710486,0.00019141388,5.4847774e-06,3.907795e-05,0.016450629,0.0028578227,a,0.9784758,0,1
0712_row_00020635,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.85883945,0.00069970096,5.6888835e-05,0.00012668951,0.009136742,0.85883945,0.12907642,6.0482325e-06,0.0020545293,3.5838113e-06,u,0.85883945,0,1
0712_row_00020636,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.9046545,0.001321471,0.00012019336,0.0001708887,0.016240103,0.9046545,0.07003398,7.4064765e-06,0.0074349763,1.6511945e-05,u,0.9046545,0,1
0712_row_00020637,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,3,o,0.9554669,0.014203068,0.0014117296,0.0001380001,0.9554669,0.012833496,0.000386457,0.015480697,7.873755e-05,9.15488e-07,o,0.9554669,0,1
0712_row_00020638,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,3,o,0.945577,0.0012297016,0.0003336309,2.4116453e-05,0.945577,0.05043019,0.0014549347,0.000886519,6.304333e-05,8.4307163e-07,o,0.945577,0,1
0712_row_00020639,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.91035974,0.0027519637,0.00019392798,0.000137022,0.018103467,0.91035974,0.06139914,1.4004917e-05,0.007023077,1.7682678e-05,u,0.91035974,0,1
0712_row_00020640,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.75616103,0.0009167843,0.00018917705,0.0002478361,0.0066170353,0.75616103,0.23496306,6.0604634e-06,0.0008919403,6.977141e-06,u,0.75616103,0,1
0712_row_00020641,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.5950107,0.001157174,0.0005287264,0.0005588318,0.0059011,0.5950107,0.39647806,1.1888391e-05,0.00034334077,1.0248571e-05,u,0.5950107,0,1
0712_row_00020642,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.7865497,0.0022378343,0.00074043736,0.00076320075,0.009859922,0.7865497,0.1975482,2.2249978e-05,0.0022430092,3.5432287e-05,u,0.7865497,0,1
0712_row_00020643,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.939861,0.00034907562,0.0006639769,0.0012167076,0.05745959,0.00042583465,0.939861,7.552102e-07,1.39705035e-05,9.119574e-06,y,0.939861,0,1
0712_row_00020645,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.68835866,0.0037462171,0.00016380314,0.0008556788,0.029228972,0.27679586,0.68835866,2.7364451e-06,0.0008244814,2.3597742e-05,y,0.68835866,0,1
0712_row_00020647,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.52803904,0.004764411,0.0012793153,0.008658035,0.039914757,0.52803904,0.41475698,2.825489e-05,0.0023574806,0.00020172946,u,0.52803904,0,1
0712_row_00020648,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.9281174,0.0037954154,0.00038026666,9.189356e-05,0.051412705,0.9281174,0.0057886005,6.2889514e-05,0.010311279,3.9550374e-05,u,0.9281174,0,1
0712_row_00020649,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.6111476,0.0005827002,0.00019706835,0.0031687883,0.017668968,0.6111476,0.36605546,9.39939e-06,0.0011134436,5.6622473e-05,u,0.6111476,0,1
0712_row_00020650,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.73441094,0.0010108065,7.125231e-05,0.0014218242,0.026897872,0.23569223,0.73441094,2.2616896e-06,0.00047327363,1.9508618e-05,y,0.73441094,0,1
0712_row_00020651,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.4488403,0.049296826,0.021453874,0.02212206,0.07192623,0.4488403,0.36596656,0.00035915355,0.018817153,0.0012178035,u,0.4488403,0,1
0712_row_00020652,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.666962,0.0022942184,0.00019302424,0.0013493298,0.014275273,0.3142308,0.666962,4.804975e-06,0.0006687399,2.1722826e-05,y,0.666962,0,1
0712_row_00020653,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,2,i,0.89848834,0.00431823,0.0001403825,0.89848834,0.00030566682,0.013760544,0.077557094,7.785967e-06,0.00075665314,0.0046651675,i,0.89848834,0,1
0712_row_00020654,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.4855935,0.09015371,0.0052403775,0.02285313,0.083072886,0.30073306,0.4855935,0.00014257299,0.010564145,0.0016466478,y,0.4855935,0,1
0712_row_00020655,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9165905,0.0016778217,0.0029841582,0.004970875,0.07052287,0.0031851367,0.9165905,2.5540805e-06,3.6824404e-05,2.9215942e-05,y,0.9165905,0,1
0712_row_00020656,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.6619744,0.001155316,0.0004069123,0.0058233268,0.022261983,0.6619744,0.30689222,1.6827069e-05,0.0013537123,0.00011533866,u,0.6619744,0,1
0712_row_00020657,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.87327456,0.0003329296,0.00070095033,0.0017028367,0.005068415,0.118808195,0.87327456,3.014465e-06,0.00010001033,9.199225e-06,y,0.87327456,0,1
0712_row_00020658,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.7578291,0.0013722996,0.000112382695,0.00045272915,0.0102391075,0.7578291,0.22838227,7.1105787e-06,0.0015946031,1.0378204e-05,u,0.7578291,0,1
0712_row_00020659,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.71438503,0.00234537,0.00036048456,0.0013778756,0.0035784766,0.71438503,0.27706823,3.081846e-05,0.0008353504,1.8383107e-05,u,0.71438503,0,1
0712_row_00020660,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.6478855,0.020782867,0.0021300118,0.03308711,0.0040896847,0.6478855,0.28931075,6.582903e-05,0.0025504092,9.78096e-05,u,0.6478855,0,1
0712_row_00020661,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.7819662,0.0011799006,0.00025582136,0.00024310515,0.0069027427,0.7819662,0.20831004,8.393733e-06,0.0011292283,4.5467555e-06,u,0.7819662,0,1
0712_row_00020662,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,4,u,0.64307487,0.008475209,0.0074818535,0.008948813,0.0075248415,0.64307487,0.3183852,5.640502e-05,0.006004693,4.810527e-05,u,0.64307487,0,1
0712_row_00020663,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.7241244,0.002995341,0.00022249298,0.00043287317,0.03938207,0.23205106,0.7241244,2.5077518e-06,0.0007680614,2.1228354e-05,y,0.7241244,0,1
0712_row_00020664,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.7540146,0.0069788075,0.00043519467,0.0025847002,0.026299348,0.20840117,0.7540146,1.0693405e-05,0.0011974595,7.797738e-05,y,0.7540146,0,1
0712_row_00020665,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.7621319,0.0025801002,0.00012826783,0.0013293483,0.018649584,0.21466774,0.7621319,3.300314e-06,0.0004924339,1.7290333e-05,y,0.7621319,0,1
0712_row_00020666,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.90395206,0.0014658986,0.00042582428,0.00018690224,0.07071077,0.90395206,0.016838409,7.7160665e-05,0.006305266,3.7762115e-05,u,0.90395206,0,1
0712_row_00020667,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.73279274,0.009077724,0.00526417,0.00029715346,0.23080577,0.73279274,0.0021268807,0.0020672185,0.017329726,0.00023860925,u,0.73279274,0,1
0712_row_00020668,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.77321035,0.0014560288,0.00018103169,0.00045867063,0.014178839,0.21020673,0.77321035,1.6104253e-06,0.0002989137,7.857248e-06,y,0.77321035,0,1
0712_row_00020669,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.5337253,0.0012689817,0.0002184163,0.0031120211,0.026035229,0.5337253,0.4343545,9.783228e-06,0.0011926604,8.305234e-05,u,0.5337253,0,1
0712_row_00020670,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.7275971,0.0020888334,0.0007728377,0.021744218,0.034405522,0.7275971,0.20898706,5.3297357e-05,0.0038857763,0.00046536862,u,0.7275971,0,1
0712_row_00020671,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.6507082,0.0011995367,0.00027911138,0.0060676155,0.020874605,0.6507082,0.31898192,1.8044095e-05,0.0017570445,0.00011400207,u,0.6507082,0,1
0712_row_00020672,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.68575937,0.004760583,0.00025812906,0.0021582243,0.022601305,0.28362632,0.68575937,8.213537e-06,0.0007769467,5.087133e-05,y,0.68575937,0,1
0712_row_00020673,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.66119933,0.0006002104,5.522814e-05,0.0006665097,0.012349537,0.32471135,0.66119933,1.8471654e-06,0.00040514744,1.0875138e-05,y,0.66119933,0,1
0712_row_00020674,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9709381,0.00021823448,0.0012367086,0.0019047037,0.0068412046,0.018794874,0.9709381,2.6007817e-06,5.357112e-05,9.96626e-06,y,0.9709381,0,1
0712_row_00020675,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.95880544,0.00023151645,0.0007168947,0.0014307476,0.006596746,0.032169737,0.95880544,2.416812e-06,3.75272e-05,9.028536e-06,y,0.95880544,0,1
0712_row_00020676,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9669474,0.00055743667,0.002485442,0.0019309258,0.015068062,0.01287012,0.9669474,3.7226862e-06,0.00011432705,2.25145e-05,y,0.9669474,0,1
0712_row_00020677,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.55735666,0.55735666,0.020198854,0.06461559,0.009104157,0.3004132,0.015330385,3.4166053e-05,0.030930614,0.002016382,a,0.55735666,0,1
0712_row_00020678,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.6342849,0.25807682,0.6342849,0.0008581296,0.0035893086,0.013603888,9.075198e-05,6.588025e-05,0.08919094,0.00023947866,e,0.6342849,0,1
0712_row_00020679,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.5992209,0.5992209,0.057987917,0.12773196,0.029132767,0.0844004,0.03928225,0.00011962714,0.029314924,0.032809358,a,0.5992209,0,1
0712_row_00020680,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.8471702,0.060299233,0.8471702,0.053935256,0.00139063,0.026771463,0.0022480797,0.0024803479,0.005478486,0.00022643227,e,0.8471702,0,1
0712_row_00020681,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.6479985,0.27920705,0.6479985,0.0034553935,0.00018987244,0.006465725,3.4463017e-05,0.000112057336,0.06250945,2.7476732e-05,e,0.6479985,0,1
0712_row_00020682,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.9725601,0.01922688,0.0061411345,6.766467e-05,0.0001900836,0.00011255961,0.00022258553,5.8461234e-07,0.0014783588,0.9725601,ɛ,0.9725601,0,1
0712_row_00020683,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.5940415,0.37694204,0.5940415,0.0019074604,0.00032678843,0.0044552563,1.4640228e-05,6.489327e-05,0.022202544,4.487209e-05,e,0.5940415,0,1
0712_row_00020684,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.9163622,0.07113182,0.007010996,0.00018234155,0.0005431433,0.0005203379,0.00021441608,1.7629129e-06,0.004033061,0.9163622,ɛ,0.9163622,0,1
0712_row_00020685,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,8,ɛ,0.9831888,0.0072724717,0.009074095,8.330692e-06,0.0001970232,3.15064e-05,3.2624754e-05,2.0535711e-07,0.0001948924,0.9831888,ɛ,0.9831888,0,1
0712_row_00020686,ɛ,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,8,1,e,0.86003315,0.10483643,0.86003315,0.00014089975,0.0011547268,0.0018040362,0.00012519209,2.2198934e-05,0.021247758,0.010635571,e,0.86003315,0,1
0712_row_00020688,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.54860777,0.54860777,0.13349757,0.00023175943,0.031580705,0.024920747,0.00012576308,0.00042983645,0.26053828,6.758153e-05,a,0.54860777,0,1
0712_row_00020689,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,1,e,0.6055867,0.059236273,0.6055867,0.026354697,0.0028328395,0.30056548,0.0018307209,0.0007886823,0.0022725912,0.0005319792,e,0.6055867,0,1
0712_row_00020690,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.80610317,0.09635066,0.0018036456,0.80610317,0.0004994553,7.574559e-05,0.01936943,1.0257231e-05,0.042045645,0.03374191,i,0.80610317,0,1
0712_row_00020691,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.99176216,0.0027903009,0.0004826249,0.99176216,9.6005046e-05,1.901401e-05,0.0045456914,8.5583815e-07,0.000142902,0.00016048987,i,0.99176216,0,1
0712_row_00020692,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,8,ɛ,0.40498707,0.3072546,0.005769852,0.09884326,0.00030815607,0.00021444786,0.0057274513,2.3533505e-05,0.17687164,0.40498707,ɛ,0.40498707,0,1
0712_row_00020693,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,1,e,0.7384854,0.07595073,0.7384854,0.15891199,0.00919429,0.011467539,0.0026112618,0.0022689807,0.0008228768,0.00028686936,e,0.7384854,0,1
0712_row_00020694,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.948087,0.0022062757,0.000108649976,0.948087,6.398506e-05,0.0024049873,0.040904034,2.3411974e-06,0.0003211144,0.00590164,i,0.948087,0,1
0712_row_00020695,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.7832249,0.0031517984,0.0045416984,0.7832249,0.003577554,0.04667382,0.15795265,5.8847495e-06,0.00045531648,0.00041635134,i,0.7832249,0,1
