sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004677,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9713548,0.0038882953,0.002419555,0.9713548,3.172706e-05,0.0045073885,0.0036147644,2.693324e-05,0.0074531273,0.006703287,i,0.9713548,0,1
0712_row_00004678,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.98596466,0.00060831575,0.002619619,0.98596466,2.1507396e-05,0.0038227208,0.0021596232,1.0257978e-05,0.0041230675,0.00067030336,i,0.98596466,0,1
0712_row_00004679,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.98523015,0.0008395406,0.0015611858,0.98523015,3.2726963e-05,0.00052799575,0.0022242505,3.4798202e-06,0.005628682,0.0039518154,i,0.98523015,0,1
0712_row_00004680,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.86837053,0.0014170926,0.86837053,0.068479694,0.00035847863,0.020515127,0.0011714714,3.904128e-05,0.0386808,0.0009677008,e,0.86837053,0,1
0712_row_00004681,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.9293213,0.007638751,0.9293213,0.033866864,0.0023412893,0.007972737,0.0019226376,0.0002457254,0.011886693,0.0048040273,e,0.9293213,0,1
0712_row_00004682,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.72293425,0.045332666,0.72293425,0.01937786,0.0098149,0.01950823,0.0028840788,0.014895645,0.16237246,0.002879904,e,0.72293425,0,1
0712_row_00004683,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.7588646,0.0051186685,0.7588646,0.011223856,0.00043447374,0.20661813,0.0058919443,0.00047904023,0.008772088,0.0025973197,e,0.7588646,0,1
0712_row_00004684,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.7343699,0.00032477803,0.7343699,0.0067803683,0.00019412645,0.25420517,0.0031514987,0.00016139081,0.0005394811,0.0002733385,e,0.7343699,0,1
0712_row_00004685,e,03池州,01墩上镇茅坦村,02杜胜进,1,4,u,0.4969539,0.0027672325,0.48376158,0.00030775147,0.006865482,0.4969539,0.0005206028,0.00020913163,0.008323538,0.00029072983,u,0.4969539,0,1
0712_row_00004686,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.7552881,6.926419e-05,0.24249391,0.0004396218,0.00037970644,0.7552881,0.0007987507,1.6416761e-06,0.00050702394,2.2073802e-05,u,0.7552881,0,1
0712_row_00004687,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.7922316,0.7922316,0.024892429,0.0026271597,0.11882386,0.009251563,0.0010846665,0.0005584604,0.04763666,0.002893629,a,0.7922316,0,1
0712_row_00004688,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.618214,0.00011302679,0.3733641,0.0025485791,0.0002082258,0.618214,0.0026039088,8.308833e-06,0.002829831,0.00011005311,u,0.618214,0,1
0712_row_00004689,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.96152216,0.96152216,0.0033880842,0.0012986038,0.00062482705,0.006591123,0.000450037,0.00012727678,0.022867352,0.003130564,a,0.96152216,0,1
0712_row_00004690,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9730012,0.9730012,0.009533293,0.0008580049,0.00078458746,0.003410567,0.00014568705,0.0009887022,0.009267819,0.0020102034,a,0.9730012,0,1
0712_row_00004691,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.99784136,0.99784136,4.2088137e-05,0.00015017675,0.0003695442,2.9111512e-05,1.51310805e-05,1.782922e-06,0.0004425114,0.0011083119,a,0.99784136,0,1
0712_row_00004692,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.99305236,0.99305236,6.834443e-05,4.684572e-06,0.0014024376,0.00021394726,4.6904324e-06,0.0012423326,0.0037479778,0.00026331376,a,0.99305236,0,1
0712_row_00004693,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.96049196,0.96049196,0.0054412046,0.00075441226,0.0003065012,0.00035957267,0.000101451835,1.5868161e-05,0.004378554,0.028150357,a,0.96049196,0,1
0712_row_00004694,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9826601,0.9826601,0.0006867295,0.0009323267,0.00018008536,0.00031941282,4.230602e-05,1.6091204e-05,0.011807123,0.0033558817,a,0.9826601,0,1
0712_row_00004695,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.49524194,0.001859846,0.49524194,0.022918958,0.0013055385,0.21136367,0.0035216243,0.00018146414,0.24427335,0.019333538,e,0.49524194,0,1
0712_row_00004696,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.8235626,0.024970653,0.8235626,0.001899186,0.026939234,0.104030825,0.0019119179,0.0013168904,0.014626731,0.00074190926,e,0.8235626,0,1
0712_row_00004697,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.98696357,0.00045678703,0.98696357,0.0019209648,0.00011791832,0.007965705,0.00026926593,8.992217e-05,0.0021129968,0.000102979335,e,0.98696357,0,1
0712_row_00004698,e,03池州,01墩上镇茅坦村,02杜胜进,1,4,u,0.7516395,0.000338642,0.24467385,0.00076350983,0.0009342335,0.7516395,0.0010864815,6.5652466e-06,0.0005145753,4.261189e-05,u,0.7516395,0,1
0712_row_00004699,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.8313054,0.003766527,0.8313054,0.056619927,0.00033061948,0.09109056,0.0018749832,9.424362e-05,0.014417253,0.00050043606,e,0.8313054,0,1
0712_row_00004700,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99561226,2.1836995e-05,0.0033340498,0.99561226,1.1698041e-06,0.00032408835,0.00053258584,1.3847648e-07,0.0001617634,1.2056602e-05,i,0.99561226,0,1
0712_row_00004701,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99901533,1.1033108e-05,7.009517e-05,0.99901533,2.1279825e-06,2.4517434e-05,9.3909046e-05,8.9840825e-08,0.00065436313,0.00012843437,i,0.99901533,0,1
0712_row_00004702,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9908784,1.8911423e-05,0.0005898441,0.9908784,1.5989586e-05,3.7918428e-05,0.00027392313,1.3430069e-07,0.007122967,0.001061927,i,0.9908784,0,1
0712_row_00004703,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99499327,2.4660947e-05,0.00029153973,0.99499327,2.2212394e-05,0.0002843555,0.00073000754,1.6841877e-07,0.0023382509,0.0013157045,i,0.99499327,0,1
0712_row_00004704,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.802621,0.0032007573,0.048907813,0.802621,0.00017943334,0.0033311683,0.006182851,1.217926e-05,0.018092778,0.11747202,i,0.802621,0,1
0712_row_00004705,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9892324,0.0008133522,0.0019572973,0.9892324,1.8906316e-05,0.0006094135,0.0015557926,5.6354943e-06,0.0030832998,0.0027238182,i,0.9892324,0,1
0712_row_00004706,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99368805,0.00036234056,0.00045755983,0.99368805,4.620238e-06,0.0002040413,0.00077254884,1.5710486e-06,0.0020896122,0.002419725,i,0.99368805,0,1
0712_row_00004707,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.8507895,0.05620863,0.0028970721,0.8507895,0.0003166696,0.0033322906,0.012054775,0.0001454822,0.05823477,0.016020788,i,0.8507895,0,1
0712_row_00004708,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99860126,0.00011549372,0.00062270777,0.99860126,8.287454e-07,5.739643e-05,0.00023475423,1.7997144e-07,0.0002925213,7.490019e-05,i,0.99860126,0,1
0712_row_00004709,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9868057,0.00034971567,0.0036007746,0.9868057,2.1283971e-05,0.0011588124,0.0015965629,9.0747403e-07,0.0051780585,0.0012882553,i,0.9868057,0,1
0712_row_00004710,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99169123,0.00020522642,0.0042702206,0.99169123,8.2190045e-06,0.00043948926,0.00267205,9.2756414e-07,0.00046749803,0.00024498824,i,0.99169123,0,1
0712_row_00004711,e,03池州,01墩上镇茅坦村,02杜胜进,1,2,i,0.9979831,1.16728725e-05,0.001346997,0.9979831,3.4194725e-06,9.447767e-05,0.00027924762,9.718427e-08,0.00026697834,1.3982342e-05,i,0.9979831,0,1
0712_row_00004712,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9952394,0.00014974903,0.0020325508,0.9952394,2.2152356e-06,0.00018787716,0.0007850869,1.2571946e-06,0.0009304822,0.00067125144,i,0.9952394,0,1
0712_row_00004713,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9916427,6.2718194e-05,0.00568091,0.9916427,5.087468e-06,0.0011783536,0.0013528848,2.340668e-07,5.599309e-05,2.1161104e-05,i,0.9916427,0,1
0712_row_00004714,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9991837,2.6489556e-06,4.769364e-05,0.9991837,8.22265e-07,7.428893e-05,0.00018430031,1.34691485e-08,0.0002520038,0.00025438634,i,0.9991837,0,1
0712_row_00004715,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99326384,1.652351e-05,0.0002214227,0.99326384,1.6621438e-05,0.0017048212,0.0016727864,7.661484e-08,0.0025371606,0.0005665267,i,0.99326384,0,1
0712_row_00004716,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99730104,6.3256934e-06,0.00018510997,0.99730104,6.399148e-06,2.1620206e-05,0.00016533866,3.387327e-08,0.0019247335,0.00038937476,i,0.99730104,0,1
0712_row_00004717,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99961215,1.0986801e-06,1.8414185e-05,0.99961215,3.5673617e-07,4.384322e-06,0.000101242775,2.6078621e-09,0.00019495412,6.729908e-05,i,0.99961215,0,1
0712_row_00004718,i,03池州,01墩上镇茅坦村,02杜胜进,2,1,e,0.45657113,0.23168413,0.45657113,0.14131093,0.006146842,0.0013922614,0.0019557066,0.0014179257,0.12482324,0.034697846,e,0.45657113,0,1
0712_row_00004719,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.991996,0.0001934619,0.0010087425,0.991996,5.6692356e-06,0.0010605596,0.0031318662,7.7713236e-07,0.0012919287,0.0013109401,i,0.991996,0,1
0712_row_00004720,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9896936,0.00018552436,0.0049791858,0.9896936,1.34022475e-05,0.0005032764,0.002806602,4.4473938e-07,0.0013702918,0.00044750294,i,0.9896936,0,1
0712_row_00004721,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99859685,8.324104e-06,0.0001235896,0.99859685,2.786721e-06,1.3128842e-05,0.00015324079,2.638691e-08,0.0009785492,0.0001237401,i,0.99859685,0,1
0712_row_00004722,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9975212,5.4169536e-06,0.0007406379,0.9975212,8.58354e-06,3.4697165e-05,0.00019373445,1.8317497e-08,0.0012236235,0.0002721206,i,0.9975212,0,1
0712_row_00004723,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9990707,3.930204e-06,6.583714e-05,0.9990707,4.7254224e-07,1.3720678e-05,3.6314024e-05,9.970526e-09,0.00055097806,0.00025813506,i,0.9990707,0,1
0712_row_00004724,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9994752,7.234841e-07,2.7226635e-05,0.9994752,3.925817e-07,1.7876417e-05,0.0002189902,1.7987195e-09,0.00016041327,9.927578e-05,i,0.9994752,0,1
0712_row_00004725,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99866104,1.3337465e-05,0.00017576708,0.99866104,5.109212e-06,3.248091e-05,0.00042858417,2.3025596e-08,0.0006314007,5.2211413e-05,i,0.99866104,0,1
0712_row_00004726,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99745494,1.0557918e-05,0.00025626324,0.99745494,1.6686925e-05,4.205443e-05,0.00034046374,2.7584136e-08,0.0013686051,0.0005105052,i,0.99745494,0,1
0712_row_00004727,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.999273,1.2615258e-06,5.2178428e-05,0.999273,9.779053e-07,0.00012027729,0.00018597918,1.2102922e-08,0.00017334538,0.0001929644,i,0.999273,0,1
0712_row_00004728,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99883,2.1979235e-06,6.689226e-05,0.99883,9.267243e-07,0.00013584914,0.0005987621,1.0251175e-08,0.00029789025,6.738045e-05,i,0.99883,0,1
0712_row_00004729,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9977342,4.7938574e-06,0.00011578654,0.9977342,4.308113e-06,0.00023897948,0.0006840996,1.8298044e-08,0.0010266106,0.00019130779,i,0.9977342,0,1
0712_row_00004730,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.81777406,0.0046520033,0.08863839,0.81777406,0.0006317445,0.016134154,0.016225396,3.22361e-05,0.03190015,0.024011875,i,0.81777406,0,1
0712_row_00004731,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99199533,0.00045340208,0.00051570183,0.99199533,3.5793673e-06,0.00021147211,0.0012445558,1.8222769e-06,0.0016808604,0.0038934292,i,0.99199533,0,1
0712_row_00004732,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9769081,0.0030108208,0.0047623706,0.9769081,0.0001375373,0.0010245082,0.0025869815,1.1387164e-05,0.007705977,0.0038523825,i,0.9769081,0,1
0712_row_00004733,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.8981805,0.054545928,0.0009893548,0.8981805,6.857836e-05,0.00066544954,0.0021641555,2.459834e-05,0.03221753,0.01114396,i,0.8981805,0,1
0712_row_00004734,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9831898,0.0011622796,0.0005777326,0.9831898,2.2824477e-05,0.0009990891,0.0022805724,1.1748367e-06,0.002959541,0.008806904,i,0.9831898,0,1
0712_row_00004735,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9945287,0.00034318108,0.000760789,0.9945287,4.6228774e-06,0.00041427332,0.0017463303,1.0119024e-06,0.0011889732,0.0010119905,i,0.9945287,0,1
0712_row_00004736,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.993554,0.0003505616,0.0003665193,0.993554,4.369999e-06,0.00017799863,0.00039073397,2.2818429e-06,0.0027976716,0.0023558747,i,0.993554,0,1
0712_row_00004737,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.840708,0.00060608605,0.038644675,0.004827819,0.0013485956,0.840708,0.0010316628,0.00017154678,0.11131741,0.0013441325,u,0.840708,0,1
0712_row_00004738,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.9560299,0.000109709756,0.04188192,0.0002265653,0.0003897253,0.9560299,0.000980036,1.6542564e-06,0.00034635424,3.403372e-05,u,0.9560299,0,1
0712_row_00004739,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.995924,4.2013435e-05,0.0030710746,8.247307e-05,0.0003591669,0.995924,0.0004448083,4.2302224e-07,7.196805e-05,4.039693e-06,u,0.995924,0,1
0712_row_00004740,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.9442941,0.0003441886,0.046588372,0.0015753461,0.0014000197,0.9442941,0.0053041195,5.49624e-06,0.00028548078,0.00020285073,u,0.9442941,0,1
0712_row_00004741,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.8808595,0.0003518186,0.11383861,0.0015952433,0.00040052962,0.8808595,0.0012407723,7.665284e-06,0.0015630008,0.00014284457,u,0.8808595,0,1
0712_row_00004742,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.76129323,0.0011134987,0.76129323,0.009971248,0.0010639533,0.21585757,0.003488893,0.00023381416,0.006391404,0.00058639667,e,0.76129323,0,1
0712_row_00004743,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.49334365,0.0004742632,0.29721928,0.0045829806,0.001258286,0.49334365,0.004734624,0.00029383824,0.19022645,0.007866683,u,0.49334365,0,1
0712_row_00004744,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.97792965,0.00013570371,0.0019127356,7.2458875e-05,0.0010654749,0.97792965,0.00032929762,6.74476e-06,0.018527966,1.9915915e-05,u,0.97792965,0,1
0712_row_00004745,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.8796977,0.0011086857,0.04653321,0.0040309075,0.00323269,0.8796977,0.004057936,9.284327e-05,0.060605623,0.0006404274,u,0.8796977,0,1
0712_row_00004746,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.75824606,0.0033188572,0.75824606,0.0087523125,0.00092239905,0.13567466,0.0018816976,0.0003350142,0.08570366,0.005165308,e,0.75824606,0,1
0712_row_00004747,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.97737986,1.1280937e-05,0.02224767,8.4342224e-05,5.5221484e-05,0.97737986,0.00015735022,1.5381158e-07,6.047128e-05,3.7240977e-06,u,0.97737986,0,1
0712_row_00004748,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.7755324,0.00037824176,0.21489966,0.0019990765,0.0013529691,0.7755324,0.00415167,2.4832838e-05,0.0015218284,0.00013927442,u,0.7755324,0,1
0712_row_00004749,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.94502205,0.0020098586,0.94502205,0.005039386,0.00034027963,0.033491783,0.00025872805,0.00015928602,0.013548807,0.00012969626,e,0.94502205,0,1
0712_row_00004750,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.96234816,0.0010614154,0.96234816,0.0036716047,0.00015557371,0.021114666,0.0006999165,0.00044098034,0.010301277,0.00020636563,e,0.96234816,0,1
0712_row_00004751,e,03池州,01墩上镇茅坦村,02杜胜进,1,4,u,0.813042,0.00064975186,0.17863816,0.0026434364,0.00064292655,0.813042,0.0034791534,3.5574747e-06,0.0008708179,3.011137e-05,u,0.813042,0,1
0712_row_00004752,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.8065215,0.0041117175,0.8065215,0.0033168239,0.007097561,0.16443656,0.0036198853,0.00050820434,0.009171719,0.0012160534,e,0.8065215,0,1
0712_row_00004753,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.9751144,0.0004929443,0.020881722,0.00012707559,0.0026833897,0.9751144,0.0003190752,1.6347526e-06,0.00036630747,1.3468883e-05,u,0.9751144,0,1
0712_row_00004754,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.8060534,0.0003914103,0.18818782,0.0007646396,0.0010108582,0.8060534,0.0016005934,6.658545e-06,0.0018750974,0.00010960579,u,0.8060534,0,1
0712_row_00004755,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.60404456,0.0014503035,0.60404456,0.0049564536,0.0015556422,0.38064456,0.0037406438,7.6543125e-05,0.0030744488,0.00045680391,e,0.60404456,0,1
0712_row_00004756,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.7578716,0.03882462,0.7578716,0.005503872,0.016823852,0.15911339,0.003120665,0.00045362624,0.017143894,0.0011444311,e,0.7578716,0,1
0712_row_00004757,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.86244303,0.118999854,0.0042666793,0.00029266332,0.007441008,0.0034883567,0.00024094613,0.86244303,0.0027904925,3.70065e-05,ɔ,0.86244303,0,1
0712_row_00004758,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.55437946,0.55437946,0.0062749963,0.00040965786,0.33129773,0.005287086,0.00013805313,0.08417916,0.017968018,6.5731045e-05,a,0.55437946,0,1
0712_row_00004759,a,03池州,01墩上镇茅坦村,02杜胜进,0,6,ɔ,0.94296294,0.052256282,0.00069134025,0.0002140198,0.000847354,0.0006337948,5.928222e-05,0.94296294,0.002281596,5.3365475e-05,ɔ,0.94296294,0,1
0712_row_00004760,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.9594827,0.03779337,5.6065164e-05,4.864912e-05,0.0013755008,7.172478e-05,2.9344712e-06,0.9594827,0.0011374179,3.1562384e-05,ɔ,0.9594827,0,1
0712_row_00004761,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.5067422,0.5067422,0.0009852101,0.0015106603,0.0016292183,0.0011551682,0.00018391397,0.48140618,0.005292504,0.0010949592,a,0.5067422,0,1
0712_row_00004762,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.9440066,0.046646506,0.00038147025,6.1943654e-05,0.00070327544,7.204397e-05,7.492298e-06,0.9440066,0.0077613285,0.0003593701,ɔ,0.9440066,0,1
0712_row_00004763,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.9298822,0.05138179,0.00042156724,2.5729565e-05,0.0043783747,0.0001831676,1.4769217e-05,0.9298822,0.013437443,0.00027488745,ɔ,0.9298822,0,1
0712_row_00004764,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.9345148,0.026312534,0.0018432653,0.0008428627,0.00458307,0.0042575295,0.00096586865,0.9345148,0.026493583,0.000186427,ɔ,0.9345148,0,1
0712_row_00004765,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,6,ɔ,0.9884786,0.006087935,9.793906e-05,1.4284902e-05,0.0015252793,0.00011061253,6.416697e-06,0.9884786,0.0036542646,2.4782315e-05,ɔ,0.9884786,0,1
0712_row_00004766,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.75558054,0.75558054,0.0014765541,0.00030453058,0.18219388,0.00474643,0.00068188395,0.0117416475,0.019801738,0.023472838,a,0.75558054,0,1
0712_row_00004767,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.7926291,0.7926291,0.03568219,0.017123086,0.008752531,0.00080828654,0.0062199547,0.010607728,0.03060933,0.09756797,a,0.7926291,0,1
0712_row_00004768,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.82779044,0.82779044,0.096250616,0.0070726313,0.034438137,0.0012858844,0.0018828207,0.004217594,0.019800568,0.0072613405,a,0.82779044,0,1
0712_row_00004769,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,0,a,0.52098274,0.52098274,0.00664284,0.00014209072,0.067732625,0.002644251,9.013586e-05,0.39616442,0.0048779333,0.000723037,a,0.52098274,0,1
0712_row_00004770,ɔ,03池州,01墩上镇茅坦村,02杜胜进,6,0,a,0.67184705,0.67184705,0.009832893,0.00057654263,0.09322952,0.0024559596,0.00019727462,0.21029964,0.011189124,0.0003721089,a,0.67184705,0,1
0712_row_00004771,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9930403,0.9930403,5.333906e-05,0.00046719206,0.0017535173,4.3371336e-05,3.442466e-05,0.0011468305,0.00086343545,0.002597318,a,0.9930403,0,1
0712_row_00004772,a,03池州,01墩上镇茅坦村,02杜胜进,0,8,ɛ,0.6536754,0.30842975,0.018686919,0.0074239434,0.0014361738,0.00039164603,0.004770868,9.8790215e-06,0.005175494,0.6536754,ɛ,0.6536754,0,1
0712_row_00004773,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.5183682,0.5183682,0.019371785,0.013480967,0.0066351215,0.00043993522,0.012470395,0.00012797157,0.011239192,0.41786653,a,0.5183682,0,1
0712_row_00004774,a,03池州,01墩上镇茅坦村,02杜胜进,0,6,ɔ,0.8261891,0.16056567,0.00059065793,2.9507826e-05,0.0011656884,8.607835e-05,6.792465e-06,0.8261891,0.010898491,0.00046798473,ɔ,0.8261891,0,1
0712_row_00004775,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.8844481,0.8844481,0.0028310744,0.022103792,0.0037964345,0.00015235631,0.0010550434,0.00093296624,0.03753531,0.04714476,a,0.8844481,0,1
0712_row_00004776,a,03池州,01墩上镇茅坦村,02杜胜进,0,8,ɛ,0.49776602,0.44382262,0.014670191,0.004730892,0.0006229075,0.00024793867,0.000685427,0.002347722,0.035106163,0.49776602,ɛ,0.49776602,0,1
0712_row_00004777,u,03池州,01墩上镇茅坦村,02杜胜进,4,3,o,0.7174532,0.051616628,0.00013383517,4.6232708e-05,0.7174532,0.22354856,0.0006397097,0.0013564712,0.0051933513,1.2018028e-05,o,0.7174532,0,1
