sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004632,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.64759463,0.0026814723,0.00508635,0.009409743,0.07738231,0.25200245,0.64759463,3.6953057e-05,0.0053554852,0.00045059487,y,0.64759463,0,1
0712_row_00004633,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.5157259,0.0018536886,0.0068381834,0.03591282,0.42823613,0.0065430733,0.5157259,1.4460544e-05,0.0046678856,0.00020786695,y,0.5157259,0,1
0712_row_00004634,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.65179086,0.0008333284,0.0028699697,0.0014599651,0.0047293915,0.33665743,0.65179086,1.5155275e-05,0.0016055566,3.8340928e-05,y,0.65179086,0,1
0712_row_00004635,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.6464785,0.0004406025,0.0028635033,0.0021194997,0.0011437115,0.3450719,0.6464785,9.207604e-06,0.001860084,1.3042986e-05,y,0.6464785,0,1
0712_row_00004636,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.65254396,0.00091336964,0.004891406,0.0029954007,0.004243437,0.33237284,0.65254396,1.785571e-05,0.0019912126,3.0387087e-05,y,0.65254396,0,1
0712_row_00004637,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.8078264,0.011986199,0.0035183833,0.002374466,0.024063978,0.8078264,0.14419106,7.6514094e-05,0.0059139645,4.8917165e-05,u,0.8078264,0,1
0712_row_00004638,y,03池州,01墩上镇茅坦村,02杜胜进,5,4,u,0.3279712,0.07401029,0.039785486,0.025442563,0.3229412,0.3279712,0.19114502,0.003943362,0.014665415,9.540341e-05,u,0.3279712,0,1
0712_row_00004639,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.74549276,0.0005738377,0.0020701042,0.0028143052,0.021080615,0.2234141,0.74549276,1.2954078e-05,0.004351262,0.00019012057,y,0.74549276,0,1
0712_row_00004640,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.36883911,0.008702202,0.03620906,0.003938794,0.22912304,0.29856387,0.36883911,0.00013312073,0.052469328,0.0020215544,y,0.36883911,0,1
0712_row_00004641,u,03池州,01墩上镇茅坦村,02杜胜进,4,3,o,0.4817075,0.005224516,0.049442984,0.0008165308,0.4817075,0.26264662,0.1640187,8.7997054e-05,0.035657797,0.0003972105,o,0.4817075,0,1
0712_row_00004642,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.94393384,0.00221776,0.010706995,0.00030947913,0.020465003,0.94393384,0.01957973,5.417408e-05,0.0027240517,9.087505e-06,u,0.94393384,0,1
0712_row_00004643,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.82230395,0.026908625,0.020719865,0.0049495874,0.05717389,0.82230395,0.01379058,0.0022412464,0.051717024,0.00019530786,u,0.82230395,0,1
0712_row_00004644,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.70340466,0.0050136293,0.0138825085,0.0023189695,0.1309444,0.13362858,0.70340466,3.622578e-05,0.010247217,0.0005238073,y,0.70340466,0,1
0712_row_00004645,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.41865876,0.015380363,0.004499072,0.007877671,0.19735193,0.41865876,0.30680686,0.00027318337,0.04859911,0.00055297825,u,0.41865876,0,1
0712_row_00004646,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.8374417,0.023269802,0.01880469,0.026525997,0.019834887,0.8374417,0.050008073,0.0002060453,0.02333319,0.0005757499,u,0.8374417,0,1
0712_row_00004647,u,03池州,01墩上镇茅坦村,02杜胜进,4,3,o,0.51519626,0.008060317,0.012790007,0.0004515218,0.51519626,0.20221563,0.24450557,0.00012524457,0.016484,0.00017151519,o,0.51519626,0,1
0712_row_00004648,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.7392555,0.012149958,0.014203537,0.0029036314,0.12613076,0.091756836,0.7392555,3.6015103e-05,0.011782524,0.0017811155,y,0.7392555,0,1
0712_row_00004649,y,03池州,01墩上镇茅坦村,02杜胜进,5,4,u,0.43873492,0.020575373,0.00915403,0.0031650518,0.31923157,0.43873492,0.1908498,0.000624282,0.017565176,9.9908124e-05,u,0.43873492,0,1
0712_row_00004650,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.5126526,0.00404581,0.008514426,0.2847353,0.18032816,0.005023794,0.5126526,1.4549998e-05,0.004131164,0.0005542337,y,0.5126526,0,1
0712_row_00004651,y,03池州,01墩上镇茅坦村,02杜胜进,5,5,y,0.97314703,0.00010579884,0.0007175255,0.0013752356,0.0140486285,0.010095622,0.97314703,4.0277175e-07,0.0004930458,1.6849457e-05,y,0.97314703,0,1
0712_row_00004652,y,03池州,01墩上镇茅坦村,02杜胜进,5,4,u,0.5231783,0.02487314,0.41020426,0.0010509246,0.034846075,0.5231783,0.004563635,9.417864e-05,0.0011167119,7.280921e-05,u,0.5231783,0,1
0712_row_00004653,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9298109,0.9298109,0.04615128,0.012911434,0.0035539595,0.0039009927,0.00027414694,0.0012986653,0.0018982037,0.0002005092,a,0.9298109,0,1
0712_row_00004654,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.68701786,0.68701786,0.049944576,2.475286e-05,0.012894355,0.006989828,2.8825214e-05,0.20490569,0.03813469,5.9575283e-05,a,0.68701786,0,1
0712_row_00004655,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.84736514,0.84736514,0.048181202,0.06667436,0.0018078249,0.009523326,0.0010562871,8.507335e-05,0.004609107,0.02069787,a,0.84736514,0,1
0712_row_00004656,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.94476223,0.009998357,0.94476223,0.03159158,0.00027213834,0.012291261,0.00055149524,3.3808492e-06,0.00048234544,4.719499e-05,e,0.94476223,0,1
0712_row_00004657,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9736066,0.9736066,0.015682254,0.0036609666,0.0016858403,0.0010076616,2.7892751e-05,0.0022233545,0.001493462,0.00061196263,a,0.9736066,0,1
0712_row_00004658,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.85001916,0.07064204,0.0054637427,0.06374176,0.007771097,0.0002603145,0.0013942479,5.227786e-06,0.0007023598,0.85001916,ɛ,0.85001916,0,1
0712_row_00004659,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.8068496,0.8068496,0.1644719,0.01012477,0.0014689534,0.0011619126,6.079324e-05,0.005259479,0.009891645,0.0007110155,a,0.8068496,0,1
0712_row_00004660,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.9290978,0.054780487,0.0042029372,0.008218666,0.00018720434,4.249835e-05,0.0016760457,2.2097393e-06,0.001792241,0.9290978,ɛ,0.9290978,0,1
0712_row_00004661,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.27810982,0.20640336,0.2476394,0.036786493,0.21092147,0.0017569136,0.011401202,0.0005416355,0.0064396705,0.27810982,ɛ,0.27810982,0,1
0712_row_00004662,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,0,a,0.87850595,0.87850595,0.070567146,0.00042859916,0.025910996,0.004375891,0.00016945809,0.012327585,0.0064679678,0.001246395,a,0.87850595,0,1
0712_row_00004663,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.93027914,0.057206802,0.93027914,0.00035069245,0.0014957605,0.0014025999,0.0003623792,0.001273245,0.0045116227,0.0031177003,e,0.93027914,0,1
0712_row_00004664,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.8330397,0.8330397,0.081617534,0.00024971948,0.006279376,0.054299865,0.00056362594,0.0061492687,0.016731514,0.0010692936,a,0.8330397,0,1
0712_row_00004665,i,03池州,01墩上镇茅坦村,02杜胜进,2,1,e,0.9043065,0.024765853,0.9043065,0.055680726,0.000388893,0.010253215,0.0029538989,3.0363006e-05,0.001303586,0.00031703705,e,0.9043065,0,1
0712_row_00004666,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.7475225,0.11247548,0.0019456876,0.7475225,0.0021569799,0.0014230122,0.02661708,0.0001525216,0.044706196,0.06300051,i,0.7475225,0,1
0712_row_00004667,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.8912801,0.00678967,0.09773993,0.8912801,0.00033341517,0.0015043895,0.00092096644,2.154928e-05,0.0012210333,0.00018906512,i,0.8912801,0,1
0712_row_00004668,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.5855747,0.13496272,0.02306904,0.5855747,0.003224825,0.022678511,0.0063760146,0.00015971686,0.18493266,0.039021913,i,0.5855747,0,1
0712_row_00004669,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.86250436,0.03395694,0.010198839,0.86250436,0.0009519595,0.012872595,0.0068711643,0.00011764697,0.043312524,0.029213965,i,0.86250436,0,1
0712_row_00004670,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.94937843,0.013505232,0.010028965,0.94937843,0.0025584237,0.009855704,0.0065283617,2.6644097e-05,0.005129379,0.0029888107,i,0.94937843,0,1
0712_row_00004671,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.6784832,0.0640824,0.024257107,0.6784832,0.003369401,0.012442328,0.019381499,0.00021350019,0.1339682,0.06380236,i,0.6784832,0,1
0712_row_00004672,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.92606205,0.011040874,0.051355045,0.92606205,8.627895e-05,0.001435235,0.0027801949,1.37074885e-05,0.006101957,0.0011245989,i,0.92606205,0,1
0712_row_00004673,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.7039594,0.21530563,0.0060789874,0.7039594,0.0235852,0.0050947615,0.023527034,0.00020134996,0.01926706,0.0029804388,i,0.7039594,0,1
0712_row_00004674,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.85169154,0.008407974,0.09216566,0.85169154,0.0008027357,0.03999129,0.0064043296,5.0821327e-05,0.00037487867,0.00011082681,i,0.85169154,0,1
0712_row_00004675,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.6622868,0.04858586,0.005800964,0.6622868,0.0010296986,0.010788819,0.034580093,8.755936e-05,0.049774338,0.18706582,i,0.6622868,0,1
0712_row_00004676,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.6288836,0.033029027,0.0025150902,0.6288836,0.00040801681,0.0018806992,0.006316795,5.776444e-05,0.047209717,0.27969933,i,0.6288836,0,1
0712_row_00004677,i,03池州,01墩上镇茅坦村,02杜胜进,2,8,ɛ,0.64748245,0.031855267,0.002327194,0.24944395,0.0006576678,0.004510605,0.016536012,6.367666e-05,0.04712314,0.64748245,ɛ,0.64748245,0,1
0712_row_00004678,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.82436645,0.030488841,0.0055237273,0.82436645,0.0011274089,0.025657658,0.014324221,0.00019451632,0.0453165,0.053000603,i,0.82436645,0,1
0712_row_00004679,i,03池州,01墩上镇茅坦村,02杜胜进,2,8,ɛ,0.3615752,0.09881748,0.026086671,0.28561205,0.0029200434,0.008389749,0.08982711,5.3245407e-05,0.12671846,0.3615752,ɛ,0.3615752,0,1
0712_row_00004680,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.9569573,0.007488045,0.9569573,0.027548693,0.00035390892,0.0059142904,0.00061055494,3.049831e-05,0.0010637857,3.2998276e-05,e,0.9569573,0,1
0712_row_00004681,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.8409154,0.094351605,0.8409154,0.03584787,0.005956239,0.0066314503,0.0055053513,0.0006616431,0.007462851,0.0026675942,e,0.8409154,0,1
0712_row_00004682,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.8104839,0.08077715,0.8104839,0.03616391,0.005582012,0.0088292295,0.0035475963,0.008484702,0.045705013,0.0004262939,e,0.8104839,0,1
0712_row_00004683,u,03池州,01墩上镇茅坦村,02杜胜进,4,0,a,0.34674782,0.34674782,0.23327734,0.032978773,0.03378152,0.3401474,0.005316721,0.001546149,0.0047282935,0.0014758876,a,0.34674782,0,1
0712_row_00004684,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.60790646,0.0069325054,0.60790646,0.0030955558,0.0015987899,0.3762199,0.0026294964,0.00086465507,0.00061563123,0.00013691506,e,0.60790646,0,1
0712_row_00004685,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.82647973,0.0010562905,0.82647973,0.00014516988,0.00095688395,0.17053764,0.00051660644,4.9383248e-06,0.0002689526,3.3930788e-05,e,0.82647973,0,1
0712_row_00004686,u,03池州,01墩上镇茅坦村,02杜胜进,4,1,e,0.59197986,0.003016754,0.59197986,0.0003214327,0.011535954,0.3909725,0.00043526993,2.7434768e-05,0.0017020889,8.7727685e-06,e,0.59197986,0,1
0712_row_00004687,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.84562325,0.84562325,0.026336538,0.0033425514,0.0743191,0.024985438,0.004235659,0.0021645816,0.017080719,0.0019122178,a,0.84562325,0,1
0712_row_00004688,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.54390603,0.0022267,0.4348311,0.0003478972,0.00649386,0.54390603,0.004145924,0.000115121285,0.0078015993,0.00013184416,u,0.54390603,0,1
0712_row_00004689,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.91283244,0.91283244,0.022944512,0.00042026103,0.017876247,0.026418254,0.00034573028,0.0022343248,0.016258415,0.0006698609,a,0.91283244,0,1
0712_row_00004690,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.90776986,0.90776986,0.044371773,0.00014654441,0.0043794643,0.019683275,7.764374e-05,0.012125352,0.011361784,8.4403175e-05,a,0.90776986,0,1
0712_row_00004691,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9844475,0.9844475,0.0016401974,0.0011713682,0.00602252,0.0008075498,0.00015992878,3.9974075e-05,0.0010688266,0.004642052,a,0.9844475,0,1
0712_row_00004692,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9580477,0.9580477,0.016366217,0.0002651715,0.003790791,0.013597864,0.00027278313,0.0015497217,0.0052838097,0.00082595675,a,0.9580477,0,1
0712_row_00004693,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9587665,0.9587665,0.023827419,0.00017202026,0.00057184015,0.0029446785,0.00028060214,0.0003398887,0.00992735,0.0031697294,a,0.9587665,0,1
0712_row_00004694,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.96201235,0.96201235,0.024547173,0.0002592145,0.00020513906,0.0011183119,2.8923023e-05,0.0018407804,0.009553664,0.00043439827,a,0.96201235,0,1
0712_row_00004695,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.5070835,0.018187143,0.5070835,0.0016769139,0.0070322715,0.15945321,0.005186751,0.0012947366,0.28431448,0.015771022,e,0.5070835,0,1
0712_row_00004696,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.8201854,0.062267493,0.8201854,0.0044222376,0.02731472,0.07586278,0.0065552657,0.00045115102,0.0027531427,0.00018795619,e,0.8201854,0,1
0712_row_00004697,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.98627704,0.001736518,0.98627704,0.0005170179,9.477328e-05,0.00830365,0.00033274962,2.348552e-05,0.0026789403,3.5842815e-05,e,0.98627704,0,1
0712_row_00004698,e,03池州,01墩上镇茅坦村,02杜胜进,1,4,u,0.7623938,0.0021613818,0.22694905,0.0004343943,0.004880937,0.7623938,0.0030125303,2.8282118e-06,7.478024e-05,9.021853e-05,u,0.7623938,0,1
0712_row_00004699,e,03池州,01墩上镇茅坦村,02杜胜进,1,1,e,0.86678773,0.057829496,0.86678773,0.03854964,0.00029015605,0.032585826,0.0012381538,0.000120459816,0.0024009906,0.00019758262,e,0.86678773,0,1
0712_row_00004700,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.832188,0.015084678,0.12703419,0.832188,0.00053516123,0.0082773855,0.012058642,2.4413674e-05,0.004191781,0.0006057175,i,0.832188,0,1
0712_row_00004701,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99689037,0.00032606447,0.00064568,0.99689037,0.0004271848,0.000112759146,7.692814e-05,3.286539e-05,0.0014445771,4.3450018e-05,i,0.99689037,0,1
0712_row_00004702,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9820619,0.00047929905,0.007850305,0.9820619,0.0020369482,0.00012057917,0.00067231664,1.9556865e-05,0.006233795,0.00052529626,i,0.9820619,0,1
0712_row_00004703,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9899781,0.0007806588,0.00095459865,0.9899781,0.004248473,0.00044415233,0.00050459075,4.063187e-05,0.0028547999,0.00019390814,i,0.9899781,0,1
0712_row_00004704,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9788954,0.0053378176,0.0043263156,0.9788954,0.006097674,0.00041662448,0.0019892775,5.5195005e-06,0.000712371,0.002219097,i,0.9788954,0,1
0712_row_00004705,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.41890574,0.069008924,0.034853,0.41890574,0.010930493,0.014376469,0.098289736,0.00015377243,0.0711836,0.28229827,i,0.41890574,0,1
0712_row_00004706,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.5868216,0.040004183,0.00834348,0.5868216,0.0010817408,0.0054829395,0.042171467,4.495388e-05,0.067963585,0.24808593,i,0.5868216,0,1
0712_row_00004707,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.64780635,0.16353312,0.0009946709,0.64780635,0.0018717753,0.0028421162,0.04157145,0.0001437975,0.041892305,0.09934449,i,0.64780635,0,1
0712_row_00004708,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.98687994,0.0042109163,0.0016497326,0.98687994,2.9358267e-05,4.1112795e-05,0.0012878806,1.9154202e-06,0.0036915606,0.0022075893,i,0.98687994,0,1
0712_row_00004709,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.80022603,0.038361847,0.01887608,0.80022603,0.0035713178,0.016367782,0.019763753,5.81385e-05,0.05510596,0.047669128,i,0.80022603,0,1
0712_row_00004710,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.7745289,0.032051478,0.06838171,0.7745289,0.0017362958,0.013752801,0.08072959,4.1690353e-05,0.014405576,0.014371985,i,0.7745289,0,1
0712_row_00004711,e,03池州,01墩上镇茅坦村,02杜胜进,1,2,i,0.963243,0.002275827,0.031678867,0.963243,0.00022700989,0.00067153,0.0013394856,4.286711e-06,0.00047999364,8.007871e-05,i,0.963243,0,1
0712_row_00004712,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9772414,0.0020404318,0.013206114,0.9772414,0.00010879854,0.00064156717,0.0026923327,3.6864064e-06,0.0023262387,0.0017394365,i,0.9772414,0,1
0712_row_00004713,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9696605,0.004258555,0.020333584,0.9696605,0.0002745175,0.0033665828,0.0016083025,7.211992e-06,0.0003245929,0.0001660895,i,0.9696605,0,1
0712_row_00004714,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9949025,0.0001383752,0.00013484876,0.9949025,9.635433e-05,0.0005571067,0.0018005668,7.131855e-07,0.00086439564,0.0015051488,i,0.9949025,0,1
0712_row_00004715,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9728008,0.0009448966,0.002939557,0.9728008,0.0017624698,0.005777089,0.0048310743,1.4008697e-05,0.009401183,0.0015288556,i,0.9728008,0,1
0712_row_00004716,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.98477006,0.00062246,0.0043082796,0.98477006,0.0043992335,0.00013837496,0.000562416,4.1338266e-05,0.004720834,0.00043696087,i,0.98477006,0,1
0712_row_00004717,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99908173,1.6947293e-05,0.000118290925,0.99908173,2.32765e-05,1.8107488e-05,0.0004002969,9.257851e-08,0.00022941707,0.000111845206,i,0.99908173,0,1
0712_row_00004718,i,03池州,01墩上镇茅坦村,02杜胜进,2,0,a,0.35398838,0.35398838,0.21289788,0.3475093,0.013258913,0.0007070557,0.008421573,0.0028702535,0.030897299,0.029449273,a,0.35398838,0,1
0712_row_00004719,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.74681306,0.021448556,0.0052259206,0.74681306,0.00071551563,0.009435786,0.07678844,1.8119454e-05,0.029648412,0.10990621,i,0.74681306,0,1
0712_row_00004720,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.98051757,0.0025558257,0.007735785,0.98051757,0.00044478066,0.00028496952,0.002976042,1.2141745e-06,0.00345369,0.0020302085,i,0.98051757,0,1
0712_row_00004721,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9992035,9.421759e-05,0.00021465644,0.9992035,0.00012909692,7.013676e-06,2.4618288e-05,9.803284e-07,0.0002892761,3.653556e-05,i,0.9992035,0,1
0712_row_00004722,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99374676,0.0002506259,0.0031615633,0.99374676,0.00079819636,5.3092193e-05,0.00017654344,7.6046954e-06,0.0016353828,0.00017027814,i,0.99374676,0,1
0712_row_00004723,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99400663,0.00051641045,0.00071095506,0.99400663,0.0006548929,0.0008655253,0.00015155836,1.5066651e-05,0.0025528052,0.000526163,i,0.99400663,0,1
0712_row_00004724,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.998798,1.4422576e-06,2.7816674e-05,0.998798,5.687796e-06,4.0267085e-05,0.0009696976,4.0065555e-09,6.261086e-05,9.4381656e-05,i,0.998798,0,1
0712_row_00004725,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9994356,0.000117806536,0.00016426724,0.9994356,3.711532e-05,1.0408975e-05,0.00013268304,9.45325e-08,7.823299e-05,2.36264e-05,i,0.9994356,0,1
0712_row_00004726,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99613285,0.00014072342,0.00079967047,0.99613285,0.0008220075,9.335124e-05,0.0008049756,9.781223e-07,0.00076526776,0.00044035935,i,0.99613285,0,1
0712_row_00004727,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.99791163,2.9450226e-05,8.093512e-05,0.99791163,3.6667305e-05,0.00014130879,0.0010307902,1.4962642e-07,0.00032392115,0.00044518206,i,0.99791163,0,1
0712_row_00004728,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9947864,4.937634e-06,0.00011800025,0.9947864,1.579136e-05,0.00023595763,0.0045049777,1.1781021e-08,0.00020910868,0.0001247174,i,0.9947864,0,1
0712_row_00004729,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.9951534,6.6691944e-05,0.00039914722,0.9951534,0.0002465592,0.00044225322,0.0026421247,2.0604966e-07,0.0007318048,0.0003177016,i,0.9951534,0,1
0712_row_00004730,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.95244956,0.014498688,0.011388543,0.95244956,0.012703579,0.0010097424,0.0041309875,2.3664179e-05,0.0015863776,0.002208949,i,0.95244956,0,1
0712_row_00004731,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.7012187,0.018936,0.0013390774,0.7012187,0.00042064092,0.0012672001,0.024623204,9.728092e-06,0.018787226,0.23339826,i,0.7012187,0,1
0712_row_00004732,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.37630048,0.07748749,0.049640622,0.37630048,0.02819546,0.023601493,0.12781042,0.00012737639,0.15727116,0.1595654,i,0.37630048,0,1
0712_row_00004733,i,03池州,01墩上镇茅坦村,02杜胜进,2,2,i,0.75508714,0.14849198,0.0008167985,0.75508714,0.0038386732,0.0026891744,0.021803515,6.216925e-05,0.026519034,0.040691465,i,0.75508714,0,1
