sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00031611,e,10南陵,01许镇,南陵金阁村中男单字,1,4,u,0.6810925,0.0030137093,0.30631396,0.0003577979,0.0036341387,0.6810925,0.0043970942,2.7365768e-06,0.0011405924,4.747161e-05,u,0.6810925,0,1
0712_row_00031612,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.8593308,0.002724639,0.07727485,0.0038749734,0.020778988,0.8593308,0.03056643,9.118693e-06,0.005276189,0.00016408866,u,0.8593308,0,1
0712_row_00031613,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.7884154,0.7884154,0.026494691,0.023320176,0.04238651,0.0981231,0.01003638,0.000881713,0.009014377,0.0013278612,a,0.7884154,0,1
0712_row_00031614,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.75194466,0.006563226,0.21214803,0.00077599776,0.016786372,0.75194466,0.011165073,7.0016954e-06,0.00050698523,0.00010269291,u,0.75194466,0,1
0712_row_00031615,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.5634038,0.5634038,0.041355453,0.33800003,0.0021542693,0.022692421,0.017736955,0.00039384922,0.0008401847,0.013423035,a,0.5634038,0,1
0712_row_00031616,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.69132626,0.69132626,0.044285487,0.00998771,0.16765249,0.056967203,0.013085813,0.011505584,0.0040065725,0.0011828021,a,0.69132626,0,1
0712_row_00031617,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.98548955,0.98548955,0.0024425618,0.00013512309,0.009653493,0.0012998583,0.00015213204,0.00017937642,0.00054204813,0.000105811705,a,0.98548955,0,1
0712_row_00031618,a,10南陵,01许镇,南陵金阁村中男单字,0,4,u,0.2866416,0.27789456,0.2604922,0.004033643,0.15388528,0.2866416,0.008279905,0.00022635967,0.0076754377,0.000871016,u,0.2866416,0,1
0712_row_00031619,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.94518375,0.94518375,0.03469931,0.005323632,0.0019694031,0.0011963719,0.0012254933,0.00032827203,0.004747875,0.0053258794,a,0.94518375,0,1
0712_row_00031620,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.99142575,0.99142575,0.00017634171,0.00033768202,0.00082668656,0.0005979375,5.5104156e-05,0.0038684397,0.0023532596,0.00035898993,a,0.99142575,0,1
0712_row_00031621,e,10南陵,01许镇,南陵金阁村中男单字,1,4,u,0.76029,0.012569808,0.10747422,0.0037248083,0.0123676,0.76029,0.017440915,0.00045826565,0.060059234,0.025615204,u,0.76029,0,1
0712_row_00031622,e,10南陵,01许镇,南陵金阁村中男单字,1,4,u,0.7911744,0.008045607,0.15781464,0.0023467042,0.02065151,0.7911744,0.018835453,9.9220015e-06,0.0010412906,8.048062e-05,u,0.7911744,0,1
0712_row_00031623,e,10南陵,01许镇,南陵金阁村中男单字,1,4,u,0.75506765,0.00392245,0.2279746,0.00029959375,0.0058725732,0.75506765,0.006253701,4.125386e-06,0.0005786801,2.6657135e-05,u,0.75506765,0,1
0712_row_00031624,e,10南陵,01许镇,南陵金阁村中男单字,1,4,u,0.82409227,0.002582003,0.15022893,0.00044042378,0.014812583,0.82409227,0.007643098,2.7630426e-06,0.00015907592,3.8888396e-05,u,0.82409227,0,1
0712_row_00031625,e,10南陵,01许镇,南陵金阁村中男单字,1,2,i,0.56205684,0.010178359,0.4102016,0.56205684,0.00015024516,0.013600351,0.00113504,0.00015142499,0.0015521972,0.0009739833,i,0.56205684,0,1
0712_row_00031626,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.8436248,0.0028723178,0.004078423,0.8436248,0.001764385,0.019116037,0.05062073,0.00016255709,0.025417516,0.05234325,i,0.8436248,0,1
0712_row_00031627,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9827748,0.00024043185,0.00042600272,0.9827748,3.3052744e-05,0.0018626547,0.007881597,3.254962e-05,0.0020207118,0.0047283107,i,0.9827748,0,1
0712_row_00031628,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9756625,0.00036754247,0.0014701143,0.9756625,1.7482189e-05,0.0005901002,0.007429793,1.3060694e-05,0.0024378584,0.012011633,i,0.9756625,0,1
0712_row_00031629,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9962859,1.7407368e-05,7.986622e-05,0.9962859,8.413432e-06,0.00028550043,0.002565295,2.8012295e-07,0.00024065953,0.000516696,i,0.9962859,0,1
0712_row_00031630,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.93297267,0.0061595608,0.012125714,0.93297267,0.0012518436,0.0030205748,0.01240015,0.0009316216,0.007855975,0.023281913,i,0.93297267,0,1
0712_row_00031631,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.98557216,0.00016540222,0.00015739036,0.98557216,4.7301884e-05,0.00035685115,0.005932788,1.0243592e-05,0.0020753962,0.005682493,i,0.98557216,0,1
0712_row_00031632,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.98402977,0.00028505604,0.00025131696,0.98402977,0.00018503315,0.00094737683,0.006295262,4.167717e-05,0.0015708217,0.0063937637,i,0.98402977,0,1
0712_row_00031633,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9494325,0.00088289793,0.0002467942,0.9494325,0.00010187137,0.001710888,0.04194144,3.1929118e-05,0.0017111865,0.0039406847,i,0.9494325,0,1
0712_row_00031634,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.98919594,0.00033154566,0.00054641586,0.98919594,2.392172e-05,0.0011245874,0.00556746,1.1033567e-05,0.0016676363,0.0015314311,i,0.98919594,0,1
0712_row_00031635,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.75361985,0.0013759979,0.011796846,0.75361985,0.012867488,0.045176014,0.110723026,0.00046820258,0.053578015,0.010394524,i,0.75361985,0,1
0712_row_00031636,i,10南陵,01许镇,南陵金阁村中男单字,2,5,y,0.41472998,0.06921503,0.0746649,0.35493937,0.008112147,0.054206703,0.41472998,0.00037239154,0.02102911,0.0027303363,y,0.41472998,0,1
0712_row_00031637,e,10南陵,01许镇,南陵金阁村中男单字,1,1,e,0.84163725,0.0036708198,0.84163725,0.025380885,0.0047030738,0.1167109,0.0063443556,6.590467e-05,0.0009432323,0.0005435034,e,0.84163725,0,1
0712_row_00031638,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.99153906,8.488948e-05,0.0004529298,0.99153906,0.000105409956,0.0011911894,0.0023689538,1.1004445e-05,0.0017936062,0.002452893,i,0.99153906,0,1
0712_row_00031639,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.6824917,0.0009979567,0.0047879675,0.6824917,0.002829972,0.024097351,0.2715469,9.3024e-05,0.01184238,0.0013127255,i,0.6824917,0,1
0712_row_00031640,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9866529,9.618568e-05,0.00011342136,0.9866529,9.406145e-05,0.0016066831,0.008608111,1.7261555e-06,0.00046746753,0.0023594277,i,0.9866529,0,1
0712_row_00031641,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9135792,0.0004450697,0.0008162721,0.9135792,0.00082908815,0.005820047,0.07169777,5.146543e-05,0.0015360266,0.0052249557,i,0.9135792,0,1
0712_row_00031642,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.98569053,8.0744634e-05,0.00068519404,0.98569053,3.0384153e-05,0.0004951688,0.0060798656,4.207451e-06,0.001009192,0.005924634,i,0.98569053,0,1
0712_row_00031643,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9579129,0.00017789408,0.00074552366,0.9579129,4.790873e-05,0.0035893687,0.025998672,1.1392623e-05,0.0014165731,0.010099563,i,0.9579129,0,1
0712_row_00031644,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.7396594,0.00838656,0.16284212,0.7396594,0.0041140774,0.007435464,0.024594115,0.0003360083,0.011126107,0.041506063,i,0.7396594,0,1
0712_row_00031645,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.97424424,0.000113501315,0.00056762027,0.97424424,8.575204e-05,0.0005212101,0.009435209,6.8900117e-06,0.0011304739,0.013895151,i,0.97424424,0,1
0712_row_00031646,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9719507,0.0029400652,0.0031271041,0.9719507,0.00037199823,0.0023473543,0.014592997,0.00015370084,0.0017121591,0.002803849,i,0.9719507,0,1
0712_row_00031647,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9251555,0.0019346733,0.010983481,0.9251555,0.00012648548,0.003751272,0.0114111705,0.00017050389,0.016968893,0.02949798,i,0.9251555,0,1
0712_row_00031648,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9936511,1.7193843e-05,0.0001222973,0.9936511,2.5662387e-06,0.00014373194,0.0033273525,5.6980633e-07,0.0001968632,0.0025383132,i,0.9936511,0,1
0712_row_00031649,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9747464,0.00051065726,0.00060167944,0.9747464,6.8764166e-05,0.0013612119,0.009109282,2.4665715e-05,0.002564134,0.011013138,i,0.9747464,0,1
0712_row_00031650,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9905089,2.7764978e-05,0.00016815876,0.9905089,1.5610161e-05,0.00048564174,0.0063717556,2.2038368e-07,0.0003816407,0.002040333,i,0.9905089,0,1
0712_row_00031651,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.953885,0.0017473154,0.00141947,0.953885,0.0005722987,0.0034112793,0.028466009,0.00014807093,0.005947995,0.004402629,i,0.953885,0,1
0712_row_00031652,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.96957994,0.001106163,0.0038835194,0.96957994,0.0008728287,0.0022271038,0.013151798,3.2824042e-05,0.00357705,0.005568652,i,0.96957994,0,1
0712_row_00031653,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.8945506,0.00094214466,0.0007271379,0.8945506,0.00074492046,0.01325375,0.075089246,4.707409e-05,0.0028061708,0.011839042,i,0.8945506,0,1
0712_row_00031654,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9679824,0.00045778722,0.00080620166,0.9679824,0.0007720347,0.0016118621,0.023197366,7.696525e-05,0.00093113433,0.0041641416,i,0.9679824,0,1
0712_row_00031655,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.6792933,0.0068267547,0.011019028,0.6792933,0.034246217,0.022378208,0.20525604,0.00037890748,0.013883611,0.026718007,i,0.6792933,0,1
0712_row_00031656,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9896186,0.0019360007,0.0014297498,0.9896186,8.138812e-05,0.0015311937,0.004407513,2.3673887e-05,0.0005637843,0.00040806606,i,0.9896186,0,1
0712_row_00031657,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9414099,0.0041889744,0.0014257786,0.9414099,0.0030078306,0.002327289,0.025762731,0.0005740023,0.010793606,0.0105098,i,0.9414099,0,1
0712_row_00031658,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.97953105,8.0353166e-05,0.0002276913,0.97953105,3.1253276e-05,0.0011935161,0.0099912295,2.119339e-06,0.0015569725,0.0073858043,i,0.97953105,0,1
0712_row_00031659,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.97074044,0.001185593,0.0002798748,0.97074044,0.0002025156,0.001381906,0.023276787,1.9031157e-05,0.0020615056,0.0008524286,i,0.97074044,0,1
0712_row_00031660,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.9703314,0.00017414536,0.0004653967,0.9703314,1.8111265e-05,0.002243672,0.01781386,5.3824606e-06,0.004123334,0.004824421,i,0.9703314,0,1
0712_row_00031661,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.98423946,0.0001664944,0.0002725891,0.98423946,0.00013543945,0.0012454333,0.008398558,1.8602164e-05,0.0016228594,0.0039004774,i,0.98423946,0,1
0712_row_00031662,i,10南陵,01许镇,南陵金阁村中男单字,2,2,i,0.92278504,0.001967279,0.00279501,0.92278504,0.000213368,0.0032089814,0.013204331,0.00031724168,0.006531692,0.04897698,i,0.92278504,0,1
0712_row_00031663,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.76577085,0.018511876,0.038424883,0.002479574,0.07094407,0.76577085,0.017710788,0.0010705111,0.08420242,0.0008850148,u,0.76577085,0,1
0712_row_00031664,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.8752272,0.0011598563,0.10588831,0.000514205,0.00895295,0.8752272,0.0078190295,1.5007602e-06,0.00041682817,2.0280464e-05,u,0.8752272,0,1
0712_row_00031665,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.91909325,0.002522535,0.007211077,0.00019269768,0.063570686,0.91909325,0.0070349593,1.7279552e-06,0.0003678161,5.2418036e-06,u,0.91909325,0,1
0712_row_00031666,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.92754763,0.0010458522,0.0145730125,0.0009946745,0.011197802,0.92754763,0.04426152,9.259168e-07,0.00035253324,2.6100328e-05,u,0.92754763,0,1
0712_row_00031667,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.7278451,0.013768816,0.20816083,0.0019965074,0.036908824,0.7278451,0.009653058,4.8547347e-05,0.0015168095,0.0001015393,u,0.7278451,0,1
0712_row_00031668,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.5189583,0.018510764,0.26678973,0.048627663,0.06830701,0.5189583,0.075276315,7.4025345e-05,0.0031299782,0.00032629631,u,0.5189583,0,1
0712_row_00031669,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.8354424,0.0087667825,0.03223935,0.003486442,0.01594986,0.8354424,0.024573622,0.00017029456,0.0750925,0.0042786067,u,0.8354424,0,1
0712_row_00031670,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.783063,0.012012262,0.042116046,0.0016020145,0.070830725,0.783063,0.005207829,0.0012421266,0.08197729,0.0019487368,u,0.783063,0,1
0712_row_00031671,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.70496684,0.01367174,0.050389264,0.002312433,0.05977828,0.70496684,0.05417298,0.00038058133,0.1104235,0.003904321,u,0.70496684,0,1
0712_row_00031672,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.7108156,0.008280815,0.20894451,0.0016093198,0.009365284,0.7108156,0.0069422903,0.0005971877,0.048345495,0.0050993827,u,0.7108156,0,1
0712_row_00031673,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.60626763,0.007336636,0.031297494,0.0004815704,0.3216711,0.60626763,0.03182421,3.7272046e-06,0.0010486059,6.905019e-05,u,0.60626763,0,1
0712_row_00031674,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.86765575,0.001189734,0.10797774,0.00029142856,0.010746711,0.86765575,0.0119560305,4.479831e-07,0.00011785226,6.4331034e-05,u,0.86765575,0,1
0712_row_00031675,e,10南陵,01许镇,南陵金阁村中男单字,1,4,u,0.62384856,0.010876075,0.28339192,0.0002978005,0.05657926,0.62384856,0.017263977,4.3219707e-06,0.0076379157,0.00010007362,u,0.62384856,0,1
0712_row_00031676,e,10南陵,01许镇,南陵金阁村中男单字,1,4,u,0.6357868,0.009021425,0.30089518,0.00029828917,0.02315672,0.6357868,0.029448828,1.9987522e-06,0.0012806889,0.00011012051,u,0.6357868,0,1
0712_row_00031677,e,10南陵,01许镇,南陵金阁村中男单字,1,4,u,0.7156623,0.0037823345,0.26940975,0.00089793094,0.0051220977,0.7156623,0.0046165446,1.3303446e-05,0.00041490237,8.082538e-05,u,0.7156623,0,1
0712_row_00031678,e,10南陵,01许镇,南陵金阁村中男单字,1,4,u,0.6534292,0.0021993408,0.33156544,0.00038421436,0.0075893975,0.6534292,0.0043136836,4.6412433e-06,0.00045895172,5.512178e-05,u,0.6534292,0,1
0712_row_00031679,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.9105101,0.00076066056,0.07399021,0.00018668454,0.009563363,0.9105101,0.0048440415,7.273737e-07,0.0001327435,1.1436631e-05,u,0.9105101,0,1
0712_row_00031680,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.8715619,0.0023938778,0.07017521,0.00020100162,0.035205897,0.8715619,0.020225998,3.3350383e-07,0.00019615266,3.9712882e-05,u,0.8715619,0,1
0712_row_00031681,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.78370506,0.0061706016,0.1625158,0.000821205,0.03146485,0.78370506,0.014914287,3.7104905e-06,0.00037223106,3.21924e-05,u,0.78370506,0,1
0712_row_00031682,u,10南陵,01许镇,南陵金阁村中男单字,4,4,u,0.5651087,0.0024940602,0.41727754,0.001421482,0.005201678,0.5651087,0.008077654,2.6228424e-06,0.00033172066,8.446667e-05,u,0.5651087,0,1
0712_row_00031683,ɔ,10南陵,01许镇,南陵金阁村中男单字,6,6,ɔ,0.6905091,0.26108968,0.00444914,0.0003763709,0.030656407,0.0095927315,0.00021094341,0.6905091,0.0030840698,3.154574e-05,ɔ,0.6905091,0,1
0712_row_00031684,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.9264474,0.068904735,0.00058173615,0.00010330113,0.0021417663,0.0014176739,2.7312204e-05,0.9264474,0.0003679169,8.11792e-06,ɔ,0.9264474,0,1
0712_row_00031685,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.88653475,0.1017727,0.00049011206,0.000493513,0.0073857075,0.00046015473,0.00033231056,0.88653475,0.0024591899,7.160394e-05,ɔ,0.88653475,0,1
0712_row_00031686,ɔ,10南陵,01许镇,南陵金阁村中男单字,6,6,ɔ,0.9066672,0.063437395,0.00028491765,0.000102341226,0.02794086,0.0010777041,7.163748e-05,0.9066672,0.0004153519,2.646221e-06,ɔ,0.9066672,0,1
0712_row_00031687,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.63819546,0.63819546,0.00020878218,0.0007234712,0.000682643,0.00012051508,1.4460781e-05,0.35948053,0.00056143926,1.2705673e-05,a,0.63819546,0,1
0712_row_00031688,ɔ,10南陵,01许镇,南陵金阁村中男单字,6,6,ɔ,0.98577845,0.014057996,4.5932857e-06,1.2451623e-05,5.0369137e-05,8.686344e-06,5.4730947e-07,0.98577845,8.365322e-05,3.2252806e-06,ɔ,0.98577845,0,1
0712_row_00031689,ɔ,10南陵,01许镇,南陵金阁村中男单字,6,6,ɔ,0.9563981,0.039133463,7.5233234e-05,0.0001516192,0.0015451057,0.00022410684,3.8472972e-05,0.9563981,0.0023977256,3.6090143e-05,ɔ,0.9563981,0,1
0712_row_00031690,ɔ,10南陵,01许镇,南陵金阁村中男单字,6,6,ɔ,0.9281275,0.06828875,0.0001420259,2.1039017e-05,0.0012409227,6.937525e-05,5.2180712e-06,0.9281275,0.0020947205,1.0240054e-05,ɔ,0.9281275,0,1
0712_row_00031691,ɔ,10南陵,01许镇,南陵金阁村中男单字,6,6,ɔ,0.9743603,0.02199995,0.00011366118,3.485641e-05,0.0016806448,6.134754e-05,2.7859236e-05,0.9743603,0.001704622,1.6669146e-05,ɔ,0.9743603,0,1
0712_row_00031692,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.97618854,0.97618854,3.259454e-05,8.662244e-05,0.0051848786,4.8219685e-05,4.688505e-05,0.017100997,0.001033053,0.0002782796,a,0.97618854,0,1
0712_row_00031693,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.9695898,0.9695898,0.0063932533,0.002517677,0.001073308,8.3825726e-05,0.0003522022,0.017245077,0.0021634235,0.0005814734,a,0.9695898,0,1
0712_row_00031694,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.85251063,0.85251063,0.0009070679,0.034710407,0.008052118,0.00036513672,0.0009957387,0.095932074,0.0045884945,0.0019384832,a,0.85251063,0,1
0712_row_00031695,ɔ,10南陵,01许镇,南陵金阁村中男单字,6,6,ɔ,0.90079165,0.06662301,0.00061710284,0.028384272,0.0010522068,0.0006887852,0.00024723067,0.90079165,0.0015228507,7.2833485e-05,ɔ,0.90079165,0,1
0712_row_00031696,ɔ,10南陵,01许镇,南陵金阁村中男单字,6,6,ɔ,0.94634175,0.05234835,7.434937e-05,5.9358114e-05,0.0006808882,0.00010081241,9.631663e-06,0.94634175,0.00038342888,1.36265e-06,ɔ,0.94634175,0,1
0712_row_00031697,a,10南陵,01许镇,南陵金阁村中男单字,0,3,o,0.7385787,0.15359622,0.027593825,0.0019878375,0.7385787,0.011456153,0.058894925,0.0003028712,0.004706571,0.0028830664,o,0.7385787,0,1
0712_row_00031698,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.7815474,0.7815474,0.03623467,0.0029024675,0.047496025,0.0015424639,0.06349925,0.0018539148,0.04388069,0.021042973,a,0.7815474,0,1
0712_row_00031699,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.77595776,0.77595776,0.0015436686,0.0007598807,0.020393543,0.00059418957,0.00079434534,0.17930062,0.018726628,0.0019293851,a,0.77595776,0,1
0712_row_00031700,a,10南陵,01许镇,南陵金阁村中男单字,0,6,ɔ,0.49646258,0.48077887,0.0003601451,0.0003588363,0.01981554,0.00021520417,7.385547e-05,0.49646258,0.0017870376,0.0001478559,ɔ,0.49646258,0,1
0712_row_00031701,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.68539685,0.68539685,0.00020009046,0.0019010379,0.25355297,0.00021771583,0.0006439874,0.05769474,0.00038374582,8.773212e-06,a,0.68539685,0,1
0712_row_00031702,a,10南陵,01许镇,南陵金阁村中男单字,0,0,a,0.8887704,0.8887704,0.004225183,0.0015352372,0.028110223,0.001572903,0.0022433754,0.05188445,0.019362738,0.0022954545,a,0.8887704,0,1
0712_row_00031703,u,10南陵,01许镇,南陵金阁村中男单字,4,3,o,0.7672923,0.018177679,0.0031343715,0.0002584354,0.7672923,0.2009038,0.008759127,0.0008785387,0.00058605615,9.674719e-06,o,0.7672923,0,1
0712_row_00031704,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9935409,0.0009009486,1.8674773e-05,1.2119517e-06,0.9935409,0.005392047,6.676739e-05,5.3380477e-06,7.400315e-05,3.3694487e-08,o,0.9935409,0,1
0712_row_00031705,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.986179,0.0021939606,0.000117901116,6.3308316e-06,0.986179,0.010630919,0.0004944517,0.00020209601,0.00017537134,5.1308696e-08,o,0.986179,0,1
0712_row_00031706,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.91608644,0.00092244445,0.0003294623,1.7288073e-06,0.91608644,0.08162038,0.0002880122,0.00059053587,0.000160901,1.4007686e-07,o,0.91608644,0,1
0712_row_00031707,o,10南陵,01许镇,南陵金阁村中男单字,3,3,o,0.9970969,0.0025014866,1.979301e-05,4.628046e-07,0.9970969,0.00020305518,0.00013774916,1.4184893e-06,3.6049172e-05,3.1180723e-06,o,0.9970969,0,1
