sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00004517,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.79364276,0.79364276,0.14171493,0.00093441404,0.011371443,0.0063999025,4.8612776e-05,0.0008717578,0.044258643,0.00075755524,a,0.79364276,0,1
0712_row_00004518,a,03池州,01墩上镇茅坦村,01杜可成,0,1,e,0.8660553,0.08793278,0.8660553,0.01738309,0.0025284064,0.0002909455,0.0065313643,3.6934736e-05,0.01018701,0.00905417,e,0.8660553,0,1
0712_row_00004519,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.5290506,0.007437848,0.5290506,0.0074248547,0.031437475,0.0022279352,0.0009869856,9.271686e-05,0.42087054,0.00047103694,e,0.5290506,0,1
0712_row_00004520,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9928913,0.00034508514,0.0012274387,0.9928913,6.341221e-05,3.0768544e-05,0.0014508538,3.9160436e-06,0.003969113,1.8185758e-05,i,0.9928913,0,1
0712_row_00004521,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.96204424,0.0001588495,0.0004108765,0.96204424,3.2330827e-05,0.00021549761,0.011316063,8.9782236e-07,0.0258038,1.7361614e-05,i,0.96204424,0,1
0712_row_00004522,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.9869214,0.000255819,0.0010889014,0.9869214,6.879086e-05,8.178464e-05,0.0026819948,2.9993791e-06,0.0088859685,1.2410817e-05,i,0.9869214,0,1
0712_row_00004523,ə,03池州,01墩上镇茅坦村,01杜可成,7,7,ə,0.6867805,0.025894735,0.0053247665,0.012468794,0.027359273,0.23902443,0.0029061902,0.0001407675,0.6867805,0.0001004714,ə,0.6867805,0,1
0712_row_00004524,ə,03池州,01墩上镇茅坦村,01杜可成,7,7,ə,0.7456419,0.18864793,0.0049622636,0.0013486908,0.008352968,0.050784558,0.00012817884,9.846895e-05,0.7456419,3.5089997e-05,ə,0.7456419,0,1
0712_row_00004525,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.5906441,0.0012378637,0.0058983862,0.5906441,0.002080392,0.036329255,0.021785112,3.0427e-06,0.34196708,5.4763874e-05,i,0.5906441,0,1
0712_row_00004526,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.7357685,0.0010287336,0.0017307727,0.7357685,0.00010847996,0.017577838,0.082379945,2.9113444e-06,0.1612404,0.00016241404,i,0.7357685,0,1
0712_row_00004527,ə,03池州,01墩上镇茅坦村,01杜可成,7,2,i,0.5008445,0.0024334844,0.002234519,0.5008445,0.0005036217,0.048399497,0.051288668,3.0389267e-06,0.39422244,7.021367e-05,i,0.5008445,0,1
0712_row_00004528,i,03池州,01墩上镇茅坦村,01杜可成,2,2,i,0.86032116,0.0002186377,0.00041097988,0.86032116,4.9018727e-05,0.00058596913,0.08384201,8.2382354e-07,0.05441521,0.00015614815,i,0.86032116,0,1
0712_row_00004529,ə,03池州,01墩上镇茅坦村,01杜可成,7,7,ə,0.96720994,0.0016458828,0.00036536562,0.0004437584,0.0020805204,0.027950803,0.00024351878,5.374285e-05,0.96720994,6.469133e-06,ə,0.96720994,0,1
0712_row_00004530,ə,03池州,01墩上镇茅坦村,01杜可成,7,2,i,0.268675,0.19051643,0.14697666,0.268675,0.0060345647,0.12731764,0.094417356,0.006446335,0.15155363,0.008062385,i,0.268675,0,1
0712_row_00004531,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9944647,0.00487107,7.092719e-06,1.3290297e-06,0.9944647,0.0004332609,3.6312937e-07,3.420101e-06,0.0002187552,3.7864826e-08,o,0.9944647,0,1
0712_row_00004532,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9914863,0.004268923,3.4099294e-06,1.6827953e-05,0.9914863,0.00071515725,2.5324064e-06,2.280628e-06,0.0035045014,1.443623e-07,o,0.9914863,0,1
0712_row_00004533,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99778914,0.0005065811,2.828645e-06,6.3474063e-06,0.99778914,8.7610126e-05,5.6693716e-07,8.0800254e-07,0.0016059773,8.5346436e-08,o,0.99778914,0,1
0712_row_00004534,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9912751,0.0056405864,6.2012496e-06,2.5859323e-05,0.9912751,0.0009753471,2.4809954e-06,2.2752743e-06,0.0020721185,1.7001676e-07,o,0.9912751,0,1
0712_row_00004535,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9429911,0.01557896,6.645126e-06,0.00014014725,0.9429911,0.005580665,2.0688309e-05,6.443798e-06,0.035675015,3.9530948e-07,o,0.9429911,0,1
0712_row_00004536,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9818648,0.0018698158,6.441667e-06,0.0001550647,0.9818648,0.0017564421,2.8491497e-05,1.2742234e-05,0.014305148,1.0824682e-06,o,0.9818648,0,1
0712_row_00004537,o,03池州,01墩上镇茅坦村,01杜可成,3,7,ə,0.8038645,0.0409337,0.00045932137,0.0028544457,0.100147545,0.0494847,0.0017468374,0.00024368102,0.8038645,0.00026526046,ə,0.8038645,0,1
0712_row_00004538,u,03池州,01墩上镇茅坦村,01杜可成,4,3,o,0.4907603,0.057180896,0.0007984105,0.00037200568,0.4907603,0.43373346,0.00939428,0.0056974436,0.0020503479,1.2774171e-05,o,0.4907603,0,1
0712_row_00004539,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.99473417,0.004290323,6.731898e-06,3.023175e-06,0.99473417,0.0005132303,7.541363e-07,5.624014e-06,0.0004461068,6.2873795e-08,o,0.99473417,0,1
0712_row_00004540,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.6907576,0.048673432,0.00018462547,8.665684e-05,0.6907576,0.008123622,1.3273488e-05,8.096517e-05,0.25207713,2.7948079e-06,o,0.6907576,0,1
0712_row_00004541,u,03池州,01墩上镇茅坦村,01杜可成,4,0,a,0.46517324,0.46517324,0.019652167,0.00083136803,0.08557133,0.37141266,0.004774928,0.03513433,0.017407678,4.2279276e-05,a,0.46517324,0,1
0712_row_00004542,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9860114,0.010938612,5.0560382e-05,0.00012677866,0.9860114,0.0005777912,0.002244559,3.5237976e-05,1.0761303e-05,4.2999195e-06,o,0.9860114,0,1
0712_row_00004543,y,03池州,01墩上镇茅坦村,01杜可成,5,3,o,0.9969838,0.00097271823,1.38039995e-05,6.5083395e-06,0.9969838,0.00014171509,0.0018600759,5.549217e-06,7.904497e-06,7.854046e-06,o,0.9969838,0,1
0712_row_00004544,o,03池州,01墩上镇茅坦村,01杜可成,3,7,ə,0.53534424,0.12791213,0.0011710133,0.00024011119,0.31349438,0.021580713,3.9661194e-05,0.000206265,0.53534424,1.1441066e-05,ə,0.53534424,0,1
0712_row_00004545,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9702059,0.028583078,1.1981202e-05,4.990642e-06,0.9702059,0.0009569102,2.9249884e-06,1.1313054e-05,0.00022164368,1.2622218e-06,o,0.9702059,0,1
0712_row_00004546,a,03池州,01墩上镇茅坦村,01杜可成,0,2,i,0.8473881,0.009648948,0.018267728,0.8473881,0.000509131,0.0055332812,0.06456115,4.081437e-05,0.021169756,0.032881167,i,0.8473881,0,1
0712_row_00004547,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9917092,0.9917092,0.0009126495,7.779064e-05,0.00029071883,0.0003591698,8.48727e-07,6.0859893e-06,0.0065463446,9.731827e-05,a,0.9917092,0,1
0712_row_00004548,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.985145,0.985145,0.00059263094,0.00025658082,0.00039256937,0.00066113326,3.0695526e-06,5.595399e-05,0.012827843,6.5172746e-05,a,0.985145,0,1
0712_row_00004549,a,03池州,01墩上镇茅坦村,01杜可成,0,8,ɛ,0.6525734,0.31668645,0.0024978123,0.00013427876,0.00011016645,1.7192173e-05,1.2592898e-05,3.341489e-06,0.027964741,0.6525734,ɛ,0.6525734,0,1
0712_row_00004550,ə,03池州,01墩上镇茅坦村,01杜可成,7,4,u,0.6661741,0.003912424,0.24795777,0.0014235987,0.030352546,0.6661741,0.0009792293,0.0074228663,0.04058064,0.0011967353,u,0.6661741,0,1
0712_row_00004551,ə,03池州,01墩上镇茅坦村,01杜可成,7,7,ə,0.40554157,0.21135764,0.15428509,0.0026680925,0.060831137,0.0821131,0.0012070031,0.07630431,0.40554157,0.0056920317,ə,0.40554157,0,1
0712_row_00004552,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.93744713,0.022697339,0.00075360114,0.00013796975,0.025002517,0.93744713,0.0009518656,0.00052910956,0.012477635,2.7695678e-06,u,0.93744713,0,1
0712_row_00004553,ɛ,03池州,01墩上镇茅坦村,01杜可成,8,8,ɛ,0.94818145,0.04025617,0.010807309,0.00046700845,2.888105e-05,4.205289e-06,1.4935656e-05,1.4561577e-07,0.00023987512,0.94818145,ɛ,0.94818145,0,1
0712_row_00004554,ɛ,03池州,01墩上镇茅坦村,01杜可成,8,8,ɛ,0.90595764,0.055453517,0.037193388,0.0006186504,0.00016537188,1.16524825e-05,7.5955766e-05,1.1701118e-06,0.0005226939,0.90595764,ɛ,0.90595764,0,1
0712_row_00004555,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.60256654,0.026750889,0.29292214,0.0144279385,0.03436033,0.60256654,0.001478147,0.005324557,0.012678129,0.009491268,u,0.60256654,0,1
0712_row_00004556,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.8283259,0.8283259,0.019925179,0.0023276403,0.0017741821,0.0037803673,8.6685446e-05,0.00016232904,0.024663601,0.11895418,a,0.8283259,0,1
0712_row_00004557,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.7751081,0.20197122,0.00040542576,0.00014042394,0.009321019,0.012627753,8.6012835e-05,0.7751081,0.0003329785,6.998227e-06,ɔ,0.7751081,0,1
0712_row_00004558,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.627999,0.3680068,0.00045342575,0.00016102873,0.0023189741,0.00061956455,1.5214616e-05,0.627999,0.00041180424,1.4192729e-05,ɔ,0.627999,0,1
0712_row_00004559,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.74719816,0.05017602,0.021338478,0.0031223525,0.74719816,0.10645007,0.03725513,0.033506274,0.00061144365,0.00034199437,o,0.74719816,0,1
0712_row_00004560,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.88449955,0.88449955,0.0018789967,0.00018700192,0.0036157216,0.002461729,1.4649761e-05,0.00014310285,0.10706105,0.00013810594,a,0.88449955,0,1
0712_row_00004561,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9103177,0.9103177,0.008514457,0.001668435,0.0014833073,0.002613478,9.254038e-05,3.2588363e-05,0.032863874,0.042413596,a,0.9103177,0,1
0712_row_00004562,i,03池州,01墩上镇茅坦村,01杜可成,2,4,u,0.8428897,0.00902435,0.031098535,0.06988444,0.0033850726,0.8428897,0.0058071897,0.0007242251,0.03693865,0.00024780614,u,0.8428897,0,1
0712_row_00004563,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.98424584,0.98424584,0.00015584075,1.0625383e-05,0.0008058435,0.00018521059,7.6952915e-07,4.489583e-07,0.014579271,1.6249003e-05,a,0.98424584,0,1
0712_row_00004564,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9388808,0.9388808,0.0012627945,0.0029343606,0.00014061737,0.00025375173,0.000131205,9.187795e-06,0.044573497,0.011813706,a,0.9388808,0,1
0712_row_00004565,i,03池州,01墩上镇茅坦村,01杜可成,2,1,e,0.6932151,0.015959792,0.6932151,0.27037594,0.001964064,0.00037310153,0.0112120565,1.3696366e-06,0.0043068915,0.0025916933,e,0.6932151,0,1
0712_row_00004566,i,03池州,01墩上镇茅坦村,01杜可成,2,1,e,0.31852436,0.27627861,0.31852436,0.30757374,0.00095813675,0.04489088,0.0033631166,0.0012779837,0.044831105,0.002302034,e,0.31852436,0,1
0712_row_00004567,i,03池州,01墩上镇茅坦村,01杜可成,2,8,ɛ,0.42977968,0.033387903,0.17967676,0.18837355,0.00073493685,0.00038098576,0.05632048,0.0004185707,0.11092721,0.42977968,ɛ,0.42977968,0,1
0712_row_00004568,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.3505995,0.345281,0.003841775,0.00023039267,0.027923828,0.0077886665,4.6634188e-05,0.3505995,0.2642201,6.813934e-05,ɔ,0.3505995,0,1
0712_row_00004569,u,03池州,01墩上镇茅坦村,01杜可成,4,4,u,0.8717498,0.016854374,0.016198173,0.009193307,0.00813295,0.8717498,0.0031385864,0.0007422225,0.07383884,0.00015170795,u,0.8717498,0,1
0712_row_00004570,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.76495504,0.020611737,0.76495504,0.005151074,0.0038966797,0.0004286209,0.08236505,4.6907524e-05,0.026232144,0.09631277,e,0.76495504,0,1
0712_row_00004571,ə,03池州,01墩上镇茅坦村,01杜可成,7,7,ə,0.97939384,0.0009134832,4.1286723e-05,0.00036436206,0.00023600743,0.018825186,0.0002217569,2.8164106e-06,0.97939384,1.2956693e-06,ə,0.97939384,0,1
0712_row_00004572,e,03池州,01墩上镇茅坦村,01杜可成,1,1,e,0.92476743,0.04274813,0.92476743,0.00024115406,0.010153261,0.0049580727,0.0011398707,0.00040113748,0.014528203,0.0010627124,e,0.92476743,0,1
0712_row_00004573,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.88460916,0.10946282,0.0025154508,2.150125e-05,0.0017854297,0.0004307827,1.4702997e-06,0.88460916,0.0011620151,1.1346311e-05,ɔ,0.88460916,0,1
0712_row_00004574,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9909787,0.9909787,0.00016543386,1.4758462e-05,0.00042578514,0.00020117855,1.0965095e-06,7.50553e-07,0.008171209,4.116195e-05,a,0.9909787,0,1
0712_row_00004575,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.9934383,0.0056494875,1.0569745e-05,4.913968e-06,0.9934383,0.00058450474,3.1459083e-06,1.2128054e-05,0.00029618,7.456298e-07,o,0.9934383,0,1
0712_row_00004576,o,03池州,01墩上镇茅坦村,01杜可成,3,1,e,0.49479717,0.0095915655,0.49479717,0.023622898,0.0037476763,0.00039729223,0.33879852,2.8195e-05,0.035828028,0.093188666,e,0.49479717,0,1
0712_row_00004577,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.9784702,0.9784702,0.0005889157,5.828798e-05,0.0004014988,0.0002275584,2.8924978e-07,2.3533546e-05,0.020059563,0.00017022237,a,0.9784702,0,1
0712_row_00004578,a,03池州,01墩上镇茅坦村,01杜可成,0,1,e,0.8562645,0.063884236,0.8562645,0.016329879,0.0021535684,0.0004461246,0.012961039,3.725345e-05,0.02535531,0.022568127,e,0.8562645,0,1
0712_row_00004579,a,03池州,01墩上镇茅坦村,01杜可成,0,6,ɔ,0.8964373,0.046761382,0.0002471941,4.175194e-05,0.0050672228,0.0014146358,9.992314e-06,0.8964373,0.05000034,2.0205405e-05,ɔ,0.8964373,0,1
0712_row_00004580,o,03池州,01墩上镇茅坦村,01杜可成,3,6,ɔ,0.979112,0.014057255,0.0003019336,1.780801e-05,0.0054826858,0.0006224056,3.652317e-06,0.979112,0.00039928453,2.9281464e-06,ɔ,0.979112,0,1
0712_row_00004581,o,03池州,01墩上镇茅坦村,01杜可成,3,3,o,0.6587711,0.011078714,0.00021647576,0.0011153729,0.6587711,0.07485248,0.0007702127,0.00014593662,0.25294042,0.00010926718,o,0.6587711,0,1
0712_row_00004582,a,03池州,01墩上镇茅坦村,01杜可成,0,0,a,0.77653885,0.77653885,0.017612023,0.007984966,0.0005119885,0.0002557079,0.0007201861,0.00024160533,0.13515761,0.060977098,a,0.77653885,0,1
0712_row_00004583,ɛ,03池州,01墩上镇茅坦村,01杜可成,8,8,ɛ,0.48712352,0.0107139,0.2824361,0.10131322,0.0006443898,0.00020214009,0.0676697,0.0001838944,0.04971309,0.48712352,ɛ,0.48712352,0,1
0712_row_00004584,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.929706,0.01710937,0.0013235257,7.609184e-05,0.929706,0.042475373,6.07726e-05,0.009130228,0.000116421455,2.2874196e-06,o,0.929706,0,1
0712_row_00004585,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.56023586,0.56023586,0.057239734,0.0006008192,0.0015136808,0.00081819214,6.550226e-05,0.0007465075,0.092250414,0.28652927,a,0.56023586,0,1
0712_row_00004586,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.64295655,0.17234984,0.0043482627,8.336075e-05,0.64295655,0.10847326,0.0003423205,0.0672134,0.0042241807,8.721226e-06,o,0.64295655,0,1
0712_row_00004587,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.4769861,0.18428639,0.0010730022,0.00012302706,0.4769861,0.31588268,0.00096649077,0.019741269,0.0009373657,3.673333e-06,o,0.4769861,0,1
0712_row_00004588,o,03池州,01墩上镇茅坦村,02杜胜进,3,4,u,0.46268967,0.12751043,0.0111474795,0.00095884636,0.38227457,0.46268967,0.00901743,0.0056411284,0.0007453156,1.5234562e-05,u,0.46268967,0,1
0712_row_00004589,o,03池州,01墩上镇茅坦村,02杜胜进,3,3,o,0.9748473,0.015457228,0.0002125535,7.3898304e-06,0.9748473,0.009335188,0.00010626616,2.9891622e-05,2.1172928e-06,2.1729252e-06,o,0.9748473,0,1
0712_row_00004590,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.98951054,0.98951054,0.0014779286,7.209428e-05,0.00026194434,0.00037252103,1.9674529e-07,3.8426053e-05,0.008053875,0.00021256034,a,0.98951054,0,1
0712_row_00004591,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9956813,0.9956813,0.00015801564,3.1809654e-05,9.594065e-05,8.056692e-05,6.707433e-07,4.7854013e-07,0.003910623,4.0589286e-05,a,0.9956813,0,1
0712_row_00004592,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9791144,0.9791144,0.0019816982,0.00050701917,0.0037840782,0.0101554515,4.8052134e-05,0.00014861807,0.004216262,4.4436554e-05,a,0.9791144,0,1
0712_row_00004593,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.69325113,0.69325113,0.004377024,1.4607502e-05,0.008233429,0.0012718164,2.4385338e-06,0.0018192607,0.2909983,3.1869225e-05,a,0.69325113,0,1
0712_row_00004594,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.8876909,0.8876909,0.001958051,1.1659604e-05,0.011287984,0.0016632627,4.9143546e-06,0.00012304906,0.09717436,8.583691e-05,a,0.8876909,0,1
0712_row_00004595,a,03池州,01墩上镇茅坦村,02杜胜进,0,8,ɛ,0.5928989,0.11992694,0.22517066,0.0060827825,9.654245e-05,8.676413e-05,0.008570339,8.7523085e-06,0.047158267,0.5928989,ɛ,0.5928989,0,1
0712_row_00004596,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.82113606,0.82113606,0.0032336651,7.364646e-05,0.004393389,0.00073741586,2.2968704e-06,0.00049593195,0.16600515,0.003922387,a,0.82113606,0,1
0712_row_00004597,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.56884986,0.051508322,0.16337176,0.070494816,0.00036852324,0.00024138666,0.09518634,4.286776e-05,0.04993615,0.56884986,ɛ,0.56884986,0,1
0712_row_00004598,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.4026161,0.07944011,0.22195189,0.10777471,0.0020722884,0.0007993449,0.14651959,8.2136336e-05,0.038743794,0.4026161,ɛ,0.4026161,0,1
0712_row_00004599,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,5,y,0.38328636,0.06735111,0.14443569,0.025455656,0.0017198493,0.0010521474,0.38328636,7.023823e-05,0.057951033,0.31867802,y,0.38328636,0,1
0712_row_00004600,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,5,y,0.50365186,0.06060347,0.14952524,0.031532127,0.004850622,0.0013227309,0.50365186,6.281674e-05,0.024053833,0.22439726,y,0.50365186,0,1
0712_row_00004601,ə,03池州,01墩上镇茅坦村,02杜胜进,7,4,u,0.6170568,0.004747597,0.16922532,0.017135093,0.069838725,0.6170568,0.002166044,0.0025590726,0.114843465,0.0024279351,u,0.6170568,0,1
0712_row_00004602,ə,03池州,01墩上镇茅坦村,02杜胜进,7,4,u,0.70404226,0.0031571148,0.15387091,0.0058801146,0.05709841,0.70404226,0.0018506846,0.0045775473,0.0656928,0.0038301388,u,0.70404226,0,1
0712_row_00004603,ə,03池州,01墩上镇茅坦村,02杜胜进,7,1,e,0.5489981,0.00091075967,0.5489981,0.0016029094,0.0026165233,0.43167326,0.00027366824,0.0008134836,0.01254816,0.00056310545,e,0.5489981,0,1
0712_row_00004604,ə,03池州,01墩上镇茅坦村,02杜胜进,7,2,i,0.24444547,0.062421016,0.17016436,0.24444547,0.0055190963,0.0016518467,0.19891125,0.00080497394,0.098692395,0.21738961,i,0.24444547,0,1
0712_row_00004605,ɛ,03池州,01墩上镇茅坦村,02杜胜进,8,8,ɛ,0.46146578,0.03508705,0.1358842,0.117763855,0.00186076,0.00062835665,0.09073314,0.000897269,0.15567952,0.46146578,ɛ,0.46146578,0,1
0712_row_00004606,ə,03池州,01墩上镇茅坦村,02杜胜进,7,8,ɛ,0.39478806,0.0032546523,0.2525033,0.15524921,0.0010056437,0.0001818516,0.16514944,0.00013270784,0.027735157,0.39478806,ɛ,0.39478806,0,1
0712_row_00004607,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.9986891,0.9986891,0.00017896417,1.9389663e-05,0.00024001783,8.4879044e-05,2.6923178e-06,4.0717177e-07,0.00045947908,0.00032517393,a,0.9986891,0,1
0712_row_00004608,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.99172205,0.99172205,0.0053137555,3.0396379e-05,0.0006425742,0.0003402477,2.132711e-05,1.5194546e-05,0.0011650906,0.00074927707,a,0.99172205,0,1
0712_row_00004609,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.99153733,0.99153733,0.00484157,2.4225317e-05,0.0005488689,0.00057157956,1.7555249e-05,2.1539972e-05,0.0021420624,0.00029521398,a,0.99153733,0,1
0712_row_00004610,a,03池州,01墩上镇茅坦村,02杜胜进,0,0,a,0.99038494,0.99038494,0.0020401138,1.903313e-05,0.00031636268,0.00031078735,3.6661856e-07,7.862084e-06,0.006489481,0.00043102654,a,0.99038494,0,1
0712_row_00004611,u,03池州,01墩上镇茅坦村,02杜胜进,4,3,o,0.5056559,0.02314348,0.0005364862,5.6122586e-05,0.5056559,0.46669602,0.002093013,0.0013080958,0.00050903845,1.8009324e-06,o,0.5056559,0,1
0712_row_00004612,u,03池州,01墩上镇茅坦村,02杜胜进,4,3,o,0.64402837,0.035433415,0.0051948107,0.00011520728,0.64402837,0.30024484,0.00063349784,0.009950739,0.0043910793,8.0504415e-06,o,0.64402837,0,1
0712_row_00004613,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.5271054,0.20130108,0.001902341,0.00027766527,0.20009711,0.5271054,0.012175563,0.00065071974,0.056480236,9.884351e-06,u,0.5271054,0,1
0712_row_00004614,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.32351726,0.31635725,0.006890089,0.0012246281,0.07214066,0.32351726,0.006146637,0.0012255423,0.27231234,0.00018560702,u,0.32351726,0,1
0712_row_00004615,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.8115778,0.019553661,0.00028100563,0.000104598745,0.116793446,0.8115778,0.051512804,5.8113346e-05,0.00011430104,4.2511706e-06,u,0.8115778,0,1
0712_row_00004616,u,03池州,01墩上镇茅坦村,02杜胜进,4,5,y,0.4986201,0.0009011982,0.0004898129,0.00031947263,0.0061146095,0.49323606,0.4986201,4.1959734e-06,0.00030672704,7.824516e-06,y,0.4986201,0,1
0712_row_00004617,u,03池州,01墩上镇茅坦村,02杜胜进,4,4,u,0.5918054,0.002348751,0.0036378293,0.00033277576,0.018512566,0.5918054,0.3820726,3.627846e-05,0.0012257558,2.8045533e-05,u,0.5918054,0,1
